Class Name,Class Stereotype,Method Name,Method Stereotype
"SEHChainView","commander boundary","SEHChainView::followAddress","command collaborator",
"SEHChainView","commander boundary","SEHChainView::followHandler","command collaborator",
"NotesManager","commander boundary small-class","NotesManager::NotesManager","constructor",
"NotesManager","commander boundary small-class","NotesManager::dbgStateChangedSlot","command collaborator",
"NotepadView","degenerate","NotepadView::NotepadView","constructor",
"NotepadView","degenerate","NotepadView::updateStyle","wrapper stateless",
"NotepadView","degenerate","NotepadView::setNotes","wrapper stateless",
"NotepadView","degenerate","NotepadView::getNotes","void-accessor controller",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::MultiItemsSelectWindow","constructor",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::gotoNextItem","command",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::gotoPreviousItem","command",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::showPopupOrSelectDocument","command collaborator",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::selectAndHide","command",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::setVisible","command",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::eventFilter","predicate non-void-command collaborator",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::focusInEvent","command",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::selectUpDown","command",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::selectPreviousEditor","command",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::sizeHint","property collaborator",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::selectNextEditor","command",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::addItems","command",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::selectEditor","command collaborator",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::editorClicked","void-accessor command collaborator",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::ensureCurrentVisible","command",
"MultiItemsSelectWindow","commander","MultiItemsSelectWindow::addItem","command collaborator",
"MessagesBreakpoints","commander boundary small-class","MessagesBreakpoints::MessagesBreakpoints","constructor",
"MessagesBreakpoints","commander boundary small-class","MessagesBreakpoints::~MessagesBreakpoints","destructor",
"MessagesBreakpoints","commander boundary small-class","MessagesBreakpoints::on_btnOk_clicked","command collaborator",
"MainWindow","commander boundary","MainWindow::MainWindow","constructor",
"MainWindow","commander boundary","MainWindow::~MainWindow","destructor",
"MainWindow","commander boundary","MainWindow::setupCommandBar","command",
"MainWindow","commander boundary","MainWindow::setupStatusBar","command collaborator",
"MainWindow","commander boundary","MainWindow::setupLanguagesMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::loadTabDefaultOrder","command collaborator",
"MainWindow","commander boundary","MainWindow::loadTabSavedOrder","command collaborator",
"MainWindow","commander boundary","MainWindow::clearTabWidget","command",
"MainWindow","commander boundary","MainWindow::saveWindowSettings","command",
"MainWindow","commander boundary","MainWindow::loadWindowSettings","command collaborator",
"MainWindow","commander boundary","MainWindow::setGlobalShortcut","controller stateless",
"MainWindow","commander boundary","MainWindow::refreshShortcuts","command collaborator",
"MainWindow","commander boundary","MainWindow::updateMRUMenu","command",
"MainWindow","commander boundary","MainWindow::executeCommand","command",
"MainWindow","commander boundary","MainWindow::makeCommandAction","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::execCommandSlot","controller stateless",
"MainWindow","commander boundary","MainWindow::setFocusToCommandBar","command",
"MainWindow","commander boundary","MainWindow::execTicnd","command",
"MainWindow","commander boundary","MainWindow::execTocnd","command",
"MainWindow","commander boundary","MainWindow::displayMemMapWidget","command",
"MainWindow","commander boundary","MainWindow::displayVariables","command",
"MainWindow","commander boundary","MainWindow::displayLogWidget","command",
"MainWindow","commander boundary","MainWindow::displayScriptWidget","command",
"MainWindow","commander boundary","MainWindow::displayAboutWidget","controller",
"MainWindow","commander boundary","MainWindow::openFileSlot","command collaborator",
"MainWindow","commander boundary","MainWindow::openRecentFileSlot","wrapper stateless",
"MainWindow","commander boundary","MainWindow::runSlot","command",
"MainWindow","commander boundary","MainWindow::restartDebugging","command collaborator",
"MainWindow","commander boundary","MainWindow::displayBreakpointWidget","command",
"MainWindow","commander boundary","MainWindow::dragEnterEvent","controller stateless",
"MainWindow","commander boundary","MainWindow::dropEvent","controller stateless",
"MainWindow","commander boundary","MainWindow::event","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::updateWindowTitleSlot","controller",
"MainWindow","commander boundary","MainWindow::updateDarkTitleBar","controller stateless",
"MainWindow","commander boundary","MainWindow::displayCpuWidgetShowCpu","command",
"MainWindow","commander boundary","MainWindow::displayCpuWidget","command",
"MainWindow","commander boundary","MainWindow::displayThreadsWidget","command",
"MainWindow","commander boundary","MainWindow::displaySymbolWidget","command",
"MainWindow","commander boundary","MainWindow::displaySourceViewWidget","command",
"MainWindow","commander boundary","MainWindow::displayReferencesWidget","command",
"MainWindow","commander boundary","MainWindow::displayGraphWidget","command",
"MainWindow","commander boundary","MainWindow::openSettings","command collaborator",
"MainWindow","commander boundary","MainWindow::openAppearance","controller",
"MainWindow","commander boundary","MainWindow::openCalculator","command",
"MainWindow","commander boundary","MainWindow::openShortcuts","controller",
"MainWindow","commander boundary","MainWindow::changeTopmost","controller stateless",
"MainWindow","commander boundary","MainWindow::addRecentFile","command collaborator",
"MainWindow","commander boundary","MainWindow::setLastException","set",
"MainWindow","commander boundary","MainWindow::findStrings","command",
"MainWindow","commander boundary","MainWindow::findModularCalls","command",
"MainWindow","commander boundary","MainWindow::initMenuApi","command",
"MainWindow","commander boundary","MainWindow::menuEntrySlot","controller stateless",
"MainWindow","commander boundary","MainWindow::findMenu","property collaborator",
"MainWindow","commander boundary","MainWindow::findMenuEntry","property collaborator",
"MainWindow","commander boundary","MainWindow::addMenuToList","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::addMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::addMenuEntry","command collaborator",
"MainWindow","commander boundary","MainWindow::addSeparator","command collaborator",
"MainWindow","commander boundary","MainWindow::clearMenuHelper","command",
"MainWindow","commander boundary","MainWindow::clearMenuImpl","command collaborator",
"MainWindow","commander boundary","MainWindow::clearMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::removeMenuEntry","command collaborator",
"MainWindow","commander boundary","MainWindow::setIconMenuEntry","controller stateless",
"MainWindow","commander boundary","MainWindow::setIconMenu","controller stateless",
"MainWindow","commander boundary","MainWindow::setCheckedMenuEntry","controller stateless",
"MainWindow","commander boundary","MainWindow::nestedMenuDescription","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::nestedMenuEntryDescription","property non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::setHotkeyMenuEntry","command collaborator",
"MainWindow","commander boundary","MainWindow::setVisibleMenuEntry","controller stateless",
"MainWindow","commander boundary","MainWindow::setVisibleMenu","controller stateless",
"MainWindow","commander boundary","MainWindow::setNameMenuEntry","command collaborator",
"MainWindow","commander boundary","MainWindow::setNameMenu","controller stateless",
"MainWindow","commander boundary","MainWindow::runSelection","command collaborator",
"MainWindow","commander boundary","MainWindow::runExpression","controller",
"MainWindow","commander boundary","MainWindow::getStrWindow","void-accessor controller",
"MainWindow","commander boundary","MainWindow::patchWindow","command",
"MainWindow","commander boundary","MainWindow::displayComments","command",
"MainWindow","commander boundary","MainWindow::displayLabels","command",
"MainWindow","commander boundary","MainWindow::displayBookmarks","command",
"MainWindow","commander boundary","MainWindow::displayFunctions","command",
"MainWindow","commander boundary","MainWindow::displayCallstack","command",
"MainWindow","commander boundary","MainWindow::displaySEHChain","command",
"MainWindow","commander boundary","MainWindow::displayTraceWidget","command",
"MainWindow","commander boundary","MainWindow::donate","controller",
"MainWindow","commander boundary","MainWindow::blog","controller",
"MainWindow","commander boundary","MainWindow::reportBug","controller",
"MainWindow","commander boundary","MainWindow::crashDump","controller",
"MainWindow","commander boundary","MainWindow::mnemonicHelp","command collaborator",
"MainWindow","commander boundary","MainWindow::displayAttach","command collaborator",
"MainWindow","commander boundary","MainWindow::changeCommandLine","controller",
"MainWindow","commander boundary","MainWindow::displayManual","controller stateless",
"MainWindow","commander boundary","MainWindow::canClose","set",
"MainWindow","commander boundary","MainWindow::addQWidgetTab","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::addQWidgetTab","command collaborator",
"MainWindow","commander boundary","MainWindow::showQWidgetTab","controller stateless",
"MainWindow","commander boundary","MainWindow::closeQWidgetTab","command collaborator",
"MainWindow","commander boundary","MainWindow::executeOnGuiThread","incidental",
"MainWindow","commander boundary","MainWindow::tabMovedSlot","command collaborator",
"MainWindow","commander boundary","MainWindow::chkSaveloadTabSavedOrderStateChangedSlot","command",
"MainWindow","commander boundary","MainWindow::dbgStateChangedSlot","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionFaq_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionReloadStylesheet_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::displayNotesWidget","command",
"MainWindow","commander boundary","MainWindow::displayHandlesWidget","command",
"MainWindow","commander boundary","MainWindow::manageFavourites","command collaborator",
"MainWindow","commander boundary","MainWindow::updateFavouriteTools","command collaborator",
"MainWindow","commander boundary","MainWindow::clickFavouriteTool","command collaborator",
"MainWindow","commander boundary","MainWindow::chooseLanguage","controller",
"MainWindow","commander boundary","MainWindow::addFavouriteItem","command collaborator",
"MainWindow","commander boundary","MainWindow::setFavouriteItemShortcut","command collaborator",
"MainWindow","commander boundary","MainWindow::animateIntoSlot","wrapper stateless",
"MainWindow","commander boundary","MainWindow::animateOverSlot","wrapper stateless",
"MainWindow","commander boundary","MainWindow::animateCommandSlot","controller",
"MainWindow","commander boundary","MainWindow::setInitializationScript","controller",
"MainWindow","commander boundary","MainWindow::customizeMenu","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionImportSettings_triggered","controller",
"MainWindow","commander boundary","MainWindow::on_actionImportdatabase_triggered","controller",
"MainWindow","commander boundary","MainWindow::on_actionExportdatabase_triggered","controller",
"MainWindow","commander boundary","MainWindow::setupMenuCustomization","command",
"MainWindow","commander boundary","MainWindow::onMenuCustomized","controller",
"MainWindow","commander boundary","MainWindow::on_actionPlugins_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionCheckUpdates_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionDefaultTheme_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionAbout_Qt_triggered","controller",
"MainWindow","commander boundary","MainWindow::updateStyle","controller stateless",
"LogView","commander boundary","LogView::LogView","constructor",
"LogView","commander boundary","LogView::~LogView","destructor",
"LogView","commander boundary","LogView::updateStyle","controller stateless",
"LogView","commander boundary","LogView::setupContextMenu","command",
"LogView","commander boundary","LogView::refreshShortcutsSlot","command",
"LogView","commander boundary","LogView::contextMenuEvent","command collaborator",
"LogView","commander boundary","LogView::showEvent","void-accessor command collaborator",
"LogView","commander boundary","LogView::hideEvent","void-accessor command collaborator",
"LogView","commander boundary","LogView::handleLink","controller stateless",
"LogView","commander boundary","LogView::linkify","controller stateless",
"LogView","commander boundary","LogView::addMsgToLogHtmlSlot","command collaborator",
"LogView","commander boundary","LogView::addMsgToLogSlot","command collaborator",
"LogView","commander boundary","LogView::addMsgToLogSlotRaw","command",
"LogView","commander boundary","LogView::onAnchorClicked","void-accessor command collaborator",
"LogView","commander boundary","LogView::clearLogSlot","controller stateless",
"LogView","commander boundary","LogView::stopRedirectLogSlot","set",
"LogView","commander boundary","LogView::redirectLogToFileSlot","set collaborator",
"LogView","commander boundary","LogView::redirectLogSlot","set collaborator",
"LogView","commander boundary","LogView::setLoggingEnabled","set",
"LogView","commander boundary","LogView::getLoggingEnabled","get",
"LogView","commander boundary","LogView::autoScrollSlot","set",
"LogView","commander boundary","LogView::saveToFileSlot","controller stateless",
"LogView","commander boundary","LogView::saveSlot","command collaborator",
"LogView","commander boundary","LogView::toggleLoggingSlot","command",
"LogView","commander boundary","LogView::copyToGlobalNotes","controller stateless",
"LogView","commander boundary","LogView::copyToDebuggeeNotes","controller stateless",
"LogView","commander boundary","LogView::findNextInLogSlot","wrapper",
"LogView","commander boundary","LogView::findPreviousInLogSlot","wrapper",
"LogView","commander boundary","LogView::findInLogSlot","command collaborator",
"LogView","commander boundary","LogView::pasteSlot","command collaborator",
"LogView","commander boundary","LogView::flushTimerSlot","command collaborator",
"LogView","commander boundary","LogView::flushLogSlot","command",
"LocalVarsView","entity commander boundary","LocalVarsView::LocalVarsView","constructor",
"LocalVarsView","entity commander boundary","LocalVarsView::setupContextMenu","command",
"LocalVarsView","entity commander boundary","LocalVarsView::mousePressEvent","void-accessor command collaborator",
"LocalVarsView","entity commander boundary","LocalVarsView::contextMenuSlot","void-accessor command collaborator",
"LocalVarsView","entity commander boundary","LocalVarsView::baseChangedSlot","set",
"LocalVarsView","entity commander boundary","LocalVarsView::configUpdatedSlot","command",
"LocalVarsView","entity commander boundary","LocalVarsView::updateSlot","command collaborator",
"LocalVarsView","entity commander boundary","LocalVarsView::renameSlot","command collaborator",
"LocalVarsView","entity commander boundary","LocalVarsView::editSlot","command collaborator",
"LocalVarsView","entity commander boundary","LocalVarsView::followDumpSlot","command collaborator",
"LocalVarsView","entity commander boundary","LocalVarsView::followStackSlot","command collaborator",
"LocalVarsView","entity commander boundary","LocalVarsView::followMemMapSlot","command collaborator",
"LocalVarsView","entity commander boundary","LocalVarsView::followWordInDumpSlot","command collaborator",
"LocalVarsView","entity commander boundary","LocalVarsView::followWordInStackSlot","command collaborator",
"LineEditDialog","commander","LineEditDialog::LineEditDialog","constructor",
"LineEditDialog","commander","LineEditDialog::~LineEditDialog","destructor",
"LineEditDialog","commander","LineEditDialog::selectAllText","command",
"LineEditDialog","commander","LineEditDialog::setCursorPosition","command",
"LineEditDialog","commander","LineEditDialog::ForceSize","set",
"LineEditDialog","commander","LineEditDialog::setFpuMode","set",
"LineEditDialog","commander","LineEditDialog::setText","void-accessor command collaborator",
"LineEditDialog","commander","LineEditDialog::setPlaceholderText","void-accessor command collaborator",
"LineEditDialog","commander","LineEditDialog::enableCheckBox","command",
"LineEditDialog","commander","LineEditDialog::setCheckBox","set",
"LineEditDialog","commander","LineEditDialog::setCheckBoxText","void-accessor command collaborator",
"LineEditDialog","commander","LineEditDialog::on_textEdit_textEdited","command collaborator",
"LineEditDialog","commander","LineEditDialog::on_checkBox_toggled","set",
"LineEditDialog","commander","LineEditDialog::setTextMaxLength","command",
"LineEditDialog","commander","LineEditDialog::on_buttonOk_clicked","command",
"LineEditDialog","commander","LineEditDialog::on_buttonCancel_clicked","command",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::HexLineEdit","constructor",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::~HexLineEdit","destructor",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::keyPressEvent","void-accessor command collaborator",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::setData","void-accessor set collaborator",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::data","get collaborator",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::setEncoding","set collaborator",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::encoding","get collaborator",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::setKeepSize","command collaborator",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::keepSize","get",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::setOverwriteMode","set",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::overwriteMode","get",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::updateData","void-accessor set collaborator",
"HexLineEdit","entity minimal-entity boundary","HexLineEdit::toEncodedData","property non-void-command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::HexEditDialog","constructor",
"HexEditDialog","commander boundary","HexEditDialog::~HexEditDialog","destructor",
"HexEditDialog","commander boundary","HexEditDialog::showEntireBlock","command",
"HexEditDialog","commander boundary","HexEditDialog::showKeepSize","command",
"HexEditDialog","commander boundary","HexEditDialog::showStartFromSelection","command",
"HexEditDialog","commander boundary","HexEditDialog::isDataCopiable","command",
"HexEditDialog","commander boundary","HexEditDialog::updateCodepage","command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::updateCodepage","void-accessor command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::entireBlock","predicate non-void-command",
"HexEditDialog","commander boundary","HexEditDialog::startFromSelection","predicate non-void-command",
"HexEditDialog","commander boundary","HexEditDialog::updateStyle","command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::on_chkKeepSize_toggled","command",
"HexEditDialog","commander boundary","HexEditDialog::dataChangedSlot","command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::dataEditedSlot","command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::on_lineEditAscii_dataEdited","command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::on_lineEditUnicode_dataEdited","command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::on_stringEditor_textChanged","command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::on_lineEditCodepage_dataEdited","command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::resizeData","property non-void-command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::on_btnCodepage_clicked","command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::checkDataRepresentable","predicate non-void-command collaborator",
"HexEditDialog","commander boundary","HexEditDialog::printData","command collaborator",
"HandlesView","commander boundary","HandlesView::HandlesView","constructor",
"HandlesView","commander boundary","HandlesView::reloadData","command",
"HandlesView","commander boundary","HandlesView::refreshShortcuts","command",
"HandlesView","commander boundary","HandlesView::dbgStateChanged","command collaborator",
"HandlesView","commander boundary","HandlesView::handlesTableContextMenuSlot","controller",
"HandlesView","commander boundary","HandlesView::windowsTableContextMenuSlot","command collaborator",
"HandlesView","commander boundary","HandlesView::tcpConnectionsTableContextMenuSlot","controller",
"HandlesView","commander boundary","HandlesView::privilegesTableContextMenuSlot","void-accessor command collaborator",
"HandlesView","commander boundary","HandlesView::closeHandleSlot","command",
"HandlesView","commander boundary","HandlesView::enablePrivilegeSlot","command",
"HandlesView","commander boundary","HandlesView::disablePrivilegeSlot","command",
"HandlesView","commander boundary","HandlesView::enableAllPrivilegesSlot","command collaborator",
"HandlesView","commander boundary","HandlesView::disableAllPrivilegesSlot","command collaborator",
"HandlesView","commander boundary","HandlesView::enableWindowSlot","command",
"HandlesView","commander boundary","HandlesView::disableWindowSlot","command",
"HandlesView","commander boundary","HandlesView::followInDisasmSlot","command",
"HandlesView","commander boundary","HandlesView::followInThreads","command collaborator",
"HandlesView","commander boundary","HandlesView::toggleBPSlot","controller",
"HandlesView","commander boundary","HandlesView::messagesBPSlot","controller",
"HandlesView","commander boundary","HandlesView::enumHandles","command",
"HandlesView","commander boundary","HandlesView::enumWindows","command collaborator",
"HandlesView","commander boundary","HandlesView::enumPrivileges","command collaborator",
"HandlesView","commander boundary","HandlesView::enumTcpConnections","command collaborator",
"GotoDialog","boundary","GotoDialog::GotoDialog","constructor",
"GotoDialog","boundary","GotoDialog::~GotoDialog","destructor",
"GotoDialog","boundary","GotoDialog::showEvent","void-accessor command collaborator",
"GotoDialog","boundary","GotoDialog::hideEvent","void-accessor command collaborator",
"GotoDialog","boundary","GotoDialog::validateExpression","controller stateless",
"GotoDialog","boundary","GotoDialog::setInitialExpression","void-accessor command collaborator",
"GotoDialog","boundary","GotoDialog::expressionChanged","command collaborator",
"GotoDialog","boundary","GotoDialog::IsValidMemoryRange","predicate collaborator",
"GotoDialog","boundary","GotoDialog::setOkEnabled","command",
"GotoDialog","boundary","GotoDialog::on_buttonOk_clicked","command collaborator",
"GotoDialog","boundary","GotoDialog::finishedSlot","command",
"GotoDialog","boundary","GotoDialog::textEditedSlot","set collaborator",
"GotoDialog","boundary","GotoDialog::linkActivated","void-accessor command collaborator",
"GotoDialog","boundary","GotoDialog::disableAutoCompleteUpdated","command",
"FileLines","unclassified","isopen","predicate non-void-command",
"FileLines","unclassified","open","predicate non-void-command",
"FileLines","unclassified","parse","predicate non-void-command",
"FileLines","unclassified","size","property",
"FileLines","unclassified","operator[]","property non-void-command",
"HandleFileReader","unclassified","readnobuffer","predicate non-void-command collaborator",
"HandleFileReader","unclassified","HandleFileReader","constructor",
"HandleFileReader","unclassified","~HandleFileReader","destructor",
"HandleFileReader","unclassified","isopen","predicate",
"HandleFileReader","unclassified","read","predicate non-void-command",
"HandleFileReader","unclassified","size","get",
"HandleFileReader","unclassified","setbuffersize","set",
"HandleFileReader","unclassified","setbufferdirection","set collaborator",
"IBufferedFileReader","degenerate","~IBufferedFileReader","destructor",
"IBufferedFileReader","degenerate","readchar","wrapper stateless",
"IBufferedFileReader","degenerate","readstring","controller stateless",
"IBufferedFileReader","degenerate","readvector","controller stateless",
"FavouriteTools","commander","FavouriteTools::FavouriteTools","constructor",
"FavouriteTools","commander","FavouriteTools::setupTools","controller stateless",
"FavouriteTools","commander","FavouriteTools::on_btnAddFavouriteTool_clicked","command",
"FavouriteTools","commander","FavouriteTools::on_btnEditFavouriteTool_clicked","controller",
"FavouriteTools","commander","FavouriteTools::upbutton","controller stateless",
"FavouriteTools","commander","FavouriteTools::downbutton","controller stateless",
"FavouriteTools","commander","FavouriteTools::on_btnRemoveFavouriteTool_clicked","command collaborator",
"FavouriteTools","commander","FavouriteTools::on_btnDescriptionFavouriteTool_clicked","controller",
"FavouriteTools","commander","FavouriteTools::on_btnUpFavouriteTool_clicked","command",
"FavouriteTools","commander","FavouriteTools::on_btnDownFavouriteTool_clicked","command",
"FavouriteTools","commander","FavouriteTools::on_btnAddFavouriteScript_clicked","command",
"FavouriteTools","commander","FavouriteTools::on_btnEditFavouriteScript_clicked","controller",
"FavouriteTools","commander","FavouriteTools::on_btnRemoveFavouriteScript_clicked","command collaborator",
"FavouriteTools","commander","FavouriteTools::on_btnDescriptionFavouriteScript_clicked","controller",
"FavouriteTools","commander","FavouriteTools::on_btnUpFavouriteScript_clicked","command",
"FavouriteTools","commander","FavouriteTools::on_btnDownFavouriteScript_clicked","command",
"FavouriteTools","commander","FavouriteTools::on_btnAddFavouriteCommand_clicked","command",
"FavouriteTools","commander","FavouriteTools::on_btnEditFavouriteCommand_clicked","controller",
"FavouriteTools","commander","FavouriteTools::on_btnRemoveFavouriteCommand_clicked","command collaborator",
"FavouriteTools","commander","FavouriteTools::on_btnUpFavouriteCommand_clicked","command",
"FavouriteTools","commander","FavouriteTools::on_btnDownFavouriteCommand_clicked","command",
"FavouriteTools","commander","FavouriteTools::onListSelectionChanged","command collaborator",
"FavouriteTools","commander","FavouriteTools::on_shortcutEdit_askForSave","command collaborator",
"FavouriteTools","commander","FavouriteTools::on_btnClearShortcut_clicked","command collaborator",
"FavouriteTools","commander","FavouriteTools::on_btnOK_clicked","command",
"FavouriteTools","commander","FavouriteTools::tabChanged","command",
"FavouriteTools","commander","FavouriteTools::~FavouriteTools","destructor",
"FavouriteTools","commander","FavouriteTools::updateToolsBtnEnabled","command",
"FavouriteTools","commander","FavouriteTools::updateScriptsBtnEnabled","command",
"FavouriteTools","commander","FavouriteTools::updateCommandsBtnEnabled","command",
"EditFloatRegister","commander boundary","EditFloatRegister::EditFloatRegister","constructor",
"EditFloatRegister","commander boundary","EditFloatRegister::hideUpperPart","controller",
"EditFloatRegister","commander boundary","EditFloatRegister::hideNonMMXPart","controller",
"EditFloatRegister","commander boundary","EditFloatRegister::loadData","void-accessor command",
"EditFloatRegister","commander boundary","EditFloatRegister::getData","get",
"EditFloatRegister","commander boundary","EditFloatRegister::selectAllText","command",
"EditFloatRegister","commander boundary","EditFloatRegister::reloadDataLow","command",
"EditFloatRegister","commander boundary","EditFloatRegister::reloadDataHigh","command",
"EditFloatRegister","commander boundary","EditFloatRegister::reloadShortData","void-accessor command",
"EditFloatRegister","commander boundary","EditFloatRegister::reloadLongData","void-accessor command",
"EditFloatRegister","commander boundary","EditFloatRegister::reloadFloatData","void-accessor controller",
"EditFloatRegister","commander boundary","EditFloatRegister::reloadDoubleData","void-accessor controller",
"EditFloatRegister","commander boundary","EditFloatRegister::reloadLongLongData","void-accessor command",
"EditFloatRegister","commander boundary","EditFloatRegister::editingModeChangedSlot","command",
"EditFloatRegister","commander boundary","EditFloatRegister::~EditFloatRegister","destructor",
"EditFloatRegister","commander boundary","EditFloatRegister::editingHex1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingHex2FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingShortFinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLongFinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingFloatFinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingDoubleFinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLongLongFinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerShort0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerShort1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerShort2FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerShort3FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerShort4FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerShort5FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerShort6FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerShort7FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperShort0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperShort1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperShort2FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperShort3FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperShort4FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperShort5FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperShort6FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperShort7FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerLong0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerLong1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerLong2FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerLong3FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperLong0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperLong1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperLong2FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperLong3FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerFloat0FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerFloat1FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerFloat2FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingLowerFloat3FinishedSlot","command collaborator",
"EditFloatRegister","commander boundary","EditFloatRegister::editingUpperFloat0FinishedSlot","command collaborator",
