Class Name,Class Stereotype,Method Name,Method Stereotype
"LocalAuthorizer","controller","LocalAuthorizer::~LocalAuthorizer","destructor",
"LocalAuthorizer","controller","LocalAuthorizer::authorized","property controller",
"LocalAuthorizer","controller","LocalAuthorizer::getApprover","property controller",
"Throwable","empty","Throwable","constructor",
"Throwable","empty","Throwable","constructor",
"CRAMMD5AuthenticateeProcess","commander","CRAMMD5AuthenticateeProcess","constructor",
"CRAMMD5AuthenticateeProcess","commander","~CRAMMD5AuthenticateeProcess","destructor",
"CRAMMD5AuthenticateeProcess","commander","finalize","command",
"CRAMMD5AuthenticateeProcess","commander","authenticate","property non-void-command collaborator",
"CRAMMD5AuthenticateeProcess","commander","initialize","wrapper",
"CRAMMD5AuthenticateeProcess","commander","mechanisms","void-accessor command collaborator",
"CRAMMD5AuthenticateeProcess","commander","step","command",
"CRAMMD5AuthenticateeProcess","commander","completed","command",
"CRAMMD5AuthenticateeProcess","commander","failed","command",
"CRAMMD5AuthenticateeProcess","commander","error","void-accessor command",
"CRAMMD5AuthenticateeProcess","commander","discarded","command",
"Overload","empty","Overload","constructor",
"AufsBackend","entity boundary","AufsBackend::create","wrapper stateless",
"AufsBackend","entity boundary","AufsBackend::~AufsBackend","destructor",
"AufsBackend","entity boundary","AufsBackend::AufsBackend","copy-constructor",
"AufsBackend","entity boundary","AufsBackend::provision","property non-void-command collaborator",
"AufsBackend","entity boundary","AufsBackend::destroy","property non-void-command collaborator",
"Overload<F>","empty","Overload","constructor",
"PerfEventSubsystemProcess","unclassified","name","incidental",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::create","controller stateless",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::PerfEventSubsystemProcess","constructor",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::initialize","command",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::recover","property non-void-command collaborator",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::prepare","property non-void-command collaborator",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::usage","property non-void-command collaborator",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::cleanup","property non-void-command collaborator",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::sample","controller",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::_sample","void-accessor controller",
"FilterTestEventListener","commander","install","get set factory collaborator",
"FilterTestEventListener","commander","OnTestProgramStart","set",
"FilterTestEventListener","commander","OnTestEnd","set",
"FilterTestEventListener","commander","FilterTestEventListener","constructor",
"Envp","data-provider data-class small-class","Envp","copy-constructor",
"Envp","data-provider data-class small-class","Envp","constructor",
"Envp","data-provider data-class small-class","Envp","constructor",
"Envp","data-provider data-class small-class","~Envp","destructor",
"Envp","data-provider data-class small-class","operatorchar**","get",
"Envp","data-provider data-class small-class","operatorstd::map<std::string,std::string>","get",
"JWTSecretGenerator","controller small-class","JWTSecretGenerator::JWTSecretGenerator","constructor",
"JWTSecretGenerator","controller small-class","JWTSecretGenerator::~JWTSecretGenerator","destructor",
"JWTSecretGenerator","controller small-class","JWTSecretGenerator::generate","property controller",
"ProcessTree","data-provider","find","get property controller",
"ProcessTree","data-provider","contains","predicate collaborator",
"ProcessTree","data-provider","operatorProcess","get",
"ProcessTree","data-provider","operatorpid_t","get",
"Connections","data-provider small-class","operator==","predicate",
"Connections","data-provider small-class","operator==","predicate",
"Suppressor","degenerate small-class","Suppressor","constructor",
"Suppressor","degenerate small-class","~Suppressor","destructor",
"Suppressor","degenerate small-class","operatorbool","incidental",
"Fork","data-provider boundary","Fork","constructor",
"Fork","data-provider boundary","Fork","constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","prepare","property collaborator",
"Fork","data-provider boundary","instantiate","property collaborator",
"Fork","data-provider boundary","operator()","property collaborator",
"Exec","empty","Exec","constructor",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::TaskStatusUpdateManagerProcess","constructor",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::~TaskStatusUpdateManagerProcess","destructor",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::initialize","set collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::pause","set",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::resume","set collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::recover","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::cleanup","void-accessor command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::update","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::update","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::_update","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::forward","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::acknowledgement","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::timeout","void-accessor command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::createStatusUpdateStream","set factory collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::getStatusUpdateStream","get property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::cleanupStatusUpdateStream","void-accessor command collaborator",
"Subsystem","boundary","Subsystem::Subsystem","copy-constructor",
"Subsystem","boundary","Subsystem::~Subsystem","destructor",
"Subsystem","boundary","Subsystem::name","property",
"Subsystem","boundary","Subsystem::create","controller stateless",
"Subsystem","boundary","Subsystem::recover","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::prepare","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::isolate","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::watch","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::update","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::usage","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::status","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::cleanup","property non-void-command collaborator",
"hash<mesos::OperationID>","pure-controller degenerate small-class","operator()","controller stateless",
"NoopResourceEstimator","entity boundary small-class","NoopResourceEstimator::~NoopResourceEstimator","destructor",
"NoopResourceEstimator","entity boundary small-class","NoopResourceEstimator::initialize","property non-void-command collaborator",
"NoopResourceEstimator","entity boundary small-class","NoopResourceEstimator::oversubscribable","property non-void-command collaborator",
"Stopwatch","unclassified","Stopwatch","constructor",
"Stopwatch","unclassified","start","command",
"Stopwatch","unclassified","stop","command",
"Stopwatch","unclassified","elapsed","property wrapper",
"FutureResultAction","boundary small-class","FutureResultAction","constructor",
"FutureResultAction","boundary small-class","operator::testing::Action<F>","wrapper",
"MoveOnly","empty","MoveOnly","constructor",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::create","wrapper stateless",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::MesosAllocator","constructor",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::~MesosAllocator","destructor",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::initialize","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::recover","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::addFramework","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::removeFramework","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::activateFramework","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::deactivateFramework","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateFramework","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::addSlave","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::removeSlave","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateSlave","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::addResourceProvider","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::activateSlave","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::deactivateSlave","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateWhitelist","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::requestResources","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateAllocation","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateAvailable","property wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateUnavailability","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateInverseOffer","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::getInverseOfferStatuses","property wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::transitionOfferedToAllocated","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::recoverResources","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::suppressOffers","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::reviveOffers","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateQuota","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateWeights","void-accessor wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::pause","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::resume","wrapper",
"Files","data-provider boundary","Files::Files","constructor",
"Files","data-provider boundary","Files::~Files","destructor",
"Files","data-provider boundary","Files::attach","property wrapper",
"Files","data-provider boundary","Files::detach","void-accessor wrapper",
"Files","data-provider boundary","Files::browse","property wrapper",
"Files","data-provider boundary","Files::read","property wrapper",
"Invoke","boundary degenerate small-class","operator()","wrapper stateless",
"DecomissionableKernelSemaphore","unclassified","wait","command",
"DecomissionableKernelSemaphore","unclassified","decomission","command",
"DecomissionableKernelSemaphore","unclassified","decomissioned","predicate",
"DecomissionableKernelSemaphore","unclassified","capacity","incidental",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::ZooKeeperStorageProcess","constructor",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::~ZooKeeperStorageProcess","destructor",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::initialize","command",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::names","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::get","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::set","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::expunge","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::connected","command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::reconnecting","command",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::expired","set",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::updated","wrapper stateless",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::created","wrapper stateless",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::deleted","wrapper stateless",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::doNames","property non-void-command",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::doGet","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::doSet","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::doExpunge","property non-void-command collaborator",
"NoopQoSController","entity boundary small-class","NoopQoSController::~NoopQoSController","destructor",
"NoopQoSController","entity boundary small-class","NoopQoSController::initialize","property non-void-command collaborator",
"NoopQoSController","entity boundary small-class","NoopQoSController::corrections","wrapper stateless",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","isSome","predicate",
"Result","entity data-provider boundary","isNone","predicate",
"Result","entity data-provider boundary","isError","predicate",
"Result","entity data-provider boundary","get","property non-void-command collaborator",
"Result","entity data-provider boundary","get","property collaborator",
"Result","entity data-provider boundary","get","property non-void-command collaborator",
"Result","entity data-provider boundary","get","property collaborator",
"Result","entity data-provider boundary","operator->","property collaborator",
"Result","entity data-provider boundary","operator->","property non-void-command collaborator",
"Result","entity data-provider boundary","operator*","property collaborator",
"Result","entity data-provider boundary","operator*","property non-void-command collaborator",
"Result","entity data-provider boundary","operator*","property collaborator",
"Result","entity data-provider boundary","operator*","property non-void-command collaborator",
"Result","entity data-provider boundary","error","property",
"MixinTemporaryDirectoryTest","unclassified","SetUp","command",
"MixinTemporaryDirectoryTest","unclassified","TearDown","command",
"MixinTemporaryDirectoryTest","unclassified","SetUpMixin","property non-void-command collaborator",
"MixinTemporaryDirectoryTest","unclassified","TearDownMixin","property non-void-command collaborator",
"DockerVolumeIsolatorTest","unclassified","TearDown","command collaborator",
"DockerVolumeIsolatorTest","unclassified","createDockerVolume","controller stateless",
"DockerVolumeIsolatorTest","unclassified","createContainerizer","property non-void-command collaborator",
"CurlFilter","data-provider boundary small-class","CurlFilter","constructor",
"CurlFilter","data-provider boundary small-class","disable","predicate wrapper",
"ObjectWriter","entity boundary small-class","ObjectWriter","constructor",
"ObjectWriter","entity boundary small-class","~ObjectWriter","destructor",
"ObjectWriter","entity boundary small-class","field","void-accessor command collaborator",
"LinuxSeccompIsolatorTest","small-class","CreateSlaveFlags","property non-void-command collaborator",
"LinuxSeccompIsolatorTest","small-class","createProfile","controller stateless",
"StringWriter","empty","StringWriter","constructor",
"StringWriter","empty","~StringWriter","destructor",
"LocalImplicitExecutorObjectApprover","controller small-class","LocalImplicitExecutorObjectApprover","constructor",
"LocalImplicitExecutorObjectApprover","controller small-class","approved","property controller",
"StreamingRequestDecoder","small-class","StreamingRequestDecoder","constructor",
"StreamingRequestDecoder","small-class","~StreamingRequestDecoder","destructor",
"StreamingRequestDecoder","small-class","decode","property non-void-command collaborator",
"StreamingRequestDecoder","small-class","failed","get",
"Proxy","pure-controller degenerate small-class","operatorstd::string","controller stateless",
"Proxy","pure-controller degenerate small-class","Proxy","constructor",
"False","empty","False","constructor",
"Containerizer","entity boundary degenerate","~Containerizer","destructor",
"Containerizer","entity boundary degenerate","attach","wrapper stateless",
"Containerizer","entity boundary degenerate","status","wrapper stateless",
"Containerizer","entity boundary degenerate","kill","wrapper stateless",
"Containerizer","entity boundary degenerate","remove","wrapper stateless",
"Containerizer","entity boundary degenerate","Containerizer::resources","property non-void-command collaborator",
"Containerizer","entity boundary degenerate","Containerizer::create","property non-void-command collaborator",
"Boolean","empty","Boolean","constructor",
"Boolean","empty","Boolean","constructor",
"Object","data-provider boundary","Object","constructor",
"Object","data-provider boundary","method","incidental",
"Object","data-provider boundary","Object::find","property collaborator",
"Object","data-provider boundary","Object::at","property collaborator",
"UndiscardableDecorator","boundary degenerate small-class","UndiscardableDecorator","constructor",
"UndiscardableDecorator","boundary degenerate small-class","operator()","wrapper stateless",
"ModuleBase","empty","ModuleBase","constructor",
"Array","empty","Array","constructor",
"MetadataManagerProcess","minimal-entity boundary","MetadataManagerProcess","constructor",
"MetadataManagerProcess","minimal-entity boundary","~MetadataManagerProcess","destructor",
"MetadataManagerProcess","minimal-entity boundary","MetadataManagerProcess::put","property set collaborator",
"MetadataManagerProcess","minimal-entity boundary","MetadataManagerProcess::get","get property non-void-command collaborator",
"MetadataManagerProcess","minimal-entity boundary","MetadataManagerProcess::prune","property non-void-command collaborator",
"MetadataManagerProcess","minimal-entity boundary","MetadataManagerProcess::persist","property controller",
"MetadataManagerProcess","minimal-entity boundary","MetadataManagerProcess::recover","property non-void-command collaborator",
"Number","data-provider boundary small-class","Number","constructor",
"Number","data-provider boundary small-class","Number","constructor",
"Number","data-provider boundary small-class","Number","constructor",
"Number","data-provider boundary small-class","Number","constructor",
"Number","data-provider boundary small-class","as","property wrapper",
"ClientProcess","entity boundary","ClientProcess","constructor",
"ClientProcess","entity boundary","~ClientProcess","destructor",
"ClientProcess","entity boundary","initialize","wrapper stateless",
"ClientProcess","entity boundary","run","property non-void-command collaborator",
"ClientProcess","entity boundary","_run","property non-void-command collaborator",
"ClientProcess","entity boundary","pong","command",
"Dispatch","pure-controller degenerate small-class","operator()","controller stateless",
"ReservationTest","entity boundary data-class small-class","getOperationMessage","get property non-void-command collaborator",
"hash<net::IPv6>","pure-controller degenerate small-class","operator()","controller stateless",
"CountDownLatch","small-class","CountDownLatch","constructor",
"CountDownLatch","small-class","decrement","command",
"CountDownLatch","small-class","triggered","property non-void-command collaborator",
"IPv4","data-provider boundary small-class","IPv4","constructor",
"IPv4","data-provider boundary small-class","IPv4","constructor",
"IPv4","data-provider boundary small-class","in","property collaborator",
"ResponseHeartbeaterProcess","commander small-class","ResponseHeartbeaterProcess","constructor",
"ResponseHeartbeaterProcess","commander small-class","initialize","command",
"ResponseHeartbeaterProcess","commander small-class","heartbeat","command",
"DeactivateAgent","controller small-class","DeactivateAgent::DeactivateAgent","constructor",
"DeactivateAgent","controller small-class","DeactivateAgent::perform","property controller",
"TestScheduler","lazy-class degenerate","TestScheduler","constructor",
"TestScheduler","lazy-class degenerate","~TestScheduler","destructor",
"TestScheduler","lazy-class degenerate","registered","incidental",
"TestScheduler","lazy-class degenerate","reregistered","empty",
"TestScheduler","lazy-class degenerate","disconnected","empty",
"TestScheduler","lazy-class degenerate","resourceOffers","set collaborator",
"TestScheduler","lazy-class degenerate","offerRescinded","empty",
"TestScheduler","lazy-class degenerate","statusUpdate","void-accessor set collaborator",
"TestScheduler","lazy-class degenerate","frameworkMessage","empty",
"TestScheduler","lazy-class degenerate","slaveLost","empty",
"TestScheduler","lazy-class degenerate","executorLost","empty",
"TestScheduler","lazy-class degenerate","error","incidental",
"ScalarResourceTotals","entity boundary","empty","predicate",
"ScalarResourceTotals","entity boundary","quantities","get collaborator",
"ScalarResourceTotals","entity boundary","ScalarResourceTotals::add","void-accessor command collaborator",
"ScalarResourceTotals","entity boundary","ScalarResourceTotals::subtract","void-accessor command collaborator",
"Decompressor","small-class","Decompressor","constructor",
"Decompressor","small-class","~Decompressor","destructor",
"Decompressor","small-class","decompress","property non-void-command",
"Decompressor","small-class","finished","get",
"PluginCapabilities","empty","PluginCapabilities","constructor",
"PluginCapabilities","empty","PluginCapabilities","constructor",
"ClockTestEventListener","boundary degenerate small-class","OnTestEnd","wrapper stateless",
"ClockTestEventListener","boundary degenerate small-class","ClockTestEventListener","constructor",
"RoleTree","boundary","roles","get collaborator",
"RoleTree","boundary","root","get collaborator",
"RoleTree","boundary","RoleTree::RoleTree","constructor",
"RoleTree","boundary","RoleTree::RoleTree","constructor",
"RoleTree","boundary","RoleTree::~RoleTree","destructor",
"RoleTree","boundary","RoleTree::get","property collaborator",
"RoleTree","boundary","RoleTree::get_","property non-void-command collaborator",
"RoleTree","boundary","RoleTree::operator[]","property non-void-command collaborator",
"RoleTree","boundary","RoleTree::tryRemove","predicate non-void-command collaborator",
"RoleTree","boundary","RoleTree::updateQuotaConsumedMetric","void-accessor command collaborator",
"RoleTree","boundary","RoleTree::trackReservations","command collaborator",
"RoleTree","boundary","RoleTree::untrackReservations","command collaborator",
"RoleTree","boundary","RoleTree::trackAllocated","void-accessor command collaborator",
"RoleTree","boundary","RoleTree::untrackAllocated","void-accessor command collaborator",
"RoleTree","boundary","RoleTree::trackFramework","void-accessor controller",
"RoleTree","boundary","RoleTree::untrackFramework","void-accessor command collaborator",
"RoleTree","boundary","RoleTree::updateQuota","void-accessor command collaborator",
"RoleTree","boundary","RoleTree::updateWeight","void-accessor command",
"RoleTree","boundary","RoleTree::trackOfferedOrAllocated","void-accessor command collaborator",
"RoleTree","boundary","RoleTree::untrackOfferedOrAllocated","void-accessor command collaborator",
"RoleTree","boundary","RoleTree::toJSON","property controller",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::Cgroups2IsolatorProcess","constructor",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::~Cgroups2IsolatorProcess","destructor",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::create","factory controller stateless",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::supportsNesting","incidental",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::supportsStandalone","incidental",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::prepare","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_prepare","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::__prepare","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::recover","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_recover","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::__recover","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::___recover","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::____recover","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::isolate","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_isolate","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::watch","get non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_watch","void-accessor command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::update","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_update","controller stateless",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::usage","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::status","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::cleanup","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_cleanup","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::__cleanup","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::cgroupInfo","property collaborator",
"Flag","data-provider boundary small-class","effective_name","property collaborator",
"DiskFullSchedulerProcess","pure-controller degenerate","DiskFullSchedulerProcess","constructor",
"DiskFullSchedulerProcess","pure-controller degenerate","registered","incidental",
"DiskFullSchedulerProcess","pure-controller degenerate","disconnected","incidental",
"DiskFullSchedulerProcess","pure-controller degenerate","resourceOffers","controller stateless",
"hash<mesos::v1::FrameworkID>","pure-controller degenerate small-class","operator()","controller stateless",
"Representation","empty","Representation","constructor",
"__Exit","entity boundary small-class","__Exit","constructor",
"__Exit","entity boundary small-class","~__Exit","destructor",
"__Exit","entity boundary small-class","stream","property non-void-command collaborator",
"stringify<std::string,true>","small-class","stringify","constructor",
"stringify<std::string,true>","small-class","get","property non-void-command",
"LauncherTracker","entity boundary","LauncherTracker::LauncherTracker","constructor",
"LauncherTracker","entity boundary","LauncherTracker::recover","property non-void-command collaborator",
"LauncherTracker","entity boundary","LauncherTracker::fork","non-void-command collaborator",
"LauncherTracker","entity boundary","LauncherTracker::destroy","property non-void-command collaborator",
"LauncherTracker","entity boundary","LauncherTracker::status","property non-void-command collaborator",
"ErrnoError","empty","ErrnoError","constructor",
"ErrnoError","empty","ErrnoError","constructor",
"ErrnoError","empty","ErrnoError","constructor",
"ErrnoError","empty","ErrnoError","constructor",
"Module<TestModule>","empty","Module","copy-constructor",
"Provisioner","entity data-provider boundary","Provisioner","constructor",
"Provisioner","entity data-provider boundary","Provisioner::create","property non-void-command collaborator",
"Provisioner","entity data-provider boundary","Provisioner::create","property non-void-command collaborator",
"Provisioner","entity data-provider boundary","Provisioner::Provisioner","copy-constructor",
"Provisioner","entity data-provider boundary","Provisioner::~Provisioner","destructor",
"Provisioner","entity data-provider boundary","Provisioner::recover","property collaborator",
"Provisioner","entity data-provider boundary","Provisioner::provision","property collaborator",
"Provisioner","entity data-provider boundary","Provisioner::destroy","property collaborator",
"Provisioner","entity data-provider boundary","Provisioner::pruneImages","property collaborator",
"System","degenerate","System","constructor",
"System","degenerate","~System","destructor",
"System","degenerate","initialize","wrapper",
"System","degenerate","finalize","wrapper",
"System","degenerate","_load_1min","controller stateless",
"System","degenerate","_load_5min","controller stateless",
"System","degenerate","_load_15min","controller stateless",
"System","degenerate","_cpus_total","controller stateless",
"System","degenerate","_mem_total_bytes","controller stateless",
"System","degenerate","_mem_free_bytes","controller stateless",
"System","degenerate","stats","controller stateless",
"DynamicLibrary","entity boundary","DynamicLibrary","constructor",
"DynamicLibrary","entity boundary","open","property set collaborator",
"DynamicLibrary","entity boundary","close","property non-void-command collaborator",
"DynamicLibrary","entity boundary","loadSymbol","property command collaborator",
"DynamicLibrary","entity boundary","DynamicLibrary","constructor",
"DynamicLibrary","entity boundary","~DynamicLibrary","destructor",
"DynamicLibrary","entity boundary","open","property non-void-command collaborator",
"DynamicLibrary","entity boundary","close","property non-void-command collaborator",
"DynamicLibrary","entity boundary","loadSymbol","property command collaborator",
"Cgroups2Test","commander","enable_controllers","property set collaborator",
"Cgroups2Test","commander","SetUp","command",
"Cgroups2Test","commander","TearDown","command",
"Http","boundary","Http","constructor",
"Http","boundary","~Http","destructor",
"Http","boundary","Http","constructor",
"Http","boundary","Http","constructor",
"Http","boundary","Http","constructor",
"Http","boundary","~Http","destructor",
"Http","boundary","Master::Http::API_HELP","wrapper stateless",
"Http","boundary","Master::Http::api","property collaborator",
"Http","boundary","Master::Http::subscribe","controller stateless",
"Http","boundary","Master::Http::scheduler","property collaborator",
"Http","boundary","Master::Http::CREATE_VOLUMES_HELP","wrapper stateless",
"Http","boundary","Master::Http::createVolumes","property collaborator",
