Class Name,Class Stereotype,Method Name,Method Stereotype
"DockerVolumeIsolatorProcess","boundary","DockerVolumeIsolatorProcess::mount","get property non-void-command collaborator",
"DockerVolumeIsolatorProcess","boundary","DockerVolumeIsolatorProcess::_mount","property non-void-command collaborator",
"DockerVolumeIsolatorProcess","boundary","DockerVolumeIsolatorProcess::unmount","get property non-void-command collaborator",
"DockerVolumeIsolatorProcess","boundary","DockerVolumeIsolatorProcess::_unmount","property non-void-command collaborator",
"URL","degenerate","URL","constructor",
"URL","degenerate","URL","constructor",
"URL","degenerate","URL","constructor",
"URL","degenerate","URL::parse","controller stateless",
"URL","degenerate","URL::isAbsolute","predicate",
"URL","degenerate","URL::parse","controller stateless",
"AppcRuntimeIsolatorProcess","degenerate","AppcRuntimeIsolatorProcess::AppcRuntimeIsolatorProcess","constructor",
"AppcRuntimeIsolatorProcess","degenerate","AppcRuntimeIsolatorProcess::~AppcRuntimeIsolatorProcess","destructor",
"AppcRuntimeIsolatorProcess","degenerate","AppcRuntimeIsolatorProcess::supportsNesting","incidental",
"AppcRuntimeIsolatorProcess","degenerate","AppcRuntimeIsolatorProcess::supportsStandalone","incidental",
"AppcRuntimeIsolatorProcess","degenerate","AppcRuntimeIsolatorProcess::create","factory wrapper stateless",
"AppcRuntimeIsolatorProcess","degenerate","AppcRuntimeIsolatorProcess::prepare","property non-void-command collaborator",
"AppcRuntimeIsolatorProcess","degenerate","AppcRuntimeIsolatorProcess::getLaunchEnvironment","controller stateless",
"AppcRuntimeIsolatorProcess","degenerate","AppcRuntimeIsolatorProcess::getLaunchCommand","controller stateless",
"AppcRuntimeIsolatorProcess","degenerate","AppcRuntimeIsolatorProcess::getWorkingDirectory","controller stateless",
"NetworkCniIsolatorSetup","small-class","getFlags","property collaborator",
"NetworkCniIsolatorSetup","small-class","NetworkCniIsolatorSetup::execute","property non-void-command",
"RootFilter","pure-controller degenerate small-class","disable","controller stateless",
"Logger","empty","Logger","constructor",
"SecretResolver","factory pure-controller degenerate small-class","~SecretResolver","destructor",
"SecretResolver","factory pure-controller degenerate small-class","SecretResolver","constructor",
"SecretResolver","factory pure-controller degenerate small-class","SecretResolver::create","factory controller stateless",
"DefaultExecutorCniTest","data-provider boundary small-class","CreateSlaveFlags","property wrapper",
"Parse","pure-controller degenerate small-class","operator()","controller stateless",
"Log","pure-controller degenerate small-class","position","controller stateless",
"Log","pure-controller degenerate small-class","Log::Log","constructor",
"Log","pure-controller degenerate small-class","Log::Log","constructor",
"Log","pure-controller degenerate small-class","Log::~Log","destructor",
"Read","pure-controller degenerate small-class","operator()","controller stateless",
"Read","pure-controller degenerate small-class","Read::execute","controller stateless",
"LocalAuthorizer","controller","LocalAuthorizer::create","property non-void-command factory collaborator",
"LocalAuthorizer","controller","LocalAuthorizer::create","controller stateless",
"LocalAuthorizer","controller","LocalAuthorizer::validate","controller stateless",
"LocalAuthorizer","controller","LocalAuthorizer::LocalAuthorizer","constructor",
"LocalAuthorizer","controller","LocalAuthorizer::~LocalAuthorizer","destructor",
"LocalAuthorizer","controller","LocalAuthorizer::authorized","property controller",
"LocalAuthorizer","controller","LocalAuthorizer::getApprover","property controller",
"Throwable","empty","Throwable","constructor",
"Throwable","empty","Throwable","constructor",
"CRAMMD5AuthenticateeProcess","commander","CRAMMD5AuthenticateeProcess","constructor",
"CRAMMD5AuthenticateeProcess","commander","~CRAMMD5AuthenticateeProcess","destructor",
"CRAMMD5AuthenticateeProcess","commander","finalize","command",
"CRAMMD5AuthenticateeProcess","commander","authenticate","property non-void-command collaborator",
"CRAMMD5AuthenticateeProcess","commander","initialize","wrapper",
"CRAMMD5AuthenticateeProcess","commander","mechanisms","command collaborator",
"CRAMMD5AuthenticateeProcess","commander","step","command",
"CRAMMD5AuthenticateeProcess","commander","completed","command",
"CRAMMD5AuthenticateeProcess","commander","failed","command",
"CRAMMD5AuthenticateeProcess","commander","error","command",
"CRAMMD5AuthenticateeProcess","commander","discarded","command",
"Overload","empty","Overload","constructor",
"AufsBackend","entity boundary","AufsBackend::create","wrapper stateless",
"AufsBackend","entity boundary","AufsBackend::~AufsBackend","destructor",
"AufsBackend","entity boundary","AufsBackend::AufsBackend","copy-constructor",
"AufsBackend","entity boundary","AufsBackend::provision","property non-void-command collaborator",
"AufsBackend","entity boundary","AufsBackend::destroy","property non-void-command collaborator",
"Overload<F>","empty","Overload","constructor",
"PerfEventSubsystemProcess","unclassified","name","incidental",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::create","controller stateless",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::PerfEventSubsystemProcess","constructor",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::initialize","command",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::recover","property non-void-command collaborator",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::prepare","property non-void-command collaborator",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::usage","property non-void-command collaborator",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::cleanup","property non-void-command collaborator",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::sample","controller",
"PerfEventSubsystemProcess","unclassified","PerfEventSubsystemProcess::_sample","controller stateless",
"FilterTestEventListener","commander","install","get set factory collaborator",
"FilterTestEventListener","commander","OnTestProgramStart","set",
"FilterTestEventListener","commander","OnTestEnd","set",
"FilterTestEventListener","commander","FilterTestEventListener","constructor",
"Envp","data-provider data-class small-class","Envp","copy-constructor",
"Envp","data-provider data-class small-class","Envp","constructor",
"Envp","data-provider data-class small-class","Envp","constructor",
"Envp","data-provider data-class small-class","~Envp","destructor",
"Envp","data-provider data-class small-class","operatorchar**","get",
"Envp","data-provider data-class small-class","operatorstd::map<std::string,std::string>","get",
"JWTSecretGenerator","controller small-class","JWTSecretGenerator::JWTSecretGenerator","constructor",
"JWTSecretGenerator","controller small-class","JWTSecretGenerator::~JWTSecretGenerator","destructor",
"JWTSecretGenerator","controller small-class","JWTSecretGenerator::generate","property controller",
"ProcessTree","data-provider","find","property controller",
"ProcessTree","data-provider","contains","predicate collaborator",
"ProcessTree","data-provider","operatorProcess","get",
"ProcessTree","data-provider","operatorpid_t","get",
"Connections","data-provider small-class","operator==","predicate",
"Suppressor","degenerate small-class","Suppressor","constructor",
"Suppressor","degenerate small-class","~Suppressor","destructor",
"Suppressor","degenerate small-class","operatorbool","incidental",
"Fork","data-provider boundary","Fork","constructor",
"Fork","data-provider boundary","Fork","constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","Fork","copy-constructor",
"Fork","data-provider boundary","prepare","property collaborator",
"Fork","data-provider boundary","instantiate","property collaborator",
"Fork","data-provider boundary","operator()","property collaborator",
"Exec","empty","Exec","constructor",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::TaskStatusUpdateManagerProcess","constructor",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::~TaskStatusUpdateManagerProcess","destructor",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::initialize","set collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::pause","set",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::resume","set collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::recover","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::cleanup","command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::update","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::update","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::_update","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::forward","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::acknowledgement","property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::timeout","command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::createStatusUpdateStream","property set factory collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::getStatusUpdateStream","get property non-void-command collaborator",
"TaskStatusUpdateManagerProcess","entity boundary","TaskStatusUpdateManagerProcess::cleanupStatusUpdateStream","command collaborator",
"Subsystem","boundary","Subsystem::Subsystem","copy-constructor",
"Subsystem","boundary","Subsystem::~Subsystem","destructor",
"Subsystem","boundary","Subsystem::name","property",
"Subsystem","boundary","Subsystem::create","controller stateless",
"Subsystem","boundary","Subsystem::recover","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::prepare","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::isolate","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::watch","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::update","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::usage","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::status","property non-void-command collaborator",
"Subsystem","boundary","Subsystem::cleanup","property non-void-command collaborator",
"hash<mesos::OperationID>","pure-controller degenerate small-class","operator()","controller stateless",
"NoopResourceEstimator","entity boundary small-class","NoopResourceEstimator::~NoopResourceEstimator","destructor",
"NoopResourceEstimator","entity boundary small-class","NoopResourceEstimator::initialize","property non-void-command collaborator",
"NoopResourceEstimator","entity boundary small-class","NoopResourceEstimator::oversubscribable","property non-void-command collaborator",
"Stopwatch","unclassified","Stopwatch","constructor",
"Stopwatch","unclassified","start","command",
"Stopwatch","unclassified","stop","command",
"Stopwatch","unclassified","elapsed","property wrapper",
"FutureResultAction","boundary small-class","FutureResultAction","constructor",
"FutureResultAction","boundary small-class","operator::testing::Action<F>","wrapper",
"MoveOnly","empty","MoveOnly","constructor",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::create","wrapper stateless",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::MesosAllocator","constructor",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::~MesosAllocator","destructor",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::initialize","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::recover","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::addFramework","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::removeFramework","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::activateFramework","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::deactivateFramework","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateFramework","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::addSlave","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::removeSlave","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateSlave","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::addResourceProvider","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::activateSlave","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::deactivateSlave","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateWhitelist","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::requestResources","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateAllocation","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateAvailable","property wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateUnavailability","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateInverseOffer","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::getInverseOfferStatuses","property wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::transitionOfferedToAllocated","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::recoverResources","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::suppressOffers","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::reviveOffers","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateQuota","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::updateWeights","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::pause","wrapper",
"MesosAllocator","data-provider boundary","MesosAllocator<AllocatorProcess>::resume","wrapper",
"Files","data-provider boundary","Files::Files","constructor",
"Files","data-provider boundary","Files::~Files","destructor",
"Files","data-provider boundary","Files::attach","property wrapper",
"Files","data-provider boundary","Files::detach","wrapper",
"Files","data-provider boundary","Files::browse","property wrapper",
"Files","data-provider boundary","Files::read","property wrapper",
"Invoke","boundary degenerate small-class","operator()","wrapper stateless",
"DecomissionableKernelSemaphore","unclassified","wait","command",
"DecomissionableKernelSemaphore","unclassified","decomission","command",
"DecomissionableKernelSemaphore","unclassified","decomissioned","predicate",
"DecomissionableKernelSemaphore","unclassified","capacity","incidental",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::ZooKeeperStorageProcess","constructor",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::~ZooKeeperStorageProcess","destructor",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::initialize","command",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::names","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::get","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::set","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::expunge","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::connected","command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::reconnecting","command",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::expired","set",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::updated","wrapper stateless",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::created","wrapper stateless",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::deleted","wrapper stateless",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::doNames","property non-void-command",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::doGet","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::doSet","property non-void-command collaborator",
"ZooKeeperStorageProcess","entity boundary","ZooKeeperStorageProcess::doExpunge","property non-void-command collaborator",
"NoopQoSController","entity boundary small-class","NoopQoSController::~NoopQoSController","destructor",
"NoopQoSController","entity boundary small-class","NoopQoSController::initialize","property non-void-command collaborator",
"NoopQoSController","entity boundary small-class","NoopQoSController::corrections","wrapper stateless",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","Result","constructor",
"Result","entity data-provider boundary","isSome","predicate",
"Result","entity data-provider boundary","isNone","predicate",
"Result","entity data-provider boundary","isError","predicate",
"Result","entity data-provider boundary","get","property non-void-command collaborator",
"Result","entity data-provider boundary","get","property collaborator",
"Result","entity data-provider boundary","get","property non-void-command collaborator",
"Result","entity data-provider boundary","get","property collaborator",
"Result","entity data-provider boundary","operator->","property collaborator",
"Result","entity data-provider boundary","operator->","property non-void-command collaborator",
"Result","entity data-provider boundary","operator*","property collaborator",
"Result","entity data-provider boundary","operator*","property non-void-command collaborator",
"Result","entity data-provider boundary","operator*","property collaborator",
"Result","entity data-provider boundary","operator*","property non-void-command collaborator",
"Result","entity data-provider boundary","error","property",
"MixinTemporaryDirectoryTest","unclassified","SetUp","command",
"MixinTemporaryDirectoryTest","unclassified","TearDown","command",
"MixinTemporaryDirectoryTest","unclassified","SetUpMixin","property non-void-command collaborator",
"MixinTemporaryDirectoryTest","unclassified","TearDownMixin","property non-void-command collaborator",
"DockerVolumeIsolatorTest","degenerate","TearDown","controller stateless",
"DockerVolumeIsolatorTest","degenerate","createDockerVolume","controller stateless",
"DockerVolumeIsolatorTest","degenerate","createContainerizer","property non-void-command collaborator",
"CurlFilter","data-provider boundary small-class","CurlFilter","constructor",
"CurlFilter","data-provider boundary small-class","disable","predicate wrapper",
"ObjectWriter","commander boundary small-class","ObjectWriter","constructor",
"ObjectWriter","commander boundary small-class","~ObjectWriter","destructor",
"ObjectWriter","commander boundary small-class","field","command collaborator",
"LinuxSeccompIsolatorTest","degenerate small-class","CreateSlaveFlags","wrapper stateless",
"LinuxSeccompIsolatorTest","degenerate small-class","createProfile","controller stateless",
"StringWriter","empty","StringWriter","constructor",
"StringWriter","empty","~StringWriter","destructor",
"LocalImplicitExecutorObjectApprover","controller small-class","LocalImplicitExecutorObjectApprover","constructor",
"LocalImplicitExecutorObjectApprover","controller small-class","approved","property controller",
"StreamingRequestDecoder","small-class","StreamingRequestDecoder","constructor",
"StreamingRequestDecoder","small-class","~StreamingRequestDecoder","destructor",
"StreamingRequestDecoder","small-class","decode","property non-void-command collaborator",
"StreamingRequestDecoder","small-class","failed","get",
"Proxy","pure-controller degenerate small-class","operatorstd::string","controller stateless",
"Proxy","pure-controller degenerate small-class","Proxy","constructor",
"False","empty","False","constructor",
"Containerizer","degenerate","~Containerizer","destructor",
"Containerizer","degenerate","attach","wrapper stateless",
"Containerizer","degenerate","status","wrapper stateless",
"Containerizer","degenerate","kill","wrapper stateless",
"Containerizer","degenerate","remove","wrapper stateless",
"Containerizer","degenerate","Containerizer::resources","controller stateless",
"Containerizer","degenerate","Containerizer::create","controller stateless",
"Boolean","empty","Boolean","constructor",
"Boolean","empty","Boolean","constructor",
"Object","data-provider boundary small-class","Object","constructor",
"Object","data-provider boundary small-class","Object::find","property collaborator",
"Object","data-provider boundary small-class","Object::at","property collaborator",
"UndiscardableDecorator","boundary degenerate small-class","UndiscardableDecorator","constructor",
"UndiscardableDecorator","boundary degenerate small-class","operator()","wrapper stateless",
"ModuleBase","empty","ModuleBase","constructor",
"Array","empty","Array","constructor",
"MetadataManagerProcess","boundary","MetadataManagerProcess","constructor",
"MetadataManagerProcess","boundary","~MetadataManagerProcess","destructor",
"MetadataManagerProcess","boundary","MetadataManagerProcess::put","property set collaborator",
"MetadataManagerProcess","boundary","MetadataManagerProcess::get","get property non-void-command collaborator",
"MetadataManagerProcess","boundary","MetadataManagerProcess::prune","property non-void-command collaborator",
"MetadataManagerProcess","boundary","MetadataManagerProcess::persist","property controller",
"MetadataManagerProcess","boundary","MetadataManagerProcess::recover","property collaborator",
"Number","data-provider boundary small-class","Number","constructor",
"Number","data-provider boundary small-class","Number","constructor",
"Number","data-provider boundary small-class","Number","constructor",
"Number","data-provider boundary small-class","Number","constructor",
"Number","data-provider boundary small-class","as","property wrapper",
"ClientProcess","entity boundary","ClientProcess","constructor",
"ClientProcess","entity boundary","~ClientProcess","destructor",
"ClientProcess","entity boundary","initialize","wrapper stateless",
"ClientProcess","entity boundary","run","property non-void-command collaborator",
"ClientProcess","entity boundary","_run","property non-void-command collaborator",
"ClientProcess","entity boundary","pong","command",
"Dispatch","pure-controller degenerate small-class","operator()","controller stateless",
"ReservationTest","entity boundary data-class small-class","getOperationMessage","get property non-void-command collaborator",
"hash<net::IPv6>","pure-controller degenerate small-class","operator()","controller stateless",
"CountDownLatch","small-class","CountDownLatch","constructor",
"CountDownLatch","small-class","decrement","command",
"CountDownLatch","small-class","triggered","property non-void-command collaborator",
"IPv4","pure-controller degenerate small-class","IPv4","constructor",
"IPv4","pure-controller degenerate small-class","IPv4","constructor",
"IPv4","pure-controller degenerate small-class","in","controller stateless",
"ResponseHeartbeaterProcess","commander small-class","ResponseHeartbeaterProcess","constructor",
"ResponseHeartbeaterProcess","commander small-class","initialize","command",
"ResponseHeartbeaterProcess","commander small-class","heartbeat","command",
"DeactivateAgent","controller small-class","DeactivateAgent::DeactivateAgent","constructor",
"DeactivateAgent","controller small-class","DeactivateAgent::perform","property controller",
"TestScheduler","commander lazy-class degenerate","TestScheduler","constructor",
"TestScheduler","commander lazy-class degenerate","~TestScheduler","destructor",
"TestScheduler","commander lazy-class degenerate","registered","incidental",
"TestScheduler","commander lazy-class degenerate","reregistered","empty",
"TestScheduler","commander lazy-class degenerate","disconnected","empty",
"TestScheduler","commander lazy-class degenerate","resourceOffers","set collaborator",
"TestScheduler","commander lazy-class degenerate","offerRescinded","empty",
"TestScheduler","commander lazy-class degenerate","statusUpdate","set collaborator",
"TestScheduler","commander lazy-class degenerate","frameworkMessage","empty",
"TestScheduler","commander lazy-class degenerate","slaveLost","empty",
"TestScheduler","commander lazy-class degenerate","executorLost","empty",
"TestScheduler","commander lazy-class degenerate","error","incidental",
"ScalarResourceTotals","entity boundary","empty","predicate",
"ScalarResourceTotals","entity boundary","quantities","get collaborator",
"ScalarResourceTotals","entity boundary","ScalarResourceTotals::add","command collaborator",
"ScalarResourceTotals","entity boundary","ScalarResourceTotals::subtract","command collaborator",
"Decompressor","small-class","Decompressor","constructor",
"Decompressor","small-class","~Decompressor","destructor",
"Decompressor","small-class","decompress","property non-void-command",
"Decompressor","small-class","finished","get",
"PluginCapabilities","empty","PluginCapabilities","constructor",
"ClockTestEventListener","boundary degenerate small-class","OnTestEnd","wrapper stateless",
"ClockTestEventListener","boundary degenerate small-class","ClockTestEventListener","constructor",
"RoleTree","boundary","roles","get collaborator",
"RoleTree","boundary","root","get collaborator",
"RoleTree","boundary","RoleTree::RoleTree","constructor",
"RoleTree","boundary","RoleTree::RoleTree","constructor",
"RoleTree","boundary","RoleTree::~RoleTree","destructor",
"RoleTree","boundary","RoleTree::get","property collaborator",
"RoleTree","boundary","RoleTree::get_","property non-void-command collaborator",
"RoleTree","boundary","RoleTree::operator[]","property non-void-command collaborator",
"RoleTree","boundary","RoleTree::tryRemove","predicate non-void-command collaborator",
"RoleTree","boundary","RoleTree::updateQuotaConsumedMetric","command collaborator",
"RoleTree","boundary","RoleTree::trackReservations","command collaborator",
"RoleTree","boundary","RoleTree::untrackReservations","command collaborator",
"RoleTree","boundary","RoleTree::trackAllocated","command collaborator",
"RoleTree","boundary","RoleTree::untrackAllocated","command collaborator",
"RoleTree","boundary","RoleTree::trackFramework","controller stateless",
"RoleTree","boundary","RoleTree::untrackFramework","command collaborator",
"RoleTree","boundary","RoleTree::updateQuota","command collaborator",
"RoleTree","boundary","RoleTree::updateWeight","command",
"RoleTree","boundary","RoleTree::trackOfferedOrAllocated","command collaborator",
"RoleTree","boundary","RoleTree::untrackOfferedOrAllocated","command collaborator",
"RoleTree","boundary","RoleTree::toJSON","property controller",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::Cgroups2IsolatorProcess","constructor",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::~Cgroups2IsolatorProcess","destructor",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::create","factory controller stateless",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::supportsNesting","incidental",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::supportsStandalone","incidental",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::prepare","property collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_prepare","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::__prepare","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::recover","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_recover","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::__recover","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::___recover","property controller",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::____recover","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::isolate","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_isolate","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::watch","get non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_watch","command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::update","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_update","controller stateless",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::usage","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::status","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::cleanup","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::_cleanup","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::__cleanup","property non-void-command collaborator",
"Cgroups2IsolatorProcess","boundary","Cgroups2IsolatorProcess::cgroupInfo","property collaborator",
"Flag","data-provider boundary small-class","effective_name","property collaborator",
"DiskFullSchedulerProcess","pure-controller degenerate","DiskFullSchedulerProcess","constructor",
"DiskFullSchedulerProcess","pure-controller degenerate","registered","incidental",
"DiskFullSchedulerProcess","pure-controller degenerate","disconnected","incidental",
"DiskFullSchedulerProcess","pure-controller degenerate","resourceOffers","controller stateless",
"hash<mesos::v1::FrameworkID>","pure-controller degenerate small-class","operator()","controller stateless",
"Representation","empty","Representation","constructor",
"__Exit","entity boundary small-class","__Exit","constructor",
"__Exit","entity boundary small-class","~__Exit","destructor",
"__Exit","entity boundary small-class","stream","property non-void-command collaborator",
"stringify<std::string,true>","small-class","stringify","constructor",
"stringify<std::string,true>","small-class","get","property non-void-command",
"LauncherTracker","entity boundary","LauncherTracker::LauncherTracker","constructor",
"LauncherTracker","entity boundary","LauncherTracker::recover","property non-void-command collaborator",
"LauncherTracker","entity boundary","LauncherTracker::fork","non-void-command collaborator",
"LauncherTracker","entity boundary","LauncherTracker::destroy","property non-void-command collaborator",
"LauncherTracker","entity boundary","LauncherTracker::status","property non-void-command collaborator",
"ErrnoError","empty","ErrnoError","constructor",
"ErrnoError","empty","ErrnoError","constructor",
"ErrnoError","empty","ErrnoError","constructor",
"ErrnoError","empty","ErrnoError","constructor",
"Module<TestModule>","empty","Module","copy-constructor",
"Provisioner","unclassified","Provisioner","constructor",
