Class Name,Class Stereotype,Method Name,Method Stereotype
"TestStoryboard","factory controller small-class","CreateDrawable","property factory collaborator"
"PositionRange","empty","PositionRange","constructor"
"PositionRange","empty","PositionRange","constructor"
"PlayerLoaderV2","empty","PlayerLoaderV2","constructor"
"TestSceneNote","factory pure-controller degenerate small-class","CreateHitObject","factory controller stateless"
"StoryboardSprite","entity boundary","StoryboardSprite","constructor"
"StoryboardSprite","entity boundary","AddLoopingGroup","non-void-command factory collaborator"
"StoryboardSprite","entity boundary","AddTriggerGroup","non-void-command factory collaborator"
"StoryboardSprite","entity boundary","ApplyTransforms<TDrawable>","command collaborator"
"StoryboardSprite","entity boundary","get","property non-void-command collaborator"
"StoryboardSprite","entity boundary","get","property wrapper"
"StoryboardSprite","entity boundary","get","property wrapper"
"StoryboardSprite","entity boundary","get","property wrapper"
"ColumnHitObjectArea","commander small-class","ColumnHitObjectArea","constructor"
"ColumnHitObjectArea","commander small-class","UpdateHitPosition","command"
"CatchSelectionHandler","unclassified","HandleMovement","predicate non-void-command collaborator"
"CatchSelectionHandler","unclassified","HandleFlip","predicate non-void-command"
"CatchSelectionHandler","unclassified","HandleReverse","predicate non-void-command"
"CatchSelectionHandler","unclassified","OnSelectionChanged","command collaborator"
"CatchSelectionHandler","unclassified","limitMovement","wrapper stateless"
"CatchSelectionHandler","unclassified","handleFlip","predicate non-void-command"
"AdvancedStats","commander boundary","AdvancedStats","constructor"
"AdvancedStats","commander boundary","load","set collaborator"
"AdvancedStats","commander boundary","LoadComplete","command"
"AdvancedStats","commander boundary","modsChanged","command collaborator"
"AdvancedStats","commander boundary","updateStatistics","command"
"AdvancedStats","commander boundary","set","set collaborator"
"LegacyCatchComboCounter","commander boundary small-class","LegacyCatchComboCounter","constructor"
"LegacyCatchComboCounter","commander boundary small-class","UpdateCombo","command collaborator"
"BreakArrows","commander small-class","BreakArrows","constructor"
"BreakArrows","commander small-class","Show","command"
"BreakArrows","commander small-class","Hide","command"
"CatchDistanceSnapProvider","pure-controller degenerate small-class","ReadCurrentDistanceSnap","controller stateless"
"EditablePath","unclassified","EditablePath","constructor"
"EditablePath","unclassified","UpdateFrom","controller"
"EditablePath","unclassified","InitializeFromHitObject","command collaborator"
"EditablePath","unclassified","UpdateHitObjectFromPath","void-accessor command collaborator"
"EditablePath","unclassified","ToRelativePosition","wrapper stateless"
"EditablePath","unclassified","AddVertex","property non-void-command"
"EditablePath","unclassified","RemoveVertex","predicate non-void-command"
"EditablePath","unclassified","MoveSelectedVertices","command"
"EditablePath","unclassified","correctFixedVertexPositions","command"
"RulesetInfo","boundary","RulesetInfo","constructor"
"RulesetInfo","boundary","RulesetInfo","constructor"
"RulesetInfo","boundary","Equals","predicate wrapper"
"RulesetInfo","boundary","CompareTo","property non-void-command"
"RulesetInfo","boundary","CompareTo","property non-void-command collaborator"
"RulesetInfo","boundary","GetHashCode","property controller"
"TestSceneTaikoSuddenDeath","small-class","CreatePlayer","property non-void-command collaborator"
"TestSceneTaikoSuddenDeath","small-class","TestSwellDoesNotFail","set"
"OsuHitObjectComposer","empty","OsuHitObjectComposer","constructor"
"CatchDistanceSnapGrid","entity","CatchDistanceSnapGrid","constructor"
"CatchDistanceSnapGrid","entity","Update","command collaborator"
"CatchDistanceSnapGrid","entity","GetSnappedPosition","property non-void-command factory collaborator"
"CatchDistanceSnapGrid","entity","enumerateSnappingCandidates","property factory wrapper"
"ArgonHitExplosion","commander boundary","ArgonHitExplosion","constructor"
"ArgonHitExplosion","commander boundary","load","command"
"ArgonHitExplosion","commander boundary","Animate","command collaborator"
"ArgonHitExplosion","commander boundary","ArgonHitExplosion","constructor"
"ArgonHitExplosion","commander boundary","load","command collaborator"
"ArgonHitExplosion","commander boundary","onDirectionChanged","command collaborator"
"ArgonHitExplosion","commander boundary","Animate","command collaborator"
"ArgonHitExplosion","commander boundary","ArgonHitExplosion","constructor"
"ArgonHitExplosion","commander boundary","Animate","command collaborator"
"ArgonHitExplosion","commander boundary","AnimateSecondHit","command"
"TestSceneOsuModFlashlight","commander lazy-class degenerate","TestPlayfieldBasedSize","set collaborator"
"TestSceneOsuModFlashlight","commander lazy-class degenerate","TestSliderDimsOnlyAfterStartTime","incidental"
"TestSceneOsuModFlashlight","commander lazy-class degenerate","TestSliderDoesDimAfterStartTimeIfHitEarly","incidental"
"TestSceneOsuModFlashlight","commander lazy-class degenerate","TestSliderDoesDimAfterStartTimeIfHitLate","incidental"
"JuiceStreamSelectionBlueprint","commander","JuiceStreamSelectionBlueprint","constructor"
"JuiceStreamSelectionBlueprint","commander","load","command"
"JuiceStreamSelectionBlueprint","commander","Update","command collaborator"
"JuiceStreamSelectionBlueprint","commander","OnSelected","command"
"JuiceStreamSelectionBlueprint","commander","OnMouseDown","predicate non-void-command collaborator"
"JuiceStreamSelectionBlueprint","commander","onDefaultsApplied","command collaborator"
"JuiceStreamSelectionBlueprint","commander","computeObjectBounds","command"
"JuiceStreamSelectionBlueprint","commander","getBoundingBox","property factory wrapper"
"JuiceStreamSelectionBlueprint","commander","positionToTime","wrapper stateless"
"JuiceStreamSelectionBlueprint","commander","initializeJuiceStreamPath","command"
"JuiceStreamSelectionBlueprint","commander","updateHitObjectFromPath","command"
"JuiceStreamSelectionBlueprint","commander","getContextMenuItems","property non-void-command factory collaborator"
"JuiceStreamSelectionBlueprint","commander","Dispose","command"
"BeatmapCard","commander boundary","BeatmapCard","constructor"
"BeatmapCard","commander boundary","load","wrapper"
"BeatmapCard","commander boundary","LoadComplete","command"
"BeatmapCard","commander boundary","OnHover","predicate non-void-command collaborator"
"BeatmapCard","commander boundary","OnHoverLost","command collaborator"
"BeatmapCard","commander boundary","UpdateState","command"
"ExternalLinkButton","entity boundary","ExternalLinkButton","constructor"
"ExternalLinkButton","entity boundary","load","set collaborator"
"ExternalLinkButton","entity boundary","OnHover","predicate non-void-command collaborator"
"ExternalLinkButton","entity boundary","OnHoverLost","command collaborator"
"ExternalLinkButton","entity boundary","OnClick","predicate non-void-command collaborator"
"ExternalLinkButton","entity boundary","copyUrl","command"
"ExternalLinkButton","entity boundary","get","property non-void-command collaborator"
"VariantBindingsSubsection","controller small-class","VariantBindingsSubsection","constructor"
"VariantBindingsSubsection","controller small-class","GetKeyBindings","property controller"
"ColumnTestContainer","empty","ColumnTestContainer","constructor"
"TestSceneFirstRunScreenImportFromStable","commander small-class","load","command"
"TestSceneFirstRunScreenImportFromStable","commander small-class","TestSceneFirstRunScreenImportFromStable","constructor"
"ManiaModHidden","commander boundary","ApplyToScoreProcessor","command collaborator"
"ManiaModHidden","commander boundary","ApplyToPlayer","command collaborator"
"ManiaModHidden","commander boundary","Update","set collaborator"
"OsuModDifficultyAdjust","entity boundary small-class","ApplySettings","void-accessor command collaborator"
"OsuModDifficultyAdjust","entity boundary small-class","get","property wrapper"
"HitPoint","commander small-class","HitPoint","constructor"
"HitPoint","commander small-class","Update","command"
"TestSceneSlider","commander","LoadComplete","command"
"TestSceneSlider","commander","load","command collaborator"
"TestSceneSlider","commander","Update","command"
"TestSceneSlider","commander","TestVariousSliders","command"
"TestSceneSlider","commander","TestChangeStackHeight","wrapper stateless"
"TestSceneSlider","commander","TestChangeSamplesWithNoNodeSamples","controller stateless"
"BeatmapOptionsButton","entity boundary","OnMouseDown","predicate non-void-command collaborator"
"BeatmapOptionsButton","entity boundary","OnMouseUp","command collaborator"
"BeatmapOptionsButton","entity boundary","OnClick","predicate non-void-command collaborator"
"BeatmapOptionsButton","entity boundary","BeatmapOptionsButton","constructor"
"ScoreV2","commander","ScoreV2","constructor"
"ScoreV2","commander","applyHitV2","command"
"ScoreV2","commander","ApplyMiss","set"
"ScoreV2","commander","ScoreV2","constructor"
"ScoreV2","commander","applyHitV2","command"
"ScoreV2","commander","ApplyMiss","command"
"ScoreV2","commander","get","property wrapper"
"ScoreV2","commander","ScoreV2","constructor"
"ScoreV2","commander","applyHitV2","command"
"ScoreV2","commander","ApplyMiss","command"
"ScoreV2","commander","get","property wrapper"
"ScoreV2","commander","ScoreV2","constructor"
"ScoreV2","commander","applyHitV2","command"
"ScoreV2","commander","ApplyMiss","command"
"ScoreV2","commander","get","property wrapper"
"TestSceneLeaderboardScopeSelector","empty","TestSceneLeaderboardScopeSelector","constructor"
"CatchSelectionBlueprint<THitObject>","boundary degenerate small-class","CatchSelectionBlueprint","constructor"
"CatchSelectionBlueprint<THitObject>","boundary degenerate small-class","get","wrapper stateless"
"WaveformTestBeatmap","boundary degenerate small-class","WaveformTestBeatmap","constructor"
"WaveformTestBeatmap","boundary degenerate small-class","WaveformTestBeatmap","constructor"
"WaveformTestBeatmap","boundary degenerate small-class","~WaveformTestBeatmap","destructor"
"WaveformTestBeatmap","boundary degenerate small-class","TryTransferTrack","collaborator incidental"
"WaveformTestBeatmap","boundary degenerate small-class","get","wrapper stateless"
"GradientLineTabControl<TModel>","empty","GradientLineTabControl","constructor"
"ArgonFlourishTriggerSource","entity boundary small-class","ArgonFlourishTriggerSource","constructor"
"ArgonFlourishTriggerSource","entity boundary small-class","Play","command collaborator"
"ArgonFlourishTriggerSource","entity boundary small-class","canPlayFlourish","predicate non-void-command collaborator"
"TestSceneSliderLengthValidity","commander","SetUpSteps","command"
"TestSceneSliderLengthValidity","commander","TestDraggingStartingPointRemainsValid","command"
"TestSceneSliderLengthValidity","commander","TestDraggingEndingPointRemainsValid","command"
"TestSceneSliderLengthValidity","commander","TestDeletingPointCausesSliderDeletion","command collaborator"
"TestSceneSliderLengthValidity","commander","TestScalingSliderTooSmallRemainsValid","command"
"CatchModDifficultyAdjust","entity boundary","ApplySettings","void-accessor command collaborator"
"CatchModDifficultyAdjust","entity boundary","ApplyToBeatmapProcessor","collaborator"
"CatchModDifficultyAdjust","entity boundary","get","property wrapper"
"MessagePlaceholder","empty","MessagePlaceholder","constructor"
"PerformanceTable","empty","PerformanceTable","constructor"
"TestSceneInputDrum","pure-controller degenerate small-class","load","controller stateless"
"HoldNotePlacementBlueprint","commander boundary","HoldNotePlacementBlueprint","constructor"
"HoldNotePlacementBlueprint","commander boundary","Update","command collaborator"
"HoldNotePlacementBlueprint","commander boundary","OnMouseUp","command collaborator"
"HoldNotePlacementBlueprint","commander boundary","UpdateTimeAndPosition","command collaborator"
"TestSceneMatchLeaderboard","commander data-class small-class","SetUpSteps","set"
"TestSceneScoring","controller degenerate","TestSceneScoring","constructor"
"TestSceneScoring","controller degenerate","CreateBeatmap","factory controller stateless"
"TestSceneScoring","controller degenerate","TestBasicScenarios","command"
"TestSceneScoring","controller degenerate","CreateBeatmap","factory controller stateless"
"TestSceneScoring","controller degenerate","TestBasicScenarios","wrapper stateless"
"TestSceneScoring","controller degenerate","CreateBeatmap","factory controller stateless"
"TestSceneScoring","controller degenerate","TestBasicScenarios","command"
"TestSceneScoring","controller degenerate","CreateBeatmap","factory controller stateless"
"TestSceneScoring","controller degenerate","TestBasicScenarios","command"
"SongSelectSettings","pure-controller degenerate small-class","load","controller stateless"
"CatchDifficultyCalculator","factory controller","CatchDifficultyCalculator","constructor"
"CatchDifficultyCalculator","factory controller","CreateDifficultyAttributes","property factory controller"
"CatchDifficultyCalculator","factory controller","CreateDifficultyHitObjects","factory controller"
"CatchDifficultyCalculator","factory controller","CreateSkills","property set factory collaborator"
"FilterCriteria","entity boundary small-class","RequiresSorting","predicate wrapper"
"FilterCriteria","entity boundary small-class","set","non-void-command collaborator"
"BananaPiece","empty","BananaPiece","constructor"
"LegacyTaikoScroller","commander boundary","LegacyTaikoScroller","constructor"
"LegacyTaikoScroller","commander boundary","load","wrapper"
"LegacyTaikoScroller","commander boundary","LoadComplete","command collaborator"
"LegacyTaikoScroller","commander boundary","Update","command collaborator"
"TestSceneBeatmapSkinFallbacks","entity commander boundary","TestEmptyLegacyBeatmapSkinFallsBack","command"
"TestSceneBeatmapSkinFallbacks","entity commander boundary","CreateSkinTest","command collaborator"
"TestSceneBeatmapSkinFallbacks","entity commander boundary","AssertComponentsFromExpectedSource","predicate non-void-command collaborator"
"TestSceneNoteSelectionBlueprint","empty","TestSceneNoteSelectionBlueprint","constructor"
"CatchDifficultyAttributes","entity boundary small-class","ToDatabaseAttributes","property non-void-command collaborator"
"CatchDifficultyAttributes","entity boundary small-class","FromDatabaseAttributes","command collaborator"
"TestSceneSongProgress","commander","load","command collaborator"
"TestSceneSongProgress","commander","SetupSteps","command"
"TestSceneSongProgress","commander","TestBasic","command"
"TestSceneSongProgress","commander","TestSeekToKnownTime","command"
"TestSceneModPresetColumn","commander","load","command"
"TestSceneModPresetColumn","commander","SetUpSteps","wrapper stateless"
"TestSceneModPresetColumn","commander","TestBasicOperation","command"
"PathControlPoint","commander boundary data-class small-class","PathControlPoint","constructor"
"PathControlPoint","commander boundary data-class small-class","PathControlPoint","constructor"
"PathControlPoint","commander boundary data-class small-class","set","set collaborator"
"PathControlPoint","commander boundary data-class small-class","set","set collaborator"
"OsuRuleset","factory controller degenerate","ConvertFromLegacyMods","factory controller stateless"
"OsuRuleset","factory controller degenerate","ConvertToLegacyMods","property non-void-command collaborator"
"OsuRuleset","factory controller degenerate","GetModsFor","factory wrapper stateless"
"OsuRuleset","factory controller degenerate","CreateSkinTransformer","factory collaborator stateless"
"OsuRuleset","factory controller degenerate","GetValidHitResults","factory collaborator incidental"
"OsuRuleset","factory controller degenerate","GetDisplayNameForHitResult","property non-void-command collaborator"
"OsuRuleset","factory controller degenerate","CreateStatisticsForScore","factory controller stateless"
"OsuRuleset","factory controller degenerate","GetRateAdjustedDisplayDifficulty","factory wrapper stateless"
"TestSceneTaikoPlayerLegacySkin","boundary data-class small-class","CreatePlayer","property set collaborator"
"FramedBeatmapClock","commander","FramedBeatmapClock","constructor"
"FramedBeatmapClock","commander","LoadComplete","command"
"FramedBeatmapClock","commander","Update","command"
"FramedBeatmapClock","commander","Reset","command"
"FramedBeatmapClock","commander","Start","command"
"FramedBeatmapClock","commander","Stop","command"
"FramedBeatmapClock","commander","Seek","predicate non-void-command"
"FramedBeatmapClock","commander","ProcessFrame","empty"
"FramedBeatmapClock","commander","Dispose","command"
"FramedBeatmapClock","commander","GetSnapshot","incidental"
"FramedBeatmapClock","commander","get","property"
"CatchInputManager","empty","CatchInputManager","constructor"
"ConvertSlider","commander boundary data-class small-class","ApplyDefaultsToSelf","set collaborator"
"LegacyCatchHitObjectPiece","commander small-class","LegacyCatchHitObjectPiece","constructor"
"LegacyCatchHitObjectPiece","commander small-class","LoadComplete","command"
"LegacyCatchHitObjectPiece","commander small-class","SetTexture","command collaborator"
"CatchEditorPlayfield","commander data-class small-class","CatchEditorPlayfield","constructor"
"CatchEditorPlayfield","commander data-class small-class","LoadComplete","set"
"TestSceneBeatmapOffsetControl","commander","SetUpSteps","set"
"TestSceneBeatmapOffsetControl","commander","TestTooShortToDisplay","set"
"TestSceneBeatmapOffsetControl","commander","TestScoreFromDifferentBeatmap","set"
"TestSceneBeatmapOffsetControl","commander","TestModRemovingTimedInputs","set"
"TestSceneBeatmapOffsetControl","commander","TestCalibrationFromZero","command"
"TestSceneBeatmapOffsetControl","commander","TestCalibrationFromNonZero","command"
"TestSceneBeatmapOffsetControl","commander","TestCalibrationNoChange","command"
"CatchBeatmapProcessor","unclassified","CatchBeatmapProcessor","constructor"
"CatchBeatmapProcessor","unclassified","PreProcess","command collaborator"
"CatchBeatmapProcessor","unclassified","PostProcess","command collaborator"
"CatchBeatmapProcessor","unclassified","ApplyPositionOffsets","controller"
"MaxDimensionLimitedTextureLoaderStore","boundary","MaxDimensionLimitedTextureLoaderStore","constructor"
"MaxDimensionLimitedTextureLoaderStore","boundary","Dispose","command"
"MaxDimensionLimitedTextureLoaderStore","boundary","Get","property non-void-command collaborator"
"MaxDimensionLimitedTextureLoaderStore","boundary","GetAsync","property non-void-command collaborator"
"MaxDimensionLimitedTextureLoaderStore","boundary","limitTextureUploadSize","factory controller stateless"
"MainFlow","empty","MainFlow","constructor"
"Bar","commander","Bar","constructor"
"Bar","commander","updateBarLength","command"
"Bar","commander","set","set"
"Bar","commander","set","set collaborator"
"PlayfieldBackgroundLeft","boundary degenerate small-class","load","wrapper stateless"
"ManiaModHoldOff","pure-controller degenerate small-class","ApplyToBeatmap","controller stateless"
"CatcherTrailEntry","empty","CatcherTrailEntry","constructor"
"TestSceneCatchStacker","factory controller data-class small-class","CreateBeatmap","set factory collaborator"
"TestSceneJuiceStreamPlacementBlueprint","commander","GetPlayableBeatmap","property non-void-command collaborator"
"TestSceneJuiceStreamPlacementBlueprint","commander","TestBasicPlacement","command"
"TestSceneJuiceStreamPlacementBlueprint","commander","TestEmptyNotCommitted","command"
"TestSceneJuiceStreamPlacementBlueprint","commander","TestMultipleSegments","command"
"TestSceneJuiceStreamPlacementBlueprint","commander","TestSliderVelocityChange","command"
"TestSceneJuiceStreamPlacementBlueprint","commander","TestClampedPositionIsRestored","command"
"TestSceneJuiceStreamPlacementBlueprint","commander","TestOutOfOrder","command"
"TestSceneJuiceStreamPlacementBlueprint","commander","TestMoveBeforeFirstVertex","command"
"TestSceneJuiceStreamPlacementBlueprint","commander","addMoveAndClickSteps","wrapper stateless"
"TestSceneJuiceStreamPlacementBlueprint","commander","addPlacementSteps","command"
"TestSceneJuiceStreamPlacementBlueprint","commander","getPositions","controller stateless"
"FruitSelectionBlueprint","commander small-class","FruitSelectionBlueprint","constructor"
"FruitSelectionBlueprint","commander small-class","Update","command"
"ManiaModInvert","pure-controller degenerate small-class","ApplyToBeatmap","controller stateless"
"HitObjectApplicationTestScene","lazy-class small-class","load","set"
"HitObjectApplicationTestScene","lazy-class small-class","PrepareObject<TObject>","controller stateless"
"DrawableTeamHeader","empty","DrawableTeamHeader","constructor"
"TestSceneDrumRollApplication","boundary degenerate small-class","TestApplyNewDrumRoll","wrapper stateless"
"PippidonFramedReplayInputHandler","boundary small-class","PippidonFramedReplayInputHandler","constructor"
"PippidonFramedReplayInputHandler","boundary small-class","CollectReplayInputs","wrapper"
"PippidonFramedReplayInputHandler","boundary small-class","PippidonFramedReplayInputHandler","constructor"
"PippidonFramedReplayInputHandler","boundary small-class","CollectReplayInputs","collaborator incidental"
"SDL2BatteryInfo","degenerate small-class","get","incidental"
"StorageBackedTeamList","factory controller small-class","StorageBackedTeamList","constructor"
"StorageBackedTeamList","factory controller small-class","get","non-void-command factory collaborator"
"MatchStartControl","commander","MatchStartControl","constructor"
"MatchStartControl","commander","load","command collaborator"
"MatchStartControl","commander","LoadComplete","command"
"MatchStartControl","commander","OnRoomUpdated","command"
"MatchStartControl","commander","OnRoomLoadRequested","command"
"MatchStartControl","commander","onReadyButtonClick","command"
"TopHeaderContainer","commander","load","command collaborator"
"TopHeaderContainer","commander","LoadComplete","command"
"TopHeaderContainer","commander","updateUser","command collaborator"
"TopHeaderContainer","commander","updateCoverState","command"
"TaikoDifficultyHitObject","entity boundary small-class","TaikoDifficultyHitObject","copy-constructor"
"TaikoDifficultyHitObject","entity boundary small-class","getClosestRhythm","property non-void-command collaborator"
"CatchBeatmapConverter","factory degenerate small-class","CatchBeatmapConverter","constructor"
"CatchBeatmapConverter","factory degenerate small-class","ConvertHitObject","factory wrapper stateless"
"LatencyCursorContainer","entity boundary small-class","LatencyCursorContainer","constructor"
"LatencyCursorContainer","entity boundary small-class","OnMouseMove","predicate non-void-command collaborator"
"HotkeyRetryOverlay","entity boundary small-class","OnPressed","predicate non-void-command collaborator"
"HotkeyRetryOverlay","entity boundary small-class","OnReleased","command collaborator"
"UnknownMod","empty","UnknownMod","constructor"
"SingleFileArchiveReader","degenerate small-class","SingleFileArchiveReader","constructor"
"SingleFileArchiveReader","degenerate small-class","Dispose","empty"
"OrdinalSortByCaseStringComparer","boundary degenerate small-class","OrdinalSortByCaseStringComparer","constructor"
"OrdinalSortByCaseStringComparer","boundary degenerate small-class","Compare","wrapper stateless"
"LegacyColumnBackground","entity commander boundary","LegacyColumnBackground","constructor"
"LegacyColumnBackground","entity commander boundary","load","command collaborator"
"LegacyColumnBackground","entity commander boundary","onDirectionChanged","command collaborator"
"LegacyColumnBackground","entity commander boundary","OnPressed","predicate non-void-command collaborator"
"LegacyColumnBackground","entity commander boundary","OnReleased","command collaborator"
"MultiplayerPlayerLoader","commander","MultiplayerPlayerLoader","constructor"
"MultiplayerPlayerLoader","commander","OnPlayerLoaded","command"
"MultiplayerPlayerLoader","commander","failAndBail","command"
"MultiplayerPlayerLoader","commander","OnSuspending","set collaborator"
"LeaderboardScopeSelector","commander boundary data-class small-class","LeaderboardScopeSelector","constructor"
"LeaderboardScopeSelector","commander boundary data-class small-class","load","set collaborator"
"TestSceneManiaModFadeIn","commander","TestMinCoverageFullWidth","incidental"
"TestSceneManiaModFadeIn","commander","TestMinCoverageHalfWidth","set"
"TestSceneManiaModFadeIn","commander","TestMaxCoverageFullWidth","set"
"TestSceneManiaModFadeIn","commander","TestMaxCoverageHalfWidth","command"
"TestSceneManiaModFadeIn","commander","TestNoCoverageDuringBreak","incidental"
"TestSceneManiaModFadeIn","commander","checkCoverage","predicate non-void-command"
"ScrollingTestContainer","empty","ScrollingTestContainer","constructor"
"CatchJudgementResult","empty","CatchJudgementResult","constructor"
"OsuGameDesktop","unclassified","OsuGameDesktop","constructor"
"OsuGameDesktop","unclassified","GetStorageForStableInstall","property non-void-command factory collaborator"
"OsuGameDesktop","unclassified","getStableInstallPath","property non-void-command"
"OsuGameDesktop","unclassified","getStableInstallPathFromRegistry","wrapper stateless"
"OsuGameDesktop","unclassified","CreateUpdateManager","factory wrapper stateless"
"OsuGameDesktop","unclassified","RestartAppWhenExited","predicate non-void-command"
"OsuGameDesktop","unclassified","LoadComplete","command"
"OsuGameDesktop","unclassified","SetHost","void-accessor command collaborator"
"OsuGameDesktop","unclassified","Dispose","command"
"CatchPlacementBlueprintTestScene","empty","CatchPlacementBlueprintTestScene","constructor"
"DrawableHoldNoteHead","degenerate small-class","DrawableHoldNoteHead","constructor"
"DrawableHoldNoteHead","degenerate small-class","DrawableHoldNoteHead","constructor"
"DrawableHoldNoteHead","degenerate small-class","UpdateHitStateTransforms","collaborator incidental"
"DrawableHoldNoteHead","degenerate small-class","OnReleased","empty"
"SetPanelContent","entity commander boundary","SetPanelContent","constructor"
"SetPanelContent","entity commander boundary","load","set collaborator"
"SetPanelContent","entity commander boundary","LoadComplete","command"
"SetPanelContent","entity commander boundary","getDifficultyIcons","property non-void-command collaborator"
"RealmSubscriptionRegistrationTests","degenerate","TestSubscriptionCollectionAndPropertyChanges","controller stateless"
"RealmSubscriptionRegistrationTests","degenerate","TestSubscriptionWithAsyncWrite","controller stateless"
"RealmSubscriptionRegistrationTests","degenerate","TestPropertyChangedSubscription","wrapper stateless"
"RealmSubscriptionRegistrationTests","degenerate","TestSubscriptionWithContextLoss","controller stateless"
"RealmSubscriptionRegistrationTests","degenerate","TestCustomRegisterWithContextLoss","controller stateless"
"RealmSubscriptionRegistrationTests","degenerate","TestPropertyChangedSubscriptionWithContextLoss","controller stateless"
"DefaultFollowCircle","commander","DefaultFollowCircle","constructor"
"DefaultFollowCircle","commander","OnSliderPress","command"
"DefaultFollowCircle","commander","OnSliderRelease","command"
"DefaultFollowCircle","commander","OnSliderEnd","command"
"DefaultFollowCircle","commander","OnSliderTick","command"
"DefaultFollowCircle","commander","OnSliderBreak","empty"
"FruitOutline","boundary degenerate small-class","FruitOutline","constructor"
"FruitOutline","boundary degenerate small-class","load","collaborator incidental"
"FruitOutline","boundary degenerate small-class","UpdateFrom","collaborator stateless"
"DropletPiece","empty","DropletPiece","constructor"
"TaikoSettingsSubsection","pure-controller small-class","TaikoSettingsSubsection","constructor"
"TaikoSettingsSubsection","pure-controller small-class","load","controller"
"LegacySkinPlayerTestScene","commander","load","command collaborator"
"LegacySkinPlayerTestScene","commander","SetUpSteps","command"
"LegacySkinPlayerTestScene","commander","TearDownSteps","command"
"LegacySkinPlayerTestScene","commander","addResetTargetsStep","command"
"PopupDialogButton","empty","PopupDialogButton","constructor"
"DrawableEmptyFreeformHitObject","commander boundary small-class","DrawableEmptyFreeformHitObject","constructor"
"DrawableEmptyFreeformHitObject","commander boundary small-class","CheckForResult","wrapper stateless"
"DrawableEmptyFreeformHitObject","commander boundary small-class","UpdateHitStateTransforms","command collaborator"
"HitCompositionTool","empty","HitCompositionTool","constructor"
"DefaultCatcher","commander","DefaultCatcher","constructor"
"DefaultCatcher","commander","Update","command"
"DefaultCatcher","commander","load","command collaborator"
"DefaultCatcher","commander","LoadComplete","command"
"BeatmapCardExtraInfoRow","entity boundary small-class","BeatmapCardExtraInfoRow","constructor"
"BeatmapCardExtraInfoRow","entity boundary small-class","OnHover","predicate non-void-command collaborator"
"BeatmapCardExtraInfoRow","entity boundary small-class","OnHoverLost","command collaborator"
"LegacyCursorParticles","entity commander boundary","load","command collaborator"
"LegacyCursorParticles","entity commander boundary","Update","command collaborator"
"LegacyCursorParticles","entity commander boundary","isTracking","collaborator incidental"
"LegacyCursorParticles","entity commander boundary","OnPressed","predicate non-void-command collaborator"
"LegacyCursorParticles","entity commander boundary","OnReleased","command collaborator"
"LegacyCursorParticles","entity commander boundary","handleInput","command"
"LegacyCursorParticles","entity commander boundary","getVelocity","factory wrapper stateless"
"TestScenePlaylistsLoungeSubScreen","commander","SetUpSteps","command"
"TestScenePlaylistsLoungeSubScreen","commander","TestManyRooms","command"
"TestScenePlaylistsLoungeSubScreen","commander","TestScrollByDraggingRooms","command"
"TestScenePlaylistsLoungeSubScreen","commander","TestScrollSelectedIntoView","command"
"TestScenePlaylistsLoungeSubScreen","commander","TestEnteringRoomTakesLeaseOnSelection","command"
"HitObjectUsageEventBuffer","commander boundary","HitObjectUsageEventBuffer","constructor"
"HitObjectUsageEventBuffer","commander boundary","onHitObjectUsageBegan","command collaborator"
"HitObjectUsageEventBuffer","commander boundary","Update","command collaborator"
"HitObjectUsageEventBuffer","commander boundary","Dispose","command"
"TaikoHitTarget","empty","TaikoHitTarget","constructor"
"Column","commander boundary","Column","constructor"
"Column","commander boundary","load","command collaborator"
"Column","commander boundary","onSourceChanged","set"
"Column","commander boundary","LoadComplete","command"
"Column","commander boundary","Dispose","set"
"Column","commander boundary","CreateChildDependencies","non-void-command factory collaborator"
"Column","commander boundary","OnNewDrawableHitObject","command collaborator"
"Column","commander boundary","OnNewResult","command collaborator"
"Column","commander boundary","OnPressed","predicate non-void-command collaborator"
"Column","commander boundary","OnReleased","empty"
"ParticipantsListHeader","commander boundary data-class small-class","ParticipantsListHeader","constructor"
"ParticipantsListHeader","commander boundary data-class small-class","Update","set collaborator"
"JudgementResult","commander small-class","JudgementResult","constructor"
"JudgementResult","commander small-class","Reset","command"
"OsuTouchInputMapper","entity commander boundary","OsuTouchInputMapper","constructor"
"OsuTouchInputMapper","entity commander boundary","load","set collaborator"
"OsuTouchInputMapper","entity commander boundary","OnTouchMove","command collaborator"
"OsuTouchInputMapper","entity commander boundary","OnTouchDown","predicate non-void-command collaborator"
"OsuTouchInputMapper","entity commander boundary","updatePositionTracking","command collaborator"
"OsuTouchInputMapper","entity commander boundary","handleTouchMovement","command collaborator"
"OsuTouchInputMapper","entity commander boundary","OnTouchUp","command collaborator"
"ArgonReverseArrow","commander boundary","load","command collaborator"
"ArgonReverseArrow","commander boundary","updateStateTransforms","command collaborator"
"ArgonReverseArrow","commander boundary","Dispose","command"
"GameplayWinKeyBlocker","commander small-class","load","command collaborator"
"GameplayWinKeyBlocker","commander small-class","updateBlocking","command"
"HubClient","commander boundary small-class","HubClient","constructor"
"HubClient","commander boundary small-class","DisposeAsync","non-void-command collaborator"
"TestSceneEditorSeekSnapping","commander","TestSceneEditorSeekSnapping","constructor"
"TestSceneEditorSeekSnapping","commander","LoadComplete","command"
