Class Name,Class Stereotype,Method Name,Method Stereotype
"PoliciesConfig","empty","PoliciesConfig","constructor",
"CSVWriter","data-provider boundary data-class small-class","println","get wrapper",
"ConfigSearchExport","degenerate","getConfigProvider","controller stateless",
"ConfigSearchExport","degenerate","getAspectRetriever","controller stateless",
"ConfigSearchExport","degenerate","getOperationContext","controller stateless",
"ConfigSearchExport","degenerate","writeSearchCsv","command collaborator",
"ConfigSearchExport","degenerate","doGet","command collaborator",
"RestrictedServiceTest","commander boundary small-class","testEncryptRestrictedUrn","command collaborator",
"RestrictedServiceTest","commander boundary small-class","testDecryptRestrictedUrn","command collaborator",
"LineageServiceTest","commander boundary","setupTest","command",
"LineageServiceTest","commander boundary","testUpdateDatasetLineage","command collaborator",
"LineageServiceTest","commander boundary","testFailUpdateWithMissingDataset","command collaborator",
"LineageServiceTest","commander boundary","testFailUpdateDatasetWithInvalidEdge","command collaborator",
"LineageServiceTest","commander boundary","testUpdateChartLineage","command collaborator",
"LineageServiceTest","commander boundary","testFailUpdateChartWithMissingDataset","command collaborator",
"LineageServiceTest","commander boundary","testFailUpdateChartWithInvalidEdge","command collaborator",
"LineageServiceTest","commander boundary","testUpdateDashboardLineage","command collaborator",
"LineageServiceTest","commander boundary","testFailUpdateDashboardWithMissingDataset","command collaborator",
"LineageServiceTest","commander boundary","testFailUpdateDashboardWithInvalidEdge","command collaborator",
"LineageServiceTest","commander boundary","testUpdateDataJobLineage","command collaborator",
"LineageServiceTest","commander boundary","testFailUpdateUpstreamDataJobWithMissingUrnToAdd","command collaborator",
"LineageServiceTest","commander boundary","testFailUpdateUpstreamDataJobWithInvalidEdge","command collaborator",
"LineageServiceTest","commander boundary","testFailUpdateDownstreamDataJobWithMissingUrnToAdd","command collaborator",
"LineageServiceTest","commander boundary","testFailUpdateDownstreamDataJobWithInvalidEdge","command collaborator",
"LineageServiceTest","commander boundary","createUpstreamLineage","factory controller",
"LineageServiceTest","commander boundary","createChartInfo","non-void-command factory collaborator",
"LineageServiceTest","commander boundary","createDashboardInfo","non-void-command factory collaborator",
"LineageServiceTest","commander boundary","createDataJobInputOutput","non-void-command factory collaborator",
"LineageServiceTest","commander boundary","addNewEdge","controller",
"GlossaryTermServiceTest","pure-controller","testAddGlossaryTermToEntityExistingGlossaryTerm","controller",
"GlossaryTermServiceTest","pure-controller","testAddGlossaryTermsToEntityNoExistingGlossaryTerm","controller",
"GlossaryTermServiceTest","pure-controller","testAddGlossaryTermToSchemaFieldExistingGlossaryTerm","controller",
"GlossaryTermServiceTest","pure-controller","testAddGlossaryTermsToSchemaFieldNoExistingGlossaryTerm","controller",
"GlossaryTermServiceTest","pure-controller","testRemoveGlossaryTermToEntityExistingGlossaryTerm","controller",
"GlossaryTermServiceTest","pure-controller","testRemoveGlossaryTermsToEntityNoExistingGlossaryTerm","controller",
"GlossaryTermServiceTest","pure-controller","testRemoveGlossaryTermToSchemaFieldExistingGlossaryTerm","controller",
"GlossaryTermServiceTest","pure-controller","testRemoveGlossaryTermsToSchemaFieldNoExistingGlossaryTerm","controller",
"ChangeTransaction","commander data-class small-class","setSemanticVersion","set",
"ChangeTransaction","commander data-class small-class","setSemVerChange","set collaborator",
"ViewService","entity boundary","ViewService","constructor",
"ViewService","entity boundary","createView","property non-void-command collaborator",
"ViewService","entity boundary","updateView","command collaborator",
"ViewService","entity boundary","deleteView","command collaborator",
"ViewService","entity boundary","getViewInfo","property non-void-command factory collaborator",
"ViewService","entity boundary","getViewEntityResponse","property non-void-command collaborator",
"QueryService","entity boundary","QueryService","constructor",
"QueryService","entity boundary","createQuery","property non-void-command collaborator",
"QueryService","entity boundary","updateQuery","command collaborator",
"QueryService","entity boundary","deleteQuery","command collaborator",
"QueryService","entity boundary","getQueryProperties","property non-void-command factory collaborator",
"QueryService","entity boundary","getQuerySubjects","property non-void-command factory collaborator",
"QueryService","entity boundary","getQueryEntityResponse","property non-void-command collaborator",
"OwnerService","boundary","OwnerService","constructor",
"OwnerService","boundary","batchAddOwners","command collaborator",
"OwnerService","boundary","batchRemoveOwners","command collaborator",
"OwnerService","boundary","addOwnersToResources","command collaborator",
"OwnerService","boundary","removeOwnersFromResources","command collaborator",
"OwnerService","boundary","buildAddOwnersProposals","property non-void-command factory collaborator",
"OwnerService","boundary","buildRemoveOwnersProposals","property non-void-command factory collaborator",
"OwnerService","boundary","addOwnersIfNotExists","controller stateless",
"LineageService","unclassified","validateDatasetUrns","command collaborator",
"LineageService","unclassified","validateDashboardUpstreamUrns","command collaborator",
"LineageService","unclassified","validateUrnExists","command collaborator",
"LineageService","unclassified","updateDatasetLineage","command collaborator",
"LineageService","unclassified","buildDatasetLineageProposal","property non-void-command collaborator",
"LineageService","unclassified","updateChartLineage","command collaborator",
"LineageService","unclassified","buildChartLineageProposal","property non-void-command collaborator",
"LineageService","unclassified","updateDashboardLineage","command collaborator",
"LineageService","unclassified","buildDashboardLineageProposal","property non-void-command collaborator",
"LineageService","unclassified","updateUpstreamCharts","command collaborator",
"LineageService","unclassified","initializeChartEdges","controller stateless",
"LineageService","unclassified","getUpstreamChartToAdd","factory controller stateless",
"LineageService","unclassified","removeChartLineageEdges","controller stateless",
"LineageService","unclassified","updateUpstreamDatasets","command collaborator",
"LineageService","unclassified","initializeDatasetEdges","controller stateless",
"LineageService","unclassified","getUpstreamDatasetsToAdd","factory controller stateless",
"LineageService","unclassified","removeDatasetLineageEdges","controller stateless",
"LineageService","unclassified","validateDataJobUpstreamUrns","command collaborator",
"LineageService","unclassified","updateDataJobUpstreamLineage","command collaborator",
"LineageService","unclassified","buildDataJobUpstreamLineageProposal","property non-void-command collaborator",
"LineageService","unclassified","updateUpstreamDatasetsForDataJobs","command collaborator",
"LineageService","unclassified","initializeInputDatasetEdges","controller stateless",
"LineageService","unclassified","getInputOutputDatasetsToAdd","factory controller stateless",
"LineageService","unclassified","removeDatasetEdges","controller stateless",
"LineageService","unclassified","updateUpstreamDataJobs","command collaborator",
"LineageService","unclassified","initializeInputDatajobEdges","controller stateless",
"LineageService","unclassified","getInputDatajobsToAdd","factory controller stateless",
"LineageService","unclassified","removeInputDatajobEdges","controller stateless",
"LineageService","unclassified","updateDataJobDownstreamLineage","command collaborator",
"LineageService","unclassified","initializeOutputDatajobEdges","controller stateless",
"LineageService","unclassified","buildDataJobDownstreamLineageProposal","property non-void-command collaborator",
"LineageService","unclassified","addNewEdge","controller",
"IncidentService","entity boundary","IncidentService","constructor",
"IncidentService","entity boundary","getIncidentInfo","property non-void-command factory collaborator",
"IncidentService","entity boundary","getIncidentsSummary","property non-void-command factory collaborator",
"IncidentService","entity boundary","updateIncidentsSummary","command collaborator",
"IncidentService","entity boundary","deleteIncident","command collaborator",
"IncidentService","entity boundary","raiseIncident","property non-void-command collaborator",
"IncidentService","entity boundary","updateIncidentStatus","command collaborator",
"IncidentService","entity boundary","getIncidentEntityResponse","property non-void-command collaborator",
"IncidentService","entity boundary","getIncidentsSummaryResponse","property non-void-command collaborator",
"GlossaryTermService","unclassified","GlossaryTermService","constructor",
"GlossaryTermService","unclassified","batchAddGlossaryTerms","command collaborator",
"GlossaryTermService","unclassified","batchRemoveGlossaryTerms","command collaborator",
"GlossaryTermService","unclassified","addGlossaryTermsToResources","command collaborator",
"GlossaryTermService","unclassified","removeGlossaryTermsFromResources","command collaborator",
"GlossaryTermService","unclassified","buildAddGlossaryTermsProposals","non-void-command factory collaborator",
"GlossaryTermService","unclassified","buildRemoveGlossaryTermsProposals","non-void-command factory collaborator",
"GlossaryTermService","unclassified","buildAddGlossaryTermsToEntityProposals","non-void-command factory collaborator",
"GlossaryTermService","unclassified","buildAddGlossaryTermsToSubResourceProposals","non-void-command factory collaborator",
"GlossaryTermService","unclassified","buildRemoveGlossaryTermsToEntityProposals","non-void-command factory collaborator",
"GlossaryTermService","unclassified","buildRemoveGlossaryTermsToSubResourceProposals","non-void-command factory collaborator",
"GlossaryTermService","unclassified","addGlossaryTermsIfNotExists","controller stateless",
"FormService","commander boundary","FormService","constructor",
"FormService","commander boundary","batchAssignFormToEntities","command collaborator",
"FormService","commander boundary","batchUnassignFormForEntities","command collaborator",
"FormService","commander boundary","batchSetFormPromptIncomplete","command collaborator",
"FormService","commander boundary","createDynamicFormAssignment","command collaborator",
"FormService","commander boundary","upsertFormAssignmentRunner","wrapper",
"FormService","commander boundary","batchSubmitStructuredPropertyPromptResponse","property non-void-command collaborator",
"FormService","commander boundary","submitStructuredPropertyPromptResponse","property non-void-command collaborator",
"FormService","commander boundary","batchSubmitFieldStructuredPropertyPromptResponse","property non-void-command collaborator",
"FormService","commander boundary","submitFieldStructuredPropertyPromptResponse","property non-void-command collaborator",
"FormService","commander boundary","ingestCompletedFieldFormResponse","command collaborator",
"FormService","commander boundary","ingestCompletedFormResponse","command collaborator",
"FormService","commander boundary","ingestCompletedFormResponse","command collaborator",
"FormService","commander boundary","ingestSchemaFieldStructuredProperties","command collaborator",
"FormService","commander boundary","ingestStructuredProperties","command collaborator",
"FormService","commander boundary","ingestForms","wrapper stateless",
"FormService","commander boundary","getEntityForms","property non-void-command factory collaborator",
"FormService","commander boundary","isFieldPromptComplete","controller stateless",
"FormService","commander boundary","updateFieldPromptToComplete","controller stateless",
"FormService","commander boundary","updatePromptToComplete","controller stateless",
"FormService","commander boundary","updatePromptToIncomplete","controller stateless",
"DomainService","boundary","DomainService","constructor",
"DomainService","boundary","batchSetDomain","command collaborator",
"DomainService","boundary","batchAddDomains","command collaborator",
"DomainService","boundary","batchUnsetDomain","command collaborator",
"DomainService","boundary","batchRemoveDomains","command collaborator",
"DomainService","boundary","setDomainForResources","command collaborator",
"DomainService","boundary","addDomainsToResources","command collaborator",
"DomainService","boundary","unsetDomainForResources","command collaborator",
"DomainService","boundary","removeDomainsFromResources","command collaborator",
"DomainService","boundary","buildSetDomainProposals","factory controller stateless",
"DomainService","boundary","buildAddDomainsProposals","non-void-command factory collaborator",
"DomainService","boundary","buildUnsetDomainProposals","factory controller stateless",
"DomainService","boundary","buildRemoveDomainsProposals","non-void-command factory collaborator",
"DomainService","boundary","addDomainsIfNotExists","controller stateless",
"DataProductService","entity boundary","DataProductService","constructor",
"DataProductService","entity boundary","createDataProduct","property non-void-command collaborator",
"DataProductService","entity boundary","updateDataProduct","property non-void-command collaborator",
"DataProductService","entity boundary","getDataProductProperties","property non-void-command factory collaborator",
"DataProductService","entity boundary","getDataProductDomains","property non-void-command factory collaborator",
"DataProductService","entity boundary","getDataProductEntityResponse","property non-void-command collaborator",
"DataProductService","entity boundary","setDomain","command collaborator",
"DataProductService","entity boundary","deleteDataProduct","command collaborator",
"DataProductService","entity boundary","batchSetDataProduct","command collaborator",
"DataProductService","entity boundary","unsetDataProduct","command collaborator",
"DataProductService","entity boundary","removeEntityFromDataProduct","command collaborator",
"DataProductService","entity boundary","verifyEntityExists","predicate non-void-command collaborator",
"SchemaRegistryServiceImpl","entity boundary","SchemaRegistryServiceImpl","constructor",
"SchemaRegistryServiceImpl","entity boundary","getSchemaIdForTopic","property non-void-command collaborator",
"SchemaRegistryServiceImpl","entity boundary","getSchemaForTopic","property non-void-command collaborator",
"SchemaRegistryServiceImpl","entity boundary","getSchemaForId","property non-void-command collaborator",
"OwnershipTypeService","boundary","OwnershipTypeService","constructor",
"OwnershipTypeService","boundary","createOwnershipType","property non-void-command collaborator",
"OwnershipTypeService","boundary","updateOwnershipType","command collaborator",
"OwnershipTypeService","boundary","deleteOwnershipType","command collaborator",
"OwnershipTypeService","boundary","isSystemOwnershipType","predicate controller",
"OwnershipTypeService","boundary","getOwnershipTypeInfo","property non-void-command factory collaborator",
"OwnershipTypeService","boundary","getOwnershipTypeEntityResponse","property non-void-command collaborator",
"SimpleRecommendationRanker","pure-controller degenerate small-class","rank","controller stateless",
"TopTermsSource","lazy-class degenerate","TopTermsSource","constructor",
"TopTermsSource","lazy-class degenerate","getTitle","incidental",
"TopTermsSource","lazy-class degenerate","getModuleId","incidental",
"TopTermsSource","lazy-class degenerate","getRenderType","collaborator incidental",
"TopTermsSource","lazy-class degenerate","isEligible","controller stateless",
"TopTermsSource","lazy-class degenerate","getSearchFieldName","get",
"TopTermsSource","lazy-class degenerate","getMaxContent","incidental",
"TopTermsSource","lazy-class degenerate","isValueUrn","incidental",
"TopPlatformsSource","data-provider lazy-class degenerate","TopPlatformsSource","constructor",
"TopPlatformsSource","data-provider lazy-class degenerate","getTitle","incidental",
"TopPlatformsSource","data-provider lazy-class degenerate","getModuleId","incidental",
"TopPlatformsSource","data-provider lazy-class degenerate","getRenderType","collaborator incidental",
"TopPlatformsSource","data-provider lazy-class degenerate","isEligible","controller stateless",
"TopPlatformsSource","data-provider lazy-class degenerate","getEntityNames","get collaborator",
"TopPlatformsSource","data-provider lazy-class degenerate","getSearchFieldName","get",
"TopPlatformsSource","data-provider lazy-class degenerate","getMaxContent","incidental",
"TopPlatformsSource","data-provider lazy-class degenerate","isValueUrn","incidental",
"TopPlatformsSource","data-provider lazy-class degenerate","isValidCandidateUrn","predicate non-void-command collaborator",
"PegasusUtils","empty","PegasusUtils","constructor",
"RecentlySearchedSource","boundary","getTitle","incidental",
"RecentlySearchedSource","boundary","getModuleId","incidental",
"RecentlySearchedSource","boundary","getRenderType","collaborator incidental",
"RecentlySearchedSource","boundary","isEligible","predicate non-void-command collaborator",
"RecentlySearchedSource","boundary","getRecommendations","property non-void-command collaborator",
"RecentlySearchedSource","boundary","buildSearchRequest","non-void-command factory collaborator",
"RecentlySearchedSource","boundary","isQueryInvalid","controller stateless",
"RecentlySearchedSource","boundary","buildContent","property non-void-command collaborator",
"EntityRecommendationSource","controller small-class","buildContent","factory controller stateless",
"EntityRecommendationSource","controller small-class","buildContent","property controller",
"DomainsCandidateSource","lazy-class degenerate","DomainsCandidateSource","constructor",
"DomainsCandidateSource","lazy-class degenerate","getTitle","incidental",
"DomainsCandidateSource","lazy-class degenerate","getModuleId","incidental",
"DomainsCandidateSource","lazy-class degenerate","getRenderType","collaborator incidental",
"DomainsCandidateSource","lazy-class degenerate","isEligible","controller stateless",
"DomainsCandidateSource","lazy-class degenerate","getSearchFieldName","get",
"DomainsCandidateSource","lazy-class degenerate","getMaxContent","incidental",
"DomainsCandidateSource","lazy-class degenerate","isValueUrn","incidental",
"RestoreIndicesArgs","unclassified","clone","property non-void-command",
"RestoreIndicesArgs","unclassified","start","get set",
"RestoreIndicesArgs","unclassified","batchSize","get set",
"RestoreIndicesArgs","unclassified","limit","get set",
"RestoreIndicesArgs","unclassified","numThreads","get set",
"RestoreIndicesArgs","unclassified","batchDelayMs","get set",
"RestoreIndicesArgs","unclassified","gePitEpochMs","get set",
"RestoreIndicesArgs","unclassified","lePitEpochMs","get set",
"UpdateAspectResult","small-class","isNoOp","predicate",
"UpdateAspectResult","small-class","toMCL","property non-void-command collaborator",
"RollbackResult","data-provider small-class","isNoOp","predicate",
"RollbackResult","data-provider small-class","toMCL","property wrapper",
"DeleteEntityService","boundary","deleteReferencesTo","non-void-command factory collaborator",
"DeleteEntityService","boundary","getRelatedAspectStream","property non-void-command factory collaborator",
"DeleteEntityService","boundary","getAspects","controller stateless",
"DeleteEntityService","boundary","sleep","wrapper stateless",
"DeleteEntityService","boundary","deleteReference","command collaborator",
"AspectUtils","empty","AspectUtils","constructor",
"DataHubUsageEventConstants","empty","DataHubUsageEventConstants","constructor",
"V1ApiController","data-provider boundary small-class","V1ApiController","constructor",
"V1ApiController","data-provider boundary small-class","getObjectMapper","property wrapper",
"V1ApiController","data-provider boundary small-class","getRequest","property wrapper",
"V1Api","entity boundary","getObjectMapper","wrapper stateless",
"V1Api","entity boundary","getRequest","wrapper stateless",
"V1Api","entity boundary","getAcceptHeader","property non-void-command collaborator",
"V1Api","entity boundary","getClusterId","property non-void-command factory collaborator",
"V1Api","entity boundary","getSchemaRegistryVersion","property non-void-command factory collaborator",
"ModeApiController","data-provider boundary small-class","ModeApiController","constructor",
"ModeApiController","data-provider boundary small-class","getObjectMapper","property wrapper",
"ModeApiController","data-provider boundary small-class","getRequest","property wrapper",
"DefaultApiController","data-provider boundary small-class","DefaultApiController","constructor",
"DefaultApiController","data-provider boundary small-class","getObjectMapper","property wrapper",
"DefaultApiController","data-provider boundary small-class","getRequest","property wrapper",
"ContextsApiController","data-provider boundary small-class","ContextsApiController","constructor",
"ContextsApiController","data-provider boundary small-class","getObjectMapper","property wrapper",
"ContextsApiController","data-provider boundary small-class","getRequest","property wrapper",
"ConfigApiController","data-provider boundary small-class","ConfigApiController","constructor",
"ConfigApiController","data-provider boundary small-class","getObjectMapper","property wrapper",
"ConfigApiController","data-provider boundary small-class","getRequest","property wrapper",
"CompatibilityApi","entity boundary","getObjectMapper","wrapper stateless",
"CompatibilityApi","entity boundary","getRequest","wrapper stateless",
"CompatibilityApi","entity boundary","getAcceptHeader","property non-void-command collaborator",
"CompatibilityApi","entity boundary","testCompatibilityBySubjectName","property non-void-command factory collaborator",
"CompatibilityApi","entity boundary","testCompatibilityForSubject","property non-void-command factory collaborator",
"SchemaString","unclassified","schemaType","get set",
"SchemaString","unclassified","getSchemaType","get",
"SchemaString","unclassified","setSchemaType","set",
"SchemaString","unclassified","schema","get set",
"SchemaString","unclassified","getSchema","get",
"SchemaString","unclassified","setSchema","set",
"SchemaString","unclassified","references","get set collaborator",
"SchemaString","unclassified","addReferencesItem","get set collaborator",
"SchemaString","unclassified","getReferences","get collaborator",
"SchemaString","unclassified","setReferences","set collaborator",
"SchemaString","unclassified","maxId","get set",
"SchemaString","unclassified","getMaxId","get",
"SchemaString","unclassified","setMaxId","set",
"SchemaString","unclassified","equals","predicate controller",
"SchemaString","unclassified","hashCode","property wrapper",
"SchemaString","unclassified","toString","property non-void-command collaborator",
"SchemaString","unclassified","toIndentedString","controller stateless",
"SchemaReference","unclassified","name","get set",
"SchemaReference","unclassified","getName","get",
"SchemaReference","unclassified","setName","set",
"SchemaReference","unclassified","subject","get set",
"SchemaReference","unclassified","getSubject","get",
"SchemaReference","unclassified","setSubject","set",
"SchemaReference","unclassified","version","get set",
"SchemaReference","unclassified","getVersion","get",
"SchemaReference","unclassified","setVersion","set",
"SchemaReference","unclassified","equals","predicate controller",
"SchemaReference","unclassified","hashCode","property wrapper",
"SchemaReference","unclassified","toString","property non-void-command collaborator",
"SchemaReference","unclassified","toIndentedString","controller stateless",
"Schema","unclassified","subject","get set",
"Schema","unclassified","getSubject","get",
"Schema","unclassified","setSubject","set",
"Schema","unclassified","version","get set",
"Schema","unclassified","getVersion","get",
"Schema","unclassified","setVersion","set",
"Schema","unclassified","id","get set",
"Schema","unclassified","getId","get",
"Schema","unclassified","setId","set",
"Schema","unclassified","schemaType","get set",
"Schema","unclassified","getSchemaType","get",
"Schema","unclassified","setSchemaType","set",
"Schema","unclassified","references","get set collaborator",
"Schema","unclassified","addReferencesItem","get set collaborator",
"Schema","unclassified","getReferences","get collaborator",
"Schema","unclassified","setReferences","set collaborator",
"Schema","unclassified","schema","get set",
"Schema","unclassified","getSchema","get",
"Schema","unclassified","setSchema","set",
"Schema","unclassified","equals","predicate controller",
"Schema","unclassified","hashCode","property wrapper",
"Schema","unclassified","toString","property non-void-command collaborator",
"Schema","unclassified","toIndentedString","controller stateless",
"RegisterSchemaResponse","boundary","id","get set",
"RegisterSchemaResponse","boundary","getId","get",
"RegisterSchemaResponse","boundary","setId","set",
"RegisterSchemaResponse","boundary","equals","predicate controller",
"RegisterSchemaResponse","boundary","hashCode","property wrapper",
"RegisterSchemaResponse","boundary","toString","property non-void-command collaborator",
"RegisterSchemaResponse","boundary","toIndentedString","controller stateless",
"ErrorMessage","unclassified","errorCode","get set",
"ErrorMessage","unclassified","getErrorCode","get",
"ErrorMessage","unclassified","setErrorCode","set",
"ErrorMessage","unclassified","message","get set",
"ErrorMessage","unclassified","getMessage","get",
"ErrorMessage","unclassified","setMessage","set",
"ErrorMessage","unclassified","equals","predicate controller",
"ErrorMessage","unclassified","hashCode","property wrapper",
"ErrorMessage","unclassified","toString","property non-void-command collaborator",
"ErrorMessage","unclassified","toIndentedString","controller stateless",
"ConfigUpdateRequest","boundary","CompatibilityEnum","constructor",
"ConfigUpdateRequest","boundary","toString","property wrapper",
"ConfigUpdateRequest","boundary","compatibility","get set collaborator",
"ConfigUpdateRequest","boundary","getCompatibility","get collaborator",
"ConfigUpdateRequest","boundary","setCompatibility","set collaborator",
"ConfigUpdateRequest","boundary","equals","predicate controller",
"ConfigUpdateRequest","boundary","hashCode","property wrapper",
"ConfigUpdateRequest","boundary","toString","property non-void-command collaborator",
"ConfigUpdateRequest","boundary","toIndentedString","controller stateless",
"OperationsResourceTest","degenerate","testDryRun","controller",
"OperationsResourceTest","degenerate","testIsTaskIdValid","wrapper stateless",
"OperationsResourceTest","degenerate","testForceFlags","controller stateless",
"AspectResourceTest","commander small-class","setup","command",
"AspectResourceTest","commander small-class","testAsyncDefaultAspects","command collaborator",
"RestliConstants","empty","RestliConstants","constructor",
"EntityResource","boundary","get","property non-void-command factory collaborator",
"EntityResource","boundary","batchGet","property non-void-command collaborator",
"EntityResource","boundary","populateDefaultFieldsIfEmpty","factory controller stateless",
"EntityResource","boundary","ingest","property non-void-command collaborator",
"EntityResource","boundary","batchIngest","property non-void-command collaborator",
"EntityResource","boundary","search","property non-void-command collaborator",
"EntityResource","boundary","searchAcrossEntities","property non-void-command collaborator",
"EntityResource","boundary","scrollAcrossEntities","property non-void-command collaborator",
"EntityResource","boundary","searchAcrossLineage","property non-void-command collaborator",
"EntityResource","boundary","scrollAcrossLineage","property non-void-command collaborator",
"EntityResource","boundary","list","property non-void-command collaborator",
"EntityResource","boundary","autocomplete","property non-void-command collaborator",
"EntityResource","boundary","browse","property non-void-command collaborator",
"EntityResource","boundary","getBrowsePaths","property non-void-command collaborator",
"EntityResource","boundary","stringifyRowCount","property wrapper",
"EntityResource","boundary","deleteEntities","property non-void-command factory collaborator",
"EntityResource","boundary","deleteEntity","property non-void-command factory collaborator",
"EntityResource","boundary","deleteTimeseriesAspects","property non-void-command collaborator",
"EntityResource","boundary","deleteReferencesTo","property non-void-command collaborator",
"EntityResource","boundary","setWriteable","property non-void-command collaborator",
"EntityResource","boundary","getTotalEntityCount","property non-void-command collaborator",
"EntityResource","boundary","batchGetTotalEntityCount","property non-void-command collaborator",
"EntityResource","boundary","listUrns","property non-void-command collaborator",
"EntityResource","boundary","applyRetention","property non-void-command collaborator",
"EntityResource","boundary","filter","property non-void-command collaborator",
"EntityResource","boundary","exists","property non-void-command collaborator",
"Analytics","entity factory controller small-class","getTimeseriesStats","property non-void-command factory collaborator",
"RestliLoggingFilter","unclassified","onRequest","property controller",
"RestliLoggingFilter","unclassified","onResponse","property non-void-command collaborator",
"RestliLoggingFilter","unclassified","onError","property non-void-command collaborator",
"RestliLoggingFilter","unclassified","logResponse","controller",
"RestliEntityClient","entity boundary","RestliEntityClient","constructor",
"RestliEntityClient","entity boundary","getV2","property non-void-command collaborator",
"RestliEntityClient","entity boundary","get","property non-void-command collaborator",
"RestliEntityClient","entity boundary","batchGet","property non-void-command factory collaborator",
"RestliEntityClient","entity boundary","batchGetV2","property non-void-command collaborator",
"SystemEntityClient","entity boundary","buildEntityClientCache","wrapper stateless",
"SystemEntityClient","entity boundary","getV2","property non-void-command collaborator",
"SystemEntityClient","entity boundary","batchGetV2","property non-void-command collaborator",
"BaseClient","entity boundary","BaseClient","constructor",
"BaseClient","entity boundary","sendClientRequest","property non-void-command collaborator",
"BaseClient","entity boundary","sendClientRequest","property non-void-command collaborator",
"BaseClient","entity boundary","close","command",
"TestLenientModeAuthenticator","degenerate small-class","init","empty",
"TestLenientModeAuthenticator","degenerate small-class","authenticate","factory wrapper stateless",
"TestAuthenticator","boundary","init","set collaborator",
"TestAuthenticator","boundary","readInputStream","command collaborator",
"TestAuthenticator","boundary","accessFile","command collaborator",
"TestAuthenticator","boundary","accessSystemProperty","wrapper stateless",
"TestAuthenticator","boundary","accessSocket","controller stateless",
"TestAuthenticator","boundary","accessLowerSocket","wrapper stateless",
"TestAuthenticator","boundary","authenticate","property non-void-command factory collaborator",
"TestPluginPermissionManager","pure-controller degenerate small-class","testRestrictedMode","controller stateless",
"TestPluginPermissionManager","pure-controller degenerate small-class","testLenientMode","controller stateless",
"TestConfigValidationUtils","boundary degenerate","testWhiteSpacesValidation","wrapper stateless",
