Class Name,Class Stereotype,Method Name,Method Stereotype
"RecommendFragment","entity commander boundary","onRefresh","command collaborator",
"RecommendFragment","entity commander boundary","RefreshCollectionList","command collaborator",
"RecommendFragment","entity commander boundary","UserSexChooseFinished","command collaborator",
"RecommendFragment","entity commander boundary","showError","command",
"RecommendFragment","entity commander boundary","complete","command",
"RecommendFragment","entity commander boundary","setUserVisibleHint","command",
"RecommendFragment","entity commander boundary","onResume","command",
"RecommendFragment","entity commander boundary","onDestroyView","command",
"RecommendFragment","entity commander boundary","isForeground","predicate non-void-command collaborator",
"SettingManager","commander degenerate","saveFontSize","command",
"SettingManager","commander degenerate","saveFontSize","command",
"SettingManager","commander degenerate","getReadFontSize","property non-void-command",
"SettingManager","commander degenerate","getReadFontSize","property non-void-command",
"SettingManager","commander degenerate","getFontSizeKey","incidental",
"SettingManager","commander degenerate","getReadBrightness","wrapper stateless",
"SettingManager","commander degenerate","saveReadBrightness","command",
"SettingManager","commander degenerate","getLightnessKey","incidental",
"SettingManager","commander degenerate","saveReadProgress","command",
"SettingManager","commander degenerate","getReadProgress","property non-void-command",
"SettingManager","commander degenerate","removeReadProgress","command",
"SettingManager","commander degenerate","getChapterKey","incidental",
"SettingManager","commander degenerate","getStartPosKey","incidental",
"SettingManager","commander degenerate","getEndPosKey","incidental",
"SettingManager","commander degenerate","addBookMark","predicate non-void-command collaborator",
"SettingManager","commander degenerate","getBookMarks","property non-void-command collaborator",
"SettingManager","commander degenerate","clearBookMarks","command",
"SettingManager","commander degenerate","getBookMarksKey","incidental",
"SettingManager","commander degenerate","saveReadTheme","wrapper stateless",
"SettingManager","commander degenerate","getReadTheme","wrapper stateless",
"SettingManager","commander degenerate","saveVolumeFlipEnable","wrapper stateless",
"SettingManager","commander degenerate","isVolumeFlipEnable","wrapper stateless",
"SettingManager","commander degenerate","saveAutoBrightness","wrapper stateless",
"SettingManager","commander degenerate","isAutoBrightness","wrapper stateless",
"SettingManager","commander degenerate","saveUserChooseSex","wrapper stateless",
"SettingManager","commander degenerate","getUserChooseSex","wrapper stateless",
"SettingManager","commander degenerate","isUserChooseSex","wrapper stateless",
"SettingManager","commander degenerate","isNoneCover","wrapper stateless",
"SettingManager","commander degenerate","saveNoneCover","wrapper stateless",
"CollectionsManager","entity commander boundary","CollectionsManager","constructor",
"CollectionsManager","entity commander boundary","getCollectionList","wrapper stateless",
"CollectionsManager","entity commander boundary","putCollectionList","wrapper stateless",
"CollectionsManager","entity commander boundary","getCollectionListBySort","property non-void-command collaborator",
"CollectionsManager","entity commander boundary","remove","command collaborator",
"CollectionsManager","entity commander boundary","isCollected","predicate non-void-command collaborator",
"CollectionsManager","entity commander boundary","isTop","predicate non-void-command collaborator",
"CollectionsManager","entity commander boundary","removeSome","command collaborator",
"CollectionsManager","entity commander boundary","add","predicate non-void-command collaborator",
"CollectionsManager","entity commander boundary","top","command collaborator",
"CollectionsManager","entity commander boundary","setLastChapterAndLatelyUpdate","command collaborator",
"CollectionsManager","entity commander boundary","setRecentReadingTime","command collaborator",
"CollectionsManager","entity commander boundary","clear","wrapper stateless",
"DownloadMessage","empty","DownloadMessage","constructor",
"MyBookListActivity","commander","getLayoutId","incidental",
"MyBookListActivity","commander","setupActivityComponent","empty",
"MyBookListActivity","commander","initToolBar","command",
"MyBookListActivity","commander","initDatas","empty",
"MyBookListActivity","commander","configViews","command",
"MyBookListActivity","commander","onItemClick","command",
"MyBookListActivity","commander","onItemLongClick","predicate non-void-command",
"MyBookListActivity","commander","showLongClickDialog","command",
"MyBookListActivity","commander","onRefresh","command collaborator",
"BookDiscussionAdapter","factory pure-controller degenerate small-class","BookDiscussionAdapter","constructor",
"BookDiscussionAdapter","factory pure-controller degenerate small-class","OnCreateViewHolder","factory controller stateless",
"MainActivity","commander","getLayoutId","incidental",
"MainActivity","commander","setupActivityComponent","wrapper",
"MainActivity","commander","initToolBar","command",
"MainActivity","commander","pullSyncBookShelf","command",
"MainActivity","commander","initDatas","command",
"MainActivity","commander","configViews","command",
"MainActivity","commander","showChooseSexPopupWindow","command",
"MainActivity","commander","setCurrentItem","command",
"MainActivity","commander","onCreateOptionsMenu","wrapper stateless",
"MainActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator",
"MainActivity","commander","dispatchKeyEvent","predicate set collaborator",
"MainActivity","commander","onPrepareOptionsPanel","predicate non-void-command collaborator",
"MainActivity","commander","loginSuccess","wrapper stateless",
"MainActivity","commander","syncBookShelfCompleted","command",
"MainActivity","commander","onLogin","command",
"MainActivity","commander","showError","command",
"MainActivity","commander","complete","empty",
"MainActivity","commander","onActivityResult","command collaborator",
"MainActivity","commander","onDestroy","command",
"BookReviewAdapter","factory degenerate small-class","BookReviewAdapter","constructor",
"BookReviewAdapter","factory degenerate small-class","OnCreateViewHolder","factory wrapper stateless",
"MainActivityPresenter","commander small-class","MainActivityPresenter","constructor",
"MainActivityPresenter","commander small-class","login","command collaborator",
"MainActivityPresenter","commander small-class","syncBookShelf","command",
"WifiBookActivity","commander","getLayoutId","incidental",
"WifiBookActivity","commander","setupActivityComponent","wrapper",
"WifiBookActivity","commander","initToolBar","command",
"WifiBookActivity","commander","initDatas","command",
"WifiBookActivity","commander","configViews","empty",
"WifiBookActivity","commander","retry","command",
"WifiBookActivity","commander","onBackPressed","command",
"WifiBookActivity","commander","onDestroy","command",
"ScreenUtils","pure-controller degenerate small-class","getStatusBarHeight","controller stateless",
"ACache","commander boundary","ACache","constructor",
"ACache","commander boundary","put","command collaborator",
"ACache","commander boundary","put","command",
"ACache","commander boundary","getAsString","property non-void-command",
"ACache","commander boundary","put","command collaborator",
"ACache","commander boundary","put","command",
"ACache","commander boundary","getAsJSONObject","property non-void-command factory collaborator",
"ACache","commander boundary","put","command collaborator",
"ACache","commander boundary","put","command",
"ACache","commander boundary","getAsJSONArray","property non-void-command factory collaborator",
"ACache","commander boundary","put","void-accessor command collaborator",
"ACache","commander boundary","put","void-accessor command",
"ACache","commander boundary","getAsBinary","property non-void-command",
"ACache","commander boundary","put","command collaborator",
"ACache","commander boundary","put","command",
"ACache","commander boundary","getAsObject","property non-void-command collaborator",
"ACache","commander boundary","put","command collaborator",
"ACache","commander boundary","put","command",
"ACache","commander boundary","getAsBitmap","property non-void-command collaborator",
"ACache","commander boundary","put","command collaborator",
"ACache","commander boundary","put","command",
"ACache","commander boundary","getAsDrawable","property non-void-command collaborator",
"ACache","commander boundary","file","property non-void-command collaborator",
"ACache","commander boundary","remove","predicate non-void-command",
"ACache","commander boundary","clear","command",
"EasyLVHolder","boundary","EasyLVHolder","constructor",
"EasyLVHolder","boundary","EasyLVHolder","constructor",
"EasyLVHolder","boundary","get","controller stateless",
"EasyLVHolder","boundary","getConvertView","property non-void-command collaborator",
"EasyLVHolder","boundary","getConvertView","property non-void-command collaborator",
"EasyLVHolder","boundary","getView","property non-void-command collaborator",
"EasyLVHolder","boundary","setPosition","set",
"EasyLVHolder","boundary","getLayoutId","get",
"EasyLVHolder","boundary","setText","get non-void-command collaborator",
"EasyLVHolder","boundary","setTextColor","get non-void-command collaborator",
"EasyLVHolder","boundary","setTextColorRes","get non-void-command collaborator",
"EasyLVHolder","boundary","setImageResource","get non-void-command collaborator",
"EasyLVHolder","boundary","setBackgroundColor","get non-void-command collaborator",
"EasyLVHolder","boundary","setBackgroundColorRes","get non-void-command collaborator",
"EasyLVHolder","boundary","setImageDrawable","get non-void-command collaborator",
"EasyLVHolder","boundary","setImageDrawableRes","property non-void-command collaborator",
"EasyLVHolder","boundary","setImageUrl","get",
"EasyLVHolder","boundary","setImageBitmap","get non-void-command collaborator",
"EasyLVHolder","boundary","setVisible","get non-void-command collaborator",
"EasyLVHolder","boundary","setVisible","get non-void-command collaborator",
"EasyLVHolder","boundary","setTag","get non-void-command collaborator",
"EasyLVHolder","boundary","setTag","get non-void-command collaborator",
"EasyLVHolder","boundary","setChecked","get non-void-command collaborator",
"EasyLVHolder","boundary","setAlpha","get non-void-command collaborator",
"EasyLVHolder","boundary","setTypeface","get non-void-command collaborator",
"EasyLVHolder","boundary","setTypeface","get non-void-command collaborator",
"EasyLVHolder","boundary","setOnClickListener","get non-void-command collaborator",
"NanoHTTPD","commander boundary","NanoHTTPD","constructor",
"NanoHTTPD","commander boundary","NanoHTTPD","constructor",
"NanoHTTPD","commander boundary","start","command collaborator",
"NanoHTTPD","commander boundary","stop","command",
"NanoHTTPD","commander boundary","setTempFileManagerFactory","set collaborator",
"NanoHTTPD","commander boundary","setAsyncRunner","set collaborator",
"NanoHTTPD","commander boundary","decodePercent","controller stateless",
"NanoHTTPD","commander boundary","decodeParameters","property non-void-command",
"NanoHTTPD","commander boundary","decodeParameters","property non-void-command",
"HotReviewAdapter","entity boundary small-class","HotReviewAdapter","constructor",
"HotReviewAdapter","entity boundary small-class","onBindData","void-accessor command collaborator",
"SubjectFragmentPresenter","commander boundary small-class","SubjectFragmentPresenter","constructor",
"SubjectFragmentPresenter","commander boundary small-class","getBookLists","command collaborator",
"TopRankAdapter","unclassified","TopRankAdapter","constructor",
"TopRankAdapter","unclassified","getGroupCount","property non-void-command",
"TopRankAdapter","unclassified","getChildrenCount","property non-void-command",
"TopRankAdapter","unclassified","getGroup","property non-void-command collaborator",
"TopRankAdapter","unclassified","getChild","property non-void-command collaborator",
"TopRankAdapter","unclassified","getGroupId","incidental",
"TopRankAdapter","unclassified","getChildId","incidental",
"TopRankAdapter","unclassified","hasStableIds","incidental",
"TopRankAdapter","unclassified","getGroupView","property non-void-command collaborator",
"TopRankAdapter","unclassified","getChildView","property non-void-command collaborator",
"TopRankAdapter","unclassified","isChildSelectable","incidental",
"TopRankAdapter","unclassified","setItemClickListener","set collaborator",
"GirlBookDiscussionActivity","unclassified","getLayoutId","incidental",
"GirlBookDiscussionActivity","unclassified","setupActivityComponent","empty",
"GirlBookDiscussionActivity","unclassified","initToolBar","command",
"GirlBookDiscussionActivity","unclassified","initDatas","command",
"GirlBookDiscussionActivity","unclassified","getTabList","get",
"GirlBookDiscussionActivity","unclassified","configViews","empty",
"HtmlBook","data-class","HtmlBook","constructor",
"HtmlBook","data-class","HtmlBook","constructor",
"HtmlBook","data-class","getName","get",
"HtmlBook","data-class","setName","set",
"HtmlBook","data-class","getSize","get",
"HtmlBook","data-class","setSize","set",
"HtmlBook","data-class","getBookid","get",
"HtmlBook","data-class","setBookid","set",
"GenderPopupWindow","commander","GenderPopupWindow","constructor",
"GenderPopupWindow","commander","lighton","command collaborator",
"GenderPopupWindow","commander","lightoff","command collaborator",
"GenderPopupWindow","commander","showAsDropDown","command",
"GenderPopupWindow","commander","showAtLocation","command",
"SubCategoryFragmentPresenter","commander boundary small-class","SubCategoryFragmentPresenter","constructor",
"SubCategoryFragmentPresenter","commander boundary small-class","getCategoryList","command collaborator",
"DataFormatException","empty","DataFormatException","constructor",
"DataFormatException","empty","DataFormatException","constructor",
"SwipeRefreshLayout","commander","setColorViewAlpha","command",
"SwipeRefreshLayout","commander","setProgressViewOffset","command",
"SwipeRefreshLayout","commander","setProgressViewEndTarget","command",
"SwipeRefreshLayout","commander","setSize","command collaborator",
"SwipeRefreshLayout","commander","SwipeRefreshLayout","constructor",
"SwipeRefreshLayout","commander","SwipeRefreshLayout","constructor",
"SwipeRefreshLayout","commander","getChildDrawingOrder","get property",
"SwipeRefreshLayout","commander","createProgressView","command",
"SwipeRefreshLayout","commander","setOnRefreshListener","set collaborator",
"SwipeRefreshLayout","commander","isAlphaUsedForScale","incidental",
"SwipeRefreshLayout","commander","setRefreshing","command",
"SwipeRefreshLayout","commander","startScaleUpAnimation","command collaborator",
"SwipeRefreshLayout","commander","setAnimationProgress","command",
"SwipeRefreshLayout","commander","setRefreshing","command",
"SwipeRefreshLayout","commander","startScaleDownAnimation","command collaborator",
"SwipeRefreshLayout","commander","startProgressAlphaStartAnimation","command",
"SwipeRefreshLayout","commander","startProgressAlphaMaxAnimation","command",
"SwipeRefreshLayout","commander","startAlphaAnimation","property non-void-command factory collaborator",
"SwipeRefreshLayout","commander","setProgressBackgroundColor","command",
"SwipeRefreshLayout","commander","setProgressBackgroundColorSchemeResource","command",
"SwipeRefreshLayout","commander","setProgressBackgroundColorSchemeColor","command",
"SwipeRefreshLayout","commander","setColorScheme","command",
"SwipeRefreshLayout","commander","setColorSchemeResources","command",
"SwipeRefreshLayout","commander","setColorSchemeColors","command",
"SwipeRefreshLayout","commander","isRefreshing","get",
"SwipeRefreshLayout","commander","ensureTarget","set collaborator",
"SwipeRefreshLayout","commander","setDistanceToTriggerSync","set",
"SwipeRefreshLayout","commander","onLayout","command",
"SwipeRefreshLayout","commander","onMeasure","command",
"SwipeRefreshLayout","commander","getProgressCircleDiameter","property non-void-command",
"SwipeRefreshLayout","commander","canChildScrollUp","predicate non-void-command collaborator",
"SwipeRefreshLayout","commander","dispatchTouchEvent","predicate non-void-command collaborator",
"SwipeRefreshLayout","commander","onInterceptTouchEvent","get predicate non-void-command collaborator",
"SwipeRefreshLayout","commander","getMotionEventY","wrapper stateless",
"SwipeRefreshLayout","commander","requestDisallowInterceptTouchEvent","command",
"SwipeRefreshLayout","commander","isAnimationRunning","controller stateless",
"SwipeRefreshLayout","commander","onTouchEvent","predicate non-void-command collaborator",
"SwipeRefreshLayout","commander","animateOffsetToCorrectPosition","command collaborator",
"SwipeRefreshLayout","commander","animateOffsetToStartPosition","command collaborator",
"SwipeRefreshLayout","commander","moveToStart","command",
"SwipeRefreshLayout","commander","startScaleDownReturnToStartAnimation","command collaborator",
"SwipeRefreshLayout","commander","setTargetOffsetTopAndBottom","command",
"SwipeRefreshLayout","commander","onSecondaryPointerUp","set collaborator",
"CrashHandler","entity commander boundary","CrashHandler","constructor",
"CrashHandler","entity commander boundary","init","command collaborator",
"CrashHandler","entity commander boundary","uncaughtException","command collaborator",
"CrashHandler","entity commander boundary","handleException","predicate non-void-command collaborator",
"CrashHandler","entity commander boundary","collectDeviceInfo","command collaborator",
"CrashHandler","entity commander boundary","saveCrashInfo2File","property non-void-command collaborator",
"DirectionalViewpager","commander boundary","DirectionalViewpager","constructor",
"DirectionalViewpager","commander boundary","DirectionalViewpager","constructor",
"DirectionalViewpager","commander boundary","initViewPager","command collaborator",
"DirectionalViewpager","commander boundary","onDetachedFromWindow","command",
"DirectionalViewpager","commander boundary","setScrollState","command",
"DirectionalViewpager","commander boundary","setAdapter","command collaborator",
"DirectionalViewpager","commander boundary","removeNonDecorViews","controller stateless",
"DirectionalViewpager","commander boundary","getAdapter","get collaborator",
"DirectionalViewpager","commander boundary","setOnAdapterChangeListener","set collaborator",
"DirectionalViewpager","commander boundary","getClientWidth","wrapper stateless",
"DirectionalViewpager","commander boundary","getClientHeight","wrapper stateless",
"DirectionalViewpager","commander boundary","setCurrentItem","set",
"DirectionalViewpager","commander boundary","setCurrentItem","set",
"DirectionalViewpager","commander boundary","getCurrentItem","get",
"DirectionalViewpager","commander boundary","setCurrentItemInternal","command",
"DirectionalViewpager","commander boundary","setCurrentItemInternal","command",
"DirectionalViewpager","commander boundary","scrollToItem","command",
"DirectionalViewpager","commander boundary","setOnPageChangeListener","set collaborator",
"DirectionalViewpager","commander boundary","addOnPageChangeListener","set collaborator",
"DirectionalViewpager","commander boundary","removeOnPageChangeListener","command collaborator",
"DirectionalViewpager","commander boundary","clearOnPageChangeListeners","command",
"DirectionalViewpager","commander boundary","setPageTransformer","command collaborator",
"DirectionalViewpager","commander boundary","setChildrenDrawingOrderEnabledCompat","set",
"DirectionalViewpager","commander boundary","getChildDrawingOrder","property non-void-command",
"DirectionalViewpager","commander boundary","setInternalPageChangeListener","property set collaborator",
"DirectionalViewpager","commander boundary","getOffscreenPageLimit","get",
"DirectionalViewpager","commander boundary","setOffscreenPageLimit","set",
"DirectionalViewpager","commander boundary","setPageMargin","command",
"DirectionalViewpager","commander boundary","getPageMargin","get",
"DirectionalViewpager","commander boundary","setPageMarginDrawable","set collaborator",
"DirectionalViewpager","commander boundary","setPageMarginDrawable","command",
"DirectionalViewpager","commander boundary","verifyDrawable","predicate non-void-command collaborator",
"DirectionalViewpager","commander boundary","drawableStateChanged","command collaborator",
"DirectionalViewpager","commander boundary","distanceInfluenceForSnapDuration","wrapper stateless",
"DirectionalViewpager","commander boundary","smoothScrollTo","command",
"DirectionalViewpager","commander boundary","smoothScrollTo","command",
"DirectionalViewpager","commander boundary","isHorizontal","predicate non-void-command",
"DirectionalViewpager","commander boundary","addNewItem","non-void-command factory collaborator",
"DirectionalViewpager","commander boundary","dataSetChanged","command collaborator",
"DirectionalViewpager","commander boundary","populate","command",
"DirectionalViewpager","commander boundary","populate","command collaborator",
"DirectionalViewpager","commander boundary","sortChildDrawingOrder","command collaborator",
"DirectionalViewpager","commander boundary","calculatePageOffsets","command collaborator",
"DirectionalViewpager","commander boundary","onSaveInstanceState","non-void-command factory collaborator",
"DirectionalViewpager","commander boundary","onRestoreInstanceState","command collaborator",
"DirectionalViewpager","commander boundary","addView","command collaborator",
"DirectionalViewpager","commander boundary","removeView","command collaborator",
"DirectionalViewpager","commander boundary","infoForChild","property non-void-command collaborator",
"DirectionalViewpager","commander boundary","infoForAnyChild","property non-void-command collaborator",
"DirectionalViewpager","commander boundary","infoForPosition","property non-void-command collaborator",
"DirectionalViewpager","commander boundary","onAttachedToWindow","set",
"DirectionalViewpager","commander boundary","onMeasure","command",
"DirectionalViewpager","commander boundary","onSizeChanged","command",
"DirectionalViewpager","commander boundary","recomputeScrollPosition","command",
"DirectionalViewpager","commander boundary","onLayout","command",
"DirectionalViewpager","commander boundary","computeScroll","command",
"DirectionalViewpager","commander boundary","pageScrolled","predicate non-void-command",
"DirectionalViewpager","commander boundary","onPageScrolled","command",
"DirectionalViewpager","commander boundary","dispatchOnPageScrolled","command collaborator",
"DirectionalViewpager","commander boundary","dispatchOnPageSelected","command collaborator",
"DirectionalViewpager","commander boundary","dispatchOnScrollStateChanged","command collaborator",
"DirectionalViewpager","commander boundary","completeScroll","command collaborator",
"DirectionalViewpager","commander boundary","isGutterDrag","predicate non-void-command",
"DirectionalViewpager","commander boundary","enableLayers","wrapper stateless",
"DirectionalViewpager","commander boundary","onInterceptTouchEvent","get predicate non-void-command collaborator",
"DirectionalViewpager","commander boundary","onTouchEvent","predicate non-void-command collaborator",
"DirectionalViewpager","commander boundary","resetTouch","predicate non-void-command",
"DirectionalViewpager","commander boundary","requestParentDisallowInterceptTouchEvent","controller stateless",
"DirectionalViewpager","commander boundary","performDrag","predicate non-void-command",
"DirectionalViewpager","commander boundary","infoForCurrentScrollPosition","property non-void-command collaborator",
"DirectionalViewpager","commander boundary","determineTargetPage","property non-void-command collaborator",
"DirectionalViewpager","commander boundary","draw","command collaborator",
"DirectionalViewpager","commander boundary","onDraw","command collaborator",
"DirectionalViewpager","commander boundary","beginFakeDrag","predicate non-void-command collaborator",
"DirectionalViewpager","commander boundary","endFakeDrag","command",
"DirectionalViewpager","commander boundary","fakeDragBy","command",
"DirectionalViewpager","commander boundary","isFakeDragging","get",
"DirectionalViewpager","commander boundary","onSecondaryPointerUp","command collaborator",
"DirectionalViewpager","commander boundary","endDrag","command",
"DirectionalViewpager","commander boundary","setScrollingCacheEnabled","set collaborator",
"DirectionalViewpager","commander boundary","canScrollHorizontally","predicate non-void-command",
"DirectionalViewpager","commander boundary","internalCanScrollVertically","predicate non-void-command",
"DirectionalViewpager","commander boundary","canScroll","predicate non-void-command collaborator",
"DirectionalViewpager","commander boundary","dispatchKeyEvent","predicate non-void-command collaborator",
"DirectionalViewpager","commander boundary","executeKeyEvent","predicate non-void-command collaborator",
"DirectionalViewpager","commander boundary","arrowScroll","predicate non-void-command",
"DirectionalViewpager","commander boundary","getChildRectInPagerCoordinates","factory controller",
"DirectionalViewpager","commander boundary","pageLeft","predicate non-void-command",
"DirectionalViewpager","commander boundary","pageRight","predicate non-void-command",
"DirectionalViewpager","commander boundary","pageUp","predicate non-void-command",
"DirectionalViewpager","commander boundary","pageDown","predicate non-void-command",
"DirectionalViewpager","commander boundary","addFocusables","command collaborator",
"DirectionalViewpager","commander boundary","addTouchables","command collaborator",
"DirectionalViewpager","commander boundary","onRequestFocusInDescendants","predicate non-void-command collaborator",
"DirectionalViewpager","commander boundary","dispatchPopulateAccessibilityEvent","predicate non-void-command collaborator",
"DirectionalViewpager","commander boundary","generateDefaultLayoutParams","factory collaborator stateless",
"DirectionalViewpager","commander boundary","generateLayoutParams","property non-void-command collaborator",
"DirectionalViewpager","commander boundary","checkLayoutParams","predicate non-void-command collaborator",
"DirectionalViewpager","commander boundary","generateLayoutParams","factory wrapper stateless",
"DirectionalViewpager","commander boundary","setDirection","set collaborator",
"DirectionalViewpager","commander boundary","logDestroyItem","collaborator incidental",
"EasyRVAdapter<T>","entity commander boundary","EasyRVAdapter","constructor",
"EasyRVAdapter<T>","entity commander boundary","onCreateViewHolder","non-void-command factory collaborator",
"EasyRVAdapter<T>","entity commander boundary","onBindViewHolder","command collaborator",
"EasyRVAdapter<T>","entity commander boundary","getItemCount","property non-void-command",
"EasyRVAdapter<T>","entity commander boundary","getItemViewType","property non-void-command",
"EasyRVAdapter<T>","entity commander boundary","getLayoutIndex","collaborator incidental",
"EasyRVAdapter<T>","entity commander boundary","addAll","predicate non-void-command collaborator",
"EasyRVAdapter<T>","entity commander boundary","addAll","predicate non-void-command",
"EasyRVAdapter<T>","entity commander boundary","add","command collaborator",
"EasyRVAdapter<T>","entity commander boundary","add","command collaborator",
"EasyRVAdapter<T>","entity commander boundary","clear","command",
"EasyRVAdapter<T>","entity commander boundary","contains","predicate non-void-command collaborator",
"EasyRVAdapter<T>","entity commander boundary","getData","property non-void-command collaborator",
"EasyRVAdapter<T>","entity commander boundary","modify","command collaborator",
"EasyRVAdapter<T>","entity commander boundary","modify","command collaborator",
"EasyRVAdapter<T>","entity commander boundary","remove","predicate non-void-command collaborator",
"EasyRVAdapter<T>","entity commander boundary","remove","command",
"SearchHistoryAdapter","pure-controller degenerate small-class","SearchHistoryAdapter","constructor",
"SearchHistoryAdapter","pure-controller degenerate small-class","convert","controller stateless",
"SubEvent","empty","SubEvent","constructor",
"BookHelpFragment","commander","getLayoutResId","incidental",
"BookHelpFragment","commander","setupActivityComponent","wrapper",
"BookHelpFragment","commander","initDatas","wrapper",
"BookHelpFragment","commander","configViews","command",
"BookHelpFragment","commander","showBookHelpList","command",
"BookHelpFragment","commander","showError","command",
"BookHelpFragment","commander","complete","command",
"BookHelpFragment","commander","initCategoryList","command collaborator",
"BookHelpFragment","commander","onRefresh","command",
"BookHelpFragment","commander","onLoadMore","command",
"BookHelpFragment","commander","onItemClick","command collaborator",
"BookHelpFragment","commander","onDestroyView","command",
"BaseFragment","commander boundary","onCreateView","get non-void-command collaborator",
"BaseFragment","commander boundary","onViewCreated","command collaborator",
"BaseFragment","commander boundary","onAttach","set collaborator",
"BaseFragment","commander boundary","onDetach","set",
"BaseFragment","commander boundary","onDestroyView","command",
"BaseFragment","commander boundary","getSupportActivity","property non-void-command collaborator",
"BaseFragment","commander boundary","getApplicationContext","property non-void-command collaborator",
"BaseFragment","commander boundary","getParentView","get collaborator",
"BaseFragment","commander boundary","getDialog","get set collaborator",
"BaseFragment","commander boundary","hideDialog","command",
"BaseFragment","commander boundary","showDialog","command",
"BaseFragment","commander boundary","dismissDialog","set",
"BaseFragment","commander boundary","gone","controller stateless",
"BaseFragment","commander boundary","visible","controller stateless",
"BaseFragment","commander boundary","isVisible","controller stateless",
"HeaderInterceptor","pure-controller degenerate small-class","intercept","controller stateless",
"BaseRVFragment<T1extendsBaseContract.BasePresenter,T2>","commander","attachView","command",
"BaseRVFragment<T1extendsBaseContract.BasePresenter,T2>","commander","initAdapter","command",
"BaseRVFragment<T1extendsBaseContract.BasePresenter,T2>","commander","initAdapter","command",
"BaseRVFragment<T1extendsBaseContract.BasePresenter,T2>","commander","createInstance","property controller",
"BaseRVFragment<T1extendsBaseContract.BasePresenter,T2>","commander","onLoadMore","empty",
"BaseRVFragment<T1extendsBaseContract.BasePresenter,T2>","commander","onRefresh","command",
"BaseRVFragment<T1extendsBaseContract.BasePresenter,T2>","commander","loaddingError","command",
"BaseRVFragment<T1extendsBaseContract.BasePresenter,T2>","commander","onDestroyView","command",
"TocListAdapter","unclassified","TocListAdapter","constructor",
"TocListAdapter","unclassified","convert","void-accessor controller",
"TocListAdapter","unclassified","setCurrentChapter","set",
"TocListAdapter","unclassified","setEpub","set",
"CommentListAdapter","factory degenerate small-class","CommentListAdapter","constructor",
"CommentListAdapter","factory degenerate small-class","OnCreateViewHolder","factory wrapper stateless",
"SearchByAuthorActivity","commander","getLayoutId","incidental",
"SearchByAuthorActivity","commander","setupActivityComponent","wrapper",
"SearchByAuthorActivity","commander","initToolBar","command",
"SearchByAuthorActivity","commander","initDatas","command",
"SearchByAuthorActivity","commander","configViews","command",
"SearchByAuthorActivity","commander","onItemClick","command collaborator",
"SearchByAuthorActivity","commander","showSearchResultList","command collaborator",
"SearchByAuthorActivity","commander","showError","command",
"SearchByAuthorActivity","commander","complete","command",
"SearchByAuthorActivity","commander","onDestroy","command",
"LoggingInterceptor","minimal-entity boundary","LoggingInterceptor","constructor",
"LoggingInterceptor","minimal-entity boundary","LoggingInterceptor","constructor",
"LoggingInterceptor","minimal-entity boundary","setLevel","get set collaborator",
"LoggingInterceptor","minimal-entity boundary","getLevel","get collaborator",
"LoggingInterceptor","minimal-entity boundary","intercept","property non-void-command collaborator",
"LoggingInterceptor","minimal-entity boundary","bodyEncoded","controller stateless",
"Logger","boundary degenerate small-class","log","wrapper stateless",
"TopRankActivity","commander","getLayoutId","incidental",
"TopRankActivity","commander","setupActivityComponent","wrapper",
"TopRankActivity","commander","initToolBar","command",
"TopRankActivity","commander","initDatas","command",
"TopRankActivity","commander","configViews","command",
"TopRankActivity","commander","showRankList","command collaborator",
"TopRankActivity","commander","updateMale","command collaborator",
"TopRankActivity","commander","updateFemale","command collaborator",
"TopRankActivity","commander","showError","empty",
"TopRankActivity","commander","complete","command",
"TopRankActivity","commander","onDestroy","command",
"GlideCircleTransform","boundary degenerate small-class","GlideCircleTransform","constructor",
"GlideCircleTransform","boundary degenerate small-class","transform","wrapper stateless",
"GlideCircleTransform","boundary degenerate small-class","getId","wrapper stateless",
"LetterView","commander","LetterView","constructor",
"LetterView","commander","LetterView","constructor",
"LetterView","commander","LetterView","constructor",
"LetterView","commander","init","command",
"LetterView","commander","onMeasure","command",
"LetterView","commander","onDraw","command collaborator",
"LetterView","commander","setText","command",
"BookHelpActivity","unclassified","getLayoutId","incidental",
"BookHelpActivity","unclassified","setupActivityComponent","empty",
"BookHelpActivity","unclassified","initToolBar","command",
"BookHelpActivity","unclassified","initDatas","command",
"BookHelpActivity","unclassified","getTabList","get",
"BookHelpActivity","unclassified","configViews","empty",
"NetworkUtils","empty","NetworkUtils","constructor",
"SubCategoryListActivity","commander","getLayoutId","incidental",
"SubCategoryListActivity","commander","setupActivityComponent","wrapper",
"SubCategoryListActivity","commander","initToolBar","command",
"SubCategoryListActivity","commander","initDatas","command",
"SubCategoryListActivity","commander","configViews","command",
"SubCategoryListActivity","commander","showCategoryList","command collaborator",
"SubCategoryListActivity","commander","showError","empty",
"SubCategoryListActivity","commander","complete","empty",
"SubCategoryListActivity","commander","onCreateOptionsMenu","predicate set collaborator",
"SubCategoryListActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator",
"SubCategoryListActivity","commander","showMinorPopupWindow","command",
"SubCategoryListActivity","commander","onDestroy","command",
"SettingActivity","commander","getLayoutId","incidental",
"SettingActivity","commander","setupActivityComponent","wrapper",
"SettingActivity","commander","initToolBar","command",
"SettingActivity","commander","initDatas","command",
"SettingActivity","commander","configViews","command",
