Class Name,Class Stereotype,Method Name,Method Stereotype
"TerrainBuilder","degenerate","TerrainBuilder::getHeightTriangle","incidental",
"TerrainBuilder","degenerate","TerrainBuilder::getLiquidCoord","incidental",
"TerrainBuilder","degenerate","TerrainBuilder::isHole","collaborator incidental",
"TerrainBuilder","degenerate","TerrainBuilder::getLiquidType","collaborator incidental",
"TerrainBuilder","degenerate","TerrainBuilder::loadVMap","predicate non-void-command collaborator",
"TerrainBuilder","degenerate","TerrainBuilder::transform","controller stateless",
"TerrainBuilder","degenerate","TerrainBuilder::copyVertices","controller stateless",
"TerrainBuilder","degenerate","TerrainBuilder::copyIndices","controller stateless",
"TerrainBuilder","degenerate","TerrainBuilder::copyIndices","controller stateless",
"TerrainBuilder","degenerate","TerrainBuilder::cleanVertices","controller stateless",
"TerrainBuilder","degenerate","TerrainBuilder::loadOffMeshConnections","controller stateless",
"TileInfo","empty","TileInfo","constructor",
"TileConfig","empty","TileConfig","constructor",
"Tile","empty","Tile","constructor",
"Tile","empty","~Tile","destructor",
"MapTiles","data-provider boundary small-class","MapTiles","constructor",
"MapTiles","data-provider boundary small-class","MapTiles","constructor",
"MapTiles","data-provider boundary small-class","operator==","predicate collaborator",
"WDT_file","small-class","WDT_file::WDT_file","constructor",
"WDT_file","small-class","WDT_file::~WDT_file","destructor",
"WDT_file","small-class","WDT_file::free","set",
"WDT_file","small-class","WDT_file::prepareLoadedData","predicate non-void-command",
"wdt_MAIN","data-provider small-class","wdt_MAIN::prepareLoadedData","predicate",
"DBCFile","data-provider","getRecordCount","get",
"DBCFile","data-provider","getFieldCount","get",
"DBCFile","data-provider","getRecordCount","get",
"DBCFile","data-provider","getFieldCount","get",
"DBCFile","data-provider","DBCFile::DBCFile","constructor",
"DBCFile","data-provider","DBCFile::open","predicate non-void-command",
"DBCFile","data-provider","DBCFile::~DBCFile","destructor",
"DBCFile","data-provider","DBCFile::getRecord","property wrapper",
"DBCFile","data-provider","DBCFile::getMaxId","property non-void-command",
"DBCFile","data-provider","DBCFile::begin","property wrapper",
"DBCFile","data-provider","DBCFile::end","property wrapper",
"DBCFile","data-provider","DBCFile::DBCFile","constructor",
"DBCFile","data-provider","DBCFile::open","predicate non-void-command",
"DBCFile","data-provider","DBCFile::~DBCFile","destructor",
"DBCFile","data-provider","DBCFile::getRecord","property wrapper",
"DBCFile","data-provider","DBCFile::begin","property wrapper",
"DBCFile","data-provider","DBCFile::end","property wrapper",
"ADT_file","small-class","ADT_file::ADT_file","constructor",
"ADT_file","small-class","ADT_file::~ADT_file","destructor",
"ADT_file","small-class","ADT_file::free","set",
"ADT_file","small-class","ADT_file::prepareLoadedData","predicate non-void-command",
"adt_MHDR","entity data-provider boundary","getMCIN","property collaborator",
"adt_MHDR","entity data-provider boundary","getMH2O","property collaborator",
"adt_MHDR","entity data-provider boundary","getMFBO","property collaborator",
"adt_MHDR","entity data-provider boundary","adt_MHDR::prepareLoadedData","predicate non-void-command",
"adt_MFBO","data-provider small-class","adt_MFBO::prepareLoadedData","predicate",
"adt_liquid_instance","data-provider boundary data-class","GetOffsetX","get collaborator",
"adt_liquid_instance","data-provider boundary data-class","GetOffsetY","get collaborator",
"adt_liquid_instance","data-provider boundary data-class","GetWidth","get collaborator",
"adt_liquid_instance","data-provider boundary data-class","GetHeight","get collaborator",
"adt_MCIN","small-class","getMCNK","property collaborator",
"adt_MCIN","small-class","adt_MCIN::prepareLoadedData","predicate non-void-command",
"adt_MCLQ","data-provider small-class","adt_MCLQ::prepareLoadedData","predicate",
"adt_MCVT","data-provider small-class","adt_MCVT::prepareLoadedData","predicate",
"WorldMock","degenerate","~WorldMock","destructor",
"WorldMock","degenerate","SendWorldText","empty",
"WorldMock","degenerate","SendWorldTextOptional","empty",
"WorldMock","degenerate","SendGMText","empty",
"SecretInfo","data-provider boundary small-class","flags","property collaborator",
"RealmList","entity boundary","GetRealms","get collaborator",
"RealmList","entity boundary","RealmList::RealmList","constructor",
"RealmList","entity boundary","RealmList::Instance","incidental",
"RealmList","entity boundary","RealmList::Initialize","void-accessor command collaborator",
"RealmList","entity boundary","RealmList::Close","command",
"RealmList","entity boundary","RealmList::LoadBuildInfo","command",
"RealmList","entity boundary","RealmList::UpdateRealm","void-accessor wrapper",
"RealmList","entity boundary","RealmList::UpdateRealms","command collaborator",
"RealmList","entity boundary","RealmList::GetRealm","property collaborator",
"RealmList","entity boundary","RealmList::GetBuildInfo","property collaborator",
"Realm","data-provider boundary small-class","Realm::GetAddressForClient","property collaborator",
"ByteBufferSourceException","empty","ByteBufferSourceException::ByteBufferSourceException","constructor",
"ByteBufferPositionException","empty","ByteBufferPositionException::ByteBufferPositionException","constructor",
"ByteBufferException","data-provider small-class","what","property",
"ByteBufferException","data-provider small-class","message","get",
"SocketMgr","boundary","~SocketMgr","destructor",
"SocketMgr","boundary","StartNetwork","predicate non-void-command collaborator",
"SocketMgr","boundary","StopNetwork","command collaborator",
"SocketMgr","boundary","Wait","command collaborator",
"SocketMgr","boundary","OnSocketOpen","void-accessor controller",
"SocketMgr","boundary","GetNetworkThreadCount","get collaborator",
"SocketMgr","boundary","SelectThreadWithMinConnections","property wrapper",
"SocketMgr","boundary","GetSocketForAccept","get non-void-command collaborator",
"NetworkThread","commander","NetworkThread","constructor",
"NetworkThread","commander","~NetworkThread","destructor",
"NetworkThread","commander","Stop","set",
"NetworkThread","commander","Start","predicate set",
"NetworkThread","commander","Wait","command",
"NetworkThread","commander","GetConnectionCount","get collaborator",
"NetworkThread","commander","AddSocket","command collaborator",
"NetworkThread","commander","GetSocketForAccept","property collaborator",
"NetworkThread","commander","EnableProxyProtocol","set",
"NetworkThread","commander","SocketAdded","empty",
"NetworkThread","commander","SocketRemoved","empty",
"NetworkThread","commander","AddNewSockets","command collaborator",
"NetworkThread","commander","HandleNewSocketsProxyReadingOnConnect","command collaborator",
"NetworkThread","commander","Run","command",
"NetworkThread","commander","Update","command",
"MapDifficulty","empty","MapDifficulty","constructor",
"VehicleSeatEntry","data-provider","CanEnterOrExit","predicate",
"VehicleSeatEntry","data-provider","CanSwitchFromSeat","predicate",
"VehicleSeatEntry","data-provider","IsUsableByOverride","predicate",
"VehicleSeatEntry","data-provider","IsEjectable","predicate",
"VehicleSeatEntry","data-provider","CanControl","predicate",
"SpellRuneCostEntry","data-provider small-class","NoRuneCost","get",
"SpellRuneCostEntry","data-provider small-class","NoRunicPowerGain","predicate",
"RealmHandle","data-provider small-class","RealmHandle","constructor",
"RealmHandle","data-provider small-class","operator<","predicate",
"MapEntry","data-provider","Expansion","get collaborator",
"MapEntry","data-provider","IsDungeon","predicate",
"MapEntry","data-provider","IsNonRaidDungeon","predicate",
"MapEntry","data-provider","Instanceable","predicate",
"MapEntry","data-provider","IsRaid","predicate",
"MapEntry","data-provider","IsBattleground","predicate",
"MapEntry","data-provider","IsBattleArena","predicate",
"MapEntry","data-provider","IsBattlegroundOrArena","predicate",
"MapEntry","data-provider","IsWorldMap","predicate",
"MapEntry","data-provider","GetEntrancePos","predicate",
"MapEntry","data-provider","IsContinent","predicate",
"MapEntry","data-provider","IsDynamicDifficultyMap","predicate",
"LFGDungeonEntry","data-provider boundary small-class","Entry","property collaborator",
"adt_MCNK","entity data-provider boundary","getMCVT","property collaborator",
"adt_MCNK","entity data-provider boundary","getMCLQ","property collaborator",
"adt_MCNK","entity data-provider boundary","adt_MCNK::prepareLoadedData","predicate non-void-command",
"FactionTemplateEntry","data-provider","IsFriendlyTo","predicate",
"FactionTemplateEntry","data-provider","IsHostileTo","predicate",
"FactionTemplateEntry","data-provider","IsHostileToPlayers","predicate",
"FactionTemplateEntry","data-provider","IsNeutralToAll","predicate",
"FactionTemplateEntry","data-provider","IsContestedGuardFaction","predicate",
"FactionEntry","data-provider small-class","CanHaveReputation","predicate",
"FactionEntry","data-provider small-class","CanBeSetAtWar","predicate",
"AreaTableEntry","data-provider small-class","IsSanctuary","predicate",
"AreaTableEntry","data-provider small-class","IsFlyable","predicate",
"DBCStorage","entity boundary","DBCStorage","constructor",
"DBCStorage","entity boundary","~DBCStorage","destructor",
"DBCStorage","entity boundary","LookupEntry","property collaborator",
"DBCStorage","entity boundary","AssertEntry","property collaborator",
"DBCStorage","entity boundary","SetEntry","command collaborator",
"DBCStorage","entity boundary","GetNumRows","get collaborator",
"DBCStorage","entity boundary","Load","predicate non-void-command",
"DBCStorage","entity boundary","LoadStringsFrom","predicate non-void-command",
"DBCStorage","entity boundary","LoadFromDB","void-accessor command",
"DBCStorage","entity boundary","begin","property wrapper",
"DBCStorage","entity boundary","end","property wrapper",
"DBCStorageBase","boundary","GetFormat","get",
"DBCStorageBase","boundary","GetFieldCount","get collaborator",
"DBCStorageBase","boundary","DBCStorageBase::DBCStorageBase","constructor",
"DBCStorageBase","boundary","DBCStorageBase::~DBCStorageBase","destructor",
"DBCStorageBase","boundary","DBCStorageBase::Load","predicate non-void-command collaborator",
"DBCStorageBase","boundary","DBCStorageBase::LoadStringsFrom","predicate non-void-command collaborator",
"DBCStorageBase","boundary","DBCStorageBase::LoadFromDB","void-accessor command",
"DBCStorageIterator","data-provider","DBCStorageIterator","constructor",
"DBCStorageIterator","data-provider","DBCStorageIterator","constructor",
"DBCStorageIterator","data-provider","operator->","get collaborator",
"DBCStorageIterator","data-provider","operator*","get collaborator",
"DBCStorageIterator","data-provider","operator==","predicate",
"DBCStorageIterator","data-provider","operator!=","predicate",
"DBCStorageIterator","data-provider","operator++","get set",
"DBCStorageIterator","data-provider","operator++","property",
"DBCDatabaseLoader","small-class","DBCDatabaseLoader::DBCDatabaseLoader","constructor",
"DBCDatabaseLoader","small-class","DBCDatabaseLoader::Load","property non-void-command collaborator",
"DBCDatabaseLoader","small-class","DBCDatabaseLoader::CloneStringToPool","property non-void-command",
"npc_controller","commander small-class","npc_controller","constructor",
"npc_controller","commander small-class","OnCharmed","command",
"npc_crashin_thrashin_robot","commander small-class","npc_crashin_thrashin_robot","constructor",
"npc_crashin_thrashin_robot","commander small-class","IsSummonedBy","command",
"npc_crashin_thrashin_robot","commander small-class","UpdateAI","command collaborator",
"npc_stable_master","factory degenerate small-class","npc_stable_master","constructor",
"npc_stable_master","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_spring_rabbit","factory degenerate small-class","npc_spring_rabbit","constructor",
"npc_spring_rabbit","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_experience","pure-controller degenerate small-class","npc_experience","constructor",
"npc_experience","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"npc_experience","pure-controller degenerate small-class","OnGossipSelect","controller stateless",
"npc_pet_trainer","factory degenerate small-class","npc_pet_trainer","constructor",
"npc_pet_trainer","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_wormhole","degenerate","npc_wormhole","constructor",
"npc_wormhole","degenerate","OnGossipHello","controller stateless",
"npc_wormhole","degenerate","OnGossipSelect","controller stateless",
"npc_wormhole","degenerate","GetAI","factory collaborator stateless",
"npc_guardian","factory degenerate small-class","npc_guardian","constructor",
"npc_guardian","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_doctor","degenerate small-class","npc_doctor","constructor",
"npc_doctor","degenerate small-class","OnQuestAccept","controller stateless",
"npc_doctor","degenerate small-class","GetAI","factory collaborator stateless",
"npc_dancing_flames","factory degenerate small-class","npc_dancing_flames","constructor",
"npc_dancing_flames","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_chicken_cluck","degenerate","npc_chicken_cluck","constructor",
"npc_chicken_cluck","degenerate","GetAI","factory collaborator stateless",
"npc_chicken_cluck","degenerate","OnQuestAccept","controller stateless",
"npc_chicken_cluck","degenerate","OnQuestComplete","controller stateless",
"npc_training_dummy","factory degenerate small-class","npc_training_dummy","constructor",
"npc_training_dummy","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_taxi","pure-controller degenerate small-class","npc_taxi","constructor",
"npc_taxi","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"npc_taxi","pure-controller degenerate small-class","OnGossipSelect","controller stateless",
"npc_franklin","degenerate","npc_franklin","constructor",
"npc_franklin","degenerate","GetAI","factory collaborator stateless",
"npc_franklin","degenerate","OnGossipSelect","controller stateless",
"npc_franklin","degenerate","OnGossipHello","controller stateless",
"npc_nelson","degenerate","npc_nelson","constructor",
"npc_nelson","degenerate","GetAI","factory collaborator stateless",
"npc_nelson","degenerate","OnGossipSelect","controller stateless",
"npc_nelson","degenerate","OnGossipHello","controller stateless",
"npc_simone","degenerate","npc_simone","constructor",
"npc_simone","degenerate","GetAI","factory collaborator stateless",
"npc_simone","degenerate","OnGossipSelect","controller stateless",
"npc_simone","degenerate","OnGossipHello","controller stateless",
"npc_artorius","degenerate","npc_artorius","constructor",
"npc_artorius","degenerate","GetAI","factory collaborator stateless",
"npc_artorius","degenerate","OnGossipSelect","controller stateless",
"npc_artorius","degenerate","OnGossipHello","controller stateless",
"npc_prof_tailor","degenerate","npc_prof_tailor","constructor",
"npc_prof_tailor","degenerate","HasTailorSpell","controller stateless",
"npc_prof_tailor","degenerate","OnGossipHello","predicate non-void-command collaborator",
"npc_prof_tailor","degenerate","SendActionMenu","controller stateless",
"npc_prof_tailor","degenerate","SendConfirmLearn","controller stateless",
"npc_prof_tailor","degenerate","SendConfirmUnlearn","controller stateless",
"npc_prof_tailor","degenerate","OnGossipSelect","predicate non-void-command collaborator",
"npc_prof_leather","pure-controller degenerate","npc_prof_leather","constructor",
"npc_prof_leather","pure-controller degenerate","HasLeatherSpecialty","controller stateless",
"npc_prof_leather","pure-controller degenerate","OnGossipHello","controller stateless",
"npc_prof_leather","pure-controller degenerate","OnGossipSelect","controller stateless",
"npc_engineering_tele_trinket","degenerate","npc_engineering_tele_trinket","constructor",
"npc_engineering_tele_trinket","degenerate","CanLearn","controller stateless",
"npc_engineering_tele_trinket","degenerate","OnGossipHello","predicate non-void-command collaborator",
"npc_engineering_tele_trinket","degenerate","OnGossipSelect","controller stateless",
"npc_prof_blacksmith","unclassified","npc_prof_blacksmith","constructor",
"npc_prof_blacksmith","unclassified","HasWeaponSub","controller stateless",
"npc_prof_blacksmith","unclassified","OnGossipHello","predicate non-void-command collaborator",
"npc_prof_blacksmith","unclassified","SendActionMenu","void-accessor command collaborator",
"npc_prof_blacksmith","unclassified","SendConfirmLearn","controller stateless",
"npc_prof_blacksmith","unclassified","SendConfirmUnlearn","controller stateless",
"npc_prof_blacksmith","unclassified","OnGossipSelect","predicate non-void-command collaborator",
"npc_prof_alchemy","degenerate","npc_prof_alchemy","constructor",
"npc_prof_alchemy","degenerate","HasAlchemySpell","controller stateless",
"npc_prof_alchemy","degenerate","OnGossipHello","predicate non-void-command collaborator",
"npc_prof_alchemy","degenerate","SendActionMenu","controller stateless",
"npc_prof_alchemy","degenerate","SendConfirmLearn","controller stateless",
"npc_prof_alchemy","degenerate","SendConfirmUnlearn","controller stateless",
"npc_prof_alchemy","degenerate","OnGossipSelect","predicate non-void-command collaborator",
"trigger_periodic","factory degenerate small-class","trigger_periodic","constructor",
"trigger_periodic","factory degenerate small-class","GetAI","factory collaborator stateless",
"item_generic_limit_chance_above_60","pure-controller degenerate small-class","item_generic_limit_chance_above_60","constructor",
"item_generic_limit_chance_above_60","pure-controller degenerate small-class","OnCastItemCombatSpell","controller stateless",
"item_captured_frog","pure-controller degenerate small-class","item_captured_frog","constructor",
"item_captured_frog","pure-controller degenerate small-class","OnUse","controller stateless",
"item_disgusting_jar","pure-controller degenerate small-class","item_disgusting_jar","constructor",
"item_disgusting_jar","pure-controller degenerate small-class","OnExpire","controller stateless",
"item_mysterious_egg","pure-controller degenerate small-class","item_mysterious_egg","constructor",
"item_mysterious_egg","pure-controller degenerate small-class","OnExpire","controller stateless",
"item_gor_dreks_ointment","pure-controller degenerate small-class","item_gor_dreks_ointment","constructor",
"item_gor_dreks_ointment","pure-controller degenerate small-class","OnUse","controller stateless",
"item_only_for_flight","pure-controller degenerate small-class","item_only_for_flight","constructor",
"item_only_for_flight","pure-controller degenerate small-class","OnUse","controller stateless",
"guard_shattrath_aldor","factory degenerate small-class","guard_shattrath_aldor","constructor",
"guard_shattrath_aldor","factory degenerate small-class","GetAI","factory collaborator stateless",
"go_bells","factory degenerate small-class","go_bells","constructor",
"go_bells","factory degenerate small-class","GetAI","factory collaborator stateless",
"go_hive_pod","pure-controller degenerate small-class","go_hive_pod","constructor",
"go_hive_pod","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_amberpine_outhouse","pure-controller degenerate small-class","go_amberpine_outhouse","constructor",
"go_amberpine_outhouse","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_amberpine_outhouse","pure-controller degenerate small-class","OnGossipSelect","controller stateless",
"go_soulwell","factory degenerate small-class","go_soulwell","constructor",
"go_soulwell","factory degenerate small-class","GetAI","factory collaborator stateless",
"go_table_theka","pure-controller degenerate small-class","go_table_theka","constructor",
"go_table_theka","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_jotunheim_cage","pure-controller degenerate small-class","go_jotunheim_cage","constructor",
"go_jotunheim_cage","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_arcane_prison","pure-controller degenerate small-class","go_arcane_prison","constructor",
"go_arcane_prison","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_scourge_cage","pure-controller degenerate small-class","go_scourge_cage","constructor",
"go_scourge_cage","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_fel_crystalforge","pure-controller degenerate small-class","go_fel_crystalforge","constructor",
"go_fel_crystalforge","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_fel_crystalforge","pure-controller degenerate small-class","OnGossipSelect","controller stateless",
"go_tele_to_violet_stand","pure-controller degenerate small-class","go_tele_to_violet_stand","constructor",
"go_tele_to_violet_stand","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_sacred_fire_of_life","pure-controller degenerate small-class","go_sacred_fire_of_life","constructor",
"go_sacred_fire_of_life","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_jump_a_tron","pure-controller degenerate small-class","go_jump_a_tron","constructor",
"go_jump_a_tron","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_tablet_of_the_seven","pure-controller degenerate small-class","go_tablet_of_the_seven","constructor",
"go_tablet_of_the_seven","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_pirate_day_music","factory degenerate small-class","go_pirate_day_music","constructor",
"go_pirate_day_music","factory degenerate small-class","GetAI","factory collaborator stateless",
"go_brewfest_music","factory degenerate small-class","go_brewfest_music","constructor",
"go_brewfest_music","factory degenerate small-class","GetAI","factory collaborator stateless",
"go_bear_trap","factory degenerate small-class","go_bear_trap","constructor",
"go_bear_trap","factory degenerate small-class","GetAI","factory collaborator stateless",
"go_flames","factory degenerate small-class","go_flames","constructor",
"go_flames","factory degenerate small-class","GetAI","factory collaborator stateless",
"go_tadpole_cage","factory degenerate small-class","go_tadpole_cage","constructor",
"go_tadpole_cage","factory degenerate small-class","GetAI","factory collaborator stateless",
"go_resonite_cask","pure-controller degenerate small-class","go_resonite_cask","constructor",
"go_resonite_cask","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_arena_ready_marker","pure-controller degenerate small-class","go_arena_ready_marker","constructor",
"go_arena_ready_marker","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"go_witherbark_totem_bundle","factory degenerate small-class","go_witherbark_totem_bundle","constructor",
"go_witherbark_totem_bundle","factory degenerate small-class","GetAI","factory collaborator stateless",
"go_noblegarden_colored_egg","pure-controller degenerate small-class","go_noblegarden_colored_egg","constructor",
"go_noblegarden_colored_egg","pure-controller degenerate small-class","OnGossipHello","controller stateless",
"ChatLogScript","pure-controller degenerate","ChatLogScript","constructor",
"ChatLogScript","pure-controller degenerate","OnChat","controller stateless",
"ChatLogScript","pure-controller degenerate","OnChat","controller stateless",
"ChatLogScript","pure-controller degenerate","OnChat","controller stateless",
"ChatLogScript","pure-controller degenerate","OnChat","controller stateless",
"ChatLogScript","pure-controller degenerate","OnChat","controller stateless",
"spell_mark_of_nature","factory degenerate small-class","spell_mark_of_nature","constructor",
"spell_mark_of_nature","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"MarkOfNatureTargetSelector","pure-controller degenerate small-class","MarkOfNatureTargetSelector","constructor",
"MarkOfNatureTargetSelector","pure-controller degenerate small-class","operator()","controller stateless",
"spell_dream_fog_sleep","factory degenerate small-class","spell_dream_fog_sleep","constructor",
"spell_dream_fog_sleep","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
"boss_taerar","factory degenerate small-class","boss_taerar","constructor",
"boss_taerar","factory degenerate small-class","GetAI","factory collaborator stateless",
"boss_emeriss","factory degenerate small-class","boss_emeriss","constructor",
"boss_emeriss","factory degenerate small-class","GetAI","factory collaborator stateless",
"boss_ysondre","factory degenerate small-class","boss_ysondre","constructor",
"boss_ysondre","factory degenerate small-class","GetAI","factory collaborator stateless",
"emerald_dragonAI","commander boundary","emerald_dragonAI","constructor",
"emerald_dragonAI","commander boundary","Reset","command",
"emerald_dragonAI","commander boundary","KilledUnit","controller stateless",
"emerald_dragonAI","commander boundary","ExecuteEvent","command collaborator",
"emerald_dragonAI","commander boundary","JustSummoned","command collaborator",
"emerald_dragonAI","commander boundary","UpdateAI","command collaborator",
"AreaTrigger_at_area_52_entrance","boundary data-class small-class","AreaTrigger_at_area_52_entrance","constructor",
"AreaTrigger_at_area_52_entrance","boundary data-class small-class","OnTrigger","predicate set collaborator",
"AreaTrigger_at_brewfest","boundary data-class small-class","AreaTrigger_at_brewfest","constructor",
"AreaTrigger_at_brewfest","boundary data-class small-class","OnTrigger","predicate set collaborator",
"AreaTrigger_at_scent_larkorwi","pure-controller degenerate small-class","AreaTrigger_at_scent_larkorwi","constructor",
"AreaTrigger_at_scent_larkorwi","pure-controller degenerate small-class","OnTrigger","controller stateless",
"AreaTrigger_at_stormwright_shelf","pure-controller degenerate small-class","AreaTrigger_at_stormwright_shelf","constructor",
"AreaTrigger_at_stormwright_shelf","pure-controller degenerate small-class","OnTrigger","controller stateless",
"AreaTrigger_at_coilfang_waterfall","pure-controller degenerate small-class","AreaTrigger_at_coilfang_waterfall","constructor",
"AreaTrigger_at_coilfang_waterfall","pure-controller degenerate small-class","OnTrigger","controller stateless",
"CharacterDeleteActionIpLogger","unclassified","CharacterDeleteActionIpLogger","constructor",
"CharacterDeleteActionIpLogger","unclassified","OnDelete","command collaborator",
"CharacterDeleteActionIpLogger","unclassified","OnFailedDelete","command collaborator",
"CharacterDeleteActionIpLogger","unclassified","DeleteIPLogAction","controller stateless",
"AccountActionIpLogger","commander boundary","AccountActionIpLogger","constructor",
"AccountActionIpLogger","commander boundary","OnAccountLogin","command collaborator",
"AccountActionIpLogger","commander boundary","OnFailedAccountLogin","command collaborator",
"AccountActionIpLogger","commander boundary","OnPasswordChange","command collaborator",
"AccountActionIpLogger","commander boundary","OnFailedPasswordChange","command collaborator",
"AccountActionIpLogger","commander boundary","OnEmailChange","command collaborator",
"AccountActionIpLogger","commander boundary","OnFailedEmailChange","command collaborator",
"AccountActionIpLogger","commander boundary","AccountIPLogAction","controller stateless",
"achievement_killed_exp_or_honor_target","pure-controller degenerate small-class","achievement_killed_exp_or_honor_target","constructor",
"achievement_killed_exp_or_honor_target","pure-controller degenerate small-class","OnCheck","controller stateless",
"achievement_not_even_a_scratch","pure-controller degenerate small-class","achievement_not_even_a_scratch","constructor",
"achievement_not_even_a_scratch","pure-controller degenerate small-class","OnCheck","controller stateless",
"achievement_sa_defense_of_the_ancients","pure-controller degenerate small-class","achievement_sa_defense_of_the_ancients","constructor",
"achievement_sa_defense_of_the_ancients","pure-controller degenerate small-class","OnCheck","controller stateless",
"achievement_sickly_gazelle","pure-controller degenerate small-class","achievement_sickly_gazelle","constructor",
"achievement_sickly_gazelle","pure-controller degenerate small-class","OnCheck","controller stateless",
"achievement_arena_by_type","controller small-class","achievement_arena_by_type","constructor",
"achievement_arena_by_type","controller small-class","OnCheck","predicate controller",
"achievement_bg_sa_artillery","pure-controller degenerate small-class","achievement_bg_sa_artillery","constructor",
"achievement_bg_sa_artillery","pure-controller degenerate small-class","OnCheck","controller stateless",
"achievement_bg_ic_mowed_down","pure-controller degenerate small-class","achievement_bg_ic_mowed_down","constructor",
"achievement_bg_ic_mowed_down","pure-controller degenerate small-class","OnCheck","controller stateless",
"achievement_bg_ic_resource_glut","pure-controller degenerate small-class","achievement_bg_ic_resource_glut","constructor",
"achievement_bg_ic_resource_glut","pure-controller degenerate small-class","OnCheck","controller stateless",
"npc_a_special_surprise","factory degenerate small-class","npc_a_special_surprise","constructor",
"npc_a_special_surprise","factory degenerate small-class","GetAI","factory collaborator stateless",
"npc_koltira_deathweaver","degenerate small-class","npc_koltira_deathweaver","constructor",
"npc_koltira_deathweaver","degenerate small-class","OnQuestAccept","controller stateless",
"npc_koltira_deathweaver","degenerate small-class","GetAI","factory collaborator stateless",
"spell_blood_queen_presence_of_the_darkfallen","factory degenerate small-class","spell_blood_queen_presence_of_the_darkfallen","constructor",
"spell_blood_queen_presence_of_the_darkfallen","factory degenerate small-class","GetSpellScript","factory collaborator stateless",
