Class Name,Class Stereotype,Method Name,Method Stereotype
"WebParentLayout","minimal-entity commander boundary","getWebView","get collaborator",
"WebIndicator","commander","WebIndicator","constructor",
"WebIndicator","commander","WebIndicator","constructor",
"WebIndicator","commander","WebIndicator","constructor",
"WebIndicator","commander","init","command",
"WebIndicator","commander","setColor","set",
"WebIndicator","commander","setColor","command",
"WebIndicator","commander","onMeasure","command",
"WebIndicator","commander","onDraw","empty",
"WebIndicator","commander","dispatchDraw","command collaborator",
"WebIndicator","commander","show","command",
"WebIndicator","commander","onSizeChanged","command",
"WebIndicator","commander","setProgress","command",
"WebIndicator","commander","hide","set",
"WebIndicator","commander","startAnim","command collaborator",
"WebIndicator","commander","onDetachedFromWindow","command",
"WebIndicator","commander","doEnd","command",
"WebIndicator","commander","reset","command",
"WebIndicator","commander","setProgress","command",
"WebIndicator","commander","offerLayoutParams","property factory collaborator",
"WebChromeClientDelegate","commander boundary","getDelegate","get collaborator",
"WebChromeClientDelegate","commander boundary","WebChromeClientDelegate","constructor",
"WebChromeClientDelegate","commander boundary","setDelegate","set collaborator",
"WebChromeClientDelegate","commander boundary","onProgressChanged","command",
"WebChromeClientDelegate","commander boundary","onReceivedTitle","command",
"WebChromeClientDelegate","commander boundary","onReceivedIcon","command collaborator",
"WebChromeClientDelegate","commander boundary","onReceivedTouchIconUrl","command",
"WebChromeClientDelegate","commander boundary","onShowCustomView","command collaborator",
"WebChromeClientDelegate","commander boundary","onShowCustomView","command collaborator",
"WebChromeClientDelegate","commander boundary","onHideCustomView","command",
"WebChromeClientDelegate","commander boundary","onCreateWindow","predicate non-void-command collaborator",
"WebChromeClientDelegate","commander boundary","onRequestFocus","command collaborator",
"WebChromeClientDelegate","commander boundary","onCloseWindow","command collaborator",
"WebChromeClientDelegate","commander boundary","onJsAlert","predicate non-void-command collaborator",
"WebChromeClientDelegate","commander boundary","onJsConfirm","predicate non-void-command collaborator",
"WebChromeClientDelegate","commander boundary","onJsPrompt","predicate non-void-command collaborator",
"WebChromeClientDelegate","commander boundary","onJsBeforeUnload","predicate non-void-command collaborator",
"WebChromeClientDelegate","commander boundary","onExceededDatabaseQuota","command collaborator",
"WebChromeClientDelegate","commander boundary","onGeolocationPermissionsShowPrompt","command collaborator",
"WebChromeClientDelegate","commander boundary","onGeolocationPermissionsHidePrompt","command",
"WebChromeClientDelegate","commander boundary","onPermissionRequest","command collaborator",
"WebChromeClientDelegate","commander boundary","onPermissionRequestCanceled","command collaborator",
"WebChromeClientDelegate","commander boundary","onJsTimeout","predicate non-void-command",
"WebChromeClientDelegate","commander boundary","onConsoleMessage","command",
"WebChromeClientDelegate","commander boundary","onConsoleMessage","predicate non-void-command collaborator",
"WebChromeClientDelegate","commander boundary","getDefaultVideoPoster","property non-void-command collaborator",
"WebChromeClientDelegate","commander boundary","getVideoLoadingProgressView","property non-void-command collaborator",
"WebChromeClientDelegate","commander boundary","getVisitedHistory","void-accessor command collaborator",
"WebChromeClientDelegate","commander boundary","onShowFileChooser","predicate non-void-command collaborator",
"WebChromeClientDelegate","commander boundary","openFileChooser","wrapper",
"WebChromeClientDelegate","commander boundary","openFileChooser","command collaborator",
"WebChromeClientDelegate","commander boundary","openFileChooser","wrapper",
"WebChromeClientDelegate","commander boundary","commonRefect","controller stateless",
"WebChromeClient","empty","WebChromeClient","constructor",
"HttpHeaders","unclassified","HttpHeaders","constructor",
"HttpHeaders","unclassified","getHeaders","property non-void-command",
"HttpHeaders","unclassified","additionalHttpHeader","command",
"HttpHeaders","unclassified","additionalHttpHeaders","command",
"HttpHeaders","unclassified","removeHttpHeader","command",
"HttpHeaders","unclassified","isEmptyHeaders","predicate non-void-command",
"HttpHeaders","unclassified","getHeaders","get",
"HttpHeaders","unclassified","subBaseUrl","controller stateless",
"HttpHeaders","unclassified","toString","property",
"AbsAgentWebSettings","unclassified","AbsAgentWebSettings","constructor",
"AbsAgentWebSettings","unclassified","bindAgentWeb","set collaborator",
"AbsAgentWebSettings","unclassified","toSetting","get non-void-command collaborator",
"AbsAgentWebSettings","unclassified","settings","command collaborator",
"AbsAgentWebSettings","unclassified","getWebSettings","get collaborator",
"AbsAgentWebSettings","unclassified","setWebChromeClient","get controller",
"AbsAgentWebSettings","unclassified","setWebViewClient","get controller",
"AbsAgentWebSettings","unclassified","setDownloader","get controller",
"JsInterfaceObjectException","empty","JsInterfaceObjectException","constructor",
"DefaultWebLifeCycleImpl","commander","DefaultWebLifeCycleImpl","constructor",
"DefaultWebLifeCycleImpl","commander","onResume","command",
"DefaultWebLifeCycleImpl","commander","onPause","command",
"DefaultWebLifeCycleImpl","commander","onDestroy","command",
"DefaultWebCreator","entity boundary","DefaultWebCreator","constructor",
"DefaultWebCreator","entity boundary","DefaultWebCreator","constructor",
"DefaultWebCreator","entity boundary","DefaultWebCreator","constructor",
"DefaultWebCreator","entity boundary","setWebView","set collaborator",
"DefaultWebCreator","entity boundary","getFrameLayout","get collaborator",
"DefaultWebCreator","entity boundary","getTargetProgress","get collaborator",
"DefaultWebCreator","entity boundary","setTargetProgress","set collaborator",
"DefaultWebCreator","entity boundary","create","get non-void-command collaborator",
"DefaultWebCreator","entity boundary","getWebView","get collaborator",
"DefaultWebCreator","entity boundary","getWebParentLayout","get collaborator",
"DefaultWebCreator","entity boundary","getWebViewType","get",
"DefaultWebCreator","entity boundary","createLayout","non-void-command factory collaborator",
"DefaultWebCreator","entity boundary","webLayout","property non-void-command collaborator",
"DefaultWebCreator","entity boundary","createWebView","set factory collaborator",
"DefaultWebCreator","entity boundary","offer","get collaborator",
"WebViewClient","empty","WebViewClient","constructor",
"LollipopFixedWebView","empty","LollipopFixedWebView","constructor",
"LollipopFixedWebView","empty","LollipopFixedWebView","constructor",
"LollipopFixedWebView","empty","LollipopFixedWebView","constructor",
"LollipopFixedWebView","empty","LollipopFixedWebView","constructor",
"LollipopFixedWebView","empty","LollipopFixedWebView","constructor",
"DefaultWebClient","minimal-entity boundary","DefaultWebClient","constructor",
"DefaultWebClient","minimal-entity boundary","shouldOverrideUrlLoading","predicate non-void-command collaborator",
"DefaultWebClient","minimal-entity boundary","shouldInterceptRequest","property non-void-command collaborator",
"DefaultWebClient","minimal-entity boundary","onReceivedHttpAuthRequest","command",
"DefaultWebClient","minimal-entity boundary","deepLink","predicate non-void-command collaborator",
"DefaultWebClient","minimal-entity boundary","shouldInterceptRequest","property non-void-command collaborator",
"DefaultWebClient","minimal-entity boundary","shouldOverrideUrlLoading","predicate non-void-command",
"DefaultWebClient","minimal-entity boundary","queryActiviesNumber","property non-void-command collaborator",
"DefaultWebClient","minimal-entity boundary","handleIntentUrl","command collaborator",
"DefaultWebClient","minimal-entity boundary","lookupResolveInfo","property non-void-command collaborator",
"DefaultWebClient","minimal-entity boundary","lookup","predicate non-void-command collaborator",
"DefaultWebClient","minimal-entity boundary","isAlipay","predicate set",
"DefaultWebClient","minimal-entity boundary","handleCommonLink","predicate non-void-command collaborator",
"DefaultWebClient","minimal-entity boundary","onPageStarted","command collaborator",
"DefaultWebClient","minimal-entity boundary","onReceivedSslError","command collaborator",
"DefaultWebClient","minimal-entity boundary","onReceivedError","command",
"DefaultWebClient","minimal-entity boundary","doUpdateVisitedHistory","command",
"DefaultWebClient","minimal-entity boundary","onReceivedError","command collaborator",
"DefaultWebClient","minimal-entity boundary","onMainFrameError","command collaborator",
"DefaultWebClient","minimal-entity boundary","onPageFinished","command",
"DefaultWebClient","minimal-entity boundary","shouldOverrideKeyEvent","predicate non-void-command collaborator",
"DefaultWebClient","minimal-entity boundary","startActivity","command collaborator",
"DefaultWebClient","minimal-entity boundary","onReceivedHttpError","command collaborator",
"DefaultWebClient","minimal-entity boundary","onScaleChanged","controller",
"DefaultWebClient","minimal-entity boundary","getCallback","get property set collaborator",
"DefaultWebClient","minimal-entity boundary","OpenOtherPageWays","constructor",
"DefaultUIController","commander boundary","onJsAlert","controller stateless",
"DefaultUIController","commander boundary","onOpenPagePrompt","command collaborator",
"DefaultUIController","commander boundary","onJsConfirm","command collaborator",
"DefaultUIController","commander boundary","onSelectItemsPrompt","void-accessor command collaborator",
"DefaultUIController","commander boundary","onForceDownloadAlert","command collaborator",
"DefaultUIController","commander boundary","onForceDownloadAlertInternal","command collaborator",
"DefaultUIController","commander boundary","showChooserInternal","void-accessor command collaborator",
"DefaultUIController","commander boundary","onJsConfirmInternal","command collaborator",
"DefaultUIController","commander boundary","onJsPromptInternal","command collaborator",
"DefaultUIController","commander boundary","onJsPrompt","command collaborator",
"DefaultUIController","commander boundary","onMainFrameError","command",
"DefaultUIController","commander boundary","onShowMainFrame","command",
"DefaultUIController","commander boundary","onLoading","command collaborator",
"DefaultUIController","commander boundary","onCancelLoading","command collaborator",
"DefaultUIController","commander boundary","onShowMessage","command",
"DefaultUIController","commander boundary","onPermissionsDeny","empty",
"DefaultUIController","commander boundary","onShowSslCertificateErrorDialog","command collaborator",
"DefaultUIController","commander boundary","onPermissionRequest","controller",
"DefaultUIController","commander boundary","toCancelJsresult","controller stateless",
"DefaultUIController","commander boundary","bindSupportWebParent","command collaborator",
"ExampleInstrumentedTest","pure-controller degenerate small-class","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate small-class","useAppContext","controller stateless",
"DefaultDownloadImpl","commander small-class","DefaultDownloadImpl","constructor",
"DefaultDownloadImpl","commander small-class","onDownloadStart","command",
"DefaultDownloadImpl","commander small-class","onDownloadStartInternal","command",
"DefaultDesignUIController","commander boundary","onJsAlert","command",
"DefaultDesignUIController","commander boundary","onJsAlertInternal","controller",
"DefaultDesignUIController","commander boundary","onJsConfirm","command collaborator",
"DefaultDesignUIController","commander boundary","onSelectItemsPrompt","void-accessor command collaborator",
"DefaultDesignUIController","commander boundary","onForceDownloadAlert","command collaborator",
"DefaultDesignUIController","commander boundary","showChooserInternal","void-accessor command collaborator",
"DefaultDesignUIController","commander boundary","getAdapter","property non-void-command factory collaborator",
"DefaultDesignUIController","commander boundary","onJsPrompt","command collaborator",
"DefaultDesignUIController","commander boundary","bindSupportWebParent","command collaborator",
"DefaultDesignUIController","commander boundary","onShowMessage","command collaborator",
"BaseJsAccessEntrace","commander","BaseJsAccessEntrace","constructor",
"BaseJsAccessEntrace","commander","callJs","command collaborator",
"BaseJsAccessEntrace","commander","callJs","command",
"BaseJsAccessEntrace","commander","loadJs","command",
"BaseJsAccessEntrace","commander","evaluateJs","command collaborator",
"BaseJsAccessEntrace","commander","quickCallJs","command collaborator",
"BaseJsAccessEntrace","commander","concat","controller stateless",
"BaseJsAccessEntrace","commander","quickCallJs","command",
"BaseJsAccessEntrace","commander","quickCallJs","command",
"EventHandlerImpl","small-class","EventHandlerImpl","constructor",
"EventHandlerImpl","small-class","onKeyDown","predicate non-void-command collaborator",
"EventHandlerImpl","small-class","back","predicate non-void-command",
"RomUtils","empty","RomUtils","constructor",
"AgentWebUtils","empty","AgentWebUtils","constructor",
"BaseIndicatorView","degenerate","BaseIndicatorView","constructor",
"BaseIndicatorView","degenerate","BaseIndicatorView","constructor",
"BaseIndicatorView","degenerate","BaseIndicatorView","constructor",
"BaseIndicatorView","degenerate","reset","empty",
"BaseIndicatorView","degenerate","setProgress","empty",
"BaseIndicatorView","degenerate","show","empty",
"BaseIndicatorView","degenerate","hide","empty",
"AgentWebJsInterfaceCompat","commander small-class","AgentWebJsInterfaceCompat","constructor",
"AgentWebJsInterfaceCompat","commander small-class","uploadFile","command",
"AgentWebJsInterfaceCompat","commander small-class","uploadFile","command",
"WebSecurityLogicImpl","pure-controller small-class","WebSecurityLogicImpl","constructor",
"WebSecurityLogicImpl","pure-controller small-class","dealHoneyComb","controller stateless",
"WebSecurityLogicImpl","pure-controller small-class","dealJsInterface","controller",
"NestedScrollAgentWebView","unclassified","NestedScrollAgentWebView","constructor",
"NestedScrollAgentWebView","unclassified","NestedScrollAgentWebView","constructor",
"NestedScrollAgentWebView","unclassified","init","set",
"NestedScrollAgentWebView","unclassified","onTouchEvent","predicate non-void-command collaborator",
"NestedScrollAgentWebView","unclassified","setNestedScrollingEnabled","command",
"NestedScrollAgentWebView","unclassified","isNestedScrollingEnabled","predicate non-void-command",
"NestedScrollAgentWebView","unclassified","startNestedScroll","predicate non-void-command",
"NestedScrollAgentWebView","unclassified","stopNestedScroll","command",
"NestedScrollAgentWebView","unclassified","hasNestedScrollingParent","predicate non-void-command",
"NestedScrollAgentWebView","unclassified","dispatchNestedScroll","predicate non-void-command",
"NestedScrollAgentWebView","unclassified","dispatchNestedPreScroll","predicate non-void-command",
"NestedScrollAgentWebView","unclassified","dispatchNestedFling","predicate non-void-command",
"NestedScrollAgentWebView","unclassified","dispatchNestedPreFling","predicate non-void-command",
"VideoImpl","unclassified","VideoImpl","constructor",
"VideoImpl","unclassified","onShowCustomView","command collaborator",
"VideoImpl","unclassified","onHideCustomView","command collaborator",
"VideoImpl","unclassified","isVideoState","predicate",
"VideoImpl","unclassified","event","predicate non-void-command",
"AgentActionFragment","entity commander boundary","AgentActionFragment","constructor",
"AgentActionFragment","entity commander boundary","resetAction","empty",
"AgentActionFragment","entity commander boundary","onCreate","command collaborator",
"AgentActionFragment","entity commander boundary","onViewCreated","command collaborator",
"AgentActionFragment","entity commander boundary","runAction","command",
"AgentActionFragment","entity commander boundary","choose","command collaborator",
"AgentActionFragment","entity commander boundary","chooserActionCallback","command collaborator",
"AgentActionFragment","entity commander boundary","onActivityResult","command collaborator",
"AgentActionFragment","entity commander boundary","requestPermission","command collaborator",
"AgentActionFragment","entity commander boundary","captureCamera","command collaborator",
"AgentActionFragment","entity commander boundary","recordVideo","command collaborator",
"AgentActionFragment","entity commander boundary","onRequestPermissionsResult","void-accessor command collaborator",
"AgentActionFragment","entity commander boundary","onDestroy","command",
"AgentWebView","commander boundary","AgentWebView","constructor",
"AgentWebView","commander boundary","AgentWebView","constructor",
"AgentWebView","commander boundary","addJavascriptInterface","command",
"AgentWebView","commander boundary","addJavascriptInterfaceSupport","empty",
"AgentWebView","commander boundary","setWebChromeClient","command collaborator",
"AgentWebView","commander boundary","setWebChromeClientSupport","empty",
"AgentWebView","commander boundary","setWebViewClient","command collaborator",
"AgentWebView","commander boundary","setWebViewClientSupport","empty",
"AgentWebView","commander boundary","startActionMode","property non-void-command collaborator",
"AgentWebView","commander boundary","destroy","command",
"AgentWebView","commander boundary","clearHistory","command",
"AgentWebView","commander boundary","setOverScrollMode","command collaborator",
"AgentWebView","commander boundary","isPrivateBrowsingEnabled","predicate non-void-command",
"AgentWebView","commander boundary","addInjectJavaScript","command",
"AgentWebView","commander boundary","injectJavaScript","command collaborator",
"AgentWebView","commander boundary","injectExtraJavaScript","command collaborator",
"AgentWebView","commander boundary","buildNotRepeatInjectJS","controller stateless",
"AgentWebView","commander boundary","buildTryCatchInjectJS","controller stateless",
"AgentWebView","commander boundary","fixedStillAttached","controller stateless",
"AgentWebView","commander boundary","releaseConfigCallback","controller stateless",
"AgentWebView","commander boundary","trySetWebDebuggEnabled","controller stateless",
"AgentWebView","commander boundary","removeSearchBoxJavaBridge","predicate non-void-command collaborator",
"AgentWebView","commander boundary","fixedAccessibilityInjectorException","command",
"AgentWebView","commander boundary","fixedAccessibilityInjectorExceptionForOnPageFinished","command",
"AgentWebView","commander boundary","isAccessibilityEnabled","controller stateless",
"AgentWebView","commander boundary","setAccessibilityEnabled","controller",
"AgentWebView","commander boundary","resetAccessibilityEnabled","command",
"DefaultChromeClient","commander boundary","DefaultChromeClient","constructor",
"DefaultChromeClient","commander boundary","onProgressChanged","command",
"DefaultChromeClient","commander boundary","onReceivedTitle","command",
"DefaultChromeClient","commander boundary","onJsAlert","predicate non-void-command collaborator",
"DefaultChromeClient","commander boundary","onReceivedIcon","command collaborator",
"DefaultChromeClient","commander boundary","onGeolocationPermissionsHidePrompt","command",
"DefaultChromeClient","commander boundary","onGeolocationPermissionsShowPrompt","command collaborator",
"DefaultChromeClient","commander boundary","onGeolocationPermissionsShowPromptInternal","command collaborator",
"DefaultChromeClient","commander boundary","onJsPrompt","predicate non-void-command collaborator",
"DefaultChromeClient","commander boundary","onJsConfirm","predicate non-void-command collaborator",
"DefaultChromeClient","commander boundary","onPermissionRequest","command collaborator",
"DefaultChromeClient","commander boundary","onPermissionRequestCanceled","command collaborator",
"DefaultChromeClient","commander boundary","onExceededDatabaseQuota","controller stateless",
"DefaultChromeClient","commander boundary","onShowFileChooser","predicate non-void-command collaborator",
"DefaultChromeClient","commander boundary","openFileChooserAboveL","predicate non-void-command collaborator",
"DefaultChromeClient","commander boundary","openFileChooser","command",
"DefaultChromeClient","commander boundary","openFileChooser","command collaborator",
"DefaultChromeClient","commander boundary","openFileChooser","command",
"DefaultChromeClient","commander boundary","createAndOpenCommonFileChooser","command collaborator",
"DefaultChromeClient","commander boundary","onConsoleMessage","predicate non-void-command collaborator",
"DefaultChromeClient","commander boundary","onShowCustomView","command collaborator",
"DefaultChromeClient","commander boundary","onHideCustomView","command",
"AgentWeb","entity boundary","AgentWeb","constructor",
"AgentWeb","entity boundary","getPermissionInterceptor","get collaborator",
"AgentWeb","entity boundary","getWebLifeCycle","get collaborator",
"AgentWeb","entity boundary","getJsAccessEntrace","property set collaborator",
"AgentWeb","entity boundary","clearWebCache","get non-void-command",
"AgentWeb","entity boundary","handleKeyEvent","predicate non-void-command collaborator",
"AgentWeb","entity boundary","back","predicate non-void-command",
"AgentWeb","entity boundary","getWebCreator","get collaborator",
"AgentWeb","entity boundary","getIEventHandler","property non-void-command collaborator",
"AgentWeb","entity boundary","getAgentWebSettings","get collaborator",
"AgentWeb","entity boundary","getIndicatorController","get collaborator",
"AgentWeb","entity boundary","getJsInterfaceHolder","get collaborator",
"AgentWeb","entity boundary","getUrlLoader","get collaborator",
"AgentWeb","entity boundary","destroy","command",
"AgentWeb","entity boundary","doSafeCheck","command collaborator",
"AgentWeb","entity boundary","doCompat","set",
"AgentWeb","entity boundary","configWebCreator","property factory collaborator",
"AgentWeb","entity boundary","go","get non-void-command collaborator",
"AgentWeb","entity boundary","getInterceptor","get property set collaborator",
"AgentWeb","entity boundary","init","command",
"AgentWeb","entity boundary","getIVideo","property non-void-command collaborator",
"AgentWeb","entity boundary","getWebViewClient","property non-void-command collaborator",
"AgentWeb","entity boundary","ready","get non-void-command collaborator",
"AgentWeb","entity boundary","getChromeClient","property non-void-command collaborator",
"AgentWeb","entity boundary","getActivity","get collaborator",
"Action","boundary","Action","constructor",
"Action","boundary","getPermissions","get",
"Action","boundary","setPermissions","set",
"Action","boundary","setPermissions","void-accessor set",
"Action","boundary","getAction","get",
"Action","boundary","setAction","set",
"Action","boundary","getFromIntention","get",
"Action","boundary","setFromIntention","get set",
"Action","boundary","getRationaleListener","get collaborator",
"Action","boundary","setRationaleListener","set collaborator",
"Action","boundary","getPermissionListener","get collaborator",
"Action","boundary","setPermissionListener","set collaborator",
"Action","boundary","getChooserListener","get collaborator",
"Action","boundary","setChooserListener","set collaborator",
"Action","boundary","getIntent","get collaborator",
"Action","boundary","getUri","get collaborator",
"Action","boundary","setUri","set collaborator",
"Action","boundary","setIntent","set collaborator",
"AgentWebUIControllerImplBase","commander boundary","onJsAlert","command",
"AgentWebUIControllerImplBase","commander boundary","onOpenPagePrompt","command collaborator",
"AgentWebUIControllerImplBase","commander boundary","onJsConfirm","command collaborator",
"AgentWebUIControllerImplBase","commander boundary","onSelectItemsPrompt","void-accessor command collaborator",
"AgentWebUIControllerImplBase","commander boundary","onForceDownloadAlert","command collaborator",
"AgentWebUIControllerImplBase","commander boundary","onJsPrompt","command collaborator",
"AgentWebUIControllerImplBase","commander boundary","onMainFrameError","command",
"AgentWebUIControllerImplBase","commander boundary","onShowMainFrame","command",
"AgentWebUIControllerImplBase","commander boundary","onLoading","command",
"AgentWebUIControllerImplBase","commander boundary","onCancelLoading","command",
"AgentWebUIControllerImplBase","commander boundary","onShowMessage","command",
"AgentWebUIControllerImplBase","commander boundary","onPermissionsDeny","void-accessor command",
"AgentWebUIControllerImplBase","commander boundary","onShowSslCertificateErrorDialog","command collaborator",
"AgentWebUIControllerImplBase","commander boundary","onPermissionRequest","command collaborator",
"AgentWebUIControllerImplBase","commander boundary","bindSupportWebParent","command collaborator",
"MiddlewareWebClientBase","unclassified","MiddlewareWebClientBase","copy-constructor",
"MiddlewareWebClientBase","unclassified","MiddlewareWebClientBase","constructor",
"MiddlewareWebClientBase","unclassified","MiddlewareWebClientBase","constructor",
"MiddlewareWebClientBase","unclassified","next","get",
"MiddlewareWebClientBase","unclassified","setDelegate","command collaborator",
"MiddlewareWebClientBase","unclassified","enq","property set",
"UrlCommonException","empty","UrlCommonException","constructor",
"UrlCommonException","empty","UrlCommonException","constructor",
"AgentWebSettingsImpl","entity boundary","bindAgentWebSupport","set collaborator",
"AgentWebSettingsImpl","entity boundary","setDownloader","property non-void-command collaborator",
"AgentWebSettingsImpl","entity boundary","getActivityByContext","wrapper stateless",
"AbsAgentWebUIController","unclassified","create","property",
"AbsAgentWebUIController","unclassified","getDelegate","property set",
"AbsAgentWebUIController","unclassified","bindWebParent","command collaborator",
"AbsAgentWebUIController","unclassified","toDismissDialog","controller stateless",
"AbsAgentWebUIController","unclassified","toShowDialog","controller stateless",
"AgentWebFileProvider","commander boundary small-class","attachInfo","command collaborator",
"IndicatorHandler","commander","progress","command",
"IndicatorHandler","commander","offerIndicator","get collaborator",
"IndicatorHandler","commander","reset","command",
"IndicatorHandler","commander","finish","command",
"IndicatorHandler","commander","setProgress","command",
"IndicatorHandler","commander","showIndicator","command",
"IndicatorHandler","commander","inJectIndicator","get set collaborator",
"JsAccessEntraceImpl","commander boundary small-class","JsAccessEntraceImpl","constructor",
"JsAccessEntraceImpl","commander boundary small-class","safeCallJs","command collaborator",
"JsAccessEntraceImpl","commander boundary small-class","callJs","command collaborator",
"JsCallJava","data-provider boundary","JsCallJava","constructor",
"JsCallJava","data-provider boundary","genJavaMethodSign","property controller",
"JsCallJava","data-provider boundary","getPreloadInterfaceJs","get",
"JsCallJava","data-provider boundary","call","property non-void-command collaborator",
"JsCallJava","data-provider boundary","getReturn","property wrapper",
"JsCallback","unclassified","JsCallback","constructor",
"JsCallback","unclassified","apply","command collaborator",
"JsCallback","unclassified","isJavaScriptObject","controller stateless",
"JsCallback","unclassified","setPermanent","set",
"JsInterfaceHolderImpl","boundary data-class","JsInterfaceHolderImpl","constructor",
"JsInterfaceHolderImpl","boundary data-class","addJavaObjects","get non-void-command collaborator",
"JsInterfaceHolderImpl","boundary data-class","addJavaObject","get non-void-command collaborator",
"JsInterfaceHolderImpl","boundary data-class","addJavaObjectDirect","get non-void-command collaborator",
"ExampleUnitTest","boundary degenerate small-class","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate small-class","addition_isCorrect","wrapper stateless",
"MiddlewareWebChromeBase","data-class","MiddlewareWebChromeBase","constructor",
"MiddlewareWebChromeBase","data-class","MiddlewareWebChromeBase","constructor",
"MiddlewareWebChromeBase","data-class","setDelegate","command collaborator",
"MiddlewareWebChromeBase","data-class","enq","get set",
"MiddlewareWebChromeBase","data-class","next","get",
"JsBaseInterfaceHolder","small-class","JsBaseInterfaceHolder","constructor",
"JsBaseInterfaceHolder","small-class","checkObject","predicate non-void-command collaborator",
"JsBaseInterfaceHolder","small-class","checkSecurity","predicate non-void-command",
"UrlLoaderImpl","commander","UrlLoaderImpl","constructor",
