Class Name,Class Stereotype,Method Name,Method Stereotype
"TeamCityReporter","commander boundary","TeamCityReporter::testRunEnded","wrapper"
"TeamCityReporter","commander boundary","TeamCityReporter::assertionEnded","command collaborator"
"TeamCityReporter","commander boundary","TeamCityReporter::testCaseStarting","command collaborator"
"TeamCityReporter","commander boundary","TeamCityReporter::testCaseEnded","command collaborator"
"TeamCityReporter","commander boundary","TeamCityReporter::printSectionHeader","command collaborator"
"TeamCityReporter","commander boundary","TeamCityReporter::testRunStarting","wrapper"
"TeamCityReporter","commander boundary","TeamCityReporter::testRunEnded","wrapper"
"TeamCityReporter","commander boundary","TeamCityReporter::assertionEnded","command collaborator"
"TeamCityReporter","commander boundary","TeamCityReporter::testCaseStarting","command collaborator"
"TeamCityReporter","commander boundary","TeamCityReporter::testCaseEnded","command collaborator"
"TeamCityReporter","commander boundary","TeamCityReporter::printSectionHeader","command collaborator"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor"
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor"
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor"
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor"
"EvilAddressOfOperatorUsed","degenerate small-class","what","incidental"
"RandomFloatingGenerator","data-class","RandomFloatingGenerator","constructor"
"RandomFloatingGenerator","data-class","get","get collaborator"
"RandomFloatingGenerator","data-class","next","predicate set"
"RandomFloatingGenerator","data-class","RandomFloatingGenerator","constructor"
"RandomFloatingGenerator","data-class","get","get collaborator"
"RandomFloatingGenerator","data-class","next","predicate set"
"out_buff","data-provider boundary small-class","out_buff","constructor"
"out_buff","data-provider boundary small-class","sync","property wrapper"
"out_buff","data-provider boundary small-class","out_buff::~out_buff","destructor"
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator"
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator"
"EvilCommaOperatorUsed","degenerate small-class","what","incidental"
"TestReporter","commander degenerate","TestReporter","constructor"
"TestReporter","commander degenerate","TestReporter","constructor"
"TestReporter","commander degenerate","assertionEnded","incidental"
"TestReporter","commander degenerate","stdOutString","wrapper stateless"
"TestReporter","commander degenerate","stdErrString","wrapper stateless"
"TestReporter","commander degenerate","TestReporter","constructor"
"TestReporter","commander degenerate","testCasePartialEnded","command"
"TestReporter","commander degenerate","testCaseEnded","collaborator incidental"
"TestReporter","commander degenerate","TestReporter","constructor"
"TestReporter","commander degenerate","testRunStarting","incidental"
"TestReporter","commander degenerate","testRunEnded","incidental"
"TestReporter","commander degenerate","assertionStarting","incidental"
"TestReporter","commander degenerate","assertionEnded","incidental"
"TestReporter","commander degenerate","TestReporter","constructor"
"TestReporter","commander degenerate","testRunStarting","command collaborator"
"ANSIColourImpl","boundary small-class","ANSIColourImpl","constructor"
"ANSIColourImpl","boundary small-class","use","collaborator"
"ANSIColourImpl","boundary small-class","ANSIColourImpl","constructor"
"ANSIColourImpl","boundary small-class","use","collaborator"
"AnsiSkippingString","entity data-provider boundary","size","get"
"AnsiSkippingString","entity data-provider boundary","size","get"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::preprocessString","command collaborator"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::AnsiSkippingString","constructor"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::AnsiSkippingString","constructor"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::begin","property wrapper"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::end","property wrapper"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::substring","property collaborator"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::preprocessString","command collaborator"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::AnsiSkippingString","constructor"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::AnsiSkippingString","constructor"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::begin","property wrapper"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::end","property wrapper"
"AnsiSkippingString","entity data-provider boundary","AnsiSkippingString::substring","property collaborator"
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor"
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor"
"lineOfChars","empty","lineOfChars","constructor"
"lineOfChars","empty","lineOfChars","constructor"
"ExtendedMultResult","data-provider small-class","operator==","predicate"
"ExtendedMultResult","data-provider small-class","operator==","predicate"
"DBConnection","pure-controller degenerate small-class","executeSQL","controller stateless"
"TestGroup","unclassified","TestGroup","constructor"
"TestGroup","unclassified","execute","property non-void-command collaborator"
"TestGroup","unclassified","hadUnmatchedTestSpecs","get"
"TestGroup","unclassified","TestGroup","constructor"
"TestGroup","unclassified","execute","property non-void-command collaborator"
"TestGroup","unclassified","hadUnmatchedTestSpecs","get"
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless"
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless"
"test_skip_generator","boundary degenerate small-class","test_skip_generator","constructor"
"test_skip_generator","boundary degenerate small-class","get","collaborator incidental"
"test_skip_generator","boundary degenerate small-class","next","collaborator incidental"
"AssertionPrinter","commander","AssertionPrinter","constructor"
"AssertionPrinter","commander","print","command"
"AssertionPrinter","commander","printSourceInfo","unclassified"
"AssertionPrinter","commander","printResultType","collaborator"
"AssertionPrinter","commander","printIssue","unclassified"
"AssertionPrinter","commander","printExpressionWas","command"
"AssertionPrinter","commander","printOriginalExpression","unclassified"
"AssertionPrinter","commander","printReconstructedExpression","unclassified"
"AssertionPrinter","commander","printMessage","set"
"AssertionPrinter","commander","printRemainingMessages","command collaborator"
"AssertionPrinter","commander","AssertionPrinter","constructor"
"AssertionPrinter","commander","print","command"
"AssertionPrinter","commander","printSourceInfo","unclassified"
"AssertionPrinter","commander","printResultType","collaborator"
"AssertionPrinter","commander","printIssue","unclassified"
"AssertionPrinter","commander","printExpressionWas","command"
"AssertionPrinter","commander","printOriginalExpression","unclassified"
"AssertionPrinter","commander","printReconstructedExpression","unclassified"
"AssertionPrinter","commander","printMessage","set"
"AssertionPrinter","commander","printRemainingMessages","command collaborator"
"TokenStream","unclassified","operatorbool","unclassified"
"TokenStream","unclassified","count","property"
"TokenStream","unclassified","operator*","property collaborator"
"TokenStream","unclassified","operator->","property collaborator"
"TokenStream","unclassified","operatorbool","unclassified"
"TokenStream","unclassified","count","property"
"TokenStream","unclassified","operator*","property collaborator"
"TokenStream","unclassified","operator->","property collaborator"
"TokenStream","unclassified","loadBuffer","command"
"TokenStream","unclassified","TokenStream","constructor"
"TokenStream","unclassified","TokenStream","constructor"
"TokenStream","unclassified","operatorbool","unclassified"
"TokenStream","unclassified","count","property collaborator"
"TokenStream","unclassified","operator*","property collaborator"
"TokenStream","unclassified","operator->","property collaborator"
"TokenStream","unclassified","operator++","get non-void-command collaborator"
"TokenStream","unclassified","TokenStream::loadBuffer","command"
"TokenStream","unclassified","TokenStream::TokenStream","constructor"
"TokenStream","unclassified","TokenStream::TokenStream","constructor"
"TokenStream","unclassified","TokenStream::operator++","get non-void-command"
"TokenStream","unclassified","TokenStream::loadBuffer","command"
"TokenStream","unclassified","TokenStream::TokenStream","constructor"
"TokenStream","unclassified","TokenStream::TokenStream","constructor"
"TokenStream","unclassified","TokenStream::operator++","get non-void-command"
"TestSubject","pure-controller degenerate small-class","GetLength","controller stateless"
"Opaque","data-provider small-class","operator==","predicate"
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless"
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless"
"ITracker","unclassified","ITracker","copy-constructor"
"ITracker","unclassified","nameAndLocation","get collaborator"
"ITracker","unclassified","parent","get"
"ITracker","unclassified","isSuccessfullyCompleted","predicate"
"ITracker","unclassified","hasChildren","predicate"
"ITracker","unclassified","ITracker","copy-constructor"
"ITracker","unclassified","nameAndLocation","get collaborator"
"ITracker","unclassified","parent","get"
"ITracker","unclassified","isSuccessfullyCompleted","predicate"
"ITracker","unclassified","hasChildren","predicate"
"ITracker","unclassified","ITracker::markAsNeedingAnotherRun","set"
"ITracker","unclassified","ITracker::addChild","command collaborator"
"ITracker","unclassified","ITracker::findChild","property non-void-command collaborator"
"ITracker","unclassified","ITracker::isSectionTracker","incidental"
"ITracker","unclassified","ITracker::isGeneratorTracker","incidental"
"ITracker","unclassified","ITracker::isOpen","predicate wrapper"
"ITracker","unclassified","ITracker::hasStarted","predicate"
"ITracker","unclassified","ITracker::openChild","set"
"ITracker","unclassified","ITracker::markAsNeedingAnotherRun","set"
"ITracker","unclassified","ITracker::addChild","command collaborator"
"ITracker","unclassified","ITracker::findChild","property non-void-command collaborator"
"ITracker","unclassified","ITracker::isSectionTracker","incidental"
"ITracker","unclassified","ITracker::isGeneratorTracker","incidental"
"ITracker","unclassified","ITracker::isOpen","predicate wrapper"
"ITracker","unclassified","ITracker::hasStarted","predicate"
"ITracker","unclassified","ITracker::openChild","set"
"SimplePcg32","boundary lazy-class","SimplePcg32","constructor"
"SimplePcg32","boundary lazy-class","SimplePcg32","constructor"
"SimplePcg32","boundary lazy-class","SimplePcg32::SimplePcg32","constructor"
"SimplePcg32","boundary lazy-class","SimplePcg32::seed","set collaborator"
"SimplePcg32","boundary lazy-class","SimplePcg32::discard","wrapper stateless"
"SimplePcg32","boundary lazy-class","SimplePcg32::operator()","property set collaborator"
"SimplePcg32","boundary lazy-class","SimplePcg32::SimplePcg32","constructor"
"SimplePcg32","boundary lazy-class","SimplePcg32::seed","set collaborator"
"SimplePcg32","boundary lazy-class","SimplePcg32::discard","wrapper stateless"
"SimplePcg32","boundary lazy-class","SimplePcg32::operator()","property set collaborator"
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless"
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless"
"CerrStream","data-provider lazy-class","CerrStream","constructor"
"CerrStream","data-provider lazy-class","stream","get collaborator"
"CerrStream","data-provider lazy-class","isConsole","incidental"
"CerrStream","data-provider lazy-class","CerrStream","constructor"
"CerrStream","data-provider lazy-class","stream","get collaborator"
"CerrStream","data-provider lazy-class","isConsole","incidental"
"Version","empty","Version::Version","copy-constructor"
"Version","empty","Version::Version","copy-constructor"
"BoundManyLambda","degenerate small-class","BoundManyLambda","constructor"
"BoundManyLambda","degenerate small-class","isContainer","incidental"
"BoundManyLambda","degenerate small-class","BoundManyLambda","constructor"
"BoundManyLambda","degenerate small-class","isContainer","incidental"
"ADL_size","pure-controller degenerate small-class","sz","incidental"
"ADL_size","pure-controller degenerate small-class","size","controller stateless"
"SectionStats","empty","SectionStats::SectionStats","constructor"
"SectionStats","empty","SectionStats::SectionStats","constructor"
"Help","empty","Help","copy-constructor"
"Help","empty","Help::Help","copy-constructor"
"Help","empty","Help::Help","copy-constructor"
"RandomIntGenerator","data-class small-class","RandomIntGenerator","constructor"
"RandomIntGenerator","data-class small-class","next","predicate set"
"RandomIntGenerator","data-class small-class","RandomIntGenerator::get","get"
"MyListener","boundary degenerate","testRunStarting","wrapper stateless"
"MyListener","boundary degenerate","testRunEnded","wrapper stateless"
"MyListener","boundary degenerate","skipTest","wrapper stateless"
"MyListener","boundary degenerate","testCaseStarting","wrapper stateless"
"MyListener","boundary degenerate","testCaseEnded","wrapper stateless"
"MyListener","boundary degenerate","sectionStarting","wrapper stateless"
"MyListener","boundary degenerate","sectionEnded","wrapper stateless"
"MyListener","boundary degenerate","assertionStarting","wrapper stateless"
"MyListener","boundary degenerate","assertionEnded","wrapper stateless"
"needs_ADL_begin","unclassified","needs_ADL_begin","constructor"
"needs_ADL_begin","unclassified","Begin","property collaborator"
"needs_ADL_begin","unclassified","End","property collaborator"
"needs_ADL_begin","unclassified","begin","controller stateless"
"needs_ADL_begin","unclassified","end","controller stateless"
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless"
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless"
"IStream","degenerate small-class","isConsole","incidental"
"IStream","degenerate small-class","isConsole","incidental"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","name","get"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","name","get"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","parse","wrapper stateless"
"ExeName","boundary lazy-class","name","get"
"ExeName","boundary lazy-class","set","property set collaborator"
"ExeName","boundary lazy-class","ExeName::ExeName","constructor"
"ExeName","boundary lazy-class","ExeName::ExeName","constructor"
"ExeName","boundary lazy-class","ExeName::parse","wrapper stateless"
"ExeName","boundary lazy-class","ExeName::set","property set collaborator"
"ExeName","boundary lazy-class","ExeName::ExeName","constructor"
"ExeName","boundary lazy-class","ExeName::ExeName","constructor"
"ExeName","boundary lazy-class","ExeName::parse","wrapper stateless"
"ExeName","boundary lazy-class","ExeName::set","property set collaborator"
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor"
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate"
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor"
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate"
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless"
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless"
"optimized_away_error","degenerate small-class","optimized_away_error::what","incidental"
"optimized_away_error","degenerate small-class","optimized_away_error::what","incidental"
"unique_ptr","entity data-provider boundary","unique_ptr","constructor"
"unique_ptr","entity data-provider boundary","unique_ptr","constructor"
"unique_ptr","entity data-provider boundary","unique_ptr","copy-constructor"
"unique_ptr","entity data-provider boundary","operator=","get non-void-command collaborator"
"unique_ptr","entity data-provider boundary","unique_ptr","copy-constructor"
"unique_ptr","entity data-provider boundary","operator=","get non-void-command"
"unique_ptr","entity data-provider boundary","~unique_ptr","destructor"
"unique_ptr","entity data-provider boundary","operator*","get collaborator"
"unique_ptr","entity data-provider boundary","operator*","get collaborator"
"unique_ptr","entity data-provider boundary","operator->","get collaborator"
"unique_ptr","entity data-provider boundary","operator->","get collaborator"
"unique_ptr","entity data-provider boundary","get","get collaborator"
"unique_ptr","entity data-provider boundary","get","get collaborator"
"unique_ptr","entity data-provider boundary","reset","set collaborator"
"unique_ptr","entity data-provider boundary","release","property set collaborator"
"unique_ptr","entity data-provider boundary","operatorbool","get"
"unique_ptr","entity data-provider boundary","swap","collaborator incidental"
"unique_ptr","entity data-provider boundary","unique_ptr","constructor"
"unique_ptr","entity data-provider boundary","unique_ptr","constructor"
"unique_ptr","entity data-provider boundary","unique_ptr","copy-constructor"
"unique_ptr","entity data-provider boundary","operator=","get non-void-command collaborator"
"unique_ptr","entity data-provider boundary","unique_ptr","copy-constructor"
"unique_ptr","entity data-provider boundary","operator=","get non-void-command"
"unique_ptr","entity data-provider boundary","~unique_ptr","destructor"
"unique_ptr","entity data-provider boundary","operator*","get collaborator"
"unique_ptr","entity data-provider boundary","operator*","get collaborator"
"unique_ptr","entity data-provider boundary","operator->","get collaborator"
"unique_ptr","entity data-provider boundary","operator->","get collaborator"
"unique_ptr","entity data-provider boundary","get","get collaborator"
"unique_ptr","entity data-provider boundary","get","get collaborator"
"unique_ptr","entity data-provider boundary","reset","set collaborator"
"unique_ptr","entity data-provider boundary","release","property set collaborator"
"unique_ptr","entity data-provider boundary","operatorbool","get"
"unique_ptr","entity data-provider boundary","swap","collaborator incidental"
"Approx","boundary","operator()","property collaborator"
"Approx","boundary","Approx","constructor"
"Approx","boundary","operator==","controller stateless"
"Approx","boundary","operator==","predicate non-void-command collaborator"
"Approx","boundary","operator!=","predicate non-void-command"
"Approx","boundary","operator!=","predicate non-void-command collaborator"
"Approx","boundary","operator<=","incidental"
"Approx","boundary","operator<=","collaborator incidental"
"Approx","boundary","operator>=","incidental"
"Approx","boundary","operator>=","collaborator incidental"
"Approx","boundary","epsilon","get non-void-command collaborator"
"Approx","boundary","margin","get non-void-command collaborator"
"Approx","boundary","scale","get set collaborator"
"Approx","boundary","operator()","property collaborator"
"Approx","boundary","Approx","constructor"
"Approx","boundary","operator==","controller stateless"
"Approx","boundary","operator==","predicate non-void-command collaborator"
"Approx","boundary","operator!=","predicate non-void-command"
"Approx","boundary","operator!=","predicate non-void-command collaborator"
"Approx","boundary","operator<=","incidental"
"Approx","boundary","operator<=","collaborator incidental"
"Approx","boundary","operator>=","incidental"
"Approx","boundary","operator>=","collaborator incidental"
"Approx","boundary","epsilon","get non-void-command collaborator"
"Approx","boundary","margin","get non-void-command collaborator"
"Approx","boundary","scale","get set collaborator"
"Approx","boundary","Approx::Approx","constructor"
"Approx","boundary","Approx::custom","property non-void-command"
"Approx","boundary","Approx::operator-","property collaborator"
"Approx","boundary","Approx::toString","property controller"
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper"
"Approx","boundary","Approx::setMargin","set"
"Approx","boundary","Approx::setEpsilon","set"
"Approx","boundary","Approx::Approx","constructor"
"Approx","boundary","Approx::custom","property non-void-command"
"Approx","boundary","Approx::operator-","property collaborator"
"Approx","boundary","Approx::toString","property controller"
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper"
"Approx","boundary","Approx::setMargin","set"
"Approx","boundary","Approx::setEpsilon","set"
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction","constructor"
"TestInvokerAsFunction","boundary degenerate small-class","invoke","wrapper stateless"
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction","constructor"
"TestInvokerAsFunction","boundary degenerate small-class","invoke","wrapper stateless"
"Duration","data-provider","Duration","constructor"
"Duration","data-provider","value","get property collaborator"
"Duration","data-provider","unitsAsString","property collaborator"
"Duration","data-provider","operator<<","controller stateless"
"Duration","data-provider","Duration","constructor"
"Duration","data-provider","value","get property collaborator"
"Duration","data-provider","unitsAsString","property collaborator"
"Duration","data-provider","operator<<","controller stateless"
"BySectionInfo","data-provider boundary small-class","BySectionInfo","constructor"
"BySectionInfo","data-provider boundary small-class","operator()","predicate collaborator"
"BySectionInfo","data-provider boundary small-class","BySectionInfo","constructor"
"BySectionInfo","data-provider boundary small-class","operator()","predicate collaborator"
"helper_1436","empty","helper_1436","constructor"
"base","empty","base","constructor"
"TestRunInfo","empty","TestRunInfo","constructor"
"TestRunInfo","empty","TestRunInfo","constructor"
"TablePrinter","boundary lazy-class degenerate","TablePrinter","constructor"
"TablePrinter","boundary lazy-class degenerate","columnInfos","get collaborator"
"TablePrinter","boundary lazy-class degenerate","open","set collaborator"
"TablePrinter","boundary lazy-class degenerate","close","set"
"TablePrinter","boundary lazy-class degenerate","operator<<","collaborator incidental"
"TablePrinter","boundary lazy-class degenerate","operator<<","controller stateless"
"TablePrinter","boundary lazy-class degenerate","operator<<","incidental"
"TablePrinter","boundary lazy-class degenerate","operator<<","incidental"
"TablePrinter","boundary lazy-class degenerate","TablePrinter","constructor"
"TablePrinter","boundary lazy-class degenerate","columnInfos","get collaborator"
"TablePrinter","boundary lazy-class degenerate","open","set collaborator"
"TablePrinter","boundary lazy-class degenerate","close","set"
"TablePrinter","boundary lazy-class degenerate","operator<<","collaborator incidental"
"TablePrinter","boundary lazy-class degenerate","operator<<","controller stateless"
"TablePrinter","boundary lazy-class degenerate","operator<<","incidental"
"TablePrinter","boundary lazy-class degenerate","operator<<","incidental"
"UniqueTestsFixture","data-class small-class","UniqueTestsFixture","constructor"
"UniqueTestsFixture","data-class small-class","getID","property set"
"Arg","data-provider boundary","parse","property collaborator"
"Arg","data-provider boundary","Arg::parse","property collaborator"
"Arg","data-provider boundary","Arg::parse","property collaborator"
"Context","boundary data-class","getResultCapture","get collaborator"
"Context","boundary data-class","getConfig","get collaborator"
"Context","boundary data-class","getResultCapture","get collaborator"
"Context","boundary data-class","getConfig","get collaborator"
"Context","boundary data-class","Context::createContext","set"
"Context","boundary data-class","Context::setResultCapture","set collaborator"
"Context","boundary data-class","Context::setConfig","set collaborator"
"Context","boundary data-class","Context::createContext","set"
"Context","boundary data-class","Context::setResultCapture","set collaborator"
"Context","boundary data-class","Context::setConfig","set collaborator"
"RandomIntegerGenerator","data-class","RandomIntegerGenerator","constructor"
"RandomIntegerGenerator","data-class","get","get collaborator"
"RandomIntegerGenerator","data-class","next","predicate set"
"RandomIntegerGenerator","data-class","RandomIntegerGenerator","constructor"
"RandomIntegerGenerator","data-class","get","get collaborator"
"RandomIntegerGenerator","data-class","next","predicate set"
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::RedirectedStdErr","constructor"
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::str","property"
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::RedirectedStdErr","constructor"
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::str","property"
"ConsoleAssertionPrinter","unclassified","ConsoleAssertionPrinter","constructor"
"ConsoleAssertionPrinter","unclassified","print","unclassified"
"ConsoleAssertionPrinter","unclassified","printResultType","unclassified"
"ConsoleAssertionPrinter","unclassified","printOriginalExpression","unclassified"
"ConsoleAssertionPrinter","unclassified","printReconstructedExpression","unclassified"
"ConsoleAssertionPrinter","unclassified","printMessage","collaborator"
"ConsoleAssertionPrinter","unclassified","printSourceInfo","unclassified"
"ConsoleAssertionPrinter","unclassified","ConsoleAssertionPrinter","constructor"
"ConsoleAssertionPrinter","unclassified","print","unclassified"
"ConsoleAssertionPrinter","unclassified","printResultType","unclassified"
"ConsoleAssertionPrinter","unclassified","printOriginalExpression","unclassified"
"ConsoleAssertionPrinter","unclassified","printReconstructedExpression","unclassified"
"ConsoleAssertionPrinter","unclassified","printMessage","collaborator"
"ConsoleAssertionPrinter","unclassified","printSourceInfo","unclassified"
"TestListener","degenerate","TestListener","constructor"
"TestListener","degenerate","testRunStarting","incidental"
"TestListener","degenerate","testRunEnded","incidental"
"TestListener","degenerate","assertionStarting","incidental"
"TestListener","degenerate","assertionEnded","incidental"
"NameAndLocationRef","boundary degenerate","NameAndLocationRef","constructor"
"NameAndLocationRef","boundary degenerate","operator==","wrapper stateless"
"NameAndLocationRef","boundary degenerate","operator==","collaborator incidental"
"NameAndLocationRef","boundary degenerate","NameAndLocationRef","constructor"
"NameAndLocationRef","boundary degenerate","operator==","wrapper stateless"
"NameAndLocationRef","boundary degenerate","operator==","collaborator incidental"
"FixedValuesGenerator","data-class","FixedValuesGenerator","constructor"
"FixedValuesGenerator","data-class","get","get collaborator"
"FixedValuesGenerator","data-class","next","predicate set"
"FixedValuesGenerator","data-class","FixedValuesGenerator","constructor"
"FixedValuesGenerator","data-class","get","get collaborator"
"FixedValuesGenerator","data-class","next","predicate set"
"ParserBase","degenerate","validate","wrapper stateless"
"ParserBase","degenerate","validate","wrapper stateless"
"ParserBase","degenerate","validate","wrapper stateless"
"ParserBase","degenerate","cardinality","collaborator incidental"
"ParserBase","degenerate","parse","controller stateless"
"ParserBase","degenerate","ParserBase::cardinality","incidental"
"ParserBase","degenerate","ParserBase::parse","controller stateless"
"ParserBase","degenerate","ParserBase::cardinality","incidental"
"ParserBase","degenerate","ParserBase::parse","controller stateless"
"TagAliasRegistry","unclassified","TagAliasRegistry::find","property collaborator"
"TagAliasRegistry","unclassified","TagAliasRegistry::expandAliases","property controller"
"TagAliasRegistry","unclassified","TagAliasRegistry::add","command collaborator"
"TagAliasRegistry","unclassified","TagAliasRegistry::find","property collaborator"
"TagAliasRegistry","unclassified","TagAliasRegistry::expandAliases","property controller"
"TagAliasRegistry","unclassified","TagAliasRegistry::add","command collaborator"
"StringStreams","unclassified","add","property non-void-command collaborator"
"StringStreams","unclassified","release","command"
"StringStreams","unclassified","add","property non-void-command collaborator"
"StringStreams","unclassified","release","command"
"OutlierClassification","data-provider small-class","total","property"
"OutlierClassification","data-provider small-class","total","property"
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor"
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor"
"ExecutionPlan","data-provider boundary small-class","run","property collaborator"
"ExecutionPlan","data-provider boundary small-class","run","property collaborator"
"ComposableParserImpl","data-provider boundary","ComposableParserImpl<DerivedT>::operator|","property wrapper"
"ComposableParserImpl","data-provider boundary","ComposableParserImpl<DerivedT>::operator|","property wrapper"
"ComposableParserImpl","data-provider boundary","ComposableParserImpl<DerivedT>::operator|","property wrapper"
"BoundLambda","data-provider boundary","BoundLambda","constructor"
"BoundLambda","data-provider boundary","setValue","property wrapper"
"BoundLambda","data-provider boundary","BoundLambda","constructor"
"BoundLambda","data-provider boundary","setValue","property wrapper"
"BoundLambda","data-provider boundary","BoundLambda","constructor"
"BoundLambda","data-provider boundary","setValue","property wrapper"
"Optional","data-provider","Optional","constructor"
"Optional","data-provider","~Optional","destructor"
"Optional","data-provider","Optional","constructor"
"Optional","data-provider","Optional","constructor"
"Optional","data-provider","operator=","get set collaborator"
"Optional","data-provider","operator=","get set collaborator"
"Optional","data-provider","Optional","copy-constructor"
"Optional","data-provider","Optional","copy-constructor"
"Optional","data-provider","operator=","get set"
"Optional","data-provider","operator=","get set"
"Optional","data-provider","reset","set"
"Optional","data-provider","operator*","get collaborator"
"Optional","data-provider","operator*","get collaborator"
"Optional","data-provider","operator->","get collaborator"
"Optional","data-provider","operator->","get collaborator"
"Optional","data-provider","valueOr","property collaborator"
"Optional","data-provider","some","predicate"
"Optional","data-provider","none","predicate"
"Optional","data-provider","operator!","predicate"
"Optional","data-provider","operatorbool","unclassified"
"Optional","data-provider","operator==","controller stateless"
"Optional","data-provider","operator!=","incidental"
"Optional","data-provider","Optional","constructor"
"Optional","data-provider","~Optional","destructor"
"Optional","data-provider","Optional","constructor"
"Optional","data-provider","Optional","constructor"
"Optional","data-provider","operator=","get set collaborator"
"Optional","data-provider","operator=","get set collaborator"
"Optional","data-provider","Optional","copy-constructor"
"Optional","data-provider","Optional","copy-constructor"
"Optional","data-provider","operator=","get set"
"Optional","data-provider","operator=","get set"
"Optional","data-provider","reset","set"
"Optional","data-provider","operator*","get collaborator"
"Optional","data-provider","operator*","get collaborator"
"Optional","data-provider","operator->","get collaborator"
"Optional","data-provider","operator->","get collaborator"
"Optional","data-provider","valueOr","property collaborator"
"Optional","data-provider","some","predicate"
"Optional","data-provider","none","predicate"
"Optional","data-provider","operator!","predicate"
"Optional","data-provider","operatorbool","unclassified"
"Optional","data-provider","operator==","controller stateless"
"Optional","data-provider","operator!=","incidental"
"TestStringStream","data-provider small-class","stream","get collaborator"
"TestStringStream","data-provider small-class","str","property"
"TestSpecParser","commander","addCharToPattern","command"
"TestSpecParser","commander","addCharToPattern","command"
"TestSpecParser","commander","TestSpecParser::TestSpecParser","constructor"
"TestSpecParser","commander","TestSpecParser::parse","get non-void-command"
"TestSpecParser","commander","TestSpecParser::testSpec","property non-void-command collaborator"
"TestSpecParser","commander","TestSpecParser::visitChar","predicate non-void-command"
"TestSpecParser","commander","TestSpecParser::processNoneChar","predicate non-void-command"
"TestSpecParser","commander","TestSpecParser::processNameChar","command"
"TestSpecParser","commander","TestSpecParser::processOtherChar","predicate non-void-command"
"TestSpecParser","commander","TestSpecParser::startNewMode","set collaborator"
"TestSpecParser","commander","TestSpecParser::endMode","command"
"TestSpecParser","commander","TestSpecParser::escape","command"
