Class Name,Class Stereotype,Method Name,Method Stereotype
"NoColourImpl","degenerate small-class","NoColourImpl","constructor",
"NoColourImpl","degenerate small-class","use","empty",
"NoneTrueMatcher","degenerate","match","collaborator incidental",
"NoneTrueMatcher","degenerate","NoneTrueMatcher::describe","incidental",
"NoneTrueMatcher","degenerate","NoneTrueMatcher::describe","incidental",
"repeater","boundary degenerate small-class","operator()","wrapper stateless",
"AutoTestReg","empty","AutoTestReg","constructor",
"BenchmarkFunction","small-class","BenchmarkFunction","constructor",
"BenchmarkFunction","small-class","BenchmarkFunction","constructor",
"BenchmarkFunction","small-class","operator=","property set",
"BenchmarkFunction","small-class","operator()","collaborator",
"Template_Fixture","empty","Template_Fixture","constructor",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"VectorContainsElementMatcher","data-provider boundary small-class","VectorContainsElementMatcher","constructor",
"VectorContainsElementMatcher","data-provider boundary small-class","match","predicate collaborator",
"VectorContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless",
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless",
"TestChronometerModel","commander data-class small-class","start","set",
"TestChronometerModel","commander data-class small-class","finish","set",
"RandomFloatingGenerator<longdouble>","data-class","get","get",
"RandomFloatingGenerator<longdouble>","data-class","RandomFloatingGenerator<longdouble>::RandomFloatingGenerator","constructor",
"RandomFloatingGenerator<longdouble>","data-class","RandomFloatingGenerator<longdouble>::next","predicate set",
"RandomFloatingGenerator<longdouble>","data-class","RandomFloatingGenerator<longdouble>::RandomFloatingGenerator","constructor",
"RandomFloatingGenerator<longdouble>","data-class","RandomFloatingGenerator<longdouble>::next","predicate set",
"RangeEqualsMatcher","data-provider boundary small-class","RangeEqualsMatcher","constructor",
"RangeEqualsMatcher","data-provider boundary small-class","match","predicate wrapper",
"RangeEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::describe","property controller",
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","unclassified","WithinUlpsMatcher::describe","property controller",
"ChronometerModel","unclassified","start","set",
"ChronometerModel","unclassified","finish","set",
"ChronometerModel","unclassified","elapsed","property wrapper",
"FileStream","data-provider boundary data-class small-class","FileStream","constructor",
"FileStream","data-provider boundary data-class small-class","stream","get collaborator",
"ConvertibleToBool","data-provider data-class small-class","operatorbool","get",
"Fixture","degenerate small-class","fortytwo","incidental",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"AssertionStartingListener","degenerate small-class","AssertionStartingListener","constructor",
"AssertionStartingListener","degenerate small-class","assertionStarting","incidental",
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper",
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper",
"LineGenerator","data-provider small-class","LineGenerator","constructor",
"LineGenerator","data-provider small-class","next","predicate wrapper",
"LineGenerator","data-provider small-class","LineGenerator::get","get",
"Win32ColourImpl","boundary small-class","Win32ColourImpl","constructor",
"Win32ColourImpl","boundary small-class","use","collaborator",
"Win32ColourImpl","boundary small-class","setTextAttribute","wrapper",
"XmlWriter","boundary","writeAttribute","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::XmlWriter","constructor",
"XmlWriter","boundary","XmlWriter::~XmlWriter","destructor",
"XmlWriter","boundary","XmlWriter::startElement","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::endElement","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeAttribute","property controller",
"XmlWriter","boundary","XmlWriter::writeAttribute","property non-void-command",
"XmlWriter","boundary","XmlWriter::writeAttribute","property non-void-command",
"XmlWriter","boundary","XmlWriter::writeText","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeComment","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeStylesheetRef","collaborator",
"XmlWriter","boundary","XmlWriter::ensureTagClosed","set",
"XmlWriter","boundary","XmlWriter::applyFormatting","set collaborator",
"XmlWriter","boundary","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","boundary","XmlWriter::newlineIfNecessary","set",
"XmlWriter","boundary","XmlWriter::XmlWriter","constructor",
"XmlWriter","boundary","XmlWriter::~XmlWriter","destructor",
"XmlWriter","boundary","XmlWriter::startElement","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::endElement","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeAttribute","property controller",
"XmlWriter","boundary","XmlWriter::writeAttribute","property non-void-command",
"XmlWriter","boundary","XmlWriter::writeAttribute","property non-void-command",
"XmlWriter","boundary","XmlWriter::writeText","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeComment","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeStylesheetRef","collaborator",
"XmlWriter","boundary","XmlWriter::ensureTagClosed","set",
"XmlWriter","boundary","XmlWriter::applyFormatting","set collaborator",
"XmlWriter","boundary","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","boundary","XmlWriter::newlineIfNecessary","set",
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper",
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper",
"DebugOutStream","data-provider boundary data-class small-class","DebugOutStream","constructor",
"DebugOutStream","data-provider boundary data-class small-class","stream","get collaborator",
"ITransientExpression","data-provider boundary lazy-class degenerate","isBinaryExpression","get collaborator",
"ITransientExpression","data-provider boundary lazy-class degenerate","getResult","get collaborator",
"ITransientExpression","data-provider boundary lazy-class degenerate","ITransientExpression","constructor",
"ITransientExpression","data-provider boundary lazy-class degenerate","operator<<","collaborator incidental",
"ITransientExpression","data-provider boundary lazy-class degenerate","ITransientExpression::streamReconstructedExpression","collaborator incidental",
"ITransientExpression","data-provider boundary lazy-class degenerate","ITransientExpression::streamReconstructedExpression","collaborator incidental",
"StringRef","entity data-provider boundary","StringRef","constructor",
"StringRef","entity data-provider boundary","StringRef","constructor",
"StringRef","entity data-provider boundary","operatorstd::string","wrapper",
"StringRef","entity data-provider boundary","operator==","property wrapper",
"StringRef","entity data-provider boundary","operator!=","collaborator incidental",
"StringRef","entity data-provider boundary","operator[]","get collaborator",
"StringRef","entity data-provider boundary","empty","property collaborator",
"StringRef","entity data-provider boundary","size","get collaborator",
"StringRef","entity data-provider boundary","substr","property wrapper",
"StringRef","entity data-provider boundary","data","get",
"StringRef","entity data-provider boundary","begin","get collaborator",
"StringRef","entity data-provider boundary","end","property collaborator",
"StringRef","entity data-provider boundary","StringRef::StringRef","constructor",
"StringRef","entity data-provider boundary","StringRef::operator<","predicate wrapper",
"StringRef","entity data-provider boundary","StringRef::compare","property wrapper",
"StringRef","entity data-provider boundary","operator+","non-void-command",
"StringRef","entity data-provider boundary","StringRef::StringRef","constructor",
"StringRef","entity data-provider boundary","StringRef::operator<","predicate wrapper",
"StringRef","entity data-provider boundary","StringRef::compare","property wrapper",
"StringRef","entity data-provider boundary","operator+","non-void-command",
"BoundRef","degenerate","BoundRef::isContainer","incidental",
"BoundRef","degenerate","BoundRef::isFlag","incidental",
"BoundRef","degenerate","BoundRef::isContainer","incidental",
"BoundRef","degenerate","BoundRef::isFlag","incidental",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::isHidden","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::throws","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::okToFail","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::expectedToFail","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::addFilenameTag","command",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::tagsAsString","property collaborator",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::internalAppendTag","collaborator",
"TestCaseInfo","entity data-provider boundary","operator<","predicate non-void-command collaborator",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::isHidden","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::throws","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::okToFail","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::expectedToFail","predicate wrapper",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::addFilenameTag","command",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::tagsAsString","property collaborator",
"TestCaseInfo","entity data-provider boundary","TestCaseInfo::internalAppendTag","collaborator",
"TestCaseInfo","entity data-provider boundary","operator<","predicate non-void-command collaborator",
"Spacer","empty","Spacer","constructor",
"EqualsRangeMatcher","data-provider boundary small-class","EqualsRangeMatcher","constructor",
"EqualsRangeMatcher","data-provider boundary small-class","match","predicate wrapper",
"EqualsRangeMatcher","data-provider boundary small-class","describe","property wrapper",
"CompactReporter","degenerate","CompactReporter::getDescription","incidental",
"CompactReporter","degenerate","CompactReporter::noMatchingTestCases","collaborator incidental",
"CompactReporter","degenerate","CompactReporter::testRunStarting","controller stateless",
"CompactReporter","degenerate","CompactReporter::assertionEnded","controller stateless",
"CompactReporter","degenerate","CompactReporter::sectionEnded","wrapper stateless",
"CompactReporter","degenerate","CompactReporter::testRunEnded","wrapper stateless",
"CompactReporter","degenerate","CompactReporter::getDescription","incidental",
"CompactReporter","degenerate","CompactReporter::noMatchingTestCases","collaborator incidental",
"CompactReporter","degenerate","CompactReporter::testRunStarting","controller stateless",
"CompactReporter","degenerate","CompactReporter::assertionEnded","controller stateless",
"CompactReporter","degenerate","CompactReporter::sectionEnded","wrapper stateless",
"CompactReporter","degenerate","CompactReporter::testRunEnded","wrapper stateless",
"SummaryColumn","data-provider data-class","SummaryColumn","constructor",
"SummaryColumn","data-provider data-class","addRow","property set collaborator",
"SummaryColumn","data-provider data-class","getSuffix","get",
"SummaryColumn","data-provider data-class","getColour","get collaborator",
"SummaryColumn","data-provider data-class","getRow","get",
"Column","boundary lazy-class degenerate","width","property set",
"Column","boundary lazy-class degenerate","indent","property set",
"Column","boundary lazy-class degenerate","indent","property set",
"Column","boundary lazy-class degenerate","initialIndent","property set",
"Column","boundary lazy-class degenerate","initialIndent","property set",
"Column","boundary lazy-class degenerate","width","get",
"Column","boundary lazy-class degenerate","begin","wrapper stateless",
"Column","boundary lazy-class degenerate","end","collaborator incidental",
"Column","boundary lazy-class degenerate","operator<<","collaborator incidental",
"Column","boundary lazy-class degenerate","operator+","collaborator incidental",
"Column","boundary lazy-class degenerate","operator+","wrapper stateless",
"Column","boundary lazy-class degenerate","operator<<","collaborator incidental",
"Column","boundary lazy-class degenerate","operator+","collaborator incidental",
"Column","boundary lazy-class degenerate","operator+","wrapper stateless",
"Column","boundary lazy-class degenerate","Column::operator+","collaborator incidental",
"Obj","empty","Obj","constructor",
"TeamCityReporter","commander boundary","TeamCityReporter","constructor",
"TeamCityReporter","commander boundary","sectionStarting","set collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::testRunStarting","wrapper stateless",
"TeamCityReporter","commander boundary","TeamCityReporter::testRunEnded","wrapper stateless",
"TeamCityReporter","commander boundary","TeamCityReporter::assertionEnded","command collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::testCaseStarting","command collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::testCaseEnded","command collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::printSectionHeader","command collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::testRunStarting","wrapper stateless",
"TeamCityReporter","commander boundary","TeamCityReporter::testRunEnded","wrapper stateless",
"TeamCityReporter","commander boundary","TeamCityReporter::assertionEnded","command collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::testCaseStarting","command collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::testCaseEnded","command collaborator",
"TeamCityReporter","commander boundary","TeamCityReporter::printSectionHeader","command collaborator",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"EvilAddressOfOperatorUsed","degenerate small-class","what","incidental",
"RandomFloatingGenerator","data-class small-class","RandomFloatingGenerator","constructor",
"RandomFloatingGenerator","data-class small-class","get","get collaborator",
"RandomFloatingGenerator","data-class small-class","next","predicate set",
"out_buff","data-provider boundary small-class","out_buff","constructor",
"out_buff","data-provider boundary small-class","sync","property wrapper",
"out_buff","data-provider boundary small-class","out_buff::~out_buff","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator",
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator",
"EvilCommaOperatorUsed","degenerate small-class","what","incidental",
"TestReporter","empty","TestReporter","constructor",
"ANSIColourImpl","boundary small-class","ANSIColourImpl","constructor",
"ANSIColourImpl","boundary small-class","use","collaborator",
"AnsiSkippingString","data-provider boundary","size","get",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::preprocessString","collaborator",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::AnsiSkippingString","constructor",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::AnsiSkippingString","constructor",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::begin","property wrapper",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::end","property wrapper",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::substring","property collaborator",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::preprocessString","collaborator",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::AnsiSkippingString","constructor",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::AnsiSkippingString","constructor",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::begin","property wrapper",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::end","property wrapper",
"AnsiSkippingString","data-provider boundary","AnsiSkippingString::substring","property collaborator",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"lineOfChars","entity boundary small-class","lineOfChars","constructor",
"lineOfChars","entity boundary small-class","operator<<","property non-void-command collaborator",
"lineOfChars","entity boundary small-class","operator<<","property non-void-command collaborator",
"ExtendedMultResult","data-provider small-class","operator==","predicate",
"DBConnection","pure-controller degenerate small-class","executeSQL","controller stateless",
"TestGroup","data-provider small-class","TestGroup","constructor",
"TestGroup","data-provider small-class","execute","property collaborator",
"TestGroup","data-provider small-class","hadUnmatchedTestSpecs","get",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"test_skip_generator","boundary degenerate small-class","test_skip_generator","constructor",
"test_skip_generator","boundary degenerate small-class","get","collaborator incidental",
"test_skip_generator","boundary degenerate small-class","next","collaborator incidental",
"AssertionPrinter","commander","AssertionPrinter","constructor",
"AssertionPrinter","commander","print","command",
"AssertionPrinter","commander","printSourceInfo","unclassified",
"AssertionPrinter","commander","printResultType","collaborator",
"AssertionPrinter","commander","printIssue","unclassified",
"AssertionPrinter","commander","printExpressionWas","command",
"AssertionPrinter","commander","printOriginalExpression","unclassified",
"AssertionPrinter","commander","printReconstructedExpression","unclassified",
"AssertionPrinter","commander","printMessage","set",
"AssertionPrinter","commander","printRemainingMessages","command collaborator",
"TokenStream","data-provider","operatorbool","unclassified",
"TokenStream","data-provider","count","property",
"TokenStream","data-provider","operator*","property collaborator",
"TokenStream","data-provider","operator->","property collaborator",
"TokenStream","data-provider","TokenStream::loadBuffer","unclassified",
"TokenStream","data-provider","TokenStream::TokenStream","constructor",
"TokenStream","data-provider","TokenStream::TokenStream","constructor",
"TokenStream","data-provider","TokenStream::operator++","property non-void-command",
"TokenStream","data-provider","TokenStream::loadBuffer","unclassified",
"TokenStream","data-provider","TokenStream::TokenStream","constructor",
"TokenStream","data-provider","TokenStream::TokenStream","constructor",
"TokenStream","data-provider","TokenStream::operator++","property non-void-command",
"TestSubject","pure-controller degenerate small-class","GetLength","controller stateless",
"Opaque","data-provider small-class","operator==","predicate",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"ITracker","unclassified","ITracker","copy-constructor",
"ITracker","unclassified","nameAndLocation","get collaborator",
"ITracker","unclassified","parent","get",
"ITracker","unclassified","isSuccessfullyCompleted","predicate",
"ITracker","unclassified","hasChildren","predicate",
"ITracker","unclassified","ITracker::markAsNeedingAnotherRun","set",
"ITracker","unclassified","ITracker::addChild","command collaborator",
"ITracker","unclassified","ITracker::findChild","property non-void-command collaborator",
"ITracker","unclassified","ITracker::isSectionTracker","incidental",
"ITracker","unclassified","ITracker::isGeneratorTracker","incidental",
"ITracker","unclassified","ITracker::isOpen","predicate wrapper",
"ITracker","unclassified","ITracker::hasStarted","predicate",
"ITracker","unclassified","ITracker::openChild","set",
"ITracker","unclassified","ITracker::markAsNeedingAnotherRun","set",
"ITracker","unclassified","ITracker::addChild","command collaborator",
"ITracker","unclassified","ITracker::findChild","property non-void-command collaborator",
"ITracker","unclassified","ITracker::isSectionTracker","incidental",
"ITracker","unclassified","ITracker::isGeneratorTracker","incidental",
"ITracker","unclassified","ITracker::isOpen","predicate wrapper",
"ITracker","unclassified","ITracker::hasStarted","predicate",
"ITracker","unclassified","ITracker::openChild","set",
"SimplePcg32","boundary","SimplePcg32","constructor",
"SimplePcg32","boundary","SimplePcg32::SimplePcg32","constructor",
"SimplePcg32","boundary","SimplePcg32::seed","set collaborator",
"SimplePcg32","boundary","SimplePcg32::discard","wrapper stateless",
"SimplePcg32","boundary","SimplePcg32::operator()","property set collaborator",
"SimplePcg32","boundary","operator==","predicate",
"SimplePcg32","boundary","operator!=","predicate",
"SimplePcg32","boundary","SimplePcg32::SimplePcg32","constructor",
"SimplePcg32","boundary","SimplePcg32::seed","set collaborator",
"SimplePcg32","boundary","SimplePcg32::discard","wrapper stateless",
"SimplePcg32","boundary","SimplePcg32::operator()","property set collaborator",
"SimplePcg32","boundary","operator==","predicate",
"SimplePcg32","boundary","operator!=","predicate",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"CerrStream","data-provider lazy-class small-class","CerrStream","constructor",
"CerrStream","data-provider lazy-class small-class","stream","get collaborator",
"CerrStream","data-provider lazy-class small-class","isConsole","incidental",
"Version","data-provider boundary small-class","Version::Version","copy-constructor",
"Version","data-provider boundary small-class","operator<<","property collaborator",
"Version","data-provider boundary small-class","Version::Version","copy-constructor",
"Version","data-provider boundary small-class","operator<<","property collaborator",
"BoundManyLambda","degenerate small-class","BoundManyLambda","constructor",
"BoundManyLambda","degenerate small-class","isContainer","incidental",
"ADL_size","pure-controller degenerate small-class","sz","incidental",
"ADL_size","pure-controller degenerate small-class","size","controller stateless",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"Help","empty","Help::Help","copy-constructor",
"Help","empty","Help::Help","copy-constructor",
"RandomIntGenerator","data-class small-class","RandomIntGenerator","constructor",
"RandomIntGenerator","data-class small-class","next","predicate set",
"RandomIntGenerator","data-class small-class","RandomIntGenerator::get","get",
"MyListener","boundary degenerate","testRunStarting","wrapper stateless",
"MyListener","boundary degenerate","testRunEnded","wrapper stateless",
"MyListener","boundary degenerate","skipTest","wrapper stateless",
"MyListener","boundary degenerate","testCaseStarting","wrapper stateless",
"MyListener","boundary degenerate","testCaseEnded","wrapper stateless",
"MyListener","boundary degenerate","sectionStarting","wrapper stateless",
"MyListener","boundary degenerate","sectionEnded","wrapper stateless",
"MyListener","boundary degenerate","assertionStarting","wrapper stateless",
"MyListener","boundary degenerate","assertionEnded","wrapper stateless",
"needs_ADL_begin","unclassified","needs_ADL_begin","constructor",
"needs_ADL_begin","unclassified","Begin","property collaborator",
"needs_ADL_begin","unclassified","End","property collaborator",
"needs_ADL_begin","unclassified","begin","controller stateless",
"needs_ADL_begin","unclassified","end","controller stateless",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"IStream","degenerate small-class","isConsole","incidental",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","name","get",
"ExeName","boundary lazy-class","ExeName::ExeName","constructor",
"ExeName","boundary lazy-class","ExeName::ExeName","constructor",
"ExeName","boundary lazy-class","ExeName::parse","wrapper stateless",
"ExeName","boundary lazy-class","ExeName::set","property set collaborator",
"ExeName","boundary lazy-class","ExeName::ExeName","constructor",
"ExeName","boundary lazy-class","ExeName::ExeName","constructor",
"ExeName","boundary lazy-class","ExeName::parse","wrapper stateless",
"ExeName","boundary lazy-class","ExeName::set","property set collaborator",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor",
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"optimized_away_error","degenerate small-class","optimized_away_error::what","incidental",
"optimized_away_error","degenerate small-class","optimized_away_error::what","incidental",
"unique_ptr","entity data-provider boundary","unique_ptr","constructor",
"unique_ptr","entity data-provider boundary","unique_ptr","constructor",
"unique_ptr","entity data-provider boundary","unique_ptr","copy-constructor",
"unique_ptr","entity data-provider boundary","operator=","property non-void-command collaborator",
"unique_ptr","entity data-provider boundary","unique_ptr","copy-constructor",
"unique_ptr","entity data-provider boundary","operator=","property non-void-command",
"unique_ptr","entity data-provider boundary","~unique_ptr","destructor",
"unique_ptr","entity data-provider boundary","operator*","get collaborator",
"unique_ptr","entity data-provider boundary","operator*","get collaborator",
"unique_ptr","entity data-provider boundary","operator->","get collaborator",
"unique_ptr","entity data-provider boundary","operator->","get collaborator",
"unique_ptr","entity data-provider boundary","get","get collaborator",
"unique_ptr","entity data-provider boundary","get","get collaborator",
"unique_ptr","entity data-provider boundary","reset","set collaborator",
"unique_ptr","entity data-provider boundary","release","property set collaborator",
"unique_ptr","entity data-provider boundary","operatorbool","get",
"unique_ptr","entity data-provider boundary","swap","collaborator incidental",
"Approx","boundary","operator()","property collaborator",
"Approx","boundary","Approx","constructor",
"Approx","boundary","operator==","controller stateless",
"Approx","boundary","operator==","predicate non-void-command collaborator",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command collaborator",
"Approx","boundary","operator<=","incidental",
"Approx","boundary","operator<=","collaborator incidental",
"Approx","boundary","operator>=","incidental",
"Approx","boundary","operator>=","collaborator incidental",
"Approx","boundary","epsilon","property non-void-command collaborator",
"Approx","boundary","margin","property non-void-command collaborator",
"Approx","boundary","scale","property set collaborator",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::custom","wrapper stateless",
"Approx","boundary","Approx::operator-","collaborator incidental",
"Approx","boundary","Approx::toString","property controller",
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper",
"Approx","boundary","Approx::setMargin","set",
"Approx","boundary","Approx::setEpsilon","set",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::custom","wrapper stateless",
"Approx","boundary","Approx::operator-","collaborator incidental",
"Approx","boundary","Approx::toString","property controller",
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper",
"Approx","boundary","Approx::setMargin","set",
"Approx","boundary","Approx::setEpsilon","set",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction","constructor",
"TestInvokerAsFunction","boundary degenerate small-class","invoke","wrapper stateless",
"Duration","data-provider","Duration","constructor",
"Duration","data-provider","value","get property collaborator",
"Duration","data-provider","unitsAsString","property collaborator",
"Duration","data-provider","operator<<","controller stateless",
"BySectionInfo","data-provider boundary small-class","BySectionInfo","constructor",
"BySectionInfo","data-provider boundary small-class","operator()","predicate collaborator",
"helper_1436","empty","helper_1436","constructor",
"base","empty","base","constructor",
"TestRunInfo","empty","TestRunInfo","constructor",
"TablePrinter","boundary lazy-class degenerate","TablePrinter","constructor",
"TablePrinter","boundary lazy-class degenerate","columnInfos","get collaborator",
"TablePrinter","boundary lazy-class degenerate","open","set collaborator",
"TablePrinter","boundary lazy-class degenerate","close","set",
"TablePrinter","boundary lazy-class degenerate","operator<<","collaborator incidental",
"TablePrinter","boundary lazy-class degenerate","operator<<","controller stateless",
"TablePrinter","boundary lazy-class degenerate","operator<<","incidental",
"TablePrinter","boundary lazy-class degenerate","operator<<","incidental",
"UniqueTestsFixture","data-class small-class","UniqueTestsFixture","constructor",
"UniqueTestsFixture","data-class small-class","getID","property set",
"Arg","data-provider boundary small-class","Arg::parse","property collaborator",
"Arg","data-provider boundary small-class","Arg::parse","property collaborator",
"Context","boundary data-class","getResultCapture","get collaborator",
"Context","boundary data-class","getConfig","get collaborator",
"Context","boundary data-class","cleanUpContext","set",
"Context","boundary data-class","Context::createContext","set",
"Context","boundary data-class","getCurrentMutableContext","get wrapper",
"Context","boundary data-class","Context::setResultCapture","set collaborator",
"Context","boundary data-class","Context::setConfig","set collaborator",
"Context","boundary data-class","cleanUpContext","set",
"Context","boundary data-class","Context::createContext","set",
"Context","boundary data-class","getCurrentMutableContext","get wrapper",
"Context","boundary data-class","Context::setResultCapture","set collaborator",
"Context","boundary data-class","Context::setConfig","set collaborator",
"RandomIntegerGenerator","data-class small-class","RandomIntegerGenerator","constructor",
"RandomIntegerGenerator","data-class small-class","get","get collaborator",
"RandomIntegerGenerator","data-class small-class","next","predicate set",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::RedirectedStdErr","constructor",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::str","property",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::RedirectedStdErr","constructor",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::str","property",
"ConsoleAssertionPrinter","unclassified","ConsoleAssertionPrinter","constructor",
