Class Name,Class Stereotype,Method Name,Method Stereotype
"GenericPlugin","empty","GenericPlugin","constructor",
"PlayniteUriHandler","commander boundary small-class","RegisterSource","command collaborator",
"PlayniteUriHandler","commander boundary small-class","RemoveSource","command collaborator",
"PlayniteEnvironment","degenerate","get","wrapper stateless",
"PlayniteEnvironment","degenerate","get","incidental",
"PlayniteEnvironment","degenerate","get","controller stateless",
"PipeClient","boundary degenerate small-class","PipeClient","constructor",
"PipeClient","boundary degenerate small-class","InvokeCommand","wrapper stateless",
"PipeServer","commander small-class","PipeServer","constructor",
"PipeServer","commander small-class","StartServer","command collaborator",
"PipeServer","commander small-class","StopServer","command",
"PipeService","commander small-class","PipeService","constructor",
"PipeService","commander small-class","InvokeCommand","command",
"FilterSettingsTests","boundary degenerate","ShouldSerializeTest","wrapper stateless",
"FilterSettingsTests","boundary degenerate","StringFilterItemPropertiesEqualsTest","wrapper stateless",
"FilterSettingsTests","boundary degenerate","StringFilterItemPropertiesSdkModelTest","wrapper stateless",
"FilterSettingsTests","boundary degenerate","EnumFilterItemPropertiesEqualsTest","wrapper stateless",
"FilterSettingsTests","boundary degenerate","EnumFilterItemPropertiesSdkModelTest","wrapper stateless",
"FilterSettingsTests","boundary degenerate","FilterItemPropertiesEqualsTest","wrapper stateless",
"FilterSettingsTests","boundary degenerate","FilterItemPropertiesSdkModelTest","wrapper stateless",
"CommandExecutedEventArgs","empty","CommandExecutedEventArgs","constructor",
"CommandExecutedEventArgs","empty","CommandExecutedEventArgs","constructor",
"WINTRUST_DATA","small-class","WINTRUST_DATA","constructor",
"WINTRUST_DATA","small-class","Dispose","command",
"WINTRUST_DATA","small-class","Dispose","controller",
"WINTRUST_FILE_INFO","commander small-class","WINTRUST_FILE_INFO","constructor",
"WINTRUST_FILE_INFO","commander small-class","Dispose","command",
"WINTRUST_FILE_INFO","commander small-class","Dispose","wrapper",
"TestPluginUserControl","boundary degenerate small-class","TestPluginUserControl","constructor",
"TestPluginUserControl","boundary degenerate small-class","GameContextChanged","collaborator incidental",
"DISPLAYCONFIG_SET_ADVANCED_COLOR_STATE","commander data-class small-class","set","set",
"RangeObservableCollection<T>","commander boundary","OnCollectionChangedPublic","command collaborator",
"RangeObservableCollection<T>","commander boundary","OnCollectionChanged","command collaborator",
"RangeObservableCollection<T>","commander boundary","OnItemMoved","command",
"RangeObservableCollection<T>","commander boundary","AddRange","set collaborator",
"RangeObservableCollection<T>","commander boundary","RemoveRange","set collaborator",
"WindowPositions","empty","WindowPositions","constructor",
"RECT","unclassified","RECT","constructor",
"RECT","unclassified","RECT","copy-constructor",
"RECT","unclassified","Offset","command",
"RECT","unclassified","Equals","predicate collaborator",
"RECT","unclassified","ToString","property",
"RECT","unclassified","GetHashCode","property wrapper",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","property",
"RECT","unclassified","get","property",
"RECT","unclassified","get","property factory collaborator",
"RECT","unclassified","get","factory collaborator incidental",
"RECT","unclassified","get","incidental",
"POINT","unclassified","POINT","constructor",
"POINT","unclassified","Equals","predicate non-void-command collaborator",
"POINT","unclassified","GetHashCode","property non-void-command",
"POINT","unclassified","get","get",
"POINT","unclassified","set","set",
"POINT","unclassified","get","get",
"POINT","unclassified","set","set",
"UninstallActionArgs","empty","UninstallActionArgs","constructor",
"MetadataDownloaderSettings","commander boundary","MetadataDownloaderSettings","constructor",
"MetadataDownloaderSettings","commander boundary","ConfigureFields","stateless",
"MetadataDownloaderSettings","commander boundary","get","get collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","get","get",
"MetadataDownloaderSettings","commander boundary","set","set",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"MetadataDownloaderSettings","commander boundary","set","set collaborator",
"TestGameLibrary","boundary lazy-class degenerate","TestGameLibrary","constructor",
"TestGameLibrary","boundary lazy-class degenerate","GetSettings","collaborator incidental",
"TestGameLibrary","boundary lazy-class degenerate","GetSettingsView","collaborator incidental",
"TestGameLibrary","boundary lazy-class degenerate","GetGames","property set factory collaborator",
"FileSystemTests","degenerate","CanWriteToFolderTest","wrapper stateless",
"FileSystemTests","degenerate","GetFreeSpaceTest","wrapper stateless",
"FileSystemTests","degenerate","ReadFileAsStringSafeTest","controller stateless",
"FileSystemTests","degenerate","WriteStringToFileSafeTest","controller stateless",
"FileSystemTests","degenerate","CheckSumTests","wrapper stateless",
"FileSystemTests","degenerate","DirectorySizeScanTest","wrapper stateless",
"HttpCookie","empty","HttpCookie","constructor",
"MetadataFieldSettings","commander data-class small-class","MetadataFieldSettings","constructor",
"MetadataFieldSettings","commander data-class small-class","MetadataFieldSettings","constructor",
"MetadataFieldSettings","commander data-class small-class","set","set",
"MetadataFieldSettings","commander data-class small-class","set","set collaborator",
"BaseExtensionManifest","degenerate small-class","VerifyManifest","stateless",
"AddonManifest","boundary","GetTargetDownloadPath","property wrapper",
"AddonManifest","boundary","CheckAddonLicense","predicate non-void-command collaborator",
"AddonManifest","boundary","ToString","get",
"AddonManifest","boundary","DownloadInstallerManifest","command",
"AddonManifest","boundary","DownloadInstallerManifest","command collaborator",
"AddonManifest","boundary","get","get non-void-command collaborator",
"AddonManifest","boundary","get","controller stateless",
"AddonManifest","boundary","get","predicate non-void-command collaborator",
"AddonManifest","boundary","get","predicate wrapper",
"PlayTimeToStringConverterTests","boundary degenerate small-class","ConvertLocalizationStringsTest","wrapper stateless",
"ObservableTime","commander","ObservableTime","constructor",
"ObservableTime","commander","StartWatcher","command",
"ObservableTime","commander","StopWatcher","wrapper",
"ObservableTime","commander","Dispose","command",
"Localization","data-provider small-class","get","wrapper stateless",
"Localization","data-provider small-class","get","predicate",
"PlayniteLanguage","data-provider data-class small-class","ToString","get property",
"MouseWheelGesture","factory controller","MouseWheelGesture","constructor",
"MouseWheelGesture","factory controller","MouseWheelGesture","constructor",
"MouseWheelGesture","factory controller","Matches","predicate non-void-command collaborator",
"MouseWheelGesture","factory controller","get","property set factory",
"MouseWheelGesture","factory controller","get","property set factory",
"MouseWheelGesture","factory controller","get","property set factory",
"MouseWheelGesture","factory controller","get","property set factory",
"GameSearchItem","empty","GameSearchItem","constructor",
"GameSearchItem","empty","GameSearchItem","constructor",
"GameControllerInputBinding","data-provider boundary","GameControllerInputBinding","constructor",
"GameControllerInputBinding","data-provider boundary","GameControllerInputBinding","constructor",
"GameControllerInputBinding","data-provider boundary","get","property wrapper",
"GameControllerInputBinding","data-provider boundary","set","wrapper",
"GameControllerInputBinding","data-provider boundary","get","collaborator incidental",
"GameControllerInputBinding","data-provider boundary","set","collaborator incidental",
"GameControllerInputEventArgs","empty","GameControllerInputEventArgs","constructor",
"GameControllerManager","boundary","GameControllerManager","constructor",
"GameControllerManager","boundary","ProcessInputs","command collaborator",
"GameControllerManager","boundary","AddController","command collaborator",
"GameControllerManager","boundary","RemoveController","command collaborator",
"GameControllerManager","boundary","Dispose","set collaborator",
"GameControllerManager","boundary","MapPadToKeyboard","get property collaborator",
"GameControllerManager","boundary","ProcessState","void-accessor command collaborator",
"GameControllerManager","boundary","IsButtonNotNavigation","collaborator incidental",
"GameControllerManager","boundary","ShouldResendKey","predicate non-void-command collaborator",
"GameControllerManager","boundary","ResetButtonResend","controller",
"GameControllerManager","boundary","ProcessButtonState","void-accessor command collaborator",
"GameControllerManager","boundary","ProcessAxisState","void-accessor command collaborator",
"GameControllerManager","boundary","SendControllerInput","command collaborator",
"GameControllerManager","boundary","SendKeyInput","command collaborator",
"GameControllerManager","boundary","SimulateKeyInput","command",
"GameControllerManager","boundary","IsKeysDirectionKey","incidental",
"GameControllerGesture","boundary","GameControllerGesture","constructor",
"GameControllerGesture","boundary","Matches","predicate collaborator",
"GameControllerGesture","boundary","set","set collaborator",
"GameControllerGesture","boundary","set","set collaborator",
"ThemeManifest","data-provider data-class small-class","ThemeManifest","constructor",
"ThemeManifest","data-provider data-class small-class","ThemeManifest","constructor",
"ThemeManifest","data-provider data-class small-class","ToString","get",
"GamesEditor","boundary","GamesEditor","constructor",
"GamesEditor","boundary","AppSettings_PropertyChanged","wrapper stateless",
"GamesEditor","boundary","Dispose","command collaborator",
"GamesEditor","boundary","StartContextAction","command collaborator",
"GamesEditor","boundary","PlayGame","void-accessor command collaborator",
"GamesEditor","boundary","ActivateAction","void-accessor command collaborator",
"GamesEditor","boundary","OpenGameLocation","void-accessor command collaborator",
"GamesEditor","boundary","UpdateGameSize","void-accessor command",
"GamesEditor","boundary","CalculateGameSize","property non-void-command collaborator",
"GamesEditor","boundary","AddPlaylistRomFilesPathsToList","controller stateless",
"GamesEditor","boundary","GetExpandedGameForRomsSizeScan","property controller",
"GamesEditor","boundary","UpdateGameSizeWithDialog","wrapper stateless",
"GamesEditor","boundary","UpdateGamesSizeWithDialog","command collaborator",
"GamesEditor","boundary","SetHideGame","void-accessor command",
"GamesEditor","boundary","SetHideGames","command collaborator",
"GamesEditor","boundary","SetHdrSupport","void-accessor command",
"GamesEditor","boundary","SetHdrSupport","command collaborator",
"GamesEditor","boundary","ToggleHideGame","void-accessor command collaborator",
"GamesEditor","boundary","ToggleHideGames","command collaborator",
"GamesEditor","boundary","SetFavoriteGame","void-accessor command",
"GamesEditor","boundary","SetFavoriteGames","command collaborator",
"GamesEditor","boundary","ToggleHdrGame","void-accessor command collaborator",
"GamesEditor","boundary","ToggleFavoriteGame","void-accessor command collaborator",
"GamesEditor","boundary","ToggleFavoriteGame","command collaborator",
"GamesEditor","boundary","SetCompletionStatus","void-accessor command collaborator",
"GamesEditor","boundary","SetCompletionStatus","command collaborator",
"GamesEditor","boundary","RemoveGame","void-accessor command collaborator",
"GamesEditor","boundary","RemoveGames","command collaborator",
"GamesEditor","boundary","get","property non-void-command factory collaborator",
"GamesEditor","boundary","get","property non-void-command collaborator",
"RunningGame","empty","RunningGame","constructor",
"PlayniteApplication","commander boundary","PlayniteApplication","constructor",
"PlayniteApplication","commander boundary","PlayniteApplication","constructor",
"PlayniteApplication","commander boundary","Application_SessionEnding","command collaborator",
"PlayniteApplication","commander boundary","Application_Exit","wrapper stateless",
"PlayniteApplication","commander boundary","CurrentDomain_UnhandledException","wrapper stateless",
"PlayniteApplication","commander boundary","set","set",
"EmulatedGameImportWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"PlayniteApiRoot","commander boundary","PlayniteApiRoot","constructor",
"PlayniteApiRoot","commander boundary","ExpandGameVariables","wrapper stateless",
"PlayniteApiRoot","commander boundary","ExpandGameVariables","wrapper stateless",
"PlayniteApiRoot","commander boundary","ExpandGameVariables","wrapper stateless",
"PlayniteApiRoot","commander boundary","StartGame","command collaborator",
"PlayniteApiRoot","commander boundary","InstallGame","command collaborator",
"PlayniteApiRoot","commander boundary","UninstallGame","command collaborator",
"PlayniteApiRoot","commander boundary","AddCustomElementSupport","command collaborator",
"PlayniteApiRoot","commander boundary","AddSettingsSupport","command collaborator",
"PlayniteApiRoot","commander boundary","AddConvertersSupport","command collaborator",
"DatabaseAPI","boundary","DatabaseAPI","constructor",
"DatabaseAPI","boundary","AddFile","property non-void-command collaborator",
"DatabaseAPI","boundary","SaveFile","command",
"DatabaseAPI","boundary","RemoveFile","command",
"DatabaseAPI","boundary","BufferedUpdate","property non-void-command collaborator",
"DatabaseAPI","boundary","GetFileStoragePath","property non-void-command collaborator",
"DatabaseAPI","boundary","GetFullFilePath","property non-void-command",
"DatabaseAPI","boundary","ImportGame","property non-void-command collaborator",
"DatabaseAPI","boundary","ImportGame","property non-void-command collaborator",
"DatabaseAPI","boundary","BeginBufferUpdate","command",
"DatabaseAPI","boundary","EndBufferUpdate","command",
"DatabaseAPI","boundary","GetGameMatchesFilter","predicate non-void-command collaborator",
"DatabaseAPI","boundary","GetFilteredGames","property non-void-command collaborator",
"DatabaseAPI","boundary","GetGameMatchesFilter","predicate non-void-command",
"DatabaseAPI","boundary","GetFilteredGames","property non-void-command collaborator",
"NotificationsWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"MainMenuWindowFactory","factory degenerate small-class","CreateNewWindowInstance","factory collaborator stateless",
"ExtensionCrashWindow","boundary degenerate small-class","ExtensionCrashWindow","constructor",
"ExtensionCrashWindow","boundary degenerate small-class","CrashWindow_Loaded","wrapper stateless",
"OldLink","commander data-class small-class","OldLink","constructor",
"OldLink","commander data-class small-class","OldLink","constructor",
"OldLink","commander data-class small-class","set","set",
"OldLink","commander data-class small-class","set","set",
"MonitorDirectory","small-class","MonitorDirectory","constructor",
"MonitorDirectory","small-class","IsTrackable","predicate non-void-command",
"MonitorDirectory","small-class","IsProcessRunning","property wrapper",
"FullscreenAppViewModel","commander boundary","FullscreenAppViewModel","constructor",
"FullscreenAppViewModel","commander boundary","FullscreenAppViewModel","constructor",
"FullscreenAppViewModel","commander boundary","SystemEvents_DisplaySettingsChanged","command collaborator",
"FullscreenAppViewModel","commander boundary","GameControllerInput_ButtonUp","wrapper stateless",
"FullscreenAppViewModel","commander boundary","Controllers_StartupCancelled","command collaborator",
"FullscreenAppViewModel","commander boundary","Controllers_Stopped","collaborator incidental",
"FullscreenAppViewModel","commander boundary","Controllers_Starting","void-accessor command collaborator",
"FullscreenAppViewModel","commander boundary","Controllers_Started","wrapper stateless",
"FullscreenAppViewModel","commander boundary","ElementGotFocusHandler","wrapper stateless",
"FullscreenAppViewModel","commander boundary","ElemestateChangedHander","wrapper stateless",
"FullscreenAppViewModel","commander boundary","WindowBaseCloseHandler","collaborator",
"FullscreenAppViewModel","commander boundary","WindowBaseLoadedHandler","collaborator",
"FullscreenAppViewModel","commander boundary","Fullscreen_PropertyChanged","command collaborator",
"FullscreenAppViewModel","commander boundary","FilterSettings_FilterChanged","command collaborator",
"FullscreenAppViewModel","commander boundary","AdjustGameItemsToScreenChanges","command collaborator",
"FullscreenAppViewModel","commander boundary","UpdateCursorSettings","wrapper stateless",
"FullscreenAppViewModel","commander boundary","OpenMainMenu","controller",
"FullscreenAppViewModel","commander boundary","OpenNotificationsMenu","controller",
"FullscreenAppViewModel","commander boundary","OpenGameMenu","controller",
"FullscreenAppViewModel","commander boundary","SwitchToDesktopMode","command collaborator",
"FullscreenAppViewModel","commander boundary","SearchText_PropertyChanged","controller stateless",
"FullscreenAppViewModel","commander boundary","OpenSubEnumFilter","controller stateless",
"FullscreenAppViewModel","commander boundary","OpenSubStringFilter","controller stateless",
"FullscreenAppViewModel","commander boundary","OpenSubFilter","controller stateless",
"FullscreenAppViewModel","commander boundary","OpenView","command",
"FullscreenAppViewModel","commander boundary","CloseView","set",
"FullscreenAppViewModel","commander boundary","ToggleFullscreen","command",
"FullscreenAppViewModel","commander boundary","SetViewSizeAndPosition","controller",
"FullscreenAppViewModel","commander boundary","InitializeView","command collaborator",
"FullscreenAppViewModel","commander boundary","set","set collaborator",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","set collaborator",
"FullscreenAppViewModel","commander boundary","set","set collaborator",
"FullscreenAppViewModel","commander boundary","set","non-void-command collaborator",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","non-void-command",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","set collaborator",
"FullscreenAppViewModel","commander boundary","set","non-void-command collaborator",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","set",
"FullscreenAppViewModel","commander boundary","set","non-void-command",
"FullscreenAppViewModel","commander boundary","get","controller stateless",
"FullscreenAppViewModel","commander boundary","InitializeCommands","command collaborator",
"FullscreenDialogs","entity boundary degenerate","FullscreenDialogs","constructor",
"FullscreenDialogs","entity boundary degenerate","Invoke<T>","property non-void-command collaborator",
"FullscreenDialogs","entity boundary degenerate","Invoke","command collaborator",
"FullscreenDialogs","entity boundary degenerate","SaveFile","wrapper stateless",
"FullscreenDialogs","entity boundary degenerate","SaveFile","wrapper stateless",
"FullscreenDialogs","entity boundary degenerate","SelectFile","wrapper stateless",
"FullscreenDialogs","entity boundary degenerate","SelectFiles","wrapper stateless",
"FullscreenDialogs","entity boundary degenerate","SelectFolder","property non-void-command",
"FullscreenDialogs","entity boundary degenerate","SelectIconFile","property non-void-command",
"FullscreenDialogs","entity boundary degenerate","SelectImagefile","property non-void-command",
"FullscreenDialogs","entity boundary degenerate","SelectString","wrapper stateless",
"FullscreenDialogs","entity boundary degenerate","SelectString","wrapper stateless",
"FullscreenDialogs","entity boundary degenerate","ShowMessage","wrapper stateless",
"FullscreenDialogs","entity boundary degenerate","ShowMessage","property non-void-command collaborator",
"FullscreenDialogs","entity boundary degenerate","ShowMessage","property non-void-command collaborator",
"FullscreenDialogs","entity boundary degenerate","ShowMessage","property non-void-command collaborator",
"FullscreenDialogs","entity boundary degenerate","ShowMessage","property non-void-command collaborator",
"FullscreenDialogs","entity boundary degenerate","ShowMessage","property non-void-command collaborator",
"FullscreenDialogs","entity boundary degenerate","ShowSelectableString","command",
"FullscreenDialogs","entity boundary degenerate","ShowErrorMessage","property non-void-command collaborator",
"FullscreenDialogs","entity boundary degenerate","ShowErrorMessage","property non-void-command collaborator",
"FullscreenDialogs","entity boundary degenerate","ShowMessage","wrapper stateless",
"FullscreenDialogs","entity boundary degenerate","ChooseImageFile","collaborator stateless",
"FullscreenDialogs","entity boundary degenerate","ChooseItemWithSearch","collaborator stateless",
"FullscreenDialogs","entity boundary degenerate","ActivateGlobalProgress","wrapper stateless",
"FullscreenDialogs","entity boundary degenerate","ActivateGlobalProgress","wrapper stateless",
"FullscreenDialogs","entity boundary degenerate","CreateWindow","collaborator stateless",
"FullscreenDialogs","entity boundary degenerate","GetCurrentAppWindow","collaborator incidental",
"FullscreenApplication","commander boundary","FullscreenApplication","constructor",
"FullscreenApplication","commander boundary","ConfigureViews","set",
"FullscreenApplication","commander boundary","Startup","predicate non-void-command",
"FullscreenApplication","commander boundary","InstantiateApp","command",
"FullscreenApplication","commander boundary","FullscreenApplication_PropertyChanged","set collaborator",
"FullscreenApplication","commander boundary","OpenMainViewAsync","command",
"FullscreenApplication","commander boundary","InitializeNative","wrapper",
"FullscreenApplication","commander boundary","Restore","wrapper stateless",
"FullscreenApplication","commander boundary","Minimize","wrapper stateless",
"FullscreenApplication","commander boundary","Restart","incidental",
"FullscreenApplication","commander boundary","Restart","controller stateless",
"FullscreenApplication","commander boundary","ShowWindowsNotification","empty",
"FullscreenApplication","commander boundary","SwitchAppMode","command collaborator",
"FullscreenApplication","commander boundary","ReleaseResources","command",
"FullscreenApplication","commander boundary","InitSDL","command",
"FullscreenApplication","commander boundary","SDLEventLoop","wrapper",
"FullscreenApplication","commander boundary","SetupInputs","command",
"FullscreenApplication","commander boundary","UpdateConfirmCancelBindings","unclassified",
"FullscreenApplication","commander boundary","InitializeAudio","command collaborator",
"FullscreenApplication","commander boundary","GetApiInstance","property non-void-command factory collaborator",
"FullscreenApplication","commander boundary","GetApiInstance","property non-void-command factory collaborator",
"FullscreenApplication","commander boundary","set","non-void-command collaborator",
"DesignPlayniteAPI","boundary degenerate","AddCustomElementSupport","collaborator stateless",
"DesignPlayniteAPI","boundary degenerate","CreateLogger","collaborator stateless",
"DesignPlayniteAPI","boundary degenerate","CreateLogger","collaborator stateless",
"DesignPlayniteAPI","boundary degenerate","ExpandGameVariables","stateless",
"DesignPlayniteAPI","boundary degenerate","ExpandGameVariables","collaborator stateless",
"DesignPlayniteAPI","boundary degenerate","StartGame","collaborator stateless",
"DesignPlayniteAPI","boundary degenerate","InstallGame","collaborator stateless",
"DesignPlayniteAPI","boundary degenerate","UninstallGame","collaborator stateless",
"DesignPlayniteAPI","boundary degenerate","AddSettingsSupport","collaborator stateless",
"DesignPlayniteAPI","boundary degenerate","AddConvertersSupport","collaborator stateless",
"DesignPlayniteAPI","boundary degenerate","ExpandGameVariables","stateless",
"WebViewWindow","boundary degenerate small-class","WebViewWindow","constructor",
"WebViewWindow","boundary degenerate small-class","Window_Loaded","wrapper stateless",
"WebViewWindow","boundary degenerate small-class","WindowBase_KeyUp","wrapper stateless",
"MainMenuWindow","empty","MainMenuWindow","constructor",
"AddonUpdate","commander data-class small-class","AddonUpdate","constructor",
"AddonUpdate","commander data-class small-class","set","set collaborator",
"AddonUpdate","commander data-class small-class","set","set",
"FileReaderV7","entity minimal-entity boundary","FileReaderV7","constructor",
"FileReaderV7","entity minimal-entity boundary","GetCollections","get collaborator",
"FileReaderV7","entity minimal-entity boundary","GetIndexes","property non-void-command factory collaborator",
"FileReaderV7","entity minimal-entity boundary","GetDocuments","property non-void-command collaborator",
"FileReaderV7","entity minimal-entity boundary","ReadPage","property set factory collaborator",
"FileReaderV7","entity minimal-entity boundary","ReadExtendData","property non-void-command collaborator",
"FileReaderV7","entity minimal-entity boundary","VisitIndexPages","property non-void-command collaborator",
"GameStatus","commander boundary small-class","GameStatus","constructor",
"GameStatus","commander boundary small-class","GameStatus","constructor",
"GameStatus","commander boundary small-class","GameStatus","constructor",
"GameStatus","commander boundary small-class","OnApplyTemplate","command collaborator",
"Visuals","empty","Visuals","constructor",
"Visuals","empty","Visuals","constructor",
"GameEditViewModelTests","pure-controller degenerate small-class","ImageReplaceTest","controller stateless",
"GameEditViewModelTests","pure-controller degenerate small-class","ImageReplaceMultiTest","controller stateless",
"Sorting","empty","Sorting","constructor",
"_name_SettingsView","empty","_name_SettingsView","constructor",
"_name_SettingsView","empty","_name_SettingsView","constructor",
"_name_SettingsView","empty","_name_SettingsView","constructor",
"Layout","empty","Layout","constructor",
"Layout","empty","Layout","constructor",
"Audio","empty","Audio","constructor",
"Audio","empty","Audio","constructor",
"Main","entity commander boundary","Main","constructor",
"Main","entity commander boundary","Main","constructor",
"Main","entity commander boundary","Main","constructor",
"Main","entity commander boundary","MainModel_PropertyChanged","command collaborator",
"Main","entity commander boundary","Fullscreen_PropertyChanged","command collaborator",
"Main","entity commander boundary","SetListCommandBindings","command collaborator",
"Main","entity commander boundary","SetBackgroundBinding","command",
"Main","entity commander boundary","SetBackgroundEffect","command",
"Main","entity commander boundary","OnApplyTemplate","command collaborator",
"Main","entity commander boundary","SetDetailsElemBindings","set",
"Main","entity commander boundary","AssignButtonWithCommand","void-accessor wrapper",
"Main","entity commander boundary","AssignButtonWithCommand","void-accessor wrapper",
"EmulatorsViewModel","commander boundary","set","set collaborator",
"EmulatorsViewModel","commander boundary","set","set",
"EmulatorsViewModel","commander boundary","set","non-void-command collaborator",
"EmulatorsViewModel","commander boundary","set","set collaborator",
"EmulatorsViewModel","commander boundary","set","non-void-command collaborator",
"EmulatorsViewModel","commander boundary","set","set collaborator",
"EmulatorsViewModel","commander boundary","get","wrapper stateless",
"EmulatorsViewModel","commander boundary","get","controller stateless",
"EmulatorsViewModel","commander boundary","set","set collaborator",
"EmulatorsViewModel","commander boundary","set","set collaborator",
"EmulatorsViewModel","commander boundary","set","set collaborator",
"Menus","empty","Menus","constructor",
"Menus","empty","Menus","constructor",
"TgaColorKey","unclassified","TgaColorKey","constructor",
"TgaColorKey","unclassified","TgaColorKey","constructor",
"TgaColorKey","unclassified","TgaColorKey","constructor",
"TgaColorKey","unclassified","TgaColorKey","constructor",
"TgaColorKey","unclassified","TgaColorKey","constructor",
"TgaColorKey","unclassified","Clone","property factory",
"TgaColorKey","unclassified","ICloneable.Clone","property non-void-command collaborator",
"TgaColorKey","unclassified","Equals","predicate non-void-command collaborator",
"TgaColorKey","unclassified","Equals","predicate",
"TgaColorKey","unclassified","GetHashCode","property non-void-command",
"TgaColorKey","unclassified","ToString","property wrapper",
"TgaColorKey","unclassified","ToBytes","property non-void-command",
"TgaColorKey","unclassified","ToColor","property wrapper",
"TgaColorKey","unclassified","ToInt","property non-void-command",
"TgaColorKey","unclassified","get","get",
"TgaColorKey","unclassified","set","set",
"TgaColorKey","unclassified","get","get",
"TgaColorKey","unclassified","set","set",
"TgaColorKey","unclassified","get","get",
"TgaColorKey","unclassified","set","set",
"TgaColorKey","unclassified","get","get",
"TgaColorKey","unclassified","set","set",
"CustomEmulatorProfile","commander","ToString","incidental",
"CustomEmulatorProfile","commander","CustomEmulatorProfile","constructor",
"CustomEmulatorProfile","commander","Equals","wrapper stateless",
"CustomEmulatorProfile","commander","GetCopy","factory wrapper stateless",
"CustomEmulatorProfile","commander","set","set",
"CustomEmulatorProfile","commander","set","set collaborator",
"CustomEmulatorProfile","commander","set","set",
"CustomEmulatorProfile","commander","set","set",
"CustomEmulatorProfile","commander","set","set",
"CustomEmulatorProfile","commander","set","set",
"CustomEmulatorProfile","commander","set","set collaborator",
"CustomEmulatorProfile","commander","set","set",
"FilterEnumListSelection","entity boundary","FilterEnumListSelection","constructor",
"FilterEnumListSelection","entity boundary","FilterEnumListSelection","constructor",
"FilterEnumListSelection","entity boundary","FilterEnumListSelection","constructor",
"FilterEnumListSelection","entity boundary","OnApplyTemplate","command collaborator",
"FilterEnumListSelection","entity boundary","Dispose","set",
"FilterEnumListSelection","entity boundary","get","property wrapper",
"FilterEnumListSelection","entity boundary","set","wrapper",
"FilterEnumListSelection","entity boundary","get","property wrapper",
"FilterEnumListSelection","entity boundary","set","wrapper",
"FilterDbItemtSelection","entity boundary","List_SelectionChanged","set collaborator",
"FilterDbItemtSelection","entity boundary","FilterDbItemtSelection","constructor",
"FilterDbItemtSelection","entity boundary","FilterDbItemtSelection","constructor",
"FilterDbItemtSelection","entity boundary","FilterDbItemtSelection","constructor",
"FilterDbItemtSelection","entity boundary","OnApplyTemplate","command collaborator",
"FilterDbItemtSelection","entity boundary","Dispose","wrapper",
"FilterDbItemtSelection","entity boundary","get","property wrapper",
"FilterDbItemtSelection","entity boundary","set","wrapper",
"FilterDbItemtSelection","entity boundary","get","property wrapper",
"FilterDbItemtSelection","entity boundary","set","wrapper",
"InvertedNullToVisibilityConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental",
"InvertedNullToVisibilityConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator stateless",
"InvertedNullToVisibilityConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator",
"Ver2_Platform","commander","Ver2_Platform","constructor",
"Ver2_Platform","commander","Ver2_Platform","constructor",
"Ver2_Platform","commander","ToString","incidental",
