Class Name,Class Stereotype,Method Name,Method Stereotype
"MinerAddressScript","degenerate small-class","KeepScript","empty",
"MinerAddressScript","degenerate small-class","KeepScript","empty",
"CKeyStore","controller small-class","~CKeyStore","destructor",
"CKeyStore","controller small-class","CKeyStore::AddKey","controller stateless",
"CKeyStore","controller small-class","CKeyStore::GetUFVKMetadataForAddress","property controller",
"AsyncRPCQueue","boundary","AsyncRPCQueue::sharedInstance","wrapper stateless",
"AsyncRPCQueue","boundary","AsyncRPCQueue::AsyncRPCQueue","constructor",
"AsyncRPCQueue","boundary","AsyncRPCQueue::~AsyncRPCQueue","destructor",
"AsyncRPCQueue","boundary","AsyncRPCQueue::run","command collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::addOperation","void-accessor command collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::getOperationForId","property collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::popOperationForId","property non-void-command collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::isClosed","predicate",
"AsyncRPCQueue","boundary","AsyncRPCQueue::close","command",
"AsyncRPCQueue","boundary","AsyncRPCQueue::isFinishing","predicate",
"AsyncRPCQueue","boundary","AsyncRPCQueue::finish","command",
"AsyncRPCQueue","boundary","AsyncRPCQueue::cancelAllOperations","command collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::getOperationCount","property collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::addWorker","command collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::getNumberOfWorkers","property collaborator",
"AsyncRPCQueue","boundary","AsyncRPCQueue::getAllOperationIds","property controller",
"AsyncRPCQueue","boundary","AsyncRPCQueue::closeAndWait","command",
"AsyncRPCQueue","boundary","AsyncRPCQueue::finishAndWait","command",
"AsyncRPCQueue","boundary","AsyncRPCQueue::wait_for_worker_threads","command collaborator",
"CHashWriter","unclassified","CHashWriter","constructor",
"CHashWriter","unclassified","GetType","get",
"CHashWriter","unclassified","GetVersion","get",
"CHashWriter","unclassified","write_u8","void-accessor command",
"CHashWriter","unclassified","write","void-accessor command",
"CHashWriter","unclassified","GetHash","property non-void-command collaborator",
"CHashWriter","unclassified","operator<<","get wrapper",
"BytewiseComparatorImpl","degenerate","Name","incidental",
"BytewiseComparatorImpl","degenerate","Compare","controller stateless",
"BytewiseComparatorImpl","degenerate","FindShortestSeparator","void-accessor collaborator",
"BytewiseComparatorImpl","degenerate","FindShortSuccessor","controller stateless",
"ReceivingKey","data-provider boundary small-class","ReceivingKey","constructor",
"ReceivingKey","data-provider boundary small-class","ReceivingKey","constructor",
"ReceivingKey","data-provider boundary small-class","ReceivingKey::pk_enc","property wrapper",
"CAnchorsSaplingCacheEntry","empty","CAnchorsSaplingCacheEntry","constructor",
"CAddressIndexIteratorHeightKey","unclassified","GetSerializeSize","incidental",
"CAddressIndexIteratorHeightKey","unclassified","Serialize","void-accessor collaborator",
"CAddressIndexIteratorHeightKey","unclassified","Unserialize","void-accessor command collaborator",
"CAddressIndexIteratorHeightKey","unclassified","CAddressIndexIteratorHeightKey","constructor",
"CAddressIndexIteratorHeightKey","unclassified","CAddressIndexIteratorHeightKey","constructor",
"CAddressIndexIteratorHeightKey","unclassified","SetNull","command",
"MockHTTPRequest","commander data-class small-class","MockHTTPRequest","constructor",
"MockHTTPRequest","commander data-class small-class","CleanUp","set",
"Secp256k1Init","empty","Secp256k1Init","constructor",
"Secp256k1Init","empty","~Secp256k1Init","destructor",
"DBTest","unclassified","DBTest","constructor",
"DBTest","unclassified","~DBTest","destructor",
"DBTest","unclassified","ChangeOptions","predicate set",
"DBTest","unclassified","CurrentOptions","property collaborator",
"DBTest","unclassified","dbfull","property collaborator",
"DBTest","unclassified","Reopen","void-accessor command collaborator",
"DBTest","unclassified","Close","set",
"DBTest","unclassified","DestroyAndReopen","void-accessor set collaborator",
"DBTest","unclassified","TryReopen","property non-void-command collaborator",
"DBTest","unclassified","Put","property non-void-command collaborator",
"DBTest","unclassified","Delete","property non-void-command collaborator",
"DBTest","unclassified","Get","property non-void-command collaborator",
"DBTest","unclassified","Contents","property non-void-command",
"DBTest","unclassified","AllEntriesFor","property non-void-command collaborator",
"DBTest","unclassified","NumTableFilesAtLevel","property non-void-command",
"DBTest","unclassified","TotalTableFiles","property non-void-command",
"DBTest","unclassified","FilesPerLevel","property non-void-command",
"DBTest","unclassified","CountFiles","property non-void-command",
"DBTest","unclassified","Size","property non-void-command collaborator",
"DBTest","unclassified","Compact","void-accessor command collaborator",
"DBTest","unclassified","MakeTables","void-accessor command",
"DBTest","unclassified","FillLevels","void-accessor command",
"DBTest","unclassified","DumpFileCounts","void-accessor command",
"DBTest","unclassified","DumpSSTableList","property non-void-command",
"DBTest","unclassified","IterStatus","controller stateless",
"DBTest","unclassified","DeleteAnSSTFile","predicate non-void-command",
"DBTest","unclassified","RenameLDBToSST","property non-void-command",
"CSerializeMethodsTestMany","boundary small-class","SerializationOp","wrapper",
"WorkQueue","entity commander boundary","WorkQueue","constructor",
"WorkQueue","entity commander boundary","~WorkQueue","destructor",
"WorkQueue","entity commander boundary","Enqueue","predicate non-void-command collaborator",
"WorkQueue","entity commander boundary","Run","command collaborator",
"WorkQueue","entity commander boundary","Interrupt","set",
"CCheckQueue","unclassified","Loop","predicate non-void-command collaborator",
"CCheckQueue","unclassified","CCheckQueue","constructor",
"CCheckQueue","unclassified","Thread","command",
"CCheckQueue","unclassified","Wait","predicate non-void-command",
"CCheckQueue","unclassified","Add","command collaborator",
"CCheckQueue","unclassified","~CCheckQueue","destructor",
"CBlockHeader","data-provider","CBlockHeader","constructor",
"CBlockHeader","data-provider","SerializationOp","wrapper",
"CBlockHeader","data-provider","SetNull","command",
"CBlockHeader","data-provider","IsNull","predicate",
"CBlockHeader","data-provider","GetBlockTime","property",
"CBlockHeader","data-provider","CBlockHeader::GetHash","property wrapper",
"CRegTestParams","commander","CRegTestParams","constructor",
"CRegTestParams","commander","UpdateNetworkUpgradeParameters","unclassified",
"CRegTestParams","commander","UpdateFundingStreamParameters","set collaborator",
"CRegTestParams","commander","UpdateRegtestPow","command",
"CRegTestParams","commander","SetRegTestZIP209Enabled","set",
"CDiskBlockIndex","data-provider","CDiskBlockIndex","constructor",
"CDiskBlockIndex","data-provider","CDiskBlockIndex","constructor",
"CDiskBlockIndex","data-provider","SerializationOp","command collaborator",
"CDiskBlockIndex","data-provider","GetBlockHeader","property collaborator",
"CDiskBlockIndex","data-provider","GetBlockHash","property collaborator",
"CDiskBlockIndex","data-provider","GetSolution","get",
"CDiskBlockIndex","data-provider","ToString","property",
"CDiskBlockIndex","data-provider","TrimSolution","incidental",
"CKey","data-provider","CKey","constructor",
"CKey","data-provider","operator==","controller stateless",
"CKey","data-provider","Set","command",
"CKey","data-provider","size","property",
"CKey","data-provider","begin","property",
"CKey","data-provider","end","property",
"CKey","data-provider","IsValid","get",
"CKey","data-provider","IsCompressed","get",
"CKey","data-provider","CKey::Check","wrapper stateless",
"CKey","data-provider","CKey::TestOnlyRandomKey","property non-void-command",
"CKey","data-provider","CKey::FromPrivKey","controller stateless",
"CKey","data-provider","CKey::GetPrivKey","property collaborator",
"CKey","data-provider","CKey::GetPubKey","property collaborator",
"CKey","data-provider","CKey::Sign","predicate",
"CKey","data-provider","CKey::VerifyPubKey","predicate controller",
"CKey","data-provider","CKey::SignCompact","predicate",
"CKey","data-provider","CKey::Load","predicate non-void-command",
"CKey","data-provider","CKey::Derive","predicate collaborator",
"CKey","data-provider","CKey::ECC_InitSanityCheck","predicate non-void-command collaborator",
"RecoveryTest","boundary","RecoveryTest","constructor",
"RecoveryTest","boundary","~RecoveryTest","destructor",
"RecoveryTest","boundary","dbfull","property collaborator",
"RecoveryTest","boundary","env","get collaborator",
"RecoveryTest","boundary","CanAppend","predicate non-void-command collaborator",
"RecoveryTest","boundary","Close","set",
"RecoveryTest","boundary","OpenWithStatus","property non-void-command collaborator",
"RecoveryTest","boundary","Open","void-accessor command collaborator",
"RecoveryTest","boundary","Put","property non-void-command collaborator",
"RecoveryTest","boundary","Get","property non-void-command collaborator",
"RecoveryTest","boundary","ManifestFileName","property controller",
"RecoveryTest","boundary","LogName","property wrapper",
"RecoveryTest","boundary","DeleteLogFiles","property non-void-command",
"RecoveryTest","boundary","DeleteManifestFile","command",
"RecoveryTest","boundary","FirstLogFile","property non-void-command",
"RecoveryTest","boundary","GetFiles","property non-void-command collaborator",
"RecoveryTest","boundary","NumLogs","property non-void-command",
"RecoveryTest","boundary","NumTables","property non-void-command",
"RecoveryTest","boundary","FileSize","property non-void-command",
"RecoveryTest","boundary","CompactMemTable","command",
"RecoveryTest","boundary","MakeLogFile","command collaborator",
"CBanDB","small-class","CBanDB::CBanDB","constructor",
"CBanDB","small-class","CBanDB::Write","predicate controller",
"CBanDB","small-class","CBanDB::Read","predicate non-void-command collaborator",
"arith_uint256","data-class small-class","arith_uint256","constructor",
"arith_uint256","data-class small-class","arith_uint256","constructor",
"arith_uint256","data-class small-class","arith_uint256","constructor",
"arith_uint256","data-class small-class","arith_uint256","constructor",
"arith_uint256","data-class small-class","arith_uint256::SetCompact","get set",
"arith_uint256","data-class small-class","arith_uint256::GetCompact","property",
"UpgradesTest","degenerate small-class","SetUp","empty",
"UpgradesTest","degenerate small-class","TearDown","wrapper stateless",
"StdoutPrinter","boundary degenerate","Append","controller stateless",
"StdoutPrinter","boundary degenerate","Close","wrapper stateless",
"StdoutPrinter","boundary degenerate","Flush","wrapper stateless",
"StdoutPrinter","boundary degenerate","Sync","wrapper stateless",
"StdoutPrinter","boundary degenerate","GetName","incidental",
"CMempoolAddressDeltaKey","empty","CMempoolAddressDeltaKey","constructor",
"CMempoolAddressDeltaKey","empty","CMempoolAddressDeltaKey","constructor",
"CMempoolAddressDelta","empty","CMempoolAddressDelta","constructor",
"CMempoolAddressDelta","empty","CMempoolAddressDelta","constructor",
"leveldb_comparator_t","unclassified","~leveldb_comparator_t","destructor",
"leveldb_comparator_t","unclassified","Compare","property controller",
"leveldb_comparator_t","unclassified","Name","property wrapper",
"leveldb_comparator_t","unclassified","FindShortestSeparator","empty",
"leveldb_comparator_t","unclassified","FindShortSuccessor","empty",
"Benchmark","commander boundary","PrintHeader","command",
"Benchmark","commander boundary","PrintWarnings","controller stateless",
"Benchmark","commander boundary","PrintEnvironment","controller stateless",
"Benchmark","commander boundary","Benchmark","constructor",
"Benchmark","commander boundary","~Benchmark","destructor",
"Benchmark","commander boundary","Run","command",
"Benchmark","commander boundary","RunBenchmark","controller",
"Benchmark","commander boundary","Crc32c","controller stateless",
"Benchmark","commander boundary","SnappyCompress","controller stateless",
"Benchmark","commander boundary","SnappyUncompress","controller stateless",
"Benchmark","commander boundary","Open","controller",
"Benchmark","commander boundary","OpenBench","command collaborator",
"Benchmark","commander boundary","WriteSeq","void-accessor command collaborator",
"Benchmark","commander boundary","WriteRandom","void-accessor command collaborator",
"Benchmark","commander boundary","DoWrite","command",
"Benchmark","commander boundary","ReadSequential","command collaborator",
"Benchmark","commander boundary","ReadReverse","command collaborator",
"Benchmark","commander boundary","ReadRandom","command collaborator",
"Benchmark","commander boundary","ReadMissing","command collaborator",
"Benchmark","commander boundary","ReadHot","command collaborator",
"Benchmark","commander boundary","SeekRandom","command collaborator",
"Benchmark","commander boundary","DoDelete","command",
"Benchmark","commander boundary","DeleteSeq","void-accessor command collaborator",
"Benchmark","commander boundary","DeleteRandom","void-accessor command collaborator",
"Benchmark","commander boundary","ReadWhileWriting","void-accessor command collaborator",
"Benchmark","commander boundary","Compact","command collaborator",
"Benchmark","commander boundary","PrintStats","void-accessor command",
"Benchmark","commander boundary","HeapProfile","set",
"Benchmark","commander boundary","PrintHeader","command",
"Benchmark","commander boundary","PrintWarnings","wrapper stateless",
"Benchmark","commander boundary","PrintEnvironment","controller stateless",
"Benchmark","commander boundary","Start","command",
"Benchmark","commander boundary","FinishedSingleOp","command",
"Benchmark","commander boundary","Stop","command collaborator",
"Benchmark","commander boundary","Benchmark","constructor",
"Benchmark","commander boundary","~Benchmark","destructor",
"Benchmark","commander boundary","Run","command",
"Benchmark","commander boundary","Open","set",
"Benchmark","commander boundary","Write","command",
"Benchmark","commander boundary","Read","command",
"Benchmark","commander boundary","ReadSequential","set",
"Benchmark","commander boundary","PrintHeader","command",
"Benchmark","commander boundary","PrintWarnings","wrapper stateless",
"Benchmark","commander boundary","PrintEnvironment","controller stateless",
"Benchmark","commander boundary","Start","command",
"Benchmark","commander boundary","FinishedSingleOp","command",
"Benchmark","commander boundary","Stop","command collaborator",
"Benchmark","commander boundary","Benchmark","constructor",
"Benchmark","commander boundary","~Benchmark","destructor",
"Benchmark","commander boundary","Run","command",
"Benchmark","commander boundary","Open","command",
"Benchmark","commander boundary","Write","command",
"Benchmark","commander boundary","ReadSequential","command",
"Benchmark","commander boundary","ReadRandom","command",
"Wrapper","data-provider","~Wrapper","destructor",
"Wrapper","data-provider","Name","property",
"Wrapper","data-provider","CreateFilter","void-accessor",
"Wrapper","data-provider","KeyMayMatch","predicate collaborator",
"UNSAFE_CTransaction","empty","UNSAFE_CTransaction","constructor",
"UNSAFE_CTransaction","empty","UNSAFE_CTransaction","constructor",
"UNSAFE_CTransaction","empty","UNSAFE_CTransaction","constructor",
"UNSAFE_CTransaction","empty","UNSAFE_CTransaction","constructor",
"CompressedG1","commander lazy-class degenerate","CompressedG1","constructor",
"CompressedG1","commander lazy-class degenerate","SerializationOp","set collaborator",
"CompressedG1","commander lazy-class degenerate","operator==","incidental",
"CompressedG1","commander lazy-class degenerate","operator!=","incidental",
"CHMAC_SHA256","small-class","Write","get non-void-command",
"CHMAC_SHA256","small-class","CHMAC_SHA256::CHMAC_SHA256","constructor",
"CHMAC_SHA256","small-class","CHMAC_SHA256::Finalize","command",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"CDataStream","empty","CDataStream","constructor",
"FaultInjectionTest","commander boundary","FaultInjectionTest","constructor",
"FaultInjectionTest","commander boundary","~FaultInjectionTest","destructor",
"FaultInjectionTest","commander boundary","ReuseLogs","set",
"FaultInjectionTest","commander boundary","Build","command collaborator",
"FaultInjectionTest","commander boundary","ReadValue","property collaborator",
"FaultInjectionTest","commander boundary","Verify","property collaborator",
"FaultInjectionTest","commander boundary","Key","controller stateless",
"FaultInjectionTest","commander boundary","Value","wrapper stateless",
"FaultInjectionTest","commander boundary","OpenDB","property set collaborator",
"FaultInjectionTest","commander boundary","CloseDB","set",
"FaultInjectionTest","commander boundary","DeleteAllData","command collaborator",
"FaultInjectionTest","commander boundary","ResetDBState","command collaborator",
"FaultInjectionTest","commander boundary","PartialCompactTestPreFault","command",
"FaultInjectionTest","commander boundary","PartialCompactTestReopenWithFault","command",
"FaultInjectionTest","commander boundary","NoWriteTestPreFault","empty",
"FaultInjectionTest","commander boundary","NoWriteTestReopenWithFault","command collaborator",
"FaultInjectionTest","commander boundary","DoTest","command",
"CBaseRegTestParams","empty","CBaseRegTestParams","constructor",
"CAddressIndexIteratorKey","unclassified","GetSerializeSize","incidental",
"CAddressIndexIteratorKey","unclassified","Serialize","void-accessor collaborator",
"CAddressIndexIteratorKey","unclassified","Unserialize","void-accessor set collaborator",
"CAddressIndexIteratorKey","unclassified","CAddressIndexIteratorKey","constructor",
"CAddressIndexIteratorKey","unclassified","CAddressIndexIteratorKey","constructor",
"CAddressIndexIteratorKey","unclassified","SetNull","set",
"InternalKey","boundary","InternalKey","constructor",
"InternalKey","boundary","InternalKey","constructor",
"InternalKey","boundary","DecodeFrom","predicate non-void-command collaborator",
"InternalKey","boundary","Encode","get collaborator",
"InternalKey","boundary","user_key","property wrapper",
"InternalKey","boundary","SetFrom","void-accessor command collaborator",
"InternalKey","boundary","Clear","command",
"InternalKey","boundary","InternalKey::DebugString","property controller",
"LockedPool","unclassified","LockedPool::LockedPool","constructor",
"LockedPool","unclassified","LockedPool::~LockedPool","destructor",
"LockedPool","unclassified","LockedPool::alloc","property command collaborator",
"LockedPool","unclassified","LockedPool::free","void-accessor controller",
"LockedPool","unclassified","LockedPool::stats","property controller",
"LockedPool","unclassified","LockedPool::new_arena","predicate non-void-command",
"CBLAKE2bWriter","unclassified","CBLAKE2bWriter","constructor",
"CBLAKE2bWriter","unclassified","GetType","get",
"CBLAKE2bWriter","unclassified","GetVersion","get",
"CBLAKE2bWriter","unclassified","write_u8","void-accessor command",
"CBLAKE2bWriter","unclassified","write","get non-void-command",
"CBLAKE2bWriter","unclassified","GetHash","property non-void-command collaborator",
"CBLAKE2bWriter","unclassified","operator<<","get wrapper",
"Secp256k1SelfTester","empty","Secp256k1SelfTester","constructor",
"DecodeResult","empty","DecodeResult","constructor",
"DecodeResult","empty","DecodeResult","constructor",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::CCoinsViewCache","constructor",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::~CCoinsViewCache","destructor",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::DynamicMemoryUsage","property wrapper",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::FetchCoins","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetSproutAnchorAt","predicate collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetSaplingAnchorAt","predicate collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetOrchardAnchorAt","predicate collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetNullifier","predicate collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetHistoryLength","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetHistoryAt","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetHistoryRoot","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetLatestSubtree","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetSubtreeData","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::AbstractPushAnchor","void-accessor set collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::PushAnchor","void-accessor wrapper",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::PushAnchor","void-accessor wrapper",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::PushAnchor","void-accessor wrapper",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::BringBestAnchorIntoCache","void-accessor command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::BringBestAnchorIntoCache","void-accessor command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::BringBestAnchorIntoCache","void-accessor command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::PreloadHistoryTree","property non-void-command",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::SelectHistoryCache","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::PushHistoryNode","command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::PopHistoryNode","command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::PushSubtree","command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::PopSubtree","command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::ResetSubtrees","command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::AbstractPopAnchor","void-accessor command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::PopAnchor","void-accessor wrapper",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::SetNullifiers","command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetCoins","predicate collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::ModifyCoins","property non-void-command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::ModifyNewCoins","property non-void-command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::AccessCoins","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::HaveCoins","predicate collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetBestBlock","get collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetBestAnchor","get non-void-command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::SetBestBlock","set collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::BatchWrite","predicate non-void-command collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::Flush","predicate non-void-command",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetCacheSize","property",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetOutputFor","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetValueIn","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::GetTransparentValueIn","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::CheckShieldedRequirements","property collaborator",
"CCoinsViewCache","entity data-provider boundary","CCoinsViewCache::HaveInputs","predicate collaborator",
"CRollingBloomFilter","unclassified","is_data_empty","predicate",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::CRollingBloomFilter","constructor",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::insert","void-accessor command",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::insert","command collaborator",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::contains","predicate",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::contains","predicate collaborator",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::reset","wrapper",
"CRollingBloomFilter","unclassified","CRollingBloomFilter::initialize","command",
"OrchardRawAddress","lazy-class","OrchardRawAddress","constructor",
"OrchardRawAddress","lazy-class","OrchardRawAddress","copy-constructor",
"OrchardRawAddress","lazy-class","operator=","get set",
"OrchardRawAddress","lazy-class","operator=","get non-void-command",
"OrchardRawAddress","lazy-class","operator==","controller stateless",
"OrchardRawAddress","lazy-class","operator<","controller stateless",
"OrchardRawAddress","lazy-class","Serialize","collaborator",
"OrchardRawAddress","lazy-class","Unserialize","command collaborator",
"CCoinsCacheEntry","empty","CCoinsCacheEntry","constructor",
"BloomTest","commander","BloomTest","constructor",
"BloomTest","commander","~BloomTest","destructor",
"BloomTest","commander","Reset","command",
"BloomTest","commander","Add","command collaborator",
"BloomTest","commander","Build","command",
"BloomTest","commander","FilterSize","property",
"BloomTest","commander","DumpFilter","command",
"BloomTest","commander","Matches","predicate non-void-command collaborator",
"BloomTest","commander","FalsePositiveRate","wrapper stateless",
"CAddressUnspentValue","unclassified","SerializationOp","wrapper",
"CAddressUnspentValue","unclassified","CAddressUnspentValue","constructor",
"CAddressUnspentValue","unclassified","CAddressUnspentValue","constructor",
"CAddressUnspentValue","unclassified","SetNull","command",
"CAddressUnspentValue","unclassified","IsNull","predicate",
"SaltedTxidHasher","data-provider boundary small-class","operator()","property wrapper",
"SaltedTxidHasher","data-provider boundary small-class","SaltedTxidHasher::SaltedTxidHasher","constructor",
"CSHA512","unclassified","CSHA512::CSHA512","constructor",
"CSHA512","unclassified","CSHA512::Write","get set",
"CSHA512","unclassified","CSHA512::Finalize","command",
"CSHA512","unclassified","CSHA512::Reset","get set",
"AES128Decrypt","boundary small-class","AES128Decrypt::AES128Decrypt","constructor",
"AES128Decrypt","boundary small-class","AES128Decrypt::~AES128Decrypt","destructor",
"AES128Decrypt","boundary small-class","AES128Decrypt::Decrypt","wrapper",
"CBaseMainParams","empty","CBaseMainParams","constructor",
"State","small-class","State","constructor",
"State","small-class","State","constructor",
"State","small-class","benchmark::State::KeepRunning","predicate non-void-command",
"LockData","empty","LockData","constructor",
"LockData","empty","~LockData","destructor",
"MemoryCheck","data-provider small-class","operator()","incidental",
"MemoryCheck","data-provider small-class","MemoryCheck","constructor",
"MemoryCheck","data-provider small-class","MemoryCheck","copy-constructor",
"MemoryCheck","data-provider small-class","MemoryCheck","constructor",
"MemoryCheck","data-provider small-class","~MemoryCheck","destructor",
"MemoryCheck","data-provider small-class","swap","void-accessor wrapper",
"CAddrDB","unclassified","CAddrDB::CAddrDB","constructor",
"CAddrDB","unclassified","CAddrDB::Write","predicate controller",
"CAddrDB","unclassified","CAddrDB::Read","predicate non-void-command collaborator",
"CAddrDB","unclassified","CAddrDB::Read","controller stateless",
"LogGrabber","commander boundary small-class","LogGrabber","constructor",
"LogGrabber","commander boundary small-class","OnTestStart","command collaborator",
"LogGrabber","commander boundary small-class","OnTestEnd","command collaborator",
"UniqueLock","boundary degenerate","Enter","wrapper stateless",
"UniqueLock","boundary degenerate","TryEnter","wrapper stateless",
"UniqueLock","boundary degenerate","operatorbool","wrapper stateless",
"OrchardIncomingViewingKey","boundary","OrchardIncomingViewingKey","copy-constructor",
"OrchardIncomingViewingKey","boundary","operator=","get set",
"OrchardIncomingViewingKey","boundary","operator=","get non-void-command",
"OrchardIncomingViewingKey","boundary","operator==","controller stateless",
"OrchardIncomingViewingKey","boundary","operator<","controller stateless",
"OrchardIncomingViewingKey","boundary","Serialize","collaborator",
"OrchardIncomingViewingKey","boundary","Unserialize","command collaborator",
"OrchardIncomingViewingKey","boundary","OrchardIncomingViewingKey::Address","property collaborator",
"OrchardIncomingViewingKey","boundary","OrchardIncomingViewingKey::DecryptDiversifier","property collaborator",
"CBanEntry","unclassified","CBanEntry","constructor",
"CBanEntry","unclassified","CBanEntry","constructor",
"CBanEntry","unclassified","SerializationOp","wrapper",
"CBanEntry","unclassified","SetNull","command",
"CBanEntry","unclassified","banReasonToString","property",
"FindUFVKId","data-provider boundary","FindUFVKId","constructor",
"FindUFVKId","data-provider boundary","FindUFVKId::operator()","property collaborator",
"FindUFVKId","data-provider boundary","FindUFVKId::operator()","property collaborator",
"FindUFVKId","data-provider boundary","FindUFVKId::operator()","collaborator incidental",
"AsyncRPCOperation","boundary","getState","property collaborator",
"AsyncRPCOperation","boundary","getId","get collaborator",
"AsyncRPCOperation","boundary","getCreationTime","get",
"AsyncRPCOperation","boundary","getErrorCode","get collaborator",
"AsyncRPCOperation","boundary","getErrorMessage","get collaborator",
"AsyncRPCOperation","boundary","isCancelled","predicate",
"AsyncRPCOperation","boundary","isExecuting","predicate",
"AsyncRPCOperation","boundary","isReady","predicate",
"AsyncRPCOperation","boundary","isFailed","predicate",
"AsyncRPCOperation","boundary","isSuccess","predicate",
"AsyncRPCOperation","boundary","set_state","command collaborator",
"AsyncRPCOperation","boundary","set_error_code","set collaborator",
"AsyncRPCOperation","boundary","set_error_message","set collaborator",
"AsyncRPCOperation","boundary","set_result","set collaborator",
"AsyncRPCOperation","boundary","AsyncRPCOperation::AsyncRPCOperation","constructor",
"AsyncRPCOperation","boundary","AsyncRPCOperation::AsyncRPCOperation","copy-constructor",
"AsyncRPCOperation","boundary","AsyncRPCOperation::operator=","get non-void-command",
"AsyncRPCOperation","boundary","AsyncRPCOperation::~AsyncRPCOperation","destructor",
"AsyncRPCOperation","boundary","AsyncRPCOperation::cancel","command",
"AsyncRPCOperation","boundary","AsyncRPCOperation::start_execution_clock","set collaborator",
"AsyncRPCOperation","boundary","AsyncRPCOperation::stop_execution_clock","set collaborator",
"AsyncRPCOperation","boundary","AsyncRPCOperation::main","command collaborator",
"AsyncRPCOperation","boundary","AsyncRPCOperation::getError","property collaborator",
"AsyncRPCOperation","boundary","AsyncRPCOperation::getResult","get property collaborator",
