Class Name,Class Stereotype,Method Name,Method Stereotype
"OrchardWallet","entity boundary","UnspentNotesAreSpendable","predicate",
"OrchardWallet","entity boundary","OrchardWallet::GetSpendingKeyForAddress","property collaborator",
"OrchardWallet","entity boundary","OrchardWallet::GetSpendInfo","property collaborator",
"OrchardActions","boundary","OrchardActions","constructor",
"OrchardActions","boundary","AddSpend","command collaborator",
"OrchardActions","boundary","AddOutput","command collaborator",
"OrchardActions","boundary","GetSpends","get collaborator",
"OrchardActions","boundary","GetOutputs","get collaborator",
"SpendableInputs","unclassified","Total","property collaborator",
"SpendableInputs","unclassified","GetTransparentTotal","property controller",
"SpendableInputs","unclassified","GetSproutTotal","property controller",
"SpendableInputs","unclassified","GetSaplingTotal","property controller",
"SpendableInputs","unclassified","GetOrchardTotal","property controller",
"SpendableInputs","unclassified","SpendableInputs::LimitTransparentUtxos","command",
"SpendableInputs","unclassified","SpendableInputs::LimitToAmount","predicate collaborator",
"SpendableInputs","unclassified","SpendableInputs::HasTransparentCoinbase","predicate collaborator",
"SpendableInputs","unclassified","SpendableInputs::LogInputs","controller",
"OrchardActionOutput","data-provider boundary data-class","OrchardActionOutput","constructor",
"OrchardActionOutput","data-provider boundary data-class","GetRecipient","get collaborator",
"OrchardActionOutput","data-provider boundary data-class","GetNoteValue","get collaborator",
"OrchardActionOutput","data-provider boundary data-class","GetMemo","get collaborator",
"OrchardActionOutput","data-provider boundary data-class","IsOutgoing","get",
"OrchardActionSpend","data-provider boundary data-class","OrchardActionSpend","constructor",
"OrchardActionSpend","data-provider boundary data-class","GetOutPoint","get collaborator",
"OrchardActionSpend","data-provider boundary data-class","GetReceivedAt","get collaborator",
"OrchardActionSpend","data-provider boundary data-class","GetNoteValue","get collaborator",
"OrchardWalletTxMeta","data-provider","SerializationOp","controller",
"OrchardWalletTxMeta","data-provider","GetMyActionIVKs","get collaborator",
"OrchardWalletTxMeta","data-provider","GetActionsSpendingMyNotes","get",
"OrchardWalletTxMeta","data-provider","empty","predicate",
"OrchardWalletTxMeta","data-provider","operator==","incidental",
"OrchardWalletTxMeta","data-provider","operator!=","incidental",
"CDB","unclassified","~CDB","destructor",
"CDB","unclassified","Read","predicate non-void-command collaborator",
"CDB","unclassified","CDB::CDB","constructor",
"CDB","unclassified","CDB::Flush","controller",
"CDB","unclassified","CDB::Close","command",
"CDB","unclassified","CDB::Rewrite","controller stateless",
"CDBEnv","unclassified","IsMock","get",
"CDBEnv","unclassified","TxnBegin","property non-void-command collaborator",
"CDBEnv","unclassified","CDBEnv::EnvShutdown","unclassified",
"CDBEnv","unclassified","CDBEnv::Reset","command",
"CDBEnv","unclassified","CDBEnv::CDBEnv","constructor",
"CDBEnv","unclassified","CDBEnv::~CDBEnv","destructor",
"CDBEnv","unclassified","CDBEnv::Close","command",
"CDBEnv","unclassified","CDBEnv::Open","predicate non-void-command collaborator",
"CDBEnv","unclassified","CDBEnv::MakeMock","command",
"CDBEnv","unclassified","CDBEnv::Verify","property non-void-command collaborator",
"CDBEnv","unclassified","CDBEnv::Salvage","predicate non-void-command collaborator",
"CDBEnv","unclassified","CDBEnv::CheckpointLSN","command",
"CDBEnv","unclassified","CDBEnv::CloseDb","set collaborator",
"CDBEnv","unclassified","CDBEnv::RemoveDb","predicate non-void-command",
"CDBEnv","unclassified","CDBEnv::Flush","command",
"CSecureDataStream","empty","CSecureDataStream","constructor",
"CSecureDataStream","empty","CSecureDataStream","constructor",
"CSecureDataStream","empty","CSecureDataStream","constructor",
"AsyncRPCOperation_shieldcoinbase","entity boundary","AsyncRPCOperation_shieldcoinbase::AsyncRPCOperation_shieldcoinbase","constructor",
"AsyncRPCOperation_shieldcoinbase","entity boundary","AsyncRPCOperation_shieldcoinbase::~AsyncRPCOperation_shieldcoinbase","destructor",
"AsyncRPCOperation_shieldcoinbase","entity boundary","AsyncRPCOperation_shieldcoinbase::main","command",
"AsyncRPCOperation_shieldcoinbase","entity boundary","AsyncRPCOperation_shieldcoinbase::prepare","property collaborator",
"AsyncRPCOperation_shieldcoinbase","entity boundary","AsyncRPCOperation_shieldcoinbase::main_impl","property non-void-command collaborator",
"AsyncRPCOperation_shieldcoinbase","entity boundary","AsyncRPCOperation_shieldcoinbase::getStatus","property collaborator",
"Remaining","empty","Remaining","constructor",
"TEST_FRIEND_AsyncRPCOperation_sendmany","entity boundary small-class","TEST_FRIEND_AsyncRPCOperation_sendmany","constructor",
"TEST_FRIEND_AsyncRPCOperation_sendmany","entity boundary small-class","main_impl","property non-void-command collaborator",
"TEST_FRIEND_AsyncRPCOperation_sendmany","entity boundary small-class","set_state","command collaborator",
"AsyncRPCOperation_sendmany","small-class","AsyncRPCOperation_sendmany::AsyncRPCOperation_sendmany","constructor",
"AsyncRPCOperation_sendmany","small-class","AsyncRPCOperation_sendmany::~AsyncRPCOperation_sendmany","destructor",
"AsyncRPCOperation_sendmany","small-class","AsyncRPCOperation_sendmany::main","command",
"AsyncRPCOperation_sendmany","small-class","AsyncRPCOperation_sendmany::main_impl","property non-void-command collaborator",
"AsyncRPCOperation_saplingmigration","degenerate","AsyncRPCOperation_saplingmigration::AsyncRPCOperation_saplingmigration","constructor",
"AsyncRPCOperation_saplingmigration","degenerate","AsyncRPCOperation_saplingmigration::~AsyncRPCOperation_saplingmigration","destructor",
"AsyncRPCOperation_saplingmigration","degenerate","AsyncRPCOperation_saplingmigration::main","command",
"AsyncRPCOperation_saplingmigration","degenerate","AsyncRPCOperation_saplingmigration::main_impl","predicate non-void-command collaborator",
"AsyncRPCOperation_saplingmigration","degenerate","AsyncRPCOperation_saplingmigration::setMigrationResult","controller stateless",
"AsyncRPCOperation_saplingmigration","degenerate","AsyncRPCOperation_saplingmigration::chooseAmount","wrapper stateless",
"AsyncRPCOperation_saplingmigration","degenerate","AsyncRPCOperation_saplingmigration::getMigrationDestAddress","controller stateless",
"AsyncRPCOperation_saplingmigration","degenerate","AsyncRPCOperation_saplingmigration::cancel","wrapper stateless",
"AsyncRPCOperation_saplingmigration","degenerate","AsyncRPCOperation_saplingmigration::getStatus","property controller",
"DustThresholdError","empty","DustThresholdError","constructor",
"CValidationInterface","degenerate","UpdatedBlockTip","empty",
"CValidationInterface","degenerate","GetBatchScanner","collaborator incidental",
"CValidationInterface","degenerate","SyncTransaction","empty",
"CValidationInterface","degenerate","EraseFromWallet","empty",
"CValidationInterface","degenerate","ChainTip","empty",
"CValidationInterface","degenerate","UpdatedTransaction","empty",
"CValidationInterface","degenerate","ResendWalletTransactions","empty",
"CValidationInterface","degenerate","BlockChecked","empty",
"CValidationInterface","degenerate","GetAddressForMining","empty",
"OffsetClock","data-provider boundary","OffsetClock","constructor",
"OffsetClock","data-provider boundary","OffsetClock::SetGlobal","wrapper stateless",
"OffsetClock","data-provider boundary","OffsetClock::Set","set collaborator",
"OffsetClock","data-provider boundary","OffsetClock::GetTime","property wrapper",
"OffsetClock","data-provider boundary","OffsetClock::GetTimeMillis","property wrapper",
"OffsetClock","data-provider boundary","OffsetClock::GetTimeMicros","property wrapper",
"SystemClock","boundary degenerate","SystemClock","constructor",
"SystemClock","boundary degenerate","~SystemClock","destructor",
"SystemClock","boundary degenerate","SystemClock::SetGlobal","wrapper stateless",
"SystemClock","boundary degenerate","SystemClock::GetTime","wrapper stateless",
"SystemClock","boundary degenerate","SystemClock::GetTimeMillis","wrapper stateless",
"SystemClock","boundary degenerate","SystemClock::GetTimeMicros","wrapper stateless",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","AssumeShieldedInputsExistAndAreSpendable","constructor",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetSproutAnchorAt","collaborator incidental",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetSaplingAnchorAt","collaborator incidental",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetOrchardAnchorAt","collaborator incidental",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetNullifier","collaborator incidental",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetCoins","collaborator incidental",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","HaveCoins","collaborator incidental",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetBestBlock","wrapper stateless",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetBestAnchor","wrapper stateless",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetHistoryLength","collaborator incidental",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetHistoryAt","wrapper stateless",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetHistoryRoot","wrapper stateless",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetLatestSubtree","wrapper stateless",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetSubtreeData","wrapper stateless",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","BatchWrite","collaborator incidental",
"AssumeShieldedInputsExistAndAreSpendable","boundary degenerate","GetStats","collaborator incidental",
"missing_zcash_conf","empty","missing_zcash_conf","constructor",
"JSONUTF8StringFilter","commander","JSONUTF8StringFilter","constructor",
"JSONUTF8StringFilter","commander","push_back","command",
"JSONUTF8StringFilter","commander","push_back_u","command",
"JSONUTF8StringFilter","commander","finalize","get set",
"JSONUTF8StringFilter","commander","append_codepoint","command",
"CAddressBookData","empty","CAddressBookData","constructor",
"UniValue","unclassified","UniValue","constructor",
"UniValue","unclassified","UniValue","copy-constructor",
"UniValue","unclassified","UniValue","constructor",
"UniValue","unclassified","UniValue","constructor",
"UniValue","unclassified","UniValue","constructor",
"UniValue","unclassified","UniValue","constructor",
"UniValue","unclassified","UniValue","constructor",
"UniValue","unclassified","UniValue","constructor",
"UniValue","unclassified","UniValue","constructor",
"UniValue","unclassified","setInt","predicate non-void-command",
"UniValue","unclassified","getType","get collaborator",
"UniValue","unclassified","getValStr","get",
"UniValue","unclassified","empty","predicate",
"UniValue","unclassified","size","property",
"UniValue","unclassified","getBool","predicate",
"UniValue","unclassified","exists","predicate",
"UniValue","unclassified","isNull","predicate",
"UniValue","unclassified","isTrue","predicate",
"UniValue","unclassified","isFalse","predicate",
"UniValue","unclassified","isBool","predicate",
"UniValue","unclassified","isStr","predicate",
"UniValue","unclassified","isNum","predicate",
"UniValue","unclassified","isArray","predicate",
"UniValue","unclassified","isObject","predicate",
"UniValue","unclassified","push_back","predicate non-void-command",
"UniValue","unclassified","push_back","predicate non-void-command",
"UniValue","unclassified","push_back","predicate non-void-command",
"UniValue","unclassified","push_back","predicate non-void-command",
"UniValue","unclassified","push_back","predicate non-void-command",
"UniValue","unclassified","push_back","predicate non-void-command",
"UniValue","unclassified","push_back","predicate non-void-command",
"UniValue","unclassified","pushKV","predicate non-void-command",
"UniValue","unclassified","pushKV","predicate non-void-command",
"UniValue","unclassified","pushKV","predicate non-void-command",
"UniValue","unclassified","pushKV","predicate non-void-command",
"UniValue","unclassified","pushKV","predicate non-void-command",
"UniValue","unclassified","pushKV","predicate non-void-command",
"UniValue","unclassified","pushKV","predicate non-void-command",
"UniValue","unclassified","read","predicate non-void-command",
"UniValue","unclassified","read","predicate non-void-command",
"UniValue","unclassified","type","property collaborator",
"UniValue","unclassified","clear","wrapper stateless",
"UniValue","unclassified","UniValue::clear","unclassified",
"UniValue","unclassified","UniValue::setNull","predicate non-void-command",
"UniValue","unclassified","UniValue::setBool","predicate non-void-command",
"UniValue","unclassified","UniValue::setNumStr","predicate non-void-command",
"UniValue","unclassified","UniValue::setInt","predicate non-void-command collaborator",
"UniValue","unclassified","UniValue::setInt","predicate non-void-command collaborator",
"UniValue","unclassified","UniValue::setFloat","predicate set",
"UniValue","unclassified","UniValue::setStr","predicate non-void-command",
"UniValue","unclassified","UniValue::setArray","predicate set",
"UniValue","unclassified","UniValue::setObject","predicate set",
"UniValue","unclassified","UniValue::push_back","predicate non-void-command",
"UniValue","unclassified","UniValue::push_backV","predicate non-void-command",
"UniValue","unclassified","UniValue::_pushKV","command",
"UniValue","unclassified","UniValue::pushKV","predicate",
"UniValue","unclassified","UniValue::pushKVs","predicate non-void-command",
"UniValue","unclassified","UniValue::getObjMap","void-accessor",
"UniValue","unclassified","UniValue::findKey","predicate",
"UniValue","unclassified","UniValue::checkObject","predicate collaborator",
"UniValue","unclassified","UniValue::operator[]","property",
"UniValue","unclassified","UniValue::operator[]","property",
"UniValue","unclassified","find_value","property non-void-command",
"UniValue","unclassified","UniValue::getKeys","get wrapper",
"UniValue","unclassified","UniValue::getValues","get wrapper",
"UniValue","unclassified","UniValue::get_bool","predicate",
"UniValue","unclassified","UniValue::get_str","property",
"UniValue","unclassified","UniValue::get_int","property",
"UniValue","unclassified","UniValue::get_int64","property",
"UniValue","unclassified","UniValue::get_real","property",
"UniValue","unclassified","UniValue::get_obj","property wrapper",
"UniValue","unclassified","UniValue::get_array","property wrapper",
"UniValue","unclassified","UniValue::read","predicate non-void-command",
"UniValue","unclassified","UniValue::write","property",
"UniValue","unclassified","UniValue::writeArray","void-accessor",
"UniValue","unclassified","UniValue::writeObject","void-accessor",
"CBlockUndo","boundary small-class","SerializationOp","wrapper",
"CTxInUndo","commander boundary small-class","CTxInUndo","constructor",
"CTxInUndo","commander boundary small-class","CTxInUndo","constructor",
"CTxInUndo","commander boundary small-class","Serialize","wrapper",
"CTxInUndo","commander boundary small-class","Unserialize","command collaborator",
"uint256","small-class","uint256","constructor",
"uint256","small-class","uint256","constructor",
"uint256","small-class","ToRawBytes","controller stateless",
"uint256","small-class","GetCheapHash","property wrapper",
"uint160","empty","uint160","constructor",
"uint160","empty","uint160","constructor",
"base_blob","data-provider","base_blob","constructor",
"base_blob","data-provider","IsNull","predicate",
"base_blob","data-provider","SetNull","wrapper",
"base_blob","data-provider","operator==","wrapper stateless",
"base_blob","data-provider","operator!=","wrapper stateless",
"base_blob","data-provider","operator<","wrapper stateless",
"base_blob","data-provider","begin","property",
"base_blob","data-provider","end","property",
"base_blob","data-provider","begin","property",
"base_blob","data-provider","end","property",
"base_blob","data-provider","size","property",
"base_blob","data-provider","GetUint64","property",
"base_blob","data-provider","GetRawBytes","controller stateless",
"base_blob","data-provider","Serialize","controller",
"base_blob","data-provider","Unserialize","controller",
"base_blob","data-provider","base_blob<BITS>::base_blob","constructor",
"base_blob","data-provider","base_blob<BITS>::GetHex","property wrapper",
"base_blob","data-provider","base_blob<BITS>::SetHex","void-accessor wrapper",
"base_blob","data-provider","base_blob<BITS>::SetHex","command",
"base_blob","data-provider","base_blob<BITS>::ToString","property",
"CCoinsViewMemPool","data-provider boundary","~CCoinsViewMemPool","destructor",
"CCoinsViewMemPool","data-provider boundary","CCoinsViewMemPool::CCoinsViewMemPool","constructor",
"CCoinsViewMemPool","data-provider boundary","CCoinsViewMemPool::GetNullifier","predicate collaborator",
"CCoinsViewMemPool","data-provider boundary","CCoinsViewMemPool::GetCoins","predicate collaborator",
"CCoinsViewMemPool","data-provider boundary","CCoinsViewMemPool::HaveCoins","predicate collaborator",
"CTxMemPool","entity boundary","setSanityCheck","set",
"CTxMemPool","entity boundary","size","property",
"CTxMemPool","entity boundary","GetTotalTxSize","get wrapper",
"CTxMemPool","entity boundary","exists","predicate collaborator",
"CTxMemPool","entity boundary","GetCheckFrequency","get",
"CTxMemPool","entity boundary","clear","wrapper stateless",
"CTxMemPool","entity boundary","CTxMemPool::UpdateForDescendants","predicate non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::UpdateTransactionsFromBlock","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::CalculateMemPoolAncestors","predicate non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::UpdateAncestorsOf","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::UpdateChildrenForRemoval","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::UpdateForRemoveFromMempool","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::CTxMemPool","constructor",
"CTxMemPool","entity boundary","CTxMemPool::~CTxMemPool","destructor",
"CTxMemPool","entity boundary","CTxMemPool::pruneSpent","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::GetTransactionsUpdated","get wrapper",
"CTxMemPool","entity boundary","CTxMemPool::AddTransactionsUpdated","set",
"CTxMemPool","entity boundary","CTxMemPool::addUnchecked","predicate non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::addAddressIndex","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::getAddressIndex","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::removeAddressIndex","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::addSpentIndex","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::getSpentIndex","predicate non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::removeSpentIndex","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::removeUnchecked","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::CalculateDescendants","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::remove","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::removeForReorg","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::removeWithAnchor","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::removeConflicts","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::removeExpired","property non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::removeForBlock","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::removeWithoutBranchId","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::_clear","command",
"CTxMemPool","entity boundary","CTxMemPool::clear","command",
"CTxMemPool","entity boundary","CTxMemPool::check","collaborator",
"CTxMemPool","entity boundary","CTxMemPool::checkNullifiers","collaborator",
"CTxMemPool","entity boundary","CTxMemPool::CompareDepthAndScore","predicate non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::GetSortedDepthAndScore","property collaborator",
"CTxMemPool","entity boundary","CTxMemPool::queryHashes","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::infoAll","property collaborator",
"CTxMemPool","entity boundary","CTxMemPool::get","property collaborator",
"CTxMemPool","entity boundary","CTxMemPool::info","property collaborator",
"CTxMemPool","entity boundary","CTxMemPool::PrioritiseTransaction","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::ApplyDelta","void-accessor collaborator",
"CTxMemPool","entity boundary","CTxMemPool::ClearPrioritisation","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::HasNoInputsOf","predicate collaborator",
"CTxMemPool","entity boundary","CTxMemPool::nullifierExists","predicate collaborator",
"CTxMemPool","entity boundary","CTxMemPool::DrainRecentlyAdded","property non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::SetNotifiedSequence","set",
"CTxMemPool","entity boundary","CTxMemPool::IsFullyNotified","predicate wrapper",
"CTxMemPool","entity boundary","CTxMemPool::DynamicMemoryUsage","property",
"CTxMemPool","entity boundary","CTxMemPool::UpdateMetrics","collaborator",
"CTxMemPool","entity boundary","CTxMemPool::SetMempoolCostLimit","command",
"CTxMemPool","entity boundary","CTxMemPool::IsRecentlyEvicted","predicate non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::EnsureSizeLimit","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::RemoveStaged","command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::addUnchecked","predicate non-void-command collaborator",
"CTxMemPool","entity boundary","CTxMemPool::UpdateChild","set collaborator",
"CTxMemPool","entity boundary","CTxMemPool::UpdateParent","set collaborator",
"CTxMemPool","entity boundary","CTxMemPool::GetMemPoolParents","property collaborator",
"CTxMemPool","entity boundary","CTxMemPool::GetMemPoolChildren","property collaborator",
"CInPoint","unclassified","CInPoint","constructor",
"CInPoint","unclassified","CInPoint","constructor",
"CInPoint","unclassified","SetNull","command",
"CInPoint","unclassified","IsNull","predicate",
"CInPoint","unclassified","DynamicMemoryUsage","incidental",
"AccountPubKey","unclassified","AccountPubKey","constructor",
"AccountPubKey","unclassified","GetChainablePubKey","get collaborator",
"AccountPubKey","unclassified","operator==","incidental",
"AccountPubKey","unclassified","AccountPubKey::DeriveExternal","property collaborator",
"AccountPubKey","unclassified","AccountPubKey::DeriveInternal","property collaborator",
"AccountPubKey","unclassified","AccountPubKey::GetChangeAddress","controller stateless",
"AccountPubKey","unclassified","AccountPubKey::GetOVKsForShielding","property controller",
"AccountPubKey","unclassified","AccountPubKey::FindChangeAddress","controller stateless",
"CompareTxMemPoolEntryByEntryTime","pure-controller degenerate small-class","operator()","controller stateless",
"CompareTxMemPoolEntryByScore","pure-controller degenerate small-class","operator()","controller stateless",
"mempoolentry_txid","pure-controller degenerate small-class","operator()","controller stateless",
"update_fee_delta","pure-controller small-class","update_fee_delta","constructor",
"update_fee_delta","pure-controller small-class","operator()","controller",
"set_dirty","pure-controller degenerate small-class","operator()","controller stateless",
"CZMQPublishHashBlockNotifier","pure-controller degenerate small-class","CZMQPublishHashBlockNotifier::NotifyBlock","controller stateless",
"update_descendant_state","pure-controller small-class","update_descendant_state","constructor",
"update_descendant_state","pure-controller small-class","operator()","controller",
"DepthAndScoreComparator","boundary degenerate small-class","operator()","wrapper stateless",
"CCoinsViewDB","entity data-provider boundary","~CCoinsViewDB","destructor",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::CCoinsViewDB","constructor",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::CCoinsViewDB","constructor",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetSproutAnchorAt","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetSaplingAnchorAt","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetOrchardAnchorAt","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetNullifier","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetCoins","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::HaveCoins","predicate collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetBestBlock","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetBestAnchor","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetHistoryLength","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetHistoryAt","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetHistoryRoot","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetLatestSubtree","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetSubtreeData","property collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::BatchWrite","predicate non-void-command collaborator",
"CCoinsViewDB","entity data-provider boundary","CCoinsViewDB::GetStats","predicate collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder","copy-constructor",
"TransactionBuilder","entity commander boundary","operator=","property non-void-command",
"TransactionBuilder","entity commander boundary","TransactionBuilder::TransactionBuilder","constructor",
"TransactionBuilder","entity commander boundary","TransactionBuilder::SetExpiryHeight","set",
"TransactionBuilder","entity commander boundary","TransactionBuilder::SupportsOrchard","predicate",
"TransactionBuilder","entity commander boundary","TransactionBuilder::GetOrchardAnchor","get collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::AddOrchardSpend","predicate non-void-command collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::AddOrchardOutput","collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::AddSaplingSpend","command collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::AddSaplingOutput","set collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::AddSproutInput","command collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::AddSproutOutput","command collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::AddTransparentInput","command collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::AddTransparentOutput","command collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::SetFee","set collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::SendChangeTo","command collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::SendChangeToSprout","command collaborator",
"TransactionBuilder","entity commander boundary","TransactionBuilder::Build","property non-void-command collaborator",
"JSDescriptionInfo","entity boundary small-class","JSDescriptionInfo","constructor",
"JSDescriptionInfo","entity boundary small-class","JSDescriptionInfo::BuildDeterministic","property wrapper",
"JSDescriptionInfo","entity boundary small-class","JSDescriptionInfo::BuildRandomized","property non-void-command collaborator",
"UnauthorizedBundle","small-class","UnauthorizedBundle","constructor",
"UnauthorizedBundle","small-class","UnauthorizedBundle","copy-constructor",
"UnauthorizedBundle","small-class","operator=","property set",
"UnauthorizedBundle","small-class","UnauthorizedBundle::ProveAndSign","property non-void-command collaborator",
"Builder","boundary","Builder","constructor",
"Builder","boundary","Builder","copy-constructor",
"Builder","boundary","operator=","property set",
"Builder","boundary","HasActions","get",
"Builder","boundary","Builder::Builder","constructor",
"Builder","boundary","Builder::AddSpend","predicate set collaborator",
"Builder","boundary","Builder::AddOutput","set collaborator",
"Builder","boundary","Builder::Build","property non-void-command collaborator",
"SpendInfo","data-provider","SpendInfo","copy-constructor",
"SpendInfo","data-provider","operator=","property non-void-command",
"SpendInfo","data-provider","FromAddress","get collaborator",
"SpendInfo","data-provider","Value","get",
"JSDescException","small-class","JSDescException","constructor",
"JSDescException","small-class","what","property non-void-command",
"TorController","commander boundary","TorController::TorController","constructor",
"TorController","commander boundary","TorController::~TorController","destructor",
"TorController","commander boundary","TorController::add_onion_cb","command collaborator",
"TorController","commander boundary","TorController::auth_cb","set collaborator",
"TorController","commander boundary","TorController::authchallenge_cb","controller",
"TorController","commander boundary","TorController::protocolinfo_cb","command collaborator",
"TorController","commander boundary","TorController::connected_cb","set collaborator",
"TorController","commander boundary","TorController::disconnected_cb","command collaborator",
"TorController","commander boundary","TorController::Reconnect","command",
"TorController","commander boundary","TorController::GetPrivateKeyFile","wrapper stateless",
"TorController","commander boundary","TorController::reconnect_cb","controller stateless",
"TorControlConnection","unclassified","TorControlConnection::TorControlConnection","constructor",
"TorControlConnection","unclassified","TorControlConnection::~TorControlConnection","destructor",
"TorControlConnection","unclassified","TorControlConnection::readcb","controller stateless",
"TorControlConnection","unclassified","TorControlConnection::eventcb","controller stateless",
"TorControlConnection","unclassified","TorControlConnection::Connect","predicate non-void-command collaborator",
"TorControlConnection","unclassified","TorControlConnection::Disconnect","predicate set",
"TorControlConnection","unclassified","TorControlConnection::Command","predicate non-void-command collaborator",
"TorControlReply","commander data-class small-class","TorControlReply","constructor",
"TorControlReply","commander data-class small-class","Clear","set",
"FormatListN","degenerate small-class","FormatListN","constructor",
"FormatListN","degenerate small-class","init","empty",
"FormatList","empty","FormatList","constructor",
"CTimestampBlockIndexValue","commander","GetSerializeSize","incidental",
"CTimestampBlockIndexValue","commander","Serialize","wrapper",
"CTimestampBlockIndexValue","commander","Unserialize","set collaborator",
"CTimestampBlockIndexValue","commander","CTimestampBlockIndexValue","constructor",
"CTimestampBlockIndexValue","commander","CTimestampBlockIndexValue","constructor",
"CTimestampBlockIndexValue","commander","SetNull","set",
"TestMemPoolEntryHelper","unclassified","TestMemPoolEntryHelper","constructor",
"TestMemPoolEntryHelper","unclassified","Fee","property set collaborator",
"TestMemPoolEntryHelper","unclassified","Time","property set",
"TestMemPoolEntryHelper","unclassified","Height","property set",
"TestMemPoolEntryHelper","unclassified","HadNoDependencies","property set",
"TestMemPoolEntryHelper","unclassified","SpendsCoinbase","property set",
"TestMemPoolEntryHelper","unclassified","SigOps","property set",
