Class Name,Class Stereotype,Method Name,Method Stereotype
"Control","unclassified","Control::getTextAlignment","property collaborator"
"Control","unclassified","Control::setTextRightToLeft","command"
"Control","unclassified","Control::getTextRightToLeft","predicate collaborator"
"Control","unclassified","Control::getStyle","get collaborator"
"Control","unclassified","Control::setStyle","set collaborator"
"Control","unclassified","Control::getTheme","property collaborator"
"Control","unclassified","Control::getState","get property wrapper"
"Control","unclassified","Control::getOverlayType","property collaborator"
"Control","unclassified","Control::setConsumeInputEvents","set"
"Control","unclassified","Control::getConsumeInputEvents","get"
"Control","unclassified","Control::getZIndex","get"
"Control","unclassified","Control::setZIndex","set"
"Control","unclassified","Control::getFocusIndex","get"
"Control","unclassified","Control::setFocusIndex","set"
"Control","unclassified","Control::addListener","command"
"Control","unclassified","Control::removeListener","command collaborator"
"Control","unclassified","Control::addSpecificListener","command collaborator"
"Control","unclassified","Control::touchEvent","incidental"
"Control","unclassified","Control::keyEvent","incidental"
"Control","unclassified","Control::mouseEvent","incidental"
"Control","unclassified","Control::gamepadButtonEvent","collaborator incidental"
"Control","unclassified","Control::gamepadTriggerEvent","incidental"
"Control","unclassified","Control::gamepadJoystickEvent","incidental"
"Control","unclassified","Control::notifyListeners","command collaborator"
"Control","unclassified","Control::controlEvent","empty"
"Control","unclassified","Control::setDirty","set"
"Control","unclassified","Control::isDirty","predicate"
"Control","unclassified","Control::update","command collaborator"
"Control","unclassified","Control::updateState","command collaborator"
"Control","unclassified","Control::updateBoundsInternal","predicate non-void-command collaborator"
"Control","unclassified","Control::updateBounds","command collaborator"
"Control","unclassified","Control::updateAbsoluteBounds","command collaborator"
"Control","unclassified","Control::startBatch","controller stateless"
"Control","unclassified","Control::finishBatch","controller stateless"
"Control","unclassified","Control::draw","property non-void-command collaborator"
"Control","unclassified","Control::drawBorder","property non-void-command collaborator"
"Control","unclassified","Control::drawImages","collaborator incidental"
"Control","unclassified","Control::drawText","collaborator incidental"
"Control","unclassified","Control::isContainer","incidental"
"Control","unclassified","Control::getState","wrapper stateless"
"Control","unclassified","Control::getImage","property non-void-command collaborator"
"Control","unclassified","Control::getParent","get"
"Control","unclassified","Control::isChild","predicate"
"Control","unclassified","Control::getTopLevelForm","property collaborator"
"Control","unclassified","Control::getAnimationPropertyComponentCount","property"
"Control","unclassified","Control::getAnimationPropertyValue","controller"
"Control","unclassified","Control::setAnimationPropertyValue","command"
"Control","unclassified","Control::getOverlays","property non-void-command collaborator"
"Control","unclassified","Control::getOverlay","property collaborator"
"Control","unclassified","Control::overrideStyle","command"
"Control","unclassified","Control::overrideThemedProperties","command collaborator"
"Control","unclassified","Control::setImageList","command"
"Control","unclassified","Control::setCursor","command"
"Control","unclassified","Control::setSkin","command"
"Control","unclassified","Control::getSkin","property non-void-command collaborator"
"Control","unclassified","Control::getAlignment","wrapper stateless"
"Control","unclassified","Control::parseCoord","controller stateless"
"Control","unclassified","Control::parseCoordPair","predicate non-void-command"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::FBXSceneEncoder","constructor"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::~FBXSceneEncoder","destructor"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::write","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::writeMaterial","predicate non-void-command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadScene","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadAnimationChannels","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadAnimationLayer","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadAnimations","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadNode","non-void-command factory collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::getMesh","property non-void-command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::saveMesh","set collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::print","wrapper stateless"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::transformNode","controller stateless"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::getBaseMaterial","property non-void-command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::findBaseMaterial","property non-void-command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::findNode","property non-void-command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::createBaseMaterial","factory controller stateless"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadBindShapes","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadCamera","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadLight","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadModel","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadMaterials","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadMaterial","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadMaterialTextures","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadMaterialFileTexture","controller stateless"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadMaterialUniforms","controller stateless"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::createMaterial","non-void-command factory collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadSkin","command collaborator"
"FBXSceneEncoder","commander boundary","FBXSceneEncoder::loadMesh","non-void-command factory collaborator"
"AnimationTarget","boundary","AnimationTarget::AnimationTarget","constructor"
"AnimationTarget","boundary","AnimationTarget::~AnimationTarget","destructor"
"AnimationTarget","boundary","AnimationTarget::createAnimation","factory wrapper"
"AnimationTarget","boundary","AnimationTarget::createAnimation","factory wrapper"
"AnimationTarget","boundary","AnimationTarget::createAnimation","property non-void-command collaborator"
"AnimationTarget","boundary","AnimationTarget::createAnimationFromTo","property non-void-command collaborator"
"AnimationTarget","boundary","AnimationTarget::createAnimationFromBy","property non-void-command collaborator"
"AnimationTarget","boundary","AnimationTarget::createAnimation","property non-void-command collaborator"
"AnimationTarget","boundary","AnimationTarget::destroyAnimation","command collaborator"
"AnimationTarget","boundary","AnimationTarget::getAnimation","property collaborator"
"AnimationTarget","boundary","AnimationTarget::getPropertyId","wrapper stateless"
"AnimationTarget","boundary","AnimationTarget::addChannel","set collaborator"
"AnimationTarget","boundary","AnimationTarget::removeChannel","command collaborator"
"AnimationTarget","boundary","AnimationTarget::getChannel","property collaborator"
"AnimationTarget","boundary","AnimationTarget::cloneInto","collaborator"
"AnimationTarget","boundary","AnimationTarget::convertByValues","command"
"AnimationTarget","boundary","AnimationTarget::convertQuaternionByValues","controller stateless"
"AnimationTarget","boundary","AnimationTarget::convertScaleByValues","incidental"
"AnimationTarget","boundary","AnimationTarget::convertByValues","incidental"
"Light","unclassified","Light::Light","copy-constructor"
"Light","unclassified","Light::Light","copy-constructor"
"Light","unclassified","Light::Light","copy-constructor"
"Light","unclassified","Light::~Light","destructor"
"Light","unclassified","Light::createDirectional","factory collaborator stateless"
"Light","unclassified","Light::createDirectional","factory wrapper stateless"
"Light","unclassified","Light::createPoint","factory stateless"
"Light","unclassified","Light::createPoint","factory wrapper stateless"
"Light","unclassified","Light::createSpot","factory stateless"
"Light","unclassified","Light::createSpot","factory wrapper stateless"
"Light","unclassified","Light::create","property non-void-command collaborator"
"Light","unclassified","Light::getLightType","get collaborator"
"Light","unclassified","Light::getNode","get collaborator"
"Light","unclassified","Light::setNode","set collaborator"
"Light","unclassified","Light::getColor","property wrapper"
"Light","unclassified","Light::setColor","command collaborator"
"Light","unclassified","Light::setColor","command"
"Light","unclassified","Light::getRange","property wrapper"
"Light","unclassified","Light::setRange","command"
"Light","unclassified","Light::getRangeInverse","property wrapper"
"Light","unclassified","Light::getInnerAngle","property wrapper"
"Light","unclassified","Light::setInnerAngle","command"
"Light","unclassified","Light::getOuterAngle","property wrapper"
"Light","unclassified","Light::setOuterAngle","command"
"Light","unclassified","Light::getInnerAngleCos","property wrapper"
"Light","unclassified","Light::getOuterAngleCos","property wrapper"
"Light","unclassified","Light::clone","property non-void-command collaborator"
"Light","unclassified","Light::Light","constructor"
"Light","unclassified","Light::~Light","destructor"
"Light","unclassified","Light::getTypeId","incidental"
"Light","unclassified","Light::getElementName","incidental"
"Light","unclassified","Light::writeBinary","command collaborator"
"Light","unclassified","Light::writeText","command collaborator"
"Light","unclassified","Light::getRed","get"
"Light","unclassified","Light::getGreen","get"
"Light","unclassified","Light::getBlue","get"
"Light","unclassified","Light::isAmbient","predicate"
"Light","unclassified","Light::setAmbientLight","set"
"Light","unclassified","Light::setDirectionalLight","set"
"Light","unclassified","Light::setPointLight","set"
"Light","unclassified","Light::setSpotLight","set"
"Light","unclassified","Light::setColor","command"
"Light","unclassified","Light::setRange","set"
"Light","unclassified","Light::setInnerAngle","set"
"Light","unclassified","Light::setOuterAngle","set"
"BoundingBox","boundary","BoundingBox::BoundingBox","constructor"
"BoundingBox","boundary","BoundingBox::BoundingBox","constructor"
"BoundingBox","boundary","BoundingBox::BoundingBox","constructor"
"BoundingBox","boundary","BoundingBox::BoundingBox","copy-constructor"
"BoundingBox","boundary","BoundingBox::~BoundingBox","destructor"
"BoundingBox","boundary","BoundingBox::empty","incidental"
"BoundingBox","boundary","BoundingBox::getCorners","wrapper"
"BoundingBox","boundary","BoundingBox::getCenter","property collaborator"
"BoundingBox","boundary","BoundingBox::getCenter","controller"
"BoundingBox","boundary","BoundingBox::intersects","predicate controller"
"BoundingBox","boundary","BoundingBox::intersects","predicate"
"BoundingBox","boundary","BoundingBox::intersects","predicate collaborator"
"BoundingBox","boundary","BoundingBox::intersects","property controller"
"BoundingBox","boundary","BoundingBox::intersects","property controller"
"BoundingBox","boundary","BoundingBox::isEmpty","predicate"
"BoundingBox","boundary","BoundingBox::merge","command"
"BoundingBox","boundary","BoundingBox::merge","command collaborator"
"BoundingBox","boundary","BoundingBox::set","command collaborator"
"BoundingBox","boundary","BoundingBox::set","command"
"BoundingBox","boundary","BoundingBox::set","command"
"BoundingBox","boundary","BoundingBox::set","command collaborator"
"BoundingBox","boundary","BoundingBox::transform","command collaborator"
"ScriptUtil","boundary degenerate","ScriptUtil::registerLibrary","wrapper stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::registerConstantBool","controller stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::registerConstantNumber","controller stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::registerConstantString","controller stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::registerEnumValue","controller stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::registerClass","controller stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::registerFunction","wrapper stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::getBoolPointer","wrapper stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::getShortPointer","wrapper stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::getIntPointer","wrapper stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::getLongPointer","wrapper stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::getUnsignedCharPointer","collaborator incidental"
"ScriptUtil","boundary degenerate","ScriptUtil::getUnsignedShortPointer","collaborator incidental"
"ScriptUtil","boundary degenerate","ScriptUtil::getUnsignedIntPointer","collaborator incidental"
"ScriptUtil","boundary degenerate","ScriptUtil::getUnsignedLongPointer","collaborator incidental"
"ScriptUtil","boundary degenerate","ScriptUtil::getFloatPointer","wrapper stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::getDoublePointer","wrapper stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::getUserDataObjectPointer","controller stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::getString","wrapper stateless"
"ScriptUtil","boundary degenerate","ScriptUtil::luaCheckBool","wrapper stateless"
"Label","commander","Label::Label","constructor"
"Label","commander","Label::~Label","destructor"
"Label","commander","Label::create","factory controller stateless"
"Label","commander","Label::create","factory controller stateless"
"Label","commander","Label::initialize","set collaborator"
"Label","commander","Label::getTypeName","incidental"
"Label","commander","Label::addListener","command"
"Label","commander","Label::setText","command"
"Label","commander","Label::getText","property non-void-command"
"Label","commander","Label::update","command"
"Label","commander","Label::updateState","command collaborator"
"Label","commander","Label::updateBounds","command"
"Label","commander","Label::updateAbsoluteBounds","command collaborator"
"Label","commander","Label::drawText","property non-void-command collaborator"
"FormsSample","commander boundary","FormsSample::FormsSample","constructor"
"FormsSample","commander boundary","FormsSample::finalize","command"
"FormsSample","commander boundary","FormsSample::initialize","command collaborator"
"FormsSample","commander boundary","FormsSample::formChanged","command"
"FormsSample","commander boundary","FormsSample::createSampleForm","command collaborator"
"FormsSample","commander boundary","FormsSample::update","command collaborator"
"FormsSample","commander boundary","FormsSample::render","command"
"FormsSample","commander boundary","FormsSample::touchEvent","command collaborator"
"FormsSample","commander boundary","FormsSample::controlEvent","command collaborator"
"FormsSample","commander boundary","FormsSample::gamepadEvent","command collaborator"
"VertexFormat","data-provider","VertexFormat::VertexFormat","constructor"
"VertexFormat","data-provider","VertexFormat::~VertexFormat","destructor"
"VertexFormat","data-provider","VertexFormat::getElement","get collaborator"
"VertexFormat","data-provider","VertexFormat::getElementCount","property"
"VertexFormat","data-provider","VertexFormat::getVertexSize","get"
"VertexFormat","data-provider","VertexFormat::operator==","predicate"
"VertexFormat","data-provider","VertexFormat::operator!=","predicate"
"VertexFormat","data-provider","VertexFormat::toString","collaborator incidental"
"Camera","unclassified","Camera::Camera","constructor"
"Camera","unclassified","Camera::Camera","constructor"
"Camera","unclassified","Camera::~Camera","destructor"
"Camera","unclassified","Camera::createPerspective","factory stateless"
"Camera","unclassified","Camera::createOrthographic","factory stateless"
"Camera","unclassified","Camera::create","property non-void-command collaborator"
"Camera","unclassified","Camera::getCameraType","get collaborator"
"Camera","unclassified","Camera::getFieldOfView","get wrapper"
"Camera","unclassified","Camera::setFieldOfView","command"
"Camera","unclassified","Camera::getZoomX","get wrapper"
"Camera","unclassified","Camera::setZoomX","command"
"Camera","unclassified","Camera::getZoomY","get wrapper"
"Camera","unclassified","Camera::setZoomY","command"
"Camera","unclassified","Camera::getAspectRatio","get"
"Camera","unclassified","Camera::setAspectRatio","command"
"Camera","unclassified","Camera::getNearPlane","get"
"Camera","unclassified","Camera::setNearPlane","command"
"Camera","unclassified","Camera::getFarPlane","get"
"Camera","unclassified","Camera::setFarPlane","command"
"Camera","unclassified","Camera::getNode","get collaborator"
"Camera","unclassified","Camera::setNode","command collaborator"
"Camera","unclassified","Camera::getViewMatrix","get collaborator"
"Camera","unclassified","Camera::getInverseViewMatrix","get set collaborator"
"Camera","unclassified","Camera::getProjectionMatrix","get set collaborator"
"Camera","unclassified","Camera::setProjectionMatrix","command collaborator"
"Camera","unclassified","Camera::resetProjectionMatrix","set"
"Camera","unclassified","Camera::getViewProjectionMatrix","get collaborator"
"Camera","unclassified","Camera::getInverseViewProjectionMatrix","get set collaborator"
"Camera","unclassified","Camera::getFrustum","get collaborator"
"Camera","unclassified","Camera::project","void-accessor"
"Camera","unclassified","Camera::project","controller stateless"
"Camera","unclassified","Camera::project","collaborator"
"Camera","unclassified","Camera::unproject","collaborator"
"Camera","unclassified","Camera::pickRay","collaborator"
"Camera","unclassified","Camera::clone","property non-void-command collaborator"
"Camera","unclassified","Camera::transformChanged","set"
"Camera","unclassified","Camera::cameraChanged","command collaborator"
"Camera","unclassified","Camera::addListener","set collaborator"
"Camera","unclassified","Camera::removeListener","command collaborator"
"Camera","unclassified","Camera::Camera","constructor"
"Camera","unclassified","Camera::~Camera","destructor"
"Camera","unclassified","Camera::setFieldOfView","set"
"Camera","unclassified","Camera::setAspectRatio","set"
"Camera","unclassified","Camera::setNearPlane","set"
"Camera","unclassified","Camera::setFarPlane","set"
"Camera","unclassified","Camera::getTypeId","incidental"
"Camera","unclassified","Camera::getElementName","incidental"
"Camera","unclassified","Camera::writeBinary","command collaborator"
"Camera","unclassified","Camera::writeText","command collaborator"
"Camera","unclassified","Camera::setPerspective","set"
"Camera","unclassified","Camera::setOrthographic","set"
"Camera","unclassified","Camera::setViewportWidth","set"
"Camera","unclassified","Camera::setViewportHeight","set"
"Camera","unclassified","Camera::getViewPortWidth","get"
"Camera","unclassified","Camera::getViewPortHeight","get"
"MeshBatchSample","commander","MeshBatchSample::MeshBatchSample","constructor"
"MeshBatchSample","commander","MeshBatchSample::initialize","command"
"MeshBatchSample","commander","MeshBatchSample::finalize","wrapper"
"MeshBatchSample","commander","MeshBatchSample::update","empty"
"MeshBatchSample","commander","MeshBatchSample::render","command"
"MeshBatchSample","commander","MeshBatchSample::touchEvent","command"
"MeshBatchSample","commander","MeshBatchSample::addTriangle","command collaborator"
"Image","boundary lazy-class","Image::create","factory controller stateless"
"Image","boundary lazy-class","Image::create","factory wrapper stateless"
"Image","boundary lazy-class","Image::Image","constructor"
"Image","boundary lazy-class","Image::~Image","destructor"
"Image","boundary lazy-class","Image::Image","constructor"
"Image","boundary lazy-class","Image::~Image","destructor"
"Image","boundary lazy-class","Image::create","factory wrapper stateless"
"Image","boundary lazy-class","Image::create","factory wrapper stateless"
"Image","boundary lazy-class","Image::getData","get collaborator"
"Image","boundary lazy-class","Image::setData","wrapper"
"Image","boundary lazy-class","Image::getFormat","get collaborator"
"Image","boundary lazy-class","Image::getHeight","get"
"Image","boundary lazy-class","Image::getWidth","get"
"Image","boundary lazy-class","Image::getBpp","get"
"Image","boundary lazy-class","Image::save","wrapper"
"AudioSample","commander boundary","AudioSample::AudioSample","constructor"
"AudioSample","commander boundary","AudioSample::initialize","command collaborator"
"AudioSample","commander boundary","AudioSample::finalize","wrapper"
"AudioSample","commander boundary","AudioSample::update","command"
"AudioSample","commander boundary","AudioSample::render","command"
"AudioSample","commander boundary","AudioSample::controlEvent","command collaborator"
"AudioListener","boundary","AudioListener::AudioListener","constructor"
"AudioListener","boundary","AudioListener::~AudioListener","destructor"
"AudioListener","boundary","AudioListener::getInstance","property non-void-command"
"AudioListener","boundary","AudioListener::getGain","get"
"AudioListener","boundary","AudioListener::setGain","set"
"AudioListener","boundary","AudioListener::getPosition","get collaborator"
"AudioListener","boundary","AudioListener::setPosition","set collaborator"
"AudioListener","boundary","AudioListener::setPosition","command"
"AudioListener","boundary","AudioListener::getVelocity","get collaborator"
"AudioListener","boundary","AudioListener::setVelocity","set collaborator"
"AudioListener","boundary","AudioListener::setVelocity","command"
"AudioListener","boundary","AudioListener::getOrientation","property"
"AudioListener","boundary","AudioListener::getOrientationForward","get collaborator"
"AudioListener","boundary","AudioListener::getOrientationUp","get collaborator"
"AudioListener","boundary","AudioListener::setOrientation","collaborator"
"AudioListener","boundary","AudioListener::setOrientation","wrapper"
"AudioListener","boundary","AudioListener::getCamera","get collaborator"
"AudioListener","boundary","AudioListener::setCamera","command collaborator"
"AudioListener","boundary","AudioListener::cameraChanged","command collaborator"
"HeightField","data-provider","HeightField::HeightField","constructor"
"HeightField","data-provider","HeightField::~HeightField","destructor"
"HeightField","data-provider","HeightField::create","factory stateless"
"HeightField","data-provider","HeightField::createFromImage","property non-void-command"
"HeightField","data-provider","HeightField::createFromRAW","property non-void-command"
"HeightField","data-provider","HeightField::create","property non-void-command"
"HeightField","data-provider","HeightField::getArray","get"
"HeightField","data-provider","HeightField::getHeight","get wrapper"
"HeightField","data-provider","HeightField::getColumnCount","get"
"HeightField","data-provider","HeightField::getRowCount","get"
"Sprite","boundary","Sprite::Sprite","constructor"
"Sprite","boundary","Sprite::~Sprite","destructor"
"Sprite","boundary","Sprite::operator=","get"
"Sprite","boundary","Sprite::create","wrapper stateless"
"Sprite","boundary","Sprite::create","non-void-command factory collaborator"
"Sprite","boundary","Sprite::create","property non-void-command collaborator"
"Sprite","boundary","Sprite::getWidth","get"
"Sprite","boundary","Sprite::getHeight","get"
"Sprite","boundary","Sprite::setOffset","set collaborator"
"Sprite","boundary","Sprite::getOffset","get collaborator"
"Sprite","boundary","Sprite::setAnchor","set collaborator"
"Sprite","boundary","Sprite::getAnchor","get collaborator"
"Sprite","boundary","Sprite::setFlip","set"
"Sprite","boundary","Sprite::getFlip","get"
"Sprite","boundary","Sprite::setFrameSource","set collaborator"
"Sprite","boundary","Sprite::getFrameSource","get wrapper"
"Sprite","boundary","Sprite::computeFrames","command"
"Sprite","boundary","Sprite::getFrameCount","get"
"Sprite","boundary","Sprite::getFramePadding","get"
"Sprite","boundary","Sprite::getFrameStride","get"
"Sprite","boundary","Sprite::setFrameIndex","set"
"Sprite","boundary","Sprite::getFrameIndex","get"
"Sprite","boundary","Sprite::setOpacity","set"
"Sprite","boundary","Sprite::getOpacity","get"
"Sprite","boundary","Sprite::setColor","set collaborator"
"Sprite","boundary","Sprite::getColor","get collaborator"
"Sprite","boundary","Sprite::getBlendMode","get collaborator"
"Sprite","boundary","Sprite::setBlendMode","command collaborator"
"Sprite","boundary","Sprite::getSampler","property collaborator"
"Sprite","boundary","Sprite::getStateBlock","property collaborator"
"Sprite","boundary","Sprite::getMaterial","property collaborator"
"Sprite","boundary","Sprite::draw","property non-void-command collaborator"
"Sprite","boundary","Sprite::clone","non-void-command factory collaborator"
"Sprite","boundary","Sprite::getPropertyId","get property non-void-command"
"Sprite","boundary","Sprite::getAnimationPropertyComponentCount","property"
"Sprite","boundary","Sprite::getAnimationPropertyValue","controller"
"Sprite","boundary","Sprite::setAnimationPropertyValue","set"
"FirstPersonCamera","commander","FirstPersonCamera::FirstPersonCamera","constructor"
"FirstPersonCamera","commander","FirstPersonCamera::~FirstPersonCamera","destructor"
"FirstPersonCamera","commander","FirstPersonCamera::initialize","command collaborator"
"FirstPersonCamera","commander","FirstPersonCamera::getRootNode","get collaborator"
"FirstPersonCamera","commander","FirstPersonCamera::getCamera","property non-void-command collaborator"
"FirstPersonCamera","commander","FirstPersonCamera::setPosition","command collaborator"
"FirstPersonCamera","commander","FirstPersonCamera::moveForward","command collaborator"
"FirstPersonCamera","commander","FirstPersonCamera::moveBackward","command"
"FirstPersonCamera","commander","FirstPersonCamera::moveLeft","command"
"FirstPersonCamera","commander","FirstPersonCamera::moveRight","command"
"FirstPersonCamera","commander","FirstPersonCamera::moveUp","command"
"FirstPersonCamera","commander","FirstPersonCamera::moveDown","command"
"FirstPersonCamera","commander","FirstPersonCamera::rotate","command"
"Joint","entity boundary","Joint::Joint","constructor"
"Joint","entity boundary","Joint::~Joint","destructor"
"Joint","entity boundary","Joint::create","factory stateless"
"Joint","entity boundary","Joint::cloneSingleNode","property collaborator"
"Joint","entity boundary","Joint::getType","collaborator incidental"
"Joint","entity boundary","Joint::getTypeName","incidental"
"Joint","entity boundary","Joint::getScene","property collaborator"
"Joint","entity boundary","Joint::transformChanged","set"
"Joint","entity boundary","Joint::updateJointMatrix","command collaborator"
"Joint","entity boundary","Joint::getInverseBindPose","get collaborator"
"Joint","entity boundary","Joint::setInverseBindPose","command collaborator"
"Joint","entity boundary","Joint::addSkin","set collaborator"
"Joint","entity boundary","Joint::removeSkin","command collaborator"
"Animations","unclassified","Animations::Animations","constructor"
"Animations","unclassified","Animations::~Animations","destructor"
"Animations","unclassified","Animations::getTypeId","incidental"
"Animations","unclassified","Animations::getElementName","incidental"
"Animations","unclassified","Animations::writeBinary","command collaborator"
"Animations","unclassified","Animations::writeText","command collaborator"
"Animations","unclassified","Animations::add","command collaborator"
"Animations","unclassified","Animations::getAnimationCount","property"
"Animations","unclassified","Animations::getAnimation","get collaborator"
"Animations","unclassified","Animations::removeAnimation","command"
"ControlFactory","entity boundary","ControlFactory::ControlFactory","constructor"
"ControlFactory","entity boundary","ControlFactory::ControlFactory","copy-constructor"
"ControlFactory","entity boundary","ControlFactory::~ControlFactory","destructor"
"ControlFactory","entity boundary","ControlFactory::finalize","wrapper stateless"
"ControlFactory","entity boundary","ControlFactory::getInstance","stateless"
"ControlFactory","entity boundary","ControlFactory::registerCustomControl","predicate non-void-command collaborator"
"ControlFactory","entity boundary","ControlFactory::unregisterCustomControl","command collaborator"
"ControlFactory","entity boundary","ControlFactory::createControl","property non-void-command collaborator"
"ControlFactory","entity boundary","ControlFactory::registerStandardControls","command"
"Glyph","commander boundary","Glyph::Glyph","constructor"
"Glyph","commander boundary","Glyph::~Glyph","destructor"
"Glyph","commander boundary","Glyph::getElementName","incidental"
"Glyph","commander boundary","Glyph::writeBinary","command collaborator"
"Glyph","commander boundary","Glyph::writeText","command collaborator"
"PhysicsSocketConstraint","empty","PhysicsSocketConstraint::PhysicsSocketConstraint","constructor"
"PhysicsSocketConstraint","empty","PhysicsSocketConstraint::PhysicsSocketConstraint","constructor"
"PhysicsSocketConstraint","empty","PhysicsSocketConstraint::~PhysicsSocketConstraint","destructor"
"FrameBuffer","boundary","FrameBuffer::FrameBuffer","copy-constructor"
"FrameBuffer","boundary","FrameBuffer::~FrameBuffer","destructor"
"FrameBuffer","boundary","FrameBuffer::initialize","command collaborator"
"FrameBuffer","boundary","FrameBuffer::finalize","wrapper"
"FrameBuffer","boundary","FrameBuffer::create","wrapper stateless"
"FrameBuffer","boundary","FrameBuffer::create","property non-void-command factory collaborator"
"FrameBuffer","boundary","FrameBuffer::getFrameBuffer","property non-void-command"
"FrameBuffer","boundary","FrameBuffer::getId","property"
"FrameBuffer","boundary","FrameBuffer::getWidth","get property"
"FrameBuffer","boundary","FrameBuffer::getHeight","get property"
"FrameBuffer","boundary","FrameBuffer::getMaxRenderTargets","get"
"FrameBuffer","boundary","FrameBuffer::setRenderTarget","command"
"FrameBuffer","boundary","FrameBuffer::setRenderTarget","command"
"FrameBuffer","boundary","FrameBuffer::setRenderTarget","command collaborator"
"FrameBuffer","boundary","FrameBuffer::getRenderTarget","get property wrapper"
"FrameBuffer","boundary","FrameBuffer::getRenderTargetCount","get"
"FrameBuffer","boundary","FrameBuffer::setDepthStencilTarget","set collaborator"
"FrameBuffer","boundary","FrameBuffer::getDepthStencilTarget","get collaborator"
"FrameBuffer","boundary","FrameBuffer::isDefault","predicate"
"FrameBuffer","boundary","FrameBuffer::bind","property set collaborator"
"FrameBuffer","boundary","FrameBuffer::getScreenshot","command collaborator"
"FrameBuffer","boundary","FrameBuffer::createScreenshot","property non-void-command collaborator"
"FrameBuffer","boundary","FrameBuffer::bindDefault","get set collaborator"
"FrameBuffer","boundary","FrameBuffer::getCurrent","get"
"SpaceshipGame","commander","SpaceshipGame::SpaceshipGame","constructor"
"SpaceshipGame","commander","SpaceshipGame::~SpaceshipGame","destructor"
"SpaceshipGame","commander","SpaceshipGame::initialize","command"
"SpaceshipGame","commander","SpaceshipGame::initializeSpaceship","command collaborator"
"SpaceshipGame","commander","SpaceshipGame::initializeEnvironment","command collaborator"
"SpaceshipGame","commander","SpaceshipGame::initializeMaterial","command collaborator"
"SpaceshipGame","commander","SpaceshipGame::finalize","wrapper"
"SpaceshipGame","commander","SpaceshipGame::update","command"
"SpaceshipGame","commander","SpaceshipGame::handleCollisions","command collaborator"
"SpaceshipGame","commander","SpaceshipGame::updateCamera","command"
"SpaceshipGame","commander","SpaceshipGame::resetGame","command"
"SpaceshipGame","commander","SpaceshipGame::render","command"
"SpaceshipGame","commander","SpaceshipGame::drawSplash","command collaborator"
"SpaceshipGame","commander","SpaceshipGame::drawScene","predicate controller"
"SpaceshipGame","commander","SpaceshipGame::drawText","command"
"SpaceshipGame","commander","SpaceshipGame::keyEvent","incidental"
"SpaceshipGame","commander","SpaceshipGame::touchEvent","command"
"Matrix","boundary","Matrix::Matrix","constructor"
"Matrix","boundary","Matrix::Matrix","constructor"
"Matrix","boundary","Matrix::Matrix","constructor"
"Matrix","boundary","Matrix::Matrix","copy-constructor"
"Matrix","boundary","Matrix::~Matrix","destructor"
