Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseBiz<MextendsMapper<T>,T>","entity boundary","delete","command collaborator",
"BaseBiz<MextendsMapper<T>,T>","entity boundary","deleteById","command collaborator",
"BaseBiz<MextendsMapper<T>,T>","entity boundary","updateById","command collaborator",
"BaseBiz<MextendsMapper<T>,T>","entity boundary","updateSelectiveById","command collaborator",
"BaseBiz<MextendsMapper<T>,T>","entity boundary","selectByExample","property non-void-command collaborator",
"BaseBiz<MextendsMapper<T>,T>","entity boundary","selectCountByExample","property non-void-command collaborator",
"BaseBiz<MextendsMapper<T>,T>","entity boundary","selectByQuery","property non-void-command factory collaborator",
"Menu","data-class","getId","get",
"Menu","data-class","setId","set",
"Menu","data-class","getCode","get",
"Menu","data-class","setCode","set",
"Menu","data-class","getTitle","get",
"Menu","data-class","setTitle","set",
"Menu","data-class","getParentId","get",
"Menu","data-class","setParentId","set",
"Menu","data-class","getHref","get",
"Menu","data-class","setHref","set",
"Menu","data-class","getIcon","get",
"Menu","data-class","setIcon","set",
"Menu","data-class","getType","get",
"Menu","data-class","setType","set",
"Menu","data-class","getDescription","get",
"Menu","data-class","setDescription","set",
"Menu","data-class","getCrtTime","get collaborator",
"Menu","data-class","setCrtTime","set collaborator",
"Menu","data-class","getCrtUser","get",
"Menu","data-class","setCrtUser","set",
"Menu","data-class","getCrtName","get",
"Menu","data-class","setCrtName","set",
"Menu","data-class","getCrtHost","get",
"Menu","data-class","setCrtHost","set",
"Menu","data-class","getUpdTime","get collaborator",
"Menu","data-class","setUpdTime","set collaborator",
"Menu","data-class","getUpdUser","get",
"Menu","data-class","setUpdUser","set",
"Menu","data-class","getUpdName","get",
"Menu","data-class","setUpdName","set",
"Menu","data-class","getUpdHost","get",
"Menu","data-class","setUpdHost","set",
"Menu","data-class","getAttr1","get",
"Menu","data-class","setAttr1","set",
"Menu","data-class","getAttr2","get",
"Menu","data-class","setAttr2","set",
"Menu","data-class","getAttr3","get",
"Menu","data-class","setAttr3","set",
"Menu","data-class","getAttr4","get",
"Menu","data-class","setAttr4","set",
"Menu","data-class","getAttr5","get",
"Menu","data-class","setAttr5","set",
"Menu","data-class","getAttr6","get",
"Menu","data-class","setAttr6","set",
"Menu","data-class","getAttr7","get",
"Menu","data-class","setAttr7","set",
"Menu","data-class","getAttr8","get",
"Menu","data-class","setAttr8","set",
"Menu","data-class","getPath","get",
"Menu","data-class","setPath","set",
"CloudStorageConfig","data-class","getType","get",
"CloudStorageConfig","data-class","setType","set",
"CloudStorageConfig","data-class","getQiniuDomain","get",
"CloudStorageConfig","data-class","setQiniuDomain","set",
"CloudStorageConfig","data-class","getQiniuAccessKey","get",
"CloudStorageConfig","data-class","setQiniuAccessKey","set",
"CloudStorageConfig","data-class","getQiniuSecretKey","get",
"CloudStorageConfig","data-class","setQiniuSecretKey","set",
"CloudStorageConfig","data-class","getQiniuBucketName","get",
"CloudStorageConfig","data-class","setQiniuBucketName","set",
"CloudStorageConfig","data-class","getQiniuPrefix","get",
"CloudStorageConfig","data-class","setQiniuPrefix","set",
"CloudStorageConfig","data-class","getAliyunDomain","get",
"CloudStorageConfig","data-class","setAliyunDomain","set",
"CloudStorageConfig","data-class","getAliyunPrefix","get",
"CloudStorageConfig","data-class","setAliyunPrefix","set",
"CloudStorageConfig","data-class","getAliyunEndPoint","get",
"CloudStorageConfig","data-class","setAliyunEndPoint","set",
"CloudStorageConfig","data-class","getAliyunAccessKeyId","get",
"CloudStorageConfig","data-class","setAliyunAccessKeyId","set",
"CloudStorageConfig","data-class","getAliyunAccessKeySecret","get",
"CloudStorageConfig","data-class","setAliyunAccessKeySecret","set",
"CloudStorageConfig","data-class","getAliyunBucketName","get",
"CloudStorageConfig","data-class","setAliyunBucketName","set",
"CloudStorageConfig","data-class","getQcloudDomain","get",
"CloudStorageConfig","data-class","setQcloudDomain","set",
"CloudStorageConfig","data-class","getQcloudPrefix","get",
"CloudStorageConfig","data-class","setQcloudPrefix","set",
"CloudStorageConfig","data-class","getQcloudAppId","get",
"CloudStorageConfig","data-class","setQcloudAppId","set",
"CloudStorageConfig","data-class","getQcloudSecretId","get",
"CloudStorageConfig","data-class","setQcloudSecretId","set",
"CloudStorageConfig","data-class","getQcloudSecretKey","get",
"CloudStorageConfig","data-class","setQcloudSecretKey","set",
"CloudStorageConfig","data-class","getQcloudBucketName","get",
"CloudStorageConfig","data-class","setQcloudBucketName","set",
"CloudStorageConfig","data-class","getQcloudRegion","get",
"CloudStorageConfig","data-class","setQcloudRegion","set",
"ResourceAuthority","data-class","ResourceAuthority","constructor",
"ResourceAuthority","data-class","ResourceAuthority","constructor",
"ResourceAuthority","data-class","getId","get",
"ResourceAuthority","data-class","setId","set",
"ResourceAuthority","data-class","getAuthorityId","get",
"ResourceAuthority","data-class","setAuthorityId","set",
"ResourceAuthority","data-class","getAuthorityType","get",
"ResourceAuthority","data-class","setAuthorityType","set",
"ResourceAuthority","data-class","getResourceId","get",
"ResourceAuthority","data-class","setResourceId","set",
"ResourceAuthority","data-class","getResourceType","get",
"ResourceAuthority","data-class","setResourceType","set",
"ResourceAuthority","data-class","getParentId","get",
"ResourceAuthority","data-class","setParentId","set",
"ResourceAuthority","data-class","getPath","get",
"ResourceAuthority","data-class","setPath","set",
"ResourceAuthority","data-class","getDescription","get",
"ResourceAuthority","data-class","setDescription","set",
"ResourceAuthority","data-class","getCrtTime","get collaborator",
"ResourceAuthority","data-class","setCrtTime","set collaborator",
"ResourceAuthority","data-class","getCrtUser","get",
"ResourceAuthority","data-class","setCrtUser","set",
"ResourceAuthority","data-class","getCrtName","get",
"ResourceAuthority","data-class","setCrtName","set",
"ResourceAuthority","data-class","getCrtHost","get",
"ResourceAuthority","data-class","setCrtHost","set",
"ResourceAuthority","data-class","getAttr1","get",
"ResourceAuthority","data-class","setAttr1","set",
"ResourceAuthority","data-class","getAttr2","get",
"ResourceAuthority","data-class","setAttr2","set",
"ResourceAuthority","data-class","getAttr3","get",
"ResourceAuthority","data-class","setAttr3","set",
"ResourceAuthority","data-class","getAttr4","get",
"ResourceAuthority","data-class","setAttr4","set",
"ResourceAuthority","data-class","getAttr5","get",
"ResourceAuthority","data-class","setAttr5","set",
"ResourceAuthority","data-class","getAttr6","get",
"ResourceAuthority","data-class","setAttr6","set",
"ResourceAuthority","data-class","getAttr7","get",
"ResourceAuthority","data-class","setAttr7","set",
"ResourceAuthority","data-class","getAttr8","get",
"ResourceAuthority","data-class","setAttr8","set",
"User","data-class","getId","get",
"User","data-class","setId","set",
"User","data-class","getUsername","get",
"User","data-class","setUsername","set",
"User","data-class","getPassword","get",
"User","data-class","setPassword","set",
"User","data-class","getName","get",
"User","data-class","setName","set",
"User","data-class","getBirthday","get",
"User","data-class","setBirthday","set",
"User","data-class","getAddress","get",
"User","data-class","setAddress","set",
"User","data-class","getMobilePhone","get",
"User","data-class","setMobilePhone","set",
"User","data-class","getTelPhone","get",
"User","data-class","setTelPhone","set",
"User","data-class","getEmail","get",
"User","data-class","setEmail","set",
"User","data-class","getSex","get",
"User","data-class","setSex","set",
"User","data-class","getType","get",
"User","data-class","setType","set",
"User","data-class","getDescription","get",
"User","data-class","setDescription","set",
"User","data-class","getCrtTime","get collaborator",
"User","data-class","setCrtTime","set collaborator",
"User","data-class","getCrtUser","get",
"User","data-class","setCrtUser","set",
"User","data-class","getCrtName","get",
"User","data-class","setCrtName","set",
"User","data-class","getCrtHost","get",
"User","data-class","setCrtHost","set",
"User","data-class","getUpdTime","get collaborator",
"User","data-class","setUpdTime","set collaborator",
"User","data-class","getUpdUser","get",
"User","data-class","setUpdUser","set",
"User","data-class","getUpdName","get",
"User","data-class","setUpdName","set",
"User","data-class","getUpdHost","get",
"User","data-class","setUpdHost","set",
"User","data-class","getAttr1","get",
"User","data-class","setAttr1","set",
"User","data-class","getAttr2","get",
"User","data-class","setAttr2","set",
"User","data-class","getAttr3","get",
"User","data-class","setAttr3","set",
"User","data-class","getAttr4","get",
"User","data-class","setAttr4","set",
"User","data-class","getAttr5","get",
"User","data-class","setAttr5","set",
"User","data-class","getAttr6","get",
"User","data-class","setAttr6","set",
"User","data-class","getAttr7","get",
"User","data-class","setAttr7","set",
"User","data-class","getAttr8","get",
"User","data-class","setAttr8","set",
"JWTInfo","unclassified","JWTInfo","constructor",
"JWTInfo","unclassified","JWTInfo","constructor",
"JWTInfo","unclassified","getUniqueName","get",
"JWTInfo","unclassified","setUsername","set",
"JWTInfo","unclassified","getId","get",
"JWTInfo","unclassified","setUserId","set",
"JWTInfo","unclassified","getName","get",
"JWTInfo","unclassified","getTokenId","get",
"JWTInfo","unclassified","setTokenId","set",
"JWTInfo","unclassified","setName","set",
"JWTInfo","unclassified","equals","predicate non-void-command collaborator",
"JWTInfo","unclassified","hashCode","property non-void-command",
"ColumnEntity","data-class","getColumnName","get",
"ColumnEntity","data-class","setColumnName","set",
"ColumnEntity","data-class","getDataType","get",
"ColumnEntity","data-class","setDataType","set",
"ColumnEntity","data-class","getComments","get",
"ColumnEntity","data-class","setComments","set",
"ColumnEntity","data-class","getAttrname","get",
"ColumnEntity","data-class","setAttrname","set",
"ColumnEntity","data-class","getAttrName","get",
"ColumnEntity","data-class","setAttrName","set",
"ColumnEntity","data-class","getAttrType","get",
"ColumnEntity","data-class","setAttrType","set",
"ColumnEntity","data-class","getExtra","get",
"ColumnEntity","data-class","setExtra","set",
"GroupController","factory controller","list","property non-void-command factory collaborator",
"GroupController","factory controller","modifiyUsers","property non-void-command factory collaborator",
"GroupController","factory controller","getUsers","property non-void-command factory collaborator",
"GroupController","factory controller","modifyMenuAuthority","property non-void-command factory collaborator",
"GroupController","factory controller","getMenuAuthority","property non-void-command factory collaborator",
"GroupController","factory controller","addElementAuthority","property non-void-command factory collaborator",
"GroupController","factory controller","removeElementAuthority","property non-void-command factory collaborator",
"GroupController","factory controller","getElementAuthority","property non-void-command factory collaborator",
"GroupController","factory controller","tree","property non-void-command factory collaborator",
"GroupController","factory controller","getTree","controller stateless",
"MenuController","unclassified","list","property non-void-command factory collaborator",
"MenuController","unclassified","getTree","property non-void-command factory collaborator",
"MenuController","unclassified","getSystem","property non-void-command collaborator",
"MenuController","unclassified","listMenu","property non-void-command factory collaborator",
"MenuController","unclassified","listAuthorityMenu","property non-void-command collaborator",
"MenuController","unclassified","listUserAuthorityMenu","property non-void-command factory collaborator",
"MenuController","unclassified","listUserAuthoritySystem","property non-void-command collaborator",
"MenuController","unclassified","getMenuTree","controller stateless",
"UserController","entity boundary","getUserInfo","property non-void-command collaborator",
"UserController","entity boundary","getUserInfoV2","property non-void-command factory collaborator",
"UserController","entity boundary","getMenusByUsername","property non-void-command collaborator",
"UserController","entity boundary","getAllMenus","property non-void-command collaborator",
"LogRest","commander boundary small-class","saveLog","command collaborator",
"LogServiceImpl","commander boundary small-class","saveLog","command collaborator",
"UserRest","entity boundary","getAllPermission","property non-void-command collaborator",
"UserRest","entity boundary","getPermissionByUsername","property non-void-command collaborator",
"UserRest","entity boundary","checkUserPermission","property non-void-command collaborator",
"PermissionService","boundary controller","getUserByUsername","property non-void-command factory collaborator",
"PermissionService","boundary controller","validate","property non-void-command factory collaborator",
"PermissionService","boundary controller","getAllPermission","property non-void-command collaborator",
"PermissionService","boundary controller","menu2permission","controller stateless",
"PermissionService","boundary controller","getPermissionByUsername","property non-void-command factory collaborator",
"PermissionService","boundary controller","element2permission","controller stateless",
"PermissionService","boundary controller","getMenuTree","controller stateless",
"PermissionService","boundary controller","getUserInfoV2","property non-void-command factory collaborator",
"PermissionService","boundary controller","getUserInfo","property non-void-command factory collaborator",
"PermissionService","boundary controller","getMenusByUsername","property non-void-command collaborator",
"PermissionService","boundary controller","checkUserPermission","property non-void-command collaborator",
"ClientService","data-class","getId","get",
"ClientService","data-class","setId","set",
"ClientService","data-class","getServiceId","get",
"ClientService","data-class","setServiceId","set",
"ClientService","data-class","getClientId","get",
"ClientService","data-class","setClientId","set",
"ClientService","data-class","getDescription","get",
"ClientService","data-class","setDescription","set",
"ClientService","data-class","getCrtTime","get collaborator",
"ClientService","data-class","setCrtTime","set collaborator",
"ClientService","data-class","getCrtUser","get",
"ClientService","data-class","setCrtUser","set",
"ClientService","data-class","getCrtName","get",
"ClientService","data-class","setCrtName","set",
"ClientService","data-class","getCrtHost","get",
"ClientService","data-class","setCrtHost","set",
"ClientService","data-class","getAttr1","get",
"ClientService","data-class","setAttr1","set",
"ClientService","data-class","getAttr2","get",
"ClientService","data-class","setAttr2","set",
"ClientService","data-class","getAttr3","get",
"ClientService","data-class","setAttr3","set",
"ClientService","data-class","getAttr4","get",
"ClientService","data-class","setAttr4","set",
"ClientService","data-class","getAttr5","get",
"ClientService","data-class","setAttr5","set",
"ClientService","data-class","getAttr6","get",
"ClientService","data-class","setAttr6","set",
"ClientService","data-class","getAttr7","get",
"ClientService","data-class","setAttr7","set",
"ClientService","data-class","getAttr8","get",
"ClientService","data-class","setAttr8","set",
"AccessMenuTree","commander boundary small-class","setChildren","set collaborator",
"AccessMenuTree","commander boundary small-class","add","command collaborator",
"ClientController","entity factory controller small-class","getAllowedClient","property non-void-command factory collaborator",
"ClientController","entity factory controller small-class","getUserPublicKey","property non-void-command factory collaborator",
"AccessRouteTree","commander boundary small-class","setChildren","set collaborator",
"AccessRouteTree","commander boundary small-class","add","command collaborator",
"JwtTokenExpiredException","empty","JwtTokenExpiredException","constructor",
"GroupTree","data-class","getLabel","get",
"GroupTree","data-class","setLabel","set",
"GroupTree","data-class","getName","get",
"GroupTree","data-class","setName","set",
"ClientInfo","unclassified","ClientInfo","constructor",
"ClientInfo","unclassified","setId","set",
"ClientInfo","unclassified","getClientId","get",
"ClientInfo","unclassified","setClientId","set",
"ClientInfo","unclassified","setName","set",
"ClientInfo","unclassified","getUniqueName","get",
"ClientInfo","unclassified","getId","get",
"ClientInfo","unclassified","getName","get",
"ClientInfo","unclassified","getTokenId","incidental",
"AuthController","entity factory controller","createAuthenticationToken","property non-void-command factory collaborator",
"AuthController","entity factory controller","refreshAndGetAuthenticationToken","property non-void-command factory collaborator",
"AuthController","entity factory controller","verify","property non-void-command factory collaborator",
"AuthController","entity factory controller","logout","property non-void-command factory collaborator",
"OnlineController","entity factory controller small-class","getOnlineInfo","property non-void-command factory collaborator",
"OnlineController","entity factory controller small-class","forceLogout","property non-void-command factory collaborator",
"IKTokenizer5x","unclassified","IKTokenizer5x","constructor",
"IKTokenizer5x","unclassified","incrementToken","predicate collaborator",
"IKTokenizer5x","unclassified","reset","command",
"IKTokenizer5x","unclassified","end","command",
"Client","data-class","getId","get",
"Client","data-class","setId","set",
"Client","data-class","getCode","get",
"Client","data-class","setCode","set",
"Client","data-class","getSecret","get",
"Client","data-class","setSecret","set",
"Client","data-class","getName","get",
"Client","data-class","setName","set",
"Client","data-class","getLocked","get",
"Client","data-class","setLocked","set",
"Client","data-class","getDescription","get",
"Client","data-class","setDescription","set",
"Client","data-class","getCrtTime","get collaborator",
"Client","data-class","setCrtTime","set collaborator",
"Client","data-class","getCrtUser","get",
"Client","data-class","setCrtUser","set",
"Client","data-class","getCrtName","get",
"Client","data-class","setCrtName","set",
"Client","data-class","getCrtHost","get",
"Client","data-class","setCrtHost","set",
"Client","data-class","getUpdTime","get collaborator",
"Client","data-class","setUpdTime","set collaborator",
"Client","data-class","getUpdUser","get",
"Client","data-class","setUpdUser","set",
"Client","data-class","getUpdName","get",
"Client","data-class","setUpdName","set",
"Client","data-class","getUpdHost","get",
"Client","data-class","setUpdHost","set",
"Client","data-class","getAttr1","get",
"Client","data-class","setAttr1","set",
"Client","data-class","getAttr2","get",
"Client","data-class","setAttr2","set",
"Client","data-class","getAttr3","get",
"Client","data-class","setAttr3","set",
"Client","data-class","getAttr4","get",
"Client","data-class","setAttr4","set",
"Client","data-class","getAttr5","get",
"Client","data-class","setAttr5","set",
"Client","data-class","getAttr6","get",
"Client","data-class","setAttr6","set",
"Client","data-class","getAttr7","get",
"Client","data-class","setAttr7","set",
"Client","data-class","getAttr8","get",
"Client","data-class","setAttr8","set",
"GeneratorService","unclassified","queryList","property non-void-command collaborator",
"GeneratorService","unclassified","queryTotal","property non-void-command collaborator",
"GeneratorService","unclassified","queryTable","property non-void-command",
"GeneratorService","unclassified","queryColumns","property non-void-command",
"GeneratorService","unclassified","generatorCode","property non-void-command",
"JwtIllegalArgumentException","empty","JwtIllegalArgumentException","constructor",
