Class Name,Class Stereotype,Method Name,Method Stereotype
"aiCamera","controller small-class","aiCamera","constructor",
"aiCamera","controller small-class","GetCameraMatrix","void-accessor controller",
"vec<4,T,Q>","commander boundary data-class","vec","set collaborator",
"vec<4,T,Q>","commander boundary data-class","vec","set collaborator",
"vec<4,T,Q>","commander boundary data-class","vec","set collaborator",
"vec<4,T,Q>","commander boundary data-class","vec","set collaborator",
"vec<4,T,Q>","commander boundary data-class","vec","set collaborator",
"vec<4,T,Q>","commander boundary data-class","vec","set collaborator",
"vec<4,T,Q>","commander boundary data-class","vec","set collaborator",
"aiColor4t","empty","aiColor4t","constructor",
"aiColor4t","empty","aiColor4t","constructor",
"aiColor4t","empty","aiColor4t","constructor",
"aiColor4t","empty","aiColor4t","copy-constructor",
"ResourceManager","boundary","ResourceManager","constructor",
"ResourceManager","boundary","ResourceManager::LoadShader","get set collaborator",
"ResourceManager","boundary","ResourceManager::GetShader","get collaborator",
"ResourceManager","boundary","ResourceManager::LoadTexture","get set collaborator",
"ResourceManager","boundary","ResourceManager::GetTexture","get collaborator",
"ResourceManager","boundary","ResourceManager::Clear","wrapper",
"ResourceManager","boundary","ResourceManager::loadShaderFromFile","controller stateless",
"ResourceManager","boundary","ResourceManager::loadTextureFromFile","controller stateless",
"aiPlane","empty","aiPlane","constructor",
"aiPlane","empty","aiPlane","constructor",
"aiPlane","empty","aiPlane","copy-constructor",
"IFileReader","empty","~IFileReader","destructor",
"_swizzle_base0","data-provider boundary small-class","elem","property collaborator",
"_swizzle_base0","data-provider boundary small-class","elem","property collaborator",
"IVirtualRefCounted","empty","~IVirtualRefCounted","destructor",
"_swizzle_base1<2,T,Q,E0,E1,-1,-2,Aligned>","pure-controller degenerate small-class","operator()","controller stateless",
"_swizzle_base1<3,T,Q,E0,E1,E2,-1,Aligned>","pure-controller degenerate small-class","operator()","controller stateless",
"_swizzle_base1<4,T,Q,E0,E1,E2,E3,Aligned>","pure-controller degenerate small-class","operator()","controller stateless",
