Class Name,Class Stereotype,Method Name,Method Stereotype
"CAnimateCtrlT","boundary degenerate","Close","wrapper stateless",
"CAnimateCtrlT","boundary degenerate","Seek","wrapper stateless",
"CAnimateCtrlT","boundary degenerate","IsPlaying","wrapper stateless",
"CDragListNotifyImpl","degenerate","OnDragListNotify","controller stateless",
"CDragListNotifyImpl","degenerate","OnBeginDrag","collaborator incidental",
"CDragListNotifyImpl","degenerate","OnCancelDrag","empty",
"CDragListNotifyImpl","degenerate","OnDragging","incidental",
"CDragListNotifyImpl","degenerate","OnDropped","empty",
"VirtualAllocator","entity boundary","resetArena","set",
"VirtualAllocator","entity boundary","VirtualAllocator::create","property non-void-command collaborator",
"VirtualAllocator","entity boundary","VirtualAllocator::allocate","property command collaborator",
"VirtualAllocator","entity boundary","VirtualAllocator::~VirtualAllocator","destructor",
"AnsiCodes","empty","AnsiCodes","constructor",
"iTraceWriter","degenerate","~iTraceWriter","destructor",
"iTraceWriter","degenerate","iTraceWriter::create","wrapper stateless",
"iTraceWriter","degenerate","iTraceWriter::tensor","controller stateless",
"iTraceWriter","degenerate","iTraceWriter::tensor","controller stateless",
"iTraceWriter","degenerate","tensor","non-void-command collaborator",
"AudioBuffer","commander","clear","command",
"AudioBuffer","commander","swap","command",
"AudioBuffer","commander","resize","command",
"AudioBuffer","commander","AudioBuffer::appendMono","command",
"AudioBuffer","commander","AudioBuffer::appendStereo","void-accessor command collaborator",
"AudioBuffer","commander","AudioBuffer::appendDownmixedStereo","void-accessor command collaborator",
"ConsoleCheckbox","commander","~ConsoleCheckbox","destructor",
"ConsoleCheckbox","commander","ConsoleCheckbox::initialize","property non-void-command collaborator",
"ConsoleCheckbox","commander","ConsoleCheckbox::click","command",
"ConsoleCheckbox","commander","ConsoleCheckbox::ensureChecked","command",
"LoadModelDlg","boundary","LoadModelDlg","constructor",
"LoadModelDlg","boundary","OnCommand","wrapper stateless",
"LoadModelDlg","boundary","LoadModelDlg::show","property non-void-command collaborator",
"LoadModelDlg","boundary","LoadModelDlg::OnInitDialog","property non-void-command collaborator",
"LoadModelDlg","boundary","LoadModelDlg::OnBrowse","property collaborator",
"LoadModelDlg","boundary","LoadModelDlg::validationError","wrapper stateless",
"LoadModelDlg","boundary","LoadModelDlg::validationError","wrapper stateless",
"LoadModelDlg","boundary","LoadModelDlg::setPending","command collaborator",
"LoadModelDlg","boundary","LoadModelDlg::OnOk","property non-void-command collaborator",
"LoadModelDlg","boundary","LoadModelDlg::poolCallback","non-void-command collaborator",
"LoadModelDlg","boundary","LoadModelDlg::progressCallback","controller stateless",
"LoadModelDlg","boundary","LoadModelDlg::OnCallbackStatus","property non-void-command collaborator",
"LoadModelDlg","boundary","LoadModelDlg::OnHyperlink","wrapper stateless",
"LoadModelDlg","boundary","LoadModelDlg::onModelAdvanced","controller",
"CProgressBarCtrlT","boundary degenerate","CProgressBarCtrlT","constructor",
"CProgressBarCtrlT","boundary degenerate","operator=","collaborator incidental",
"CProgressBarCtrlT","boundary degenerate","Create","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetRange","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetPos","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","OffsetPos","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetStep","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetPos","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetRange","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetRange","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetRangeLimit","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetRange32","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetBarColor","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetBkColor","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetMarquee","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetStep","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetBkColor","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetBarColor","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetState","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetState","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","StepIt","wrapper stateless",
"TensorEx","data-provider","download","property collaborator",
"TensorEx","data-provider","TensorEx::create","property non-void-command collaborator",
"TensorEx","data-provider","TensorEx::create","property non-void-command collaborator",
"TensorEx","data-provider","TensorEx::getViewSize","controller stateless",
"TensorEx","data-provider","TensorEx::download","property controller",
"TensorEx","data-provider","TensorEx::download","property collaborator",
"AppState","boundary","AppState::startup","property collaborator",
"AppState","boundary","AppState::~AppState","destructor",
"AppState","boundary","AppState::findModelSource","property non-void-command collaborator",
"AppState","boundary","AppState::saveModelSource","property non-void-command collaborator",
"AppState","boundary","AppState::languageRead","property non-void-command collaborator",
"AppState","boundary","AppState::languageWrite","command",
"AppState","boundary","AppState::stringLoad","property wrapper",
"AppState","boundary","AppState::stringStore","command collaborator",
"AppState","boundary","AppState::dwordLoad","property non-void-command collaborator",
"AppState","boundary","AppState::dwordStore","command",
"AppState","boundary","AppState::lastScreenSave","command collaborator",
"AppState","boundary","AppState::lastScreenLoad","property non-void-command collaborator",
"AppState","boundary","AppState::setupIcon","controller",
"AppState","boundary","AppState::gpuFlagsLoad","property non-void-command",
"AppState","boundary","AppState::gpuFlagsStore","command",
"AppState","boundary","AppState::boolLoad","predicate non-void-command collaborator",
"AppState","boundary","AppState::boolStore","command",
"CMonthCalendarCtrlT","boundary degenerate","CMonthCalendarCtrlT","constructor",
"CMonthCalendarCtrlT","boundary degenerate","operator=","collaborator incidental",
"CMonthCalendarCtrlT","boundary degenerate","Create","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetColor","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetColor","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCurSel","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetCurSel","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetFirstDayOfWeek","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetFirstDayOfWeek","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetMaxSelCount","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetMaxSelCount","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetMonthDelta","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetMonthDelta","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetRange","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetRange","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetSelRange","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetSelRange","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetToday","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetToday","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetMinReqRect","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetMaxTodayWidth","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCurrentView","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetCurrentView","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCalendarCount","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCalendarGridInfo","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCALID","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetCALID","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetCalendarBorder","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetCalendarBorder","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","GetMonthRange","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SetDayState","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CMonthCalendarCtrlT","boundary degenerate","SizeRectToMin","wrapper stateless",
"CircleIndicator","commander boundary","setActiveColor","set",
"CircleIndicator","commander boundary","CircleIndicator::CircleIndicator","constructor",
"CircleIndicator","commander boundary","CircleIndicator::GetWndClassInfo","collaborator incidental",
"CircleIndicator","commander boundary","CircleIndicator::registerClass","property non-void-command collaborator",
"CircleIndicator","commander boundary","CircleIndicator::createFont","property non-void-command collaborator",
"CircleIndicator","commander boundary","CircleIndicator::onDestroy","command",
"CircleIndicator","commander boundary","CircleIndicator::onPaint","command collaborator",
"CircleIndicator","commander boundary","CircleIndicator::setActive","set",
"Capture","unclassified","getReader","property controller",
"Capture","unclassified","getParams","get collaborator",
"Capture","unclassified","Capture::open","property non-void-command collaborator",
"Capture","unclassified","Capture::startup","property non-void-command collaborator",
"Capture","unclassified","Capture::run","property non-void-command collaborator",
"Capture","unclassified","Capture::readSample","property non-void-command collaborator",
"Capture","unclassified","Capture::workCallback","controller stateless",
"Capture","unclassified","Capture::callbackStatic","controller stateless",
"Capture","unclassified","Capture::detectVoice","controller stateless",
"DiffAcc","entity boundary small-class","add","non-void-command collaborator",
"DiffAcc","entity boundary small-class","reduce","property wrapper",
"CaptureDlg","boundary","CaptureDlg","constructor",
"CaptureDlg","boundary","onClose","wrapper stateless",
"CaptureDlg","boundary","onBack","wrapper stateless",
"CaptureDlg","boundary","onTranscribe","wrapper stateless",
"CaptureDlg","boundary","CaptureDlg::show","wrapper stateless",
"CaptureDlg","boundary","CaptureDlg::OnInitDialog","non-void-command collaborator",
"CaptureDlg","boundary","CaptureDlg::listDevicesCallback","controller stateless",
"CaptureDlg","boundary","CaptureDlg::listDevices","predicate non-void-command collaborator",
"CaptureDlg","boundary","CaptureDlg::onDeviceRefresh","command",
"CaptureDlg","boundary","CaptureDlg::selectDevice","predicate non-void-command collaborator",
"CaptureDlg","boundary","CaptureDlg::onSaveTextCheckbox","command collaborator",
"CaptureDlg","boundary","CaptureDlg::onBrowseResult","command",
"CaptureDlg","boundary","CaptureDlg::getOutputFlags","property non-void-command collaborator",
"CaptureDlg","boundary","CaptureDlg::setPending","unclassified",
"CaptureDlg","boundary","CaptureDlg::onRunCapture","command",
"CaptureDlg","boundary","CaptureDlg::runCapture","property non-void-command collaborator",
"CaptureDlg","boundary","CaptureDlg::poolCallback","non-void-command collaborator",
"CaptureDlg","boundary","CaptureDlg::showError","wrapper stateless",
"CaptureDlg","boundary","CaptureDlg::onThreadQuit","property non-void-command collaborator",
"CaptureDlg","boundary","CaptureDlg::onThreadStatus","property non-void-command collaborator",
"CaptureDlg","boundary","CaptureDlg::cbCancel","property collaborator",
"CaptureDlg","boundary","CaptureDlg::cbStatus","property controller",
"CaptureDlg","boundary","CaptureDlg::newSegmentCallback","controller stateless",
"CaptureDlg","boundary","CaptureDlg::appendTextFile","property non-void-command collaborator",
"CMemoryDC","empty","CMemoryDC","constructor",
"CMemoryDC","empty","~CMemoryDC","destructor",
"CompatContext","entity boundary","CompatContext","constructor",
"CompatContext","entity boundary","add","void-accessor set collaborator",
"CompatContext","entity boundary","add2","command collaborator",
"CompatContext","entity boundary","isComplete","predicate",
"CUpDownCtrlT","boundary degenerate","CUpDownCtrlT","constructor",
"CUpDownCtrlT","boundary degenerate","operator=","collaborator incidental",
"CUpDownCtrlT","boundary degenerate","Create","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","GetAccel","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","SetAccel","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","GetBase","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","SetBase","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","GetBuddy","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","SetBuddy","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","GetPos","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","SetPos","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","GetRange","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","GetRange","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","SetRange","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","SetRange32","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","GetRange32","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","GetPos32","wrapper stateless",
"CUpDownCtrlT","boundary degenerate","SetPos32","wrapper stateless",
"PendingState","commander boundary small-class","PendingState::initialize","command collaborator",
"PendingState","commander boundary small-class","PendingState::setPending","collaborator",
"Transcribe","small-class","Transcribe","constructor",
"Transcribe","small-class","colorIndex","property controller",
"Transcribe","small-class","onNewSegment","non-void-command collaborator",
"sTensorMemoryHeader","commander data-class","reset","set",
"sTensorMemoryHeader","commander data-class","increment","set",
"sTensorMemoryHeader","commander data-class","decrement","predicate set",
"MelInputTensor","entity boundary small-class","getMemoryUse","property wrapper",
"MelInputTensor","entity boundary small-class","MelInputTensor::create","property non-void-command collaborator",
"CComboBoxExT","boundary degenerate","CComboBoxExT","constructor",
"CComboBoxExT","boundary degenerate","operator=","collaborator incidental",
"CComboBoxExT","boundary degenerate","Create","wrapper stateless",
"CComboBoxExT","boundary degenerate","GetImageList","wrapper stateless",
"CComboBoxExT","boundary degenerate","SetImageList","wrapper stateless",
"CComboBoxExT","boundary degenerate","GetExtendedStyle","wrapper stateless",
"CComboBoxExT","boundary degenerate","SetExtendedStyle","wrapper stateless",
"CComboBoxExT","boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CComboBoxExT","boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CComboBoxExT","boundary degenerate","SetWindowTheme","wrapper stateless",
"CComboBoxExT","boundary degenerate","InsertItem","wrapper stateless",
"CComboBoxExT","boundary degenerate","InsertItem","wrapper stateless",
"CComboBoxExT","boundary degenerate","InsertItem","wrapper stateless",
"CComboBoxExT","boundary degenerate","AddItem","property non-void-command collaborator",
"CComboBoxExT","boundary degenerate","AddItem","property non-void-command collaborator",
"CComboBoxExT","boundary degenerate","DeleteItem","wrapper stateless",
"CComboBoxExT","boundary degenerate","GetItem","wrapper stateless",
"CComboBoxExT","boundary degenerate","SetItem","wrapper stateless",
"CComboBoxExT","boundary degenerate","SetItem","wrapper stateless",
"CComboBoxExT","boundary degenerate","GetItemText","wrapper stateless",
"CComboBoxExT","boundary degenerate","GetItemText","wrapper stateless",
"CComboBoxExT","boundary degenerate","GetItemText","controller stateless",
"CComboBoxExT","boundary degenerate","SetItemText","property non-void-command collaborator",
"CComboBoxExT","boundary degenerate","GetComboCtrl","wrapper stateless",
"CComboBoxExT","boundary degenerate","GetEditCtrl","wrapper stateless",
"CComboBoxExT","boundary degenerate","HasEditChanged","wrapper stateless",
"CComboBoxExT","boundary degenerate","AddString","wrapper stateless",
"CComboBoxExT","boundary degenerate","InsertString","wrapper stateless",
"CComboBoxExT","boundary degenerate","Dir","wrapper stateless",
"CComboBoxExT","boundary degenerate","FindString","wrapper stateless",
"CBitmapT","entity boundary","CBitmapT","constructor",
"CBitmapT","entity boundary","~CBitmapT","destructor",
"CBitmapT","entity boundary","operator=","property non-void-command collaborator",
"CBitmapT","entity boundary","Attach","set collaborator",
"CBitmapT","entity boundary","Detach","property set collaborator",
"CBitmapT","entity boundary","operatorHBITMAP","get",
"CBitmapT","entity boundary","IsNull","predicate",
"CBitmapT","entity boundary","LoadBitmap","get set collaborator",
"CBitmapT","entity boundary","LoadOEMBitmap","get set collaborator",
"CBitmapT","entity boundary","LoadMappedBitmap","get set collaborator",
"CBitmapT","entity boundary","CreateBitmap","get set collaborator",
"CBitmapT","entity boundary","CreateBitmapIndirect","get set collaborator",
"CBitmapT","entity boundary","CreateCompatibleBitmap","get set collaborator",
"CBitmapT","entity boundary","CreateDiscardableBitmap","get set collaborator",
"CBitmapT","entity boundary","DeleteObject","property set collaborator",
"CBitmapT","entity boundary","GetBitmap","property wrapper",
"CBitmapT","entity boundary","GetBitmap","predicate wrapper",
"CBitmapT","entity boundary","GetSize","predicate collaborator",
"CBitmapT","entity boundary","GetBitmapBits","property wrapper",
"CBitmapT","entity boundary","SetBitmapBits","property wrapper",
"CBitmapT","entity boundary","GetBitmapDimension","property wrapper",
"CBitmapT","entity boundary","SetBitmapDimension","property wrapper",
"CBitmapT","entity boundary","CreateDIBitmap","get set collaborator",
"CBitmapT","entity boundary","CreateDIBSection","get set collaborator",
"CBitmapT","entity boundary","GetDIBits","property wrapper",
"CBitmapT","entity boundary","SetDIBits","property wrapper",
"ContextImpl","entity boundary","ContextImpl::runCapture","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::ContextImpl","constructor",
"ContextImpl","entity boundary","ContextImpl::encode","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::decode","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::sampleBest","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::sampleBest","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::sampleTimestamp","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::expComputeTokenLevelTimestamps","command",
"ContextImpl","entity boundary","ContextImpl::runFullImpl","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::detectSpeaker","property collaborator",
"ContextImpl","entity boundary","ContextImpl::defaultThreadsCount","property",
"ContextImpl","entity boundary","ContextImpl::fullDefaultParams","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::getModel","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::getMemoryUse","property collaborator",
"ContextImpl","entity boundary","ContextImpl::timingsPrint","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::timingsReset","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::getResults","property collaborator",
"ContextImpl","entity boundary","ContextImpl::makeResults","property collaborator",
"ContextImpl","entity boundary","ContextImpl::wrapSegment","property non-void-command",
"ContextImpl","entity boundary","ContextImpl::runFull","property non-void-command collaborator",
"ContextImpl","entity boundary","ContextImpl::runStreamed","property non-void-command collaborator",
"CToolTipCtrlT","boundary degenerate","CToolTipCtrlT","constructor",
"CToolTipCtrlT","boundary degenerate","operator=","collaborator incidental",
"CToolTipCtrlT","boundary degenerate","Create","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetText","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetText","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetToolInfo","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetToolInfo","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","SetToolInfo","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","SetToolRect","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","SetToolRect","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetToolCount","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetDelayTime","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","SetDelayTime","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetMargin","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","SetMargin","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetMaxTipWidth","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","SetMaxTipWidth","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetTipBkColor","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","SetTipBkColor","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetTipTextColor","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","SetTipTextColor","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetCurrentTool","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetBubbleSize","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","SetTitle","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","SetTitle","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","GetTitle","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","SetWindowTheme","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","Activate","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","AddTool","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","AddTool","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","DelTool","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","DelTool","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","HitTest","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","RelayEvent","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","UpdateTipText","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","UpdateTipText","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","EnumTools","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","Pop","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","TrackActivate","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","TrackActivate","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","TrackPosition","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","Update","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","AdjustRect","wrapper stateless",
"CToolTipCtrlT","boundary degenerate","Popup","wrapper stateless",
"DebugConsole","boundary","isVisible","get",
"DebugConsole","boundary","DebugConsole::logSink","command",
"DebugConsole","boundary","DebugConsole::logSinkStatic","controller stateless",
"DebugConsole","boundary","DebugConsole::initialize","property set collaborator",
"DebugConsole","boundary","DebugConsole::~DebugConsole","destructor",
"DebugConsole","boundary","DebugConsole::windowClosed","command collaborator",
"DebugConsole","boundary","DebugConsole::consoleHandlerRoutine","property non-void-command collaborator",
"DebugConsole","boundary","DebugConsole::show","property non-void-command collaborator",
"DebugConsole","boundary","DebugConsole::hide","property non-void-command collaborator",
"DebugConsole","boundary","DebugConsole::addCheckbox","command collaborator",
"DebugConsole","boundary","DebugConsole::removeCheckbox","command collaborator",
"DebugConsole","boundary","DebugConsole::log","command collaborator",
"DebugConsole","boundary","DebugConsole::logMessage","command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT","constructor",
"CTreeItemT","entity data-provider boundary","CTreeItemT","copy-constructor",
"CTreeItemT","entity data-provider boundary","operatorHTREEITEM","get",
"CTreeItemT","entity data-provider boundary","operator=","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","GetTreeView","get collaborator",
"CTreeItemT","entity data-provider boundary","operator!","property collaborator",
"CTreeItemT","entity data-provider boundary","IsNull","property collaborator",
"CTreeItemT","entity data-provider boundary","InsertAfter","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","AddHead","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","AddTail","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetRect","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetNext","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetChild","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetNextSibling","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetPrevSibling","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetParent","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetFirstVisible","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetNextVisible","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetPrevVisible","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetSelected","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetDropHilight","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetRoot","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetLastVisible","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetNextSelected","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetText","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetText","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetText","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetImage","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetState","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetData","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetItem","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetText","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetImage","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetState","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetData","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::HasChildren","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::Delete","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::Expand","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::Select","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::Select","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SelectDropTarget","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SelectSetFirstVisible","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::EditLabel","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::CreateDragImage","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SortChildren","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::EnsureVisible","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::_Insert","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetImageIndex","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::SetInsertMark","property non-void-command collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::MapHTREEITEMToAccID","property collaborator",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::ShowInfoTip","command",
"CTreeItemT","entity data-provider boundary","CTreeItemT<TBase>::GetPartRect","property collaborator",
"CToolBarCtrlT","boundary degenerate","CToolBarCtrlT","constructor",
"CToolBarCtrlT","boundary degenerate","operator=","collaborator incidental",
"CToolBarCtrlT","boundary degenerate","Create","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonEnabled","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonChecked","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonPressed","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonHidden","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonIndeterminate","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetState","wrapper stateless",
