Class Name,Class Stereotype,Method Name,Method Stereotype
"CHotKeyCtrlT","data-provider boundary lazy-class degenerate","GetHotKey","wrapper stateless",
"CHotKeyCtrlT","data-provider boundary lazy-class degenerate","GetHotKey","wrapper stateless",
"CHotKeyCtrlT","data-provider boundary lazy-class degenerate","SetHotKey","wrapper stateless",
"CHotKeyCtrlT","data-provider boundary lazy-class degenerate","SetRules","wrapper stateless",
"CComPtr","entity boundary","callAddRef","unclassified",
"CComPtr","entity boundary","CComPtr","constructor",
"CComPtr","entity boundary","release","set",
"CComPtr","entity boundary","~CComPtr","destructor",
"CComPtr","entity boundary","attach","set collaborator",
"CComPtr","entity boundary","detach","property set collaborator",
"CComPtr","entity boundary","detach","command collaborator",
"CComPtr","entity boundary","assign","void-accessor command collaborator",
"CComPtr","entity boundary","swap","void-accessor wrapper",
"CComPtr","entity boundary","CComPtr","constructor",
"CComPtr","entity boundary","CComPtr","copy-constructor",
"CComPtr","entity boundary","CComPtr","copy-constructor",
"CComPtr","entity boundary","operator=","void-accessor command collaborator",
"CComPtr","entity boundary","operator=","void-accessor command collaborator",
"CComPtr","entity boundary","operator=","command collaborator",
"CComPtr","entity boundary","operatorI*","get",
"CComPtr","entity boundary","operator->","get collaborator",
"CComPtr","entity boundary","operator&","property collaborator",
"CComPtr","entity boundary","operatorbool","unclassified",
"CRichEditCommands","data-provider","OnEditRedo","property controller",
"CRichEditCommands","data-provider","CanCut","property collaborator",
"CRichEditCommands","data-provider","CanCopy","property collaborator",
"CRichEditCommands","data-provider","CanClear","property collaborator",
"CRichEditCommands","data-provider","HasSelection","property controller",
"ItemName","empty","ItemName","constructor",
"ItemName","empty","ItemName","constructor",
"ItemName","empty","ItemName","constructor",
"ItemName","empty","ItemName","constructor",
"ItemName","empty","ItemName","constructor",
"ItemName","empty","ItemName","constructor",
"ItemName","empty","ItemName","constructor",
"CReBarCtrlT","entity boundary lazy-class degenerate","CReBarCtrlT","constructor",
"CReBarCtrlT","entity boundary lazy-class degenerate","operator=","get collaborator",
"CReBarCtrlT","entity boundary lazy-class degenerate","Create","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBandCount","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBandInfo","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetBandInfo","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBarInfo","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetBarInfo","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetImageList","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetImageList","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetRowCount","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetRowHeight","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetTextColor","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetTextColor","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBkColor","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetBkColor","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBarHeight","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetRect","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetToolTips","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetToolTips","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBandBorders","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetColorScheme","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetColorScheme","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetPalette","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetPalette","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetBandMargins","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetWindowTheme","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetExtendedStyle","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetExtendedStyle","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","InsertBand","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","AddBand","property non-void-command collaborator",
"CReBarCtrlT","entity boundary lazy-class degenerate","DeleteBand","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetNotifyWnd","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","BeginDrag","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","BeginDrag","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","EndDrag","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","DragMove","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","DragMove","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","GetDropTarget","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","MaximizeBand","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","MinimizeBand","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","SizeToRect","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","IdToIndex","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","HitTest","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","ShowBand","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","MoveBand","property non-void-command collaborator",
"CReBarCtrlT","entity boundary lazy-class degenerate","PushChevron","wrapper stateless",
"CReBarCtrlT","entity boundary lazy-class degenerate","LockBands","command collaborator",
"CReBarCtrlT","entity boundary lazy-class degenerate","SetBandWidth","wrapper stateless",
"NewParamsTemp","degenerate","initialize","void-accessor command collaborator",
"NewParamsTemp","degenerate","NewParamsTemp::encBegin","controller stateless",
"NewParamsTemp","degenerate","NewParamsTemp::newSeg","controller stateless",
"MappedResource","boundary data-class small-class","data","get collaborator",
"MappedResource","boundary data-class small-class","MappedResource::MappedResource","constructor",
"MappedResource","boundary data-class small-class","MappedResource::map","property set collaborator",
"MappedResource","boundary data-class small-class","MappedResource::~MappedResource","destructor",
"GpuProfiler","entity commander boundary","block","property wrapper",
"GpuProfiler","entity commander boundary","cpuBlock","property non-void-command collaborator",
"GpuProfiler","entity commander boundary","profiler","get collaborator",
"GpuProfiler","entity commander boundary","setNextTag","incidental",
"GpuProfiler","entity commander boundary","setNextTag","set",
"GpuProfiler","entity commander boundary","GpuProfiler::create","property non-void-command collaborator",
"GpuProfiler","entity commander boundary","GpuProfiler::blockStart","command collaborator",
"GpuProfiler","entity commander boundary","GpuProfiler::blockEnd","command",
"GpuProfiler","entity commander boundary","GpuProfiler::computeShader","command collaborator",
"GpuProfiler","entity commander boundary","GpuProfiler::resultsDropPending","command collaborator",
"GpuProfiler","entity commander boundary","GpuProfiler::resultsMakeTime","command collaborator",
"GpuProfiler","entity commander boundary","GpuProfiler::resultsReset","command collaborator",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","CTrackBarCtrlT","constructor",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetLineSize","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetLineSize","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetPageSize","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetPageSize","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetRangeMin","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetRangeMin","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetRangeMax","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetRangeMax","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetRange","void-accessor",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetRange","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetSelStart","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetSelStart","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetSelEnd","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetSelEnd","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetSelection","void-accessor",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetSelection","command collaborator",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetChannelRect","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetThumbRect","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetPos","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetPos","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetNumTics","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetTicArray","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetTic","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetTic","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetTicPos","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetTicFreq","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetThumbLength","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetThumbLength","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetSel","controller stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetBuddy","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetBuddy","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetToolTips","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetToolTips","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetTipSide","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","ClearSel","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","VerifyPos","wrapper stateless",
"CTrackBarCtrlT","data-provider boundary lazy-class degenerate","ClearTics","wrapper stateless",
"CMessageLoop","entity boundary","CMessageLoop","constructor",
"CMessageLoop","entity boundary","~CMessageLoop","destructor",
"CMessageLoop","entity boundary","AddMessageFilter","property non-void-command collaborator",
"CMessageLoop","entity boundary","RemoveMessageFilter","property non-void-command collaborator",
"CMessageLoop","entity boundary","AddIdleHandler","property non-void-command collaborator",
"CMessageLoop","entity boundary","RemoveIdleHandler","property non-void-command collaborator",
"CMessageLoop","entity boundary","Run","property non-void-command collaborator",
"CMessageLoop","entity boundary","PreTranslateMessage","property non-void-command collaborator",
"CMessageLoop","entity boundary","OnIdle","property non-void-command collaborator",
"CMessageLoop","entity boundary","IsIdleMessage","collaborator incidental",
"CBrushT","entity boundary","CBrushT","constructor",
"CBrushT","entity boundary","~CBrushT","destructor",
"CBrushT","entity boundary","operator=","get non-void-command collaborator",
"CBrushT","entity boundary","Attach","set collaborator",
"CBrushT","entity boundary","Detach","property set collaborator",
"CBrushT","entity boundary","operatorHBRUSH","get",
"CBrushT","entity boundary","IsNull","predicate",
"CBrushT","entity boundary","CreateSolidBrush","get set collaborator",
"CBrushT","entity boundary","CreateHatchBrush","get set collaborator",
"CBrushT","entity boundary","CreateBrushIndirect","get set collaborator",
"CBrushT","entity boundary","CreatePatternBrush","get set collaborator",
"CBrushT","entity boundary","CreateDIBPatternBrush","get set collaborator",
"CBrushT","entity boundary","CreateDIBPatternBrush","get set collaborator",
"CBrushT","entity boundary","CreateSysColorBrush","get set collaborator",
"CBrushT","entity boundary","DeleteObject","property set collaborator",
"CBrushT","entity boundary","GetLogBrush","property wrapper",
"CBrushT","entity boundary","GetLogBrush","predicate wrapper",
"TranscribeCallbacks","small-class","TranscribeCallbacks","constructor",
"TranscribeCallbacks","small-class","colorIndex","property controller",
"TranscribeCallbacks","small-class","onNewSegment","non-void-command collaborator",
"CStaticT","data-provider boundary lazy-class degenerate","CStaticT","constructor",
"CStaticT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CStaticT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CStaticT","data-provider boundary lazy-class degenerate","GetIcon","wrapper stateless",
"CStaticT","data-provider boundary lazy-class degenerate","SetIcon","wrapper stateless",
"CStaticT","data-provider boundary lazy-class degenerate","GetEnhMetaFile","wrapper stateless",
"CStaticT","data-provider boundary lazy-class degenerate","SetEnhMetaFile","wrapper stateless",
"CStaticT","data-provider boundary lazy-class degenerate","GetBitmap","wrapper stateless",
"CStaticT","data-provider boundary lazy-class degenerate","SetBitmap","wrapper stateless",
"CStaticT","data-provider boundary lazy-class degenerate","GetCursor","wrapper stateless",
"CStaticT","data-provider boundary lazy-class degenerate","SetCursor","wrapper stateless",
"CMenuItemInfo","empty","CMenuItemInfo","constructor",
"MelStreamerThread","boundary","MelStreamerThread::MelStreamerThread","constructor",
"MelStreamerThread","boundary","MelStreamerThread::threadMain","property non-void-command collaborator",
"MelStreamerThread","boundary","MelStreamerThread::threadPoolCallback","property non-void-command collaborator",
"MelStreamerThread","boundary","MelStreamerThread::run","property set collaborator",
"MelStreamerThread","boundary","MelStreamerThread::threadProcStatic","controller stateless",
"MelStreamerThread","boundary","MelStreamerThread::makeBuffer","property non-void-command collaborator",
"MelStreamerThread","boundary","MelStreamerThread::~MelStreamerThread","destructor",
"CWindowCreateCriticalSectionLock","small-class","CWindowCreateCriticalSectionLock","constructor",
"CWindowCreateCriticalSectionLock","small-class","Lock","property non-void-command collaborator",
"CWindowCreateCriticalSectionLock","small-class","Unlock","command",
"PrintUniqueTensorSizes","entity boundary","PrintUniqueTensorSizes","constructor",
"PrintUniqueTensorSizes","entity boundary","PrintUniqueTensorSizes::printImpl","void-accessor command collaborator",
"PrintUniqueTensorSizes","entity boundary","PrintUniqueTensorSizes::print","command collaborator",
"PrintUniqueTensorSizes","entity boundary","PrintUniqueTensorSizes::print","void-accessor command collaborator",
"PrintUniqueTensorSizes","entity boundary","PrintUniqueTensorSizes::print","command collaborator",
"PrintedTime","empty","PrintedTime","constructor",
"CServerAppModule","boundary","CServerAppModule","constructor",
"CServerAppModule","boundary","Init","property non-void-command collaborator",
"CServerAppModule","boundary","Term","set",
"CServerAppModule","boundary","Unlock","property set collaborator",
"CServerAppModule","boundary","MonitorShutdown","command collaborator",
"CServerAppModule","boundary","StartMonitor","predicate set",
"CHeaderCtrlT","entity boundary lazy-class degenerate","CHeaderCtrlT","constructor",
"CHeaderCtrlT","entity boundary lazy-class degenerate","operator=","get collaborator",
"CHeaderCtrlT","entity boundary lazy-class degenerate","Create","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetItemCount","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetImageList","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetImageList","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetOrderArray","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetOrderArray","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetItemRect","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetHotDivider","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetBitmapMargin","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetBitmapMargin","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetFilterChangeTimeout","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetItemDropDownRect","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetOverflowRect","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","GetFocusedItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","SetFocusedItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","InsertItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","AddItem","property non-void-command collaborator",
"CHeaderCtrlT","entity boundary lazy-class degenerate","DeleteItem","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","Layout","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","HitTest","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","OrderToIndex","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","CreateDragImage","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","EditFilter","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","ClearFilter","wrapper stateless",
"CHeaderCtrlT","entity boundary lazy-class degenerate","ClearAllFilters","wrapper stateless",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_Initialize","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_Uninitialize","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_GetScrollProp","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_SetScrollProp","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_GetScrollPos","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_SetScrollPos","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_GetScrollRange","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_SetScrollRange","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_GetScrollInfo","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_SetScrollInfo","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_ShowScrollBar","property wrapper",
"CFlatScrollBarImpl","data-provider boundary","FlatSB_EnableScrollBar","property wrapper",
"CButtonT","boundary lazy-class degenerate","CButtonT","constructor",
"CButtonT","boundary lazy-class degenerate","operator=","get collaborator",
"CButtonT","boundary lazy-class degenerate","Create","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","GetState","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","SetState","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","GetCheck","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","SetCheck","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","GetButtonStyle","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","SetButtonStyle","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","GetIcon","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","SetIcon","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","GetBitmap","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","SetBitmap","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","GetIdealSize","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","GetImageList","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","SetImageList","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","GetTextMargin","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","SetTextMargin","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","SetDontClick","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","SetDropDownState","controller stateless",
"CButtonT","boundary lazy-class degenerate","GetSplitInfo","controller stateless",
"CButtonT","boundary lazy-class degenerate","SetSplitInfo","controller stateless",
"CButtonT","boundary lazy-class degenerate","GetNoteLength","controller stateless",
"CButtonT","boundary lazy-class degenerate","GetNote","controller stateless",
"CButtonT","boundary lazy-class degenerate","SetNote","controller stateless",
"CButtonT","boundary lazy-class degenerate","SetElevationRequiredState","wrapper stateless",
"CButtonT","boundary lazy-class degenerate","Click","wrapper stateless",
"CAppModule","entity boundary","CAppModule","constructor",
"CAppModule","entity boundary","Init","property non-void-command collaborator",
"CAppModule","entity boundary","Term","command",
"CAppModule","entity boundary","AddMessageLoop","property non-void-command collaborator",
"CAppModule","entity boundary","RemoveMessageLoop","property non-void-command collaborator",
"CAppModule","entity boundary","GetMessageLoop","property collaborator",
"CAppModule","entity boundary","InitSettingChangeNotify","property non-void-command collaborator",
"CAppModule","entity boundary","TermSettingChangeNotify","set collaborator",
"CAppModule","entity boundary","AddSettingChangeNotify","property non-void-command collaborator",
"CAppModule","entity boundary","RemoveSettingChangeNotify","property non-void-command collaborator",
"CEnhMetaFileT","entity data-provider boundary","CEnhMetaFileT","constructor",
"CEnhMetaFileT","entity data-provider boundary","~CEnhMetaFileT","destructor",
"CEnhMetaFileT","entity data-provider boundary","operator=","get non-void-command collaborator",
"CEnhMetaFileT","entity data-provider boundary","Attach","set collaborator",
"CEnhMetaFileT","entity data-provider boundary","Detach","property set collaborator",
"CEnhMetaFileT","entity data-provider boundary","operatorHENHMETAFILE","get",
"CEnhMetaFileT","entity data-provider boundary","IsNull","predicate",
"CEnhMetaFileT","entity data-provider boundary","DeleteObject","property set collaborator",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFileBits","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFileDescription","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFileHeader","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFilePaletteEntries","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFilePixelFormat","property wrapper",
"CImageListT","entity data-provider boundary","CImageListT","constructor",
"CImageListT","entity data-provider boundary","~CImageListT","destructor",
"CImageListT","entity data-provider boundary","operator=","get non-void-command collaborator",
"CImageListT","entity data-provider boundary","Attach","set collaborator",
"CImageListT","entity data-provider boundary","Detach","property set collaborator",
"CImageListT","entity data-provider boundary","operatorHIMAGELIST","get",
"CImageListT","entity data-provider boundary","IsNull","predicate",
"CImageListT","entity data-provider boundary","GetImageCount","property wrapper",
"CImageListT","entity data-provider boundary","GetBkColor","property wrapper",
"CImageListT","entity data-provider boundary","SetBkColor","property wrapper",
"CImageListT","entity data-provider boundary","GetImageInfo","property wrapper",
"CImageListT","entity data-provider boundary","GetIcon","property wrapper",
"CImageListT","entity data-provider boundary","GetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","GetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","SetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","SetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","SetImageCount","property wrapper",
"CImageListT","entity data-provider boundary","SetOverlayImage","property wrapper",
"CImageListT","entity data-provider boundary","Create","property set collaborator",
"CImageListT","entity data-provider boundary","Create","property set collaborator",
"CImageListT","entity data-provider boundary","CreateFromImage","property set collaborator",
"CImageListT","entity data-provider boundary","Merge","property set collaborator",
"CImageListT","entity data-provider boundary","CreateFromStream","property set collaborator",
"CImageListT","entity data-provider boundary","Destroy","property set collaborator",
"CImageListT","entity data-provider boundary","Add","property wrapper",
"CImageListT","entity data-provider boundary","Add","property wrapper",
"CImageListT","entity data-provider boundary","Remove","property wrapper",
"CImageListT","entity data-provider boundary","RemoveAll","property wrapper",
"CImageListT","entity data-provider boundary","Replace","property wrapper",
"CImageListT","entity data-provider boundary","AddIcon","property wrapper",
"CImageListT","entity data-provider boundary","ReplaceIcon","property wrapper",
"CImageListT","entity data-provider boundary","ExtractIcon","property wrapper",
"CImageListT","entity data-provider boundary","Draw","property wrapper",
"CImageListT","entity data-provider boundary","Draw","property wrapper",
"CImageListT","entity data-provider boundary","DrawEx","property wrapper",
"CImageListT","entity data-provider boundary","DrawEx","property wrapper",
"CImageListT","entity data-provider boundary","Copy","property wrapper",
"CImageListT","entity data-provider boundary","Write","property wrapper",
"CImageListT","entity data-provider boundary","WriteEx","property wrapper",
"CImageListT","entity data-provider boundary","BeginDrag","property wrapper",
"CImageListT","entity data-provider boundary","BeginDrag","property wrapper",
"CImageListT","entity data-provider boundary","SetDragCursorImage","property wrapper",
"CImageListT","entity data-provider boundary","SetDragCursorImage","property wrapper",
"CImageListT","entity data-provider boundary","Duplicate","property wrapper",
"TraceFileWriter","entity boundary","addString","property non-void-command collaborator",
"TraceFileWriter","entity boundary","addString","void-accessor command collaborator",
"TraceFileWriter","entity boundary","create","property non-void-command collaborator",
"TraceFileWriter","entity boundary","buffer","property non-void-command collaborator",
"TraceFileWriter","entity boundary","tensor","property non-void-command collaborator",
"TraceFileWriter","entity boundary","close","property non-void-command collaborator",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","CComboBoxT","constructor",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetCount","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetCurSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetCurSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetLocale","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetLocale","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetTopIndex","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetTopIndex","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetHorizontalExtent","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetHorizontalExtent","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetDroppedWidth","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetDroppedWidth","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetComboBoxInfo","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetEditSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetEditSel","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetItemData","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetItemData","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetItemDataPtr","property collaborator",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","SetItemDataPtr","property non-void-command",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetLBText","wrapper stateless",
"CComboBoxT","entity data-provider boundary lazy-class degenerate","GetLBTextBSTR","property collaborator",
