Class Name,Class Stereotype,Method Name,Method Stereotype
"PlaceOpeningHoursAdapterTest","unclassified","test_single_closed_day_sunday","non-void-command collaborator"
"PlaceOpeningHoursAdapterTest","unclassified","test_single_closed_day_monday","non-void-command collaborator"
"PlaceOpeningHoursAdapterTest","unclassified","test_multiple_closed_day_monday","non-void-command collaborator"
"PlaceOpeningHoursAdapterTest","unclassified","test_multiple_closed_day_sunday","non-void-command collaborator"
"PlaceOpeningHoursAdapterTest","unclassified","test_multiple_closed_days_2_monday","non-void-command collaborator"
"PlaceOpeningHoursAdapterTest","unclassified","test_multiple_closed_days_2_sunday","non-void-command collaborator"
"PlaceOpeningHoursAdapterTest","unclassified","test_open_weekend_sunday","non-void-command collaborator"
"PlaceOpeningHoursAdapterTest","unclassified","test_open_weekend_monday","non-void-command collaborator"
"PlacePageButton","data-provider boundary data-class","getTitle","get collaborator"
"PlacePageButton","data-provider boundary data-class","getIcon","get collaborator"
"PlacePageButton","data-provider boundary data-class","getType","get collaborator"
"NavMenu","commander","NavMenu","copy-constructor"
"NavMenu","commander","onStopClicked","command"
"NavMenu","commander","onSettingsClicked","command"
"NavMenu","commander","onTtsClicked","command"
"NavMenu","commander","toggleNavMenu","command"
"NavMenu","commander","setPeekHeight","command"
"NavMenu","commander","collapseNavBottomSheet","command"
"NavMenu","commander","expandNavBottomSheet","command"
"NavMenu","commander","getBottomSheetState","property non-void-command"
"NavMenu","commander","refreshTts","command"
"NavMenu","commander","updateTime","command"
"NavMenu","commander","updateTimeLeft","command collaborator"
"NavMenu","commander","updateTimeEstimate","command collaborator"
"ThreadPool","commander boundary","ThreadPool","constructor"
"ThreadPool","commander boundary","ThreadPool::ThreadPool","constructor"
"ThreadPool","commander boundary","ThreadPool::~ThreadPool","destructor"
"ThreadPool","commander boundary","ThreadPool::PushBack","command collaborator"
"ThreadPool","commander boundary","ThreadPool::PushFront","command collaborator"
"ThreadPool","commander boundary","ThreadPool::Stop","command"
"CSVReader","boundary","ForEachRow","command collaborator"
"CSVReader","boundary","CSVReader::CSVReader","constructor"
"CSVReader","boundary","CSVReader::CSVReader","constructor"
"CSVReader","boundary","CSVReader::CSVReader","constructor"
"CSVReader","boundary","CSVReader::CSVReader","constructor"
"CSVReader","boundary","CSVReader::HasHeader","get"
"CSVReader","boundary","CSVReader::GetDelimiter","get"
"CSVReader","boundary","CSVReader::GetHeader","get collaborator"
"CSVReader","boundary","CSVReader::ReadAll","property non-void-command collaborator"
"CSVReader","boundary","CSVReader::ReadRow","property set collaborator"
"CSVReader","boundary","CSVReader::GetCurrentLineNumber","get"
"Utils","empty","Utils","constructor"
"SecureStorage","commander","SecureStorage","constructor"
"SecureStorage","commander","SecureStorage::Save","command"
"SecureStorage","commander","SecureStorage::Load","predicate non-void-command"
"SecureStorage","commander","SecureStorage::Remove","command"
"Option<T>","entity boundary","Option","constructor"
"Option<T>","entity boundary","hasValue","property collaborator"
"Option<T>","entity boundary","get","get non-void-command collaborator"
"Option<T>","entity boundary","getOrElse","property non-void-command collaborator"
"CopiedMemoryRegion","data-provider","CopiedMemoryRegion","constructor"
"CopiedMemoryRegion","data-provider","Size","property"
"CopiedMemoryRegion","data-provider","ImmutableData","property"
"CopiedMemoryRegion","data-provider","MutableData","property non-void-command"
"InitializationResult","data-provider boundary data-class small-class","getPlayer","get collaborator"
"SearchRecents","empty","SearchRecents","constructor"
"TestPatchCoder","unclassified","Copy","unclassified"
"TestPatchCoder","unclassified","Delete","unclassified"
"TestPatchCoder","unclassified","Insert","unclassified"
"TestPatchCoder","unclassified","Finalize","empty"
"TestPatchCoder","unclassified","Str","property non-void-command"
"ResourcesHolder","data-provider data-class small-class","getCancelBtnResId","get"
"VectorValues","commander","Add","command collaborator"
"VectorValues","commander","Erase","command collaborator"
"VectorValues","commander","ForEach","wrapper"
"VectorValues","commander","Empty","predicate"
"VectorValues","commander","Clear","command"
"VectorValues","commander","Swap","command"
"TrafficButton","commander boundary","turnOff","command"
"TrafficButton","commander boundary","turnOn","command"
"TrafficButton","commander boundary","markAsOutdated","command"
"TrafficButton","commander boundary","startWaitingAnimation","command collaborator"
"TrafficButton","commander boundary","stopWaitingAnimation","command collaborator"
"TrafficButton","commander boundary","setOffset","command collaborator"
"TrafficButton","commander boundary","show","controller"
"TrafficButton","commander boundary","hide","controller"
"TrafficButton","commander boundary","hideImmediately","command"
"TrafficButton","commander boundary","showImmediately","command"
"TrafficButton","commander boundary","setOnclickListener","command collaborator"
"LocationState","empty","LocationState","constructor"
"OsmOAuth","empty","OsmOAuth","constructor"
"Editor","empty","Editor","constructor"
"BottomPanel","commander","BottomPanel","constructor"
"BottomPanel","commander","setUpdateAllState","command collaborator"
"BottomPanel","commander","setDownloadAllState","command"
"BottomPanel","commander","setCancelState","command"
"BottomPanel","commander","update","command"
"ThemeUtils","data-provider boundary data-class small-class","getTitleId","get collaborator"
"ThemeUtils","data-provider boundary data-class small-class","getPrefsKeyId","get collaborator"
"ThemeUtils","data-provider boundary data-class small-class","ThemeUtils","constructor"
"RoutingUtils","empty","RoutingUtils","constructor"
"Colors","empty","Colors","constructor"
"SectionPosition","data-provider","SectionPosition","constructor"
"SectionPosition","data-provider","getSectionIndex","get"
"SectionPosition","data-provider","getItemIndex","get"
"SectionPosition","data-provider","isTitlePosition","property collaborator"
"SectionPosition","data-provider","isItemPosition","property collaborator"
"SpinnerViewHolder","empty","SpinnerViewHolder","constructor"
"Const","empty","Const","constructor"
"PanelAnimator","empty","PanelAnimator","constructor"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::AndroidVulkanContextFactory","constructor"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::~AndroidVulkanContextFactory","destructor"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::SetSurface","set collaborator"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::SetVulkanSurface","command collaborator"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::QuerySurfaceSize","predicate non-void-command"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::ResetSurface","set"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::ResetVulkanSurface","command"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::ChangeSurface","command collaborator"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::IsVulkanSupported","predicate"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::IsValid","predicate"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::GetWidth","get"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::GetHeight","get"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::GetDrawContext","property non-void-command collaborator"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::GetResourcesUploadContext","property non-void-command collaborator"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::IsDrawContextCreated","predicate"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::IsUploadContextCreated","predicate"
"AndroidVulkanContextFactory","unclassified","AndroidVulkanContextFactory::SetPresentAvailable","command"
"ComputationalThreadPool","entity commander boundary","ComputationalThreadPool","constructor"
"ComputationalThreadPool","entity commander boundary","~ComputationalThreadPool","destructor"
"ComputationalThreadPool","entity commander boundary","Submit","property non-void-command collaborator"
"ComputationalThreadPool","entity commander boundary","SubmitWork","command collaborator"
"ComputationalThreadPool","entity commander boundary","Stop","command collaborator"
"ComputationalThreadPool","entity commander boundary","WaitingStop","command collaborator"
"ComputationalThreadPool","entity commander boundary","Worker","command collaborator"
"UploadVulkanContext","degenerate","UploadVulkanContext","constructor"
"UploadVulkanContext","degenerate","MakeCurrent","controller stateless"
"UploadVulkanContext","degenerate","Present","empty"
"UploadVulkanContext","degenerate","Resize","empty"
"UploadVulkanContext","degenerate","SetFramebuffer","empty"
"UploadVulkanContext","degenerate","Init","wrapper stateless"
"UploadVulkanContext","degenerate","SetClearColor","empty"
"UploadVulkanContext","degenerate","Clear","empty"
"UploadVulkanContext","degenerate","Flush","empty"
"UploadVulkanContext","degenerate","SetDepthTestEnabled","empty"
"UploadVulkanContext","degenerate","SetDepthTestFunction","empty"
"UploadVulkanContext","degenerate","SetStencilTestEnabled","empty"
"UploadVulkanContext","degenerate","SetStencilFunction","empty"
"UploadVulkanContext","degenerate","SetStencilActions","empty"
"DrawVulkanContext","pure-controller degenerate small-class","DrawVulkanContext","constructor"
"DrawVulkanContext","pure-controller degenerate small-class","MakeCurrent","controller stateless"
"Ids","data-provider boundary small-class","Ids","constructor"
"Ids","data-provider boundary small-class","GetId","property collaborator"
"HttpThread","empty","HttpThread","copy-constructor"
"HttpThread","empty","~HttpThread","destructor"
"GuiThread","data-provider boundary","GuiThread::GuiThread","constructor"
"GuiThread","data-provider boundary","GuiThread::~GuiThread","destructor"
"GuiThread","data-provider boundary","GuiThread::ProcessTask","wrapper stateless"
"GuiThread","data-provider boundary","GuiThread::Push","property wrapper"
"GuiThread","data-provider boundary","GuiThread::Push","property wrapper"
"ConfigComparator","data-provider boundary","ConfigComparator::ConfigComparator","constructor"
"ConfigComparator","data-provider boundary","ConfigComparator::operator()","predicate collaborator"
"ConfigComparator","data-provider boundary","ConfigComparator::configWeight","property wrapper"
"ConfigComparator","data-provider boundary","ConfigComparator::configAlphaSize","property wrapper"
"RenderContext","pure-controller degenerate small-class","RenderContext::makeCurrent","empty"
"RenderContext","pure-controller degenerate small-class","RenderContext::createShared","factory controller stateless"
"FileReader::FileReaderData","small-class","~FileReaderData","destructor"
"FileReader::FileReaderData","small-class","Size","property"
"FileReader::FileReaderData","small-class","Read","command"
"ListBuilder","controller small-class","ListBuilder::ListBuilder","constructor"
"ListBuilder","controller small-class","ListBuilder::CreateArray","property controller"
"global_ref_deleter","boundary degenerate small-class","operator()","wrapper stateless"
"ScopedLocalRef","boundary data-class","ScopedLocalRef","constructor"
"ScopedLocalRef","boundary data-class","~ScopedLocalRef","destructor"
"ScopedLocalRef","boundary data-class","reset","set collaborator"
"ScopedLocalRef","boundary data-class","get","get collaborator"
"ScopedLocalRef","boundary data-class","operatorT","get"
"Framework","commander boundary","GetRoutingManager","property non-void-command collaborator"
"Framework","commander boundary","SetRouter","command collaborator"
"Framework","commander boundary","GetRouter","property collaborator"
"Framework","commander boundary","GetLastUsedRouter","property collaborator"
"Framework","commander boundary","GetLastSearchQuery","get"
"Framework","commander boundary","ClearLastSearchQuery","command"
"Framework","commander boundary","Framework::Framework","constructor"
"Framework","commander boundary","Framework::OnLocationError","command"
"Framework","commander boundary","Framework::OnLocationUpdated","command collaborator"
"Framework","commander boundary","Framework::OnCompassUpdated","set"
"Framework","commander boundary","Framework::MyPositionModeChanged","wrapper"
"Framework","commander boundary","Framework::TrafficStateChanged","wrapper"
"Framework","commander boundary","Framework::TransitSchemeStateChanged","wrapper"
"Framework","commander boundary","Framework::IsolinesSchemeStateChanged","wrapper"
"Framework","commander boundary","Framework::DestroySurfaceOnDetach","predicate"
"Framework","commander boundary","Framework::CreateDrapeEngine","predicate non-void-command collaborator"
"Framework","commander boundary","Framework::IsDrapeEngineCreated","predicate"
"Framework","commander boundary","Framework::UpdateDpi","command"
"Framework","commander boundary","Framework::Resize","command collaborator"
"Framework","commander boundary","Framework::DetachSurface","command collaborator"
"Framework","commander boundary","Framework::AttachSurface","predicate non-void-command collaborator"
"Framework","commander boundary","Framework::PauseSurfaceRendering","command"
"Framework","commander boundary","Framework::ResumeSurfaceRendering","command collaborator"
"Framework","commander boundary","Framework::SetMapStyle","command collaborator"
"Framework","commander boundary","Framework::MarkMapStyle","command collaborator"
"Framework","commander boundary","Framework::GetMapStyle","property collaborator"
"Framework","commander boundary","Framework::Save3dMode","command"
"Framework","commander boundary","Framework::Set3dMode","command"
"Framework","commander boundary","Framework::Get3dMode","command"
"Framework","commander boundary","Framework::SetChoosePositionMode","command collaborator"
"Framework","commander boundary","Framework::GetChoosePositionMode","get collaborator"
"Framework","commander boundary","Framework::GetStorage","property non-void-command collaborator"
"Framework","commander boundary","Framework::GetDataSource","property non-void-command collaborator"
"Framework","commander boundary","Framework::ShowNode","command collaborator"
"Framework","commander boundary","Framework::Scale","command"
"Framework","commander boundary","Framework::Scroll","command"
"Framework","commander boundary","Framework::Touch","command collaborator"
"Framework","commander boundary","Framework::GetViewportCenter","property collaborator"
"Framework","commander boundary","Framework::AddString","command"
"Framework","commander boundary","Framework::Scale","command collaborator"
"Framework","commander boundary","Framework::Scale","command collaborator"
"Framework","commander boundary","Framework::NativeFramework","property"
"Framework","commander boundary","Framework::Search","predicate set collaborator"
"Framework","commander boundary","Framework::AddLocalMaps","command"
"Framework","commander boundary","Framework::RemoveLocalMaps","command"
"Framework","commander boundary","Framework::ReloadWorldMaps","command"
"Framework","commander boundary","Framework::ReplaceBookmark","command collaborator"
"Framework","commander boundary","Framework::MoveBookmark","command collaborator"
"Framework","commander boundary","Framework::ExecuteMapApiRequest","command"
"Framework","commander boundary","Framework::DeactivatePopup","command"
"Framework","commander boundary","Framework::SetTrafficStateListener","set collaborator"
"Framework","commander boundary","Framework::SetTransitSchemeListener","set collaborator"
"Framework","commander boundary","Framework::SetIsolinesListener","set collaborator"
"Framework","commander boundary","Framework::IsTrafficEnabled","predicate non-void-command"
"Framework","commander boundary","Framework::EnableTraffic","command"
"Framework","commander boundary","Framework::DisableTraffic","command"
"Framework","commander boundary","Framework::SetMyPositionModeListener","set collaborator"
"Framework","commander boundary","Framework::GetMyPositionMode","property collaborator"
"Framework","commander boundary","Framework::SwitchMyPositionNextMode","command"
"Framework","commander boundary","Framework::SetupWidget","set collaborator"
"Framework","commander boundary","Framework::UpdateMyPositionRoutingOffset","command"
"Framework","commander boundary","Framework::ApplyWidgets","command collaborator"
"Framework","commander boundary","Framework::CleanWidgets","command"
"Framework","commander boundary","Framework::SetupMeasurementSystem","command"
"Framework","commander boundary","Framework::GetPlacePageInfo","property non-void-command collaborator"
"Framework","commander boundary","Framework::IsAutoRetryDownloadFailed","predicate non-void-command"
"Framework","commander boundary","Framework::IsDownloadOn3gEnabled","predicate non-void-command"
"Framework","commander boundary","Framework::EnableDownloadOn3g","command"
"Framework","commander boundary","Framework::OnPowerFacilityChanged","empty"
"Framework","commander boundary","Framework::OnPowerSchemeChanged","empty"
"Framework","commander boundary","Framework::BuildFeatureId","controller stateless"
"InputUtils","empty","InputUtils","constructor"
"buffer_line_iterator","unclassified","buffer_line_iterator","constructor"
"buffer_line_iterator","unclassified","buffer_line_iterator","constructor"
"buffer_line_iterator","unclassified","increment","command"
"buffer_line_iterator","unclassified","equal","predicate"
"buffer_line_iterator","unclassified","dereference","get"
"auto_file","data-provider boundary data-class small-class","auto_file","constructor"
"auto_file","data-provider boundary data-class small-class","~auto_file","destructor"
"auto_file","data-provider boundary data-class small-class","get","get collaborator"
"line_iterator","unclassified","line_iterator","constructor"
"line_iterator","unclassified","line_iterator","constructor"
"line_iterator","unclassified","increment","set"
"line_iterator","unclassified","equal","predicate"
"line_iterator","unclassified","dereference","get"
"topk_vector","boundary","topk_vector","constructor"
"topk_vector","boundary","topk_vector","constructor"
"topk_vector","boundary","operator[]","get collaborator"
"topk_vector","boundary","size","property"
"topk_vector","boundary","get_topk_enumerator","controller"
"topk_vector","boundary","get_topk_enumerator","property collaborator"
"topk_vector","boundary","topk","property collaborator"
"topk_vector","boundary","map","wrapper"
"topk_vector","boundary","swap","controller"
"complex_struct","commander small-class","complex_struct","constructor"
"complex_struct","commander small-class","init","set"
"complex_struct","commander small-class","map","wrapper"
"monotone_generator","small-class","monotone_generator","constructor"
"monotone_generator","small-class","next","property non-void-command"
"monotone_generator","small-class","done","predicate"
"nibble_vector","unclassified","nibble_vector","constructor"
"nibble_vector","unclassified","nibble_vector","constructor"
"nibble_vector","unclassified","map","wrapper"
"nibble_vector","unclassified","swap","controller"
"nibble_vector","unclassified","size","get"
"nibble_vector","unclassified","operator[]","get"
"map_visitor","boundary","map_visitor","constructor"
"map_visitor","boundary","operator()","get controller"
"map_visitor","boundary","operator()","get set collaborator"
"map_visitor","boundary","operator()","get set collaborator"
"map_visitor","boundary","bytes_read","property wrapper"
"freeze_visitor","boundary data-class","freeze_visitor","constructor"
"freeze_visitor","boundary data-class","operator()","get controller"
"freeze_visitor","boundary data-class","operator()","get non-void-command collaborator"
"freeze_visitor","boundary data-class","operator()","get non-void-command collaborator"
"freeze_visitor","boundary data-class","written","get"
"size_node","commander small-class","size_node","constructor"
"size_node","commander small-class","dump","command"
"gamma_vector","data-provider boundary","gamma_vector","constructor"
"gamma_vector","data-provider boundary","gamma_vector","constructor"
"gamma_vector","data-provider boundary","operator[]","property collaborator"
"gamma_vector","data-provider boundary","size","property"
"gamma_vector","data-provider boundary","swap","command"
"gamma_vector","data-provider boundary","map","wrapper"
"gamma_vector","data-provider boundary","retrieve_value","property collaborator"
"forward_enumerator<gamma_bit_vector>","small-class","forward_enumerator","constructor"
"forward_enumerator<gamma_bit_vector>","small-class","skip","command"
"forward_enumerator<gamma_bit_vector>","small-class","next","property non-void-command collaborator"
"forward_enumerator","boundary small-class","forward_enumerator","constructor"
"forward_enumerator","boundary small-class","next","get set collaborator"
"elias_fano_compressed_list","unclassified","elias_fano_compressed_list","constructor"
"elias_fano_compressed_list","unclassified","elias_fano_compressed_list","constructor"
"elias_fano_compressed_list","unclassified","operator[]","property collaborator"
"elias_fano_compressed_list","unclassified","size","property"
"elias_fano_compressed_list","unclassified","swap","command"
"elias_fano_compressed_list","unclassified","map","wrapper"
"identity_getter","degenerate small-class","operator()","incidental"
"darray","data-provider","darray","constructor"
"darray","data-provider","darray","constructor"
"darray","data-provider","map","wrapper"
"darray","data-provider","swap","command"
"darray","data-provider","select","get property"
"darray","data-provider","num_positions","get"
"cartesian_tree","data-provider boundary","cartesian_tree","constructor"
"cartesian_tree","data-provider boundary","cartesian_tree","constructor"
"cartesian_tree","data-provider boundary","cartesian_tree","constructor"
"cartesian_tree","data-provider boundary","cartesian_tree","constructor"
"cartesian_tree","data-provider boundary","rmq","property"
"cartesian_tree","data-provider boundary","get_bp","get collaborator"
"cartesian_tree","data-provider boundary","size","property"
"cartesian_tree","data-provider boundary","map","wrapper"
"cartesian_tree","data-provider boundary","swap","controller"
"cartesian_tree","data-provider boundary","build_from_range","command collaborator"
"bit_vector","data-provider","bit_vector","constructor"
"bit_vector","data-provider","bit_vector","constructor"
"bit_vector","data-provider","bit_vector","copy-constructor"
"bit_vector","data-provider","map","wrapper"
"bit_vector","data-provider","swap","controller"
"bit_vector","data-provider","size","get"
"bit_vector","data-provider","operator[]","get"
"bit_vector","data-provider","get_bits","get property"
"bit_vector","data-provider","get_word","property"
"bit_vector","data-provider","predecessor0","property wrapper"
"bit_vector","data-provider","successor0","property"
"bit_vector","data-provider","predecessor1","property wrapper"
"bit_vector","data-provider","successor1","property"
"bit_vector","data-provider","data","get collaborator"
"RoutingHelpers","empty","RoutingHelpers","constructor"
"flat_hash_set","boundary","flat_hash_set","constructor"
"flat_hash_set","boundary","emplace","property non-void-command collaborator"
"flat_hash_set","boundary","emplace","property non-void-command collaborator"
"flat_hash_set","boundary","emplace","property non-void-command collaborator"
"flat_hash_set","boundary","emplace","property non-void-command collaborator"
"flat_hash_set","boundary","emplace","property non-void-command collaborator"
"flat_hash_set","boundary","operator==","controller stateless"
"flat_hash_set","boundary","operator!=","incidental"
"SharingUtils","empty","SharingUtils","constructor"
"flat_hash_map","boundary degenerate","flat_hash_map","constructor"
"flat_hash_map","boundary degenerate","operator[]","wrapper stateless"
"flat_hash_map","boundary degenerate","operator[]","wrapper stateless"
"flat_hash_map","boundary degenerate","at","controller stateless"
"flat_hash_map","boundary degenerate","at","controller stateless"
"flat_hash_map","boundary degenerate","emplace","wrapper stateless"
"flat_hash_map","boundary degenerate","insert_or_assign","wrapper stateless"
"flat_hash_map","boundary degenerate","insert_or_assign","wrapper stateless"
"flat_hash_map","boundary degenerate","insert_or_assign","property non-void-command collaborator"
"flat_hash_map","boundary degenerate","insert_or_assign","property non-void-command collaborator"
"flat_hash_map","boundary degenerate","operator==","controller stateless"
"flat_hash_map","boundary degenerate","operator!=","incidental"
"fibonacci_hash_policy","lazy-class","index_for_hash","property"
"fibonacci_hash_policy","lazy-class","keep_in_range","incidental"
"fibonacci_hash_policy","lazy-class","next_size_over","wrapper stateless"
"fibonacci_hash_policy","lazy-class","commit","set"
"fibonacci_hash_policy","lazy-class","reset","set"
"power_of_two_hash_policy","data-provider degenerate","index_for_hash","incidental"
"power_of_two_hash_policy","data-provider degenerate","keep_in_range","property"
"power_of_two_hash_policy","data-provider degenerate","next_size_over","wrapper stateless"
"power_of_two_hash_policy","data-provider degenerate","commit","empty"
"power_of_two_hash_policy","data-provider degenerate","reset","empty"
"AssignIfTrue<T,false>","degenerate small-class","operator()","empty"
"AssignIfTrue<T,false>","degenerate small-class","operator()","empty"
"AssignIfTrue","boundary degenerate small-class","operator()","collaborator incidental"
"AssignIfTrue","boundary degenerate small-class","operator()","wrapper stateless"
"KeyOrValueEquality","data-provider boundary","KeyOrValueEquality","constructor"
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator"
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator"
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator"
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator"
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator"
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator"
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator"
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator"
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator"
"KeyOrValueHasher","data-provider boundary","KeyOrValueHasher","constructor"
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator"
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator"
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator"
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator"
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator"
"KeyOrValueHasher","data-provider boundary","operator()","property collaborator"
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","functor_storage","constructor"
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","operator()","wrapper stateless"
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","operatorfunction_ptr&","get"
"functor_storage<Result,Result(*)(Args...)>","data-provider lazy-class","operatorconstfunction_ptr&","get"
"bytell_hash_set","boundary","bytell_hash_set","constructor"
"bytell_hash_set","boundary","emplace","property non-void-command collaborator"
"bytell_hash_set","boundary","emplace","property non-void-command collaborator"
"bytell_hash_set","boundary","emplace","property non-void-command collaborator"
"bytell_hash_set","boundary","emplace","property non-void-command collaborator"
"bytell_hash_set","boundary","emplace","property non-void-command collaborator"
"bytell_hash_set","boundary","operator==","controller stateless"
"bytell_hash_set","boundary","operator!=","incidental"
"convertible_to_value","boundary degenerate small-class","operatorV","wrapper stateless"
"convertible_to_iterator","unclassified","operatoriterator","wrapper"
"convertible_to_iterator","unclassified","operatorconst_iterator","wrapper"
"convertible_to_iterator","unclassified","operatoriterator","get non-void-command"
"convertible_to_iterator","unclassified","operatorconst_iterator","get non-void-command"
"LinkedListIt","data-provider","LinkedListIt","constructor"
"LinkedListIt","data-provider","LinkedListIt","constructor"
"LinkedListIt","data-provider","it","property collaborator"
"LinkedListIt","data-provider","index_in_block","property"
"LinkedListIt","data-provider","is_direct_hit","predicate"
"LinkedListIt","data-provider","is_empty","predicate"
"LinkedListIt","data-provider","has_next","predicate"
"LinkedListIt","data-provider","jump_index","property"
"LinkedListIt","data-provider","metadata","property"
"LinkedListIt","data-provider","set_metadata","set"
"LinkedListIt","data-provider","next","property collaborator"
"LinkedListIt","data-provider","set_next","command"
"LinkedListIt","data-provider","clear_next","command"
"LinkedListIt","data-provider","operator*","property collaborator"
"LinkedListIt","data-provider","operator!","predicate"
"LinkedListIt","data-provider","operatorbool","unclassified"
"LinkedListIt","data-provider","operator==","predicate"
"LinkedListIt","data-provider","operator!=","predicate"
"templated_iterator","data-provider","operator==","incidental"
"templated_iterator","data-provider","operator!=","incidental"
"templated_iterator","data-provider","operator++","get non-void-command"
"templated_iterator","data-provider","operator++","property"
"templated_iterator","data-provider","operator*","property collaborator"
"templated_iterator","data-provider","operator->","property collaborator"
"templated_iterator","data-provider","operatortemplated_iterator<constvalue_type>","unclassified"
"templated_iterator","data-provider","templated_iterator","constructor"
"templated_iterator","data-provider","operator==","incidental"
"templated_iterator","data-provider","operator!=","incidental"
"templated_iterator","data-provider","operator++","get set"
"templated_iterator","data-provider","operator++","property"
"templated_iterator","data-provider","operator*","property collaborator"
"templated_iterator","data-provider","operator->","property wrapper"
"templated_iterator","data-provider","operatortemplated_iterator<constvalue_type>","get"
"sherwood_v8_table","empty","sherwood_v8_table","constructor"
"sherwood_v8_table","empty","sherwood_v8_table","constructor"
"sherwood_v8_table","empty","sherwood_v8_table","constructor"
"sherwood_v8_block","data-provider small-class","sherwood_v8_block","constructor"
"sherwood_v8_block","data-provider small-class","~sherwood_v8_block","destructor"
"sherwood_v8_block","data-provider small-class","first_empty_index","property"
"sherwood_v8_block","data-provider small-class","fill_control_bytes","wrapper"
"State","lazy-class small-class","getChargingStatus","get collaborator"
"State","lazy-class small-class","LevenshteinDFA::State::Normalize","controller stateless"
"XMLToArrayRenderer","boundary","XMLToArrayRenderer","constructor"
"XMLToArrayRenderer","boundary","operator()","collaborator"
"XMLToArrayRenderer","boundary","operator()","collaborator"
"XMLToArrayRenderer","boundary","operator()","collaborator"
"XMLToArrayRenderer","boundary","operator()","collaborator"
"XMLToArrayRenderer","boundary","operator()","unclassified"
"XMLToArrayRenderer","boundary","operator()","unclassified"
"XMLToArrayRenderer","boundary","operator()","unclassified"
"GlobalTimerFactory","data-provider boundary data-class small-class","getGlobalTimer","get collaborator"
"GlobalTimer","empty","GlobalTimer","constructor"
"SimpleLogger","boundary lazy-class data-class small-class","SimpleLogger::SimpleLogger","constructor"
"SimpleLogger","boundary lazy-class data-class small-class","SimpleLogger::get_mutex","collaborator incidental"
"SimpleLogger","boundary lazy-class data-class small-class","SimpleLogger::Write","get set collaborator"
"SimpleLogger","boundary lazy-class data-class small-class","SimpleLogger::~SimpleLogger","destructor"
"LogPolicy","unclassified","LogPolicy","constructor"
"LogPolicy","unclassified","LogPolicy::Unmute","set"
"LogPolicy","unclassified","LogPolicy::Mute","set"
"LogPolicy","unclassified","LogPolicy::IsMute","get"
"LogPolicy","unclassified","LogPolicy::GetInstance","incidental"
"ArrayRenderer","boundary","ArrayRenderer","constructor"
"ArrayRenderer","boundary","operator()","collaborator"
"ArrayRenderer","boundary","operator()","collaborator"
"ArrayRenderer","boundary","operator()","collaborator"
"ArrayRenderer","boundary","operator()","collaborator"
"ArrayRenderer","boundary","operator()","unclassified"
"ArrayRenderer","boundary","operator()","unclassified"
"ArrayRenderer","boundary","operator()","unclassified"
"Renderer","boundary","Renderer","constructor"
"Renderer","boundary","operator()","wrapper"
"Renderer","boundary","operator()","collaborator"
"Renderer","boundary","operator()","collaborator"
"Renderer","boundary","operator()","collaborator"
"Renderer","boundary","operator()","unclassified"
"Renderer","boundary","operator()","unclassified"
"Renderer","boundary","operator()","unclassified"
"Logger","small-class","initialize","command"
"Logger","small-class","render","void-accessor collaborator"
"iter_range","data-provider boundary data-class small-class","iter_range","constructor"
"iter_range","data-provider boundary data-class small-class","begin","get collaborator"
"iter_range","data-provider boundary data-class small-class","end","get collaborator"
"range","data-provider","range","constructor"
"range","data-provider","begin","get"
"range","data-provider","end","get"
