Class Name,Class Stereotype,Method Name,Method Stereotype
"AiSkillCdInfoOuterClass","empty","AiSkillCdInfoOuterClass","constructor",
"MotionInfoOuterClass","empty","MotionInfoOuterClass","constructor",
"PacketWidgetGadgetAllDataNotify","empty","PacketWidgetGadgetAllDataNotify","constructor",
"FHDIEGNIPMMOuterClass","empty","FHDIEGNIPMMOuterClass","constructor",
"Achievements","boundary","grant","property non-void-command collaborator",
"Achievements","boundary","revoke","property non-void-command collaborator",
"Achievements","boundary","progress","property non-void-command collaborator",
"Achievements","boundary","notifyOtherAchievements","property non-void-command collaborator",
"Achievements","boundary","update","predicate non-void-command collaborator",
"Achievements","boundary","computeFinishedAchievementNum","set",
"Achievements","boundary","sendUpdatePacket","command collaborator",
"Achievements","boundary","sendUpdatePacket","command collaborator",
"Achievements","boundary","getAchievement","property non-void-command factory collaborator",
"Achievements","boundary","isInvalid","controller stateless",
"Achievements","boundary","getStatus","property non-void-command collaborator",
"Achievements","boundary","isFinished","predicate non-void-command collaborator",
"Achievements","boundary","takeReward","command collaborator",
"Achievements","boundary","takeGoalReward","command collaborator",
"Achievements","boundary","isRewardTaken","predicate non-void-command",
"Achievements","boundary","isRewardLeft","predicate non-void-command",
"Achievements","boundary","isPacketSendable","predicate",
"Achievements","boundary","save","wrapper stateless",
"Achievements","boundary","onLogin","command collaborator",
"Achievements","boundary","registerNewAchievementsIfExist","command",
"ContentNotFinishPlot","pure-controller degenerate small-class","execute","controller stateless",
"FHLNPLFEFFOOuterClass","empty","FHLNPLFEFFOOuterClass","constructor",
"LaunchFireworksRspOuterClass","empty","LaunchFireworksRspOuterClass","constructor",
"KBEFCLEIPFBOuterClass","empty","KBEFCLEIPFBOuterClass","constructor",
"FELHMLFDIPMOuterClass","empty","FELHMLFDIPMOuterClass","constructor",
"AbilityBornTypeOuterClass","empty","AbilityBornTypeOuterClass","constructor",
"HomeSetBlueprintFriendOptionReqOuterClass","empty","HomeSetBlueprintFriendOptionReqOuterClass","constructor",
"VintageCampStageFinishNotifyOuterClass","empty","VintageCampStageFinishNotifyOuterClass","constructor",
"GetOnlinePlayerInfoReqOuterClass","empty","GetOnlinePlayerInfoReqOuterClass","constructor",
"FDNFMIDCFOLOuterClass","empty","FDNFMIDCFOLOuterClass","constructor",
"EntityController","entity boundary","EntityController","constructor",
"EntityController","entity boundary","onBeHurt","command",
"EntityController","entity boundary","onDie","command collaborator",
"EntityController","entity boundary","onTimer","command",
"EntityController","entity boundary","onClientExecuteRequest","property non-void-command collaborator",
"EntityController","entity boundary","callControllerScriptFunc","property non-void-command collaborator",
"EntityController","entity boundary","callControllerScriptFunc","property non-void-command collaborator",
"EntityController","entity boundary","callControllerScriptFunc","property non-void-command collaborator",
"DungeonRestartRspOuterClass","empty","DungeonRestartRspOuterClass","constructor",
"PacketAddQuestContentProgressRsp","empty","PacketAddQuestContentProgressRsp","constructor",
"PacketSceneEntityMoveNotify","empty","PacketSceneEntityMoveNotify","constructor",
"PacketEvtAvatarExitFocusNotify","empty","PacketEvtAvatarExitFocusNotify","constructor",
"FDIINFOKLPJOuterClass","empty","FDIINFOKLPJOuterClass","constructor",
"ContentAuditInfoOuterClass","empty","ContentAuditInfoOuterClass","constructor",
"ItemUseGainNameCard","degenerate small-class","ItemUseGainNameCard","constructor",
"ItemUseGainNameCard","degenerate small-class","getItemUseOp","collaborator incidental",
"ItemUseGainNameCard","degenerate small-class","useItem","controller stateless",
"InfernceWordInfoOuterClass","empty","InfernceWordInfoOuterClass","constructor",
"FDHOEJDFLHPOuterClass","empty","FDHOEJDFLHPOuterClass","constructor",
"GCGMsgPassOuterClass","empty","GCGMsgPassOuterClass","constructor",
"HandlerGadgetInteractReq","pure-controller degenerate small-class","handle","controller stateless",
"FCCNMIPHNGCOuterClass","empty","FCCNMIPHNGCOuterClass","constructor",
"PlayerStartMatchRspOuterClass","empty","PlayerStartMatchRspOuterClass","constructor",
"GetExpeditionAssistInfoListReqOuterClass","empty","GetExpeditionAssistInfoListReqOuterClass","constructor",
"ItemUseUnlockFurnitureSuite","degenerate","ItemUseUnlockFurnitureSuite","constructor",
"ItemUseUnlockFurnitureSuite","degenerate","getItemUseOp","collaborator incidental",
"ItemUseUnlockFurnitureSuite","degenerate","useItem","collaborator incidental",
"ItemUseUnlockFurnitureSuite","degenerate","postUseItem","predicate controller",
"HDFKOCHJGGGOuterClass","empty","HDFKOCHJGGGOuterClass","constructor",
"PacketAddNoGachaAvatarCardNotify","empty","PacketAddNoGachaAvatarCardNotify","constructor",
"PacketAddNoGachaAvatarCardNotify","empty","PacketAddNoGachaAvatarCardNotify","constructor",
"FAFPLBDIGDHOuterClass","empty","FAFPLBDIGDHOuterClass","constructor",
"HomeKickPlayerReqOuterClass","empty","HomeKickPlayerReqOuterClass","constructor",
"DungeonCandidateTeamKickReqOuterClass","empty","DungeonCandidateTeamKickReqOuterClass","constructor",
"FKMJAPDCONHOuterClass","data-provider boundary lazy-class degenerate","FKMJAPDCONHOuterClass","constructor",
"FKMJAPDCONHOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"FKMJAPDCONHOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"FKMJAPDCONHOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"FKMJAPDCONHOuterClass","data-provider boundary lazy-class degenerate","FKMJAPDCONH","constructor",
"StoreCustomDungeonReqOuterClass","empty","StoreCustomDungeonReqOuterClass","constructor",
"ExpeditionTakeRewardReqOuterClass","empty","ExpeditionTakeRewardReqOuterClass","constructor",
"IrodoriMasterStartGalleryReqOuterClass","empty","IrodoriMasterStartGalleryReqOuterClass","constructor",
"ChangeGameTimeReqOuterClass","empty","ChangeGameTimeReqOuterClass","constructor",
"DraftGuestReplyTwiceConfirmReqOuterClass","empty","DraftGuestReplyTwiceConfirmReqOuterClass","constructor",
"MaterialInventoryTab","entity boundary","MaterialInventoryTab","constructor",
"MaterialInventoryTab","entity boundary","getItemById","property non-void-command collaborator",
"MaterialInventoryTab","entity boundary","onAddItem","command collaborator",
"MaterialInventoryTab","entity boundary","onRemoveItem","command collaborator",
"MaterialInventoryTab","entity boundary","getSize","property non-void-command",
"MaterialInventoryTab","entity boundary","getMaxCapacity","get",
"MaterialInventoryTab","entity boundary","getItemCountById","property non-void-command collaborator",
"ExpeditionStartRspOuterClass","empty","ExpeditionStartRspOuterClass","constructor",
"ExpeditionRecallReqOuterClass","empty","ExpeditionRecallReqOuterClass","constructor",
"IJAAEEIIHEGOuterClass","empty","IJAAEEIIHEGOuterClass","constructor",
"HitTreeInfoOuterClass","empty","HitTreeInfoOuterClass","constructor",
"DungeonCandidateTeamPlayerLeaveNotifyOuterClass","empty","DungeonCandidateTeamPlayerLeaveNotifyOuterClass","constructor",
"FindHilichurlAcceptQuestNotifyOuterClass","empty","FindHilichurlAcceptQuestNotifyOuterClass","constructor",
"HideAndSeekSettleNotifyOuterClass","empty","HideAndSeekSettleNotifyOuterClass","constructor",
"ExpeditionChallengeInfoOuterClass","empty","ExpeditionChallengeInfoOuterClass","constructor",
"HuntingStartNotifyOuterClass","empty","HuntingStartNotifyOuterClass","constructor",
"ExpeditionChallengeFinishedNotifyOuterClass","empty","ExpeditionChallengeFinishedNotifyOuterClass","constructor",
"ExpeditionAssistInfoOuterClass","empty","ExpeditionAssistInfoOuterClass","constructor",
"ExpeditionActivityDetailInfoOuterClass","empty","ExpeditionActivityDetailInfoOuterClass","constructor",
"SceneGalleryBulletInfoOuterClass","empty","SceneGalleryBulletInfoOuterClass","constructor",
"ExitTransPointRegionNotifyOuterClass","empty","ExitTransPointRegionNotifyOuterClass","constructor",
"ExitFishingRspOuterClass","empty","ExitFishingRspOuterClass","constructor",
"SalvagePreventSettleNotifyOuterClass","empty","SalvagePreventSettleNotifyOuterClass","constructor",
"HomeGetArrangementInfoRspOuterClass","empty","HomeGetArrangementInfoRspOuterClass","constructor",
"TaskVarNotifyOuterClass","empty","TaskVarNotifyOuterClass","constructor",
"FleurFairFallSettleNotifyOuterClass","empty","FleurFairFallSettleNotifyOuterClass","constructor",
"GroupLinkDeleteNotifyOuterClass","empty","GroupLinkDeleteNotifyOuterClass","constructor",
"TowerMiddleLevelChangeTeamNotifyOuterClass","empty","TowerMiddleLevelChangeTeamNotifyOuterClass","constructor",
"JNNBPPEMMOJOuterClass","empty","JNNBPPEMMOJOuterClass","constructor",
"IrodoriChessEquipCardRspOuterClass","empty","IrodoriChessEquipCardRspOuterClass","constructor",
"ExecuteGroupTriggerRspOuterClass","empty","ExecuteGroupTriggerRspOuterClass","constructor",
"FishingGallerySettleInfoOuterClass","empty","FishingGallerySettleInfoOuterClass","constructor",
"AbilityMetaReInitOverrideMapOuterClass","empty","AbilityMetaReInitOverrideMapOuterClass","constructor",
"AvatarFetterLevelRewardRspOuterClass","empty","AvatarFetterLevelRewardRspOuterClass","constructor",
"EchoShellDetailInfoOuterClass","empty","EchoShellDetailInfoOuterClass","constructor",
"GetCityHuntingOfferReqOuterClass","empty","GetCityHuntingOfferReqOuterClass","constructor",
"ChangeWidgetBackgroundActiveStateRspOuterClass","empty","ChangeWidgetBackgroundActiveStateRspOuterClass","constructor",
"WidgetSlotTagOuterClass","data-provider boundary lazy-class degenerate","WidgetSlotTagOuterClass","constructor",
"WidgetSlotTagOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"WidgetSlotTagOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"WidgetSlotTagOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"WidgetSlotTagOuterClass","data-provider boundary lazy-class degenerate","WidgetSlotTag","constructor",
"AvatarCurveData","data-provider data-class","getId","get",
"AvatarCurveData","data-provider data-class","getLevel","get",
"AvatarCurveData","data-provider data-class","getCurveInfos","get",
"AvatarCurveData","data-provider data-class","onLoad","set",
"HandlerAskAddFriendReq","pure-controller degenerate small-class","handle","controller stateless",
"ChangeGadgetStateOuterClass","empty","ChangeGadgetStateOuterClass","constructor",
"CALEMNFCNMOOuterClass","empty","CALEMNFCNMOOuterClass","constructor",
"CancelCoopTaskRspOuterClass","empty","CancelCoopTaskRspOuterClass","constructor",
"PacketWorldPlayerReviveRsp","empty","PacketWorldPlayerReviveRsp","constructor",
"ContentTriggerFire","pure-controller degenerate small-class","execute","controller stateless",
"KDDJDIMKNMDOuterClass","empty","KDDJDIMKNMDOuterClass","constructor",
"MonsterAIConfigHashNotifyOuterClass","empty","MonsterAIConfigHashNotifyOuterClass","constructor",
"AnimatorParameterValueInfoPairOuterClass","empty","AnimatorParameterValueInfoPairOuterClass","constructor",
"QuestTransmitReqOuterClass","empty","QuestTransmitReqOuterClass","constructor",
"HuntingSuccessNotifyOuterClass","empty","HuntingSuccessNotifyOuterClass","constructor",
"KFLODOLMPEFOuterClass","empty","KFLODOLMPEFOuterClass","constructor",
"CustomDungeonRoomOuterClass","empty","CustomDungeonRoomOuterClass","constructor",
"EvtBulletDeactiveNotifyOuterClass","empty","EvtBulletDeactiveNotifyOuterClass","constructor",
"CodexQuestData","data-provider","getParentQuestId","get",
"CodexQuestData","data-provider","getId","get",
"CodexQuestData","data-provider","getChapterId","get",
"CodexQuestData","data-provider","getSortOrder","get",
"CodexQuestData","data-provider","getIsDisuse","get",
"CodexQuestData","data-provider","onLoad","command",
"PacketChangeMpTeamAvatarRsp","empty","PacketChangeMpTeamAvatarRsp","constructor",
"GOICCJMDKKDOuterClass","empty","GOICCJMDKKDOuterClass","constructor",
"CPBCJBADPPDOuterClass","empty","CPBCJBADPPDOuterClass","constructor",
"HandlerGetCompoundDataReq","pure-controller degenerate small-class","handle","controller stateless",
"FireworkSetNotifyOuterClass","empty","FireworkSetNotifyOuterClass","constructor",
"BartenderActivityDetailInfoOuterClass","empty","BartenderActivityDetailInfoOuterClass","constructor",
"DFANIFFEBOEOuterClass","empty","DFANIFFEBOEOuterClass","constructor",
"ChatChannelDataNotifyOuterClass","empty","ChatChannelDataNotifyOuterClass","constructor",
"EHMBAEDEBFGOuterClass","empty","EHMBAEDEBFGOuterClass","constructor",
"FireworksLaunchParamTypeOuterClass","data-provider boundary lazy-class degenerate","FireworksLaunchParamTypeOuterClass","constructor",
"FireworksLaunchParamTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"FireworksLaunchParamTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"FireworksLaunchParamTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"FireworksLaunchParamTypeOuterClass","data-provider boundary lazy-class degenerate","FireworksLaunchParamType","constructor",
"FireworksReformDataNotifyOuterClass","empty","FireworksReformDataNotifyOuterClass","constructor",
"HomeWorldAnimalData","data-provider data-class small-class","getId","get",
"EntitySolarIsotomaClientGadget","commander small-class","EntitySolarIsotomaClientGadget","constructor",
"EntitySolarIsotomaClientGadget","commander small-class","onCreate","set",
"EntitySolarIsotomaClientGadget","commander small-class","onRemoved","wrapper",
"LikeCustomDungeonRspOuterClass","empty","LikeCustomDungeonRspOuterClass","constructor",
"CLPLPHLJMANOuterClass","empty","CLPLPHLJMANOuterClass","constructor",
"CLNEPMAAKFBOuterClass","empty","CLNEPMAAKFBOuterClass","constructor",
"GCGWorldPlayerGCGStateRspOuterClass","empty","GCGWorldPlayerGCGStateRspOuterClass","constructor",
"HomeAvatarTalkFinishInfoNotifyOuterClass","empty","HomeAvatarTalkFinishInfoNotifyOuterClass","constructor",
"ActivityTakeWatcherRewardBatchReqOuterClass","empty","ActivityTakeWatcherRewardBatchReqOuterClass","constructor",
"SumoSelectTeamAndEnterDungeonReqOuterClass","empty","SumoSelectTeamAndEnterDungeonReqOuterClass","constructor",
"CoopChapterOuterClass","empty","CoopChapterOuterClass","constructor",
"InBattleChessInfoOuterClass","empty","InBattleChessInfoOuterClass","constructor",
"HomeSceneInitFinishReqOuterClass","empty","HomeSceneInitFinishReqOuterClass","constructor",
"HomeResourceOuterClass","empty","HomeResourceOuterClass","constructor",
"HomeMarkPointNotifyOuterClass","empty","HomeMarkPointNotifyOuterClass","constructor",
"ActivityGetRecvGiftListRspOuterClass","empty","ActivityGetRecvGiftListRspOuterClass","constructor",
"OBGDOGEFFJOOuterClass","empty","OBGDOGEFFJOOuterClass","constructor",
"IrodoriPoetryDataOuterClass","empty","IrodoriPoetryDataOuterClass","constructor",
"TreasureMapRegionActiveNotifyOuterClass","empty","TreasureMapRegionActiveNotifyOuterClass","constructor",
"HandlerQuestDestroyNpcReq","pure-controller degenerate small-class","handle","controller stateless",
"EnterSceneDoneRspOuterClass","empty","EnterSceneDoneRspOuterClass","constructor",
"HandlerMonsterAlertChangeNotify","pure-controller degenerate small-class","handle","controller stateless",
"InBattleMechanicusConfirmCardNotifyOuterClass","empty","InBattleMechanicusConfirmCardNotifyOuterClass","constructor",
"AbilityMetaAddAbilityOuterClass","empty","AbilityMetaAddAbilityOuterClass","constructor",
"CJCLCFNAGDOOuterClass","empty","CJCLCFNAGDOOuterClass","constructor",
"GCGMsgPVEIntentionInfoOuterClass","empty","GCGMsgPVEIntentionInfoOuterClass","constructor",
"AvatarSatiationDataOuterClass","empty","AvatarSatiationDataOuterClass","constructor",
"GetBlossomBriefInfoListReqOuterClass","empty","GetBlossomBriefInfoListReqOuterClass","constructor",
"GetCompoundDataReqOuterClass","empty","GetCompoundDataReqOuterClass","constructor",
"BonusActivityInfoRspOuterClass","empty","BonusActivityInfoRspOuterClass","constructor",
"AbilityInvokeArgumentOuterClass","data-provider boundary lazy-class degenerate","AbilityInvokeArgumentOuterClass","constructor",
"AbilityInvokeArgumentOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"AbilityInvokeArgumentOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"AbilityInvokeArgumentOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"AbilityInvokeArgumentOuterClass","data-provider boundary lazy-class degenerate","AbilityInvokeArgument","constructor",
"GetRecommendCustomDungeonRspOuterClass","empty","GetRecommendCustomDungeonRspOuterClass","constructor",
"FinishLanternProjectionRspOuterClass","empty","FinishLanternProjectionRspOuterClass","constructor",
"PlayerCookReqOuterClass","empty","PlayerCookReqOuterClass","constructor",
"HandlerForgeGetQueueDataReq","pure-controller degenerate small-class","handle","controller stateless",
"CLKGAFDMNECOuterClass","empty","CLKGAFDMNECOuterClass","constructor",
"TeamChainRestartDungeonRspOuterClass","empty","TeamChainRestartDungeonRspOuterClass","constructor",
"BAAOCAEGJBPOuterClass","empty","BAAOCAEGJBPOuterClass","constructor",
"ChessCardInfoOuterClass","empty","ChessCardInfoOuterClass","constructor",
"CombineFormulaDataNotifyOuterClass","empty","CombineFormulaDataNotifyOuterClass","constructor",
"UnhandledRequestRouter","pure-controller degenerate small-class","applyRoutes","controller stateless",
"AvatarTalentData","data-provider","getId","get",
"AvatarTalentData","data-provider","PrevTalent","get",
"AvatarTalentData","data-provider","getNameTextMapHash","get",
"AvatarTalentData","data-provider","getIcon","get",
"AvatarTalentData","data-provider","getMainCostItemId","get",
"AvatarTalentData","data-provider","getMainCostItemCount","get",
"AvatarTalentData","data-provider","getOpenConfig","get",
"AvatarTalentData","data-provider","getAddProps","get collaborator",
"AvatarTalentData","data-provider","getParamList","get",
"AvatarTalentData","data-provider","onLoad","collaborator",
"GOFDKBJDKIKOuterClass","empty","GOFDKBJDKIKOuterClass","constructor",
"BuyGoodsParamOuterClass","empty","BuyGoodsParamOuterClass","constructor",
"BlossomChestInfoOuterClass","empty","BlossomChestInfoOuterClass","constructor",
"ViewLanternProjectionTipsRspOuterClass","empty","ViewLanternProjectionTipsRspOuterClass","constructor",
"EntityJumpNotifyOuterClass","empty","EntityJumpNotifyOuterClass","constructor",
"CreateMassiveEntityNotifyOuterClass","empty","CreateMassiveEntityNotifyOuterClass","constructor",
"GravenInnocenceEditCarveCombinationReqOuterClass","empty","GravenInnocenceEditCarveCombinationReqOuterClass","constructor",
"BuoyantCombatGallerySettleInfoOuterClass","empty","BuoyantCombatGallerySettleInfoOuterClass","constructor",
"MGIHJDAHEABOuterClass","empty","MGIHJDAHEABOuterClass","constructor",
"ArenaSettleOuterClass","empty","ArenaSettleOuterClass","constructor",
"ChallengeRecordOuterClass","empty","ChallengeRecordOuterClass","constructor",
"BuoyantCombatDailyInfoOuterClass","empty","BuoyantCombatDailyInfoOuterClass","constructor",
"BlessingAcceptAllGivePicReqOuterClass","empty","BlessingAcceptAllGivePicReqOuterClass","constructor",
"SetPlayerSignatureRspOuterClass","empty","SetPlayerSignatureRspOuterClass","constructor",
"GDPNILLIJCJOuterClass","empty","GDPNILLIJCJOuterClass","constructor",
"BrickBreakerTwiceStartReqOuterClass","empty","BrickBreakerTwiceStartReqOuterClass","constructor",
"MatchTypeOuterClass","data-provider boundary lazy-class degenerate","MatchTypeOuterClass","constructor",
"MatchTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"MatchTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"MatchTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"MatchTypeOuterClass","data-provider boundary lazy-class degenerate","MatchType","constructor",
"SceneGalleryHideAndSeekInfoOuterClass","empty","SceneGalleryHideAndSeekInfoOuterClass","constructor",
"CKPAJMNMMNEOuterClass","empty","CKPAJMNMMNEOuterClass","constructor",
"LoadActivityTerrainNotifyOuterClass","empty","LoadActivityTerrainNotifyOuterClass","constructor",
"Mail","boundary","Mail","constructor",
"Mail","boundary","Mail","copy-constructor",
"Mail","boundary","Mail","copy-constructor",
"Mail","boundary","Mail","copy-constructor",
"Mail","boundary","getId","get collaborator",
"Mail","boundary","getOwnerUid","get",
"Mail","boundary","setOwnerUid","set",
"Mail","boundary","toProto","property non-void-command collaborator",
"Mail","boundary","save","wrapper",
"ChangeServerGlobalValueNotifyOuterClass","empty","ChangeServerGlobalValueNotifyOuterClass","constructor",
"DungeonChallengeFinishNotifyOuterClass","empty","DungeonChallengeFinishNotifyOuterClass","constructor",
"BrickBreakerSelectSkillReqOuterClass","empty","BrickBreakerSelectSkillReqOuterClass","constructor",
"DNLLNJDINJGOuterClass","data-provider boundary lazy-class degenerate","DNLLNJDINJGOuterClass","constructor",
"DNLLNJDINJGOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"DNLLNJDINJGOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"DNLLNJDINJGOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"DNLLNJDINJGOuterClass","data-provider boundary lazy-class degenerate","DNLLNJDINJG","constructor",
"HPKFPLKBFCJOuterClass","empty","HPKFPLKBFCJOuterClass","constructor",
"GCGCardOuterClass","empty","GCGCardOuterClass","constructor",
"BrickBreakerQuitRspOuterClass","empty","BrickBreakerQuitRspOuterClass","constructor",
"PlayerObtainAvatarEvent","empty","PlayerObtainAvatarEvent","constructor",
"BrickBreakerQuitReqOuterClass","empty","BrickBreakerQuitReqOuterClass","constructor",
"AvatarWearFlycloakReqOuterClass","empty","AvatarWearFlycloakReqOuterClass","constructor",
"FFLGIBAFMLPOuterClass","empty","FFLGIBAFMLPOuterClass","constructor",
"HomeFurnitureDataOuterClass","empty","HomeFurnitureDataOuterClass","constructor",
"AuditStateOuterClass","data-provider boundary lazy-class degenerate","AuditStateOuterClass","constructor",
"AuditStateOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"AuditStateOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"AuditStateOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"AuditStateOuterClass","data-provider boundary lazy-class degenerate","AuditState","constructor",
"KDHIAEFLGFMOuterClass","data-provider boundary lazy-class degenerate","KDHIAEFLGFMOuterClass","constructor",
"KDHIAEFLGFMOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"KDHIAEFLGFMOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"KDHIAEFLGFMOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"KDHIAEFLGFMOuterClass","data-provider boundary lazy-class degenerate","KDHIAEFLGFM","constructor",
"GameItem","boundary","GameItem","constructor",
"GameItem","boundary","GameItem","constructor",
"GameItem","boundary","GameItem","constructor",
"GameItem","boundary","GameItem","constructor",
"GameItem","boundary","GameItem","constructor",
"GameItem","boundary","GameItem","constructor",
"GameItem","boundary","getOwnerId","get",
"GameItem","boundary","setOwner","command collaborator",
"GameItem","boundary","checkIsNew","set collaborator",
"GameItem","boundary","getObjectId","get collaborator",
"GameItem","boundary","getItemType","property non-void-command collaborator",
"GameItem","boundary","getEquipSlot","property non-void-command",
"GameItem","boundary","isEquipped","predicate non-void-command",
"GameItem","boundary","isDestroyable","predicate non-void-command",
"GameItem","boundary","addAppendProp","command",
"GameItem","boundary","addAppendProps","command",
"GameItem","boundary","getAppendFightProperties","property factory controller",
"GameItem","boundary","addNewAppendProp","command collaborator",
"GameItem","boundary","upgradeRandomAppendProp","command collaborator",
"GameItem","boundary","onLoad","set",
"GameItem","boundary","save","command",
"GameItem","boundary","createSceneWeaponInfo","property non-void-command collaborator",
"GameItem","boundary","createSceneReliquaryInfo","property non-void-command collaborator",
"GameItem","boundary","toWeaponProto","property non-void-command collaborator",
"GameItem","boundary","toReliquaryProto","property non-void-command collaborator",
"GameItem","boundary","toProto","property non-void-command collaborator",
"GameItem","boundary","toItemHintProto","property non-void-command collaborator",
"GameItem","boundary","toItemParam","property non-void-command collaborator",
"DOKNLFEAADLOuterClass","empty","DOKNLFEAADLOuterClass","constructor",
"InBattleMechanicusStageTypeOuterClass","data-provider boundary lazy-class degenerate","InBattleMechanicusStageTypeOuterClass","constructor",
"InBattleMechanicusStageTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"InBattleMechanicusStageTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"InBattleMechanicusStageTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"InBattleMechanicusStageTypeOuterClass","data-provider boundary lazy-class degenerate","InBattleMechanicusStageType","constructor",
"HomeRacingGalleryRecordOuterClass","empty","HomeRacingGalleryRecordOuterClass","constructor",
"CoinCollectPrepareReqOuterClass","empty","CoinCollectPrepareReqOuterClass","constructor",
"GalleryBulletHitNotifyOuterClass","empty","GalleryBulletHitNotifyOuterClass","constructor",
"BreakoutSyncFinishGameOuterClass","empty","BreakoutSyncFinishGameOuterClass","constructor",
"H5ActivityInfoOuterClass","empty","H5ActivityInfoOuterClass","constructor",
"PullRecentChatReqOuterClass","empty","PullRecentChatReqOuterClass","constructor",
"PacketGetPlayerAskFriendListRsp","empty","PacketGetPlayerAskFriendListRsp","constructor",
"HandlerQuestUpdateQuestVarReq","pure-controller degenerate small-class","handle","controller stateless",
"GCGMsgWaitingListChangeOuterClass","empty","GCGMsgWaitingListChangeOuterClass","constructor",
"ForgeGetQueueDataReqOuterClass","empty","ForgeGetQueueDataReqOuterClass","constructor",
"LuaShellTypeOuterClass","data-provider boundary lazy-class degenerate","LuaShellTypeOuterClass","constructor",
"LuaShellTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"LuaShellTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"LuaShellTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"LuaShellTypeOuterClass","data-provider boundary lazy-class degenerate","LuaShellType","constructor",
"BreakoutPhysicalObjectOuterClass","empty","BreakoutPhysicalObjectOuterClass","constructor",
"BigTalentPointConvertReqOuterClass","empty","BigTalentPointConvertReqOuterClass","constructor",
"NPFPCAOJIHFOuterClass","empty","NPFPCAOJIHFOuterClass","constructor",
"CalcWeaponUpgradeReturnItemsReqOuterClass","empty","CalcWeaponUpgradeReturnItemsReqOuterClass","constructor",
"TowerLevelStarCondDataOuterClass","empty","TowerLevelStarCondDataOuterClass","constructor",
"BrickBreakerSetReadyReqOuterClass","empty","BrickBreakerSetReadyReqOuterClass","constructor",
"GearLevelDataOuterClass","empty","GearLevelDataOuterClass","constructor",
"CustomDungeonFinishTypeOuterClass","data-provider boundary lazy-class degenerate","CustomDungeonFinishTypeOuterClass","constructor",
"CustomDungeonFinishTypeOuterClass","data-provider boundary lazy-class degenerate","getNumber","get wrapper",
"CustomDungeonFinishTypeOuterClass","data-provider boundary lazy-class degenerate","getValueDescriptor","wrapper stateless",
"CustomDungeonFinishTypeOuterClass","data-provider boundary lazy-class degenerate","getDescriptorForType","wrapper stateless",
"CustomDungeonFinishTypeOuterClass","data-provider boundary lazy-class degenerate","CustomDungeonFinishType","constructor",
"EGBBGCCNLAGOuterClass","empty","EGBBGCCNLAGOuterClass","constructor",
"PlayerRandomCookRspOuterClass","empty","PlayerRandomCookRspOuterClass","constructor",
"KNFDGBHHPDDOuterClass","empty","KNFDGBHHPDDOuterClass","constructor",
"ChangeTeamNameRspOuterClass","empty","ChangeTeamNameRspOuterClass","constructor",
"GCGGrowthLevelNotifyOuterClass","empty","GCGGrowthLevelNotifyOuterClass","constructor",
"AuthorityChangeOuterClass","empty","AuthorityChangeOuterClass","constructor",
"GetBargainDataReqOuterClass","empty","GetBargainDataReqOuterClass","constructor",
"BossChestActivateNotifyOuterClass","empty","BossChestActivateNotifyOuterClass","constructor",
"AbilityEmbryoOuterClass","empty","AbilityEmbryoOuterClass","constructor",
