Class Name,Class Stereotype,Method Name,Method Stereotype
"F_batch_norm_1","degenerate","type_str","incidental",
"F_batch_norm_1","degenerate","name_str","incidental",
"F_batch_norm_1","degenerate","write","controller stateless",
"DeepCopy_vulkan","unclassified","DeepCopy_vulkan::DeepCopy_vulkan","constructor",
"DeepCopy_vulkan","unclassified","DeepCopy_vulkan::create_pipeline","property non-void-command collaborator",
"DeepCopy_vulkan","unclassified","DeepCopy_vulkan::destroy_pipeline","property non-void-command",
"DeepCopy_vulkan","unclassified","DeepCopy_vulkan::forward","property controller",
"DeepCopy_vulkan","unclassified","DeepCopy_vulkan::forward","property controller",
"Cast_riscv","data-provider boundary small-class","Cast_riscv::Cast_riscv","constructor",
"Cast_riscv","data-provider boundary small-class","Cast_riscv::forward","property collaborator",
"PriorBox","entity boundary small-class","PriorBox::PriorBox","constructor",
"PriorBox","entity boundary small-class","PriorBox::load_param","property non-void-command collaborator",
"PriorBox","entity boundary small-class","PriorBox::forward","property collaborator",
"nn_Conv2d_1","pure-controller degenerate","match_pattern_graph","incidental",
"nn_Conv2d_1","pure-controller degenerate","type_str","incidental",
"nn_Conv2d_1","pure-controller degenerate","name_str","incidental",
"nn_Conv2d_1","pure-controller degenerate","write","controller stateless",
"ConvolutionDepthWise_vulkan","entity boundary","ConvolutionDepthWise_vulkan::ConvolutionDepthWise_vulkan","constructor",
"ConvolutionDepthWise_vulkan","entity boundary","ConvolutionDepthWise_vulkan::load_param","property non-void-command collaborator",
"ConvolutionDepthWise_vulkan","entity boundary","ConvolutionDepthWise_vulkan::create_pipeline","property non-void-command collaborator",
"ConvolutionDepthWise_vulkan","entity boundary","ConvolutionDepthWise_vulkan::destroy_pipeline","property non-void-command collaborator",
"ConvolutionDepthWise_vulkan","entity boundary","ConvolutionDepthWise_vulkan::upload_model","property non-void-command collaborator",
"ConvolutionDepthWise_vulkan","entity boundary","ConvolutionDepthWise_vulkan::forward","property collaborator",
"ConvolutionDepthWise_vulkan","entity boundary","ConvolutionDepthWise_vulkan::forward","property collaborator",
"AbsVal_loongarch","pure-controller degenerate small-class","AbsVal_loongarch::AbsVal_loongarch","constructor",
"AbsVal_loongarch","pure-controller degenerate small-class","AbsVal_loongarch::forward_inplace","controller stateless",
"Clip_vulkan","unclassified","Clip_vulkan::Clip_vulkan","constructor",
"Clip_vulkan","unclassified","Clip_vulkan::create_pipeline","property non-void-command collaborator",
"Clip_vulkan","unclassified","Clip_vulkan::destroy_pipeline","property non-void-command",
"Clip_vulkan","unclassified","Clip_vulkan::forward_inplace","property controller",
"Clip_vulkan","unclassified","Clip_vulkan::forward_inplace","property controller",
"F_conv1d_onnx_0","degenerate small-class","match_pattern_graph","incidental",
"F_conv1d_onnx_0","degenerate small-class","replace_pattern_graph","incidental",
"F_pixel_unshuffle","pure-controller degenerate","match_pattern_graph","incidental",
"F_pixel_unshuffle","pure-controller degenerate","type_str","incidental",
"F_pixel_unshuffle","pure-controller degenerate","match_pattern_graph","incidental",
"F_pixel_unshuffle","pure-controller degenerate","type_str","incidental",
"F_pixel_unshuffle","pure-controller degenerate","name_str","incidental",
"F_pixel_unshuffle","pure-controller degenerate","write","controller stateless",
"UnaryOp","boundary small-class","UnaryOp::UnaryOp","constructor",
"UnaryOp","boundary small-class","UnaryOp::load_param","property set collaborator",
"UnaryOp","boundary small-class","UnaryOp::forward_inplace","property wrapper",
"LRN_arm","controller small-class","LRN_arm::forward_inplace","property controller",
"unary_op_round","boundary degenerate","func","wrapper stateless",
"unary_op_round","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_round","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_round","boundary degenerate","func","wrapper stateless",
"unary_op_round","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_round","boundary degenerate","func","wrapper stateless",
"unary_op_round","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_round","boundary degenerate","operator()","wrapper stateless",
"unary_op_round","boundary degenerate","operator()","wrapper stateless",
"unary_op_round","boundary degenerate","func","wrapper stateless",
"unary_op_round","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_round","boundary degenerate","func_pack8","wrapper stateless",
"unary_op_round","boundary degenerate","func_pack16","wrapper stateless",
"SPP","small-class","SPP::SPP","constructor",
"SPP","small-class","SPP::load_param","property non-void-command collaborator",
"SPP","small-class","SPP::forward","property controller",
"Split","pure-controller degenerate small-class","Split::Split","constructor",
"Split","pure-controller degenerate small-class","Split::forward","controller stateless",
"unary_op_reciprocal_fp16s","boundary degenerate","func","collaborator incidental",
"unary_op_reciprocal_fp16s","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_reciprocal_fp16s","boundary degenerate","func_pack8","wrapper stateless",
"unary_op_reciprocal_fp16s","boundary degenerate","operator()","wrapper stateless",
"nn_LeakyReLU","pure-controller degenerate","match_pattern_graph","incidental",
"nn_LeakyReLU","pure-controller degenerate","type_str","incidental",
"nn_LeakyReLU","pure-controller degenerate","name_str","incidental",
"nn_LeakyReLU","pure-controller degenerate","write","controller stateless",
"F_adaptive_max_pool3d","degenerate","match_pattern_graph","incidental",
"F_adaptive_max_pool3d","degenerate","type_str","incidental",
"F_adaptive_max_pool3d","degenerate","write","collaborator incidental",
"F_adaptive_max_pool3d","degenerate","match_pattern_graph","incidental",
"F_adaptive_max_pool3d","degenerate","type_str","incidental",
"F_adaptive_max_pool3d","degenerate","name_str","incidental",
"F_adaptive_max_pool3d","degenerate","write","collaborator incidental",
"Softmax","lazy-class degenerate","match_type_str","incidental",
"Softmax","lazy-class degenerate","type_str","incidental",
"Softmax","lazy-class degenerate","write","controller stateless",
"Softmax","lazy-class degenerate","Softmax::Softmax","constructor",
"Softmax","lazy-class degenerate","Softmax::load_param","property set collaborator",
"Softmax","lazy-class degenerate","Softmax::forward_inplace","property controller",
"ShuffleChannel","small-class","ShuffleChannel::ShuffleChannel","constructor",
"ShuffleChannel","small-class","ShuffleChannel::load_param","property non-void-command collaborator",
"ShuffleChannel","small-class","ShuffleChannel::forward","property controller",
"ROIPooling","small-class","ROIPooling::ROIPooling","constructor",
"ROIPooling","small-class","ROIPooling::load_param","property non-void-command collaborator",
"ROIPooling","small-class","ROIPooling::forward","property controller",
"nn_AdaptiveAvgPool1d","degenerate","match_pattern_graph","incidental",
"nn_AdaptiveAvgPool1d","degenerate","type_str","incidental",
"nn_AdaptiveAvgPool1d","degenerate","name_str","incidental",
"nn_AdaptiveAvgPool1d","degenerate","write","collaborator incidental",
"Flatten_vulkan","unclassified","Flatten_vulkan::Flatten_vulkan","constructor",
"Flatten_vulkan","unclassified","Flatten_vulkan::create_pipeline","property non-void-command collaborator",
"Flatten_vulkan","unclassified","Flatten_vulkan::destroy_pipeline","property non-void-command",
"Flatten_vulkan","unclassified","Flatten_vulkan::forward","property controller",
"Flatten_vulkan","unclassified","Flatten_vulkan::forward","property controller",
"RNN","boundary","match_type_str","incidental",
"RNN","boundary","type_str","incidental",
"RNN","boundary","write","controller stateless",
"RNN","boundary","RNN::RNN","constructor",
"RNN","boundary","RNN::load_param","property non-void-command collaborator",
"RNN","boundary","RNN::load_model","property non-void-command collaborator",
"RNN","boundary","RNN::forward","property collaborator",
"RNN","boundary","RNN::forward","property collaborator",
"UnaryOp_riscv","data-provider boundary small-class","UnaryOp_riscv::UnaryOp_riscv","constructor",
"UnaryOp_riscv","data-provider boundary small-class","UnaryOp_riscv::forward_inplace","property collaborator",
"UnaryOp_riscv","data-provider boundary small-class","UnaryOp_riscv::forward_inplace_fp16s","property wrapper",
"F_interpolate_onnx_0","data-provider small-class","match_pattern_graph","incidental",
"F_interpolate_onnx_0","data-provider small-class","match","predicate collaborator",
"Packing_x86","data-provider boundary small-class","Packing_x86::Packing_x86","constructor",
"Packing_x86","data-provider boundary small-class","Packing_x86::forward","property collaborator",
"Packing_x86","data-provider boundary small-class","Packing_x86::forward_int8","property collaborator",
"Packing_riscv","data-provider boundary","Packing_riscv::Packing_riscv","constructor",
"Packing_riscv","data-provider boundary","Packing_riscv::forward","property collaborator",
"Packing_riscv","data-provider boundary","Packing_riscv::forward_bf16s_fp16s","property collaborator",
"Packing_riscv","data-provider boundary","Packing_riscv::forward_int8","property collaborator",
"unary_op_rsqrt","boundary degenerate","func","wrapper stateless",
"unary_op_rsqrt","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_rsqrt","boundary degenerate","func","wrapper stateless",
"unary_op_rsqrt","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_rsqrt","boundary degenerate","func","wrapper stateless",
"unary_op_rsqrt","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_rsqrt","boundary degenerate","operator()","wrapper stateless",
"unary_op_rsqrt","boundary degenerate","operator()","wrapper stateless",
"unary_op_rsqrt","boundary degenerate","func","wrapper stateless",
"unary_op_rsqrt","boundary degenerate","func_pack4","wrapper stateless",
"unary_op_rsqrt","boundary degenerate","func_pack8","wrapper stateless",
"unary_op_rsqrt","boundary degenerate","func_pack16","wrapper stateless",
"Interp_riscv","data-provider","Interp_riscv::Interp_riscv","constructor",
"Interp_riscv","data-provider","Interp_riscv::forward","property collaborator",
"Interp_riscv","data-provider","Interp_riscv::forward_fp16s","property controller",
"Interp_riscv","data-provider","Interp_riscv::forward_fp16sa","property collaborator",
"F_softmin","degenerate small-class","match_pattern_graph","incidental",
"F_softmin","degenerate small-class","type_str","incidental",
"F_conv_transpose1d_4","pure-controller degenerate","match_pattern_graph","incidental",
"F_conv_transpose1d_4","pure-controller degenerate","type_str","incidental",
"F_conv_transpose1d_4","pure-controller degenerate","name_str","incidental",
"F_conv_transpose1d_4","pure-controller degenerate","write","controller stateless",
"InnerProduct_riscv","entity boundary","InnerProduct_riscv::InnerProduct_riscv","constructor",
"InnerProduct_riscv","entity boundary","InnerProduct_riscv::create_pipeline","property non-void-command collaborator",
"InnerProduct_riscv","entity boundary","InnerProduct_riscv::destroy_pipeline","property set collaborator",
"InnerProduct_riscv","entity boundary","InnerProduct_riscv::forward","property collaborator",
"InnerProduct_riscv","entity boundary","InnerProduct_riscv::create_pipeline_fp16s","property non-void-command collaborator",
"InnerProduct_riscv","entity boundary","InnerProduct_riscv::forward_fp16s","property collaborator",
"InnerProduct_riscv","entity boundary","InnerProduct_riscv::forward_fp16sa","property collaborator",
"Cast_vulkan","unclassified","Cast_vulkan::Cast_vulkan","constructor",
"Cast_vulkan","unclassified","Cast_vulkan::create_pipeline","property non-void-command collaborator",
"Cast_vulkan","unclassified","Cast_vulkan::destroy_pipeline","property non-void-command",
"Cast_vulkan","unclassified","Cast_vulkan::forward","property controller",
"Cast_vulkan","unclassified","Cast_vulkan::forward","property controller",
"DatasetMemoryCache","boundary degenerate small-class","getName","collaborator incidental",
"nn_ReLU","degenerate","match_pattern_graph","incidental",
"nn_ReLU","degenerate","type_str","incidental",
"nn_ReLU","degenerate","name_str","incidental",
"ReflectionPad1d","pure-controller degenerate","match_type_str","incidental",
"ReflectionPad1d","pure-controller degenerate","type_str","incidental",
"ReflectionPad1d","pure-controller degenerate","write","controller stateless",
"GRU_riscv","data-provider boundary","GRU_riscv::GRU_riscv","constructor",
"GRU_riscv","data-provider boundary","GRU_riscv::create_pipeline","property non-void-command collaborator",
"GRU_riscv","data-provider boundary","GRU_riscv::forward","property collaborator",
"GRU_riscv","data-provider boundary","GRU_riscv::forward","property collaborator",
"GRU_riscv","data-provider boundary","GRU_riscv::forward_fp16s","property collaborator",
"GRU_riscv","data-provider boundary","GRU_riscv::forward_fp16s","property collaborator",
"GRU_riscv","data-provider boundary","GRU_riscv::create_pipeline_fp16sa","property non-void-command collaborator",
"GRU_riscv","data-provider boundary","GRU_riscv::forward_fp16sa","property controller",
"GRU_riscv","data-provider boundary","GRU_riscv::forward_fp16sa","property controller",
"F_hardsigmoid_5","degenerate small-class","match_pattern_graph","incidental",
"F_hardsigmoid_5","degenerate small-class","type_str","incidental",
"GELU_riscv","data-provider boundary small-class","GELU_riscv::GELU_riscv","constructor",
"GELU_riscv","data-provider boundary small-class","GELU_riscv::forward_inplace","property collaborator",
"PyAllocatorOther","boundary degenerate small-class","fastMalloc","wrapper stateless",
"PyAllocatorOther","boundary degenerate small-class","fastFree","wrapper stateless",
"Dropout_riscv","controller small-class","Dropout_riscv::Dropout_riscv","constructor",
"Dropout_riscv","controller small-class","Dropout_riscv::forward_inplace","property controller",
"torch_mean_onnx_3","pure-controller degenerate","match_pattern_graph","incidental",
"torch_mean_onnx_3","pure-controller degenerate","type_str","incidental",
"torch_mean_onnx_3","pure-controller degenerate","write","controller stateless",
"Net","boundary","Net::Net","constructor",
"Net","boundary","Net::~Net","destructor",
"Net","boundary","Net::Net","copy-constructor",
"Net","boundary","Net::operator=","get",
"Net","boundary","Net::register_custom_layer","property non-void-command collaborator",
"Net","boundary","Net::register_custom_layer","property non-void-command collaborator",
"Net","boundary","Net::load_param","property non-void-command collaborator",
"Net","boundary","Net::load_param_bin","property non-void-command collaborator",
"Net","boundary","Net::load_model","property non-void-command collaborator",
"Net","boundary","Net::load_param","property non-void-command collaborator",
"Net","boundary","Net::load_param_mem","property non-void-command collaborator",
"Net","boundary","Net::load_param","property non-void-command",
"Net","boundary","Net::load_param_bin","property non-void-command collaborator",
"Net","boundary","Net::load_param_bin","property non-void-command",
"Net","boundary","Net::load_model","property non-void-command collaborator",
"Net","boundary","Net::load_model","property non-void-command",
"Net","boundary","Net::load_param","property non-void-command collaborator",
"Net","boundary","Net::load_model","property non-void-command collaborator",
"Net","boundary","Net::load_param","property non-void-command collaborator",
"Net","boundary","Net::load_param","property non-void-command",
"Net","boundary","Net::load_param_bin","property non-void-command collaborator",
"Net","boundary","Net::load_param_bin","property non-void-command",
"Net","boundary","Net::load_model","property non-void-command collaborator",
"Net","boundary","Net::load_model","property non-void-command",
"Net","boundary","Net::clear","command",
"Net","boundary","Net::create_extractor","property collaborator",
"Net","boundary","Net::input_indexes","get",
"Net","boundary","Net::output_indexes","get",
"Net","boundary","Net::input_names","get",
"Net","boundary","Net::output_names","get",
"Net","boundary","Net::blobs","get collaborator",
"Net","boundary","Net::layers","get collaborator",
"Net","boundary","Net::mutable_blobs","get collaborator",
"Net","boundary","Net::mutable_layers","get collaborator",
"Net","boundary","Net::set_vulkan_device","set",
"Net","boundary","Net::set_vulkan_device","set collaborator",
"Net","boundary","Net::vulkan_device","get collaborator",
"Net","boundary","Net::find_blob_index_by_name","property collaborator",
"Net","boundary","Net::find_layer_index_by_name","property collaborator",
"Net","boundary","Net::custom_layer_to_index","property non-void-command",
"Net","boundary","Net::create_custom_layer","property non-void-command collaborator",
"Net","boundary","Net::create_overwrite_builtin_layer","property non-void-command collaborator",
"Net","boundary","Net::create_custom_layer","property non-void-command collaborator",
"Net","boundary","Net::create_overwrite_builtin_layer","property non-void-command collaborator",
"Hardshrink","pure-controller degenerate","match_type_str","incidental",
"Hardshrink","pure-controller degenerate","type_str","incidental",
"Hardshrink","pure-controller degenerate","write","controller stateless",
"F_scaled_dot_product_attention","degenerate small-class","match_pattern_graph","incidental",
"F_scaled_dot_product_attention","degenerate small-class","type_str","incidental",
"torch_stack","degenerate small-class","match_pattern_graph","incidental",
"torch_stack","degenerate small-class","type_str","incidental",
"BinaryOp_riscv","data-provider boundary","BinaryOp_riscv::BinaryOp_riscv","constructor",
"BinaryOp_riscv","data-provider boundary","BinaryOp_riscv::forward","property collaborator",
"BinaryOp_riscv","data-provider boundary","BinaryOp_riscv::forward_inplace","property collaborator",
"BinaryOp_riscv","data-provider boundary","BinaryOp_riscv::forward_fp16s","property controller",
"BinaryOp_riscv","data-provider boundary","BinaryOp_riscv::forward_inplace_fp16s","property wrapper",
"torch_split_onnx_1","degenerate small-class","match_pattern_graph","incidental",
"AbsVal_riscv","small-class","AbsVal_riscv::AbsVal_riscv","constructor",
"AbsVal_riscv","small-class","AbsVal_riscv::forward_inplace","property collaborator",
"AbsVal_riscv","small-class","AbsVal_riscv::forward_inplace_fp16s","controller stateless",
"Reshape","small-class","Reshape::Reshape","constructor",
"Reshape","small-class","Reshape::load_param","property non-void-command collaborator",
"Reshape","small-class","Reshape::forward","property controller",
"fuse_convolution1d_mish_pass","pure-controller degenerate","match_pattern_graph","incidental",
"fuse_convolution1d_mish_pass","pure-controller degenerate","type_str","incidental",
"fuse_convolution1d_mish_pass","pure-controller degenerate","name_str","incidental",
"fuse_convolution1d_mish_pass","pure-controller degenerate","match_captured_params","controller stateless",
"fuse_convolution1d_mish_pass","pure-controller degenerate","write","controller stateless",
"torch_lt","degenerate small-class","match_pattern_graph","incidental",
"torch_lt","degenerate small-class","type_str","incidental",
"ShuffleChannel_x86","data-provider boundary small-class","ShuffleChannel_x86::ShuffleChannel_x86","constructor",
"ShuffleChannel_x86","data-provider boundary small-class","ShuffleChannel_x86::forward","property collaborator",
"fuse_multiheadattention_pass_16_1","degenerate","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_16_1","degenerate","replace_pattern_graph","incidental",
"fuse_multiheadattention_pass_16_1","degenerate","match","controller stateless",
"fuse_multiheadattention_pass_16_1","degenerate","write","void-accessor collaborator",
"LeakyReLU","pure-controller degenerate","match_type_str","incidental",
"LeakyReLU","pure-controller degenerate","type_str","incidental",
"LeakyReLU","pure-controller degenerate","write","controller stateless",
"torch_real","degenerate small-class","match_pattern_graph","incidental",
"torch_real","degenerate small-class","type_str","incidental",
"Scale_vulkan","data-provider boundary","Scale_vulkan::Scale_vulkan","constructor",
"Scale_vulkan","data-provider boundary","Scale_vulkan::create_pipeline","property non-void-command collaborator",
"Scale_vulkan","data-provider boundary","Scale_vulkan::destroy_pipeline","property non-void-command",
"Scale_vulkan","data-provider boundary","Scale_vulkan::upload_model","property non-void-command collaborator",
"Scale_vulkan","data-provider boundary","Scale_vulkan::forward_inplace","property controller",
"Scale_vulkan","data-provider boundary","Scale_vulkan::forward_inplace","property collaborator",
"Scale_vulkan","data-provider boundary","Scale_vulkan::forward_inplace","property controller",
"Scale_vulkan","data-provider boundary","Scale_vulkan::forward_inplace","property collaborator",
"torch_stft_1","pure-controller degenerate","match_pattern_graph","incidental",
"torch_stft_1","pure-controller degenerate","type_str","incidental",
"torch_stft_1","pure-controller degenerate","write","controller stateless",
"Convolution_vulkan","entity boundary","Convolution_vulkan::Convolution_vulkan","constructor",
"Convolution_vulkan","entity boundary","Convolution_vulkan::load_param","property non-void-command collaborator",
"Convolution_vulkan","entity boundary","Convolution_vulkan::create_pipeline","property non-void-command collaborator",
"Convolution_vulkan","entity boundary","Convolution_vulkan::destroy_pipeline","property non-void-command collaborator",
"Convolution_vulkan","entity boundary","Convolution_vulkan::upload_model","property non-void-command collaborator",
"Convolution_vulkan","entity boundary","Convolution_vulkan::forward","property collaborator",
"Convolution_vulkan","entity boundary","Convolution_vulkan::forward","property collaborator",
"Reduction","entity boundary small-class","Reduction::Reduction","constructor",
"Reduction","entity boundary small-class","Reduction::load_param","property non-void-command collaborator",
"Reduction","entity boundary small-class","Reduction::forward","property wrapper",
"LRN_vulkan","unclassified","LRN_vulkan::LRN_vulkan","constructor",
"LRN_vulkan","unclassified","LRN_vulkan::create_pipeline","property non-void-command collaborator",
"LRN_vulkan","unclassified","LRN_vulkan::destroy_pipeline","property non-void-command",
"LRN_vulkan","unclassified","LRN_vulkan::forward_inplace","property controller",
"LRN_vulkan","unclassified","LRN_vulkan::forward_inplace","property controller",
"reduction_op_sumsexp","boundary degenerate small-class","operator()","wrapper stateless",
"grid_sample_unormalize</*align_corner*/false>","degenerate small-class","operator()","wrapper stateless",
"grid_sample_unormalize</*align_corner*/false>","degenerate small-class","operator()","incidental",
"reduction_op_mul","boundary degenerate small-class","operator()","collaborator incidental",
"nn_Upsample_3","pure-controller degenerate","match_pattern_graph","incidental",
"nn_Upsample_3","pure-controller degenerate","type_str","incidental",
"nn_Upsample_3","pure-controller degenerate","name_str","incidental",
"nn_Upsample_3","pure-controller degenerate","write","controller stateless",
"Tensor_reshape_onnx_3","degenerate small-class","match_pattern_graph","incidental",
"reduction_op_add","boundary degenerate small-class","operator()","collaborator incidental",
"post_process_log","boundary degenerate small-class","operator()","wrapper stateless",
"VulkanDevice","data-provider boundary","VulkanDevice::VulkanDevice","constructor",
"VulkanDevice","data-provider boundary","VulkanDevice::~VulkanDevice","destructor",
"VulkanDevice","data-provider boundary","VulkanDevice::VulkanDevice","copy-constructor",
"VulkanDevice","data-provider boundary","VulkanDevice::operator=","get",
"VulkanDevice","data-provider boundary","VulkanDevice::vkdevice","get collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::compile_shader_module","property wrapper",
"VulkanDevice","data-provider boundary","VulkanDevice::compile_shader_module","property collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::create_descriptorset_layout","property collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::create_pipeline_layout","property wrapper",
"VulkanDevice","data-provider boundary","VulkanDevice::create_pipeline","property controller",
"VulkanDevice","data-provider boundary","VulkanDevice::create_descriptor_update_template","property collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::find_memory_index","property collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::is_mappable","predicate collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::is_coherent","predicate collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::acquire_queue","property collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::reclaim_queue","collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::acquire_blob_allocator","non-void-command factory collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::reclaim_blob_allocator","void-accessor set collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::acquire_staging_allocator","non-void-command factory collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::reclaim_staging_allocator","void-accessor set collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::immutable_texelfetch_sampler","property collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::get_dummy_buffer","get collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::get_dummy_image","get collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::get_dummy_image_readonly","get collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::get_pipeline_cache","get collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::shape_support_image_storage","predicate collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::get_heap_budget","property collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::convert_packing","void-accessor collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::convert_packing","void-accessor collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::convert_packing","void-accessor collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::convert_packing","void-accessor collaborator",
"VulkanDevice","data-provider boundary","VulkanDevice::init_device_extension","property non-void-command",
"fuse_multiheadattention_pass_13","pure-controller degenerate small-class","match_pattern_graph","incidental",
"fuse_multiheadattention_pass_13","pure-controller degenerate small-class","match","controller stateless",
"post_process_sqrt","boundary degenerate small-class","operator()","wrapper stateless",
"Quantize","lazy-class","match_type_str","incidental",
"Quantize","lazy-class","type_str","incidental",
"Quantize","lazy-class","write","controller stateless",
"Quantize","lazy-class","Quantize::Quantize","constructor",
"Quantize","lazy-class","Quantize::load_param","property set collaborator",
"Quantize","lazy-class","Quantize::load_model","property set collaborator",
"Quantize","lazy-class","Quantize::forward","property controller",
"BinaryOp_vulkan","data-provider","BinaryOp_vulkan::BinaryOp_vulkan","constructor",
"BinaryOp_vulkan","data-provider","BinaryOp_vulkan::create_pipeline","property non-void-command collaborator",
"BinaryOp_vulkan","data-provider","BinaryOp_vulkan::destroy_pipeline","property non-void-command",
"BinaryOp_vulkan","data-provider","BinaryOp_vulkan::forward","property collaborator",
"BinaryOp_vulkan","data-provider","BinaryOp_vulkan::forward_inplace","property controller",
"BinaryOp_vulkan","data-provider","BinaryOp_vulkan::forward","property collaborator",
"BinaryOp_vulkan","data-provider","BinaryOp_vulkan::forward_inplace","property controller",
"Softmax_loongarch","data-provider boundary small-class","Softmax_loongarch::forward_inplace","property collaborator",
"DatasetIterator","boundary degenerate small-class","getName","collaborator incidental",
"Proposal","entity boundary small-class","Proposal::Proposal","constructor",
"Proposal","entity boundary small-class","Proposal::load_param","property non-void-command collaborator",
"Proposal","entity boundary small-class","Proposal::forward","property collaborator",
"nn_Hardtanh","pure-controller degenerate","match_pattern_graph","incidental",
"nn_Hardtanh","pure-controller degenerate","type_str","incidental",
"nn_Hardtanh","pure-controller degenerate","name_str","incidental",
"nn_Hardtanh","pure-controller degenerate","write","controller stateless",
"Softmax_vulkan","unclassified","Softmax_vulkan::Softmax_vulkan","constructor",
"Softmax_vulkan","unclassified","Softmax_vulkan::create_pipeline","property non-void-command collaborator",
"Softmax_vulkan","unclassified","Softmax_vulkan::destroy_pipeline","property non-void-command",
"Softmax_vulkan","unclassified","Softmax_vulkan::forward_inplace","property controller",
"Softmax_vulkan","unclassified","Softmax_vulkan::forward_inplace","property controller",
"Clip_mips","controller small-class","Clip_mips::Clip_mips","constructor",
"Clip_mips","controller small-class","Clip_mips::forward_inplace","property controller",
"Slice_vulkan","entity boundary","Slice_vulkan::Slice_vulkan","constructor",
"Slice_vulkan","entity boundary","Slice_vulkan::create_pipeline","property non-void-command collaborator",
"Slice_vulkan","entity boundary","Slice_vulkan::destroy_pipeline","property non-void-command",
"Slice_vulkan","entity boundary","Slice_vulkan::forward","property collaborator",
"Slice_vulkan","entity boundary","Slice_vulkan::forward","property collaborator",
"nn_RNN_1","degenerate small-class","match_pattern_graph","incidental",
"PReLU","lazy-class","match_type_str","incidental",
"PReLU","lazy-class","type_str","incidental",
"PReLU","lazy-class","write","controller stateless",
"PReLU","lazy-class","PReLU::PReLU","constructor",
"PReLU","lazy-class","PReLU::load_param","property set collaborator",
"PReLU","lazy-class","PReLU::load_model","property set collaborator",
"PReLU","lazy-class","PReLU::forward_inplace","property controller",
"Deconvolution_vulkan","entity boundary","Deconvolution_vulkan::Deconvolution_vulkan","constructor",
"Deconvolution_vulkan","entity boundary","Deconvolution_vulkan::load_param","property non-void-command collaborator",
"Deconvolution_vulkan","entity boundary","Deconvolution_vulkan::create_pipeline","property non-void-command collaborator",
"Deconvolution_vulkan","entity boundary","Deconvolution_vulkan::destroy_pipeline","property non-void-command collaborator",
"Deconvolution_vulkan","entity boundary","Deconvolution_vulkan::upload_model","property non-void-command collaborator",
"Deconvolution_vulkan","entity boundary","Deconvolution_vulkan::forward","property collaborator",
"Deconvolution_vulkan","entity boundary","Deconvolution_vulkan::forward","property collaborator",
"Pooling3D","entity data-provider boundary","Pooling3D::Pooling3D","constructor",
"Pooling3D","entity data-provider boundary","Pooling3D::load_param","property non-void-command collaborator",
"Pooling3D","entity data-provider boundary","Pooling3D::forward","property collaborator",
"Pooling3D","entity data-provider boundary","Pooling3D::make_padding","void-accessor wrapper",
"ImportAndroidHardwareBufferPipeline","entity boundary","ImportAndroidHardwareBufferPipeline::ImportAndroidHardwareBufferPipeline","constructor",
"ImportAndroidHardwareBufferPipeline","entity boundary","ImportAndroidHardwareBufferPipeline::~ImportAndroidHardwareBufferPipeline","destructor",
"ImportAndroidHardwareBufferPipeline","entity boundary","ImportAndroidHardwareBufferPipeline::create","property non-void-command collaborator",
"ImportAndroidHardwareBufferPipeline","entity boundary","ImportAndroidHardwareBufferPipeline::create","property non-void-command collaborator",
"ImportAndroidHardwareBufferPipeline","entity boundary","ImportAndroidHardwareBufferPipeline::destroy","set",
"ImportAndroidHardwareBufferPipeline","entity boundary","ImportAndroidHardwareBufferPipeline::create_shader_module","property non-void-command collaborator",
"ImportAndroidHardwareBufferPipeline","entity boundary","ImportAndroidHardwareBufferPipeline::create_sampler","property non-void-command collaborator",
