Class Name,Class Stereotype,Method Name,Method Stereotype
"FlyRefreshHeader","commander","onMeasure","command",
"FlyRefreshHeader","commander","onInitialized","command",
"FlyRefreshHeader","commander","onMoving","command collaborator",
"FlyRefreshHeader","commander","onReleased","command collaborator",
"FlyRefreshHeader","commander","setPrimaryColors","command",
"FlyRefreshHeader","commander","onFinish","property non-void-command",
"FlyRefreshHeader","commander","setUp","command collaborator",
"FlyRefreshHeader","commander","finishRefresh","command",
"FlyRefreshHeader","commander","finishRefresh","command collaborator",
"FlyRefreshHeader","commander","FlyRefreshHeader","constructor",
"FlyRefreshHeader","commander","FlyRefreshHeader","constructor",
"PureScrollExampleFragment","unclassified","Item","constructor",
"PureScrollExampleFragment","unclassified","onCreateView","controller stateless",
"PureScrollExampleFragment","unclassified","onViewCreated","command collaborator",
"PureScrollExampleFragment","unclassified","onItemClick","wrapper",
"SecondFloorPracticeFragment","small-class","onCreateView","controller stateless",
"SecondFloorPracticeFragment","small-class","onViewCreated","command collaborator",
"TwoLevelPracticeFragment","small-class","onCreateView","controller stateless",
"TwoLevelPracticeFragment","small-class","onViewCreated","command collaborator",
"StoreHouseBarItem","commander","StoreHouseBarItem","constructor",
"StoreHouseBarItem","commander","setLineWidth","command",
"StoreHouseBarItem","commander","setColor","command",
"StoreHouseBarItem","commander","resetPosition","set collaborator",
"StoreHouseBarItem","commander","applyTransformation","command collaborator",
"StoreHouseBarItem","commander","start","command",
"StoreHouseBarItem","commander","setAlpha","command",
"StoreHouseBarItem","commander","draw","controller",
"RefreshContentHorizontal","entity boundary data-class small-class","RefreshContentHorizontal","constructor",
"RefreshContentHorizontal","entity boundary data-class small-class","scrollContentWhenFinished","get property non-void-command collaborator",
"RefreshContentHorizontal","entity boundary data-class small-class","onAnimationUpdate","set collaborator",
"MountainSceneView","commander","MountainSceneView","constructor",
"MountainSceneView","commander","MountainSceneView","constructor",
"MountainSceneView","commander","onMeasure","command",
"MountainSceneView","commander","updateMountainPath","command",
"MountainSceneView","commander","updateTreePath","command",
"MountainSceneView","commander","drawTree","command",
"MountainSceneView","commander","onDraw","command collaborator",
"MountainSceneView","commander","setPrimaryColor","command",
"MountainSceneView","commander","updatePercent","command",
"IndexMainActivity","entity boundary","TabFragment","constructor",
"IndexMainActivity","entity boundary","fragment","get set factory collaborator",
"IndexMainActivity","entity boundary","onCreate","command collaborator",
"IndexMainActivity","entity boundary","onDestroy","command",
"IndexMainActivity","entity boundary","onNavigationItemSelected","predicate non-void-command collaborator",
"SmartRefreshHorizontal","commander boundary","SmartRefreshHorizontal","constructor",
"SmartRefreshHorizontal","commander boundary","SmartRefreshHorizontal","constructor",
"SmartRefreshHorizontal","commander boundary","onAttachedToWindow","command collaborator",
"SmartRefreshHorizontal","commander boundary","onMeasure","command",
"SmartRefreshHorizontal","commander boundary","onLayout","command collaborator",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"PathsView","entity commander boundary","PathsView","constructor",
"PathsView","entity commander boundary","PathsView","constructor",
"PathsView","entity commander boundary","onFinishInflate","command collaborator",
"PathsView","entity commander boundary","onMeasure","command collaborator",
"PathsView","entity commander boundary","onLayout","command collaborator",
"PathsView","entity commander boundary","onDraw","command collaborator",
"PathsView","entity commander boundary","parserPaths","predicate non-void-command",
"PathsView","entity commander boundary","parserColors","command",
"BallPulseFooter","unclassified","BallPulseFooter","constructor",
"BallPulseFooter","unclassified","BallPulseFooter","constructor",
"BallPulseFooter","unclassified","dispatchDraw","command collaborator",
"BallPulseFooter","unclassified","onStartAnimator","command collaborator",
"BallPulseFooter","unclassified","onFinish","property non-void-command",
"BallPulseFooter","unclassified","setPrimaryColors","command",
"BallPulseFooter","unclassified","setSpinnerStyle","get set collaborator",
"BallPulseFooter","unclassified","setNormalColor","get non-void-command",
"BallPulseFooter","unclassified","setAnimatingColor","get non-void-command",
"BallPulseFooter","unclassified","BallPulseFooter","constructor",
"BallPulseFooter","unclassified","BallPulseFooter","constructor",
"BallPulseFooter","unclassified","setSpinnerStyle","get non-void-command collaborator",
"BallPulseFooter","unclassified","setNormalColor","get non-void-command",
"BallPulseFooter","unclassified","setAnimatingColor","get non-void-command",
"ClassicsFooter","unclassified","ClassicsFooter","constructor",
"ClassicsFooter","unclassified","ClassicsFooter","constructor",
"ClassicsFooter","unclassified","onFinish","get property non-void-command",
"ClassicsFooter","unclassified","setPrimaryColors","command",
"ClassicsFooter","unclassified","setNoMoreData","predicate non-void-command collaborator",
"ClassicsFooter","unclassified","onStateChanged","command collaborator",
"ClassicsFooter","unclassified","ClassicsFooter","constructor",
"ClassicsFooter","unclassified","ClassicsFooter","constructor",
"ClassicsFooter","unclassified","setSpinnerStyle","get non-void-command collaborator",
"ClassicsFooter","unclassified","setPrimaryColor","get non-void-command",
"ClassicsFooter","unclassified","setAccentColor","get non-void-command",
"ClassicsFooter","unclassified","setPrimaryColorId","get non-void-command",
"ClassicsFooter","unclassified","setAccentColorId","get non-void-command",
"ClassicsFooter","unclassified","setFinishDuration","get non-void-command",
"ClassicsFooter","unclassified","setTextSizeTitle","get non-void-command",
"ClassicsFooter","unclassified","setTextSizeTitle","get non-void-command",
"ClassicsFooter","unclassified","setDrawableMarginRight","get non-void-command",
"ClassicsFooter","unclassified","setDrawableMarginRightPx","get non-void-command",
"ClassicsFooter","unclassified","setDrawableSize","get non-void-command",
"ClassicsFooter","unclassified","setDrawableSizePx","get non-void-command",
"ClassicsFooter","unclassified","setDrawableArrowSize","get non-void-command",
"ClassicsFooter","unclassified","setDrawableArrowSizePx","get non-void-command",
"ClassicsFooter","unclassified","setDrawableProgressSize","get non-void-command",
"ClassicsFooter","unclassified","setDrawableProgressSizePx","get non-void-command",
"MaterialHeader","unclassified","MaterialHeader","constructor",
"MaterialHeader","unclassified","MaterialHeader","constructor",
"MaterialHeader","unclassified","onMeasure","command collaborator",
"MaterialHeader","unclassified","onLayout","command",
"MaterialHeader","unclassified","dispatchDraw","command collaborator",
"MaterialHeader","unclassified","onInitialized","command collaborator",
"MaterialHeader","unclassified","onMoving","command",
"MaterialHeader","unclassified","onStartAnimator","command",
"MaterialHeader","unclassified","onStateChanged","command collaborator",
"MaterialHeader","unclassified","onFinish","property set collaborator",
"MaterialHeader","unclassified","setPrimaryColors","command",
"MaterialHeader","unclassified","setProgressBackgroundColorSchemeResource","get non-void-command",
"MaterialHeader","unclassified","setProgressBackgroundColorSchemeColor","get controller",
"MaterialHeader","unclassified","setColorSchemeColors","get non-void-command",
"MaterialHeader","unclassified","setColorSchemeResources","property non-void-command",
"MaterialHeader","unclassified","setSize","get non-void-command collaborator",
"MaterialHeader","unclassified","setShowBezierWave","get set",
"MaterialHeader","unclassified","setScrollableWhenRefreshing","get set",
"MaterialHeader","unclassified","autoOpen","predicate non-void-command collaborator",
"MaterialHeader","unclassified","MaterialHeader","constructor",
"MaterialHeader","unclassified","MaterialHeader","constructor",
"FlyView","empty","FlyView","constructor",
"FlyView","empty","FlyView","constructor",
"MaterialProgressDrawable","commander","MaterialProgressDrawable","constructor",
"MaterialProgressDrawable","commander","setSizeParameters","command collaborator",
"MaterialProgressDrawable","commander","updateSizes","command",
"MaterialProgressDrawable","commander","showArrow","set collaborator",
"MaterialProgressDrawable","commander","setArrowScale","set collaborator",
"MaterialProgressDrawable","commander","setStartEndTrim","command collaborator",
"MaterialProgressDrawable","commander","setProgressRotation","set collaborator",
"MaterialProgressDrawable","commander","setColorSchemeColors","set",
"MaterialProgressDrawable","commander","getIntrinsicHeight","property",
"MaterialProgressDrawable","commander","getIntrinsicWidth","property",
"MaterialProgressDrawable","commander","draw","command collaborator",
"MaterialProgressDrawable","commander","setAlpha","empty",
"MaterialProgressDrawable","commander","setColorFilter","command collaborator",
"MaterialProgressDrawable","commander","setRotation","set collaborator",
"MaterialProgressDrawable","commander","getOpacity","incidental",
"MaterialProgressDrawable","commander","isRunning","get",
"MaterialProgressDrawable","commander","start","command",
"MaterialProgressDrawable","commander","stop","command",
"MaterialProgressDrawable","commander","getMinProgressArc","wrapper stateless",
"MaterialProgressDrawable","commander","evaluateColorChange","incidental",
"MaterialProgressDrawable","commander","updateRingColor","void-accessor command collaborator",
"MaterialProgressDrawable","commander","applyFinishTranslation","void-accessor command collaborator",
"MaterialProgressDrawable","commander","setupAnimators","command",
"FlexBoxLayoutManagerFragment","small-class","onCreateView","controller stateless",
"FlexBoxLayoutManagerFragment","small-class","onViewCreated","command collaborator",
"BezierRadarHeader","unclassified","BezierRadarHeader","constructor",
"BezierRadarHeader","unclassified","BezierRadarHeader","constructor",
"BezierRadarHeader","unclassified","onDetachedFromWindow","command",
"BezierRadarHeader","unclassified","dispatchDraw","command collaborator",
"BezierRadarHeader","unclassified","drawWave","command",
"BezierRadarHeader","unclassified","drawDot","command",
"BezierRadarHeader","unclassified","drawRadar","command",
"BezierRadarHeader","unclassified","drawRipple","command",
"BezierRadarHeader","unclassified","onMoving","command collaborator",
"BezierRadarHeader","unclassified","onReleased","command collaborator",
"BezierRadarHeader","unclassified","onFinish","property non-void-command collaborator",
"BezierRadarHeader","unclassified","onStateChanged","command collaborator",
"BezierRadarHeader","unclassified","setPrimaryColors","command",
"BezierRadarHeader","unclassified","isSupportHorizontalDrag","get",
"BezierRadarHeader","unclassified","onHorizontalDrag","set collaborator",
"BezierRadarHeader","unclassified","setPrimaryColor","get non-void-command",
"BezierRadarHeader","unclassified","setAccentColor","get non-void-command",
"BezierRadarHeader","unclassified","setPrimaryColorId","get controller",
"BezierRadarHeader","unclassified","setAccentColorId","get controller",
"BezierRadarHeader","unclassified","setEnableHorizontalDrag","get non-void-command",
"BezierRadarHeader","unclassified","BezierRadarHeader","constructor",
"BezierRadarHeader","unclassified","BezierRadarHeader","constructor",
"BezierRadarHeader","unclassified","setPrimaryColor","get non-void-command",
"BezierRadarHeader","unclassified","setAccentColor","get non-void-command",
"BezierRadarHeader","unclassified","setPrimaryColorId","get non-void-command",
"BezierRadarHeader","unclassified","setAccentColorId","get non-void-command",
"BezierRadarHeader","unclassified","setEnableHorizontalDrag","get non-void-command",
"WeiboPracticeActivity","commander boundary small-class","onCreate","command collaborator",
"SimpleComponent","unclassified","SimpleComponent","constructor",
"SimpleComponent","unclassified","SimpleComponent","constructor",
"SimpleComponent","unclassified","SimpleComponent","constructor",
"SimpleComponent","unclassified","equals","predicate non-void-command collaborator",
"SimpleComponent","unclassified","getView","property collaborator",
"SimpleComponent","unclassified","onFinish","property non-void-command",
"SimpleComponent","unclassified","setPrimaryColors","command",
"SimpleComponent","unclassified","getSpinnerStyle","get property non-void-command collaborator",
"SimpleComponent","unclassified","onInitialized","command collaborator",
"SimpleComponent","unclassified","isSupportHorizontalDrag","predicate non-void-command",
"SimpleComponent","unclassified","onHorizontalDrag","command",
"SimpleComponent","unclassified","onMoving","command",
"SimpleComponent","unclassified","onReleased","command",
"SimpleComponent","unclassified","onStartAnimator","command",
"SimpleComponent","unclassified","onStateChanged","controller",
"SimpleComponent","unclassified","setNoMoreData","predicate non-void-command",
"SimpleComponent","unclassified","autoOpen","incidental",
"TwoLevelHeader","unclassified","TwoLevelHeader","constructor",
"TwoLevelHeader","unclassified","TwoLevelHeader","constructor",
"TwoLevelHeader","unclassified","onFinishInflate","command collaborator",
"TwoLevelHeader","unclassified","onAttachedToWindow","command collaborator",
"TwoLevelHeader","unclassified","onDetachedFromWindow","set",
"TwoLevelHeader","unclassified","onMeasure","command",
"TwoLevelHeader","unclassified","equals","predicate non-void-command collaborator",
"TwoLevelHeader","unclassified","onInitialized","command collaborator",
"TwoLevelHeader","unclassified","onStateChanged","controller",
"TwoLevelHeader","unclassified","onMoving","set collaborator",
"TwoLevelHeader","unclassified","moveSpinner","set collaborator",
"TwoLevelHeader","unclassified","onStartNestedScroll","incidental",
"TwoLevelHeader","unclassified","onNestedScrollAccepted","set",
"TwoLevelHeader","unclassified","onStopNestedScroll","empty",
"TwoLevelHeader","unclassified","onNestedScroll","empty",
"TwoLevelHeader","unclassified","onNestedPreScroll","empty",
"TwoLevelHeader","unclassified","onNestedFling","incidental",
"TwoLevelHeader","unclassified","onNestedPreFling","incidental",
"TwoLevelHeader","unclassified","getNestedScrollAxes","get",
"TwoLevelHeader","unclassified","onStartNestedScroll","incidental",
"TwoLevelHeader","unclassified","onNestedScrollAccepted","set",
"TwoLevelHeader","unclassified","onStopNestedScroll","empty",
"TwoLevelHeader","unclassified","onNestedScroll","empty",
"TwoLevelHeader","unclassified","onNestedPreScroll","empty",
"TwoLevelHeader","unclassified","setRefreshHeader","property non-void-command collaborator",
"TwoLevelHeader","unclassified","setRefreshHeader","get non-void-command collaborator",
"TwoLevelHeader","unclassified","setMaxRate","get non-void-command collaborator",
"TwoLevelHeader","unclassified","setEnablePullToCloseTwoLevel","get set collaborator",
"TwoLevelHeader","unclassified","setEnableRefresh","get set",
"TwoLevelHeader","unclassified","setFloorRate","get set",
"TwoLevelHeader","unclassified","setRefreshRate","get set",
"TwoLevelHeader","unclassified","setEnableTwoLevel","get set",
"TwoLevelHeader","unclassified","setFloorDuration","get set",
"TwoLevelHeader","unclassified","setBottomPullUpToCloseRate","get set",
"TwoLevelHeader","unclassified","setOnTwoLevelListener","get set collaborator",
"TwoLevelHeader","unclassified","finishTwoLevel","get controller",
"TwoLevelHeader","unclassified","openTwoLevel","get controller",
"TwoLevelHeader","unclassified","TwoLevelHeader","constructor",
"TwoLevelHeader","unclassified","TwoLevelHeader","constructor",
"TwoLevelHeader","unclassified","setOnTwoLevelListener","get non-void-command collaborator",
"TwoLevelHeader","unclassified","setRefreshHeader","get non-void-command collaborator",
"TwoLevelHeader","unclassified","setRefreshHeader","get non-void-command",
"TwoLevelHeader","unclassified","setMaxRate","get non-void-command",
"TwoLevelHeader","unclassified","setEnablePullToCloseTwoLevel","get non-void-command",
"TwoLevelHeader","unclassified","setFloorRate","get non-void-command",
"TwoLevelHeader","unclassified","setRefreshRate","get non-void-command",
"TwoLevelHeader","unclassified","setEnableTwoLevel","get non-void-command",
"TwoLevelHeader","unclassified","setFloorDuration","get non-void-command",
"BezierCircleHeader","commander","BezierCircleHeader","constructor",
"BezierCircleHeader","commander","BezierCircleHeader","constructor",
"BezierCircleHeader","commander","dispatchDraw","command collaborator",
"BezierCircleHeader","commander","drawWave","command",
"BezierCircleHeader","commander","drawSpringUp","command",
"BezierCircleHeader","commander","drawBoll","command",
"BezierCircleHeader","commander","drawBollTail","command",
"BezierCircleHeader","commander","drawOuter","command collaborator",
"BezierCircleHeader","commander","drawFinish","command",
"BezierCircleHeader","commander","onInitialized","set",
"BezierCircleHeader","commander","onMoving","command",
"BezierCircleHeader","commander","onReleased","command collaborator",
"BezierCircleHeader","commander","onFinish","property non-void-command collaborator",
"BezierCircleHeader","commander","setPrimaryColors","command",
"BezierCircleHeader","commander","BezierCircleHeader","constructor",
"BezierCircleHeader","commander","BezierCircleHeader","constructor",
"ArrowDrawable","commander boundary small-class","draw","command collaborator",
"NestedScrollExampleFragment","commander boundary","Item","constructor",
"NestedScrollExampleFragment","commander boundary","onCreateView","controller stateless",
"NestedScrollExampleFragment","commander boundary","onDestroy","set",
"NestedScrollExampleFragment","commander boundary","onViewCreated","command collaborator",
"NestedScrollExampleFragment","commander boundary","onItemClick","set collaborator",
"FalsifyHeader","pure-controller small-class","FalsifyHeader","constructor",
"FalsifyHeader","pure-controller small-class","FalsifyHeader","constructor",
"FalsifyHeader","pure-controller small-class","onReleased","controller",
"FalsifyHeader","pure-controller small-class","FalsifyHeader","constructor",
"FalsifyHeader","pure-controller small-class","FalsifyHeader","constructor",
"SmartViewHolder","boundary","SmartViewHolder","constructor",
"SmartViewHolder","boundary","setPosition","set",
"SmartViewHolder","boundary","onClick","command collaborator",
"SmartViewHolder","boundary","findViewById","wrapper stateless",
"SmartViewHolder","boundary","text","get non-void-command collaborator",
"SmartViewHolder","boundary","text","get non-void-command collaborator",
"SmartViewHolder","boundary","textColorId","get non-void-command collaborator",
"SmartViewHolder","boundary","image","get non-void-command collaborator",
"SmartViewHolder","boundary","gone","get non-void-command collaborator",
"SmartViewHolder","boundary","visible","get non-void-command collaborator",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"ExampleInstrumentedTest","pure-controller degenerate","useAppContext","controller stateless",
"QQBrowserPracticeActivity","commander boundary small-class","onCreate","command collaborator",
"DropBoxHeader","commander","DropBoxHeader","constructor",
"DropBoxHeader","commander","DropBoxHeader","constructor",
"DropBoxHeader","commander","onAttachedToWindow","command collaborator",
"DropBoxHeader","commander","onDetachedFromWindow","command",
"DropBoxHeader","commander","dispatchDraw","command collaborator",
"DropBoxHeader","commander","generateSideLength","property",
"DropBoxHeader","commander","generateClipPath","get non-void-command collaborator",
"DropBoxHeader","commander","generateBoxBody","property non-void-command collaborator",
"DropBoxHeader","commander","generateBoxCoverPath","get non-void-command collaborator",
"DropBoxHeader","commander","generateBoxBodyPath","get non-void-command collaborator",
"DropBoxHeader","commander","onInitialized","command",
"DropBoxHeader","commander","onMoving","command",
"DropBoxHeader","commander","onStateChanged","command collaborator",
"DropBoxHeader","commander","setPrimaryColors","command",
"DropBoxHeader","commander","onStartAnimator","command",
"DropBoxHeader","commander","onFinish","property set",
"DropBoxHeader","commander","DropBoxHeader","constructor",
"DropBoxHeader","commander","DropBoxHeader","constructor",
"DeliveryHeader","commander","DeliveryHeader","constructor",
"DeliveryHeader","commander","DeliveryHeader","constructor",
"DeliveryHeader","commander","dispatchDraw","command collaborator",
"DeliveryHeader","commander","drawBox","command",
"DeliveryHeader","commander","drawUmbrella","command",
"DeliveryHeader","commander","drawCloud","command",
"DeliveryHeader","commander","calculateFrame","command collaborator",
"DeliveryHeader","commander","onInitialized","command",
"DeliveryHeader","commander","onMoving","command",
"DeliveryHeader","commander","onReleased","command",
"DeliveryHeader","commander","onStateChanged","command collaborator",
"DeliveryHeader","commander","setPrimaryColors","set",
"DeliveryHeader","commander","onStartAnimator","set collaborator",
"DeliveryHeader","commander","DeliveryHeader","constructor",
"DeliveryHeader","commander","DeliveryHeader","constructor",
"DropBoxStyleActivity","commander","Item","constructor",
"DropBoxStyleActivity","commander","onCreate","command collaborator",
"DropBoxStyleActivity","commander","onItemClick","command",
"DropBoxStyleActivity","commander","setThemeColor","command",
"CircleImageView","small-class","CircleImageView","constructor",
"CircleImageView","small-class","onMeasure","command",
"CircleImageView","small-class","setBackgroundColor","controller",
"WaterDropView","unclassified","WaterDropView","constructor",
"WaterDropView","unclassified","getMaxCircleRadius","get",
"WaterDropView","unclassified","onMeasure","command",
"WaterDropView","unclassified","onLayout","command collaborator",
"WaterDropView","unclassified","onDraw","command collaborator",
"WaterDropView","unclassified","makeBezierPath","command",
"WaterDropView","unclassified","getAngle","property wrapper",
"WaterDropView","unclassified","createAnimator","property non-void-command collaborator",
"WaterDropView","unclassified","updateCompleteState","empty",
"WaterDropView","unclassified","updateCompleteState","command",
"WaterDropView","unclassified","updateCompleteState","command",
"WaterDropView","unclassified","getTopCircle","get collaborator",
"WaterDropView","unclassified","getBottomCircle","get collaborator",
"WaterDropView","unclassified","setIndicatorColor","command",
"WaterDropView","unclassified","getIndicatorColor","property non-void-command",
"FunGameBattleCityHeader","boundary","FunGameBattleCityHeader","constructor",
"FunGameBattleCityHeader","boundary","FunGameBattleCityHeader","constructor",
"FunGameBattleCityHeader","boundary","onInitialized","command",
"FunGameBattleCityHeader","boundary","resetConfigParams","command collaborator",
"FunGameBattleCityHeader","boundary","generateEnemyTank","property factory collaborator",
"FunGameBattleCityHeader","boundary","getTrackIndex","property wrapper",
"FunGameBattleCityHeader","boundary","checkWipeOutETank","predicate non-void-command collaborator",
"FunGameBattleCityHeader","boundary","upLevel","command",
"FunGameBattleCityHeader","boundary","checkTankCrash","predicate non-void-command collaborator",
"FunGameBattleCityHeader","boundary","appearanceOption","property non-void-command",
"FunGameBattleCityHeader","boundary","drawGame","command collaborator",
"FunGameBattleCityHeader","boundary","drawBulletPath","command collaborator",
"FunGameBattleCityHeader","boundary","drawBullet","void-accessor controller",
"FunGameBattleCityHeader","boundary","drawSelfTank","command",
"FunGameBattleCityHeader","boundary","drawEnemyTank","command collaborator",
"FunGameBattleCityHeader","boundary","drawTank","void-accessor controller",
"FunGameBattleCityHeader","boundary","FunGameBattleCityHeader","constructor",
"FunGameBattleCityHeader","boundary","FunGameBattleCityHeader","constructor",
"PhoenixHeader","commander","PhoenixHeader","constructor",
"PhoenixHeader","commander","PhoenixHeader","constructor",
"PhoenixHeader","commander","onInitialized","set",
"PhoenixHeader","commander","onMoving","command collaborator",
"PhoenixHeader","commander","onReleased","set collaborator",
"PhoenixHeader","commander","onFinish","property set collaborator",
"PhoenixHeader","commander","setPrimaryColors","set",
"PhoenixHeader","commander","dispatchDraw","command collaborator",
"PhoenixHeader","commander","drawSky","command",
"PhoenixHeader","commander","drawTown","command",
"PhoenixHeader","commander","drawSun","command",
"PhoenixHeader","commander","PhoenixHeader","constructor",
"PhoenixHeader","commander","PhoenixHeader","constructor",
"PaintDrawable","commander","PaintDrawable","constructor",
"PaintDrawable","commander","setColor","command",
"PaintDrawable","commander","setAlpha","command",
"PaintDrawable","commander","setColorFilter","command collaborator",
"PaintDrawable","commander","getOpacity","incidental",
"FunGameBase","entity commander boundary","FunGameBase","constructor",
"FunGameBase","entity commander boundary","onInterceptTouchEvent","predicate non-void-command collaborator",
"FunGameBase","entity commander boundary","onTouchEvent","predicate non-void-command collaborator",
"FunGameBase","entity commander boundary","onManualOperationStart","command collaborator",
"FunGameBase","entity commander boundary","onManualOperationRelease","command collaborator",
"FunGameBase","entity commander boundary","onMoving","set collaborator",
"FunGameBase","entity commander boundary","onStartAnimator","set collaborator",
"FunGameBase","entity commander boundary","onStateChanged","set collaborator",
"FunGameBase","entity commander boundary","onInitialized","command collaborator",
"FunGameBase","entity commander boundary","onFinish","property non-void-command",
"NestedScrollExampleFragmentIntegral","commander boundary","onCreateView","controller stateless",
"NestedScrollExampleFragmentIntegral","commander boundary","onViewCreated","command collaborator",
"NestedScrollExampleFragmentIntegral","commander boundary","onRefresh","command collaborator",
"NestedScrollExampleFragmentIntegral","commander boundary","onLoadMore","command collaborator",
"NestedScrollExampleFragmentIntegral","commander boundary","onItemClick","empty",
"WaveSwipeHeader","commander","VERTICAL_DRAG_THRESHOLD","constructor",
"WaveSwipeHeader","commander","WaveSwipeHeader","constructor",
"WaveSwipeHeader","commander","WaveSwipeHeader","constructor",
"WaveSwipeHeader","commander","onMeasure","command",
"WaveSwipeHeader","commander","onLayout","command",
"WaveSwipeHeader","commander","setColorSchemeColors","command",
"WaveSwipeHeader","commander","setColorSchemeColorIds","command",
"WaveSwipeHeader","commander","onMoving","command",
"WaveSwipeHeader","commander","onReleased","command collaborator",
"WaveSwipeHeader","commander","onStateChanged","command collaborator",
"WaveSwipeHeader","commander","onFinish","property non-void-command collaborator",
"WaveSwipeHeader","commander","setPrimaryColors","command",
"WaveSwipeHeader","commander","WaveSwipeHeader","constructor",
"WaveSwipeHeader","commander","WaveSwipeHeader","constructor",
"DisallowInterceptExampleFragment","small-class","onCreateView","controller stateless",
"DisallowInterceptExampleFragment","small-class","onViewCreated","command collaborator",
"DropBounceInterpolator","boundary degenerate small-class","getInterpolation","wrapper stateless",
"SmartRefreshLayout","boundary","SmartRefreshLayout","constructor",
"SmartRefreshLayout","boundary","SmartRefreshLayout","constructor",
"SmartRefreshLayout","boundary","onFinishInflate","command collaborator",
"SmartRefreshLayout","boundary","onAttachedToWindow","command collaborator",
"SmartRefreshLayout","boundary","onMeasure","command",
"SmartRefreshLayout","boundary","onLayout","command",
"SmartRefreshLayout","boundary","onDetachedFromWindow","command collaborator",
"SmartRefreshLayout","boundary","drawChild","predicate non-void-command",
"SmartRefreshLayout","boundary","computeScroll","command collaborator",
"SmartRefreshLayout","boundary","dispatchTouchEvent","get predicate non-void-command collaborator",
"SmartRefreshLayout","boundary","requestDisallowInterceptTouchEvent","command collaborator",
"SmartRefreshLayout","boundary","startFlingIfNeed","predicate non-void-command collaborator",
"SmartRefreshLayout","boundary","interceptAnimatorByAction","predicate non-void-command",
"SmartRefreshLayout","boundary","notifyStateChanged","command collaborator",
"SmartRefreshLayout","boundary","setStateDirectLoading","command",
"SmartRefreshLayout","boundary","setStateLoading","command",
"SmartRefreshLayout","boundary","setStateRefreshing","command",
"SmartRefreshLayout","boundary","setViceState","set collaborator",
"SmartRefreshLayout","boundary","isEnableTranslationContent","predicate controller",
"SmartRefreshLayout","boundary","isEnableRefreshOrLoadMore","predicate",
"SmartRefreshLayout","boundary","animSpinner","get property non-void-command collaborator",
"SmartRefreshLayout","boundary","animSpinnerBounce","command",
"SmartRefreshLayout","boundary","overSpinner","command collaborator",
"SmartRefreshLayout","boundary","moveSpinnerInfinitely","command collaborator",
"SmartRefreshLayout","boundary","reverseInfinitely","property non-void-command",
"SmartRefreshLayout","boundary","generateLayoutParams","property factory controller",
"SmartRefreshLayout","boundary","getNestedScrollAxes","property non-void-command",
"SmartRefreshLayout","boundary","onStartNestedScroll","predicate non-void-command",
"SmartRefreshLayout","boundary","onNestedScrollAccepted","command",
"SmartRefreshLayout","boundary","onNestedPreScroll","void-accessor command",
"SmartRefreshLayout","boundary","onNestedScroll","command collaborator",
"SmartRefreshLayout","boundary","onNestedPreFling","predicate non-void-command",
"SmartRefreshLayout","boundary","onNestedFling","predicate non-void-command",
"SmartRefreshLayout","boundary","onStopNestedScroll","command collaborator",
"SmartRefreshLayout","boundary","setNestedScrollingEnabled","set",
"SmartRefreshLayout","boundary","isNestedScrollingEnabled","predicate",
"SmartRefreshLayout","boundary","setHeaderHeight","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setHeaderHeightPx","get non-void-command collaborator",
"SmartRefreshLayout","boundary","setFooterHeight","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setFooterHeightPx","get non-void-command collaborator",
