Class Name,Class Stereotype,Method Name,Method Stereotype
"ClassicsFooter","unclassified","onStateChanged","command collaborator",
"MaterialHeader","unclassified","MaterialHeader","constructor",
"MaterialHeader","unclassified","MaterialHeader","constructor",
"MaterialHeader","unclassified","onMeasure","command collaborator",
"MaterialHeader","unclassified","onLayout","command",
"MaterialHeader","unclassified","dispatchDraw","command collaborator",
"MaterialHeader","unclassified","onInitialized","command collaborator",
"MaterialHeader","unclassified","onMoving","command",
"MaterialHeader","unclassified","onStartAnimator","command",
"MaterialHeader","unclassified","onStateChanged","command collaborator",
"MaterialHeader","unclassified","onFinish","property set collaborator",
"MaterialHeader","unclassified","setPrimaryColors","command",
"MaterialHeader","unclassified","setProgressBackgroundColorSchemeResource","property non-void-command",
"MaterialHeader","unclassified","setProgressBackgroundColorSchemeColor","property controller",
"MaterialHeader","unclassified","setColorSchemeColors","property non-void-command",
"MaterialHeader","unclassified","setColorSchemeResources","property non-void-command",
"MaterialHeader","unclassified","setSize","property collaborator",
"MaterialHeader","unclassified","setShowBezierWave","property set",
"MaterialHeader","unclassified","setScrollableWhenRefreshing","property set",
"MaterialHeader","unclassified","autoOpen","predicate non-void-command collaborator",
"FlyView","empty","FlyView","constructor",
"FlyView","empty","FlyView","constructor",
"MaterialProgressDrawable","commander","MaterialProgressDrawable","constructor",
"MaterialProgressDrawable","commander","setSizeParameters","command collaborator",
"MaterialProgressDrawable","commander","updateSizes","command",
"MaterialProgressDrawable","commander","showArrow","set collaborator",
"MaterialProgressDrawable","commander","setArrowScale","set collaborator",
"MaterialProgressDrawable","commander","setStartEndTrim","command collaborator",
"MaterialProgressDrawable","commander","setProgressRotation","set collaborator",
"MaterialProgressDrawable","commander","setColorSchemeColors","set",
"MaterialProgressDrawable","commander","getIntrinsicHeight","property",
"MaterialProgressDrawable","commander","getIntrinsicWidth","property",
"MaterialProgressDrawable","commander","draw","command collaborator",
"MaterialProgressDrawable","commander","setAlpha","empty",
"MaterialProgressDrawable","commander","setColorFilter","command collaborator",
"MaterialProgressDrawable","commander","setRotation","set collaborator",
"MaterialProgressDrawable","commander","getOpacity","incidental",
"MaterialProgressDrawable","commander","isRunning","get",
"MaterialProgressDrawable","commander","start","command",
"MaterialProgressDrawable","commander","stop","command",
"MaterialProgressDrawable","commander","getMinProgressArc","wrapper stateless",
"MaterialProgressDrawable","commander","evaluateColorChange","incidental",
"MaterialProgressDrawable","commander","updateRingColor","void-accessor command collaborator",
"MaterialProgressDrawable","commander","applyFinishTranslation","command collaborator",
"MaterialProgressDrawable","commander","setupAnimators","command",
"FlexBoxLayoutManagerFragment","small-class","onCreateView","controller stateless",
"FlexBoxLayoutManagerFragment","small-class","onViewCreated","command collaborator",
"BezierRadarHeader","commander","BezierRadarHeader","constructor",
"BezierRadarHeader","commander","BezierRadarHeader","constructor",
"BezierRadarHeader","commander","onDetachedFromWindow","command",
"BezierRadarHeader","commander","dispatchDraw","command collaborator",
"BezierRadarHeader","commander","drawWave","command",
"BezierRadarHeader","commander","drawDot","command",
"BezierRadarHeader","commander","drawRadar","command",
"BezierRadarHeader","commander","drawRipple","command",
"BezierRadarHeader","commander","onMoving","command collaborator",
"BezierRadarHeader","commander","onReleased","command collaborator",
"BezierRadarHeader","commander","onFinish","property collaborator",
"BezierRadarHeader","commander","onStateChanged","command collaborator",
"BezierRadarHeader","commander","setPrimaryColors","command",
"BezierRadarHeader","commander","isSupportHorizontalDrag","get",
"BezierRadarHeader","commander","onHorizontalDrag","set collaborator",
"BezierRadarHeader","commander","setPrimaryColor","property non-void-command",
"BezierRadarHeader","commander","setAccentColor","property non-void-command",
"BezierRadarHeader","commander","setPrimaryColorId","controller stateless",
"BezierRadarHeader","commander","setAccentColorId","controller stateless",
"BezierRadarHeader","commander","setEnableHorizontalDrag","property non-void-command",
"WeiboPracticeActivity","commander boundary small-class","onCreate","command collaborator",
"SimpleComponent","unclassified","SimpleComponent","constructor",
"SimpleComponent","unclassified","SimpleComponent","constructor",
"SimpleComponent","unclassified","SimpleComponent","constructor",
"SimpleComponent","unclassified","equals","predicate non-void-command collaborator",
"SimpleComponent","unclassified","getView","property collaborator",
"SimpleComponent","unclassified","onFinish","property non-void-command",
"SimpleComponent","unclassified","setPrimaryColors","command",
"SimpleComponent","unclassified","getSpinnerStyle","get property collaborator",
"SimpleComponent","unclassified","onInitialized","command collaborator",
"SimpleComponent","unclassified","isSupportHorizontalDrag","predicate non-void-command",
"SimpleComponent","unclassified","onHorizontalDrag","command",
"SimpleComponent","unclassified","onMoving","command",
"SimpleComponent","unclassified","onReleased","command",
"SimpleComponent","unclassified","onStartAnimator","command",
"SimpleComponent","unclassified","onStateChanged","controller",
"SimpleComponent","unclassified","setNoMoreData","predicate non-void-command",
"SimpleComponent","unclassified","autoOpen","incidental",
"TwoLevelHeader","unclassified","TwoLevelHeader","constructor",
"TwoLevelHeader","unclassified","TwoLevelHeader","constructor",
"TwoLevelHeader","unclassified","onFinishInflate","command collaborator",
"TwoLevelHeader","unclassified","onAttachedToWindow","collaborator",
"TwoLevelHeader","unclassified","onDetachedFromWindow","set",
"TwoLevelHeader","unclassified","onMeasure","command",
"TwoLevelHeader","unclassified","equals","predicate non-void-command collaborator",
"TwoLevelHeader","unclassified","onInitialized","command collaborator",
"TwoLevelHeader","unclassified","onStateChanged","controller",
"TwoLevelHeader","unclassified","onMoving","set collaborator",
"TwoLevelHeader","unclassified","moveSpinner","set collaborator",
"TwoLevelHeader","unclassified","onStartNestedScroll","incidental",
"TwoLevelHeader","unclassified","onNestedScrollAccepted","set",
"TwoLevelHeader","unclassified","onStopNestedScroll","empty",
"TwoLevelHeader","unclassified","onNestedScroll","empty",
"TwoLevelHeader","unclassified","onNestedPreScroll","empty",
"TwoLevelHeader","unclassified","onNestedFling","incidental",
"TwoLevelHeader","unclassified","onNestedPreFling","incidental",
"TwoLevelHeader","unclassified","getNestedScrollAxes","get",
"TwoLevelHeader","unclassified","onStartNestedScroll","incidental",
"TwoLevelHeader","unclassified","onNestedScrollAccepted","set",
"TwoLevelHeader","unclassified","onStopNestedScroll","empty",
"TwoLevelHeader","unclassified","onNestedScroll","empty",
"TwoLevelHeader","unclassified","onNestedPreScroll","empty",
"TwoLevelHeader","unclassified","setRefreshHeader","property non-void-command collaborator",
"TwoLevelHeader","unclassified","setRefreshHeader","property non-void-command collaborator",
"TwoLevelHeader","unclassified","setMaxRate","property non-void-command collaborator",
"TwoLevelHeader","unclassified","setEnablePullToCloseTwoLevel","property set collaborator",
"TwoLevelHeader","unclassified","setEnableRefresh","property set",
"TwoLevelHeader","unclassified","setFloorRate","property set",
"TwoLevelHeader","unclassified","setRefreshRate","property set",
"TwoLevelHeader","unclassified","setEnableTwoLevel","property set",
"TwoLevelHeader","unclassified","setFloorDuration","property set",
"TwoLevelHeader","unclassified","setBottomPullUpToCloseRate","property set",
"TwoLevelHeader","unclassified","setOnTwoLevelListener","property set collaborator",
"TwoLevelHeader","unclassified","finishTwoLevel","property controller",
"TwoLevelHeader","unclassified","openTwoLevel","property controller",
"BezierCircleHeader","commander","BezierCircleHeader","constructor",
"BezierCircleHeader","commander","BezierCircleHeader","constructor",
"BezierCircleHeader","commander","dispatchDraw","command collaborator",
"BezierCircleHeader","commander","drawWave","command",
"BezierCircleHeader","commander","drawSpringUp","command",
"BezierCircleHeader","commander","drawBoll","command",
"BezierCircleHeader","commander","drawBollTail","command",
"BezierCircleHeader","commander","drawOuter","command collaborator",
"BezierCircleHeader","commander","drawFinish","command",
"BezierCircleHeader","commander","onInitialized","set",
"BezierCircleHeader","commander","onMoving","command",
"BezierCircleHeader","commander","onReleased","command collaborator",
"BezierCircleHeader","commander","onFinish","property non-void-command collaborator",
"BezierCircleHeader","commander","setPrimaryColors","command",
"ArrowDrawable","commander boundary small-class","draw","command collaborator",
"NestedScrollExampleFragment","commander boundary","Item","constructor",
"NestedScrollExampleFragment","commander boundary","onCreateView","controller stateless",
"NestedScrollExampleFragment","commander boundary","onDestroy","set",
"NestedScrollExampleFragment","commander boundary","onViewCreated","command collaborator",
"NestedScrollExampleFragment","commander boundary","onItemClick","set collaborator",
"FalsifyHeader","pure-controller small-class","FalsifyHeader","constructor",
"FalsifyHeader","pure-controller small-class","FalsifyHeader","constructor",
"FalsifyHeader","pure-controller small-class","onReleased","controller",
"SmartViewHolder","entity boundary","SmartViewHolder","constructor",
"SmartViewHolder","entity boundary","setPosition","set",
"SmartViewHolder","entity boundary","onClick","command collaborator",
"SmartViewHolder","entity boundary","findViewById","wrapper stateless",
"SmartViewHolder","entity boundary","text","property non-void-command collaborator",
"SmartViewHolder","entity boundary","text","property non-void-command collaborator",
"SmartViewHolder","entity boundary","textColorId","property non-void-command collaborator",
"SmartViewHolder","entity boundary","image","property non-void-command collaborator",
"SmartViewHolder","entity boundary","gone","property non-void-command collaborator",
"SmartViewHolder","entity boundary","visible","property non-void-command collaborator",
"ExampleInstrumentedTest","pure-controller degenerate small-class","useAppContext","controller stateless",
"QQBrowserPracticeActivity","commander boundary small-class","onCreate","command collaborator",
"DropBoxHeader","commander","DropBoxHeader","constructor",
"DropBoxHeader","commander","DropBoxHeader","constructor",
"DropBoxHeader","commander","onAttachedToWindow","command collaborator",
"DropBoxHeader","commander","onDetachedFromWindow","command",
"DropBoxHeader","commander","dispatchDraw","command collaborator",
"DropBoxHeader","commander","generateSideLength","property",
"DropBoxHeader","commander","generateClipPath","get non-void-command collaborator",
"DropBoxHeader","commander","generateBoxBody","property non-void-command collaborator",
"DropBoxHeader","commander","generateBoxCoverPath","get non-void-command collaborator",
"DropBoxHeader","commander","generateBoxBodyPath","get non-void-command collaborator",
"DropBoxHeader","commander","onInitialized","command",
"DropBoxHeader","commander","onMoving","command",
"DropBoxHeader","commander","onStateChanged","command collaborator",
"DropBoxHeader","commander","setPrimaryColors","command",
"DropBoxHeader","commander","onStartAnimator","command",
"DropBoxHeader","commander","onFinish","property set",
"DeliveryHeader","commander","DeliveryHeader","constructor",
"DeliveryHeader","commander","DeliveryHeader","constructor",
"DeliveryHeader","commander","dispatchDraw","command collaborator",
"DeliveryHeader","commander","drawBox","command",
"DeliveryHeader","commander","drawUmbrella","command",
"DeliveryHeader","commander","drawCloud","command",
"DeliveryHeader","commander","calculateFrame","command collaborator",
"DeliveryHeader","commander","onInitialized","command",
"DeliveryHeader","commander","onMoving","command",
"DeliveryHeader","commander","onReleased","command",
"DeliveryHeader","commander","onStateChanged","command collaborator",
"DeliveryHeader","commander","setPrimaryColors","set",
"DeliveryHeader","commander","onStartAnimator","set collaborator",
"DropBoxStyleActivity","commander","Item","constructor",
"DropBoxStyleActivity","commander","onCreate","command collaborator",
"DropBoxStyleActivity","commander","onItemClick","command",
"DropBoxStyleActivity","commander","setThemeColor","command",
"CircleImageView","small-class","CircleImageView","constructor",
"CircleImageView","small-class","onMeasure","command",
"CircleImageView","small-class","setBackgroundColor","controller stateless",
"WaterDropView","unclassified","WaterDropView","constructor",
"WaterDropView","unclassified","getMaxCircleRadius","get",
"WaterDropView","unclassified","onMeasure","command",
"WaterDropView","unclassified","onLayout","command collaborator",
"WaterDropView","unclassified","onDraw","command collaborator",
"WaterDropView","unclassified","makeBezierPath","command",
"WaterDropView","unclassified","getAngle","property wrapper",
"WaterDropView","unclassified","createAnimator","property non-void-command collaborator",
"WaterDropView","unclassified","updateCompleteState","empty",
"WaterDropView","unclassified","updateCompleteState","command",
"WaterDropView","unclassified","updateCompleteState","command",
"WaterDropView","unclassified","getTopCircle","get collaborator",
"WaterDropView","unclassified","getBottomCircle","get collaborator",
"WaterDropView","unclassified","setIndicatorColor","command",
"WaterDropView","unclassified","getIndicatorColor","property non-void-command",
"FunGameBattleCityHeader","boundary","FunGameBattleCityHeader","constructor",
"FunGameBattleCityHeader","boundary","FunGameBattleCityHeader","constructor",
"FunGameBattleCityHeader","boundary","onInitialized","command",
"FunGameBattleCityHeader","boundary","resetConfigParams","command collaborator",
"FunGameBattleCityHeader","boundary","generateEnemyTank","property factory wrapper",
"FunGameBattleCityHeader","boundary","getTrackIndex","property wrapper",
"FunGameBattleCityHeader","boundary","checkWipeOutETank","predicate non-void-command collaborator",
"FunGameBattleCityHeader","boundary","upLevel","command",
"FunGameBattleCityHeader","boundary","checkTankCrash","predicate non-void-command collaborator",
"FunGameBattleCityHeader","boundary","appearanceOption","property non-void-command",
"FunGameBattleCityHeader","boundary","drawGame","command collaborator",
"FunGameBattleCityHeader","boundary","drawBulletPath","command collaborator",
"FunGameBattleCityHeader","boundary","drawBullet","void-accessor controller",
"FunGameBattleCityHeader","boundary","drawSelfTank","command",
"FunGameBattleCityHeader","boundary","drawEnemyTank","command collaborator",
"FunGameBattleCityHeader","boundary","drawTank","controller",
"PhoenixHeader","commander","PhoenixHeader","constructor",
"PhoenixHeader","commander","PhoenixHeader","constructor",
"PhoenixHeader","commander","onInitialized","set",
"PhoenixHeader","commander","onMoving","command collaborator",
"PhoenixHeader","commander","onReleased","set collaborator",
"PhoenixHeader","commander","onFinish","property set collaborator",
"PhoenixHeader","commander","setPrimaryColors","set",
"PhoenixHeader","commander","dispatchDraw","command collaborator",
"PhoenixHeader","commander","drawSky","command",
"PhoenixHeader","commander","drawTown","command",
"PhoenixHeader","commander","drawSun","command",
"PaintDrawable","commander","PaintDrawable","constructor",
"PaintDrawable","commander","setColor","command",
"PaintDrawable","commander","setAlpha","command",
"PaintDrawable","commander","setColorFilter","command collaborator",
"PaintDrawable","commander","getOpacity","incidental",
"FunGameBase","entity commander boundary","FunGameBase","constructor",
"FunGameBase","entity commander boundary","onInterceptTouchEvent","predicate non-void-command collaborator",
"FunGameBase","entity commander boundary","onTouchEvent","predicate non-void-command collaborator",
"FunGameBase","entity commander boundary","onManualOperationStart","command collaborator",
"FunGameBase","entity commander boundary","onManualOperationRelease","command collaborator",
"FunGameBase","entity commander boundary","onMoving","set collaborator",
"FunGameBase","entity commander boundary","onStartAnimator","set collaborator",
"FunGameBase","entity commander boundary","onStateChanged","set collaborator",
"FunGameBase","entity commander boundary","onInitialized","command collaborator",
"FunGameBase","entity commander boundary","onFinish","property non-void-command",
"NestedScrollExampleFragmentIntegral","commander boundary","onCreateView","controller stateless",
"NestedScrollExampleFragmentIntegral","commander boundary","onViewCreated","command collaborator",
"NestedScrollExampleFragmentIntegral","commander boundary","onRefresh","command collaborator",
"NestedScrollExampleFragmentIntegral","commander boundary","onLoadMore","command collaborator",
"NestedScrollExampleFragmentIntegral","commander boundary","onItemClick","empty",
"WaveSwipeHeader","commander","VERTICAL_DRAG_THRESHOLD","constructor",
"WaveSwipeHeader","commander","WaveSwipeHeader","constructor",
"WaveSwipeHeader","commander","WaveSwipeHeader","constructor",
"WaveSwipeHeader","commander","onMeasure","command",
"WaveSwipeHeader","commander","onLayout","command",
"WaveSwipeHeader","commander","setColorSchemeColors","command",
"WaveSwipeHeader","commander","setColorSchemeColorIds","command",
"WaveSwipeHeader","commander","onMoving","unclassified",
"WaveSwipeHeader","commander","onReleased","collaborator",
"WaveSwipeHeader","commander","onStateChanged","command collaborator",
"WaveSwipeHeader","commander","onFinish","property non-void-command collaborator",
"WaveSwipeHeader","commander","setPrimaryColors","command",
"DisallowInterceptExampleFragment","small-class","onCreateView","controller stateless",
"DisallowInterceptExampleFragment","small-class","onViewCreated","command collaborator",
"DropBounceInterpolator","boundary degenerate small-class","getInterpolation","wrapper stateless",
"SmartRefreshLayout","boundary","SmartRefreshLayout","constructor",
"SmartRefreshLayout","boundary","SmartRefreshLayout","constructor",
"SmartRefreshLayout","boundary","onFinishInflate","command collaborator",
"SmartRefreshLayout","boundary","onAttachedToWindow","command collaborator",
"SmartRefreshLayout","boundary","onMeasure","command",
"SmartRefreshLayout","boundary","onLayout","command",
"SmartRefreshLayout","boundary","onDetachedFromWindow","command collaborator",
"SmartRefreshLayout","boundary","drawChild","predicate non-void-command",
"SmartRefreshLayout","boundary","computeScroll","command collaborator",
"SmartRefreshLayout","boundary","dispatchTouchEvent","get predicate non-void-command collaborator",
"SmartRefreshLayout","boundary","requestDisallowInterceptTouchEvent","command collaborator",
"SmartRefreshLayout","boundary","startFlingIfNeed","predicate non-void-command collaborator",
"SmartRefreshLayout","boundary","interceptAnimatorByAction","predicate non-void-command",
"SmartRefreshLayout","boundary","notifyStateChanged","command collaborator",
"SmartRefreshLayout","boundary","setStateDirectLoading","command",
"SmartRefreshLayout","boundary","setStateLoading","command",
"SmartRefreshLayout","boundary","setStateRefreshing","command",
"SmartRefreshLayout","boundary","setViceState","set collaborator",
"SmartRefreshLayout","boundary","isEnableTranslationContent","predicate controller",
"SmartRefreshLayout","boundary","isEnableRefreshOrLoadMore","predicate",
"SmartRefreshLayout","boundary","animSpinner","get property non-void-command collaborator",
"SmartRefreshLayout","boundary","animSpinnerBounce","unclassified",
"SmartRefreshLayout","boundary","overSpinner","command collaborator",
"SmartRefreshLayout","boundary","moveSpinnerInfinitely","command collaborator",
"SmartRefreshLayout","boundary","reverseInfinitely","property non-void-command",
"SmartRefreshLayout","boundary","generateLayoutParams","factory controller stateless",
"SmartRefreshLayout","boundary","getNestedScrollAxes","property non-void-command",
"SmartRefreshLayout","boundary","onStartNestedScroll","predicate non-void-command",
"SmartRefreshLayout","boundary","onNestedScrollAccepted","command",
"SmartRefreshLayout","boundary","onNestedPreScroll","void-accessor command",
"SmartRefreshLayout","boundary","onNestedScroll","command collaborator",
"SmartRefreshLayout","boundary","onNestedPreFling","predicate non-void-command",
"SmartRefreshLayout","boundary","onNestedFling","predicate non-void-command",
"SmartRefreshLayout","boundary","onStopNestedScroll","command collaborator",
"SmartRefreshLayout","boundary","setNestedScrollingEnabled","set",
"SmartRefreshLayout","boundary","isNestedScrollingEnabled","predicate",
"SmartRefreshLayout","boundary","setHeaderHeight","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setHeaderHeightPx","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setFooterHeight","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setFooterHeightPx","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setHeaderInsetStart","property set collaborator",
"SmartRefreshLayout","boundary","setHeaderInsetStartPx","property set collaborator",
"SmartRefreshLayout","boundary","setFooterInsetStart","property set collaborator",
"SmartRefreshLayout","boundary","setFooterInsetStartPx","property set collaborator",
"SmartRefreshLayout","boundary","setDragRate","property set collaborator",
"SmartRefreshLayout","boundary","setHeaderMaxDragRate","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setFooterMaxDragRate","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setHeaderTriggerRate","property set collaborator",
"SmartRefreshLayout","boundary","setFooterTriggerRate","property set collaborator",
"SmartRefreshLayout","boundary","setReboundInterpolator","property set collaborator",
"SmartRefreshLayout","boundary","setReboundDuration","property set collaborator",
"SmartRefreshLayout","boundary","setEnableLoadMore","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setEnableRefresh","property set collaborator",
"SmartRefreshLayout","boundary","setEnableHeaderTranslationContent","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setEnableFooterTranslationContent","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setEnableAutoLoadMore","property set collaborator",
"SmartRefreshLayout","boundary","setEnableOverScrollBounce","property set collaborator",
"SmartRefreshLayout","boundary","setEnablePureScrollMode","property set collaborator",
"SmartRefreshLayout","boundary","setEnableScrollContentWhenLoaded","property set collaborator",
"SmartRefreshLayout","boundary","setEnableScrollContentWhenRefreshed","property set collaborator",
"SmartRefreshLayout","boundary","setEnableLoadMoreWhenContentNotFull","property set collaborator",
"SmartRefreshLayout","boundary","setEnableOverScrollDrag","property set collaborator",
"SmartRefreshLayout","boundary","setEnableFooterFollowWhenNoMoreData","property set collaborator",
"SmartRefreshLayout","boundary","setEnableClipHeaderWhenFixedBehind","property set collaborator",
"SmartRefreshLayout","boundary","setEnableClipFooterWhenFixedBehind","property set collaborator",
"SmartRefreshLayout","boundary","setEnableNestedScroll","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setFixedHeaderViewId","property set collaborator",
"SmartRefreshLayout","boundary","setFixedFooterViewId","property set collaborator",
"SmartRefreshLayout","boundary","setHeaderTranslationViewId","property set collaborator",
"SmartRefreshLayout","boundary","setFooterTranslationViewId","property set collaborator",
"SmartRefreshLayout","boundary","setDisableContentWhenRefresh","property set collaborator",
"SmartRefreshLayout","boundary","setDisableContentWhenLoading","property set collaborator",
"SmartRefreshLayout","boundary","setRefreshHeader","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshHeader","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshFooter","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshFooter","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshContent","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setRefreshContent","property non-void-command collaborator",
"SmartRefreshLayout","boundary","getRefreshFooter","property collaborator",
"SmartRefreshLayout","boundary","getRefreshHeader","property collaborator",
"SmartRefreshLayout","boundary","getState","get collaborator",
"SmartRefreshLayout","boundary","getLayout","collaborator incidental",
"SmartRefreshLayout","boundary","setOnRefreshListener","property set collaborator",
"SmartRefreshLayout","boundary","setOnLoadMoreListener","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setOnRefreshLoadMoreListener","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setOnMultiListener","property set collaborator",
"SmartRefreshLayout","boundary","setPrimaryColors","property collaborator",
"SmartRefreshLayout","boundary","setPrimaryColorsId","property non-void-command collaborator",
"SmartRefreshLayout","boundary","setScrollBoundaryDecider","property set collaborator",
"SmartRefreshLayout","boundary","setNoMoreData","property non-void-command collaborator",
"SmartRefreshLayout","boundary","resetNoMoreData","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishRefresh","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishLoadMore","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishRefresh","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishRefresh","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishRefresh","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishRefreshWithNoMoreData","property wrapper",
"SmartRefreshLayout","boundary","finishLoadMore","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishLoadMore","property wrapper",
"SmartRefreshLayout","boundary","finishLoadMore","property non-void-command collaborator",
"SmartRefreshLayout","boundary","finishLoadMoreWithNoMoreData","property wrapper",
"SmartRefreshLayout","boundary","closeHeaderOrFooter","property non-void-command collaborator",
"SmartRefreshLayout","boundary","autoRefresh","predicate non-void-command",
"SmartRefreshLayout","boundary","autoRefresh","predicate non-void-command",
"SmartRefreshLayout","boundary","autoRefreshAnimationOnly","predicate non-void-command",
"SmartRefreshLayout","boundary","autoRefresh","predicate non-void-command",
"SmartRefreshLayout","boundary","autoLoadMore","predicate non-void-command",
"SmartRefreshLayout","boundary","autoLoadMore","predicate non-void-command",
"SmartRefreshLayout","boundary","autoLoadMoreAnimationOnly","predicate non-void-command",
"SmartRefreshLayout","boundary","autoLoadMore","predicate non-void-command",
"SmartRefreshLayout","boundary","isRefreshing","predicate",
"SmartRefreshLayout","boundary","isLoading","predicate",
"DimensionStatus","data-provider","DimensionStatus","constructor",
"DimensionStatus","data-provider","unNotify","get property",
"DimensionStatus","data-provider","notified","get property",
"DimensionStatus","data-provider","canReplaceWith","predicate",
"SpinnerStyle","empty","SpinnerStyle","constructor",
"FunGameView","commander boundary","FunGameView","constructor",
"FunGameView","commander boundary","createMaskView","factory controller stateless",
"FunGameView","commander boundary","dispatchDraw","command collaborator",
"FunGameView","commander boundary","drawBoundary","command",
"FunGameView","commander boundary","drawText","command",
"FunGameView","commander boundary","promptText","command",
"FunGameView","commander boundary","postStatus","set collaborator",
"FunGameView","commander boundary","onManualOperationMove","set",
"FunGameView","commander boundary","onInitialized","collaborator",
"FunGameView","commander boundary","setPrimaryColors","command collaborator",
"FunGameView","commander boundary","onStateChanged","command collaborator",
"FunGameView","commander boundary","onStartAnimator","command collaborator",
"FunGameView","commander boundary","onFinish","property non-void-command collaborator",
"WaveView","commander boundary","WaveView","constructor",
"WaveView","commander boundary","onSizeChanged","command collaborator",
"WaveView","commander boundary","onPreDraw","predicate non-void-command collaborator",
"WaveView","commander boundary","onDraw","command collaborator",
"WaveView","commander boundary","onDetachedFromWindow","command",
"WaveView","commander boundary","resetAnimator","command",
"WaveView","commander boundary","onPreDragWave","command",
"WaveView","commander boundary","manualRefresh","command collaborator",
"WaveView","commander boundary","beginPhase","command collaborator",
"WaveView","commander boundary","appearPhase","command collaborator",
"WaveView","commander boundary","expandPhase","command collaborator",
"WaveView","commander boundary","updateMaxDropHeight","command collaborator",
"WaveView","commander boundary","startDropAnimation","command collaborator",
"WaveView","commander boundary","startDisappearCircleAnimation","command",
"WaveView","commander boundary","startWaveAnimation","collaborator",
"WaveView","commander boundary","animationDropCircle","command",
"WaveView","commander boundary","getCurrentCircleCenterY","get",
"WaveView","commander boundary","setShadow","command",
"WaveView","commander boundary","setWaveColor","command collaborator",
"SimpleBoundaryDecider","entity boundary small-class","canRefresh","predicate non-void-command collaborator",
"SimpleBoundaryDecider","entity boundary small-class","canLoadMore","predicate non-void-command collaborator",
