Class Name,Class Stereotype,Method Name,Method Stereotype
"Clipper","entity boundary","Clipper::ProcessEdgesAtTopOfScanbeam","command collaborator",
"Clipper","entity boundary","Clipper::FixupOutPolyline","wrapper stateless",
"Clipper","entity boundary","Clipper::FixupOutPolygon","void-accessor wrapper",
"Clipper","entity boundary","Clipper::BuildResult","command collaborator",
"Clipper","entity boundary","Clipper::BuildResult2","command collaborator",
"Clipper","entity boundary","Clipper::InsertEdgeIntoAEL","void-accessor command collaborator",
"Clipper","entity boundary","Clipper::JoinPoints","predicate wrapper",
"Clipper","entity boundary","Clipper::FixupFirstLefts1","command collaborator",
"Clipper","entity boundary","Clipper::FixupFirstLefts2","command collaborator",
"Clipper","entity boundary","Clipper::FixupFirstLefts3","command collaborator",
"Clipper","entity boundary","Clipper::JoinCommonEdges","command collaborator",
"Clipper","entity boundary","Clipper::DoSimplePolygons","command collaborator",
"Point","commander small-class","set","command",
"OcrLite","entity boundary","OcrLite::OcrLite","constructor",
"OcrLite","entity boundary","OcrLite::~OcrLite","destructor",
"OcrLite","entity boundary","OcrLite::init","command collaborator",
"OcrLite","entity boundary","OcrLite::detect","property non-void-command collaborator",
"OcrLite","entity boundary","OcrLite::OcrLite","constructor",
"OcrLite","entity boundary","OcrLite::init","command",
"OcrLite","entity boundary","OcrLite::detect","property non-void-command collaborator",
"OcrLite","entity boundary","OcrLite::OcrLite","constructor",
"OcrLite","entity boundary","OcrLite::~OcrLite","destructor",
"OcrLite","entity boundary","OcrLite::init","command collaborator",
"OcrLite","entity boundary","OcrLite::detect","property non-void-command collaborator",
"AngleNet","entity boundary","AngleNet::AngleNet","constructor",
"AngleNet","entity boundary","AngleNet::~AngleNet","destructor",
"AngleNet","entity boundary","AngleNet::setNumThread","set",
"AngleNet","entity boundary","AngleNet::initModel","predicate collaborator",
"AngleNet","entity boundary","AngleNet::getAngle","property non-void-command collaborator",
"AngleNet","entity boundary","AngleNet::getAngles","property non-void-command collaborator",
"AngleNet","entity boundary","AngleNet::~AngleNet","destructor",
"AngleNet","entity boundary","AngleNet::setNumThread","set",
"AngleNet","entity boundary","AngleNet::initModel","predicate non-void-command collaborator",
"AngleNet","entity boundary","AngleNet::getAngle","property non-void-command collaborator",
"AngleNet","entity boundary","AngleNet::getAngles","property non-void-command collaborator",
"AngleNet","entity boundary","AngleNet::AngleNet","constructor",
"AngleNet","entity boundary","AngleNet::~AngleNet","destructor",
"AngleNet","entity boundary","AngleNet::setNumThread","set",
"AngleNet","entity boundary","AngleNet::initModel","predicate set collaborator",
"AngleNet","entity boundary","AngleNet::getAngle","property non-void-command collaborator",
"AngleNet","entity boundary","AngleNet::getAngles","property non-void-command collaborator",
"PolyNode","data-provider","~PolyNode","destructor",
"PolyNode","data-provider","PolyNode::PolyNode","constructor",
"PolyNode","data-provider","PolyNode::ChildCount","property",
"PolyNode","data-provider","PolyNode::AddChild","void-accessor command",
"PolyNode","data-provider","PolyNode::GetNext","get property",
"PolyNode","data-provider","PolyNode::GetNextSiblingUp","get property",
"PolyNode","data-provider","PolyNode::IsHole","predicate",
"PolyNode","data-provider","PolyNode::IsOpen","get",
"PolyNode","data-provider","PolyNode::PolyNode","constructor",
"PolyNode","data-provider","PolyNode::ChildCount","property",
"PolyNode","data-provider","PolyNode::AddChild","void-accessor command",
"PolyNode","data-provider","PolyNode::GetNext","get property",
"PolyNode","data-provider","PolyNode::GetNextSiblingUp","get property",
"PolyNode","data-provider","PolyNode::IsHole","predicate",
"PolyNode","data-provider","PolyNode::IsOpen","get",
"PolyNode","data-provider","PolyNode::PolyNode","constructor",
"PolyNode","data-provider","PolyNode::ChildCount","property",
"PolyNode","data-provider","PolyNode::AddChild","void-accessor command",
"PolyNode","data-provider","PolyNode::GetNext","get property",
"PolyNode","data-provider","PolyNode::GetNextSiblingUp","get property",
"PolyNode","data-provider","PolyNode::IsHole","predicate",
"PolyNode","data-provider","PolyNode::IsOpen","get",
"PolyTree","data-provider","~PolyTree","destructor",
"PolyTree","data-provider","PolyTree::Clear","command",
"PolyTree","data-provider","PolyTree::GetFirst","get property collaborator",
"PolyTree","data-provider","PolyTree::Total","property",
"PolyTree","data-provider","PolyTree::Clear","command",
"PolyTree","data-provider","PolyTree::GetFirst","get property collaborator",
"PolyTree","data-provider","PolyTree::Total","property",
"PolyTree","data-provider","PolyTree::Clear","command",
"PolyTree","data-provider","PolyTree::GetFirst","get property collaborator",
"PolyTree","data-provider","PolyTree::Total","property",
"clipperException","data-provider small-class","clipperException","constructor",
"clipperException","data-provider small-class","~clipperException","destructor",
"clipperException","data-provider small-class","what","property",
"ClipperBase","entity boundary","PreserveCollinear","get",
"ClipperBase","entity boundary","PreserveCollinear","set",
"ClipperBase","entity boundary","ClipperBase::ClipperBase","constructor",
"ClipperBase","entity boundary","ClipperBase::~ClipperBase","destructor",
"ClipperBase","entity boundary","ClipperBase::ProcessBound","property non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::AddPath","predicate non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::AddPaths","predicate non-void-command",
"ClipperBase","entity boundary","ClipperBase::Clear","command collaborator",
"ClipperBase","entity boundary","ClipperBase::Reset","command collaborator",
"ClipperBase","entity boundary","ClipperBase::DisposeLocalMinimaList","unclassified",
"ClipperBase","entity boundary","ClipperBase::PopLocalMinima","predicate set collaborator",
"ClipperBase","entity boundary","ClipperBase::GetBounds","property non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::InsertScanbeam","command collaborator",
"ClipperBase","entity boundary","ClipperBase::PopScanbeam","predicate non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::DisposeAllOutRecs","command",
"ClipperBase","entity boundary","ClipperBase::DisposeOutRec","set collaborator",
"ClipperBase","entity boundary","ClipperBase::DeleteFromAEL","void-accessor set collaborator",
"ClipperBase","entity boundary","ClipperBase::CreateOutRec","property non-void-command factory collaborator",
"ClipperBase","entity boundary","ClipperBase::SwapPositionsInAEL","set collaborator",
"ClipperBase","entity boundary","ClipperBase::UpdateEdgeIntoAEL","void-accessor set collaborator",
"ClipperBase","entity boundary","ClipperBase::LocalMinimaPending","predicate non-void-command",
"ClipperBase","entity boundary","ClipperBase::ClipperBase","constructor",
"ClipperBase","entity boundary","ClipperBase::~ClipperBase","destructor",
"ClipperBase","entity boundary","ClipperBase::ProcessBound","property non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::AddPath","predicate non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::AddPaths","predicate non-void-command",
"ClipperBase","entity boundary","ClipperBase::Clear","command collaborator",
"ClipperBase","entity boundary","ClipperBase::Reset","command collaborator",
"ClipperBase","entity boundary","ClipperBase::DisposeLocalMinimaList","unclassified",
"ClipperBase","entity boundary","ClipperBase::PopLocalMinima","predicate set collaborator",
"ClipperBase","entity boundary","ClipperBase::GetBounds","property non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::InsertScanbeam","command collaborator",
"ClipperBase","entity boundary","ClipperBase::PopScanbeam","predicate non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::DisposeAllOutRecs","command",
"ClipperBase","entity boundary","ClipperBase::DisposeOutRec","set collaborator",
"ClipperBase","entity boundary","ClipperBase::DeleteFromAEL","void-accessor set collaborator",
"ClipperBase","entity boundary","ClipperBase::CreateOutRec","property non-void-command factory collaborator",
"ClipperBase","entity boundary","ClipperBase::SwapPositionsInAEL","set collaborator",
"ClipperBase","entity boundary","ClipperBase::UpdateEdgeIntoAEL","void-accessor set collaborator",
"ClipperBase","entity boundary","ClipperBase::LocalMinimaPending","predicate non-void-command",
"ClipperBase","entity boundary","ClipperBase::ClipperBase","constructor",
"ClipperBase","entity boundary","ClipperBase::~ClipperBase","destructor",
"ClipperBase","entity boundary","ClipperBase::ProcessBound","property non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::AddPath","predicate non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::AddPaths","predicate non-void-command",
"ClipperBase","entity boundary","ClipperBase::Clear","command collaborator",
"ClipperBase","entity boundary","ClipperBase::Reset","command collaborator",
"ClipperBase","entity boundary","ClipperBase::DisposeLocalMinimaList","unclassified",
"ClipperBase","entity boundary","ClipperBase::PopLocalMinima","predicate set collaborator",
"ClipperBase","entity boundary","ClipperBase::GetBounds","property non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::InsertScanbeam","command collaborator",
"ClipperBase","entity boundary","ClipperBase::PopScanbeam","predicate non-void-command collaborator",
"ClipperBase","entity boundary","ClipperBase::DisposeAllOutRecs","command",
"ClipperBase","entity boundary","ClipperBase::DisposeOutRec","set collaborator",
"ClipperBase","entity boundary","ClipperBase::DeleteFromAEL","void-accessor set collaborator",
"ClipperBase","entity boundary","ClipperBase::CreateOutRec","property non-void-command factory collaborator",
"ClipperBase","entity boundary","ClipperBase::SwapPositionsInAEL","set collaborator",
"ClipperBase","entity boundary","ClipperBase::UpdateEdgeIntoAEL","void-accessor set collaborator",
"ClipperBase","entity boundary","ClipperBase::LocalMinimaPending","predicate non-void-command",
"CrnnNet","entity boundary","CrnnNet::CrnnNet","constructor",
"CrnnNet","entity boundary","CrnnNet::~CrnnNet","destructor",
"CrnnNet","entity boundary","CrnnNet::setNumThread","set",
"CrnnNet","entity boundary","CrnnNet::initModel","predicate",
"CrnnNet","entity boundary","CrnnNet::scoreToTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLines","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::~CrnnNet","destructor",
"CrnnNet","entity boundary","CrnnNet::setNumThread","set",
"CrnnNet","entity boundary","CrnnNet::initModel","predicate non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::scoreToTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLines","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::CrnnNet","constructor",
"CrnnNet","entity boundary","CrnnNet::~CrnnNet","destructor",
"CrnnNet","entity boundary","CrnnNet::setNumThread","set",
"CrnnNet","entity boundary","CrnnNet::initModel","predicate set collaborator",
"CrnnNet","entity boundary","CrnnNet::scoreToTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLines","property non-void-command collaborator",
"ClipperOffset","commander","ClipperOffset::ClipperOffset","constructor",
"ClipperOffset","commander","ClipperOffset::~ClipperOffset","destructor",
"ClipperOffset","commander","ClipperOffset::Clear","unclassified",
"ClipperOffset","commander","ClipperOffset::AddPath","collaborator",
