Class Name,Class Stereotype,Method Name,Method Stereotype
"CrnnNet","entity boundary","CrnnNet::CrnnNet","constructor",
"CrnnNet","entity boundary","CrnnNet::~CrnnNet","destructor",
"CrnnNet","entity boundary","CrnnNet::setNumThread","set",
"CrnnNet","entity boundary","CrnnNet::initModel","predicate non-void-command",
"CrnnNet","entity boundary","CrnnNet::scoreToTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLines","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::~CrnnNet","destructor",
"CrnnNet","entity boundary","CrnnNet::setNumThread","set",
"CrnnNet","entity boundary","CrnnNet::initModel","predicate non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::scoreToTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLines","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::CrnnNet","constructor",
"CrnnNet","entity boundary","CrnnNet::~CrnnNet","destructor",
"CrnnNet","entity boundary","CrnnNet::setNumThread","command",
"CrnnNet","entity boundary","CrnnNet::initModel","predicate set collaborator",
"CrnnNet","entity boundary","CrnnNet::scoreToTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLine","property non-void-command collaborator",
"CrnnNet","entity boundary","CrnnNet::getTextLines","property non-void-command collaborator",
"ClipperOffset","commander","ClipperOffset::ClipperOffset","constructor",
"ClipperOffset","commander","ClipperOffset::~ClipperOffset","destructor",
"ClipperOffset","commander","ClipperOffset::Clear","command",
"ClipperOffset","commander","ClipperOffset::AddPath","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::AddPaths","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::FixOrientations","command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","void-accessor command",
"ClipperOffset","commander","ClipperOffset::DoOffset","command",
"ClipperOffset","commander","ClipperOffset::OffsetPoint","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::DoSquare","command",
"ClipperOffset","commander","ClipperOffset::DoMiter","command",
"ClipperOffset","commander","ClipperOffset::DoRound","command",
"ClipperOffset","commander","ClipperOffset::ClipperOffset","constructor",
"ClipperOffset","commander","ClipperOffset::~ClipperOffset","destructor",
"ClipperOffset","commander","ClipperOffset::Clear","command",
"ClipperOffset","commander","ClipperOffset::AddPath","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::AddPaths","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::FixOrientations","command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","void-accessor command",
"ClipperOffset","commander","ClipperOffset::DoOffset","command",
"ClipperOffset","commander","ClipperOffset::OffsetPoint","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::DoSquare","command",
"ClipperOffset","commander","ClipperOffset::DoMiter","command",
"ClipperOffset","commander","ClipperOffset::DoRound","command",
"ClipperOffset","commander","ClipperOffset::ClipperOffset","constructor",
"ClipperOffset","commander","ClipperOffset::~ClipperOffset","destructor",
"ClipperOffset","commander","ClipperOffset::Clear","command",
"ClipperOffset","commander","ClipperOffset::AddPath","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::AddPaths","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::FixOrientations","command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::Execute","void-accessor command",
"ClipperOffset","commander","ClipperOffset::DoOffset","command",
"ClipperOffset","commander","ClipperOffset::OffsetPoint","void-accessor command collaborator",
"ClipperOffset","commander","ClipperOffset::DoSquare","command",
"ClipperOffset","commander","ClipperOffset::DoMiter","command",
"ClipperOffset","commander","ClipperOffset::DoRound","command",
"LocMinSorter","boundary degenerate","operator()","collaborator incidental",
"LocMinSorter","boundary degenerate","operator()","collaborator incidental",
"LocMinSorter","boundary degenerate","operator()","collaborator incidental",
"DbNet","entity boundary","DbNet::DbNet","constructor",
"DbNet","entity boundary","DbNet::~DbNet","destructor",
"DbNet","entity boundary","DbNet::setNumThread","set",
"DbNet","entity boundary","DbNet::initModel","predicate non-void-command collaborator",
"DbNet","entity boundary","DbNet::getTextBoxes","property non-void-command collaborator",
"DbNet","entity boundary","DbNet::DbNet","constructor",
"DbNet","entity boundary","DbNet::~DbNet","destructor",
"DbNet","entity boundary","DbNet::setNumThread","set",
"DbNet","entity boundary","DbNet::initModel","predicate non-void-command collaborator",
"DbNet","entity boundary","DbNet::getTextBoxes","property non-void-command collaborator",
"DbNet","entity boundary","DbNet::DbNet","constructor",
"DbNet","entity boundary","DbNet::~DbNet","destructor",
"DbNet","entity boundary","DbNet::setNumThread","command",
"DbNet","entity boundary","DbNet::initModel","predicate set collaborator",
"DbNet","entity boundary","DbNet::getTextBoxes","property non-void-command collaborator",
"Tensor","data-provider","buffer","get collaborator",
"Tensor","data-provider","buffer","get collaborator",
"Tensor","data-provider","getType","get collaborator",
"Tensor","data-provider","host","property collaborator",
"Tensor","data-provider","deviceId","get",
"Tensor","data-provider","dimensions","get",
"Tensor","data-provider","elementSize","property",
"Tensor","data-provider","width","get wrapper",
"Tensor","data-provider","height","get wrapper",
"Tensor","data-provider","channel","get wrapper",
"Tensor","data-provider","batch","get",
"Tensor","data-provider","stride","get",
"Tensor","data-provider","length","get",
"Tensor","data-provider","setStride","unclassified",
"Tensor","data-provider","setLength","unclassified",
"Int128","data-provider","Int128","constructor",
"Int128","data-provider","Int128","copy-constructor",
"Int128","data-provider","Int128","constructor",
"Int128","data-provider","operator=","get non-void-command collaborator",
"Int128","data-provider","operator==","predicate",
"Int128","data-provider","operator!=","predicate",
"Int128","data-provider","operator>","predicate",
"Int128","data-provider","operator<","predicate",
"Int128","data-provider","operator>=","predicate",
"Int128","data-provider","operator<=","predicate",
"Int128","data-provider","operator+=","get non-void-command",
"Int128","data-provider","operator+","property",
"Int128","data-provider","operator-=","get set",
"Int128","data-provider","operator-","property",
"Int128","data-provider","operator-","property",
"Int128","data-provider","operatordouble","unclassified",
"Int128","data-provider","Int128","constructor",
"Int128","data-provider","Int128","copy-constructor",
"Int128","data-provider","Int128","constructor",
"Int128","data-provider","operator=","get non-void-command collaborator",
"Int128","data-provider","operator==","predicate",
"Int128","data-provider","operator!=","predicate",
"Int128","data-provider","operator>","predicate",
"Int128","data-provider","operator<","predicate",
"Int128","data-provider","operator>=","predicate",
"Int128","data-provider","operator<=","predicate",
"Int128","data-provider","operator+=","get non-void-command",
"Int128","data-provider","operator+","property",
"Int128","data-provider","operator-=","get set",
"Int128","data-provider","operator-","property",
"Int128","data-provider","operator-","property",
"Int128","data-provider","operatordouble","unclassified",
"Int128","data-provider","Int128","constructor",
"Int128","data-provider","Int128","copy-constructor",
"Int128","data-provider","Int128","constructor",
"Int128","data-provider","operator=","get non-void-command collaborator",
"Int128","data-provider","operator==","predicate",
"Int128","data-provider","operator!=","predicate",
"Int128","data-provider","operator>","predicate",
"Int128","data-provider","operator<","predicate",
"Int128","data-provider","operator>=","predicate",
"Int128","data-provider","operator<=","predicate",
"Int128","data-provider","operator+=","get non-void-command",
"Int128","data-provider","operator+","property",
"Int128","data-provider","operator-=","get set",
"Int128","data-provider","operator-","property",
"Int128","data-provider","operator-","property",
"Int128","data-provider","operatordouble","unclassified",
