Class Name,Class Stereotype,Method Name,Method Stereotype
"MapperFactoryBean<T>","entity boundary","MapperFactoryBean","constructor"
"MapperFactoryBean<T>","entity boundary","checkDaoConfig","command collaborator"
"MapperFactoryBean<T>","entity boundary","getMapperInterface","get collaborator"
"MapperFactoryBean<T>","entity boundary","setMapperInterface","set collaborator"
"MapperFactoryBean<T>","entity boundary","getObject","property wrapper"
"MapperFactoryBean<T>","entity boundary","getObjectType","get collaborator"
"MapperFactoryBean<T>","entity boundary","isAddToConfig","get"
"MapperFactoryBean<T>","entity boundary","setAddToConfig","set"
"MapperFactoryBean<T>","entity boundary","setMapperHelper","set collaborator"
"MapperFactoryBean<T>","entity boundary","isSingleton","incidental"
"ClassPathMapperScanner","commander boundary","ClassPathMapperScanner","constructor"
"ClassPathMapperScanner","commander boundary","registerFilters","controller"
"ClassPathMapperScanner","commander boundary","doScan","property non-void-command collaborator"
"ClassPathMapperScanner","commander boundary","processBeanDefinitions","set collaborator"
"ClassPathMapperScanner","commander boundary","isCandidateComponent","controller stateless"
"ClassPathMapperScanner","commander boundary","checkCandidate","predicate non-void-command collaborator"
"ClassPathMapperScanner","commander boundary","getMapperHelper","get collaborator"
"ClassPathMapperScanner","commander boundary","setMapperHelper","set collaborator"
"ClassPathMapperScanner","commander boundary","setAddToConfig","set"
"ClassPathMapperScanner","commander boundary","setAnnotationClass","set collaborator"
"ClassPathMapperScanner","commander boundary","setLazyInitialization","set"
"ClassPathMapperScanner","commander boundary","setConfig","set collaborator"
"ClassPathMapperScanner","commander boundary","setMapperFactoryBean","set collaborator"
"ClassPathMapperScanner","commander boundary","setMapperHelperBeanName","set"
"ClassPathMapperScanner","commander boundary","setMapperProperties","set collaborator"
"ClassPathMapperScanner","commander boundary","setMapperProperties","set"
"ClassPathMapperScanner","commander boundary","setMarkerInterface","set collaborator"
"ClassPathMapperScanner","commander boundary","setSqlSessionFactory","set collaborator"
"ClassPathMapperScanner","commander boundary","setSqlSessionFactoryBeanName","set"
"ClassPathMapperScanner","commander boundary","setSqlSessionTemplate","set collaborator"
"ClassPathMapperScanner","commander boundary","setSqlSessionTemplateBeanName","set"
"MapperScannerRegistrar","commander boundary","registerBeanDefinitions","command collaborator"
"MapperScannerRegistrar","commander boundary","setEnvironment","set collaborator"
"MapperScannerRegistrar","commander boundary","setResourceLoader","set collaborator"
"BaseProperties","data-class small-class","getBasePackages","get"
"BaseProperties","data-class small-class","setBasePackages","set"
"SampleMapperApplication","commander boundary small-class","run","command collaborator"
"SpringBootVFS","small-class","SpringBootVFS","constructor"
"SpringBootVFS","small-class","isValid","incidental"
"SpringBootVFS","small-class","list","property non-void-command collaborator"
"MybatisProperties","unclassified","getConfigLocation","get"
"MybatisProperties","unclassified","setConfigLocation","set"
"MybatisProperties","unclassified","getConfig","get"
"MybatisProperties","unclassified","setConfig","set"
"MybatisProperties","unclassified","getMapperLocations","get"
"MybatisProperties","unclassified","setMapperLocations","set"
"MybatisProperties","unclassified","getTypeHandlersPackage","get"
"MybatisProperties","unclassified","setTypeHandlersPackage","set"
"MybatisProperties","unclassified","getTypeAliasesPackage","get"
"MybatisProperties","unclassified","setTypeAliasesPackage","set"
"MybatisProperties","unclassified","getTypeAliasesSuperType","get collaborator"
"MybatisProperties","unclassified","setTypeAliasesSuperType","set collaborator"
"MybatisProperties","unclassified","isCheckConfigLocation","get"
"MybatisProperties","unclassified","setCheckConfigLocation","set"
"MybatisProperties","unclassified","getExecutorType","get collaborator"
"MybatisProperties","unclassified","setExecutorType","set collaborator"
"MybatisProperties","unclassified","getConfigurationProperties","get collaborator"
"MybatisProperties","unclassified","setConfigurationProperties","set collaborator"
"MybatisProperties","unclassified","getConfiguration","get collaborator"
"MybatisProperties","unclassified","setConfiguration","set collaborator"
"MybatisProperties","unclassified","resolveMapperLocations","property non-void-command collaborator"
"MybatisProperties","unclassified","getResources","property non-void-command factory collaborator"
"TableClass","data-class","getAllFields","get collaborator"
"TableClass","data-class","setAllFields","set collaborator"
"TableClass","data-class","getBaseFields","get collaborator"
"TableClass","data-class","setBaseFields","set collaborator"
"TableClass","data-class","getBlobFields","get collaborator"
"TableClass","data-class","setBlobFields","set collaborator"
"TableClass","data-class","getFullClassName","get"
"TableClass","data-class","setFullClassName","set"
"TableClass","data-class","getIntrospectedTable","get collaborator"
"TableClass","data-class","setIntrospectedTable","set collaborator"
"TableClass","data-class","getLowerCaseName","get"
"TableClass","data-class","setLowerCaseName","set"
"TableClass","data-class","getPackageName","get"
"TableClass","data-class","setPackageName","set"
"TableClass","data-class","getPkFields","get collaborator"
"TableClass","data-class","setPkFields","set collaborator"
"TableClass","data-class","getShortClassName","get"
"TableClass","data-class","setShortClassName","set"
"TableClass","data-class","getTableName","get"
"TableClass","data-class","setTableName","set"
"TableClass","data-class","getType","get collaborator"
"TableClass","data-class","setType","set collaborator"
"TableClass","data-class","getVariableName","get"
"TableClass","data-class","setVariableName","set"
"FreemarkerTemplateFormatter","unclassified","FreemarkerTemplateFormatter","constructor"
"FreemarkerTemplateFormatter","unclassified","process","property controller"
"FreemarkerTemplateFormatter","unclassified","getFormattedContent","property non-void-command collaborator"
"FreemarkerTemplateFormatter","unclassified","getFormattedContent","property non-void-command collaborator"
"TemplateFilePlugin","boundary","read","property controller"
"TemplateFilePlugin","boundary","validate","predicate non-void-command"
"TemplateFilePlugin","boundary","contextGenerateAdditionalJavaFiles","non-void-command factory collaborator"
"TemplateFilePlugin","boundary","contextGenerateAdditionalJavaFiles","non-void-command factory collaborator"
"TemplateFilePlugin","boundary","setProperties","command collaborator"
"MapperPlugin","boundary","getDelimiterName","property controller"
"MapperPlugin","boundary","clientGenerated","predicate controller"
"MapperPlugin","boundary","processEntityClass","command collaborator"
"MapperPlugin","boundary","modelGetterMethodGenerated","predicate collaborator"
"MapperPlugin","boundary","modelSetterMethodGenerated","predicate collaborator"
"MapperPlugin","boundary","modelBaseRecordClassGenerated","predicate non-void-command collaborator"
"MapperPlugin","boundary","modelPrimaryKeyClassGenerated","predicate non-void-command collaborator"
"MapperPlugin","boundary","modelRecordWithBLOBsClassGenerated","predicate non-void-command collaborator"
"MapperPlugin","boundary","setContext","command collaborator"
"MapperPlugin","boundary","setProperties","command collaborator"
"MapperPlugin","boundary","getProperty","property non-void-command"
"MapperPlugin","boundary","getProperty","property non-void-command"
"MapperPlugin","boundary","getPropertyAsBoolean","property non-void-command collaborator"
"MapperCommentGenerator","degenerate","MapperCommentGenerator","constructor"
"MapperCommentGenerator","degenerate","addJavaFileComment","collaborator incidental"
"MapperCommentGenerator","degenerate","addComment","controller stateless"
"MapperCommentGenerator","degenerate","addRootComment","collaborator incidental"
"MapperCommentGenerator","degenerate","addConfigurationProperties","command collaborator"
"MapperCommentGenerator","degenerate","getDelimiterName","property controller"
"MapperCommentGenerator","degenerate","addJavadocTag","controller stateless"
"MapperCommentGenerator","degenerate","addClassComment","empty"
"MapperCommentGenerator","degenerate","addEnumComment","empty"
"MapperCommentGenerator","degenerate","addFieldComment","command collaborator"
"MapperCommentGenerator","degenerate","addFieldComment","empty"
"MapperCommentGenerator","degenerate","addModelClassComment","empty"
"MapperCommentGenerator","degenerate","addGeneralMethodComment","empty"
"MapperCommentGenerator","degenerate","addGetterComment","controller stateless"
"MapperCommentGenerator","degenerate","addSetterComment","controller stateless"
"MapperCommentGenerator","degenerate","addClassComment","empty"
"MapperCommentGenerator","degenerate","addGeneralMethodAnnotation","empty"
"MapperCommentGenerator","degenerate","addGeneralMethodAnnotation","empty"
"MapperCommentGenerator","degenerate","addFieldAnnotation","empty"
"MapperCommentGenerator","degenerate","addFieldAnnotation","empty"
"MapperCommentGenerator","degenerate","addClassAnnotation","empty"
"FalseMethodPlugin","boundary degenerate","validate","incidental"
"FalseMethodPlugin","boundary degenerate","clientDeleteByPrimaryKeyMethodGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","clientInsertMethodGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","clientInsertSelectiveMethodGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","clientSelectAllMethodGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","clientSelectByPrimaryKeyMethodGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","clientUpdateByPrimaryKeySelectiveMethodGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","clientUpdateByPrimaryKeyWithBLOBsMethodGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","clientUpdateByPrimaryKeyWithoutBLOBsMethodGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","sqlMapDeleteByPrimaryKeyElementGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","sqlMapInsertElementGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","sqlMapInsertSelectiveElementGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","sqlMapSelectAllElementGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","sqlMapSelectByPrimaryKeyElementGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","sqlMapUpdateByPrimaryKeySelectiveElementGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","sqlMapUpdateByPrimaryKeyWithBLOBsElementGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","sqlMapUpdateByPrimaryKeyWithoutBLOBsElementGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","providerGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","providerApplyWhereMethodGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","providerInsertSelectiveMethodGenerated","collaborator incidental"
"FalseMethodPlugin","boundary degenerate","providerUpdateByPrimaryKeySelectiveMethodGenerated","collaborator incidental"
"UpdateByDifferMapperTest","small-class","getConfigFileAsReader","property non-void-command collaborator"
"UpdateByDifferMapperTest","small-class","testUpdateByDiffer","command"
"SelectByPropertyMapperTest","entity commander boundary","getConfigFileAsReader","property non-void-command collaborator"
"SelectByPropertyMapperTest","entity commander boundary","getSqlFileAsReader","property non-void-command collaborator"
"SelectByPropertyMapperTest","entity commander boundary","selectOneByPropertyTest","command collaborator"
"SelectByPropertyMapperTest","entity commander boundary","selectByPropertyTest","command collaborator"
"SelectByPropertyMapperTest","entity commander boundary","selectInByPropertyTest","command collaborator"
"SelectByPropertyMapperTest","entity commander boundary","selectBetweenByPropertyTest","command collaborator"
"SelectByPropertyMapperTest","entity commander boundary","selectCountByPropertyTest","command"
"SelectByPropertyMapperTest","entity commander boundary","existsWithPropertyTest","command"
"ColumnField","data-class","getColumnName","get"
"ColumnField","data-class","setColumnName","set"
"ColumnField","data-class","getFieldName","get"
"ColumnField","data-class","setFieldName","set"
"ColumnField","data-class","getFullTypeName","get"
"ColumnField","data-class","setFullTypeName","set"
"ColumnField","data-class","getJdbcType","get"
"ColumnField","data-class","setJdbcType","set"
"ColumnField","data-class","getLength","get"
"ColumnField","data-class","setLength","set"
"ColumnField","data-class","getRemarks","get"
"ColumnField","data-class","setRemarks","set"
"ColumnField","data-class","getScale","get"
"ColumnField","data-class","setScale","set"
"ColumnField","data-class","getShortTypeName","get"
"ColumnField","data-class","setShortTypeName","set"
"ColumnField","data-class","getTableClass","get collaborator"
"ColumnField","data-class","setTableClass","set collaborator"
"ColumnField","data-class","getType","get collaborator"
"ColumnField","data-class","setType","set collaborator"
"ColumnField","data-class","getTypePackage","get"
"ColumnField","data-class","setTypePackage","set"
"ColumnField","data-class","isBlobColumn","get"
"ColumnField","data-class","setBlobColumn","set"
"ColumnField","data-class","isIdentity","get"
"ColumnField","data-class","setIdentity","set"
"ColumnField","data-class","isJdbcCharacterColumn","get"
"ColumnField","data-class","setJdbcCharacterColumn","set"
"ColumnField","data-class","isJdbcDateColumn","get"
"ColumnField","data-class","setJdbcDateColumn","set"
"ColumnField","data-class","isJdbcTimeColumn","get"
"ColumnField","data-class","setJdbcTimeColumn","set"
"ColumnField","data-class","isNullable","get"
"ColumnField","data-class","setNullable","set"
"ColumnField","data-class","isSequenceColumn","get"
"ColumnField","data-class","setSequenceColumn","set"
"ColumnField","data-class","isStringColumn","get"
"ColumnField","data-class","setStringColumn","set"
"OracleTest","commander","getConfigFileAsReader","property non-void-command collaborator"
"OracleTest","commander","runSql","empty"
"OracleTest","commander","testSelect","command collaborator"
"OracleTest","commander","testInsertList","command"
"DemoCountry","data-class","DemoCountry","constructor"
"DemoCountry","data-class","getCountryId","get"
"DemoCountry","data-class","setCountryId","set"
"DemoCountry","data-class","getCountryName","get"
"DemoCountry","data-class","setCountryName","set"
"DemoCountry","data-class","getCountryCode","get"
"DemoCountry","data-class","setCountryCode","set"
"DeleteByPropertyMapperTest","entity commander boundary","getConfigFileAsReader","property non-void-command collaborator"
"DeleteByPropertyMapperTest","entity commander boundary","getSqlFileAsReader","property non-void-command collaborator"
"DeleteByPropertyMapperTest","entity commander boundary","deleteByPropertyTest","command collaborator"
"DeleteByPropertyMapperTest","entity commander boundary","deleteInByPropertyTest","command collaborator"
"DeleteByPropertyMapperTest","entity commander boundary","deleteBetweenByPropertyTest","command collaborator"
"Course","data-class","getId","get"
"Course","data-class","setId","set"
"Course","data-class","getName","get"
"Course","data-class","setName","set"
"Course","data-class","getPrice","get"
"Course","data-class","setPrice","set"
"Course","data-class","getPublished","get collaborator"
"Course","data-class","setPublished","set collaborator"
"Course","data-class","getDeleted","get collaborator"
"Course","data-class","setDeleted","set collaborator"
"TbUserLogicDelete","unclassified","toString","property"
"TbUserLogicDelete","unclassified","getUsername","get"
"TbUserLogicDelete","unclassified","setUsername","set"
"TbUserLogicDelete","unclassified","getPassword","get"
"TbUserLogicDelete","unclassified","setPassword","set"
"TestJDBC","pure-controller degenerate small-class","testJDBC","controller stateless"
"TestJDBC","pure-controller degenerate small-class","testJDBC2","controller stateless"
"IdListMapperTest","entity commander boundary","getConfig","property non-void-command collaborator"
"IdListMapperTest","entity commander boundary","getConfigFileAsReader","property non-void-command collaborator"
"IdListMapperTest","entity commander boundary","testByIdList","command collaborator"
"IdListMapperTest","entity commander boundary","testDeleteByEmptyIdList","command collaborator"
"IdListMapperTest","entity commander boundary","testSelectByEmptyIdList","command collaborator"
"TestSelectByExample","controller degenerate","testSelectByExample","controller stateless"
"TestSelectByExample","controller degenerate","testSelectByExampleException","controller stateless"
"TestSelectByExample","controller degenerate","testSelectByExampleForUpdate","controller stateless"
"TestSelectByExample","controller degenerate","testAndExample","controller stateless"
"TestSelectByExample","controller degenerate","testSelectByExampleInNotIn","controller stateless"
"TestSelectByExample","controller degenerate","testSelectByExampleInNotIn2","controller stateless"
"TestSelectByExample","controller degenerate","testSelectByExample2","controller stateless"
"TestSelectByExample","controller degenerate","testSelectByExample3","controller stateless"
"TestSelectByExample","controller degenerate","testSelectByExample4","controller stateless"
"TestSelectByExample","controller degenerate","testSelectColumnsByExample","command collaborator"
"TestSelectByExample","controller degenerate","testExcludeColumnsByExample","controller stateless"
"TestSelectByExample","controller degenerate","testAndOr","controller stateless"
"TestSelectByExample","controller degenerate","testOrderBy","controller stateless"
"TestSelectByExample","controller degenerate","testSelectPropertisCheckCorrect","controller stateless"
"TestSelectByExample","controller degenerate","testSelectPropertisCheckSpellWrong","command collaborator"
"TestSelectByExample","controller degenerate","testSelectPropertisCheckTransient1","command collaborator"
"TestSelectByExample","controller degenerate","testSelectPropertisCheckTransient2","command collaborator"
"TestSelectByExample","controller degenerate","testExcludePropertisCheckWrongSpell","command collaborator"
"TestSelectByExample","controller degenerate","testExcludePropertisCheckTransient","command collaborator"
"Book","data-class","getId","get"
"Book","data-class","setId","set"
"Book","data-class","getName","get"
"Book","data-class","setName","set"
"Book","data-class","getPrice","get"
"Book","data-class","setPrice","set"
"Book","data-class","getPublished","get collaborator"
"Book","data-class","setPublished","set collaborator"
"SqlReservedWords","empty","SqlReservedWords","constructor"
"SampleXmlApplication","commander boundary small-class","run","command collaborator"
"TkMapperMybatisAdapter","commander boundary","TkMapperMybatisAdapter","constructor"
"TkMapperMybatisAdapter","commander boundary","TkMapperMybatisAdapter","constructor"
"TkMapperMybatisAdapter","commander boundary","initConfiguration","controller stateless"
"TkMapperMybatisAdapter","commander boundary","getFactory","property non-void-command collaborator"
"TkMapperMybatisAdapter","commander boundary","injectTo","command collaborator"
"TkMapperMybatisAdapter","commander boundary","builderMapperHelper","command collaborator"
"KeySqlTest","unclassified","getConfigFileAsReader","property non-void-command collaborator"
"KeySqlTest","unclassified","getSqlFileAsReader","collaborator incidental"
"KeySqlTest","unclassified","testUserAutoIncrement","command collaborator"
"KeySqlTest","unclassified","testUserAutoIncrementIdentity","command collaborator"
"KeySqlTest","unclassified","testUserSqlAfter","command collaborator"
"KeySqlTest","unclassified","testUserSqlBefore","command collaborator"
"KeySqlTest","unclassified","beforeTest","command"
"KeySqlTest","unclassified","testUseGeneratedKeys","controller"
"KeySqlTest","unclassified","testDialect","controller"
"KeySqlTest","unclassified","testSql","controller"
"KeySqlTest","unclassified","testAll","controller"
"KeySqlTest","unclassified","testAll2","controller"
"BaseTest","boundary","init","command collaborator"
"BaseTest","boundary","configMapperHelper","command collaborator"
"BaseTest","boundary","runSql","command collaborator"
"BaseTest","boundary","getConfig","factory collaborator stateless"
"BaseTest","boundary","getConfigFileAsReader","property non-void-command collaborator"
"BaseTest","boundary","getSqlFileAsReader","property non-void-command collaborator"
"BaseTest","boundary","toReader","controller stateless"
"BaseTest","boundary","getSqlSession","property non-void-command collaborator"
"BaseTest","boundary","init","command collaborator"
"BaseTest","boundary","configMapperHelper","command collaborator"
"BaseTest","boundary","runSql","command collaborator"
"BaseTest","boundary","getConfig","factory collaborator stateless"
"BaseTest","boundary","getConfigFileAsReader","property non-void-command collaborator"
"BaseTest","boundary","getSqlFileAsReader","property non-void-command collaborator"
"BaseTest","boundary","toReader","controller stateless"
"BaseTest","boundary","getSqlSession","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","WeekendSqls","constructor"
"WeekendSqls<T>","entity boundary","andIsNull","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andIsNull","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andIsNotNull","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andIsNotNull","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andEqualTo","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andEqualTo","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andNotEqualTo","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andNotEqualTo","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andGreaterThan","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andGreaterThan","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andGreaterThanOrEqualTo","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andGreaterThanOrEqualTo","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andLessThan","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andLessThan","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andLessThanOrEqualTo","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andLessThanOrEqualTo","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andIn","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andIn","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andNotIn","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andNotIn","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andBetween","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andBetween","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andNotBetween","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andNotBetween","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andLike","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andLike","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andNotLike","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","andNotLike","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orIsNull","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orIsNull","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orIsNotNull","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orIsNotNull","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orEqualTo","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orEqualTo","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orNotEqualTo","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orNotEqualTo","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orGreaterThan","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orGreaterThan","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orGreaterThanOrEqualTo","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orGreaterThanOrEqualTo","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orLessThan","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orLessThan","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orLessThanOrEqualTo","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orLessThanOrEqualTo","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orIn","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orIn","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orNotIn","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orNotIn","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orBetween","get non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orBetween","property non-void-command collaborator"
"WeekendSqls<T>","entity boundary","orNotBetween","get non-void-command collaborator"
