Class Name,Class Stereotype,Method Name,Method Stereotype
"MapperFactoryBean<T>","entity boundary","checkDaoConfig","command collaborator",
"MapperFactoryBean<T>","entity boundary","getMapperInterface","get collaborator",
"MapperFactoryBean<T>","entity boundary","setMapperInterface","set collaborator",
"MapperFactoryBean<T>","entity boundary","getObject","property wrapper",
"MapperFactoryBean<T>","entity boundary","getObjectType","get collaborator",
"MapperFactoryBean<T>","entity boundary","isAddToConfig","get",
"MapperFactoryBean<T>","entity boundary","setAddToConfig","set",
"MapperFactoryBean<T>","entity boundary","setMapperHelper","set collaborator",
"MapperFactoryBean<T>","entity boundary","isSingleton","incidental",
"ClassPathMapperScanner","commander boundary","ClassPathMapperScanner","constructor",
"ClassPathMapperScanner","commander boundary","registerFilters","controller",
"ClassPathMapperScanner","commander boundary","doScan","property non-void-command collaborator",
"ClassPathMapperScanner","commander boundary","processBeanDefinitions","set collaborator",
"ClassPathMapperScanner","commander boundary","isCandidateComponent","controller stateless",
"ClassPathMapperScanner","commander boundary","checkCandidate","predicate non-void-command collaborator",
"ClassPathMapperScanner","commander boundary","getMapperHelper","get collaborator",
"ClassPathMapperScanner","commander boundary","setMapperHelper","set collaborator",
"ClassPathMapperScanner","commander boundary","setAddToConfig","set",
"ClassPathMapperScanner","commander boundary","setAnnotationClass","set collaborator",
"ClassPathMapperScanner","commander boundary","setLazyInitialization","set",
"ClassPathMapperScanner","commander boundary","setConfig","set collaborator",
"ClassPathMapperScanner","commander boundary","setMapperFactoryBean","set collaborator",
"ClassPathMapperScanner","commander boundary","setMapperHelperBeanName","set",
"ClassPathMapperScanner","commander boundary","setMapperProperties","set collaborator",
"ClassPathMapperScanner","commander boundary","setMapperProperties","set",
"ClassPathMapperScanner","commander boundary","setMarkerInterface","set collaborator",
"ClassPathMapperScanner","commander boundary","setSqlSessionFactory","set collaborator",
"ClassPathMapperScanner","commander boundary","setSqlSessionFactoryBeanName","set",
"ClassPathMapperScanner","commander boundary","setSqlSessionTemplate","set collaborator",
"ClassPathMapperScanner","commander boundary","setSqlSessionTemplateBeanName","set",
"MapperScannerRegistrar","commander boundary","registerBeanDefinitions","command collaborator",
"MapperScannerRegistrar","commander boundary","setEnvironment","set collaborator",
"MapperScannerRegistrar","commander boundary","setResourceLoader","set collaborator",
"BaseProperties","data-class small-class","getBasePackages","get",
"BaseProperties","data-class small-class","setBasePackages","set",
"SampleMapperApplication","commander boundary small-class","run","command collaborator",
"SpringBootVFS","small-class","SpringBootVFS","constructor",
"SpringBootVFS","small-class","isValid","incidental",
"SpringBootVFS","small-class","list","property non-void-command collaborator",
"MybatisProperties","unclassified","getConfigLocation","get",
"MybatisProperties","unclassified","setConfigLocation","set",
"MybatisProperties","unclassified","getConfig","get",
"MybatisProperties","unclassified","setConfig","set",
"MybatisProperties","unclassified","getMapperLocations","get",
"MybatisProperties","unclassified","setMapperLocations","set",
"MybatisProperties","unclassified","getTypeHandlersPackage","get",
"MybatisProperties","unclassified","setTypeHandlersPackage","set",
"MybatisProperties","unclassified","getTypeAliasesPackage","get",
"MybatisProperties","unclassified","setTypeAliasesPackage","set",
"MybatisProperties","unclassified","getTypeAliasesSuperType","get collaborator",
"MybatisProperties","unclassified","setTypeAliasesSuperType","set collaborator",
"MybatisProperties","unclassified","isCheckConfigLocation","get",
"MybatisProperties","unclassified","setCheckConfigLocation","set",
"MybatisProperties","unclassified","getExecutorType","get collaborator",
"MybatisProperties","unclassified","setExecutorType","set collaborator",
"MybatisProperties","unclassified","getConfigurationProperties","get collaborator",
"MybatisProperties","unclassified","setConfigurationProperties","set collaborator",
"MybatisProperties","unclassified","getConfiguration","get collaborator",
"MybatisProperties","unclassified","setConfiguration","set collaborator",
"MybatisProperties","unclassified","resolveMapperLocations","property non-void-command collaborator",
"MybatisProperties","unclassified","getResources","property non-void-command factory collaborator",
"TableClass","data-class","getAllFields","get collaborator",
"TableClass","data-class","setAllFields","set collaborator",
"TableClass","data-class","getBaseFields","get collaborator",
"TableClass","data-class","setBaseFields","set collaborator",
"TableClass","data-class","getBlobFields","get collaborator",
"TableClass","data-class","setBlobFields","set collaborator",
"TableClass","data-class","getFullClassName","get",
"TableClass","data-class","setFullClassName","set",
"TableClass","data-class","getIntrospectedTable","get collaborator",
"TableClass","data-class","setIntrospectedTable","set collaborator",
"TableClass","data-class","getLowerCaseName","get",
"TableClass","data-class","setLowerCaseName","set",
"TableClass","data-class","getPackageName","get",
"TableClass","data-class","setPackageName","set",
"TableClass","data-class","getPkFields","get collaborator",
"TableClass","data-class","setPkFields","set collaborator",
"TableClass","data-class","getShortClassName","get",
"TableClass","data-class","setShortClassName","set",
"TableClass","data-class","getTableName","get",
"TableClass","data-class","setTableName","set",
"TableClass","data-class","getType","get collaborator",
"TableClass","data-class","setType","set collaborator",
"TableClass","data-class","getVariableName","get",
"TableClass","data-class","setVariableName","set",
"FreemarkerTemplateFormatter","unclassified","FreemarkerTemplateFormatter","constructor",
"FreemarkerTemplateFormatter","unclassified","process","property controller",
"FreemarkerTemplateFormatter","unclassified","getFormattedContent","property non-void-command collaborator",
"FreemarkerTemplateFormatter","unclassified","getFormattedContent","property non-void-command collaborator",
"TemplateFilePlugin","boundary","read","property controller",
"TemplateFilePlugin","boundary","validate","predicate non-void-command",
"TemplateFilePlugin","boundary","contextGenerateAdditionalJavaFiles","property non-void-command factory collaborator",
"TemplateFilePlugin","boundary","contextGenerateAdditionalJavaFiles","property non-void-command factory collaborator",
"TemplateFilePlugin","boundary","setProperties","command collaborator",
"MapperPlugin","boundary","getDelimiterName","property controller",
"MapperPlugin","boundary","clientGenerated","predicate controller",
"MapperPlugin","boundary","processEntityClass","command collaborator",
"MapperPlugin","boundary","modelGetterMethodGenerated","predicate collaborator",
"MapperPlugin","boundary","modelSetterMethodGenerated","predicate collaborator",
"MapperPlugin","boundary","modelBaseRecordClassGenerated","predicate non-void-command collaborator",
"MapperPlugin","boundary","modelPrimaryKeyClassGenerated","predicate non-void-command collaborator",
"MapperPlugin","boundary","modelRecordWithBLOBsClassGenerated","predicate non-void-command collaborator",
"MapperPlugin","boundary","setContext","command collaborator",
"MapperPlugin","boundary","setProperties","command collaborator",
"MapperPlugin","boundary","getProperty","property non-void-command",
"MapperPlugin","boundary","getProperty","property non-void-command",
"MapperPlugin","boundary","getPropertyAsBoolean","property non-void-command collaborator",
"MapperCommentGenerator","degenerate","MapperCommentGenerator","constructor",
"MapperCommentGenerator","degenerate","addJavaFileComment","collaborator incidental",
"MapperCommentGenerator","degenerate","addComment","controller stateless",
"MapperCommentGenerator","degenerate","addRootComment","collaborator incidental",
"MapperCommentGenerator","degenerate","addConfigurationProperties","command collaborator",
"MapperCommentGenerator","degenerate","getDelimiterName","property controller",
"MapperCommentGenerator","degenerate","addJavadocTag","controller stateless",
"MapperCommentGenerator","degenerate","addClassComment","empty",
"MapperCommentGenerator","degenerate","addEnumComment","empty",
"MapperCommentGenerator","degenerate","addFieldComment","command collaborator",
"MapperCommentGenerator","degenerate","addFieldComment","empty",
"MapperCommentGenerator","degenerate","addModelClassComment","empty",
"MapperCommentGenerator","degenerate","addGeneralMethodComment","empty",
"MapperCommentGenerator","degenerate","addGetterComment","controller stateless",
"MapperCommentGenerator","degenerate","addSetterComment","controller stateless",
"MapperCommentGenerator","degenerate","addClassComment","empty",
"MapperCommentGenerator","degenerate","addGeneralMethodAnnotation","empty",
"MapperCommentGenerator","degenerate","addGeneralMethodAnnotation","empty",
"MapperCommentGenerator","degenerate","addFieldAnnotation","empty",
"MapperCommentGenerator","degenerate","addFieldAnnotation","empty",
"MapperCommentGenerator","degenerate","addClassAnnotation","empty",
"FalseMethodPlugin","boundary degenerate","validate","incidental",
"FalseMethodPlugin","boundary degenerate","clientDeleteByPrimaryKeyMethodGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","clientInsertMethodGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","clientInsertSelectiveMethodGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","clientSelectAllMethodGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","clientSelectByPrimaryKeyMethodGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","clientUpdateByPrimaryKeySelectiveMethodGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","clientUpdateByPrimaryKeyWithBLOBsMethodGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","clientUpdateByPrimaryKeyWithoutBLOBsMethodGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","sqlMapDeleteByPrimaryKeyElementGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","sqlMapInsertElementGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","sqlMapInsertSelectiveElementGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","sqlMapSelectAllElementGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","sqlMapSelectByPrimaryKeyElementGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","sqlMapUpdateByPrimaryKeySelectiveElementGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","sqlMapUpdateByPrimaryKeyWithBLOBsElementGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","sqlMapUpdateByPrimaryKeyWithoutBLOBsElementGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","providerGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","providerApplyWhereMethodGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","providerInsertSelectiveMethodGenerated","collaborator incidental",
"FalseMethodPlugin","boundary degenerate","providerUpdateByPrimaryKeySelectiveMethodGenerated","collaborator incidental",
"UpdateByDifferMapperTest","degenerate small-class","getConfigFileAsReader","wrapper stateless",
"UpdateByDifferMapperTest","degenerate small-class","testUpdateByDiffer","controller stateless",
"SelectByPropertyMapperTest","degenerate","getConfigFileAsReader","wrapper stateless",
"SelectByPropertyMapperTest","degenerate","getSqlFileAsReader","wrapper stateless",
"SelectByPropertyMapperTest","degenerate","selectOneByPropertyTest","controller stateless",
"SelectByPropertyMapperTest","degenerate","selectByPropertyTest","controller stateless",
"SelectByPropertyMapperTest","degenerate","selectInByPropertyTest","controller stateless",
"SelectByPropertyMapperTest","degenerate","selectBetweenByPropertyTest","controller stateless",
"SelectByPropertyMapperTest","degenerate","selectCountByPropertyTest","controller stateless",
"SelectByPropertyMapperTest","degenerate","existsWithPropertyTest","controller stateless",
"TestJDBC","pure-controller degenerate small-class","testJDBC","controller stateless",
"TestJDBC","pure-controller degenerate small-class","testJDBC2","controller stateless",
"IdListMapperTest","degenerate","getConfig","property non-void-command collaborator",
"IdListMapperTest","degenerate","getConfigFileAsReader","wrapper stateless",
"IdListMapperTest","degenerate","testByIdList","controller stateless",
"IdListMapperTest","degenerate","testDeleteByEmptyIdList","controller stateless",
"IdListMapperTest","degenerate","testSelectByEmptyIdList","controller stateless",
"TestSelectByExample","controller degenerate","testSelectByExample","controller stateless",
"TestSelectByExample","controller degenerate","testSelectByExampleException","controller stateless",
"TestSelectByExample","controller degenerate","testSelectByExampleForUpdate","controller stateless",
"TestSelectByExample","controller degenerate","testAndExample","controller stateless",
"TestSelectByExample","controller degenerate","testSelectByExampleInNotIn","controller stateless",
"TestSelectByExample","controller degenerate","testSelectByExampleInNotIn2","controller stateless",
"TestSelectByExample","controller degenerate","testSelectByExample2","controller stateless",
"TestSelectByExample","controller degenerate","testSelectByExample3","controller stateless",
"TestSelectByExample","controller degenerate","testSelectByExample4","controller stateless",
"TestSelectByExample","controller degenerate","testSelectColumnsByExample","command collaborator",
"TestSelectByExample","controller degenerate","testExcludeColumnsByExample","controller stateless",
"TestSelectByExample","controller degenerate","testAndOr","controller stateless",
"TestSelectByExample","controller degenerate","testOrderBy","controller stateless",
"TestSelectByExample","controller degenerate","testSelectPropertisCheckCorrect","controller stateless",
"TestSelectByExample","controller degenerate","testSelectPropertisCheckSpellWrong","command collaborator",
"TestSelectByExample","controller degenerate","testSelectPropertisCheckTransient1","command collaborator",
"TestSelectByExample","controller degenerate","testSelectPropertisCheckTransient2","command collaborator",
"TestSelectByExample","controller degenerate","testExcludePropertisCheckWrongSpell","command collaborator",
"TestSelectByExample","controller degenerate","testExcludePropertisCheckTransient","command collaborator",
"Book","data-class","getId","get",
"Book","data-class","setId","set",
"Book","data-class","getName","get",
"Book","data-class","setName","set",
"Book","data-class","getPrice","get",
"Book","data-class","setPrice","set",
"Book","data-class","getPublished","get collaborator",
"Book","data-class","setPublished","set collaborator",
"SqlReservedWords","empty","SqlReservedWords","constructor",
"SampleXmlApplication","commander boundary small-class","run","command collaborator",
"TkMapperMybatisAdapter","commander boundary","TkMapperMybatisAdapter","constructor",
"TkMapperMybatisAdapter","commander boundary","TkMapperMybatisAdapter","constructor",
"TkMapperMybatisAdapter","commander boundary","initConfiguration","controller stateless",
"TkMapperMybatisAdapter","commander boundary","getFactory","property non-void-command collaborator",
"TkMapperMybatisAdapter","commander boundary","injectTo","command collaborator",
"TkMapperMybatisAdapter","commander boundary","builderMapperHelper","command collaborator",
"KeySqlTest","degenerate","getConfigFileAsReader","property non-void-command collaborator",
"KeySqlTest","degenerate","getSqlFileAsReader","collaborator incidental",
"KeySqlTest","degenerate","testUserAutoIncrement","controller stateless",
"KeySqlTest","degenerate","testUserAutoIncrementIdentity","controller stateless",
"KeySqlTest","degenerate","testUserSqlAfter","controller stateless",
"KeySqlTest","degenerate","testUserSqlBefore","controller stateless",
"CountryJDBC","unclassified","toString","property",
"CountryJDBC","unclassified","getCountrycode","get",
"CountryJDBC","unclassified","setCountrycode","set",
"CountryJDBC","unclassified","getCountryname","get",
"CountryJDBC","unclassified","setCountryname","set",
"CountryJDBC","unclassified","getId","get",
"CountryJDBC","unclassified","setId","set",
"TestMysql","pure-controller degenerate small-class","testInsertList","controller stateless",
"TestMysql","pure-controller degenerate small-class","testInsert","controller stateless",
"BaseTest","boundary","init","collaborator",
"BaseTest","boundary","configMapperHelper","command collaborator",
"BaseTest","boundary","runSql","command collaborator",
"BaseTest","boundary","getConfig","factory wrapper stateless",
"BaseTest","boundary","getConfigFileAsReader","property non-void-command collaborator",
"BaseTest","boundary","getSqlFileAsReader","property non-void-command collaborator",
"BaseTest","boundary","toReader","controller stateless",
"BaseTest","boundary","getSqlSession","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","WeekendSqls","constructor",
"WeekendSqls<T>","entity boundary","andIsNull","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andIsNull","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andIsNotNull","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andIsNotNull","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andNotEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andNotEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andGreaterThan","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andGreaterThan","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andGreaterThanOrEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andGreaterThanOrEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andLessThan","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andLessThan","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andLessThanOrEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andLessThanOrEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andIn","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andIn","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andNotIn","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andNotIn","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andBetween","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andBetween","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andNotBetween","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andNotBetween","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andLike","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andLike","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andNotLike","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","andNotLike","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orIsNull","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orIsNull","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orIsNotNull","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orIsNotNull","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orNotEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orNotEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orGreaterThan","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orGreaterThan","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orGreaterThanOrEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orGreaterThanOrEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orLessThan","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orLessThan","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orLessThanOrEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orLessThanOrEqualTo","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orIn","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orIn","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orNotIn","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orNotIn","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orBetween","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orBetween","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orNotBetween","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orNotBetween","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orLike","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orLike","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orNotLike","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","orNotLike","property non-void-command collaborator",
"WeekendSqls<T>","entity boundary","getCriteria","get collaborator",
"UUIdGenId","boundary degenerate small-class","genId","wrapper stateless",
"MultipleMapperProviderTest","pure-controller degenerate small-class","test","controller stateless",
"User","data-class","User","constructor",
"User","data-class","User","constructor",
"User","data-class","getId","get",
"User","data-class","setId","set",
"User","data-class","getName","get",
"User","data-class","setName","set",
"User","data-class","getCode","get",
"User","data-class","setCode","set",
"RawResultMapTest","boundary","getConfig","property non-void-command collaborator",
"RawResultMapTest","boundary","getConfigFileAsReader","property non-void-command collaborator",
"RawResultMapTest","boundary","getSqlFileAsReader","property non-void-command collaborator",
"RawResultMapTest","boundary","testSelect","controller stateless",
"FieldHelperTest","pure-controller degenerate small-class","test1","controller stateless",
"FieldHelperTest","pure-controller degenerate small-class","test2","controller stateless",
"TkMapperAdapterFactory","factory degenerate small-class","create","factory wrapper stateless",
"TkMapperAdapterFactory","factory degenerate small-class","create","factory wrapper stateless",
"UserSqlBefore","data-class","getId","get",
"UserSqlBefore","data-class","setId","set",
"UserSqlBefore","data-class","getName","get",
"UserSqlBefore","data-class","setName","set",
"CamelCaseTest","boundary degenerate small-class","testCamelhumpToUnderline","wrapper stateless",
"CountryI","unclassified","toString","property",
"CountryI","unclassified","getCountrycode","get",
"CountryI","unclassified","setCountrycode","set",
"CountryI","unclassified","getCountryname","get",
"CountryI","unclassified","setCountryname","set",
"CountryI","unclassified","getId","get",
"CountryI","unclassified","setId","set",
"UserLogin2Key","unclassified","toString","property",
"UserLogin2Key","unclassified","getLogid","get",
"UserLogin2Key","unclassified","setLogid","set",
"UserLogin2Key","unclassified","getUsername","get",
"UserLogin2Key","unclassified","setUsername","set",
"TimeModel","boundary data-class","getId","get",
"TimeModel","boundary data-class","setId","set",
"TimeModel","boundary data-class","getTestDate","get collaborator",
"TimeModel","boundary data-class","setTestDate","set collaborator",
"TimeModel","boundary data-class","getTestTime","get collaborator",
"TimeModel","boundary data-class","setTestTime","set collaborator",
"TimeModel","boundary data-class","getTestDatetime","get collaborator",
"TimeModel","boundary data-class","setTestDatetime","set collaborator",
"UserSqlAfter","data-class","getId","get",
"UserSqlAfter","data-class","setId","set",
"UserSqlAfter","data-class","getName","get",
"UserSqlAfter","data-class","setName","set",
"Address","unclassified","getProvince","get",
"Address","unclassified","setProvince","set",
"Address","unclassified","getCity","get",
"Address","unclassified","setCity","set",
"Address","unclassified","toString","property non-void-command collaborator",
"XPluginImpl","boundary degenerate small-class","start","wrapper stateless",
"SelectPropertyProvider","entity boundary","SelectPropertyProvider","constructor",
"SelectPropertyProvider","entity boundary","selectOneByProperty","property non-void-command collaborator",
"SelectPropertyProvider","entity boundary","selectByProperty","property non-void-command collaborator",
"SelectPropertyProvider","entity boundary","selectInByProperty","property non-void-command collaborator",
"SelectPropertyProvider","entity boundary","selectBetweenByProperty","property non-void-command collaborator",
"SelectPropertyProvider","entity boundary","existsWithProperty","property non-void-command collaborator",
"SelectPropertyProvider","entity boundary","selectCountByProperty","property non-void-command collaborator",
"TestDeleteByExample","pure-controller degenerate","testDeleteByExample","controller stateless",
"TestDeleteByExample","pure-controller degenerate","testDeleteByExample2","controller stateless",
"TestDeleteByExample","pure-controller degenerate","testDeleteByExample3","controller stateless",
