Class Name,Class Stereotype,Method Name,Method Stereotype
"FlowTopologyServiceTest","entity commander boundary","flowTask","command collaborator",
"FlowTopologyServiceTest","entity commander boundary","noRelation","command collaborator",
"FlowTopologyServiceTest","entity commander boundary","trigger","command collaborator",
"FlowTopologyServiceTest","entity commander boundary","multipleCondition","command collaborator",
"FlowTopologyServiceTest","entity commander boundary","self1","command collaborator",
"FlowTopologyServiceTest","entity commander boundary","self","command collaborator",
"FlowTopologyServiceTest","entity commander boundary","returnTask","wrapper stateless",
"FlowTopologyServiceTest","entity commander boundary","parse","property non-void-command collaborator",
"H2Repository<T>","entity boundary","H2Repository","constructor",
"H2Repository<T>","entity boundary","persist","command collaborator",
"H2Repository<T>","entity boundary","fullTextCondition","property non-void-command collaborator",
"H2Repository<T>","entity boundary","fetchPage","property non-void-command factory collaborator",
"ConditionServiceTest","commander small-class","valid","command",
"ConditionServiceTest","commander small-class","exception","command collaborator",
"ServiceTest","degenerate","shouldReturnValidTransitionForRunning","controller stateless",
"ServiceTest","degenerate","shouldReturnValidTransitionForDisconnected","controller stateless",
"ServiceTest","degenerate","shouldReturnValidTransitionForPendingShutdown","controller stateless",
"ServiceTest","degenerate","shouldReturnValidTransitionForForcedShutdown","controller stateless",
"ServiceTest","degenerate","shouldReturnValidTransitionForGracefulShutdown","controller stateless",
"ServiceTest","degenerate","shouldReturnValidTransitionForNotRunning","controller stateless",
"ServiceTest","degenerate","shouldReturnTrueForDisconnectedOrPendingShutDown","wrapper stateless",
"ExecutionLabelsConditionTest","commander","valid","command",
"ExecutionLabelsConditionTest","commander","validMultiples","command",
"ExecutionLabelsConditionTest","commander","invalid","command",
"ExecutionLabelsConditionTest","commander","invalidMultiples","command",
"ServiceLivenessManagerTest","commander boundary","beforeEach","set collaborator",
"ServiceLivenessManagerTest","commander boundary","shouldSaveWorkerInstanceOnRunningStateChange","command collaborator",
"ServiceLivenessManagerTest","commander boundary","shouldUpdateStateOnScheduleForSucceedTransition","command collaborator",
"ServiceLivenessManagerTest","commander boundary","shouldRunOnStateTransitionFailureForFailedTransition","command collaborator",
"ServiceLivenessManagerTest","commander boundary","shouldNotRunOnStateTransitionFailureForAbortedTransition","command collaborator",
"ErrorControllerTest","commander","type","command",
"ErrorControllerTest","commander","unknownProperties","command",
"ErrorControllerTest","commander","invalidEnum","command",
"ServiceInstanceTest","pure-controller","shouldGetFalseForRunningAndNotTimeout","controller",
"ServiceInstanceTest","pure-controller","shouldGetTrueForRunningAndTimeout","controller",
"ServiceInstanceTest","pure-controller","shouldUpdateGivenReason","controller",
"ServerConfigTest","commander small-class","test","command",
"ObjectMapperFactoryTest","commander small-class","serialize","command",
"ObjectMapperFactoryTest","commander small-class","deserialize","command collaborator",
"CollectorServiceTest","pure-controller degenerate small-class","metrics","controller stateless",
"JacksonMapperTest","degenerate","pojo","factory wrapper stateless",
"JacksonMapperTest","degenerate","json","command collaborator",
"JacksonMapperTest","degenerate","ion","command collaborator",
"JacksonMapperTest","degenerate","toList","controller stateless",
"JacksonMapperTest","degenerate","test","controller stateless",
"FileSerdeTest","degenerate","ion","command collaborator",
"FileSerdeTest","degenerate","readMax","command collaborator",
"FileSerdeTest","degenerate","readAll_fromEmptySource","wrapper stateless",
"FileSerdeTest","degenerate","readAll_fromSingleValuedSource","controller stateless",
"FileSerdeTest","degenerate","readAll_fromMultiValuedSource","controller stateless",
"FileSerdeTest","degenerate","writeAll_fromEmptySource","wrapper stateless",
"FileSerdeTest","degenerate","writeAll_fromSingleValuedSource","controller stateless",
"FileSerdeTest","degenerate","writeAll_fromMultiValuedSource","controller stateless",
"FileSerdeTest","degenerate","writeAll_fromReadAll","wrapper stateless",
"FileSerdeTest","degenerate","SimpleEntry","empty",
"DeduplicateItemsTest","boundary degenerate","shouldDeduplicateFileGivenKeyExpression","command collaborator",
"DeduplicateItemsTest","boundary degenerate","shouldDeduplicateFileGivenKeyExpressionReturningArray","command collaborator",
"DeduplicateItemsTest","boundary degenerate","generateKeyValueFile","controller stateless",
"DeduplicateItemsTest","boundary degenerate","KeyValue1","empty",
"DeduplicateItemsTest","boundary degenerate","KeyValue2","empty",
"SecretFunctionTest","commander small-class","getSecret","command collaborator",
"SecretFunctionTest","commander small-class","getUnknownSecret","command",
"SchedulerTriggerStateInterfaceTest","commander boundary small-class","all","command collaborator",
"SchedulerStreamingTest","commander boundary","run","command collaborator",
"SchedulerStreamingTest","commander boundary","simple","command collaborator",
"SchedulerStreamingTest","commander boundary","failed","command collaborator",
"SchedulerScheduleTest","entity commander boundary","createScheduleTrigger","wrapper stateless",
"SchedulerScheduleTest","entity commander boundary","createScheduleFlow","property non-void-command collaborator",
"SchedulerScheduleTest","entity commander boundary","date","wrapper stateless",
"SchedulerScheduleTest","entity commander boundary","scheduler","property factory collaborator",
"SchedulerScheduleTest","entity commander boundary","schedule","command collaborator",
"SchedulerScheduleTest","entity commander boundary","retroSchedule","command collaborator",
"SchedulerScheduleTest","entity commander boundary","recoverALLMissing","command collaborator",
"SchedulerScheduleTest","entity commander boundary","recoverLASTMissing","command collaborator",
"SchedulerScheduleTest","entity commander boundary","recoverNONEMissing","command collaborator",
"SchedulerScheduleTest","entity commander boundary","backfill","command collaborator",
"SchedulerScheduleTest","entity commander boundary","disabled","command collaborator",
"SchedulerScheduleTest","entity commander boundary","stopAfterSchedule","command collaborator",
"SchedulerScheduleTest","entity commander boundary","failedEvaluationTest","command collaborator",
"SchedulerPollingTriggerTest","entity commander boundary","pollingTrigger","command collaborator",
"SchedulerPollingTriggerTest","entity commander boundary","pollingTriggerStopAfter","command collaborator",
"SchedulerPollingTriggerTest","entity commander boundary","failedEvaluationTest","command collaborator",
"SchedulerPollingTriggerTest","entity commander boundary","createPollingTriggerFlow","wrapper stateless",
"SchedulerPollingTriggerTest","entity commander boundary","createPollingTrigger","wrapper stateless",
"SchedulerPollingTriggerTest","entity commander boundary","scheduler","property factory collaborator",
"SchedulerConditionTest","commander boundary small-class","schedule","command collaborator",
"TaskWithAlias","controller small-class","run","property controller",
"YamlFunctionTest","commander small-class","fromString","command",
"RenderOncerFunctionTest","commander","noRenderNeeded","command",
"RenderOncerFunctionTest","commander","oneLayerRender","command",
"RenderOncerFunctionTest","commander","twoLayerRender","command",
"PrintContextFunctionTest","commander small-class","fromString","command",
"SleepTrigger","data-provider boundary small-class","evaluate","property wrapper",
"SleepTrigger","data-provider boundary small-class","getInterval","collaborator incidental",
"JsonFunctionTest","commander small-class","fromString","command",
"AbstractJdbcExecutorStateStorage","entity commander boundary","AbstractJdbcExecutorStateStorage","constructor",
"AbstractJdbcExecutorStateStorage","entity commander boundary","get","property non-void-command collaborator",
"AbstractJdbcExecutorStateStorage","entity commander boundary","save","command collaborator",
"AbstractJdbcExecutorStateStorage","entity commander boundary","delete","command collaborator",
"EncryptDecryptFunctionTest","commander small-class","missingParameter","command",
"EncryptDecryptFunctionTest","commander small-class","encryptDecrypt","command",
"JdbcServiceLivenessManager","boundary","JdbcServiceLivenessManager","constructor",
"JdbcServiceLivenessManager","boundary","onServiceStateChangeEvent","command collaborator",
"JdbcServiceLivenessManager","boundary","beforeScheduledStateUpdate","predicate non-void-command collaborator",
"JdbcServiceLivenessManager","boundary","isWorkerServer","wrapper stateless",
"JdbcServiceLivenessManager","boundary","isServerDisconnected","predicate non-void-command collaborator",
"JdbcServiceLivenessManager","boundary","getElapsedMilliSinceLastStateUpdate","controller stateless",
"H2ExecutionRepositoryTest","degenerate","mappingConflict","empty",
"H2ExecutionRepositoryTest","degenerate","findTaskRun","empty",
"H2ExecutionRepositoryTest","degenerate","taskRunsDailyStatistics","empty",
"UrlDecodeFilter","commander small-class","urldecode","command",
"SubstringFilterTest","commander","substringBefore","command",
"SubstringFilterTest","commander","substringAfter","command",
"SubstringFilterTest","commander","substringBeforeLast","command",
"SubstringFilterTest","commander","substringAfterLast","command",
"ReplaceFilterTest","commander small-class","string","command",
"ReplaceFilterTest","commander small-class","regexp","command",
"KeysFilterTest","commander small-class","map","command",
"JsonFilterTest","commander small-class","map","command",
"IndentFilterTest","commander","indentNull","command",
"IndentFilterTest","commander","indentEmpty","command",
"IndentFilterTest","commander","indentEmptyLines","command",
"IndentFilterTest","commander","indentString","command",
"IndentFilterTest","commander","indentInteger","command",
"IndentFilterTest","commander","indentStringWithCRLF","command",
"IndentFilterTest","commander","indentStringWithLF","command",
"IndentFilterTest","commander","indentStringWithCR","command",
"IndentFilterTest","commander","indentStringWithSystemNewLine","command",
"IndentFilterTest","commander","indentWithTab","command",
"EndsWithFilterTest","commander boundary small-class","out","command collaborator",
"DateFilterTest","commander","dateFormat","command",
"DateFilterTest","commander","dateStringFormat","command",
"DateFilterTest","commander","timestamp","command",
"DateFilterTest","commander","timestampCompare","command",
"DateFilterTest","commander","dateRfc","command",
"DateFilterTest","commander","instantnano","command",
"DateFilterTest","commander","instantmicro","command",
"DateFilterTest","commander","now","command",
"DateFilterTest","commander","add","command",
"ChunkFilterTest","commander small-class","out","command",
"ChunkFilterTest","commander small-class","exception","command",
"EnumsTest","boundary degenerate","shouldGetEnumForNameIgnoreCaseForExisting","wrapper stateless",
"EnumsTest","boundary degenerate","shouldGetEnumForNameIgnoreCaseForFallback","wrapper stateless",
"EnumsTest","boundary degenerate","shouldThrowExceptionGivenInvalidString","wrapper stateless",
"NullCoalescingExpressionTest","commander","firstDefined","command",
"NullCoalescingExpressionTest","commander","firstDefinedEval","command",
"NullCoalescingExpressionTest","commander","emptyObject","command",
"RecursivePebbleVariableRendererTest","commander","recursive","command",
"RecursivePebbleVariableRendererTest","commander","renderFunctionNotInjectedIfRecursiveSettingsTrue","command collaborator",
"RecursivePebbleVariableRendererTest","commander","renderFunctionKeepRaw","command",
"WorkerTest","entity commander boundary","success","command collaborator",
"WorkerTest","entity commander boundary","workerGroup","command collaborator",
"WorkerTest","entity commander boundary","failOnWorkerTaskWithFlowable","command collaborator",
"WorkerTest","entity commander boundary","killed","command collaborator",
"WorkerTest","entity commander boundary","shouldCreateInstanceGivenApplicationContext","wrapper",
"WorkerTest","entity commander boundary","workerTask","property non-void-command collaborator",
"PebbleVariableRendererTest","commander","out","command collaborator",
"PebbleVariableRendererTest","commander","autoJson","command collaborator",
"PebbleVariableRendererTest","commander","exception","command",
"PebbleVariableRendererTest","commander","macro","command",
"PebbleVariableRendererTest","commander","numberFormat","command",
"PebbleVariableRendererTest","commander","map","command collaborator",
"PebbleVariableRendererTest","commander","recursive","command",
"PebbleVariableRendererTest","commander","recursiveRenderingAmountLimit","command collaborator",
"PebbleVariableRendererTest","commander","raw","command",
"PebbleVariableRendererTest","commander","eval","command",
"PebbleVariableRendererTest","commander","firstDefined","command",
"PebbleVariableRendererTest","commander","firstDefinedEval","command",
"PebbleVariableRendererTest","commander","get","command",
"PebbleVariableRendererTest","commander","mapWithNestedNumberList","command collaborator",
"WorkerTaskTest","commander boundary small-class","deserializeOldWorkerTask","command collaborator",
"MysqlRepository<T>","entity boundary","MysqlRepository","constructor",
"MysqlRepository<T>","entity boundary","fullTextCondition","property non-void-command collaborator",
"MysqlRepository<T>","entity boundary","fetchPage","property non-void-command collaborator",
"MysqlRepository<T>","entity boundary","weekFromTimestamp","wrapper stateless",
"TestMethodScopedWorker","commander small-class","TestMethodScopedWorker","constructor",
"TestMethodScopedWorker","commander small-class","close","command",
"RunVariablesTest","degenerate","shouldGetEmptyVariables","wrapper stateless",
"RunVariablesTest","degenerate","shouldGetVariablesGivenFlowWithNoTenant","controller stateless",
"RunVariablesTest","degenerate","shouldGetVariablesGivenFlowWithTenant","controller stateless",
"RunVariablesTest","degenerate","shouldGetVariablesGivenTask","controller stateless",
"RunVariablesTest","degenerate","shouldGetVariablesGivenTrigger","controller stateless",
"RunContextTest","commander boundary","logs","command collaborator",
"RunContextTest","commander boundary","inputsLarge","command collaborator",
"RunContextTest","commander boundary","variables","command collaborator",
"RunContextTest","commander boundary","taskDefaults","command",
"RunContextTest","commander boundary","largeInput","command collaborator",
"RunContextTest","commander boundary","metricsIncrement","command collaborator",
"RunContextTest","commander boundary","encrypt","command",
"RunContextTest","commander boundary","encryptedStringOutput","command collaborator",
"RunContextTest","commander boundary","withDefaultInput","command collaborator",
"RunContextTest","commander boundary","withNullLabel","command collaborator",
"RunContextTest","commander boundary","renderMap","command",
"RunContextTest","commander boundary","secretTrigger","command collaborator",
"PluginDefaultsCaseTest","commander boundary small-class","taskDefaults","command collaborator",
"NamespaceFilesServiceTest","commander boundary","noFilter","command",
"NamespaceFilesServiceTest","commander boundary","filter","command collaborator",
"NamespaceFilesServiceTest","commander boundary","tenant","command collaborator",
"NamespaceFilesServiceTest","commander boundary","nsFilesRootFolderDoesntExist","command collaborator",
"NamespaceFilesServiceTest","commander boundary","put","command",
"PluginUtilsServiceTest","small-class","outputFiles","controller stateless",
"PluginUtilsServiceTest","small-class","executionFromTaskParameters","command collaborator",
"ListenersTestTask","pure-controller degenerate small-class","run","controller stateless",
"ListenersTest","commander boundary","initListeners","command",
"ListenersTest","commander boundary","success","command collaborator",
"ListenersTest","commander boundary","failed","command collaborator",
"ListenersTest","commander boundary","flowableExecution","command collaborator",
"ListenersTest","commander boundary","multipleListeners","command collaborator",
"ListenersTest","commander boundary","failedListeners","command collaborator",
"ListenersTest","commander boundary","failedMultipleListeners","command collaborator",
"FlowTriggerCaseTest","commander boundary small-class","trigger","command collaborator",
"FlowListenersTest","small-class","suite","command collaborator",
"FlowListenersTest","small-class","wait","controller stateless",
"FlowConcurrencyCaseTest","commander boundary","flowConcurrencyCancel","command collaborator",
"FlowConcurrencyCaseTest","commander boundary","flowConcurrencyFail","command collaborator",
"FlowConcurrencyCaseTest","commander boundary","flowConcurrencyQueue","command collaborator",
"FlowConcurrencyCaseTest","commander boundary","flowConcurrencyQueuePause","command collaborator",
"FlowConcurrencyCaseTest","commander boundary","flowConcurrencyCancelPause","command collaborator",
"FilesServiceTest","commander","overrideExistingInputFile","command",
"FilesServiceTest","commander","renderInputFile","command",
"FilesServiceTest","commander","outputFiles","command collaborator",
"ExecutionServiceTest","commander boundary","restartSimple","command collaborator",
"ExecutionServiceTest","commander boundary","restartSimpleRevision","command collaborator",
"ExecutionServiceTest","commander boundary","restartFlowable","command collaborator",
"ExecutionServiceTest","commander boundary","restartFlowable2","command collaborator",
"ExecutionServiceTest","commander boundary","restartDynamic","command collaborator",
"ExecutionServiceTest","commander boundary","replayFromBeginning","command collaborator",
"ExecutionServiceTest","commander boundary","replaySimple","command collaborator",
"ExecutionServiceTest","commander boundary","replayFlowable","command collaborator",
"ExecutionServiceTest","commander boundary","replayParallel","command collaborator",
"ExecutionServiceTest","commander boundary","replayEachSeq","command collaborator",
"ExecutionServiceTest","commander boundary","replayEachSeq2","command collaborator",
"ExecutionServiceTest","commander boundary","replayEachPara","command collaborator",
"ExecutionServiceTest","commander boundary","markAsEachPara","command collaborator",
"ExecutionServiceTest","commander boundary","resumePausedToRunning","command collaborator",
"ExecutionServiceTest","commander boundary","resumePausedToKilling","command collaborator",
"EmptyVariablesTest","commander boundary small-class","emptyVariables","command collaborator",
"DisabledTest","commander boundary","simple","command collaborator",
"DisabledTest","commander boundary","error","command collaborator",
"DisabledTest","commander boundary","flowable","command collaborator",
"DefaultRunContextTest","pure-controller small-class","shouldGetKestraVersion","controller",
"AliasTest","commander boundary small-class","taskAlias","command collaborator",
"AliasTest","commander boundary small-class","triggerAlias","command collaborator",
"AbstractMemoryRunnerTest","commander small-class","init","command",
"AbstractTriggerRepositoryTest","commander boundary small-class","all","command collaborator",
"AbstractSettingRepositoryTest","commander boundary small-class","all","command collaborator",
"AbstractLogRepositoryTest","commander boundary","all","command",
"AbstractLogRepositoryTest","commander boundary","pageable","command collaborator",
"AbstractLogRepositoryTest","commander boundary","delete","command collaborator",
"AbstractLogRepositoryTest","commander boundary","statistics","command collaborator",
"AbstractFlowTopologyRepositoryTest","commander boundary small-class","createSimpleFlowTopology","wrapper stateless",
"AbstractFlowTopologyRepositoryTest","commander boundary small-class","suite","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","init","wrapper",
"AbstractFlowRepositoryTest","commander boundary","findById","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","findByIdWithoutAcl","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","findByIdWithSource","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","revision","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","save","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","saveNoRevision","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","findAll","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","findAllForAllTenants","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","findByNamespace","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","findByNamespacePrefix","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","findByNamespaceWithSource","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","find","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","findWithSource","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","delete","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","updateConflict","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","removeTrigger","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","removeTriggerDelete","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","findDistinctNamespace","command",
"AbstractFlowRepositoryTest","commander boundary","templateDisabled","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","lastRevision","command collaborator",
"AbstractFlowRepositoryTest","commander boundary","deleteFlow","command collaborator",
"AbstractExecutionServiceTest","commander boundary small-class","purge","command collaborator",
"AbstractJdbcTemplateRepository","entity boundary","AbstractJdbcTemplateRepository","constructor",
"AbstractJdbcTemplateRepository","entity boundary","findById","property non-void-command collaborator",
"AbstractJdbcTemplateRepository","entity boundary","findAll","property non-void-command collaborator",
"AbstractJdbcTemplateRepository","entity boundary","findAllForAllTenants","property non-void-command collaborator",
"AbstractJdbcTemplateRepository","entity boundary","find","property non-void-command collaborator",
"AbstractJdbcTemplateRepository","entity boundary","find","property non-void-command collaborator",
"AbstractJdbcTemplateRepository","entity boundary","findByNamespace","property non-void-command collaborator",
"AbstractJdbcTemplateRepository","entity boundary","create","property non-void-command collaborator",
"AbstractJdbcTemplateRepository","entity boundary","update","non-void-command collaborator",
"PluginScannerTest","pure-controller degenerate small-class","scanPlugins","controller stateless",
"PluginScannerTest","pure-controller degenerate small-class","scanCore","controller stateless",
"PluginConfigurationsTest","pure-controller small-class","shouldGetOrderedMergeConfigurationProperties","controller",
"PluginConfigurationsTest","pure-controller small-class","shouldGetConfigurationForAlias","controller stateless",
"PluginConfigurationTest","boundary small-class","testInjectEachProperty","wrapper",
"ArrayListTotal<T>","entity boundary small-class","ArrayListTotal","constructor",
"ArrayListTotal<T>","entity boundary small-class","ArrayListTotal","constructor",
"ArrayListTotal<T>","entity boundary small-class","map","property non-void-command collaborator",
"H2JdbcTestUtils","commander small-class","drop","command",
"IndentFilter","entity boundary small-class","apply","property non-void-command collaborator",
"QueueService","pure-controller degenerate small-class","key","controller stateless",
"CurrentEachOutputFunctionTest","commander boundary small-class","parallel","command collaborator",
"QueueException","empty","QueueException","constructor",
"Schedule","boundary","getConditions","property controller",
"Schedule","boundary","nextEvaluationDate","property non-void-command collaborator",
"Schedule","boundary","nextEvaluationDate","property non-void-command collaborator",
"Schedule","boundary","previousEvaluationDate","property non-void-command collaborator",
"Schedule","boundary","evaluate","property non-void-command collaborator",
"Schedule","boundary","defaultRecoverMissedSchedules","property wrapper",
"Schedule","boundary","generateLabels","non-void-command factory collaborator",
"Schedule","boundary","scheduleDates","property non-void-command collaborator",
"Schedule","boundary","conditionContext","controller stateless",
"Schedule","boundary","executionTime","get set collaborator",
"Schedule","boundary","convertDateTime","property controller",
"Schedule","boundary","computeNextEvaluationDate","controller stateless",
"Schedule","boundary","computePreviousEvaluationDate","controller stateless",
"Schedule","boundary","trueOutputWithCondition","property non-void-command collaborator",
"Schedule","boundary","truePreviousNextDateWithCondition","property non-void-command collaborator",
"Schedule","boundary","handleMaxDelay","property non-void-command collaborator",
"Schedule","boundary","validateScheduleCondition","predicate non-void-command collaborator",
"StringInput","boundary small-class","validate","wrapper",
"RunContext","degenerate small-class","FlowInfo","empty",
"DefaultPluginRegistry","entity boundary","DefaultPluginRegistry","constructor",
"DefaultPluginRegistry","entity boundary","isInitialized","predicate non-void-command",
"DefaultPluginRegistry","entity boundary","init","command",
"DefaultPluginRegistry","entity boundary","registerIfAbsent","command collaborator",
"DefaultPluginRegistry","entity boundary","isPluginPathScanned","predicate non-void-command collaborator",
"DefaultPluginRegistry","entity boundary","register","command collaborator",
"DefaultPluginRegistry","entity boundary","register","command collaborator",
"DefaultPluginRegistry","entity boundary","containsPluginBundle","predicate non-void-command collaborator",
"DefaultPluginRegistry","entity boundary","unregister","command collaborator",
"DefaultPluginRegistry","entity boundary","plugins","property non-void-command collaborator",
"DefaultPluginRegistry","entity boundary","externalPlugins","property non-void-command collaborator",
"DefaultPluginRegistry","entity boundary","plugins","property non-void-command factory collaborator",
"DefaultPluginRegistry","entity boundary","findClassByIdentifier","property non-void-command collaborator",
"DefaultPluginRegistry","entity boundary","findClassByIdentifier","property non-void-command collaborator",
"DefaultPluginRegistry","entity boundary","clear","command",
"DefaultPluginRegistry","entity boundary","PluginBundleIdentifier","wrapper stateless",
"DefaultPluginRegistry","entity boundary","toString","incidental",
"VariableRenderer","entity boundary","VariableRenderer","constructor",
"VariableRenderer","entity boundary","render","property non-void-command collaborator",
"VariableRenderer","entity boundary","render","property non-void-command",
"VariableRenderer","entity boundary","renderOnce","property non-void-command collaborator",
"VariableRenderer","entity boundary","alternativeRender","collaborator incidental",
"VariableRenderer","entity boundary","renderRecursively","property non-void-command collaborator",
"VariableRenderer","entity boundary","renderRecursively","property non-void-command collaborator",
"VariableRenderer","entity boundary","render","property non-void-command collaborator",
"VariableRenderer","entity boundary","render","non-void-command factory collaborator",
"VariableRenderer","entity boundary","renderObject","property non-void-command collaborator",
"VariableRenderer","entity boundary","renderObject","property non-void-command collaborator",
"VariableRenderer","entity boundary","renderList","property non-void-command collaborator",
"VariableRenderer","entity boundary","renderList","non-void-command factory collaborator",
"VariableRenderer","entity boundary","render","property non-void-command collaborator",
"VariableRenderer","entity boundary","render","property non-void-command",
"VariableRenderer","entity boundary","render","property non-void-command collaborator",
"VariableRenderer","entity boundary","render","property non-void-command",
"Download","degenerate","run","property non-void-command collaborator",
"Download","degenerate","filenameFromHeader","controller stateless",
"Download","degenerate","filenameFromURI","controller stateless",
"MultipleConditionStorageInterface","entity boundary small-class","getOrCreate","property non-void-command collaborator",
"DateTimeBetweenCondition","controller small-class","test","predicate controller",
"PollingTriggerInterface","entity boundary small-class","nextEvaluationDate","property non-void-command collaborator",
"PollingTriggerInterface","entity boundary small-class","nextEvaluationDate","property non-void-command collaborator",
"ApiController","unclassified","getBasePath","property non-void-command",
"ApiController","unclassified","getSwaggerFilename","incidental",
"ApiController","unclassified","rapidoc","property non-void-command collaborator",
"RunContextInitializer","boundary","forPlugin","property non-void-command collaborator",
"RunContextInitializer","boundary","forWorker","property non-void-command collaborator",
"RunContextInitializer","boundary","forWorkingDirectory","property non-void-command collaborator",
"RunContextInitializer","boundary","forWorker","property non-void-command collaborator",
"RunContextInitializer","boundary","forWorker","property controller",
"RunContextInitializer","boundary","forScheduler","property non-void-command collaborator",
"RunContextInitializer","boundary","forWorker","property non-void-command collaborator",
"Namespace","entity boundary degenerate","findAllFilesMatching","wrapper stateless",
"Namespace","entity boundary degenerate","putFile","wrapper stateless",
"Namespace","entity boundary degenerate","delete","predicate non-void-command collaborator",
"ScriptService","empty","ScriptService","constructor",
"Exponential","entity boundary small-class","toPolicy","property non-void-command collaborator",
"Exponential","entity boundary small-class","nextRetryDate","property non-void-command collaborator",
"ExecutionRepositoryInterface","boundary degenerate small-class","sortMapping","collaborator incidental",
"TemplateNamespaceCommandTest","pure-controller degenerate small-class","runWithNoParam","controller stateless",
"Backfill","empty","Backfill","constructor",
"LocalFlowRepositoryLoader","commander boundary","load","command collaborator",
"LocalFlowRepositoryLoader","commander boundary","load","command collaborator",
"LocalFlowRepositoryLoader","commander boundary","createFlow","command collaborator",
"LocalFlowRepositoryLoader","commander boundary","udpateFlow","command collaborator",
"NoEncryptionConfiguredTest","unclassified","getProperties","controller stateless",
"NoEncryptionConfiguredTest","unclassified","encryptedStringOutput","command collaborator",
"NoEncryptionConfiguredTest","unclassified","secretInput","command collaborator",
"TriggerContext","small-class","TriggerContext","copy-constructor",
"TriggerContext","small-class","uid","property non-void-command",
"TriggerContext","small-class","getDisabled","property collaborator",
"PluginDeserializer<TextendsPlugin>","entity boundary","PluginDeserializer","constructor",
"PluginDeserializer<TextendsPlugin>","entity boundary","PluginDeserializer","constructor",
"PluginDeserializer<TextendsPlugin>","entity boundary","deserialize","property non-void-command collaborator",
"PluginDeserializer<TextendsPlugin>","entity boundary","checkState","set",
"PluginDeserializer<TextendsPlugin>","entity boundary","fromObjectNode","property non-void-command collaborator",
"DateTimeInput","pure-controller small-class","validate","controller",
"PluginResolver","pure-controller small-class","PluginResolver","constructor",
"PluginResolver","pure-controller small-class","resolves","controller",
"EncryptedString","empty","EncryptedString","constructor",
"NowFunction","boundary degenerate small-class","execute","wrapper stateless",
"ModelValidator","entity boundary small-class","validate","command collaborator",
"ModelValidator","entity boundary small-class","isValid","property non-void-command collaborator",
"Task","unclassified","findById","property non-void-command collaborator",
"Task","unclassified","findById","property non-void-command collaborator",
"Task","unclassified","isFlowable","predicate",
"Task","unclassified","isSendToWorkerTask","predicate",
"FlowWithWorkerTrigger","entity boundary small-class","from","property non-void-command collaborator",
"TestWorkingDir","entity boundary","TestWorkingDir","constructor",
"TestWorkingDir","entity boundary","id","get",
"TestWorkingDir","entity boundary","path","property non-void-command collaborator",
"TestWorkingDir","entity boundary","path","property non-void-command collaborator",
"TestWorkingDir","entity boundary","resolve","property non-void-command collaborator",
"TestWorkingDir","entity boundary","createTempFile","property non-void-command collaborator",
"TestWorkingDir","entity boundary","createTempFile","property non-void-command collaborator",
"TestWorkingDir","entity boundary","createTempFile","property non-void-command collaborator",
"TestWorkingDir","entity boundary","createTempFile","property non-void-command collaborator",
"TestWorkingDir","entity boundary","createFile","property non-void-command collaborator",
"TestWorkingDir","entity boundary","createFile","property non-void-command collaborator",
"TestWorkingDir","entity boundary","createFile","property non-void-command collaborator",
"TestWorkingDir","entity boundary","putFile","property non-void-command collaborator",
"TestWorkingDir","entity boundary","findAllFilesMatching","property non-void-command collaborator",
"TestWorkingDir","entity boundary","cleanup","set",
"TestWorkingDir","entity boundary","isCleaned","get",
"TestWorkingDir","entity boundary","getAllCreatedFilesAndTempFiles","property non-void-command collaborator",
"TestWorkingDir","entity boundary","getAllCreatedFiles","property wrapper",
"TestWorkingDir","entity boundary","getAllCreatedTempFiles","property wrapper",
"TestWorkingDir","entity boundary","captureCreateTempFileAndGet","property non-void-command collaborator",
"TestWorkingDir","entity boundary","captureCreateFileAndGet","property non-void-command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","inject","command",
"AbstractExecutionRepositoryTest","commander boundary","inject","command",
"AbstractExecutionRepositoryTest","commander boundary","find","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","findTriggerExecutionId","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","findWithSort","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","findTaskRun","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","findById","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","purge","command collaborator",
"AbstractExecutionRepositoryTest","commander boundary","delete","command collaborator",
