Class Name,Class Stereotype,Method Name,Method Stereotype
"VideoCaptureReceiverPin","entity boundary","ReceiveCanBlock","collaborator incidental",
"VideoCaptureReceiverPin","entity boundary","~VideoCaptureReceiverPin","destructor",
"ColorPickerControl","commander boundary","ColorPickerControl","constructor",
"ColorPickerControl","commander boundary","OnCreateAutomationPeer","property factory collaborator",
"ColorPickerControl","commander boundary","UpdateHueGradient","controller stateless",
"ColorPickerControl","commander boundary","UpdateValueColorGradient","set",
"ColorPickerControl","commander boundary","UpdateSaturationColorGradient","set",
"ColorPickerControl","commander boundary","UpdateHueColorGradient","set",
"ColorPickerControl","commander boundary","UpdateTextBoxesAndCurrentColor","set collaborator",
"ColorPickerControl","commander boundary","CurrentColorButton_Click","command collaborator",
"ColorPickerControl","commander boundary","ShowDetails","set collaborator",
"ColorPickerControl","commander boundary","HideDetails","set collaborator",
"ColorPickerControl","commander boundary","OKButton_Click","wrapper",
"ColorPickerControl","commander boundary","DetailsFlyout_Closed","command collaborator",
"ColorPickerControl","commander boundary","DetailsFlyout_Opened","collaborator incidental",
"ColorPickerControl","commander boundary","ColorVariationButton_Click","wrapper stateless",
"ColorPickerControl","commander boundary","SaturationGradientSlider_ValueChanged","set collaborator",
"ColorPickerControl","commander boundary","HueGradientSlider_ValueChanged","set collaborator",
"ColorPickerControl","commander boundary","ValueGradientSlider_ValueChanged","set collaborator",
"ColorPickerControl","commander boundary","HexCode_TextChanged","set collaborator",
"ColorPickerControl","commander boundary","SetColorFromTextBoxes","void-accessor command collaborator",
"ColorPickerControl","commander boundary","HexCode_GotKeyboardFocus","wrapper stateless",
"ColorPickerControl","commander boundary","RGBNumberBox_TextChanged","set collaborator",
"ColorPickerControl","commander boundary","get","property wrapper",
"ColorPickerControl","commander boundary","set","wrapper",
"ColorPickerControl","commander boundary","get","property wrapper",
"ColorPickerControl","commander boundary","set","wrapper",
"ColorFormatControl","entity boundary","ColorFormatControl","constructor",
"ColorFormatControl","entity boundary","CopyToClipboardButton_Click","command collaborator",
"ColorFormatControl","entity boundary","AppearCopiedIndicator","set collaborator",
"ColorFormatControl","entity boundary","HideCopiedIndicator","set collaborator",
"ColorFormatControl","entity boundary","get","property wrapper",
"ColorFormatControl","entity boundary","set","wrapper",
"ColorFormatControl","entity boundary","get","property wrapper",
"ColorFormatControl","entity boundary","set","wrapper",
"ColorFormatControl","entity boundary","get","property wrapper",
"ColorFormatControl","entity boundary","set","wrapper",
"ColorFormatControl","entity boundary","get","property wrapper",
"ColorFormatControl","entity boundary","set","wrapper",
"ViewModelBase","boundary small-class","OnPropertyChanged","wrapper",
"Layout","empty","~Layout","destructor",
"DragAndDropReorderBehavior","degenerate","OnAttached","command collaborator",
"DragAndDropReorderBehavior","degenerate","ItemPreviewMouseMove","controller stateless",
"DragAndDropReorderBehavior","degenerate","ItemDrop","controller stateless",
"StringMatcher","entity","StringMatcher","constructor",
"StringMatcher","entity","FuzzyMatch","property non-void-command collaborator",
"StringMatcher","entity","FuzzyMatch","property non-void-command factory collaborator",
"StringMatcher","entity","FuzzyMatch","property non-void-command factory collaborator",
"ResultViewModelTest","commander","Setup","command collaborator",
"ResultViewModelTest","commander","ExecuteContextMenuResultActionThatReturnsTrueShouldHideTheMainView","command",
"ResultViewModelTest","commander","ExecuteContextMenuResultActionThatReturnsFalseShouldNotHideTheMainView","command",
"RegistryPreviewPage","commander small-class","RegistryPreviewPage","constructor",
"RegistryPreviewPage","commander small-class","RefreshEnabledState","command",
"SettingsHelper","small-class","SettingsHelper","constructor",
"SettingsHelper","small-class","LoadSettings","property controller",
"SettingsHelper","small-class","ReloadSettings","set",
"PowerOcrProperties","empty","PowerOcrProperties","constructor",
"ChangeWindowPositionBehavior","entity commander boundary","OnAttached","command",
"ChangeWindowPositionBehavior","entity commander boundary","AssociatedObject_Loaded","command collaborator",
"ChangeWindowPositionBehavior","entity commander boundary","AssociatedObject_IsVisibleChanged","command collaborator",
"ChangeWindowPositionBehavior","entity commander boundary","SetWindowPosition","void-accessor set collaborator",
"Awake","boundary","is_process_running","predicate wrapper",
"Awake","boundary","launch_process","controller",
"Awake","boundary","gpo_policy_enabled_configuration","wrapper stateless",
"Awake","boundary","destroy","collaborator incidental",
"Awake","boundary","get_name","collaborator incidental",
"Awake","boundary","get_config","predicate non-void-command collaborator",
"Awake","boundary","get_key","property non-void-command collaborator",
"Awake","boundary","set_config","void-accessor command collaborator",
"Awake","boundary","enable","command",
"Awake","boundary","disable","wrapper",
"Awake","boundary","is_enabled","incidental",
"PluginSettingsTests","boundary degenerate","SettingsCount","wrapper stateless",
"PluginSettingsTests","boundary degenerate","DoesSettingExist","wrapper stateless",
"PluginSettingsTests","boundary degenerate","DefaultValues","wrapper stateless",
"PluginSettingsTests","boundary degenerate","SettingsCount","wrapper stateless",
"PluginSettingsTests","boundary degenerate","DoesSettingExist","wrapper stateless",
"PluginSettingsTests","boundary degenerate","DefaultValues","wrapper stateless",
"WindowKeyboardSnap","empty","~WindowKeyboardSnap","destructor",
"CloseZoomWindowBehavior","commander boundary","OnAttached","command",
"CloseZoomWindowBehavior","commander boundary","AssociatedObject_Loaded","set collaborator",
"CloseZoomWindowBehavior","commander boundary","AssociatedObject_MouseLeftButtonDown","command collaborator",
"CloseZoomWindowBehavior","commander boundary","AssociatedObject_PreviewKeyDown","command collaborator",
"ThemeListener","commander small-class","ThemeListener","constructor",
"ThemeListener","commander small-class","Watcher_EventArrived","set collaborator",
"ThemeListener","commander small-class","Dispose","command",
"EnvironmentVariablesVariableChangedEvent","empty","EnvironmentVariablesVariableChangedEvent","constructor",
"StringParserTests","commander","Setup","command",
"StringParserTests","commander","ConvertStringToDateTime","wrapper stateless",
"StringParserTests","commander","CleanUp","unclassified",
"AlwaysOnTopSettings","data-provider lazy-class small-class","~AlwaysOnTopSettings","destructor",
"AlwaysOnTopSettings","data-provider lazy-class small-class","AlwaysOnTopSettings","constructor",
"AlwaysOnTopSettings","data-provider lazy-class small-class","GetModuleName","get",
"AlwaysOnTopSettings","data-provider lazy-class small-class","UpgradeSettingsConfiguration","incidental",
"FrameDrawer","empty","FrameDrawer","copy-constructor",
"ZoneIndexSetBitmask","controller small-class","ToIndexSet","property controller",
"TrayHelper","empty","TrayHelper","constructor",
"WebBrowserPreviewer","commander boundary","WebBrowserPreviewer","constructor",
"WebBrowserPreviewer","commander boundary","~WebBrowserPreviewer","destructor",
"WebBrowserPreviewer","commander boundary","Dispose","command",
"WebBrowserPreviewer","commander boundary","Dispose","set",
"WebBrowserPreviewer","commander boundary","GetPreviewSizeAsync","collaborator incidental",
"WebBrowserPreviewer","commander boundary","LoadPreviewAsync","non-void-command collaborator",
"WebBrowserPreviewer","commander boundary","LoadDisplayInfoAsync","property non-void-command collaborator",
"WebBrowserPreviewer","commander boundary","CopyAsync","non-void-command collaborator",
"WebBrowserPreviewer","commander boundary","HasFailedLoadingPreview","predicate",
"HotkeySettingsControlHook","boundary","HotkeySettingsControlHook","constructor",
"HotkeySettingsControlHook","boundary","IsActive","wrapper stateless",
"HotkeySettingsControlHook","boundary","HotkeySettingsHookCallback","void-accessor wrapper",
"HotkeySettingsControlHook","boundary","FilterKeyboardEvents","wrapper stateless",
"HotkeySettingsControlHook","boundary","Dispose","set",
"HotkeySettingsControlHook","boundary","Dispose","command",
"InteropTests","commander","Initialize","set",
"InteropTests","commander","Cleanup","command",
"InteropTests","commander","TestSend","command collaborator",
"InteropTests","commander","Dispose","set",
"InteropTests","commander","Dispose","command",
"TitleBar","commander boundary","TitleBar","constructor",
"TitleBar","commander boundary","SetTitleBarToWindow","command collaborator",
"TitleBar","commander boundary","IsLaunchDefaultAppButtonVisible","wrapper stateless",
"TitleBar","commander boundary","LaunchDefaultAppButtonAsync","wrapper",
"TitleBar","commander boundary","PinGlyph","incidental",
"TitleBar","commander boundary","PinToolTip","wrapper stateless",
"TitleBar","commander boundary","Pin","incidental",
"TitleBar","commander boundary","TitleBarRootContainer_SizeChanged","command collaborator",
"TitleBar","commander boundary","UpdateDragRegion","command collaborator",
"TitleBar","commander boundary","UpdateTitleBarCustomization","controller",
"TitleBar","commander boundary","OnFilePropertyChanged","command",
"TitleBar","commander boundary","OnFileIndexPropertyChanged","command",
"TitleBar","commander boundary","UpdateFileCountText","wrapper",
"TitleBar","commander boundary","UpdateDefaultAppToLaunch","wrapper",
"TitleBar","commander boundary","LaunchAppButtonVisibilityChangedCallback","command collaborator",
"DoubleProperty","data-provider boundary small-class","DoubleProperty","constructor",
"DoubleProperty","data-provider boundary small-class","DoubleProperty","constructor",
"DoubleProperty","data-provider boundary small-class","ToString","property wrapper",
"QoiPreviewHandlerControl","commander boundary","QoiPreviewHandlerControl","constructor",
"QoiPreviewHandlerControl","commander boundary","DoPreview<T>","command collaborator",
"QoiPreviewHandlerControl","commander boundary","RTBContentsResized","collaborator incidental",
"QoiPreviewHandlerControl","commander boundary","FormResized","set collaborator",
"QoiPreviewHandlerControl","commander boundary","AddPictureBoxControl","command collaborator",
"QoiPreviewHandlerControl","commander boundary","AddTextBoxControl","command",
"QoiPreviewHandlerControl","commander boundary","PreviewError<T>","command collaborator",
"AutoDoubleConverter","degenerate small-class","Convert","controller stateless",
"AutoDoubleConverter","degenerate small-class","ConvertBack","wrapper stateless",
"AdvancedPasteViewModel","commander boundary","AdvancedPasteViewModel","constructor",
"AdvancedPasteViewModel","commander boundary","InitializeEnabledValue","command",
"AdvancedPasteViewModel","commander boundary","OpenAIKeyExists","controller stateless",
"AdvancedPasteViewModel","commander boundary","IsClipboardHistoryEnabled","wrapper stateless",
"AdvancedPasteViewModel","commander boundary","IsClipboardHistoryDisabledByGPO","wrapper stateless",
"AdvancedPasteViewModel","commander boundary","SetClipboardHistoryEnabled","wrapper stateless",
"AdvancedPasteViewModel","commander boundary","DelayedTimer_Tick","command collaborator",
"AdvancedPasteViewModel","commander boundary","NotifySettingsChanged","wrapper",
"AdvancedPasteViewModel","commander boundary","RefreshEnabledState","command",
"AdvancedPasteViewModel","commander boundary","Dispose","set",
"AdvancedPasteViewModel","commander boundary","Dispose","command",
"AdvancedPasteViewModel","commander boundary","DisableAI","controller stateless",
"AdvancedPasteViewModel","commander boundary","EnableAI","controller stateless",
"AdvancedPasteViewModel","commander boundary","set","non-void-command collaborator",
"AdvancedPasteViewModel","commander boundary","set","non-void-command",
"AdvancedPasteViewModel","commander boundary","set","non-void-command collaborator",
"AdvancedPasteViewModel","commander boundary","set","non-void-command collaborator",
"AdvancedPasteViewModel","commander boundary","set","non-void-command collaborator",
"AdvancedPasteViewModel","commander boundary","set","non-void-command collaborator",
"AdvancedPasteViewModel","commander boundary","set","set",
"AdvancedPasteViewModel","commander boundary","get","wrapper stateless",
"Main","commander boundary","Init","command collaborator",
"Main","commander boundary","Query","property non-void-command factory collaborator",
"Main","commander boundary","GetResult","property factory controller",
"Main","commander boundary","Main","constructor",
"Main","commander boundary","Query","non-void-command factory collaborator",
"Main","commander boundary","Init","set collaborator",
"Main","commander boundary","GetTranslatedPluginTitle","incidental",
"Main","commander boundary","GetTranslatedPluginDescription","incidental",
"Main","commander boundary","Init","command collaborator",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","OnThemeChanged","command collaborator",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","GetTranslatedPluginDescription","incidental",
"Main","commander boundary","GetTranslatedPluginTitle","incidental",
"Main","commander boundary","Query","non-void-command factory collaborator",
"Main","commander boundary","GetResult","property factory controller",
"Main","commander boundary","Save","command",
"Main","commander boundary","CreateSettingPanel","collaborator stateless",
"Main","commander boundary","Query","property non-void-command collaborator",
"Main","commander boundary","Init","command collaborator",
"Main","commander boundary","GetTranslatedPluginTitle","incidental",
"Main","commander boundary","GetTranslatedPluginDescription","incidental",
"Main","commander boundary","LoadContextMenus","property non-void-command collaborator",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","Main","constructor",
"Main","commander boundary","Save","command",
"Main","commander boundary","Query","property non-void-command factory collaborator",
"Main","commander boundary","Query","property controller",
"Main","commander boundary","Init","command collaborator",
"Main","commander boundary","OnThemeChanged","command collaborator",
"Main","commander boundary","UpdateUWPIconPath","controller",
"Main","commander boundary","IndexPrograms","set collaborator",
"Main","commander boundary","GetTranslatedPluginTitle","incidental",
"Main","commander boundary","GetTranslatedPluginDescription","incidental",
"Main","commander boundary","LoadContextMenus","factory wrapper",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","Main","constructor",
"Main","commander boundary","LoadContextMenus","factory collaborator stateless",
"Main","commander boundary","Query","non-void-command factory collaborator",
"Main","commander boundary","Init","command collaborator",
"Main","commander boundary","GetTranslatedPluginTitle","incidental",
"Main","commander boundary","GetTranslatedPluginDescription","incidental",
"Main","commander boundary","Save","command",
"Main","commander boundary","OnThemeChanged","command collaborator",
"Main","commander boundary","UpdateIconPath","set collaborator",
"Main","commander boundary","ReloadData","wrapper",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","Query","property non-void-command collaborator",
"Main","commander boundary","LoadContextMenus","wrapper stateless",
"Main","commander boundary","Init","command collaborator",
"Main","commander boundary","UpdateIconPath","command collaborator",
"Main","commander boundary","OnThemeChanged","command collaborator",
"Main","commander boundary","GetTranslatedPluginTitle","incidental",
"Main","commander boundary","GetTranslatedPluginDescription","incidental",
"Main","commander boundary","CreateSettingPanel","collaborator stateless",
"Main","commander boundary","UpdateSettings","wrapper stateless",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","Dispose","set",
"Main","commander boundary","get","wrapper stateless",
"Main","commander boundary","Query","factory controller stateless",
"Main","commander boundary","Main","constructor",
"Main","commander boundary","Init","command collaborator",
"Main","commander boundary","Query","property non-void-command factory collaborator",
"Main","commander boundary","Query","property non-void-command factory collaborator",
"Main","commander boundary","OnThemeChanged","command collaborator",
"Main","commander boundary","UpdateIconPath","set collaborator",
"Main","commander boundary","OpenPageInOneNote","predicate non-void-command collaborator",
"Main","commander boundary","ShowOneNote","wrapper stateless",
"Main","commander boundary","Init","set collaborator",
"Main","commander boundary","LoadContextMenus","wrapper stateless",
"Main","commander boundary","Query","property non-void-command collaborator",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","Dispose","set",
"Main","commander boundary","Main","constructor",
"Main","commander boundary","Init","command collaborator",
"Main","commander boundary","Query","property factory controller",
"Main","commander boundary","LoadContextMenus","property wrapper",
"Main","commander boundary","OnThemeChanged","command collaborator",
"Main","commander boundary","UpdateIconPath","set collaborator",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","GetTranslatedPluginTitle","incidental",
"Main","commander boundary","GetTranslatedPluginDescription","incidental",
"Main","commander boundary","Init","command collaborator",
"Main","commander boundary","LoadContextMenus","factory collaborator stateless",
"Main","commander boundary","Query","property wrapper",
"Main","commander boundary","GetTranslatedPluginTitle","incidental",
"Main","commander boundary","GetTranslatedPluginDescription","incidental",
"Main","commander boundary","UpdateIconPath","set collaborator",
"Main","commander boundary","OnThemeChanged","command collaborator",
"Main","commander boundary","LoadContextMenus","factory wrapper stateless",
"Main","commander boundary","Init","command collaborator",
"Main","commander boundary","Query","property wrapper",
"Main","commander boundary","UpdateIconTheme","set collaborator",
"Main","commander boundary","OnThemeChanged","command collaborator",
"Main","commander boundary","GetTranslatedPluginDescription","property wrapper",
"Main","commander boundary","GetTranslatedPluginTitle","incidental",
"Main","commander boundary","CreateSettingPanel","collaborator stateless",
"Main","commander boundary","UpdateSettings","wrapper stateless",
"Main","commander boundary","get","wrapper stateless",
"Main","commander boundary","Main","constructor",
"Main","commander boundary","Init","command collaborator",
"Main","commander boundary","Query","property non-void-command factory collaborator",
"Main","commander boundary","LoadContextMenus","property wrapper",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","Dispose","command",
"Main","commander boundary","GetTranslatedPluginTitle","get",
"Main","commander boundary","GetTranslatedPluginDescription","get",
"Main","commander boundary","OnThemeChanged","command collaborator",
"Main","commander boundary","UpdateIconPath","set collaborator",
"PluginLoadContext","small-class","PluginLoadContext","constructor",
"PluginLoadContext","small-class","Load","property non-void-command collaborator",
"PluginLoadContext","small-class","LoadUnmanagedDll","property non-void-command",
"MousePointerCrosshairsProperties","empty","MousePointerCrosshairsProperties","constructor",
"OobeAwake","commander boundary","OobeAwake","constructor",
"OobeAwake","commander boundary","SettingsLaunchButton_Click","command collaborator",
"OobeAwake","commander boundary","OnNavigatedTo","command collaborator",
"OobeAwake","commander boundary","OnNavigatedFrom","command collaborator",
"SettingItem<T>","boundary","SettingItem","constructor",
"SettingItem<T>","boundary","OnValueChanged","wrapper",
"SettingItem<T>","boundary","get","get collaborator",
"SettingItem<T>","boundary","set","set collaborator",
"SettingItem<T>","boundary","SettingItem","constructor",
"SettingItem<T>","boundary","OnValueChanged","wrapper",
"SettingItem<T>","boundary","get","get collaborator",
"SettingItem<T>","boundary","set","set collaborator",
"PowerLauncherPage","unclassified","SendDefaultIPCMessageTimed","property set",
"PowerLauncherPage","unclassified","PowerLauncherPage","constructor",
"PowerLauncherPage","unclassified","OpenColorsSettings_Click","wrapper stateless",
"PowerLauncherPage","unclassified","RefreshEnabledState","command",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
