Class Name,Class Stereotype,Method Name,Method Stereotype
"FreezeClockAttributeAcceptanceTests","boundary degenerate","FrozenWithCurrentTime","wrapper stateless",
"FreezeClockAttributeAcceptanceTests","boundary degenerate","FrozenWithSpecificDate","wrapper stateless",
"FreezeClockAttributeAcceptanceTests","boundary degenerate","FrozenWithSpecificLocalDateTime","wrapper stateless",
"FreezeClockAttributeAcceptanceTests","boundary degenerate","FrozenWithSpecificUTCDateTime","wrapper stateless",
"FreezeClockAttributeAcceptanceTests","boundary degenerate","NotFrozen","wrapper stateless",
"XunitTestClassRunnerContext","empty","XunitTestClassRunnerContext","constructor",
"DefaultTestCaseOrderer","pure-controller degenerate small-class","OrderTestCases<TTestCase>","controller stateless",
"CallerArgumentExpressionAttribute","empty","CallerArgumentExpressionAttribute","constructor",
"_BeforeTestStarting","commander boundary","Deserialize","set collaborator",
"_BeforeTestStarting","commander boundary","Serialize","command collaborator",
"_BeforeTestStarting","commander boundary","ValidateObjectState","command",
"FailAssertsTests","boundary degenerate small-class","WithoutMessage","wrapper stateless",
"FailAssertsTests","boundary degenerate small-class","WithMessage","wrapper stateless",
"StaticClassSupport","boundary degenerate small-class","TestsCanBeInStaticClasses","wrapper stateless",
"FixtureMappingManagerTests","pure-controller degenerate","ReturnsNullForUnregisteredType","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","ReturnsCachedValue","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","ReturnsValueFromParentWhenNotPresentLocally","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","ConstructsRegisteredType","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","FixtureWithThrowingCtorThrows","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","FixtureWithThrowingInitializeAsyncThrows","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","MissingDependencyThrows","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","CanProvideParentCtorArgs","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","CanProvideMessageSinkAndTestContextAccessorCtorArgs","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","CallsDispose","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","FixtureWithThrowingDisposeThrows","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","CallsDisposeAsync","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","FixtureWithThrowingDisposeAsyncThrows","controller stateless",
"FixtureMappingManagerTests","pure-controller degenerate","MoreThanOneConstructorThrows","controller stateless",
"NullTests","boundary degenerate small-class","Null","wrapper stateless",
"NullTests","boundary degenerate small-class","NullThrowsExceptionWhenNotNull","wrapper stateless",
"CollectionsWithFunc","boundary degenerate small-class","CollectionItemIsEnumerable","wrapper stateless",
"CollectionsWithFunc","boundary degenerate small-class","WithThrow_PrintsPointerWhereThrowOccurs_RecordsInnerException","wrapper stateless",
"MessageBus","unclassified","MessageBus","constructor",
"MessageBus","unclassified","DispatchMessages","collaborator",
"MessageBus","unclassified","Dispose","command",
"MessageBus","unclassified","QueueMessage","get collaborator",
"MessageBus","unclassified","ReporterWorker","command",
"XunitTestFrameworkDiscoverer","entity boundary small-class","XunitTestFrameworkDiscoverer","constructor",
"XunitTestFrameworkDiscoverer","entity boundary small-class","XunitTestFrameworkDiscoverer","constructor",
"XunitTestFrameworkDiscoverer","entity boundary small-class","FindTestsForMethod","property set collaborator",
"XunitTestFrameworkDiscoverer","entity boundary small-class","FindTestsForType","property non-void-command collaborator",
"Dictionaries","boundary degenerate","EquatableValues_Equal","wrapper stateless",
"Dictionaries","boundary degenerate","EquatableValues_NotEqual","wrapper stateless",
"Dictionaries","boundary degenerate","ComplexEmbeddedValues_Equal","wrapper stateless",
"Dictionaries","boundary degenerate","ComplexEmbeddedValues_NotEqual","wrapper stateless",
"CollectionsWithEquatable","boundary degenerate small-class","Equal","wrapper stateless",
"CollectionsWithEquatable","boundary degenerate small-class","NotEqual","wrapper stateless",
"AssemblyRunner","boundary","AssemblyRunner","constructor",
"AssemblyRunner","boundary","AssemblyRunner","constructor",
"AssemblyRunner","boundary","Cancel","set",
"AssemblyRunner","boundary","DisposeAsync","set collaborator",
"AssemblyRunner","boundary","GetDiscoveryOptions","property controller",
"AssemblyRunner","boundary","GetExecutionOptions","property controller",
"AssemblyRunner","boundary","OnMessage","predicate collaborator",
"AssemblyRunner","boundary","Start","command collaborator",
"AssemblyRunner","boundary","get","property non-void-command collaborator",
"TestDiscoverySink","small-class","TestDiscoverySink","constructor",
"TestDiscoverySink","small-class","Dispose","set",
"TestDiscoverySink","small-class","OnMessage","predicate non-void-command collaborator",
"IsNotTypeTests","boundary degenerate","IsNotType","wrapper stateless",
"IsNotTypeTests","boundary degenerate","IsNotTypeThrowsExceptionWhenWrongType","wrapper stateless",
"IsNotTypeTests","boundary degenerate","NullObjectDoesNotThrow","wrapper stateless",
"FactCommandTests","pure-controller degenerate small-class","ExecuteRunsTest","controller stateless",
"FactCommandTests","pure-controller degenerate small-class","TestMethodReturnPassedResult","controller stateless",
"ArraysWithComparer","boundary degenerate small-class","CollectionItemIsEnumerable","wrapper stateless",
"AcceptanceTestV2","entity boundary","Dispose","wrapper",
"AcceptanceTestV2","entity boundary","Run","property non-void-command collaborator",
"AcceptanceTestV2","entity boundary","Run","property set collaborator",
"AcceptanceTestV2","entity boundary","Run<TMessageType>","property non-void-command collaborator",
"AcceptanceTestV2","entity boundary","Run<TMessageType>","property non-void-command collaborator",
"TestOutputHelperTests","pure-controller degenerate small-class","WriteLine","controller stateless",
"_TestClassMessage","commander boundary small-class","Deserialize","set collaborator",
"_TestClassMessage","commander boundary small-class","Serialize","command collaborator",
"TestCaseBulkDeserializerTests","unclassified","TestCaseBulkDeserializerTests","constructor",
"TestCaseBulkDeserializerTests","unclassified","CanDeserializeSpecialFactSerialization","controller",
"TestCaseBulkDeserializerTests","unclassified","XunitFactWithColonsGetsEscaped","command collaborator",
"TestCaseBulkDeserializerTests","unclassified","CanDeserializeGeneralizedSerialization","command collaborator",
"FailureTimingAcceptanceTests","boundary degenerate small-class","TimingForFailedTestShouldReflectActualRunTime","wrapper stateless",
"ReflectionAttributeInfo","data-provider","ReflectionAttributeInfo","constructor",
"ReflectionAttributeInfo","data-provider","GetCustomAttributes","property wrapper",
"ReflectionAttributeInfo","data-provider","GetNamedArgument<TValue>","property non-void-command collaborator",
"ReflectionAttributeInfo","data-provider","Instantiate","property controller",
"TestOutputInfo","empty","TestOutputInfo","constructor",
"SynchronousMessageBusTests","boundary degenerate small-class","MessagesAreDispatchedImmediatelyFromBus","wrapper stateless",
"SynchronousMessageBusTests","boundary degenerate small-class","BusShouldReportShutdownWhenMessageSinkReturnsFalse","wrapper stateless",
"TraceAssertExceptionTests","boundary degenerate","TraceAssertFailureWithFullDetails","wrapper stateless",
"TraceAssertExceptionTests","boundary degenerate","TraceAssertFailureWithNoDetailedMessage","wrapper stateless",
"TraceAssertExceptionTests","boundary degenerate","TraceAssertFailureWithNoMessage","wrapper stateless",
"TraceAssertExceptionTests","boundary degenerate","SerializesCustomProperties","wrapper stateless",
"AutomatedDiagnosticMessageSink","controller small-class","OnMessage","predicate controller",
"DiscoveryEventSink","pure-controller degenerate small-class","OnMessage","controller stateless",
"_TestClassFinished","commander boundary","Deserialize","command collaborator",
"_TestClassFinished","commander boundary","Serialize","command collaborator",
"_TestClassFinished","commander boundary","ValidateObjectState","command",
"XunitTestCollectionRunnerContext","empty","XunitTestCollectionRunnerContext","constructor",
"AcceptanceTestAssembly","boundary small-class","AcceptanceTestAssembly","constructor",
"AcceptanceTestAssembly","boundary small-class","Dispose","wrapper",
"BugDiscoverer","factory pure-controller degenerate small-class","GetTraits","factory controller stateless",
"OverloadedMethodTests","pure-controller degenerate small-class","TestMethodMessagesOnlySentOnce","controller stateless",
"Sets","boundary degenerate","Equal","wrapper stateless",
"Sets","boundary degenerate","Equal_WithInternalComparer","wrapper stateless",
"Sets","boundary degenerate","Equal_WithExternalComparer","wrapper stateless",
"Sets","boundary degenerate","NotEqual","wrapper stateless",
"Sets","boundary degenerate","NotEqual_WithInternalComparer","wrapper stateless",
"Sets","boundary degenerate","NotEqual_WithExternalComparer","wrapper stateless",
"CollectionsWithComparer","boundary degenerate small-class","CollectionItemIsEnumerable","wrapper stateless",
"CollectionsWithComparer","boundary degenerate small-class","WithThrow_PrintsPointerWhereThrowOccurs_RecordsInnerException","wrapper stateless",
"TestCaseOrdererAttribute","empty","TestCaseOrdererAttribute","constructor",
"TestCaseOrdererAttribute","empty","TestCaseOrdererAttribute","constructor",
"ThrowingOrderer","boundary degenerate small-class","OrderTestCollections","wrapper stateless",
"TestResultState","empty","TestResultState","constructor",
"DisplayNameFormatterTests","pure-controller degenerate","FormatShouldReturnExpectedDisplayNameFromClassAndMethodWithoutAnyOptions","controller stateless",
"DisplayNameFormatterTests","pure-controller degenerate","FormatShouldReturnExpectedDisplayNameFromMethodWithoutAnyOptions","controller stateless",
"DisplayNameFormatterTests","pure-controller degenerate","FormatShouldReturnExpectedDisplayNameFromClassAndMethodWithAllOptions","controller stateless",
"DisplayNameFormatterTests","pure-controller degenerate","FormatShouldReturnExpectedDisplayNameFromMethodWithAllOptions","controller stateless",
"DisplayNameFormatterTests","pure-controller degenerate","FormatShouldReturnExpectedDisplayNameFromClassAndMethodWithSpacesInsteadOfUnderscores","controller stateless",
"DisplayNameFormatterTests","pure-controller degenerate","FormatShouldReturnExpectedDisplayNameFromMethodWithSpacesInsteadOfUnderscores","controller stateless",
"DisplayNameFormatterTests","pure-controller degenerate","FormatShouldReturnExpectedDisplayNameFromClassAndMethodWithReplacedSpacesAndOperators","controller stateless",
"DisplayNameFormatterTests","pure-controller degenerate","FormatShouldReturnExpectedDisplayNameFromMethodWithReplacedSpacesAndOperators","controller stateless",
"DisplayNameFormatterTests","pure-controller degenerate","FormatShouldReturnExpectedDisplayNameFromClassAndMethodWithReplacedSpacesAndEscapeSequences","controller stateless",
"DisplayNameFormatterTests","pure-controller degenerate","FormatShouldReturnExpectedDisplayNameFromMethodWithReplacedSpacesAndEscapeSequences","controller stateless",
"LifetimeCommandTests","pure-controller degenerate","CreatesNewInstanceWhenPassedNull","controller stateless",
"LifetimeCommandTests","pure-controller degenerate","ConstructorThrowsTestNotCalledDisposeNotCalled","controller stateless",
"LifetimeCommandTests","pure-controller degenerate","ConstructorThrowsTargetInvocationExceptionIsUnwrappedAndRethrown","controller stateless",
"LifetimeCommandTests","pure-controller degenerate","DoesNotCreateNewInstanceWhenPassedExistingInstance","controller stateless",
"LifetimeCommandTests","pure-controller degenerate","DisposeThrowsTestCalled","controller stateless",
"LifetimeCommandTests","pure-controller degenerate","DuringTestThrowsDisposeCalled","controller stateless",
"ExtensibilityPointFactoryTests","entity boundary small-class","ExtensibilityPointFactoryTests","constructor",
"ExtensibilityPointFactoryTests","entity boundary small-class","get","property non-void-command collaborator",
"AggregateMessageSink","unclassified","DisposeAsync","property set collaborator",
"AggregateMessageSink","unclassified","GetOrCreateAggregatedSink<TDispatcher>","property non-void-command factory collaborator",
"AggregateMessageSink","unclassified","OnMessage","predicate controller",
"CSharpAcceptanceTestAssembly","pure-controller small-class","CSharpAcceptanceTestAssembly","constructor",
"CSharpAcceptanceTestAssembly","pure-controller small-class","Compile","controller",
"Xunit1Tests","pure-controller degenerate small-class","Xunit1Tests","constructor",
"Xunit1Tests","pure-controller degenerate small-class","IncludesSerializationOfTestCase","controller stateless",
"Xunit1Tests","pure-controller degenerate small-class","DiscoveryIncludesStartMessage","controller stateless",
"Warnings","pure-controller degenerate small-class","LegalWarnings","controller stateless",
"Warnings","pure-controller degenerate small-class","IllegalWarning","controller stateless",
"SingleFailingTestClass","boundary degenerate small-class","TestMethod","wrapper stateless",
"CompositeResultsTests","degenerate","AddResult","controller stateless",
"CompositeResultsTests","degenerate","AddResultsMultiple","controller stateless",
"CompositeResultsTests","degenerate","ResultsShouldBeReadOnly","wrapper stateless",
"_NullMessageSink","empty","_NullMessageSink","constructor",
"TestMethodTestCase","unclassified","TestMethodTestCase","constructor",
"TestMethodTestCase","unclassified","TestMethodTestCase","constructor",
"TestMethodTestCase","unclassified","Deserialize","command collaborator",
"TestMethodTestCase","unclassified","DisposeAsync","property non-void-command collaborator",
"TestMethodTestCase","unclassified","Serialize","controller",
"XunitTheoryTestCaseRunnerTests","pure-controller degenerate small-class","ThrowingToString","controller stateless",
"XunitTheoryTestCaseRunnerTests","pure-controller degenerate small-class","ThrowingEnumerator","controller stateless",
"CustomFacts","boundary degenerate","CanUseCustomFactAttribute","wrapper stateless",
"CustomFacts","boundary degenerate","CanUseCustomFactWithArrayParameters","wrapper stateless",
"CustomFacts","boundary degenerate","CannotMixMultipleFactDerivedAttributes","wrapper stateless",
"XunitFrontController","entity boundary","XunitFrontController","constructor",
"XunitFrontController","entity boundary","XunitFrontController","constructor",
"XunitFrontController","entity boundary","DisposeAsync","collaborator",
"XunitFrontController","entity boundary","Find","property non-void-command collaborator",
"XunitFrontController","entity boundary","FindAndRun","property non-void-command collaborator",
"XunitFrontController","entity boundary","Run","property non-void-command collaborator",
"FindAndRun","small-class","GuardClauses","non-void-command collaborator",
"FindAndRun","small-class","RunsTestCasesWhichPassFilter","controller stateless",
"ReflectionAssemblyInfo","entity boundary","ReflectionAssemblyInfo","constructor",
"ReflectionAssemblyInfo","entity boundary","GetType","property non-void-command collaborator",
"ReflectionAssemblyInfo","entity boundary","GetTypes","property non-void-command collaborator",
"ReflectionAssemblyInfo","entity boundary","get","get property wrapper",
"TestFramework","entity boundary","DisposeAsync","set collaborator",
"TestFramework","entity boundary","GetDiscoverer","property non-void-command collaborator",
"TestFramework","entity boundary","GetExecutor","property non-void-command collaborator",
"SpyEnumerator<T>","commander data-class small-class","SpyEnumerator","constructor",
"SpyEnumerator<T>","commander data-class small-class","Dispose","set",
"Xunit3TheoryAcceptanceTests","pure-controller degenerate small-class","MemberData_ReferencingStaticInterfaceData_Succeeds","controller stateless",
"ExecutionErrorTestCaseRunner","degenerate small-class","ExecutionErrorTestCaseRunner","constructor",
"ExecutionErrorTestCaseRunner","degenerate small-class","RunAsync","wrapper stateless",
"ExecutionErrorTestCaseRunner","degenerate small-class","RunTestsAsync","factory controller stateless",
"FactMethodWithArgumentsTests","boundary degenerate small-class","FactMethodsCannotHaveArguments","wrapper stateless",
"TestEventSource","empty","TestEventSource","constructor",
"TestableDataAdapterDataAttribute","factory controller small-class","TestableDataAdapterDataAttribute","constructor",
"TestableDataAdapterDataAttribute","factory controller small-class","get","property factory wrapper",
"CommandLineParserBase","unclassified","CommandLineParserBase","constructor",
"CommandLineParserBase","unclassified","GetArguments","property non-void-command collaborator",
"CommandLineParserBase","unclassified","GetAvailableRunnerReporters","property factory wrapper",
"CommandLineParserBase","unclassified","OnClass","controller",
"CommandLineParserBase","unclassified","OnClassMinus","controller",
"CommandLineParserBase","unclassified","OnCulture","controller",
"CommandLineParserBase","unclassified","get","get set collaborator",
"AppVeyorClient","commander boundary","AppVeyorClient","constructor",
"AppVeyorClient","commander boundary","AddTest","command collaborator",
"AppVeyorClient","commander boundary","Dispose","unclassified",
"AppVeyorClient","commander boundary","RunLoop","non-void-command collaborator",
"AppVeyorClient","commander boundary","SendRequest","collaborator",
"AppVeyorClient","commander boundary","UpdateTest","command collaborator",
"TestMessageSinkTests","pure-controller degenerate small-class","ProcessesVisitorTypes","controller stateless",
"PropertyDataAcceptanceTests","boundary degenerate small-class","PropertyDataTest","wrapper stateless",
"TimedCommandTests","pure-controller degenerate small-class","MeasuresTime","controller stateless",
"NotInRangeExceptionTests","boundary degenerate small-class","SerializesCustomProperties","wrapper stateless",
"_TestCaseCleanupFailure","commander boundary","Deserialize","command collaborator",
"_TestCaseCleanupFailure","commander boundary","Serialize","command collaborator",
"_TestCaseCleanupFailure","commander boundary","ValidateObjectState","command",
"ApartmentAcceptanceTests","boundary degenerate small-class","TestsRunsInTheSingleThreadedApartment","wrapper stateless",
"DataDiscovererAttribute","empty","DataDiscovererAttribute","constructor",
"DataDiscovererAttribute","empty","DataDiscovererAttribute","constructor",
"AssumeIdentityAttributeFacts","degenerate","CreatingWithNullIdentityThrows","wrapper stateless",
"AssumeIdentityAttributeFacts","degenerate","CreatingWithEmptyIdentityThrows","wrapper stateless",
"AssumeIdentityAttributeFacts","degenerate","IdentityIsChangedWithinTest","controller stateless",
"AssumeIdentityAttributeFacts","degenerate","OriginalIdentityIsReinstatedAfterTest","controller stateless",
"FailedResultTests","pure-controller degenerate","InitializeFailedResult","controller stateless",
"FailedResultTests","pure-controller degenerate","InitializeFailedResultWithMultipleInnerExceptions","controller stateless",
"FailedResultTests","pure-controller degenerate","ToXml","controller stateless",
"FSharpAcceptanceTestV2Assembly","empty","FSharpAcceptanceTestV2Assembly","constructor",
"TestFrameworkProxyTests","commander boundary","TestFrameworkProxyTests","constructor",
"TestFrameworkProxyTests","commander boundary","NoAttribute","wrapper",
"TestFrameworkProxyTests","commander boundary","Attribute_NoDiscoverer","command collaborator",
"TestFrameworkProxyTests","commander boundary","Attribute_ThrowingDiscovererCtor","command collaborator",
"TestFrameworkProxyTests","commander boundary","Attribute_ThrowingDiscovererMethod","command collaborator",
"TestFrameworkProxyTests","commander boundary","Attribute_ThrowingTestFrameworkCtor","command collaborator",
"TestFrameworkProxyTests","commander boundary","Attribute_WithDiscoverer_NoMessageSink","wrapper",
"TestFrameworkProxyTests","commander boundary","Attribute_WithDiscoverer_WithMessageSink","wrapper",
"TestFrameworkProxyTests","commander boundary","AssertSingleDiagnosticMessage","wrapper",
"AssemblyResultTests","unclassified","AssemblyResultTests","constructor",
"AssemblyResultTests","unclassified","AssemblyResultTests","constructor",
"AssemblyResultTests","unclassified","Dispose","wrapper",
"AssemblyResultTests","unclassified","AssemblyResultCodeBase","wrapper",
"AssemblyResultTests","unclassified","AssemblyResultName","wrapper",
"AssemblyResultTests","unclassified","AssemblyResultConfigFilename","wrapper",
"AssemblyResultTests","unclassified","ToXml","controller",
"AssemblyResultTests","unclassified","ToXml_WithChildren","controller",
"TheoryCommandTests","degenerate","ExecuteCreatesClassAndRunsTest","controller stateless",
"TheoryCommandTests","degenerate","ExecuteStubTestFixtureVerifyBeforeAfterTestCalledOnce","controller stateless",
"TheoryCommandTests","degenerate","NotEnoughData","controller stateless",
"TheoryCommandTests","degenerate","UsesDisplayName","wrapper stateless",
"TheoryCommandTests","degenerate","DisplayNameWithTooManyValues","wrapper stateless",
"TheoryCommandTests","degenerate","DisplayNameWithTooFewValues","wrapper stateless",
"TheoryCommandTests","degenerate","PassesParametersToTest","controller stateless",
"TheoryCommandTests","degenerate","TestMethodReturnPassedResult","controller stateless",
"TheoryCommandTests","degenerate","ThrowsExceptionReturnFailedResult","controller stateless",
"TheoryCommandTests","degenerate","TooMuchData","controller stateless",
"TheoryCommandTests","degenerate","TruncatesVeryLongStrings","controller stateless",
"TheoryCommandTests","degenerate","SettingTheoryTimeoutSetsTimeout","wrapper stateless",
"TheoryCommandTests","degenerate","StringDataWithEmbeddedNullCreatesValidXml","controller stateless",
"_DiscoveryStarting","commander boundary","Deserialize","command collaborator",
"_DiscoveryStarting","commander boundary","Serialize","command collaborator",
"_DiscoveryStarting","commander boundary","ValidateObjectState","command",
"DataAdapterDataAttributeTests","pure-controller degenerate small-class","WillConvertDBNullToNull","controller stateless",
"DataAdapterDataAttributeTests","pure-controller degenerate small-class","WillNotThrowWhenGivenInsufficientParameterTypeLength","controller stateless",
"FactDiscovererTests","commander boundary","FactDiscovererTests","constructor",
"FactDiscovererTests","commander boundary","FactWithoutParameters_ReturnsTestCaseThatRunsFact","command collaborator",
"FactDiscovererTests","commander boundary","FactWithParameters_ReturnsTestCaseWhichThrows","command collaborator",
"FactDiscovererTests","commander boundary","GenericFact_ReturnsTestCaseWhichThrows","command collaborator",
"_InternalDiagnosticMessage","commander boundary","_InternalDiagnosticMessage","constructor",
"_InternalDiagnosticMessage","commander boundary","Deserialize","set collaborator",
"_InternalDiagnosticMessage","commander boundary","Serialize","command collaborator",
"_InternalDiagnosticMessage","commander boundary","ValidateObjectState","command",
"BeforeAfterCommandTests","pure-controller degenerate","VerifyBeforeAfterTestAttributeCalledOnce","controller stateless",
"BeforeAfterCommandTests","pure-controller degenerate","MethodUnderTestProvidedToBeforeAfter","controller stateless",
"BeforeAfterCommandTests","pure-controller degenerate","BeforeTestThrows","controller stateless",
"BeforeAfterCommandTests","pure-controller degenerate","AfterTestThrows","controller stateless",
"BeforeAfterCommandTests","pure-controller degenerate","MultipleBeforeAfterTestAttributesAllCalled","controller stateless",
"BeforeAfterCommandTests","pure-controller degenerate","MultipleBeforeTestsSecondThrows","controller stateless",
"BeforeAfterCommandTests","pure-controller degenerate","MultipleAfterTestsSecondThrows","controller stateless",
"BeforeAfterCommandTests","pure-controller degenerate","BeforeThrowsAfterThrowsShouldResultInBeforeException","controller stateless",
"BeforeAfterCommandTests","pure-controller degenerate","TestThrowsAfterThrowsShouldResultInTestException","controller stateless",
"ThrowingCollectionOrderer","boundary degenerate small-class","OrderTestCollections","wrapper stateless",
"SpyTestMessageSink","empty","SpyTestMessageSink","constructor",
"_TestAssemblyMessage","commander boundary","Deserialize","set collaborator",
"_TestAssemblyMessage","commander boundary","Serialize","command collaborator",
"_TestAssemblyMessage","commander boundary","ValidateObjectState","command",
"JsonSerializerBase","commander small-class","JsonSerializerBase","constructor",
"JsonSerializerBase","commander small-class","Dispose","command",
"JsonSerializerBase","commander small-class","WriteSeparator","set",
"TheoryAcceptanceTests","boundary degenerate","IncorrectParameterCount","controller stateless",
"TheoryAcceptanceTests","boundary degenerate","NoDataAttributes","wrapper stateless",
"TheoryAcceptanceTests","boundary degenerate","EmptyTheoryData","wrapper stateless",
"TheoryAcceptanceTests","boundary degenerate","ThrowingData","wrapper stateless",
"_TestFailed","commander boundary","Deserialize","command collaborator",
"_TestFailed","commander boundary","Serialize","command collaborator",
"_TestFailed","commander boundary","ValidateObjectState","command",
"_TestFailed","commander boundary","set","set collaborator",
"TestNonParallelOrdering","boundary degenerate small-class","NonParallelCollectionsRunLast","wrapper stateless",
"GetTestCaseDetails","boundary","DisplayName","wrapper",
"GetTestCaseDetails","boundary","OpenGenericIsClosedByArguments","controller",
"GetTestCaseDetails","boundary","NonStandardMethodDisplay","command collaborator",
"GetTestCaseDetails","boundary","NonStandardMethodDisplayOptions","command collaborator",
"GetTestCaseDetails","boundary","CustomDisplayName","wrapper",
"GetTestCaseDetails","boundary","CustomDisplayNameWithArguments","wrapper",
"GetTestCaseDetails","boundary","NotEnoughTestArguments","wrapper",
"GetTestCaseDetails","boundary","TooManyTestArguments","wrapper",
"GetTestCaseDetails","boundary","Explicit","wrapper",
"GetTestCaseDetails","boundary","SkipReason","wrapper",
"GetTestCaseDetails","boundary","Timeout","wrapper",
"DelegatingMessageBus","small-class","DelegatingMessageBus","constructor",
"DelegatingMessageBus","small-class","QueueMessage","predicate non-void-command collaborator",
"DelegatingMessageBus","small-class","Dispose","command",
"DoesNotThrowTests","boundary degenerate small-class","CorrectExceptionType","wrapper stateless",
"CultureOverride","small-class","CultureOverride","constructor",
"CultureOverride","small-class","Dispose","unclassified",
"AcceptanceTest","pure-controller degenerate small-class","RunClass","controller stateless",
"PropertyChangedTests","boundary degenerate","GuardClauses","wrapper stateless",
"PropertyChangedTests","boundary degenerate","ExceptionThrownWhenPropertyNotChanged","wrapper stateless",
"PropertyChangedTests","boundary degenerate","ExceptionThrownWhenWrongPropertyChanged","wrapper stateless",
"PropertyChangedTests","boundary degenerate","NoExceptionThrownWhenPropertyChanged","wrapper stateless",
"PropertyChangedTests","boundary degenerate","NoExceptionThrownWhenMultiplePropertyChangesIncludesCorrectProperty","wrapper stateless",
"InheritedClassWithOwnMultipleTraitsAndSingleBaseClassTrait","degenerate small-class","TraitsTest","empty",
"TestAssemblyTests","boundary degenerate","TestAssemblyCleanupFailure","wrapper stateless",
"TestAssemblyTests","boundary degenerate","TestAssemblyFinished","wrapper stateless",
"TestAssemblyTests","boundary degenerate","TestAssemblyStarting","wrapper stateless",
"NotNullTests","boundary degenerate small-class","NotNull","wrapper stateless",
"NotNullTests","boundary degenerate small-class","NotNullThrowsException","wrapper stateless",
"_MessageSinkMessageTests","pure-controller degenerate","DoesNotSerializeMessagesWithoutJsonTypeID","controller stateless",
"_MessageSinkMessageTests","pure-controller degenerate","SerializationExcludesNullValues","controller stateless",
"_MessageSinkMessageTests","pure-controller degenerate","SerializesEnumsAsStrings","controller stateless",
"_MessageSinkMessageTests","pure-controller degenerate","ValidatesAllDerivedTypesAreSupported","controller stateless",
"FrontControllerFindAndRunSettings","empty","FrontControllerFindAndRunSettings","constructor",
"CulturedFactAttributeDiscoverer","factory pure-controller degenerate small-class","Discover","factory controller stateless",
"ArraysWithFunc","boundary degenerate small-class","CollectionItemIsEnumerable","wrapper stateless",
"TestCollection","small-class","TestCollection","constructor",
"TestCollection","small-class","TestCollection","constructor",
"TestCollection","small-class","Deserialize","command collaborator",
"TestCollection","small-class","Serialize","controller",
"WithAsyncDisposable","commander small-class","ClearRemovesAllObjects","command",
"WithAsyncDisposable","commander small-class","ObjectIsAsyncDisposed","non-void-command collaborator",
"TraitDiscovererAttribute","empty","TraitDiscovererAttribute","constructor",
"TraitDiscovererAttribute","empty","TraitDiscovererAttribute","constructor",
"FixtureDataAcceptanceTests","boundary degenerate small-class","ClassWithFixtureAndSkippedFactDoesNotSetFixtureData","wrapper stateless",
"FixtureDataAcceptanceTests","boundary degenerate small-class","ClassWithFixtureAndStaticFactDoesNotSetFixtureData","wrapper stateless",
"TestTimingAttribute","commander boundary small-class","Before","command collaborator",
"TestTimingAttribute","commander boundary small-class","After","command collaborator",
"JsonDeserializerTests","boundary","GuardClause","wrapper stateless",
"JsonDeserializerTests","boundary","IllegalJson_ReturnsFalse","wrapper stateless",
"JsonDeserializerTests","boundary","CanDeserializeIntrinsicValues","wrapper",
"JsonDeserializerTests","boundary","CanDeserializeArrays","wrapper",
"JsonDeserializerTests","boundary","CanDeserializeObjectsAsDictionaries","controller",
"CulturedFactAttribute","empty","CulturedFactAttribute","constructor",
"_AfterTestFinished","commander boundary","Deserialize","set collaborator",
"_AfterTestFinished","commander boundary","Serialize","command collaborator",
"_AfterTestFinished","commander boundary","ValidateObjectState","command",
"GuardClauses","boundary","NullDiscoveryOptionsThrows","wrapper stateless",
"GuardClauses","boundary","NullTestMethodThrows","wrapper",
"GuardClauses","boundary","NullFactAttributeThrows","wrapper",
"TestNotRunWithDisplayName","empty","TestNotRunWithDisplayName","constructor",
"ExceptionRequirementTests","pure-controller degenerate small-class","ExceptionMustBeSerializable","controller stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","ActualValueWrapsForMultiline","wrapper stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","ArraysShowDifferencePoint","wrapper stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","ListsShowDifferencePoint","wrapper stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","MixedEnumerationShowDifferencePoint","wrapper stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","MakeEnumeration","collaborator incidental",
"AssertActualExpectedExceptionTests","boundary degenerate","NullValuesInArraysCreateCorrectExceptionMessage","wrapper stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","ExpectedAndActualAreUsedInMessage","wrapper stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","ExpectedValueWrapsForMultiline","wrapper stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","OneStringAddsValueToEndOfTheOtherString","wrapper stateless",
"AssertActualExpectedExceptionTests","boundary degenerate","OneStringOneNullDoesNotShowDifferencePoint","wrapper stateless",
