Class Name,Class Stereotype,Method Name,Method Stereotype
"MultipleProvidedParamsSameKeyFactory","entity factory controller small-class","create","property non-void-command factory collaborator",
"ExtensionContext","entity data-provider boundary","ExtensionContext","constructor",
"ExtensionContext","entity data-provider boundary","setBuilderContext","set collaborator",
"ExtensionContext","entity data-provider boundary","processingEnvironment","get collaborator",
"ExtensionContext","entity data-provider boundary","packageName","property wrapper",
"ExtensionContext","entity data-provider boundary","autoValueClass","get collaborator",
"ExtensionContext","entity data-provider boundary","finalAutoValueClassName","property wrapper",
"ExtensionContext","entity data-provider boundary","properties","get collaborator",
"ExtensionContext","entity data-provider boundary","propertyTypes","property wrapper",
"ExtensionContext","entity data-provider boundary","abstractMethods","get collaborator",
"ExtensionContext","entity data-provider boundary","builderAbstractMethods","get collaborator",
"ExtensionContext","entity data-provider boundary","classAnnotationsToCopy","property non-void-command collaborator",
"ExtensionContext","entity data-provider boundary","methodAnnotationsToCopy","property non-void-command collaborator",
"ExtensionContext","entity data-provider boundary","builder","get collaborator",
"MultipleProvidedParamsSameKey","empty","MultipleProvidedParamsSameKey","constructor",
"ParameterAnnotationsFactory","entity factory controller small-class","ParameterAnnotationsFactory","constructor",
"ParameterAnnotationsFactory","entity factory controller small-class","create","property non-void-command factory collaborator",
"QualifiedDependencyImpl","empty","QualifiedDependencyImpl","constructor",
"MultipleFactoriesImplementingInterface_ClassBFactory","entity small-class","MultipleFactoriesImplementingInterface_ClassBFactory","constructor",
"MultipleFactoriesImplementingInterface_ClassBFactory","entity small-class","create","factory collaborator stateless",
"MultipleFactoriesImplementingInterface_ClassBFactory","entity small-class","abstractNonDefaultCreate","property non-void-command collaborator",
"SimpleMethod","data-provider data-class","SimpleMethod","constructor",
"SimpleMethod","data-provider data-class","getAccess","get",
"SimpleMethod","data-provider data-class","getName","get",
"SimpleMethod","data-provider data-class","getThrows","get",
"MultipleFactoriesImplementingInterface_ClassAFactory","entity small-class","MultipleFactoriesImplementingInterface_ClassAFactory","constructor",
"MultipleFactoriesImplementingInterface_ClassAFactory","entity small-class","create","factory collaborator stateless",
"MultipleFactoriesImplementingInterface_ClassAFactory","entity small-class","abstractNonDefaultCreate","property non-void-command collaborator",
"SerializerFactoryLoaderTest","commander boundary small-class","getFactory_extensionsLoaded","command collaborator",
"MixedDepsImplementingInterfacesFactory","entity","MixedDepsImplementingInterfacesFactory","constructor",
"MixedDepsImplementingInterfacesFactory","entity","create","property non-void-command factory collaborator",
"MixedDepsImplementingInterfacesFactory","entity","create","factory wrapper stateless",
"MixedDepsImplementingInterfacesFactory","entity","fromInt","property non-void-command collaborator",
"MixedDepsImplementingInterfacesFactory","entity","fromObject","property non-void-command collaborator",
"AutoBuilderCompilationTest","boundary degenerate","simpleSuccess","wrapper",
"AutoBuilderCompilationTest","boundary degenerate","simpleRecord","wrapper",
"AutoBuilderCompilationTest","boundary degenerate","buildOtherPackage","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","autoBuilderOnEnum","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","autoBuilderPrivate","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","autoBuilderClassMustHaveNoArgConstructor","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","autoBuilderClassMustHaveVisibleNoArgConstructor","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","autoBuilderMissingBuildMethod","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","autoBuilderNestedInPrivate","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","autoBuilderInner","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","innerConstructor","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","noVisibleConstructor","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","noVisibleMethod","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","methodNotStatic","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","noMatchingConstructor","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","twoMatchingConstructors","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","constructInterface","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","inconsistentSetPrefix","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","missingSetter","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","tooManyArgs","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","alienNoArgMethod","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","alienOneArgMethod","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","setterReturnType","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","nullableSetterForNonNullableParameter","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","nullablePrimitiveParameter","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","setterWrongType","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","setterWrongTypeEvenWithConversion","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","typeParamMismatch","wrapper stateless",
"AutoBuilderCompilationTest","boundary degenerate","annotationWithCallMethod","wrapper stateless",
"Generics_ExplicitFooImplFactory<MextendsGenerics.Bar>","entity factory controller small-class","Generics_ExplicitFooImplFactory","constructor",
"Generics_ExplicitFooImplFactory<MextendsGenerics.Bar>","entity factory controller small-class","create","property non-void-command factory collaborator",
"FactoryImplementingGenericInterfaceExtension","empty","FactoryImplementingGenericInterfaceExtension","constructor",
"SimpleClassProvidedProviderDepsFactory","factory controller small-class","SimpleClassProvidedProviderDepsFactory","constructor",
"SimpleClassProvidedProviderDepsFactory","factory controller small-class","create","property factory collaborator",
"CompileWithEclipseTest","commander boundary small-class","compileWithEclipse","command collaborator",
"FactoryExtendingAbstractClassFactory","entity small-class","FactoryExtendingAbstractClassFactory","constructor",
"FactoryExtendingAbstractClassFactory","entity small-class","create","factory collaborator stateless",
"FactoryExtendingAbstractClassFactory","entity small-class","newInstance","property non-void-command collaborator",
"Executable","boundary","Executable","copy-constructor",
"Executable","boundary","executableElement","get collaborator",
"Executable","boundary","parameters","get collaborator",
"Executable","boundary","parameterNames","property non-void-command collaborator",
"Executable","boundary","isOptional","predicate non-void-command",
"Executable","boundary","optionalParameterCount","property non-void-command",
"Executable","boundary","typeParameters","get collaborator",
"Executable","boundary","builtType","property non-void-command collaborator",
"Executable","boundary","invoke","property non-void-command",
"Executable","boundary","toString","property controller",
"CustomNamedFactory","factory degenerate small-class","CustomNamedFactory","constructor",
"CustomNamedFactory","factory degenerate small-class","create","factory collaborator stateless",
"ProviderField","boundary degenerate small-class","nullable","wrapper stateless",
"CustomAnnotationsFactory","factory degenerate small-class","CustomAnnotationsFactory","constructor",
"CustomAnnotationsFactory","factory degenerate small-class","create","factory collaborator stateless",
"FactoryDescriptorGenerator","unclassified","FactoryDescriptorGenerator","constructor",
"FactoryDescriptorGenerator","unclassified","generateDescriptor","property non-void-command collaborator",
"FactoryDescriptorGenerator","unclassified","generateDescriptorForConstructor","property controller",
"FactoryDescriptorGenerator","unclassified","generateDescriptorForDefaultConstructor","controller stateless",
"ProvidedOnMethodParameter","degenerate small-class","blah","empty",
"AutoBuilderAnnotationTemplateVars","data-provider boundary data-class small-class","parsedTemplate","get collaborator",
"MultipleFactoriesConflictingParameterNamesFactory","entity factory controller small-class","MultipleFactoriesConflictingParameterNamesFactory","constructor",
"MultipleFactoriesConflictingParameterNamesFactory","entity factory controller small-class","create","property non-void-command factory collaborator",
"MultipleFactoriesConflictingParameterNamesFactory","entity factory controller small-class","create","property non-void-command factory collaborator",
"FactoryDescriptor","entity boundary small-class","declaration","property non-void-command collaborator",
"SimpleClassProvidedDeps","empty","SimpleClassProvidedDeps","constructor",
"AnnotationOutput","empty","AnnotationOutput","constructor",
"AnnotationOutput","empty","AnnotationOutput","constructor",
"BuilderMethodClassifierForAutoValue","boundary","BuilderMethodClassifierForAutoValue","constructor",
"BuilderMethodClassifierForAutoValue","boundary","originalPropertyType","controller stateless",
"BuilderMethodClassifierForAutoValue","boundary","propertyString","controller stateless",
"BuilderMethodClassifierForAutoValue","boundary","propertyElements","property non-void-command collaborator",
"BuilderMethodClassifierForAutoValue","boundary","propertyForBuilderGetter","property non-void-command collaborator",
"BuilderMethodClassifierForAutoValue","boundary","checkForFailedJavaBean","command collaborator",
"BuilderMethodClassifierForAutoValue","boundary","autoWhat","incidental",
"BuilderMethodClassifierForAutoValue","boundary","getterMustMatch","property",
"BuilderMethodClassifierForAutoValue","boundary","fooBuilderMustMatch","incidental",
"FactoryExtendingAbstractClassThrows","empty","FactoryExtendingAbstractClassThrows","constructor",
"GwtCompatibility","small-class","GwtCompatibility","constructor",
"GwtCompatibility","small-class","gwtCompatibleAnnotation","get collaborator",
"GwtCompatibility","small-class","gwtCompatibleAnnotationString","property non-void-command",
"FactoryImplementingCreateMethod_ConcreteClassFactory","factory degenerate","FactoryImplementingCreateMethod_ConcreteClassFactory","constructor",
"FactoryImplementingCreateMethod_ConcreteClassFactory","factory degenerate","create","factory collaborator stateless",
"FactoryImplementingCreateMethod_ConcreteClassFactory","factory degenerate","create","factory collaborator stateless",
"FactoryImplementingCreateMethod_ConcreteClassFactory","factory degenerate","create","factory wrapper stateless",
"FactoryImplementingCreateMethod_ConcreteClassFactory","factory degenerate","create","factory collaborator stateless",
"KotlinMetadata","lazy-class small-class","KotlinMetadata","constructor",
"KotlinMetadata","lazy-class small-class","kotlinConstructorsIn","property set collaborator",
"KotlinMetadata","lazy-class small-class","kotlinMetadataAnnotation","controller stateless",
"DependencyImpl","empty","DependencyImpl","constructor",
"FactoryMethodDescriptor","boundary degenerate small-class","factoryName","wrapper stateless",
"NestedClasses_SimpleNestedClassFactory","factory degenerate small-class","NestedClasses_SimpleNestedClassFactory","constructor",
"NestedClasses_SimpleNestedClassFactory","factory degenerate small-class","create","factory collaborator stateless",
"DaggerModule","empty","DaggerModule","constructor",
"EmptyExtension","small-class","applicable","collaborator incidental",
"EmptyExtension","small-class","generateClass","property controller",
"GenericFoo<A,BextendsList<?extendsA>,C,EextendsEnum<E>>","data-provider boundary","GenericFoo","constructor",
"GenericFoo<A,BextendsList<?extendsA>,C,EextendsEnum<E>>","data-provider boundary","getDepA","get collaborator",
"GenericFoo<A,BextendsList<?extendsA>,C,EextendsEnum<E>>","data-provider boundary","getDepB","get collaborator",
"GenericFoo<A,BextendsList<?extendsA>,C,EextendsEnum<E>>","data-provider boundary","passThrough","collaborator incidental",
"GenericFoo<A,BextendsList<?extendsA>,C,EextendsEnum<E>>","data-provider boundary","getDepDIntAccessor","get collaborator",
"GenericFoo<A,BextendsList<?extendsA>,C,EextendsEnum<E>>","data-provider boundary","getDepDStringAccessor","get collaborator",
"GenericFoo<A,BextendsList<?extendsA>,C,EextendsEnum<E>>","data-provider boundary","getDepE","get collaborator",
"SimpleClassNullableParametersFactory","entity factory controller small-class","SimpleClassNullableParametersFactory","constructor",
"SimpleClassNullableParametersFactory","entity factory controller small-class","create","property non-void-command factory collaborator",
"VisibilityTest","commander","packageVisibility","command",
"VisibilityTest","commander","moduleVisibility","command collaborator",
"VisibilityTest","commander","classVisibility","command",
"VisibilityTest","commander","effectiveClassVisibility","command",
"VisibilityTest","commander","effectiveVisiblityOfClass","property non-void-command collaborator",
"ProvidedChecker","commander small-class","ProvidedChecker","constructor",
"ProvidedChecker","commander small-class","checkProvidedParameter","command collaborator",
"ProvidedChecker","commander small-class","raiseError","command",
"AutoBuilderKotlinTest","degenerate","simpleKotlin","controller stateless",
"AutoBuilderKotlinTest","degenerate","kotlinWithNullable","controller stateless",
"AutoBuilderKotlinTest","degenerate","kotlinWithDefaults_explicit","controller stateless",
"AutoBuilderKotlinTest","degenerate","kotlinWithDefaults_defaulted","controller stateless",
"AutoBuilderKotlinTest","degenerate","kotlinWithDefaults_getter","controller stateless",
"AutoBuilderKotlinTest","degenerate","kotlinEightDefaults","controller stateless",
"AutoBuilderKotlinTest","degenerate","kotlinSomeDefaults_someDefaulted","controller stateless",
"AutoBuilderKotlinTest","degenerate","kotlinSomeDefaults_noneDefaulted","wrapper stateless",
"AutoBuilderKotlinTest","degenerate","kotlinSomeDefaults_missingRequired","wrapper stateless",
"AutoBuilderKotlinTest","degenerate","kotlinWildcards","controller stateless",
"MoreTypesTest","commander boundary","equivalence","command collaborator",
"MoreTypesTest","commander boundary","testReferencedTypes","command collaborator",
"MoreTypesTest","commander boundary","asElement_throws","command collaborator",
"MoreTypesTest","commander boundary","asElement","command collaborator",
"MoreTypesTest","commander boundary","testNonObjectSuperclass","command collaborator",
"MoreTypesTest","commander boundary","testAsMemberOf_variableElement","command collaborator",
"MoreTypesTest","commander boundary","testIsConversionFromObjectUnchecked_yes","command collaborator",
"MoreTypesTest","commander boundary","testIsConversionFromObjectUnchecked_no","command collaborator",
"MoreTypesTest","commander boundary","testIsTypeOf","command collaborator",
"OverridesTest","commander boundary","initUtils","controller stateless",
"OverridesTest","commander boundary","initUtils","incidental",
"OverridesTest","commander boundary","OverridesTest","constructor",
"OverridesTest","commander boundary","initializeTestElements","command",
"OverridesTest","commander boundary","overridesInheritance","command",
"OverridesTest","commander boundary","overridesMoreInheritance","command",
"OverridesTest","commander boundary","overridesVisibility","command",
"OverridesTest","commander boundary","overridesGenerics","command",
"OverridesTest","commander boundary","overridesRaw","command",
"OverridesTest","commander boundary","overridesDiamond","wrapper stateless",
"OverridesTest","commander boundary","checkOverridesInContainedClasses","command collaborator",
"OverridesTest","commander boundary","checkOverridesInSet","command collaborator",
"OverridesTest","commander boundary","getTypeElement","property non-void-command collaborator",
"OverridesTest","commander boundary","getMethod","controller stateless",
"OverridesTest","commander boundary","methodParameters_StringList","command collaborator",
"OverridesTest","commander boundary","methodParameters_AbstractStringList","command collaborator",
"OverridesTest","commander boundary","methodParams_NumberList","command collaborator",
"OverridesTest","commander boundary","methodParams_RecursiveBound","command collaborator",
"OverridesTest","commander boundary","methodFromSuperclasses","command collaborator",
"OverridesTest","commander boundary","methodFromSuperinterfaces","command collaborator",
"OverridesTest","commander boundary","assertTypeListsEqual","wrapper",
"OverridesTest","commander boundary","javacType","property non-void-command collaborator",
"OverridesTest","commander boundary","javacMethod","property non-void-command collaborator",
"SerializerFactoryImplTest","commander boundary small-class","getSerializer_emptyFactories_identitySerializerReturned","command collaborator",
"SerializerFactoryImplTest","commander boundary small-class","getSerializer_factoriesProvided_factoryReturned","command collaborator",
"AutoFactoryDeclarationTest","boundary degenerate small-class","identifiers","wrapper stateless",
"PublicClassFactory","factory degenerate small-class","PublicClassFactory","constructor",
"PublicClassFactory","factory degenerate small-class","create","factory collaborator stateless",
"SimpleAnnotationMirrorTest","entity commander boundary","emptyAnnotation","command collaborator",
"SimpleAnnotationMirrorTest","entity commander boundary","multipleValues","command collaborator",
"SimpleAnnotationMirrorTest","entity commander boundary","extraValues","command collaborator",
"SimpleAnnotationMirrorTest","entity commander boundary","defaultValue","command collaborator",
"SimpleAnnotationMirrorTest","entity commander boundary","overriddenDefaultValue","command collaborator",
"SimpleAnnotationMirrorTest","entity commander boundary","missingValues","command collaborator",
"SimpleAnnotationMirrorTest","entity commander boundary","notAnAnnotation","command collaborator",
"SimpleAnnotationMirrorTest","entity commander boundary","getTypeElement","property non-void-command collaborator",
"ToPrettyStringValidator","unclassified","process","predicate non-void-command collaborator",
"ToPrettyStringValidator","unclassified","validateMethod","controller stateless",
"ToPrettyStringValidator","unclassified","validateSingleToPrettyStringMethod","command collaborator",
"ToPrettyStringValidator","unclassified","formatMethodList","property controller",
"ToPrettyStringValidator","unclassified","formatMethodInList","controller stateless",
"ToPrettyStringValidator","unclassified","getSupportedSourceVersion","wrapper stateless",
"CustomNullable","empty","CustomNullable","copy-constructor",
"AutoFactoryProcessorNegativeTest","commander boundary","failsWithMixedFinals","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","providedButNoAutoFactory","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","providedOnMethodParameter","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","invalidCustomName","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","factoryExtendingAbstractClass_withConstructorParams","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","factoryExtendingInterface","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","factoryExtendingEnum","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","factoryExtendingFinalClass","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","annotationsToApplyMultiple","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","annotationsToApplyRepeated","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","annotationsToApplyNotAnnotations","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","noInjectApi","command collaborator",
"AutoFactoryProcessorNegativeTest","commander boundary","noInjectApiButNoAutoFactoryEither","command collaborator",
"MoreStreams","empty","MoreStreams","constructor",
"FactoryImplementingGenericInterfaceExtensionFactory","entity small-class","FactoryImplementingGenericInterfaceExtensionFactory","constructor",
"FactoryImplementingGenericInterfaceExtensionFactory","entity small-class","create","property non-void-command factory collaborator",
"FactoryImplementingGenericInterfaceExtensionFactory","entity small-class","make","property non-void-command collaborator",
"Foo","data-provider data-class","Foo","constructor",
"Foo","data-provider data-class","Foo","constructor",
"Foo","data-provider data-class","name","get",
"Foo","data-provider data-class","dependency","get collaborator",
"Foo","data-provider data-class","dependencyProvider","get collaborator",
"Foo","data-provider data-class","primitive","get",
"Foo","data-provider data-class","qualifiedPrimitive","get",
"BasicAnnotationProcessorTest","boundary","requiresGeneratedCodeDeferralTest","wrapper stateless",
"BasicAnnotationProcessorTest","boundary","requiresGeneratedCodeDeferralTest","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_typeElement","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_packageElement","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_argumentElement","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_recordComponent","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_typeParameter","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_methodTypeParameter","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_nestedTypeValidBeforeOuterType","wrapper stateless",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_rejectsTypeElement","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_rejectsTypeParameterElement","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_rejectsArgumentElement","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_rejectsField","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_rejectsRecordComponent","command collaborator",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_rejectsTypeParameterElementInMethod","command collaborator",
"BasicAnnotationProcessorTest","boundary","requiresGeneratedCodeRejectionTest","factory wrapper stateless",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_stepRejectingExecutableElements","controller stateless",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_stepRejectingOverloadedExecutableElements","controller stateless",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_stepAndIllFormedRejectingExecutableElements","controller stateless",
"BasicAnnotationProcessorTest","boundary","properlyDefersProcessing_errorTypeReferencingOverloadedMethods","controller stateless",
"BasicAnnotationProcessorTest","boundary","properlySkipsMissingAnnotations_generatesClass","wrapper stateless",
"BasicAnnotationProcessorTest","boundary","properlySkipsMissingAnnotations_passesValidAnnotationsToProcess","controller stateless",
"BasicAnnotationProcessorTest","boundary","reportsMissingType","wrapper stateless",
"BasicAnnotationProcessorTest","boundary","reportsMissingTypeSuppressedWhenOtherErrors","wrapper stateless",
"BasicAnnotationProcessorTest","boundary","processingStepAsStepAnnotationsNamesMatchClasses","controller stateless",
"BasicAnnotationProcessorTest","boundary","processingStepAsStepProcessElementsMatchClasses","command collaborator",
"GwtSerialization","unclassified","GwtSerialization","constructor",
"GwtSerialization","unclassified","shouldWriteGwtSerializer","predicate non-void-command collaborator",
"GwtSerialization","unclassified","maybeWriteGwtSerializer","void-accessor command",
"GwtSerialization","unclassified","writeSourceFile","command collaborator",
"GwtSerialization","unclassified","computeClassHash","property non-void-command",
"MoreTypesIsTypeOfTest","entity commander boundary","setUp","command",
"MoreTypesIsTypeOfTest","entity commander boundary","isTypeOf_primitiveAndBoxedPrimitiveTypes","command",
"MoreTypesIsTypeOfTest","entity commander boundary","isTypeOf_voidAndPseudoVoidTypes","command collaborator",
"MoreTypesIsTypeOfTest","entity commander boundary","isTypeOf_arrayType","command collaborator",
"MoreTypesIsTypeOfTest","entity commander boundary","isTypeOf_declaredType","command collaborator",
"MoreTypesIsTypeOfTest","entity commander boundary","isTypeOf_fail","command collaborator",
"MoreTypesIsTypeOfTest","entity commander boundary","getTypeElementFor","property non-void-command collaborator",
"AnnotationMirrorsTest","commander","setUp","set",
"AnnotationMirrorsTest","commander","testEquivalences","command collaborator",
"AnnotationMirrorsTest","commander","testGetDefaultValuesUnset","command",
"AnnotationMirrorsTest","commander","testGetDefaultValuesSet","command",
"AnnotationMirrorsTest","commander","testGetValueEntry","command collaborator",
"AnnotationMirrorsTest","commander","testGetValueEntryFailure","command",
"AnnotationMirrorsTest","commander","annotationOn","property non-void-command collaborator",
"AnnotationMirrorsTest","commander","getAnnotatedAnnotations","command collaborator",
"AnnotationMirrorsTest","commander","toSourceString","command",
"AnnotationMirrorsTest","commander","getAnnotatedAnnotationsAsserts","command collaborator",
"AutoValueProcessor","boundary","AutoValueProcessor","constructor",
"AutoValueProcessor","boundary","AutoValueProcessor","constructor",
"AutoValueProcessor","boundary","AutoValueProcessor","constructor",
"AutoValueProcessor","boundary","AutoValueProcessor","constructor",
"AutoValueProcessor","boundary","init","command collaborator",
"AutoValueProcessor","boundary","getSupportedOptions","property non-void-command collaborator",
"AutoValueProcessor","boundary","processType","command collaborator",
"AutoValueProcessor","boundary","writeExtensions","property non-void-command collaborator",
"AutoValueProcessor","boundary","applicableExtensions","property non-void-command collaborator",
"AutoValueProcessor","boundary","methodsConsumedByExtensions","property non-void-command collaborator",
"AutoValueProcessor","boundary","builderMethodsConsumedByExtensions","property non-void-command collaborator",
"AutoValueProcessor","boundary","validateMethods","command",
"AutoValueProcessor","boundary","extensionName","controller stateless",
"AutoValueProcessor","boundary","defineVarsForType","void-accessor command collaborator",
"AutoValueProcessor","boundary","nullableAnnotationForMethod","controller stateless",
"AutoValueProcessor","boundary","ancestorIsAutoValue","predicate non-void-command collaborator",
"AutoValueProcessor","boundary","implementsAnnotation","predicate non-void-command collaborator",
"AutoValueProcessor","boundary","getTypeMirror","controller stateless",
"OptionalSerializerExtensionTest","commander boundary","setUpExtension","command",
"OptionalSerializerExtensionTest","commander boundary","getSerializer_nonOptional_emptyReturned","command collaborator",
"OptionalSerializerExtensionTest","commander boundary","getSerializer_optional_serializerReturned","command collaborator",
"OptionalSerializerExtensionTest","commander boundary","proxyFieldType","command collaborator",
"OptionalSerializerExtensionTest","commander boundary","toProxy","command collaborator",
"OptionalSerializerExtensionTest","commander boundary","fromProxy","command collaborator",
"CustomNullableFactory","entity factory controller small-class","CustomNullableFactory","constructor",
"CustomNullableFactory","entity factory controller small-class","create","property non-void-command factory collaborator",
"IdentitySerializerFactory","empty","IdentitySerializerFactory","constructor",
"Optionalish","boundary","Optionalish","constructor",
"Optionalish","boundary","getRawType","property wrapper",
"Optionalish","boundary","getEmpty","property non-void-command",
"Optionalish","boundary","getContainedType","property non-void-command collaborator",
"Optionalish","boundary","ofNullable","property non-void-command",
"Optionalish","boundary","getContainedPrimitiveType","property non-void-command collaborator",
"MixedFinals","empty","MixedFinals","constructor",
"MixedFinals","empty","MixedFinals","constructor",
"MixedFinals","empty","MixedFinals","constructor",
"SimpleClassFactory","factory degenerate small-class","SimpleClassFactory","constructor",
"SimpleClassFactory","factory degenerate small-class","create","factory collaborator stateless",
"OnlyPrimitivesFactory","factory degenerate small-class","OnlyPrimitivesFactory","constructor",
"OnlyPrimitivesFactory","factory degenerate small-class","create","factory collaborator stateless",
"ConstructorAnnotatedFactory","entity factory controller","ConstructorAnnotatedFactory","constructor",
"ConstructorAnnotatedFactory","entity factory controller","create","factory collaborator stateless",
"ConstructorAnnotatedFactory","entity factory controller","create","factory wrapper stateless",
"ConstructorAnnotatedFactory","entity factory controller","create","property non-void-command factory collaborator",
"ConstructorAnnotatedFactory","entity factory controller","create","property non-void-command factory collaborator",
"GeneratedAnnotationsTest","entity boundary small-class","runProcessor","property non-void-command collaborator",
"TemplateVarsTest","degenerate","testHappy","controller stateless",
"TemplateVarsTest","degenerate","testUnset","controller stateless",
"TemplateVarsTest","degenerate","testSubSub","controller stateless",
"TemplateVarsTest","degenerate","testPrivate","wrapper stateless",
"TemplateVarsTest","degenerate","testStatic","wrapper stateless",
"TemplateVarsTest","degenerate","testPrimitive","wrapper stateless",
"ProvidedButNoAutoFactory","empty","ProvidedButNoAutoFactory","constructor",
"ReferencePackage","entity boundary small-class","ReferencePackage","constructor",
"ReferencePackage","entity boundary small-class","otherPackage","property non-void-command collaborator",
"AutoAnnotationCompilationTest","boundary degenerate","testSimple","wrapper stateless",
"AutoAnnotationCompilationTest","boundary degenerate","testEmptyPackage","wrapper stateless",
"AutoAnnotationCompilationTest","boundary degenerate","testGwtSimple","wrapper stateless",
"AutoAnnotationCompilationTest","boundary degenerate","testCollectionsForArrays","wrapper stateless",
"AutoAnnotationCompilationTest","boundary degenerate","testMissingClass","controller stateless",
"AnnotationValues","empty","AnnotationValues","constructor",
"AnnotationValues","empty","AnnotationValues","constructor",
"DependencyInjectionIntegrationTest","pure-controller degenerate","daggerInjectedFactory","controller stateless",
"DependencyInjectionIntegrationTest","pure-controller degenerate","daggerInjectedGenericFactory","controller",
"DependencyInjectionIntegrationTest","pure-controller degenerate","daggerInjectedPackageSpanningFactory","controller stateless",
"DependencyInjectionIntegrationTest","pure-controller degenerate","guiceInjectedFactory","controller stateless",
"DependencyInjectionIntegrationTest","pure-controller degenerate","guiceInjectedGenericFactory","controller",
"DependencyInjectionIntegrationTest","pure-controller degenerate","guiceInjectedPackageSpanningFactory","controller stateless",
"MixedDepsImplementingInterfaces","empty","MixedDepsImplementingInterfaces","constructor",
"MixedDepsImplementingInterfaces","empty","MixedDepsImplementingInterfaces","constructor",
"AnnotatedTypeMirror","entity boundary","AnnotatedTypeMirror","constructor",
"AnnotatedTypeMirror","entity boundary","AnnotatedTypeMirror","constructor",
"AnnotatedTypeMirror","entity boundary","annotations","property non-void-command collaborator",
"AnnotatedTypeMirror","entity boundary","getType","get collaborator",
"AnnotatedTypeMirror","entity boundary","getKind","property non-void-command collaborator",
"AnnotatedTypeMirror","entity boundary","toString","property non-void-command",
"AnnotatedTypeMirror","entity boundary","equals","predicate collaborator",
"AnnotatedTypeMirror","entity boundary","hashCode","property wrapper",
"ExtensionClassTypeSpecBuilder","entity boundary","ExtensionClassTypeSpecBuilder","constructor",
"ExtensionClassTypeSpecBuilder","entity boundary","extensionClassBuilder","property non-void-command collaborator",
"ExtensionClassTypeSpecBuilder","entity boundary","superType","property non-void-command collaborator",
"ExtensionClassTypeSpecBuilder","entity boundary","typeVariableNames","property non-void-command collaborator",
"ExtensionClassTypeSpecBuilder","entity boundary","annotatedTypeVariableNames","property non-void-command collaborator",
"ExtensionClassTypeSpecBuilder","entity boundary","constructor","property non-void-command collaborator",
"SimpleClassPassedDepsFactory","factory degenerate small-class","SimpleClassPassedDepsFactory","constructor",
