Class Name,Class Stereotype,Method Name,Method Stereotype
"CreateNewVaultLocationController","boundary","validatePath","property non-void-command factory collaborator",
"CreateNewVaultLocationController","boundary","updateStatusLabel","command collaborator",
"CreateNewVaultLocationController","boundary","isActuallyWritable","predicate non-void-command collaborator",
"CreateNewVaultLocationController","boundary","initialize","command collaborator",
"CreateNewVaultLocationController","boundary","loadLocationPresets","command",
"CreateNewVaultLocationController","boundary","createRadioButtonFor","command collaborator",
"CreateNewVaultLocationController","boundary","compareLocationPresets","property non-void-command collaborator",
"CreateNewVaultLocationController","boundary","togglePredefinedLocation","command collaborator",
"CreateNewVaultLocationController","boundary","back","command",
"CreateNewVaultLocationController","boundary","next","command",
"CreateNewVaultLocationController","boundary","chooseCustomVaultPath","command collaborator",
"CreateNewVaultLocationController","boundary","VaultPathStatus","empty",
"CreateNewVaultLocationController","boundary","getVaultPath","property non-void-command collaborator",
"CreateNewVaultLocationController","boundary","vaultPathProperty","get collaborator",
"CreateNewVaultLocationController","boundary","validVaultPathProperty","get collaborator",
"CreateNewVaultLocationController","boundary","isValidVaultPath","predicate non-void-command",
"CreateNewVaultLocationController","boundary","isLoadingPresetLocations","predicate non-void-command",
"CreateNewVaultLocationController","boundary","loadingPresetLocationsProperty","get collaborator",
"CreateNewVaultLocationController","boundary","usePresetPathProperty","get collaborator",
"CreateNewVaultLocationController","boundary","isUsePresetPath","predicate non-void-command",
"CreateNewVaultLocationController","boundary","anyRadioButtonSelectedProperty","property non-void-command collaborator",
"CreateNewVaultLocationController","boundary","isAnyRadioButtonSelected","predicate non-void-command",
"FontAwesome5Spinner","unclassified","FontAwesome5Spinner","constructor",
"FontAwesome5Spinner","unclassified","spinningProperty","get collaborator",
"FontAwesome5Spinner","unclassified","isSpinning","predicate non-void-command",
"FontAwesome5Spinner","unclassified","setSpinning","command",
"KeychainManager","boundary","KeychainManager","constructor",
"KeychainManager","boundary","getKeychainOrFail","property non-void-command collaborator",
"KeychainManager","boundary","displayName","wrapper stateless",
"KeychainManager","boundary","storePassphrase","command collaborator",
"KeychainManager","boundary","loadPassphrase","property non-void-command",
"KeychainManager","boundary","deletePassphrase","command",
"KeychainManager","boundary","changePassphrase","command collaborator",
"KeychainManager","boundary","isSupported","predicate non-void-command",
"KeychainManager","boundary","isLocked","predicate non-void-command",
"KeychainManager","boundary","isPassphraseStored","predicate non-void-command",
"KeychainManager","boundary","setPassphraseStored","command collaborator",
"KeychainManager","boundary","getPassphraseStoredProperty","property non-void-command collaborator",
"KeychainManager","boundary","createStoredPassphraseProperty","property non-void-command factory collaborator",
"DropboxLinuxLocationPresetsProvider","entity boundary small-class","getLocations","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","PropertiesDecorator","constructor",
"PropertiesDecorator","entity boundary","getProperty","property non-void-command",
"PropertiesDecorator","entity boundary","getProperty","property non-void-command",
"PropertiesDecorator","entity boundary","setProperty","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","load","command collaborator",
"PropertiesDecorator","entity boundary","load","command collaborator",
"PropertiesDecorator","entity boundary","store","command",
"PropertiesDecorator","entity boundary","store","command",
"PropertiesDecorator","entity boundary","loadFromXML","command collaborator",
"PropertiesDecorator","entity boundary","storeToXML","command",
"PropertiesDecorator","entity boundary","storeToXML","command",
"PropertiesDecorator","entity boundary","storeToXML","command collaborator",
"PropertiesDecorator","entity boundary","propertyNames","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","stringPropertyNames","property non-void-command",
"PropertiesDecorator","entity boundary","list","command collaborator",
"PropertiesDecorator","entity boundary","list","command collaborator",
"PropertiesDecorator","entity boundary","size","property non-void-command",
"PropertiesDecorator","entity boundary","isEmpty","predicate non-void-command",
"PropertiesDecorator","entity boundary","keys","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","elements","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","contains","predicate non-void-command collaborator",
"PropertiesDecorator","entity boundary","containsValue","predicate non-void-command collaborator",
"PropertiesDecorator","entity boundary","containsKey","predicate non-void-command collaborator",
"PropertiesDecorator","entity boundary","get","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","put","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","remove","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","putAll","command",
"PropertiesDecorator","entity boundary","clear","command",
"PropertiesDecorator","entity boundary","toString","property non-void-command",
"PropertiesDecorator","entity boundary","keySet","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","values","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","entrySet","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","equals","predicate non-void-command collaborator",
"PropertiesDecorator","entity boundary","hashCode","property non-void-command",
"PropertiesDecorator","entity boundary","getOrDefault","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","forEach","command collaborator",
"PropertiesDecorator","entity boundary","replaceAll","command collaborator",
"PropertiesDecorator","entity boundary","putIfAbsent","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","remove","predicate non-void-command collaborator",
"PropertiesDecorator","entity boundary","replace","predicate non-void-command collaborator",
"PropertiesDecorator","entity boundary","replace","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","computeIfAbsent","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","computeIfPresent","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","compute","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","merge","property non-void-command collaborator",
"PropertiesDecorator","entity boundary","clone","property non-void-command factory collaborator",
"CheckExecutor","commander boundary small-class","CheckExecutor","constructor",
"CheckExecutor","commander boundary small-class","executeBatch","command collaborator",
"CheckExecutor","commander boundary small-class","cancel","command collaborator",
"VaultState","entity boundary","VaultState","copy-constructor",
"VaultState","entity boundary","get","property non-void-command collaborator",
"VaultState","entity boundary","getValue","property non-void-command collaborator",
"VaultState","entity boundary","transition","predicate non-void-command collaborator",
"VaultState","entity boundary","set","command collaborator",
"VaultState","entity boundary","awaitState","predicate non-void-command collaborator",
"VaultState","entity boundary","signal","command",
"VaultState","entity boundary","fireValueChangedEvent","command",
"LockComponent","boundary degenerate small-class","startLockWorkflow","wrapper stateless",
"SupportedLanguages","small-class","SupportedLanguages","constructor",
"SupportedLanguages","small-class","applyPreferred","command",
"SupportedLanguages","small-class","getLanguageTags","get",
"HubConfig","entity boundary small-class","getApiBaseUrl","property wrapper",
"HubConfig","entity boundary small-class","getWebappBaseUrl","property non-void-command collaborator",
"AutoAnimator","commander","AutoAnimator","constructor",
"AutoAnimator","commander","playFromStart","command",
"AutoAnimator","commander","stop","command",
"AutoAnimator","commander","togglePlay","command",
"CheckListCellFactory","entity factory controller small-class","CheckListCellFactory","constructor",
"CheckListCellFactory","entity factory controller small-class","call","property non-void-command factory collaborator",
"MegaLocationPresetsProvider","data-provider boundary small-class","getLocations","property wrapper",
"UpdatesPreferencesController","boundary","UpdatesPreferencesController","constructor",
"UpdatesPreferencesController","boundary","initialize","command collaborator",
"UpdatesPreferencesController","boundary","checkNow","command",
"UpdatesPreferencesController","boundary","visitDownloadsPage","command",
"UpdatesPreferencesController","boundary","showLogfileDirectory","command",
"UpdatesPreferencesController","boundary","checkForUpdatesButtonStateProperty","get collaborator",
"UpdatesPreferencesController","boundary","getCheckForUpdatesButtonState","property non-void-command collaborator",
"UpdatesPreferencesController","boundary","latestVersionProperty","get collaborator",
"UpdatesPreferencesController","boundary","getLatestVersion","property non-void-command",
"UpdatesPreferencesController","boundary","getCurrentVersion","get",
"UpdatesPreferencesController","boundary","lastUpdateCheckMessageProperty","get collaborator",
"UpdatesPreferencesController","boundary","getLastUpdateCheckMessage","property non-void-command collaborator",
"UpdatesPreferencesController","boundary","timeDifferenceMessageProperty","get collaborator",
"UpdatesPreferencesController","boundary","getTimeDifferenceMessage","property non-void-command collaborator",
"UpdatesPreferencesController","boundary","upToDateLabelVisibleProperty","get collaborator",
"UpdatesPreferencesController","boundary","isUpToDateLabelVisible","predicate non-void-command",
"UpdatesPreferencesController","boundary","updateAvailableProperty","get collaborator",
"UpdatesPreferencesController","boundary","isUpdateAvailable","predicate non-void-command",
"UpdatesPreferencesController","boundary","checkFailedProperty","get collaborator",
"UpdatesPreferencesController","boundary","isCheckFailed","predicate non-void-command",
"VaultConfigCache","entity boundary","VaultConfigCache","constructor",
"VaultConfigCache","entity boundary","reloadConfig","command",
"VaultConfigCache","entity boundary","get","property non-void-command collaborator",
"VaultConfigCache","entity boundary","getUnchecked","property non-void-command collaborator",
"StageFactory","factory controller small-class","StageFactory","constructor",
"StageFactory","factory controller small-class","create","non-void-command factory collaborator",
"CatchingExecutors","empty","CatchingExecutors","constructor",
"ErrorCode","unclassified","ErrorCode","constructor",
"ErrorCode","unclassified","methodCode","property non-void-command",
"ErrorCode","unclassified","rootCauseCode","property non-void-command",
"ErrorCode","unclassified","throwableCode","property non-void-command",
"ErrorCode","unclassified","toString","property non-void-command",
"ErrorCode","unclassified","format","wrapper stateless",
"ErrorCode","unclassified","traceCode","property non-void-command",
"HubToPasswordConvertController","commander","HubToPasswordConvertController","constructor",
"HubToPasswordConvertController","commander","initialize","command",
"HubToPasswordConvertController","commander","close","command",
"HubToPasswordConvertController","commander","convert","command",
"NumericTextField","entity boundary small-class","NumericTextField","constructor",
"NumericTextField","entity boundary small-class","filterNumericTextChange","property non-void-command collaborator",
"SemVerComparator","unclassified","compare","property non-void-command",
"SemVerComparator","unclassified","compare","property non-void-command",
"SemVerComparator","unclassified","compareNumericallyThenLexicographically","property wrapper",
"WindowsDriveLetters","boundary","WindowsDriveLetters","constructor",
"WindowsDriveLetters","boundary","getAll","get collaborator",
"WindowsDriveLetters","boundary","getOccupied","controller stateless",
"WindowsDriveLetters","boundary","getAvailable","property non-void-command collaborator",
"WindowsDriveLetters","boundary","getFirstDesiredAvailable","property non-void-command collaborator",
"WindowsDriveLetters","boundary","notAOrB","wrapper stateless",
"Settings","entity boundary small-class","Settings","copy-constructor",
"Settings","entity boundary small-class","migrateLegacySettings","void-accessor command collaborator",
"NoKeychainController","commander small-class","NoKeychainController","constructor",
"NoKeychainController","commander small-class","cancel","command",
"NoKeychainController","commander small-class","openPreferences","command",
"AwtTrayMenuController","commander boundary","showTrayIcon","command collaborator",
"AwtTrayMenuController","commander boundary","showTrayIconWithPngData","void-accessor set",
"AwtTrayMenuController","commander boundary","updateTrayIcon","controller",
"AwtTrayMenuController","commander boundary","updateTrayIconWithPngData","void-accessor command collaborator",
"AwtTrayMenuController","commander boundary","updateTrayMenu","command collaborator",
"AwtTrayMenuController","commander boundary","onBeforeOpenMenu","command collaborator",
"AwtTrayMenuController","commander boundary","addChildren","command collaborator",
"AutoCompleter","small-class","AutoCompleter","constructor",
"AutoCompleter","small-class","autocomplete","property non-void-command collaborator",
"AutoCompleter","small-class","findIndexOfLexicographicallyPreceding","property non-void-command",
"ConflictingMountServiceException","empty","ConflictingMountServiceException","constructor",
"NoKeychainAccessProviderException","empty","NoKeychainAccessProviderException","constructor",
"MasterkeyOptionsController","commander","MasterkeyOptionsController","constructor",
"MasterkeyOptionsController","commander","changePassword","command",
"MasterkeyOptionsController","commander","showRecoveryKey","command",
"MasterkeyOptionsController","commander","showRecoverVaultDialog","command",
"MasterkeyOptionsController","commander","showForgetPasswordDialog","command",
"MasterkeyOptionsController","commander","passwordSavedProperty","get collaborator",
"MasterkeyOptionsController","commander","isPasswordSaved","predicate non-void-command",
"MountPointInUseException","empty","MountPointInUseException","constructor",
"AlphanumericTextField","entity boundary small-class","AlphanumericTextField","constructor",
"AlphanumericTextField","entity boundary small-class","filterNumericTextChange","property non-void-command collaborator",
"DropboxMacLocationPresetsProvider","data-provider boundary small-class","getLocations","property wrapper",
"VaultSettings","entity boundary","VaultSettings","copy-constructor",
"VaultSettings","entity boundary","migrateLegacySettings","void-accessor command collaborator",
"VaultSettings","entity boundary","observables","property factory collaborator",
"VaultSettings","entity boundary","serialized","non-void-command factory collaborator",
"VaultSettings","entity boundary","hashCode","property wrapper",
"VaultSettings","entity boundary","equals","predicate non-void-command collaborator",
"Passphrase","data-provider","Passphrase","constructor",
"Passphrase","data-provider","Passphrase","constructor",
"Passphrase","data-provider","equals","predicate non-void-command collaborator",
"Passphrase","data-provider","hashCode","property non-void-command",
"Passphrase","data-provider","toString","property",
"Passphrase","data-provider","length","get",
"Passphrase","data-provider","charAt","get wrapper",
"Passphrase","data-provider","subSequence","property factory wrapper",
"Passphrase","data-provider","isDestroyed","get",
"Passphrase","data-provider","destroy","set",
"MigrationRunController","boundary","MigrationRunController","constructor",
"MigrationRunController","boundary","initialize","command",
"MigrationRunController","boundary","back","command",
"MigrationRunController","boundary","migrate","command collaborator",
"MigrationRunController","boundary","migrationProgressChanged","set",
"MigrationRunController","boundary","migrationRequiresInput","collaborator incidental",
"MigrationRunController","boundary","loadStoredPassword","command",
"MigrationRunController","boundary","getVault","get collaborator",
"MigrationRunController","boundary","migrationButtonDisabledProperty","get collaborator",
"MigrationRunController","boundary","isMigrationButtonDisabled","predicate non-void-command",
"MigrationRunController","boundary","migrateButtonContentDisplayProperty","get collaborator",
"MigrationRunController","boundary","getMigrateButtonContentDisplay","property non-void-command collaborator",
"MigrationRunController","boundary","migrationProgressProperty","get collaborator",
"MigrationRunController","boundary","getMigrationProgress","property non-void-command",
"LicenseHolder","entity boundary","LicenseHolder","constructor",
"LicenseHolder","entity boundary","validateAndStoreLicense","predicate non-void-command collaborator",
"LicenseHolder","entity boundary","getLicenseKey","property non-void-command collaborator",
"LicenseHolder","entity boundary","licenseSubjectProperty","get collaborator",
"LicenseHolder","entity boundary","getLicenseSubject","property non-void-command",
"LicenseHolder","entity boundary","validLicenseProperty","get collaborator",
"LicenseHolder","entity boundary","isValidLicense","predicate non-void-command",
"FixFailedException","empty","FixFailedException","constructor",
"VaultDetailMissingVaultController","commander","VaultDetailMissingVaultController","constructor",
"VaultDetailMissingVaultController","commander","recheck","command",
"VaultDetailMissingVaultController","commander","didClickRemoveVault","command",
"VaultDetailMissingVaultController","commander","changeLocation","command collaborator",
"DropboxWindowsLocationPresetsProvider","data-provider boundary small-class","getLocations","property wrapper",
"ShutdownHook","commander boundary","ShutdownHook","constructor",
"ShutdownHook","commander boundary","run","command collaborator",
"ShutdownHook","commander boundary","runOnShutdown","command collaborator",
"ShutdownHook","commander boundary","runOnShutdown","command collaborator",
"CreateNewVaultRecoveryKeyController","commander small-class","CreateNewVaultRecoveryKeyController","constructor",
"CreateNewVaultRecoveryKeyController","commander small-class","next","command",
"RecoveryKeyFactoryTest","commander","testCreateRecoveryKey","command",
"RecoveryKeyFactoryTest","commander","testValidateValidateRecoveryKeyWithOddNumberOfWords","command",
"RecoveryKeyFactoryTest","commander","testValidateValidateRecoveryKeyWithGarbageInput","command",
"RecoveryKeyFactoryTest","commander","testValidateValidateRecoveryKeyWithTooShortInput","command",
"RecoveryKeyFactoryTest","commander","testValidateValidateRecoveryKeyWithInvalidCrc","command",
"RecoveryKeyFactoryTest","commander","testValidateValidateRecoveryKeyWithValidKey","command",
"RecoveryKeyFactoryTest","commander","testValidateValidateRecoveryKeyWithValidKey","command",
"Environment","boundary","Environment","constructor",
"Environment","boundary","log","command",
"Environment","boundary","logCryptomatorSystemProperty","command",
"Environment","boundary","useCustomLogbackConfig","predicate non-void-command",
"Environment","boundary","getSettingsPath","property non-void-command collaborator",
"Environment","boundary","getIpcSocketPath","property non-void-command collaborator",
"Environment","boundary","getKeychainPath","property non-void-command collaborator",
"Environment","boundary","getP12Path","property non-void-command collaborator",
"Environment","boundary","getLogDir","property non-void-command collaborator",
"Environment","boundary","getLoopbackAlias","property wrapper",
"Environment","boundary","getMountPointsDir","property non-void-command collaborator",
"Environment","boundary","getMinPwLength","property wrapper",
"Environment","boundary","getAppVersion","property wrapper",
"Environment","boundary","getBuildNumber","property wrapper",
"Environment","boundary","getPluginDir","property non-void-command collaborator",
"Environment","boundary","showTrayIcon","predicate wrapper",
"Environment","boundary","disableUpdateCheck","predicate wrapper",
"Environment","boundary","getPath","wrapper stateless",
"Environment","boundary","getPaths","property non-void-command collaborator",
"Environment","boundary","getRawList","controller stateless",
"WrongFileAlertComponent","pure-controller degenerate small-class","showWrongFileAlertWindow","controller stateless",
"MountPointCleanupFailedException","empty","MountPointCleanupFailedException","constructor",
"ChooseExistingVaultController","entity boundary","ChooseExistingVaultController","constructor",
"ChooseExistingVaultController","entity boundary","selectScreenshot","factory wrapper stateless",
"ChooseExistingVaultController","entity boundary","chooseFileAndNext","command collaborator",
"ChooseExistingVaultController","entity boundary","screenshotProperty","get collaborator",
"ChooseExistingVaultController","entity boundary","getScreenshot","property non-void-command collaborator",
"LockFailedController","small-class","LockFailedController","constructor",
"LockFailedController","small-class","close","command",
"LockFailedController","small-class","getVaultName","property non-void-command",
"ShareVaultController","commander","ShareVaultController","constructor",
"ShareVaultController","commander","close","command",
"ShareVaultController","commander","visitHub","command",
"ShareVaultController","commander","openHub","command",
"ShareVaultController","commander","visitBestPractices","command",
"ShareVaultController","commander","isHubVault","get",
"OneDriveLinuxLocationPresetsProvider","data-provider boundary small-class","getLocations","property wrapper",
"MountPointNotSupportedException","empty","MountPointNotSupportedException","constructor",
"RecoveryKeyComponent","pure-controller degenerate small-class","showRecoveryKeyCreationWindow","controller stateless",
"RecoveryKeyComponent","pure-controller degenerate small-class","showRecoveryKeyRecoverWindow","controller stateless",
"TrayMenuBuilder","commander","TrayMenuBuilder","constructor",
"TrayMenuBuilder","commander","initTrayMenu","command collaborator",
"TrayMenuBuilder","commander","isInitialized","get",
"TrayMenuBuilder","commander","vaultListChanged","command collaborator",
"TrayMenuBuilder","commander","rebuildMenu","command collaborator",
"TrayMenuBuilder","commander","buildSubmenu","property non-void-command collaborator",
"TrayMenuBuilder","commander","quitApplication","command",
"TrayMenuBuilder","commander","unlockVault","command collaborator",
"TrayMenuBuilder","commander","lockVault","command collaborator",
"TrayMenuBuilder","commander","lockAllVaults","command",
"TrayMenuBuilder","commander","revealVault","command collaborator",
"TrayMenuBuilder","commander","showMainWindow","command",
"TrayMenuBuilder","commander","showPreferencesWindow","command",
"TrayMenuBuilder","commander","getAppropriateTrayIconImage","property non-void-command",
"TrayMenuBuilder","commander","getAppropriateFreedesktopIconName","property non-void-command",
"DokanySupportEndController","commander small-class","DokanySupportEndController","constructor",
"DokanySupportEndController","commander small-class","close","command",
"DokanySupportEndController","commander small-class","openVolumePreferences","command",
"ForgetPasswordController","commander small-class","ForgetPasswordController","constructor",
"ForgetPasswordController","commander small-class","close","command",
"ForgetPasswordController","commander small-class","finish","command",
"RecoveryKeyDisplayController","unclassified","RecoveryKeyDisplayController","constructor",
"RecoveryKeyDisplayController","unclassified","printRecoveryKey","command collaborator",
"RecoveryKeyDisplayController","unclassified","copyRecoveryKey","command collaborator",
"RecoveryKeyDisplayController","unclassified","close","command",
"RecoveryKeyDisplayController","unclassified","isPrinterSupported","wrapper stateless",
"RecoveryKeyDisplayController","unclassified","getRecoveryKey","get",
"RecoveryKeyDisplayController","unclassified","getVaultName","get",
"HubToPasswordSuccessController","small-class","HubToPasswordSuccessController","constructor",
"HubToPasswordSuccessController","small-class","close","command",
"HubToPasswordSuccessController","small-class","getVault","get collaborator",
"MountPointNotExistingException","empty","MountPointNotExistingException","constructor",
"MountPointNotExistingException","empty","MountPointNotExistingException","constructor",
"UpdateCheckerTask","entity boundary small-class","UpdateCheckerTask","constructor",
"UpdateCheckerTask","entity boundary small-class","call","property non-void-command collaborator",
"UpdateCheckerTask","entity boundary small-class","processBody","property non-void-command collaborator",
"AutoCompleterTest","pure-controller degenerate small-class","testNoMatchInEmptyDict","controller stateless",
"AutoCompleterTest","pure-controller degenerate small-class","testNoMatchForEmptyString","controller stateless",
"OneDriveMacLocationPresetsProvider","entity data-provider boundary","getLocations","property non-void-command factory collaborator",
"OneDriveMacLocationPresetsProvider","entity data-provider boundary","getNewLocations","property wrapper",
"OneDriveMacLocationPresetsProvider","entity data-provider boundary","getOldLocation","property wrapper",
"PassphraseTest","degenerate small-class","testInvalidConstructorArgs","wrapper stateless",
"PassphraseTest","degenerate small-class","testValidConstructorArgs","controller stateless",
"HideawayNotDirectoryException","data-provider boundary data-class small-class","HideawayNotDirectoryException","constructor",
"HideawayNotDirectoryException","data-provider boundary data-class small-class","getHideaway","get collaborator",
"RequireAccountInitController","commander","RequireAccountInitController","constructor",
"RequireAccountInitController","commander","completeSetup","command",
"RequireAccountInitController","commander","close","command",
"RequireAccountInitController","commander","windowClosed","command collaborator",
"IllegalMountPointException","data-provider boundary data-class small-class","IllegalMountPointException","constructor",
"IllegalMountPointException","data-provider boundary data-class small-class","IllegalMountPointException","constructor",
"IllegalMountPointException","data-provider boundary data-class small-class","getMountpoint","get collaborator",
"MountWithinParentUtil","empty","MountWithinParentUtil","constructor",
"SubstitutingProperties","entity boundary","SubstitutingProperties","constructor",
"SubstitutingProperties","entity boundary","getProperty","property non-void-command collaborator",
"SubstitutingProperties","entity boundary","getProperty","property non-void-command collaborator",
"SubstitutingProperties","entity boundary","process","property non-void-command",
"CreateNewVaultExpertSettingsController","unclassified","CreateNewVaultExpertSettingsController","constructor",
"CreateNewVaultExpertSettingsController","unclassified","initialize","command",
"CreateNewVaultExpertSettingsController","unclassified","toggleUseExpertSettings","command",
"CreateNewVaultExpertSettingsController","unclassified","back","command",
"CreateNewVaultExpertSettingsController","unclassified","next","command",
"CreateNewVaultExpertSettingsController","unclassified","validShorteningThresholdProperty","get collaborator",
"CreateNewVaultExpertSettingsController","unclassified","isValidShorteningThreshold","predicate non-void-command collaborator",
"CreateNewVaultExpertSettingsController","unclassified","openDocs","command",
"CreateNewVaultExpertSettingsController","unclassified","getVaultPath","property non-void-command collaborator",
"CreateNewVaultExpertSettingsController","unclassified","getVaultName","property non-void-command",
"VaultListCellFactory","entity factory controller small-class","VaultListCellFactory","constructor",
"VaultListCellFactory","entity factory controller small-class","call","property non-void-command factory collaborator",
"VaultListController","commander boundary","VaultListController","constructor",
"VaultListController","commander boundary","initialize","command collaborator",
"VaultListController","commander boundary","toggleMenu","command",
"VaultListController","commander boundary","deselect","command collaborator",
"VaultListController","commander boundary","selectedVaultDidChange","wrapper stateless",
"VaultListController","commander boundary","didClickAddNewVault","command",
"VaultListController","commander boundary","didClickAddExistingVault","command",
"VaultListController","commander boundary","pressedShortcutToRemoveVault","command collaborator",
"VaultListController","commander boundary","handleDragEvent","command collaborator",
"VaultListController","commander boundary","containsVault","controller stateless",
"VaultListController","commander boundary","addVault","command collaborator",
"VaultListController","commander boundary","emptyVaultListProperty","get collaborator",
"VaultListController","commander boundary","isEmptyVaultList","predicate non-void-command",
"VaultListController","commander boundary","draggingVaultOverProperty","get collaborator",
"VaultListController","commander boundary","isDraggingVaultOver","predicate non-void-command",
"Mounter","entity boundary","Mounter","constructor",
"Mounter","entity boundary","mount","property non-void-command factory collaborator",
"Mounter","entity boundary","isConflictingMountService","predicate non-void-command collaborator",
"Mounter","entity boundary","MountHandle","empty",
"LeitzcloudLocationPresetsProvider","data-provider boundary small-class","getLocations","property wrapper",
"HubKeyLoadingStrategy","entity boundary small-class","HubKeyLoadingStrategy","constructor",
"HubKeyLoadingStrategy","entity boundary small-class","loadKey","property non-void-command collaborator",
"HubKeyLoadingStrategy","entity boundary small-class","showWindow","command collaborator",
"DeviceKey","entity boundary","DeviceKey","constructor",
"DeviceKey","entity boundary","get","property non-void-command collaborator",
"DeviceKey","entity boundary","loadOrCreate","property non-void-command collaborator",
"DeviceKey","entity boundary","loadExistingKeyPair","property non-void-command collaborator",
"DeviceKey","entity boundary","createAndStoreNewKeyPair","property non-void-command collaborator",
"DeviceKey","entity boundary","randomPassword","property non-void-command collaborator",
"VaultListModule","boundary degenerate small-class","provideVaultList","wrapper stateless",
"RecoveryKeyResetPasswordSuccessController","commander small-class","RecoveryKeyResetPasswordSuccessController","constructor",
"RecoveryKeyResetPasswordSuccessController","commander small-class","close","command",
"ReadmeGenerator","boundary","ReadmeGenerator","constructor",
"ReadmeGenerator","boundary","createVaultStorageLocationReadmeRtf","property non-void-command",
"ReadmeGenerator","boundary","createVaultAccessLocationReadmeRtf","property non-void-command",
"ReadmeGenerator","boundary","createDocument","property non-void-command collaborator",
"ReadmeGenerator","boundary","escapeNonAsciiChars","property non-void-command collaborator",
"ReadmeGenerator","boundary","appendEscaped","controller stateless",
"CreateNewVaultPasswordController","boundary","CreateNewVaultPasswordController","constructor",
"CreateNewVaultPasswordController","boundary","initialize","command",
"CreateNewVaultPasswordController","boundary","back","command",
"CreateNewVaultPasswordController","boundary","next","command",
"CreateNewVaultPasswordController","boundary","showRecoveryKeyScene","command collaborator",
"CreateNewVaultPasswordController","boundary","showSuccessScene","command collaborator",
"CreateNewVaultPasswordController","boundary","createVault","command collaborator",
"CreateNewVaultPasswordController","boundary","creationSucceeded","command collaborator",
"CreateNewVaultPasswordController","boundary","getVaultName","property non-void-command",
"CreateNewVaultPasswordController","boundary","vaultNameProperty","get collaborator",
"CreateNewVaultPasswordController","boundary","readyToCreateVaultProperty","get collaborator",
"CreateNewVaultPasswordController","boundary","isReadyToCreateVault","predicate non-void-command",
"CreateNewVaultPasswordController","boundary","createVaultButtonStateProperty","get collaborator",
"CreateNewVaultPasswordController","boundary","getCreateVaultButtonState","property non-void-command collaborator",
"LegacyRegisterSuccessController","commander small-class","LegacyRegisterSuccessController","constructor",
"LegacyRegisterSuccessController","commander small-class","close","command",
"VaultOptionsComponent","pure-controller degenerate small-class","showVaultOptionsWindow","controller stateless",
"AutoLocker","commander","AutoLocker","constructor",
"AutoLocker","commander","init","command",
"AutoLocker","commander","tick","command",
"AutoLocker","commander","autolock","command collaborator",
"AutoLocker","commander","exceedsIdleTime","controller stateless",
"ICloudMacLocationPresetsProvider","data-provider boundary small-class","getLocations","property wrapper",
"PCloudLocationPresetsProvider","entity boundary small-class","getLocations","property non-void-command collaborator",
"VaultListChangeListener","commander boundary small-class","VaultListChangeListener","constructor",
"VaultListChangeListener","commander boundary small-class","onChanged","command collaborator",
"CheckListCellController","boundary","CheckListCellController","constructor",
"CheckListCellController","boundary","initialize","command",
"CheckListCellController","boundary","checkProperty","get collaborator",
"CheckListCellController","boundary","getCheck","property non-void-command collaborator",
"CheckListCellController","boundary","setCheck","command collaborator",
"CheckListCellController","boundary","checkNameProperty","get collaborator",
"CheckListCellController","boundary","getCheckName","property non-void-command",
"CheckListCellController","boundary","checkRunnableProperty","get collaborator",
"CheckListCellController","boundary","isCheckRunnable","predicate non-void-command",
"VaultListManager","boundary","VaultListManager","constructor",
"VaultListManager","boundary","add","property non-void-command factory collaborator",
"VaultListManager","boundary","newVaultSettings","property controller",
"VaultListManager","boundary","addAll","command collaborator",
"VaultListManager","boundary","get","property non-void-command collaborator",
"VaultListManager","boundary","create","property non-void-command collaborator",
"ForgetPasswordComponent","factory pure-controller degenerate small-class","showForgetPassword","factory controller stateless",
"Cryptomator","small-class","Cryptomator","constructor",
"Cryptomator","small-class","run","property non-void-command collaborator",
"Cryptomator","small-class","runGuiApplication","property non-void-command",
"AutoUnlocker","entity commander boundary","AutoUnlocker","constructor",
"AutoUnlocker","entity commander boundary","tryUnlockForTimespan","command collaborator",
"AutoUnlocker","entity commander boundary","unlockSequentially","property non-void-command collaborator",
"AutoUnlocker","entity commander boundary","startUnlockMissing","command collaborator",
"AutoUnlocker","entity commander boundary","unlockMissing","command collaborator",
"AutoUnlocker","entity commander boundary","stopUnlockMissing","command",
"AutoUnlocker","entity commander boundary","timeout","command",
"AutoUnlocker","entity commander boundary","getMissingAutoUnlockVaults","property non-void-command collaborator",
"FxApplication","commander small-class","FxApplication","copy-constructor",
"FxApplication","commander small-class","start","command",
