Class Name,Class Stereotype,Method Name,Method Stereotype
"SharedMediaLayout","unclassified","dispatchDraw","command collaborator"
"SharedMediaLayout","unclassified","processColor","incidental"
"SharedMediaLayout","unclassified","createScrollingTextTabStrip","property non-void-command factory collaborator"
"SharedMediaLayout","unclassified","drawBackgroundWithBlur","controller stateless"
"SharedMediaLayout","unclassified","fillMediaData","predicate non-void-command"
"SharedMediaLayout","unclassified","showFloatingDateView","empty"
"SharedMediaLayout","unclassified","hideFloatingDateView","command"
"SharedMediaLayout","unclassified","scrollToTop","command"
"SharedMediaLayout","unclassified","checkLoadMoreScroll","void-accessor command collaborator"
"SharedMediaLayout","unclassified","loadFromStart","command"
"SharedMediaLayout","unclassified","getSearchItem","get collaborator"
"SharedMediaLayout","unclassified","getSearchOptionsItem","get collaborator"
"SharedMediaLayout","unclassified","isSearchItemVisible","predicate non-void-command"
"SharedMediaLayout","unclassified","isSearchItemVisible","predicate non-void-command"
"SharedMediaLayout","unclassified","isTabZoomable","predicate"
"SharedMediaLayout","unclassified","isCalendarItemVisible","get"
"SharedMediaLayout","unclassified","getSelectedTab","property non-void-command"
"SharedMediaLayout","unclassified","getClosestTab","get property non-void-command"
"SharedMediaLayout","unclassified","onSelectedTabChanged","command"
"SharedMediaLayout","unclassified","canShowSearchItem","incidental"
"SharedMediaLayout","unclassified","onSearchStateChanged","empty"
"SharedMediaLayout","unclassified","onMemberClick","collaborator incidental"
"SharedMediaLayout","unclassified","onDestroy","command"
"SharedMediaLayout","unclassified","checkCurrentTabValid","command"
"SharedMediaLayout","unclassified","setNewMediaCounts","command"
"SharedMediaLayout","unclassified","loadFastScrollData","command"
"OpusEncoder","data-provider data-class small-class","GetComplexity","get"
"StickerMakerBackgroundView","commander boundary small-class","StickerMakerBackgroundView","constructor"
"StickerMakerBackgroundView","commander boundary small-class","onDraw","command collaborator"
"ClearCacheButton","commander","ClearCacheButton","constructor"
"ClearCacheButton","commander","onMeasure","command"
"ClearCacheButton","commander","setSize","command"
"ClearCacheButton","commander","setDisabled","command"
"HttpMediaDrmCallback","unclassified","HttpMediaDrmCallback","constructor"
"HttpMediaDrmCallback","unclassified","HttpMediaDrmCallback","constructor"
"HttpMediaDrmCallback","unclassified","setKeyRequestProperty","command"
"HttpMediaDrmCallback","unclassified","clearKeyRequestProperty","command"
"HttpMediaDrmCallback","unclassified","clearAllKeyRequestProperties","command"
"HttpMediaDrmCallback","unclassified","executeProvisionRequest","property controller"
"HttpMediaDrmCallback","unclassified","executeKeyRequest","property controller"
"ErrorStateDrmSession","data-provider lazy-class degenerate","ErrorStateDrmSession","constructor"
"ErrorStateDrmSession","data-provider lazy-class degenerate","getState","get"
"ErrorStateDrmSession","data-provider lazy-class degenerate","playClearSamplesWithoutKeys","incidental"
"ErrorStateDrmSession","data-provider lazy-class degenerate","getError","get collaborator"
"ErrorStateDrmSession","data-provider lazy-class degenerate","getSchemeUuid","collaborator incidental"
"ErrorStateDrmSession","data-provider lazy-class degenerate","getCryptoConfig","collaborator incidental"
"ErrorStateDrmSession","data-provider lazy-class degenerate","queryKeyStatus","incidental"
"ErrorStateDrmSession","data-provider lazy-class degenerate","getOfflineLicenseKeySetId","incidental"
"ErrorStateDrmSession","data-provider lazy-class degenerate","requiresSecureDecoder","incidental"
"ErrorStateDrmSession","data-provider lazy-class degenerate","acquire","empty"
"ErrorStateDrmSession","data-provider lazy-class degenerate","release","empty"
"HlsSampleStream","unclassified","HlsSampleStream","copy-constructor"
"HlsSampleStream","unclassified","bindSampleQueue","set"
"HlsSampleStream","unclassified","unbindSampleQueue","set"
"HlsSampleStream","unclassified","isReady","predicate non-void-command"
"HlsSampleStream","unclassified","maybeThrowError","command"
"HlsSampleStream","unclassified","readData","property non-void-command"
"HlsSampleStream","unclassified","skipData","property non-void-command"
"HlsSampleStream","unclassified","hasValidSampleQueueIndex","predicate"
"DummyExoMediaDrm","degenerate","setOnEventListener","empty"
"DummyExoMediaDrm","degenerate","setOnKeyStatusChangeListener","empty"
"DummyExoMediaDrm","degenerate","setOnExpirationUpdateListener","empty"
"DummyExoMediaDrm","degenerate","openSession","stateless"
"DummyExoMediaDrm","degenerate","closeSession","empty"
"DummyExoMediaDrm","degenerate","getKeyRequest","collaborator stateless"
"DummyExoMediaDrm","degenerate","provideKeyResponse","stateless"
"DummyExoMediaDrm","degenerate","getProvisionRequest","collaborator stateless"
"DummyExoMediaDrm","degenerate","provideProvisionResponse","stateless"
"DummyExoMediaDrm","degenerate","queryKeyStatus","stateless"
"DummyExoMediaDrm","degenerate","requiresSecureDecoder","stateless"
"DummyExoMediaDrm","degenerate","acquire","empty"
"DummyExoMediaDrm","degenerate","release","empty"
"DummyExoMediaDrm","degenerate","restoreKeys","stateless"
"DummyExoMediaDrm","degenerate","getMetrics","collaborator incidental"
"DummyExoMediaDrm","degenerate","getPropertyString","incidental"
"DummyExoMediaDrm","degenerate","getPropertyByteArray","incidental"
"DummyExoMediaDrm","degenerate","setPropertyString","empty"
"DummyExoMediaDrm","degenerate","setPropertyByteArray","empty"
"DummyExoMediaDrm","degenerate","createCryptoConfig","collaborator stateless"
"DummyExoMediaDrm","degenerate","getCryptoType","collaborator incidental"
"EventMessage","data-provider","EventMessage","constructor"
"EventMessage","data-provider","EventMessage","constructor"
"EventMessage","data-provider","getWrappedMetadataFormat","get property collaborator"
"EventMessage","data-provider","getWrappedMetadataBytes","property non-void-command"
"EventMessage","data-provider","hashCode","get non-void-command"
"EventMessage","data-provider","equals","predicate controller"
"EventMessage","data-provider","toString","property"
"EventMessage","data-provider","describeContents","incidental"
"EventMessage","data-provider","writeToParcel","controller"
"DrmSessionEventListener","degenerate","onDrmSessionAcquired","empty"
"DrmSessionEventListener","degenerate","onDrmSessionAcquired","empty"
"DrmSessionEventListener","degenerate","onDrmKeysLoaded","empty"
"DrmSessionEventListener","degenerate","onDrmSessionManagerError","empty"
"DrmSessionEventListener","degenerate","onDrmKeysRestored","empty"
"DrmSessionEventListener","degenerate","onDrmKeysRemoved","empty"
"DrmSessionEventListener","degenerate","onDrmSessionReleased","empty"
"DrmSession","degenerate small-class","playClearSamplesWithoutKeys","incidental"
"VoIpHintView","commander boundary small-class","VoIpHintView","constructor"
"VoIpHintView","commander boundary small-class","dispatchDraw","command collaborator"
"VoIpHintView","commander boundary small-class","drawBgPath","command collaborator"
"StopMediaObserverRunnable","boundary small-class","run","wrapper"
"DrmInitData","unclassified","DrmInitData","constructor"
"DrmInitData","unclassified","DrmInitData","constructor"
"DrmInitData","unclassified","DrmInitData","constructor"
"DrmInitData","unclassified","DrmInitData","constructor"
"DrmInitData","unclassified","DrmInitData","constructor"
"DrmInitData","unclassified","DrmInitData","constructor"
"DrmInitData","unclassified","get","get collaborator"
"DrmInitData","unclassified","copyWithSchemeType","get property factory wrapper"
"DrmInitData","unclassified","merge","property factory wrapper"
"DrmInitData","unclassified","hashCode","get non-void-command"
"DrmInitData","unclassified","equals","predicate controller"
"DrmInitData","unclassified","compare","controller stateless"
"DrmInitData","unclassified","describeContents","incidental"
"DrmInitData","unclassified","writeToParcel","controller"
"DefaultDrmSession","unclassified","DefaultDrmSession","copy-constructor"
"DefaultDrmSession","unclassified","hasSessionId","predicate wrapper"
"DefaultDrmSession","unclassified","onMediaDrmEvent","command"
"DefaultDrmSession","unclassified","provision","set"
"DefaultDrmSession","unclassified","onProvisionCompleted","command"
"DefaultDrmSession","unclassified","onProvisionError","command"
"DefaultDrmSession","unclassified","getState","get collaborator"
"DefaultDrmSession","unclassified","playClearSamplesWithoutKeys","get"
"DefaultDrmSession","unclassified","getError","property collaborator"
"DefaultDrmSession","unclassified","getSchemeUuid","get collaborator"
"DefaultDrmSession","unclassified","getCryptoConfig","get collaborator"
"DefaultDrmSession","unclassified","queryKeyStatus","property non-void-command"
"DefaultDrmSession","unclassified","getOfflineLicenseKeySetId","incidental"
"DefaultDrmSession","unclassified","requiresSecureDecoder","predicate non-void-command"
"DefaultDrmSession","unclassified","acquire","command collaborator"
"DefaultDrmSession","unclassified","release","command collaborator"
"DefaultDrmSession","unclassified","openInternal","predicate non-void-command"
"DefaultDrmSession","unclassified","onProvisionResponse","command collaborator"
"DefaultDrmSession","unclassified","doLicense","command"
"DefaultDrmSession","unclassified","restoreKeys","predicate non-void-command"
"DefaultDrmSession","unclassified","getLicenseDurationRemainingSec","property wrapper"
"DefaultDrmSession","unclassified","postKeyRequest","command"
"DefaultDrmSession","unclassified","onKeyResponse","command collaborator"
"DefaultDrmSession","unclassified","onKeysRequired","command"
"DefaultDrmSession","unclassified","onKeysError","command"
"DefaultDrmSession","unclassified","onError","command collaborator"
"DefaultDrmSession","unclassified","isOpen","predicate"
"DefaultDrmSession","unclassified","dispatchEvent","command collaborator"
"VideoDecoderOutputBuffer","commander","VideoDecoderOutputBuffer","copy-constructor"
"VideoDecoderOutputBuffer","commander","release","command"
"VideoDecoderOutputBuffer","commander","init","command collaborator"
"VideoDecoderOutputBuffer","commander","initForYuvFrame","predicate non-void-command collaborator"
"VideoDecoderOutputBuffer","commander","initForPrivateFrame","command"
"BusinessChatbotController","commander boundary small-class","BusinessChatbotController","constructor"
"BusinessChatbotController","commander boundary small-class","load","command collaborator"
"DecoderException","empty","DecoderException","constructor"
"DecoderException","empty","DecoderException","constructor"
"DecoderException","empty","DecoderException","constructor"
"DecoderCounters","commander","ensureUpdated","empty"
"DecoderCounters","commander","merge","command"
"DecoderCounters","commander","addVideoFrameProcessingOffset","command"
"DecoderCounters","commander","addVideoFrameProcessingOffsets","command"
"DecoderCounters","commander","toString","property wrapper"
"BottomPagerTabs","entity commander boundary","BottomPagerTabs","constructor"
"BottomPagerTabs","entity commander boundary","createTabs","factory collaborator incidental"
"BottomPagerTabs","entity commander boundary","setScrolling","set"
"BottomPagerTabs","entity commander boundary","setProgress","command"
"BottomPagerTabs","entity commander boundary","setProgress","command"
"BottomPagerTabs","entity commander boundary","setOnTabClick","set collaborator"
"BottomPagerTabs","entity commander boundary","dispatchDraw","command collaborator"
"BottomPagerTabs","entity commander boundary","onTouchEvent","predicate non-void-command collaborator"
"BottomPagerTabs","entity commander boundary","onMeasure","wrapper stateless"
"BottomPagerTabs","entity commander boundary","verifyDrawable","predicate non-void-command collaborator"
"SMSHistorySheet","entity boundary","SMSHistorySheet","constructor"
"SMSHistorySheet","entity boundary","getTitle","wrapper stateless"
"SMSHistorySheet","entity boundary","createAdapter","get property non-void-command factory collaborator"
"SMSHistorySheet","entity boundary","didReceivedNotification","command collaborator"
"SMSHistorySheet","entity boundary","onCreate","command collaborator"
"SMSHistorySheet","entity boundary","dismiss","command"
"ChatActivityEnterViewAnimatedIconView","commander boundary degenerate","ChatActivityEnterViewAnimatedIconView","constructor"
"ChatActivityEnterViewAnimatedIconView","commander boundary degenerate","setState","command collaborator"
"ChatActivityEnterViewAnimatedIconView","commander boundary degenerate","getAnyState","wrapper stateless"
"ChatActivityEnterViewAnimatedIconView","commander boundary degenerate","getState","wrapper stateless"
"DummyTrackOutput","degenerate","DummyTrackOutput","constructor"
"DummyTrackOutput","degenerate","format","empty"
"DummyTrackOutput","degenerate","sampleData","property controller"
"DummyTrackOutput","degenerate","sampleData","controller stateless"
"DummyTrackOutput","degenerate","sampleMetadata","empty"
"ForumBubbleDrawable","commander boundary degenerate","ForumBubbleDrawable","constructor"
"ForumBubbleDrawable","commander boundary degenerate","draw","command collaborator"
"ForumBubbleDrawable","commander boundary degenerate","setAlpha","empty"
"ForumBubbleDrawable","commander boundary degenerate","setColorFilter","empty"
"ForumBubbleDrawable","commander boundary degenerate","getIntrinsicHeight","wrapper stateless"
"ForumBubbleDrawable","commander boundary degenerate","getIntrinsicWidth","wrapper stateless"
"ForumBubbleDrawable","commander boundary degenerate","getOpacity","incidental"
"ForumBubbleDrawable","commander boundary degenerate","colorDistance","wrapper stateless"
"ForumBubbleDrawable","commander boundary degenerate","moveNexColor","non-void-command collaborator"
"InputReaderAdapterV30","unclassified","setDataReader","command"
"InputReaderAdapterV30","unclassified","setCurrentPosition","set"
"InputReaderAdapterV30","unclassified","getAndResetSeekPosition","property set"
"InputReaderAdapterV30","unclassified","seekToPosition","set"
"InputReaderAdapterV30","unclassified","read","property set"
"InputReaderAdapterV30","unclassified","getPosition","get"
"InputReaderAdapterV30","unclassified","getLength","get"
"FlacReader","boundary","reset","command"
"FlacReader","boundary","preparePayload","property non-void-command collaborator"
"FlacReader","boundary","readHeaders","predicate non-void-command collaborator"
"FlacReader","boundary","getFlacFrameBlockSize","property controller"
"SmtaMetadataEntry","unclassified","SmtaMetadataEntry","constructor"
"SmtaMetadataEntry","unclassified","SmtaMetadataEntry","constructor"
"SmtaMetadataEntry","unclassified","equals","predicate controller"
"SmtaMetadataEntry","unclassified","hashCode","property wrapper"
"SmtaMetadataEntry","unclassified","toString","property"
"SmtaMetadataEntry","unclassified","writeToParcel","controller"
"SmtaMetadataEntry","unclassified","describeContents","incidental"
"MP4Input","small-class","MP4Input","constructor"
"MP4Input","small-class","nextChildUpTo","property non-void-command collaborator"
"MP4Input","small-class","toString","property non-void-command"
"SpanUtil","empty","SpanUtil","constructor"
"SonicAudioProcessor","unclassified","SonicAudioProcessor","constructor"
"SonicAudioProcessor","unclassified","setSpeed","command"
"SonicAudioProcessor","unclassified","setPitch","command"
"SonicAudioProcessor","unclassified","setOutputSampleRateHz","set"
"SonicAudioProcessor","unclassified","getMediaDuration","property wrapper"
"SonicAudioProcessor","unclassified","configure","get non-void-command factory collaborator"
"SonicAudioProcessor","unclassified","isActive","predicate wrapper"
"SonicAudioProcessor","unclassified","queueInput","set collaborator"
"SonicAudioProcessor","unclassified","queueEndOfStream","set"
"SonicAudioProcessor","unclassified","getOutput","property non-void-command collaborator"
"SonicAudioProcessor","unclassified","isEnded","predicate non-void-command"
"SonicAudioProcessor","unclassified","flush","command"
"SonicAudioProcessor","unclassified","reset","command"
"ConcatenatingMediaSource2","entity boundary","ConcatenatingMediaSource2","constructor"
"ConcatenatingMediaSource2","entity boundary","getInitialTimeline","property non-void-command collaborator"
"ConcatenatingMediaSource2","entity boundary","getMediaItem","get collaborator"
"ConcatenatingMediaSource2","entity boundary","prepareSourceInternal","command collaborator"
"ConcatenatingMediaSource2","entity boundary","enableInternal","empty"
"ConcatenatingMediaSource2","entity boundary","createPeriod","property non-void-command collaborator"
"ConcatenatingMediaSource2","entity boundary","releasePeriod","command collaborator"
"ConcatenatingMediaSource2","entity boundary","releaseSourceInternal","command"
"ConcatenatingMediaSource2","entity boundary","onChildSourceInfoRefreshed","command collaborator"
"ConcatenatingMediaSource2","entity boundary","getMediaPeriodIdForChildMediaPeriodId","property non-void-command collaborator"
"ConcatenatingMediaSource2","entity boundary","getWindowIndexForChildWindowIndex","incidental"
"ConcatenatingMediaSource2","entity boundary","handleMessage","predicate non-void-command collaborator"
"ConcatenatingMediaSource2","entity boundary","scheduleTimelineUpdate","set"
"ConcatenatingMediaSource2","entity boundary","updateTimeline","command collaborator"
"ConcatenatingMediaSource2","entity boundary","disableUnusedMediaSources","command collaborator"
"ConcatenatingMediaSource2","entity boundary","maybeCreateConcatenatedTimeline","property non-void-command factory collaborator"
"OpusLibrary","empty","OpusLibrary","constructor"
"MediaCodecAudioRenderer","unclassified","MediaCodecAudioRenderer","constructor"
"MediaCodecAudioRenderer","unclassified","MediaCodecAudioRenderer","constructor"
"MediaCodecAudioRenderer","unclassified","MediaCodecAudioRenderer","constructor"
"MediaCodecAudioRenderer","unclassified","MediaCodecAudioRenderer","constructor"
"MediaCodecAudioRenderer","unclassified","MediaCodecAudioRenderer","constructor"
"MediaCodecAudioRenderer","unclassified","MediaCodecAudioRenderer","constructor"
"MediaCodecAudioRenderer","unclassified","getName","get"
"MediaCodecAudioRenderer","unclassified","experimentalSetEnableKeepAudioTrackOnSeek","set"
"MediaCodecAudioRenderer","unclassified","supportsFormat","property non-void-command collaborator"
"MediaCodecAudioRenderer","unclassified","getDecoderInfos","property wrapper"
"MediaCodecAudioRenderer","unclassified","shouldUseBypass","predicate non-void-command collaborator"
"MediaCodecAudioRenderer","unclassified","getMediaCodecConfiguration","property non-void-command collaborator"
"MediaCodecAudioRenderer","unclassified","canReuseCodec","property non-void-command factory collaborator"
"MediaCodecAudioRenderer","unclassified","getMediaClock","get collaborator"
"MediaCodecAudioRenderer","unclassified","getCodecOperatingRateV23","property wrapper"
"MediaCodecAudioRenderer","unclassified","onCodecInitialized","command"
"MediaCodecAudioRenderer","unclassified","onCodecReleased","command"
"MediaCodecAudioRenderer","unclassified","onCodecError","command collaborator"
"MediaCodecAudioRenderer","unclassified","onInputFormatChanged","property non-void-command collaborator"
"MediaCodecAudioRenderer","unclassified","onOutputFormatChanged","command collaborator"
"MediaCodecAudioRenderer","unclassified","onPositionDiscontinuity","set"
"MediaCodecAudioRenderer","unclassified","onEnabled","command"
"MediaCodecAudioRenderer","unclassified","onPositionReset","command"
"MediaCodecAudioRenderer","unclassified","onStarted","command"
"MediaCodecAudioRenderer","unclassified","onStopped","command"
"MediaCodecAudioRenderer","unclassified","onDisabled","command"
"MediaCodecAudioRenderer","unclassified","onReset","command"
"MediaCodecAudioRenderer","unclassified","isEnded","predicate non-void-command"
"MediaCodecAudioRenderer","unclassified","isReady","predicate non-void-command"
"MediaCodecAudioRenderer","unclassified","getPositionUs","get non-void-command"
"MediaCodecAudioRenderer","unclassified","setPlaybackParameters","command collaborator"
"MediaCodecAudioRenderer","unclassified","getPlaybackParameters","property non-void-command collaborator"
"MediaCodecAudioRenderer","unclassified","onQueueInputBuffer","command collaborator"
"MediaCodecAudioRenderer","unclassified","onProcessedStreamChange","command"
"MediaCodecAudioRenderer","unclassified","processOutputBuffer","predicate non-void-command collaborator"
"MediaCodecAudioRenderer","unclassified","renderToEndOfStream","command"
"MediaCodecAudioRenderer","unclassified","onOutputStreamOffsetUsChanged","command"
"MediaCodecAudioRenderer","unclassified","handleMessage","command collaborator"
"MediaCodecAudioRenderer","unclassified","getCodecMaxInputSize","property non-void-command collaborator"
"MediaCodecAudioRenderer","unclassified","getCodecMaxInputSize","property wrapper"
"MediaCodecAudioRenderer","unclassified","getMediaFormat","non-void-command factory collaborator"
"MediaCodecAudioRenderer","unclassified","updateCurrentPosition","command"
"ForwardingAudioSink","commander","ForwardingAudioSink","constructor"
"ForwardingAudioSink","commander","setListener","command collaborator"
"ForwardingAudioSink","commander","setPlayerId","command collaborator"
"ForwardingAudioSink","commander","supportsFormat","predicate non-void-command collaborator"
"ForwardingAudioSink","commander","getFormatSupport","property non-void-command collaborator"
"ForwardingAudioSink","commander","getCurrentPositionUs","property non-void-command"
"ForwardingAudioSink","commander","configure","command"
"ForwardingAudioSink","commander","play","command"
"ForwardingAudioSink","commander","handleDiscontinuity","command"
"ForwardingAudioSink","commander","handleBuffer","predicate non-void-command"
"ForwardingAudioSink","commander","playToEndOfStream","command"
"ForwardingAudioSink","commander","isEnded","predicate non-void-command"
"ForwardingAudioSink","commander","hasPendingData","predicate non-void-command"
"ForwardingAudioSink","commander","setPlaybackParameters","command collaborator"
"ForwardingAudioSink","commander","getPlaybackParameters","property non-void-command collaborator"
"ForwardingAudioSink","commander","setSkipSilenceEnabled","command"
"ForwardingAudioSink","commander","getSkipSilenceEnabled","predicate non-void-command"
"ForwardingAudioSink","commander","setAudioAttributes","command collaborator"
"ForwardingAudioSink","commander","getAudioAttributes","property non-void-command collaborator"
"ForwardingAudioSink","commander","setAudioSessionId","command"
"ForwardingAudioSink","commander","setAuxEffectInfo","command collaborator"
"ForwardingAudioSink","commander","setPreferredDevice","command collaborator"
"ForwardingAudioSink","commander","setOutputStreamOffsetUs","command"
"ForwardingAudioSink","commander","enableTunnelingV21","command"
"ForwardingAudioSink","commander","disableTunneling","command"
"ForwardingAudioSink","commander","setVolume","command"
"ForwardingAudioSink","commander","pause","command"
"ForwardingAudioSink","commander","flush","command"
"ForwardingAudioSink","commander","experimentalFlushWithoutAudioTrackRelease","command"
"ForwardingAudioSink","commander","reset","command"
"ReportAlert","degenerate small-class","ReportAlert","constructor"
"ReportAlert","degenerate small-class","onSend","empty"
"MessagesStorage","commander","ensureOpened","command"
"MessagesStorage","commander","getLastDateValue","get non-void-command"
"MessagesStorage","commander","setLastDateValue","set"
"MessagesStorage","commander","getLastPtsValue","get non-void-command"
"MessagesStorage","commander","getMainUnreadCount","get"
"MessagesStorage","commander","getArchiveUnreadCount","get"
"MessagesStorage","commander","setLastPtsValue","set"
"MessagesStorage","commander","getLastQtsValue","get non-void-command"
"MessagesStorage","commander","setLastQtsValue","set"
"MessagesStorage","commander","getLastSeqValue","get non-void-command"
"MessagesStorage","commander","setLastSeqValue","set"
"MessagesStorage","commander","getLastSecretVersion","get non-void-command"
"MessagesStorage","commander","setLastSecretVersion","set"
"MessagesStorage","commander","getSecretPBytes","get non-void-command"
"MessagesStorage","commander","setSecretPBytes","set"
"MessagesStorage","commander","getSecretG","get non-void-command"
"MessagesStorage","commander","setSecretG","set"
"MessagesStorage","commander","MessagesStorage","constructor"
"MessagesStorage","commander","getDatabase","get collaborator"
"MessagesStorage","commander","getStorageQueue","get collaborator"
"MessagesStorage","commander","bindTaskToGuid","command collaborator"
"MessagesStorage","commander","cancelTasksForGuid","command"
"MessagesStorage","commander","completeTaskForGuid","command collaborator"
"MessagesStorage","commander","getDatabaseSize","property non-void-command"
"MessagesStorage","commander","openDatabase","command collaborator"
"MessagesStorage","commander","clearLoadingDialogsOffsets","command"
"MessagesStorage","commander","recoverDatabase","predicate non-void-command"
"MessagesStorage","commander","isDatabaseMigrationInProgress","get"
"MessagesStorage","commander","updateDbToLastVersion","set"
"MessagesStorage","commander","executeNoException","command"
"MessagesStorage","commander","cleanupInternal","command"
"MessagesStorage","commander","clearDatabaseValues","command"
"MessagesStorage","commander","cleanup","command"
"MessagesStorage","commander","saveSecretParams","command collaborator"
"MessagesStorage","commander","checkSQLException","command collaborator"
"MessagesStorage","commander","checkSQLException","command"
"MessagesStorage","commander","fixNotificationSettings","command"
"MessagesStorage","commander","createPendingTask","property non-void-command collaborator"
"MessagesStorage","commander","removePendingTask","command"
"MessagesStorage","commander","loadPendingTasks","command"
"MessagesStorage","commander","saveChannelPts","command collaborator"
"MessagesStorage","commander","saveDiffParamsInternal","command collaborator"
"MessagesStorage","commander","saveDiffParams","command"
"MessagesStorage","commander","updateMutedDialogsFiltersCounters","command"
"MessagesStorage","commander","setDialogFlags","command collaborator"
"MessagesStorage","commander","putStoryPushMessage","void-accessor command collaborator"
"MessagesStorage","commander","deleteStoryPushMessage","command"
"MessagesStorage","commander","deleteAllStoryPushMessages","command"
"MessagesStorage","commander","deleteAllStoryReactionPushMessages","command"
"MessagesStorage","commander","putPushMessage","command collaborator"
"MessagesStorage","commander","clearLocalDatabase","command collaborator"
"MessagesStorage","commander","saveTopics","command"
"MessagesStorage","commander","saveTopicsInternal","command collaborator"
"MessagesStorage","commander","updateTopicData","command"
"MessagesStorage","commander","updateTopicData","command"
"MessagesStorage","commander","loadTopics","command collaborator"
"MessagesStorage","commander","loadGroupedMessagesForTopicUpdates","command collaborator"
"MessagesStorage","commander","loadGroupedMessagesForTopics","command collaborator"
"MessagesStorage","commander","getSavedDialogMaxMessageId","command collaborator"
"MessagesStorage","commander","deleteSavedDialog","command collaborator"
"MessagesStorage","commander","removeTopic","command"
"MessagesStorage","commander","removeTopics","command"
"MessagesStorage","commander","updateTopicsWithReadMessages","command collaborator"
"MessagesStorage","commander","setDialogTtl","command"
"MessagesStorage","commander","getDatabaseFiles","factory controller"
"MessagesStorage","commander","reset","command"
"MessagesStorage","commander","fullReset","command"
"MessagesStorage","commander","readAllDialogs","command collaborator"
"MessagesStorage","commander","loadDialogsByIds","non-void-command factory collaborator"
"MessagesStorage","commander","loadDialogFilters","command collaborator"
"MessagesStorage","commander","calcUnreadCounters","command"
"MessagesStorage","commander","saveDialogFilterInternal","command"
"MessagesStorage","commander","toPeerIds","controller stateless"
"MessagesStorage","commander","checkLoadedRemoteFilters","command collaborator"
"MessagesStorage","commander","processLoadedFilterPeersInternal","command collaborator"
"MessagesStorage","commander","processLoadedFilterPeers","command collaborator"
"MessagesStorage","commander","deleteDialogFilterInternal","command collaborator"
"MessagesStorage","commander","deleteDialogFilter","command collaborator"
"MessagesStorage","commander","saveDialogFilter","command"
"MessagesStorage","commander","saveDialogFiltersOrderInternal","command collaborator"
"MessagesStorage","commander","saveDialogFiltersOrder","command"
"MessagesStorage","commander","loadReplyMessages","command collaborator"
"MessagesStorage","commander","loadUnreadMessages","command collaborator"
"MessagesStorage","commander","putWallpapers","command collaborator"
"MessagesStorage","commander","deleteWallpaper","command"
"MessagesStorage","commander","getWallpapers","command collaborator"
"MessagesStorage","commander","addRecentLocalFile","command collaborator"
"MessagesStorage","commander","deleteUserChatHistory","command collaborator"
"MessagesStorage","commander","addFilesToDelete","predicate non-void-command collaborator"
"MessagesStorage","commander","deleteDialog","command collaborator"
"MessagesStorage","commander","onDeleteQueryComplete","command"
"MessagesStorage","commander","clearUserPhotos","command"
"MessagesStorage","commander","clearUserPhoto","command"
"MessagesStorage","commander","resetDialogs","command"
"MessagesStorage","commander","emptyMessagesMedia","command collaborator"
"MessagesStorage","commander","updateMessagePollResults","command collaborator"
"MessagesStorage","commander","searchSavedByTag","command collaborator"
"GiftPremiumBottomSheet","commander boundary","GiftPremiumBottomSheet","constructor"
"GiftPremiumBottomSheet","commander boundary","initData","command collaborator"
"GiftPremiumBottomSheet","commander boundary","onCreate","command collaborator"
"GiftPremiumBottomSheet","commander boundary","dismiss","command"
"GiftPremiumBottomSheet","commander boundary","didReceivedNotification","command collaborator"
"GiftPremiumBottomSheet","commander boundary","updateButtonText","command"
"GiftPremiumBottomSheet","commander boundary","onGiftSuccess","command collaborator"
"GiftPremiumBottomSheet","commander boundary","onGiftPremium","command collaborator"
"MusicPlayerReceiver","pure-controller degenerate small-class","onReceive","controller stateless"
"FloatResamplingAudioProcessor","commander boundary small-class","onConfigure","wrapper stateless"
"FloatResamplingAudioProcessor","commander boundary small-class","queueInput","command collaborator"
"DefaultAudioTrackBufferSizeProvider","data-provider boundary","DefaultAudioTrackBufferSizeProvider","constructor"
"DefaultAudioTrackBufferSizeProvider","data-provider boundary","getBufferSizeInBytes","property non-void-command"
"DefaultAudioTrackBufferSizeProvider","data-provider boundary","get1xBufferSizeInBytes","property non-void-command"
"DefaultAudioTrackBufferSizeProvider","data-provider boundary","getPcmBufferSizeInBytes","property wrapper"
"DefaultAudioTrackBufferSizeProvider","data-provider boundary","getPassthroughBufferSizeInBytes","property wrapper"
"DefaultAudioTrackBufferSizeProvider","data-provider boundary","getOffloadBufferSizeInBytes","property wrapper"
"BaseAudioProcessor","unclassified","BaseAudioProcessor","constructor"
"BaseAudioProcessor","unclassified","configure","property non-void-command collaborator"
"BaseAudioProcessor","unclassified","isActive","predicate"
"BaseAudioProcessor","unclassified","queueEndOfStream","set"
"BaseAudioProcessor","unclassified","getOutput","property set collaborator"
"BaseAudioProcessor","unclassified","isEnded","predicate"
"BaseAudioProcessor","unclassified","flush","command"
"BaseAudioProcessor","unclassified","reset","command"
"BaseAudioProcessor","unclassified","replaceOutputBuffer","get non-void-command collaborator"
"BaseAudioProcessor","unclassified","hasPendingOutput","predicate non-void-command"
"BaseAudioProcessor","unclassified","onConfigure","collaborator incidental"
"BaseAudioProcessor","unclassified","onQueueEndOfStream","empty"
"BaseAudioProcessor","unclassified","onFlush","empty"
"BaseAudioProcessor","unclassified","onReset","empty"
"MediaPeriod","boundary degenerate small-class","getStreamKeys","wrapper stateless"
"AudioSink","degenerate","setPlayerId","empty"
"AudioSink","degenerate","setPreferredDevice","empty"
"AudioSink","degenerate","setOutputStreamOffsetUs","empty"
