Class Name,Class Stereotype,Method Name,Method Stereotype
"SwedishExtensionTest","pure-controller degenerate","personnummer_should_contain_valid_date_of_birth","controller stateless"
"SwedishExtensionTest","pure-controller degenerate","samordningsnummer_should_contain_offset_date_of_birth","controller stateless"
"SwedishExtensionTest","pure-controller degenerate","when_person_is_male_second_last_number_is_odd","controller stateless"
"SwedishExtensionTest","pure-controller degenerate","when_person_is_female_second_last_number_is_even","controller stateless"
"Issue411","pure-controller degenerate small-class","randomizer_uses_custom_PRNG","controller stateless"
"Issue55","pure-controller degenerate small-class","issue_55_collection_finish_with_syntax","controller stateless"
"Issue55","pure-controller degenerate small-class","with_range_and_index_syntax","controller stateless"
"Lorem","entity boundary","Lorem","constructor"
"Lorem","entity boundary","Word","property non-void-command"
"Lorem","entity boundary","Words","property non-void-command"
"Lorem","entity boundary","Letter","property non-void-command collaborator"
"Lorem","entity boundary","Sentence","property non-void-command collaborator"
"Lorem","entity boundary","Sentences","property non-void-command collaborator"
"Lorem","entity boundary","Paragraph","property non-void-command"
"Lorem","entity boundary","Paragraphs","property non-void-command collaborator"
"Lorem","entity boundary","Paragraphs","property non-void-command collaborator"
"Lorem","entity boundary","Text","property non-void-command collaborator"
"Lorem","entity boundary","Lines","property non-void-command collaborator"
"Lorem","entity boundary","Slug","property non-void-command collaborator"
"BsonTests","boundary","BsonTests","constructor"
"BsonTests","boundary","Dispose","wrapper stateless"
"BsonTests","boundary","can_add_new_key_to_database","command collaborator"
"BsonTests","boundary","should_be_able_to_reset_a_locale","command collaborator"
"BsonTests","boundary","can_patch_an_existing_category","controller stateless"
"BsonTests","boundary","PatchEnLocaleWithExtraStuff","command collaborator"
"BsonTests","boundary","CreateExtraData","factory collaborator incidental"
"Issue93","pure-controller degenerate small-class","Issue93","constructor"
"Issue93","pure-controller degenerate small-class","should_be_able_to_use_list_of_objects_and_pick_random","controller stateless"
"Issue99","boundary degenerate small-class","multi_threaded_locale_access_should_be_okay","wrapper stateless"
"PullRequest259","pure-controller degenerate small-class","ensure_generate_forever_applies_ruleset","controller stateless"
"CompanyTest","commander","CompanyTest","constructor"
"CompanyTest","commander","can_get_a_catch_phrase","command"
"CompanyTest","commander","can_get_a_company_name_with_custom_format","command"
"CompanyTest","commander","can_get_company_bs_phrase","command"
"CompanyTest","commander","can_get_company_name","command"
"CompanyTest","commander","can_get_company_suffix_array","command collaborator"
"CompanyTest","commander","can_generate_cnpj_for_brazil","command"
"CompanyTest","commander","can_generate_cnpj_for_brazil_without_formatting","command"
"CompanyTest","commander","can_generate_an_EIN","command"
"PullRequest261","pure-controller degenerate small-class","PullRequest261","constructor"
"PullRequest261","pure-controller degenerate small-class","can_generate_ipv4_endpoint","controller stateless"
"PullRequest261","pure-controller degenerate small-class","can_generate_ipv6_endpoint","controller stateless"
"Randomizer","boundary","Randomizer","constructor"
"Randomizer","boundary","Randomizer","constructor"
"Randomizer","boundary","Number","property non-void-command"
"Randomizer","boundary","Digits","property non-void-command collaborator"
"Randomizer","boundary","Number","property non-void-command"
"Randomizer","boundary","Even","property non-void-command"
"Randomizer","boundary","Odd","property non-void-command"
"Randomizer","boundary","Double","property non-void-command"
"Randomizer","boundary","Decimal","wrapper stateless"
"Randomizer","boundary","Float","wrapper stateless"
"Randomizer","boundary","Byte","property non-void-command"
"Randomizer","boundary","Bytes","property non-void-command collaborator"
"Randomizer","boundary","SByte","property non-void-command"
"Randomizer","boundary","Int","property non-void-command"
"Randomizer","boundary","UInt","wrapper stateless"
"Randomizer","boundary","ULong","wrapper stateless"
"Randomizer","boundary","Long","wrapper stateless"
"Randomizer","boundary","Short","wrapper stateless"
"Randomizer","boundary","UShort","wrapper stateless"
"Randomizer","boundary","Char","property non-void-command"
"Randomizer","boundary","Chars","property non-void-command collaborator"
"Randomizer","boundary","String","property non-void-command collaborator"
"Randomizer","boundary","String","property non-void-command collaborator"
"Randomizer","boundary","String2","property non-void-command collaborator"
"Randomizer","boundary","String2","property non-void-command collaborator"
"Randomizer","boundary","Utf16String","property non-void-command"
"Randomizer","boundary","Hash","property non-void-command"
"Randomizer","boundary","Bool","predicate non-void-command"
"Randomizer","boundary","Bool","wrapper stateless"
"Randomizer","boundary","ArrayElement<T>","property non-void-command collaborator"
"Randomizer","boundary","ArrayElement","property non-void-command collaborator"
"Randomizer","boundary","ArrayElement","property non-void-command collaborator"
"Randomizer","boundary","ArrayElements<T>","property non-void-command collaborator"
"Randomizer","boundary","ListItem<T>","wrapper stateless"
"Randomizer","boundary","ListItem<T>","property non-void-command collaborator"
"Randomizer","boundary","ListItems<T>","property non-void-command collaborator"
"Randomizer","boundary","ListItems<T>","wrapper stateless"
"Randomizer","boundary","CollectionItem<T>","property non-void-command collaborator"
"Randomizer","boundary","ReplaceNumbers","property non-void-command"
"Randomizer","boundary","ReplaceSymbols","controller stateless"
"Randomizer","boundary","Replace","property non-void-command collaborator"
"Randomizer","boundary","ClampString","property non-void-command collaborator"
"Randomizer","boundary","Enum<T>","property non-void-command collaborator"
"Randomizer","boundary","EnumValues<T>","property non-void-command collaborator"
"Randomizer","boundary","Shuffle<T>","property non-void-command collaborator"
"Randomizer","boundary","Word","property wrapper"
"Randomizer","boundary","Words","property non-void-command collaborator"
"Randomizer","boundary","WordsArray","property non-void-command collaborator"
"Randomizer","boundary","WordsArray","property non-void-command"
"Randomizer","boundary","Guid","property non-void-command factory collaborator"
"Randomizer","boundary","Uuid","property non-void-command factory collaborator"
"Randomizer","boundary","RandomLocale","property non-void-command"
"Randomizer","boundary","AlphaNumeric","property non-void-command collaborator"
"Randomizer","boundary","Hexadecimal","property non-void-command collaborator"
"Randomizer","boundary","WeightedRandom<T>","property non-void-command collaborator"
"NumberTests","unclassified","Number","property non-void-command"
"NumberTests","unclassified","NumberBitShift","get property non-void-command"
"NumberTests","unclassified","NumberJDG","property non-void-command collaborator"
"NumberTests","unclassified","NumberJDG2","property non-void-command"
"PullRequest500","pure-controller degenerate","can_set_and_use_datetimereference_on_Faker","controller stateless"
"PullRequest500","pure-controller degenerate","can_set_and_use_datetimereference_on_FakerT","controller stateless"
"PullRequest500","pure-controller degenerate","cloning_FakerT_still_uses_datetimereference_on_source_FakerT","controller stateless"
"PullRequest500","pure-controller degenerate","null_usedatetimereference_reverts_to_systemclock_FakerT","controller stateless"
"PullRequest500","pure-controller degenerate","null_datetimereference_should_use_systemclock_for_Faker","controller stateless"
"PullRequest500","pure-controller degenerate","FakerT_usedatetimereference_flows_to_Person","controller stateless"
"PullRequest500","pure-controller degenerate","using_Person_refDate_sets_dsdate_localsystemclock","controller stateless"
"PullRequest500","pure-controller degenerate","using_internal_Person_refDate_sets_dsdate_localsystemclock","controller stateless"
"PullRequest513","pure-controller degenerate small-class","sv_has_gendered_names","controller stateless"
"HandleBarTests","commander boundary small-class","HandleBarTests","constructor"
"HandleBarTests","commander boundary small-class","parse_test","command collaborator"
"Faker","entity boundary","Faker","constructor"
"Faker","entity boundary","IHasRandomizer.GetNotifier","get collaborator"
"Faker","entity boundary","Parse","property wrapper"
"Faker","entity boundary","PickRandom<T>","property non-void-command collaborator"
"Faker","entity boundary","PickRandom<T>","property non-void-command collaborator"
"Faker","entity boundary","PickRandom<T>","property non-void-command collaborator"
"Faker","entity boundary","PickRandom<T>","property non-void-command collaborator"
"Faker","entity boundary","PickRandom<T>","property non-void-command collaborator"
"Faker","entity boundary","PickRandomParam<T>","property non-void-command collaborator"
"Faker","entity boundary","PickRandom<T>","property non-void-command collaborator"
"Faker","entity boundary","Make<T>","wrapper stateless"
"Faker","entity boundary","Make<T>","wrapper stateless"
"Faker","entity boundary","MakeLazy<T>","wrapper stateless"
"Faker","entity boundary","MakeLazy<T>","wrapper stateless"
"Faker","entity boundary","PickRandom<T>","property non-void-command collaborator"
"Faker","entity boundary","PickRandomWithout<T>","property non-void-command collaborator"
"Faker","entity boundary","NewContext","command"
"Faker","entity boundary","set","set collaborator"
"Faker","entity boundary","get","get collaborator"
"Faker","entity boundary","set","non-void-command collaborator"
"README_Generator","degenerate","README_Generator","constructor"
"README_Generator","degenerate","get_available_methods","controller stateless"
"README_Generator","degenerate","get_randomizer_methods","controller stateless"
"README_Generator","degenerate","get_all_locales","wrapper stateless"
"PullRequest113","pure-controller degenerate small-class","category_exists_in_image_url","controller stateless"
"RandomizerTest","commander","RandomizerTest","constructor"
"RandomizerTest","commander","pick_an_enum","command collaborator"
"RandomizerTest","commander","exclude_an_enum","command collaborator"
"RandomizerTest","commander","exclude_all_throws_an_error","command collaborator"
"RandomizerTest","commander","can_replace_numbers_or_letters_using_asterisk","command"
"RandomizerTest","commander","can_get_random_word","command"
"RandomizerTest","commander","can_get_some_random_words","command"
"RandomizerTest","commander","can_shuffle_some_enumerable","command"
"RandomizerTest","commander","can_get_random_locale","command"
"RandomizerTest","commander","can_include_int_maxvalue_number","command collaborator"
"RandomizerTest","commander","can_handle_full_int_range","command"
"RandomizerTest","commander","detects_invalid_Even_range","command collaborator"
"RandomizerTest","commander","detects_empty_Even_range","command collaborator"
"RandomizerTest","commander","can_handle_extreme_Even_range","command"
"RandomizerTest","commander","detects_invalid_Odd_range","command collaborator"
"RandomizerTest","commander","detects_empty_Odd_range","command collaborator"
"RandomizerTest","commander","can_handle_extreme_Odd_range","command"
"RandomizerTest","commander","random_bool","command"
"RandomizerTest","commander","can_get_some_alpha_chars","command"
"RandomizerTest","commander","generate_double_with_min_and_max","command"
"RandomizerTest","commander","generate_decimal_with_min_and_max","command"
"RandomizerTest","commander","generate_float_with_min_and_max","command"
"RandomizerTest","commander","generate_byte","command"
"RandomizerTest","commander","generate_some_bytes","command"
"RandomizerTest","commander","generate__sbyte","command"
"RandomizerTest","commander","generate_uint32","command"
"RandomizerTest","commander","generate_unit32_many","command"
"RandomizerTest","commander","generate_int32","command"
"RandomizerTest","commander","generate_int32_many","command"
"RandomizerTest","commander","generate_uint64","command"
"RandomizerTest","commander","generate_uint64_many","command"
"RandomizerTest","commander","generate_int64","command"
"RandomizerTest","commander","generate_int64_many","command"
"RandomizerTest","commander","generate_int16","command"
"RandomizerTest","commander","generate_int16_many","command"
"RandomizerTest","commander","generate_uint16","command"
"RandomizerTest","commander","generate_char","command"
"RandomizerTest","commander","generate_some_chars","command"
"RandomizerTest","commander","generate_string_range_check","command"
"RandomizerTest","commander","generate_string_byte_check","command collaborator"
"RandomizerTest","commander","generate_string_AZ","command"
"RandomizerTest","commander","generate_string2_pool","command"
"RandomizerTest","commander","generate_string2_pool_custom","command"
"RandomizerTest","commander","generate_string2_pool_min_max","command collaborator"
"RandomizerTest","commander","generate_hash","command"
"RandomizerTest","commander","generate_small_hash","command"
"RandomizerTest","commander","random_word_tests","command"
"RandomizerTest","commander","can_pick_random_item_from_ICollection","command collaborator"
"RandomizerTest","commander","throw_an_exception_when_picking_nothing_from_collection","command collaborator"
"RandomizerTest","commander","can_pick_random_item_from_ilist","command collaborator"
"RandomizerTest","commander","can_pick_random_item_from_list","command collaborator"
"RandomizerTest","commander","can_generate_hexdec_string","command"
"RandomizerTest","commander","can_get_random_subset_of_an_array","command collaborator"
"RandomizerTest","commander","can_get_random_subset_of_a_list","command collaborator"
"RandomizerTest","commander","can_get_a_weighted_true_value","command collaborator"
"PhoneNumbersTest","commander","PhoneNumbersTest","constructor"
"PhoneNumbersTest","commander","can_get_phone_number","command"
"PhoneNumbersTest","commander","can_get_phone_number_of_specific_format","command"
"PhoneNumbersTest","commander","can_get_phone_number_via_formats_index","command"
"Rant_Generator","commander boundary small-class","Rant_Generator","constructor"
"Rant_Generator","commander boundary small-class","generate_product_reviews","command collaborator"
"LocaleSchemaTests","controller small-class","ensure_wellknown_locale_schema","property controller"
