Class Name,Class Stereotype,Method Name,Method Stereotype
"WindowChromeWorker","commander boundary","_FixupFrameworkIssues","command collaborator",
"WindowChromeWorker","commander boundary","_FixupWindows7Issues","command",
"WindowChromeWorker","commander boundary","_FixupRestoreBounds","wrapper stateless",
"WindowChromeWorker","commander boundary","_GetAdjustedWindowRect","wrapper stateless",
"WindowChromeWorker","commander boundary","_WndProc","controller stateless",
"WindowChromeWorker","commander boundary","_HandleSetTextOrIcon","property non-void-command",
"WindowChromeWorker","commander boundary","_HandleNCActivate","wrapper stateless",
"WindowChromeWorker","commander boundary","_HandleNCCalcSize","wrapper stateless",
"WindowChromeWorker","commander boundary","_HandleNCHitTest","property non-void-command collaborator",
"WindowChromeWorker","commander boundary","_HandleNCRButtonUp","controller stateless",
"WindowChromeWorker","commander boundary","_HandleSize","property non-void-command collaborator",
"WindowChromeWorker","commander boundary","_HandleWindowPosChanged","property non-void-command collaborator",
"WindowChromeWorker","commander boundary","_HandleDwmCompositionChanged","property non-void-command",
"WindowChromeWorker","commander boundary","_HandleSettingChange","property non-void-command",
"WindowChromeWorker","commander boundary","_HandleEnterSizeMove","wrapper stateless",
"WindowChromeWorker","commander boundary","_HandleExitSizeMove","incidental",
"WindowChromeWorker","commander boundary","_HandleMove","incidental",
"WindowChromeWorker","commander boundary","_ModifyStyle","wrapper stateless",
"WindowChromeWorker","commander boundary","_GetHwndState","property non-void-command collaborator",
"WindowChromeWorker","commander boundary","get","wrapper stateless",
"WindowChrome","entity boundary","CreateInstanceCore","factory wrapper stateless",
"WindowChrome","entity boundary","WindowChrome","constructor",
"WindowChrome","entity boundary","_OnPropertyChangedThatRequiresRepaint","wrapper stateless",
"WindowChrome","entity boundary","get","factory wrapper stateless",
"WindowChrome","entity boundary","get","property non-void-command",
"WindowChrome","entity boundary","set","non-void-command",
"WindowChrome","entity boundary","get","property non-void-command collaborator",
"WindowChrome","entity boundary","set","non-void-command collaborator",
"WindowChrome","entity boundary","get","property non-void-command collaborator",
"WindowChrome","entity boundary","set","non-void-command collaborator",
"WindowChrome","entity boundary","get","property non-void-command collaborator",
"WindowChrome","entity boundary","set","non-void-command collaborator",
"ThumbButtonInfoCollection","lazy-class data-class small-class","CreateInstanceCore","factory wrapper stateless",
"ThumbButtonInfoCollection","lazy-class data-class small-class","get","get set",
"ThumbButtonInfo","boundary","CreateInstanceCore","factory wrapper stateless",
"ThumbButtonInfo","boundary","_CoerceIsEnabledValue","collaborator incidental",
"ThumbButtonInfo","boundary","_OnCommandChanged","command collaborator",
"ThumbButtonInfo","boundary","InvokeClick","command collaborator",
"ThumbButtonInfo","boundary","_InvokeCommand","controller stateless",
"ThumbButtonInfo","boundary","_UnhookCommand","void-accessor set collaborator",
"ThumbButtonInfo","boundary","_HookCommand","void-accessor collaborator",
"ThumbButtonInfo","boundary","_UpdateCanExecute","command collaborator",
"ThumbButtonInfo","boundary","get","property non-void-command collaborator",
"ThumbButtonInfo","boundary","set","non-void-command collaborator",
"ThumbButtonInfo","boundary","get","predicate non-void-command",
"ThumbButtonInfo","boundary","set","non-void-command",
"ThumbButtonInfo","boundary","get","property non-void-command collaborator",
"ThumbButtonInfo","boundary","set","non-void-command collaborator",
"ThumbButtonInfo","boundary","get","predicate non-void-command",
"ThumbButtonInfo","boundary","set","non-void-command",
"ThumbButtonInfo","boundary","get","property non-void-command",
"ThumbButtonInfo","boundary","set","non-void-command",
"ThumbButtonInfo","boundary","get","predicate non-void-command",
"ThumbButtonInfo","boundary","set","non-void-command",
"ThumbButtonInfo","boundary","get","predicate non-void-command",
"ThumbButtonInfo","boundary","set","non-void-command",
"ThumbButtonInfo","boundary","get","predicate non-void-command",
"ThumbButtonInfo","boundary","set","non-void-command",
"ThumbButtonInfo","boundary","get","property non-void-command collaborator",
"ThumbButtonInfo","boundary","set","non-void-command collaborator",
"ThumbButtonInfo","boundary","get","property non-void-command collaborator",
"ThumbButtonInfo","boundary","set","non-void-command collaborator",
"ThumbButtonInfo","boundary","get","property non-void-command collaborator",
"ThumbButtonInfo","boundary","set","non-void-command collaborator",
"SystemParameters2","boundary","_InitializeIsGlassEnabled","wrapper stateless",
"SystemParameters2","boundary","_UpdateIsGlassEnabled","command",
"SystemParameters2","boundary","_InitializeGlassColor","controller stateless",
"SystemParameters2","boundary","_UpdateGlassColor","controller stateless",
"SystemParameters2","boundary","_InitializeCaptionHeight","wrapper stateless",
"SystemParameters2","boundary","_UpdateCaptionHeight","command",
"SystemParameters2","boundary","_InitializeWindowResizeBorderThickness","wrapper stateless",
"SystemParameters2","boundary","_UpdateWindowResizeBorderThickness","command",
"SystemParameters2","boundary","_InitializeWindowNonClientFrameThickness","wrapper stateless",
"SystemParameters2","boundary","_UpdateWindowNonClientFrameThickness","command",
"SystemParameters2","boundary","_InitializeSmallIconSize","wrapper stateless",
"SystemParameters2","boundary","_UpdateSmallIconSize","command",
"SystemParameters2","boundary","_LegacyInitializeCaptionButtonLocation","controller stateless",
"SystemParameters2","boundary","_InitializeCaptionButtonLocation","command collaborator",
"SystemParameters2","boundary","_UpdateCaptionButtonLocation","command",
"SystemParameters2","boundary","_InitializeHighContrast","wrapper stateless",
"SystemParameters2","boundary","_UpdateHighContrast","command",
"SystemParameters2","boundary","_InitializeThemeInfo","wrapper stateless",
"SystemParameters2","boundary","_UpdateThemeInfo","command",
"SystemParameters2","boundary","_InitializeWindowCornerRadius","command",
"SystemParameters2","boundary","_UpdateWindowCornerRadius","command",
"SystemParameters2","boundary","SystemParameters2","constructor",
"SystemParameters2","boundary","_WndProc","property non-void-command collaborator",
"SystemParameters2","boundary","_NotifyPropertyChanged","wrapper stateless",
"SystemParameters2","boundary","get","wrapper stateless",
"SystemParameters2","boundary","get","wrapper stateless",
"SystemParameters2","boundary","set","set",
"SystemParameters2","boundary","get","get collaborator",
"SystemParameters2","boundary","set","set collaborator",
"SystemParameters2","boundary","get","get collaborator",
"SystemParameters2","boundary","set","set collaborator",
"SystemParameters2","boundary","get","get collaborator",
"SystemParameters2","boundary","set","set collaborator",
"SystemParameters2","boundary","get","get collaborator",
"SystemParameters2","boundary","set","set collaborator",
"SystemParameters2","boundary","get","get",
"SystemParameters2","boundary","set","set",
"SystemParameters2","boundary","get","property factory wrapper",
"SystemParameters2","boundary","set","set collaborator",
"SystemParameters2","boundary","get","get",
"SystemParameters2","boundary","set","set",
"SystemParameters2","boundary","get","get",
"SystemParameters2","boundary","set","set",
"SystemParameters2","boundary","get","get",
"SystemParameters2","boundary","set","set",
"SystemParameters2","boundary","get","get collaborator",
"SystemParameters2","boundary","set","set collaborator",
"SystemParameters2","boundary","get","get collaborator",
"SystemParameters2","boundary","set","set collaborator",
"Win32Error","entity boundary","Win32Error","constructor",
"Win32Error","entity boundary","ToHRESULT","collaborator incidental",
"Win32Error","entity boundary","Equals","predicate collaborator",
"Win32Error","entity boundary","GetHashCode","property non-void-command",
"Utility","data-provider boundary","get","predicate wrapper",
"Utility","data-provider boundary","get","predicate wrapper",
"Utility","data-provider boundary","get","predicate wrapper",
"SafeHBITMAP","boundary degenerate small-class","SafeHBITMAP","constructor",
"SafeHBITMAP","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"RefRECT","unclassified","RefRECT","constructor",
"RefRECT","unclassified","Offset","command",
"RefRECT","unclassified","get","property",
"RefRECT","unclassified","get","property",
"RefRECT","unclassified","get","get",
"RefRECT","unclassified","set","set",
"RefRECT","unclassified","get","get",
"RefRECT","unclassified","set","set",
"RefRECT","unclassified","get","get",
"RefRECT","unclassified","set","set",
"RefRECT","unclassified","get","get",
"RefRECT","unclassified","set","set",
"RECT","unclassified","Offset","command",
"RECT","unclassified","Equals","predicate collaborator",
"RECT","unclassified","GetHashCode","property wrapper",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","get",
"RECT","unclassified","set","set",
"RECT","unclassified","get","property",
"RECT","unclassified","get","property",
"RECT","unclassified","get","property factory collaborator",
"RECT","unclassified","get","factory collaborator incidental",
"PROPVARIANT","commander","GetValue","property wrapper",
"PROPVARIANT","commander","SetValue","command",
"PROPVARIANT","commander","SetValue","command",
"PROPVARIANT","commander","Clear","command",
"PROPVARIANT","commander","Dispose","command",
"PROPVARIANT","commander","~PROPVARIANT","destructor",
"PROPVARIANT","commander","Dispose","command",
"PROPVARIANT","commander","get","get collaborator",
"PKEY","empty","PKEY","constructor",
"NONCLIENTMETRICS","factory controller data-class small-class","get","property set factory",
"NONCLIENTMETRICS","factory controller data-class small-class","get","property set factory",
"MessageWindow","commander small-class","MessageWindow","constructor",
"MessageWindow","commander small-class","~MessageWindow","destructor",
"MessageWindow","commander small-class","Dispose","command",
"MessageWindow","commander small-class","_Dispose","command",
"SafeFindHandle","boundary degenerate small-class","SafeFindHandle","constructor",
"SafeFindHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"JumpList","unclassified","JumpList","constructor",
"JumpList","unclassified","JumpList","constructor",
"JumpList","unclassified","BeginInit","set",
"JumpList","unclassified","EndInit","set",
"JumpList","unclassified","Apply","set",
"JumpList","unclassified","ApplyFromApplication","set",
"JumpList","unclassified","_ApplyList","collaborator",
"JumpList","unclassified","_BuildShellLists","void-accessor command collaborator",
"JumpList","unclassified","RejectEverything","command collaborator",
"JumpList","unclassified","get","get collaborator",
"JumpList","unclassified","get","predicate",
"JumpList","unclassified","get","controller stateless",
"JumpItemsRemovedEventArgs","empty","JumpItemsRemovedEventArgs","constructor",
"JumpItemsRemovedEventArgs","empty","JumpItemsRemovedEventArgs","constructor",
"JumpItemsRejectedEventArgs","empty","JumpItemsRejectedEventArgs","constructor",
"JumpItemsRejectedEventArgs","empty","JumpItemsRejectedEventArgs","constructor",
"JumpItem","empty","JumpItem","constructor",
"MouseDragElementBehavior","entity commander boundary","ApplyTranslation","command collaborator",
"MouseDragElementBehavior","entity commander boundary","ApplyTranslationTransform","wrapper stateless",
"MouseDragElementBehavior","entity commander boundary","EndDrag","command",
"MouseDragElementBehavior","entity commander boundary","HandleDrag","command collaborator",
"MouseDragElementBehavior","entity commander boundary","OnAttached","command",
"MouseDragElementBehavior","entity commander boundary","OnDetaching","command",
"MouseDragElementBehavior","entity commander boundary","OnLostMouseCapture","command collaborator",
"MouseDragElementBehavior","entity commander boundary","OnMouseLeftButtonDown","command collaborator",
"MouseDragElementBehavior","entity commander boundary","OnMouseLeftButtonUp","command collaborator",
"MouseDragElementBehavior","entity commander boundary","OnMouseMove","command collaborator",
"MouseDragElementBehavior","entity commander boundary","StartDrag","command collaborator",
"MouseDragElementBehavior","entity commander boundary","UpdatePosition","command collaborator",
"MouseDragElementBehavior","entity commander boundary","UpdatePosition","command collaborator",
"MouseDragElementBehavior","entity commander boundary","get","property factory wrapper",
"MouseDragElementBehavior","entity commander boundary","get","get wrapper",
"MouseDragElementBehavior","entity commander boundary","set","non-void-command collaborator",
"MouseDragElementBehavior","entity commander boundary","get","property wrapper",
"FluidMoveBehaviorBase","commander boundary","AssociatedObject_LayoutUpdated","command collaborator",
"FluidMoveBehaviorBase","commander boundary","EnsureTags","controller",
"FluidMoveBehaviorBase","commander boundary","OnAttached","set",
"FluidMoveBehaviorBase","commander boundary","OnDetaching","set",
"FluidMoveBehaviorBase","commander boundary","UpdateLayoutTransition","command collaborator",
"AdornerContainer","entity minimal-entity boundary","AdornerContainer","constructor",
"AdornerContainer","entity minimal-entity boundary","ArrangeOverride","property wrapper",
"AdornerContainer","entity minimal-entity boundary","GetVisualChild","get property non-void-command collaborator",
"AdornerContainer","entity minimal-entity boundary","set","set collaborator",
"SketchGeometryEffect","boundary lazy-class degenerate","DeepCopy","factory wrapper stateless",
"SketchGeometryEffect","boundary lazy-class degenerate","Equals","collaborator incidental",
"SketchGeometryEffect","boundary lazy-class degenerate","GetEffectiveSegments","controller stateless",
"SketchGeometryEffect","boundary lazy-class degenerate","UpdateCachedGeometry","predicate set collaborator",
"SketchGeometryEffect","boundary lazy-class degenerate","UpdateSketchGeometry","predicate set collaborator",
"GeometryEffect","entity boundary","GeometryEffect","constructor",
"GeometryEffect","entity boundary","Attach","command collaborator",
"GeometryEffect","entity boundary","CloneCurrentValue","property non-void-command collaborator",
"GeometryEffect","entity boundary","CreateInstanceCore","wrapper stateless",
"GeometryEffect","entity boundary","Detach","command",
"GeometryEffect","entity boundary","InvalidateGeometry","predicate set collaborator",
"GeometryEffect","entity boundary","ProcessGeometry","predicate set collaborator",
"ArcGeometrySource","boundary","ComputeLogicalBounds","property non-void-command collaborator",
"ArcGeometrySource","boundary","NormalizeThickness","command collaborator",
"ArcGeometrySource","boundary","SyncPieceWiseInnerCurves","predicate controller",
"ArcGeometrySource","boundary","UpdateCachedGeometry","predicate non-void-command collaborator",
"ArcGeometrySource","boundary","UpdateEllipseGeometry","predicate controller",
"ArcGeometrySource","boundary","UpdateFullRingGeometry","predicate non-void-command collaborator",
"ArcGeometrySource","boundary","UpdateOpenArcGeometry","predicate set collaborator",
"ArcGeometrySource","boundary","UpdatePieGeometry","predicate set collaborator",
"ArcGeometrySource","boundary","UpdateRingArcGeometry","predicate non-void-command collaborator",
"ArcGeometrySource","boundary","UpdateZeroAngleGeometry","predicate non-void-command collaborator",
"RandomEngine","boundary data-class small-class","Gaussian","property set collaborator",
"PolylineData","entity","PolylineData","constructor",
"PolylineData","entity","ComputeAccumulatedLength","get non-void-command factory collaborator",
"PolylineData","entity","ComputeAngles","get non-void-command factory collaborator",
"PolylineData","entity","ComputeLengths","get non-void-command factory collaborator",
"PolylineData","entity","ComputeNormals","get non-void-command factory collaborator",
"PolylineData","entity","ComputeTotalLength","get non-void-command",
"PolylineData","entity","Difference","get wrapper",
"PolylineData","entity","SmoothNormal","wrapper stateless",
"PolylineData","entity","get","property non-void-command collaborator",
"PathSegmentData","empty","PathSegmentData","constructor",
"MarchLocation","data-provider","GetArcLength","property wrapper",
"MarchLocation","data-provider","GetNormal","property controller",
"MarchLocation","data-provider","GetPoint","property wrapper",
"ExceptionStringTable","boundary small-class","get","get set collaborator",
"SafeGdiplusStartupToken","boundary degenerate small-class","SafeGdiplusStartupToken","constructor",
"SafeGdiplusStartupToken","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"RegexRule","entity small-class","Validate","property non-void-command collaborator",
"RegexRule","entity small-class","CreateErrorValidationResult","property factory wrapper",
"TabItemCapsuleStyleSelector","boundary degenerate small-class","SelectStyle","wrapper stateless",
"Dialog","commander","Dialog","constructor",
"Dialog","commander","Close","command",
"Dialog","commander","OnApplyTemplate","set",
"Dialog","commander","OnMouseLeftButtonUp","command collaborator",
"HwndWrapper","commander","DestroyWindowClassCore","set collaborator",
"HwndWrapper","commander","RegisterClass","property set collaborator",
"HwndWrapper","commander","SubclassWndProc","set",
"HwndWrapper","commander","DestroyWindowCore","set",
"HwndWrapper","commander","EnsureHandle","command",
"HwndWrapper","commander","DisposeNativeResources","unclassified",
"HwndWrapper","commander","get","get set",
"HwndWrapper","commander","get","get non-void-command",
"CoverViewContent","commander","OnApplyTemplate","command",
"CoverViewContent","commander","UpdatePosition","command",
"CoverViewContent","commander","OpenSwitch","command collaborator",
"CoverViewContent","commander","set","set",
"CoverFlowItem","data-provider boundary","CoverFlowItem","constructor",
"CoverFlowItem","data-provider boundary","CreateItemGeometry","property wrapper",
"CoverFlowItem","data-provider boundary","Move","wrapper",
"CoverFlowItem","data-provider boundary","HitTest","wrapper stateless",
"LabelDemoCtl","empty","LabelDemoCtl","constructor",
"ButtonGroup","boundary degenerate small-class","OnRender","wrapper stateless",
"SelectableItem","commander boundary","OnMouseLeave","set collaborator",
"SelectableItem","commander boundary","OnMouseLeftButtonDown","set collaborator",
"SelectableItem","commander boundary","OnMouseLeftButtonUp","command collaborator",
"ManagedIStream","commander","ManagedIStream","constructor",
"ManagedIStream","commander","_Validate","wrapper",
"ManagedIStream","commander","Clone","wrapper stateless",
"ManagedIStream","commander","Commit","command",
"ManagedIStream","commander","CopyTo","command",
"ManagedIStream","commander","LockRegion","wrapper stateless",
"ManagedIStream","commander","Read","command",
"ManagedIStream","commander","Revert","wrapper stateless",
"ManagedIStream","commander","Seek","command",
"ManagedIStream","commander","SetSize","command",
"ManagedIStream","commander","Stat","void-accessor command",
"ManagedIStream","commander","UnlockRegion","wrapper stateless",
"ManagedIStream","commander","Write","command",
"ManagedIStream","commander","Dispose","set",
"MainWindowContent","empty","MainWindowContent","constructor",
"TypeConstraintAttribute","empty","TypeConstraintAttribute","constructor",
"InvokeCommandAction","entity minimal-entity boundary","Invoke","command collaborator",
"InvokeCommandAction","entity minimal-entity boundary","ResolveCommand","property non-void-command collaborator",
"InvokeCommandAction","entity minimal-entity boundary","get","get wrapper",
"InvokeCommandAction","entity minimal-entity boundary","set","set",
"ColorRange","entity commander boundary","Update","command",
"ColorRange","entity commander boundary","GetColor","property wrapper",
"ColorRange","entity commander boundary","set","set collaborator",
"ColorRange","entity commander boundary","set","set collaborator",
"AdornerElement","lazy-class small-class","OnTargetChanged","void-accessor set",
"AdornerElement","lazy-class small-class","TargetElement_Unloaded","wrapper stateless",
"CoverView","commander boundary","CoverView","constructor",
"CoverView","commander boundary","CoverViewItem_OnSelected","command collaborator",
"CoverView","commander boundary","OnApplyTemplate","command",
"CoverView","commander boundary","SetBindingForItem","collaborator incidental",
"CoverView","commander boundary","OnRenderSizeChanged","set collaborator",
"CoverView","commander boundary","Refresh","command collaborator",
"CoverView","commander boundary","UpdateCoverViewContent","command",
"CoverView","commander boundary","UpdateCoverViewContentPosition","command collaborator",
"CoverView","commander boundary","OnItemsSourceChanged","command collaborator",
"CoverView","commander boundary","ClearItems","command",
"CoverView","commander boundary","RemoveItem","command collaborator",
"CoverView","commander boundary","InsertItem","command collaborator",
"CoverView","commander boundary","GenerateIndex","collaborator",
"CoverView","commander boundary","InternalCollectionChanged","command collaborator",
"CoverView","commander boundary","OnItemsChanged","command collaborator",
"CoverView","commander boundary","OnItemTemplateChanged","empty",
"CoverView","commander boundary","OnItemContainerStyleChanged","empty",
"ColorPicker","entity commander boundary","~ColorPicker","destructor",
"ColorPicker","entity commander boundary","ColorPicker","constructor",
"ColorPicker","entity commander boundary","OnApplyTemplate","command collaborator",
"ColorPicker","entity commander boundary","Init","command collaborator",
"ColorPicker","entity commander boundary","CreateColorButton","property non-void-command factory collaborator",
"ColorPicker","entity commander boundary","UpdateStatus","command collaborator",
"ColorPicker","entity commander boundary","SliderColor_OnValueChanged","command collaborator",
"ColorPicker","entity commander boundary","SliderOpacity_OnValueChanged","set collaborator",
"ColorPicker","entity commander boundary","MouseDragElementBehavior_OnDragging","set collaborator",
"ColorPicker","entity commander boundary","UpdateColorWhenDrag","void-accessor command collaborator",
"ColorPicker","entity commander boundary","NumericUpDownRgb_OnValueChanged","command collaborator",
"ColorPicker","entity commander boundary","set","non-void-command collaborator",
"TriggerAction","boundary","TriggerAction","constructor",
"TriggerAction","boundary","Attach","set collaborator",
"TriggerAction","boundary","Detach","set",
"TriggerAction","boundary","CallInvoke","wrapper",
"TriggerAction","boundary","CreateInstanceCore","wrapper stateless",
"TriggerAction","boundary","OnAttached","empty",
"TriggerAction","boundary","OnDetaching","empty",
"TriggerAction","boundary","get","get wrapper",
"TriggerAction","boundary","get","get wrapper",
"TriggerAction","boundary","get","get wrapper",
"TriggerAction","boundary","set","set",
"MouseDragElementBehaviorEx","entity commander boundary","UpdatePosition","command collaborator",
"MouseDragElementBehaviorEx","entity commander boundary","ApplyTranslation","command collaborator",
"MouseDragElementBehaviorEx","entity commander boundary","ApplyTranslationTransform","wrapper",
"MouseDragElementBehaviorEx","entity commander boundary","UpdatePosition","command collaborator",
"MouseDragElementBehaviorEx","entity commander boundary","StartDrag","command collaborator",
"MouseDragElementBehaviorEx","entity commander boundary","HandleDrag","command collaborator",
"MouseDragElementBehaviorEx","entity commander boundary","EndDrag","command",
"MouseDragElementBehaviorEx","entity commander boundary","OnMouseLeftButtonDown","command collaborator",
"MouseDragElementBehaviorEx","entity commander boundary","OnLostMouseCapture","command collaborator",
"MouseDragElementBehaviorEx","entity commander boundary","OnMouseLeftButtonUp","command collaborator",
"MouseDragElementBehaviorEx","entity commander boundary","OnMouseMove","command collaborator",
"MouseDragElementBehaviorEx","entity commander boundary","OnAttached","command",
"MouseDragElementBehaviorEx","entity commander boundary","OnDetaching","command",
"MouseDragElementBehaviorEx","entity commander boundary","get","property factory wrapper",
"MouseDragElementBehaviorEx","entity commander boundary","get","property wrapper",
"MouseDragElementBehaviorEx","entity commander boundary","get","get wrapper",
"MouseDragElementBehaviorEx","entity commander boundary","set","non-void-command collaborator",
"HRESULT","unclassified","HRESULT","constructor",
"HRESULT","unclassified","ToString","property controller",
"HRESULT","unclassified","Equals","predicate collaborator",
"HRESULT","unclassified","GetHashCode","property non-void-command",
"HRESULT","unclassified","ThrowIfFailed","command",
"HRESULT","unclassified","ThrowIfFailed","command collaborator",
"HRESULT","unclassified","get","property non-void-command collaborator",
"HRESULT","unclassified","get","property non-void-command",
"HRESULT","unclassified","get","predicate",
"HRESULT","unclassified","get","predicate",
"GeometryDemoCtl","pure-controller degenerate small-class","GeometryDemoCtl","constructor",
"GeometryDemoCtl","pure-controller degenerate small-class","GenerateGeometries","controller stateless",
"NativeCommonWindow","empty","NativeCommonWindow","constructor",
"ImageBrowser","commander boundary","ImageBrowser","constructor",
"ImageBrowser","commander boundary","ImageBrowser","constructor",
"ImageBrowser","commander boundary","ImageBrowser","constructor",
"ImageBrowser","commander boundary","ImageBrowser","constructor",
"ImageBrowser","commander boundary","OnApplyTemplate","command",
"ImageBrowser","commander boundary","PanelTopOnMouseLeftButtonDown","wrapper stateless",
"ImageBrowser","commander boundary","ImageViewer_MouseLeftButtonDown","wrapper",
"GrowlDemoWindow","empty","GrowlDemoWindow","constructor",
"PrimitiveShape","entity boundary small-class","PrimitiveShape","constructor",
"PrimitiveShape","entity boundary small-class","InvalidateGeometry","wrapper stateless",
"PrimitiveShape","entity boundary small-class","ArrangeOverride","property non-void-command collaborator",
"OutlineText","commander","OutlineText","constructor",
"OutlineText","commander","OnRender","command collaborator",
"OutlineText","commander","UpdatePen","command",
"OutlineText","commander","EnsureFormattedText","set",
"OutlineText","commander","EnsureGeometry","command collaborator",
"OutlineText","commander","UpdateFormattedText","command",
"OutlineText","commander","MeasureOverride","property non-void-command factory collaborator",
"ImageCodecInfo","data-class small-class","get","get wrapper",
"ImageCodecInfo","data-class small-class","set","set",
"CustomNonClientAreaWindow","empty","CustomNonClientAreaWindow","constructor",
"NativeTextBoxDemoCtl","empty","NativeTextBoxDemoCtl","constructor",
"ListBoxDemoCtl","empty","ListBoxDemoCtl","constructor",
"DrawingPropertyMetadata","boundary small-class","DrawingPropertyMetadata","constructor",
"DrawingPropertyMetadata","boundary small-class","DrawingPropertyMetadata","constructor",
"DrawingPropertyMetadata","boundary small-class","DrawingPropertyMetadata","constructor",
"DrawingPropertyMetadata","boundary small-class","DrawingPropertyMetadata","copy-constructor",
