Class Name,Class Stereotype,Method Name,Method Stereotype
"XojMsgBox","degenerate","XojMsgBox::setDefaultWindow","collaborator incidental",
"XojMsgBox","degenerate","XojMsgBox::showMarkupMessageToUser","controller stateless",
"XojMsgBox","degenerate","XojMsgBox::showMessageToUser","command collaborator",
"XojMsgBox","degenerate","XojMsgBox::showMessageToUser","command collaborator",
"XojMsgBox","degenerate","XojMsgBox::showErrorToUser","command",
"XojMsgBox","degenerate","XojMsgBox::askQuestion","command collaborator",
"XojMsgBox","degenerate","XojMsgBox::askQuestionWithMarkup","controller stateless",
"XojMsgBox","degenerate","XojMsgBox::showErrorAndQuit","controller stateless",
"XojMsgBox","degenerate","XojMsgBox::showPluginMessage","command collaborator",
"XojMsgBox","degenerate","XojMsgBox::askPluginQuestion","controller stateless",
"XojMsgBox","degenerate","XojMsgBox::replaceFileQuestion","controller stateless",
"XojMsgBox","degenerate","XojMsgBox::showHelp","wrapper stateless",
"TinyVector","entity boundary","~TinyVector","destructor",
"TinyVector","entity boundary","TinyVector","copy-constructor",
"TinyVector","entity boundary","TinyVector","copy-constructor",
"TinyVector","entity boundary","operator=","property non-void-command",
"TinyVector","entity boundary","operator=","property non-void-command",
"TinyVector","entity boundary","size","get",
"TinyVector","entity boundary","empty","predicate",
"TinyVector","entity boundary","front","wrapper stateless",
"TinyVector","entity boundary","front","wrapper stateless",
"TinyVector","entity boundary","back","property wrapper",
"TinyVector","entity boundary","back","property wrapper",
"TinyVector","entity boundary","emplace_back","set collaborator",
"TinyVector","entity boundary","push_back","command collaborator",
"TinyVector","entity boundary","push_back","command collaborator",
"TinyVector","entity boundary","pop_back","set",
"TinyVector","entity boundary","clear","unclassified",
"TinyVector","entity boundary","erase_from","collaborator",
"TinyVector","entity boundary","swap","command collaborator",
"TinyVector","entity boundary","begin","wrapper stateless",
"TinyVector","entity boundary","begin","wrapper stateless",
"TinyVector","entity boundary","end","property wrapper",
"TinyVector","entity boundary","end","property wrapper",
"UninitializedStorage","degenerate","operator[]","wrapper stateless",
"UninitializedStorage","degenerate","operator[]","wrapper stateless",
"UninitializedStorage","degenerate","data","controller stateless",
"UninitializedStorage","degenerate","data","controller stateless",
"StringUtils","controller degenerate","StringUtils::toLowerCase","controller stateless",
"StringUtils","controller degenerate","StringUtils::replaceAllChars","collaborator incidental",
"StringUtils","controller degenerate","StringUtils::split","controller stateless",
"StringUtils","controller degenerate","StringUtils::startsWith","controller stateless",
"StringUtils","controller degenerate","StringUtils::endsWith","controller stateless",
"StringUtils","controller degenerate","StringUtils::ltrim","controller stateless",
"StringUtils","controller degenerate","StringUtils::rtrim","controller stateless",
"StringUtils","controller degenerate","StringUtils::trim","property non-void-command",
"StringUtils","controller degenerate","StringUtils::iequals","controller stateless",
"Stacktrace","degenerate","Stacktrace::getExePath","wrapper stateless",
"Stacktrace","degenerate","Stacktrace::printStracktrace","empty",
"Stacktrace","degenerate","Stacktrace::getExePath","controller stateless",
"Stacktrace","degenerate","Stacktrace::getExePath","controller stateless",
"Stacktrace","degenerate","Stacktrace::printStracktrace","controller stateless",
"Stacktrace","degenerate","Stacktrace::printStracktrace","command",
"Rectangle","entity data-provider boundary","Rectangle","constructor",
"Rectangle","entity data-provider boundary","Rectangle","constructor",
"Rectangle","entity data-provider boundary","operator==","property collaborator",
"Rectangle","entity data-provider boundary","intersects","property wrapper",
"Rectangle","entity data-provider boundary","translated","property wrapper",
"Rectangle","entity data-provider boundary","unite","command",
"Rectangle","entity data-provider boundary","operator*=","property non-void-command collaborator",
"Rectangle","entity data-provider boundary","area","property collaborator",
"Range","data-provider boundary","Range","constructor",
"Range","data-provider boundary","Range","constructor",
"Range","data-provider boundary","Range::Range","constructor",
"Range","data-provider boundary","Range::addPoint","command",
"Range","data-provider boundary","Range::unite","property wrapper",
"Range","data-provider boundary","Range::intersect","property controller",
"Range","data-provider boundary","Range::getX","get collaborator",
"Range","data-provider boundary","Range::getY","get collaborator",
"Range","data-provider boundary","Range::getWidth","property collaborator",
"Range","data-provider boundary","Range::getHeight","property collaborator",
"Range","data-provider boundary","Range::addPadding","command",
"Range","data-provider boundary","Range::translate","command",
"Range","data-provider boundary","Range::empty","property collaborator",
"Range","data-provider boundary","Range::isValid","predicate",
"Range","data-provider boundary","Range::contains","predicate",
"Range","data-provider boundary","Range::contains","predicate collaborator",
"PlaceholderString","data-provider boundary","operator%","property non-void-command collaborator",
"PlaceholderString","data-provider boundary","PlaceholderString::PlaceholderString","constructor",
"PlaceholderString","data-provider boundary","PlaceholderString::formatPart","property collaborator",
"PlaceholderString","data-provider boundary","PlaceholderString::process","unclassified",
"PlaceholderString","data-provider boundary","PlaceholderString::str","get",
"PlaceholderString","data-provider boundary","PlaceholderString::c_str","property collaborator",
"PairView","entity boundary","PairView","constructor",
"PairView","entity boundary","begin","property collaborator",
"PairView","entity boundary","begin","property non-void-command collaborator",
"PairView","entity boundary","end","property collaborator",
"PairView","entity boundary","end","property non-void-command collaborator",
"LayoutSettings","data-provider boundary small-class","operator==","property wrapper",
"ZoomListener","degenerate small-class","ZoomListener::zoomRangeValuesChanged","empty",
"DocumentListener","lazy-class degenerate","DocumentListener::~DocumentListener","destructor",
"DocumentListener","lazy-class degenerate","DocumentListener::registerListener","set collaborator",
"DocumentListener","lazy-class degenerate","DocumentListener::unregisterListener","controller",
"DocumentListener","lazy-class degenerate","DocumentListener::documentChanged","empty",
"DocumentListener","lazy-class degenerate","DocumentListener::pageSizeChanged","empty",
"DocumentListener","lazy-class degenerate","DocumentListener::pageChanged","empty",
"DocumentListener","lazy-class degenerate","DocumentListener::pageInserted","empty",
"DocumentListener","lazy-class degenerate","DocumentListener::pageDeleted","empty",
"DocumentListener","lazy-class degenerate","DocumentListener::pageSelected","empty",
"XojExportHandler","pure-controller degenerate","XojExportHandler::visitStrokeExtended","empty",
"XojExportHandler","pure-controller degenerate","XojExportHandler::writeHeader","controller stateless",
"XojExportHandler","pure-controller degenerate","XojExportHandler::writeSolidBackground","controller stateless",
"XojExportHandler","pure-controller degenerate","XojExportHandler::writeTimestamp","empty",
"XojExportHandler","pure-controller degenerate","XojExportHandler::writeBackgroundName","empty",
"ColorUndoActionEntry","empty","ColorUndoActionEntry","constructor",
"EraseUndoAction","commander boundary","EraseUndoAction::EraseUndoAction","constructor",
"EraseUndoAction","commander boundary","EraseUndoAction::addOriginal","command collaborator",
"EraseUndoAction","commander boundary","EraseUndoAction::addEdited","command collaborator",
"EraseUndoAction","commander boundary","EraseUndoAction::removeEdited","command collaborator",
"EraseUndoAction","commander boundary","EraseUndoAction::finalize","controller",
"EraseUndoAction","commander boundary","EraseUndoAction::getText","wrapper stateless",
"EraseUndoAction","commander boundary","EraseUndoAction::undo","property set collaborator",
"EraseUndoAction","commander boundary","EraseUndoAction::redo","property set collaborator",
"LoadHandler","boundary","LoadHandler::LoadHandler","constructor",
"LoadHandler","boundary","LoadHandler::~LoadHandler","destructor",
"LoadHandler","boundary","LoadHandler::initAttributes","command",
"LoadHandler","boundary","LoadHandler::getLastError","get collaborator",
"LoadHandler","boundary","LoadHandler::isAttachedPdfMissing","get collaborator",
"LoadHandler","boundary","LoadHandler::getMissingPdfFilename","get collaborator",
"LoadHandler","boundary","LoadHandler::openFile","property non-void-command collaborator",
"LoadHandler","boundary","LoadHandler::closeFile","property wrapper",
"LoadHandler","boundary","LoadHandler::readContentFile","property wrapper",
"LoadHandler","boundary","LoadHandler::parseXml","property non-void-command collaborator",
"LoadHandler","boundary","LoadHandler::parseStart","command",
"LoadHandler","boundary","LoadHandler::parseContents","command",
"LoadHandler","boundary","LoadHandler::parseBgSolid","controller stateless",
"LoadHandler","boundary","LoadHandler::parseBgPixmap","command collaborator",
"LoadHandler","boundary","LoadHandler::parseBgPdf","command collaborator",
"LoadHandler","boundary","LoadHandler::parsePage","command",
"LoadHandler","boundary","LoadHandler::parseStroke","command",
"LoadHandler","boundary","LoadHandler::parseText","command",
"LoadHandler","boundary","LoadHandler::parseImage","set collaborator",
"LoadHandler","boundary","LoadHandler::parseTexImage","set collaborator",
"LoadHandler","boundary","LoadHandler::parseAttachment","command",
"LoadHandler","boundary","LoadHandler::parseLayer","command",
"LoadHandler","boundary","LoadHandler::parseAudio","controller",
"LoadHandler","boundary","LoadHandler::parserStartElement","void-accessor controller",
"LoadHandler","boundary","LoadHandler::parserEndElement","command collaborator",
"LoadHandler","boundary","LoadHandler::fixNullPressureValues","collaborator",
"LoadHandler","boundary","LoadHandler::parserText","void-accessor command collaborator",
"LoadHandler","boundary","LoadHandler::parseBase64","wrapper stateless",
"LoadHandler","boundary","LoadHandler::readImage","command collaborator",
"LoadHandler","boundary","LoadHandler::readTexImage","command collaborator",
"LoadHandler","boundary","LoadHandler::loadDocument","property non-void-command collaborator",
"LoadHandler","boundary","LoadHandler::readZipAttachment","property controller",
"LoadHandler","boundary","LoadHandler::getTempFileForPath","property controller",
"LoadHandler","boundary","LoadHandler::getFileVersion","get collaborator",
"XmlNode","commander boundary degenerate","writeOut","command collaborator",
"XmlNode","commander boundary degenerate","XmlNode::XmlNode","constructor",
"XmlNode","commander boundary degenerate","XmlNode::setAttrib","wrapper stateless",
"XmlNode","commander boundary degenerate","XmlNode::setAttrib","wrapper stateless",
"XmlNode","commander boundary degenerate","XmlNode::setAttrib","wrapper stateless",
"XmlNode","commander boundary degenerate","XmlNode::setAttrib","wrapper stateless",
"XmlNode","commander boundary degenerate","XmlNode::setAttrib","wrapper stateless",
"XmlNode","commander boundary degenerate","XmlNode::setAttrib","wrapper stateless",
"XmlNode","commander boundary degenerate","XmlNode::writeOut","command collaborator",
"XmlNode","commander boundary degenerate","XmlNode::addChild","command",
"XmlNode","commander boundary degenerate","XmlNode::putAttrib","command collaborator",
"XmlNode","commander boundary degenerate","XmlNode::writeAttributes","controller",
"SizeTAttribute","pure-controller small-class","SizeTAttribute::SizeTAttribute","constructor",
"SizeTAttribute","pure-controller small-class","SizeTAttribute::writeOut","controller",
"ClipboardContents","empty","ClipboardContents","constructor",
"ClipboardContents","empty","~ClipboardContents","destructor",
"LatexSettingsPanel","boundary","getPanel","property wrapper",
"LatexSettingsPanel","boundary","LatexSettingsPanel::LatexSettingsPanel","constructor",
"LatexSettingsPanel","boundary","LatexSettingsPanel::load","command collaborator",
"LatexSettingsPanel","boundary","LatexSettingsPanel::save","void-accessor command collaborator",
"LatexSettingsPanel","boundary","LatexSettingsPanel::checkDeps","controller",
"LatexSettingsPanel","boundary","LatexSettingsPanel::updateWidgetSensitivity","command",
"IconNameHelper","pure-controller degenerate small-class","IconNameHelper::IconNameHelper","constructor",
"IconNameHelper","pure-controller degenerate small-class","IconNameHelper::iconName","controller stateless",
"IntAttribute","pure-controller small-class","IntAttribute::IntAttribute","constructor",
"IntAttribute","pure-controller small-class","IntAttribute::writeOut","controller",
"ImageExport","entity minimal-entity boundary","ImageExport::ImageExport","constructor",
"ImageExport","entity minimal-entity boundary","ImageExport::setQualityParameter","set collaborator",
"ImageExport","entity minimal-entity boundary","ImageExport::setQualityParameter","set",
"ImageExport","entity minimal-entity boundary","ImageExport::setLayerRange","set",
"ImageExport","entity minimal-entity boundary","ImageExport::getLastErrorMsg","get collaborator",
"ImageExport","entity minimal-entity boundary","ImageExport::createSurface","property non-void-command collaborator",
"ImageExport","entity minimal-entity boundary","ImageExport::freeSurface","property non-void-command collaborator",
"ImageExport","entity minimal-entity boundary","ImageExport::getFilenameWithNumber","get property collaborator",
"ImageExport","entity minimal-entity boundary","ImageExport::exportImagePage","command collaborator",
"ImageExport","entity minimal-entity boundary","ImageExport::exportGraphics","command collaborator",
"VerticalToolHandler","data-provider boundary","getStartY","get",
"VerticalToolHandler","data-provider boundary","getEndY","get",
"VerticalToolHandler","data-provider boundary","getSide","get collaborator",
"VerticalToolHandler","data-provider boundary","getViewPool","get collaborator",
"VerticalToolHandler","data-provider boundary","VerticalToolHandler::VerticalToolHandler","constructor",
"VerticalToolHandler","data-provider boundary","VerticalToolHandler::adoptElements","command collaborator",
"VerticalToolHandler","data-provider boundary","VerticalToolHandler::currentPos","set",
"VerticalToolHandler","data-provider boundary","VerticalToolHandler::onKeyPressEvent","predicate controller",
"VerticalToolHandler","data-provider boundary","VerticalToolHandler::onKeyReleaseEvent","predicate controller",
"VerticalToolHandler","data-provider boundary","VerticalToolHandler::refElements","property collaborator",
"VerticalToolHandler","data-provider boundary","VerticalToolHandler::forEachElement","controller",
"VerticalToolHandler","data-provider boundary","VerticalToolHandler::computeElementsBoundingBox","property controller",
"VerticalToolHandler","data-provider boundary","VerticalToolHandler::finalize","property non-void-command collaborator",
"VerticalToolHandler","data-provider boundary","VerticalToolHandler::getPageWidth","property",
"VerticalToolHandler","data-provider boundary","VerticalToolHandler::createView","wrapper stateless",
"AbstractSliderItem","empty","AbstractSliderItem::AbstractSliderItem","constructor",
"SelectionView","controller","SelectionView::SelectionView","constructor",
"SelectionView","controller","SelectionView::~SelectionView","destructor",
"SelectionView","controller","SelectionView::draw","controller",
"SelectionView","controller","SelectionView::isViewOf","predicate collaborator",
"SelectionView","controller","SelectionView::on","controller",
"SelectionView","controller","xoj::view::SelectionView::deleteOn","controller",
"XmlTexNode","commander boundary small-class","XmlTexNode::XmlTexNode","constructor",
"XmlTexNode","commander boundary small-class","XmlTexNode::writeOut","command collaborator",
"TextEditor::KeyBindings","data-provider boundary small-class","processEvent","predicate collaborator",
"PressedModifier","data-provider boundary data-class small-class","PressedModifier","constructor",
"PressedModifier","data-provider boundary data-class small-class","operator&","get wrapper",
"AudioElement","boundary","AudioElement::AudioElement","constructor",
"AudioElement","boundary","AudioElement::~AudioElement","destructor",
"AudioElement","boundary","AudioElement::setAudioFilename","set collaborator",
"AudioElement","boundary","AudioElement::getAudioFilename","get collaborator",
"AudioElement","boundary","AudioElement::setTimestamp","set",
"AudioElement","boundary","AudioElement::getTimestamp","get collaborator",
"AudioElement","boundary","AudioElement::serialize","collaborator",
"AudioElement","boundary","AudioElement::readSerialized","command collaborator",
"AudioElement","boundary","AudioElement::cloneAudioData","command",
"VelocityGaussianInertia","boundary degenerate","VelocityGaussianInertia","constructor",
"VelocityGaussianInertia","boundary degenerate","getInfo","wrapper stateless",
"VelocityGaussianInertia","boundary degenerate","recordFirstEvent","wrapper stateless",
"VelocityGaussianInertia","boundary degenerate","getLastEvent","wrapper stateless",
"VelocityGaussianDeadzone","boundary degenerate","VelocityGaussianDeadzone","constructor",
"VelocityGaussianDeadzone","boundary degenerate","getInfo","wrapper stateless",
"VelocityGaussianDeadzone","boundary degenerate","recordFirstEvent","wrapper stateless",
"VelocityGaussianDeadzone","boundary degenerate","getLastEvent","wrapper stateless",
"ArithmeticDeadzone","boundary degenerate","ArithmeticDeadzone","constructor",
"ArithmeticDeadzone","boundary degenerate","getInfo","wrapper stateless",
"ArithmeticDeadzone","boundary degenerate","recordFirstEvent","wrapper stateless",
"ArithmeticDeadzone","boundary degenerate","getLastEvent","wrapper stateless",
"SplineToolView","unclassified","SplineToolView::SplineToolView","constructor",
"SplineToolView","unclassified","SplineToolView::~SplineToolView","destructor",
"SplineToolView","unclassified","SplineToolView::draw","collaborator",
"SplineToolView","unclassified","SplineToolView::drawWithoutDrawingAids","controller stateless",
"SplineToolView","unclassified","SplineToolView::drawSpline","controller stateless",
"SplineToolView","unclassified","SplineToolView::isViewOf","predicate collaborator",
"SplineToolView","unclassified","SplineToolView::zoomChanged","command",
"SplineToolView","unclassified","SplineToolView::on","set collaborator",
"SplineToolView","unclassified","SplineToolView::deleteOn","controller",
"Arithmetic","entity commander boundary","Arithmetic","constructor",
"Arithmetic","entity commander boundary","getInfo","property wrapper",
"Arithmetic","entity commander boundary","StrokeStabilizer::Arithmetic::recordFirstEvent","command collaborator",
"Arithmetic","entity commander boundary","StrokeStabilizer::Arithmetic::averageAndPaint","command collaborator",
"Arithmetic","entity commander boundary","StrokeStabilizer::Arithmetic::resetBuffer","command collaborator",
"Deadzone","boundary","Deadzone","constructor",
"Deadzone","boundary","getInfo","property wrapper",
"Deadzone","boundary","setLastPaintedEvent","set collaborator",
"Deadzone","boundary","getLastEvent","get collaborator",
"Deadzone","boundary","StrokeStabilizer::Deadzone::recordFirstEvent","command collaborator",
"Deadzone","boundary","StrokeStabilizer::Deadzone::processEvent","command collaborator",
"Deadzone","boundary","StrokeStabilizer::Deadzone::rebalanceStrokePressures","controller stateless",
"Event","data-provider small-class","Event","constructor",
"Event","data-provider small-class","Event","constructor",
"Event","data-provider small-class","operator!=","predicate",
"PageType","data-provider boundary","PageType::PageType","constructor",
"PageType","data-provider boundary","PageType::PageType","copy-constructor",
"PageType","data-provider boundary","PageType::PageType","copy-constructor",
"PageType","data-provider boundary","PageType::operator==","property collaborator",
"PageType","data-provider boundary","PageType::operator!=","collaborator incidental",
"PageType","data-provider boundary","PageType::isPdfPage","property collaborator",
"PageType","data-provider boundary","PageType::isImagePage","property collaborator",
"PageType","data-provider boundary","PageType::isSpecial","property collaborator",
"InsertDeletePageUndoAction","data-provider","InsertDeletePageUndoAction::InsertDeletePageUndoAction","constructor",
"InsertDeletePageUndoAction","data-provider","InsertDeletePageUndoAction::~InsertDeletePageUndoAction","destructor",
"InsertDeletePageUndoAction","data-provider","InsertDeletePageUndoAction::undo","property non-void-command collaborator",
"InsertDeletePageUndoAction","data-provider","InsertDeletePageUndoAction::redo","property non-void-command collaborator",
"InsertDeletePageUndoAction","data-provider","InsertDeletePageUndoAction::insertPage","property controller",
"InsertDeletePageUndoAction","data-provider","InsertDeletePageUndoAction::deletePage","property controller",
"InsertDeletePageUndoAction","data-provider","InsertDeletePageUndoAction::getText","property wrapper",
"TextBoxUndoAction","boundary","TextBoxUndoAction::TextBoxUndoAction","constructor",
"TextBoxUndoAction","boundary","TextBoxUndoAction::getText","wrapper stateless",
"TextBoxUndoAction","boundary","TextBoxUndoAction::undo","property collaborator",
"TextBoxUndoAction","boundary","TextBoxUndoAction::redo","property set collaborator",
"XmlPointNode","commander boundary small-class","XmlPointNode::XmlPointNode","constructor",
"XmlPointNode","commander boundary small-class","XmlPointNode::setPoints","set collaborator",
"XmlPointNode","commander boundary small-class","XmlPointNode::writeOut","command collaborator",
"PluginComparator","boundary degenerate","operator()","wrapper stateless",
"PluginComparator","boundary degenerate","operator()","wrapper stateless",
"PluginComparator","boundary degenerate","operator()","wrapper stateless",
"PluginComparator","boundary degenerate","PluginComparator::operator()","wrapper stateless",
"PluginComparator","boundary degenerate","PluginComparator::operator()","wrapper stateless",
"PluginComparator","boundary degenerate","PluginComparator::operator()","wrapper stateless",
"UndoAction","small-class","UndoAction::UndoAction","constructor",
"UndoAction","small-class","UndoAction::getPages","property controller",
"UndoAction","small-class","UndoAction::getClassName","get",
"SplineHandler","commander boundary","SplineHandler::SplineHandler","constructor",
"SplineHandler","commander boundary","SplineHandler::~SplineHandler","destructor",
"SplineHandler","commander boundary","SplineHandler::createView","wrapper stateless",
"SplineHandler","commander boundary","SplineHandler::onKeyPressEvent","property non-void-command collaborator",
"SplineHandler","commander boundary","SplineHandler::onKeyReleaseEvent","controller stateless",
"SplineHandler","commander boundary","SplineHandler::onMotionNotifyEvent","property non-void-command collaborator",
"SplineHandler","commander boundary","SplineHandler::onSequenceCancelEvent","set collaborator",
"SplineHandler","commander boundary","SplineHandler::onButtonReleaseEvent","command",
"SplineHandler","commander boundary","SplineHandler::onButtonPressEvent","command collaborator",
"SplineHandler","commander boundary","SplineHandler::onButtonDoublePressEvent","command",
"SplineHandler","commander boundary","SplineHandler::movePoint","command",
"SplineHandler","commander boundary","SplineHandler::clearTinySpline","command collaborator",
"SplineHandler","commander boundary","SplineHandler::finalizeSpline","command collaborator",
"SplineHandler","commander boundary","SplineHandler::zoomChanged","set",
"SplineHandler","commander boundary","SplineHandler::addKnot","wrapper stateless",
"SplineHandler","commander boundary","SplineHandler::addKnotWithTangent","command collaborator",
"SplineHandler","commander boundary","SplineHandler::modifyLastTangent","command collaborator",
"SplineHandler","commander boundary","SplineHandler::deleteLastKnotWithTangent","command",
"SplineHandler","commander boundary","SplineHandler::computeTotalRepaintRange","controller stateless",
"SplineHandler","commander boundary","SplineHandler::computeLastSegmentRepaintRange","property collaborator",
"SplineHandler","commander boundary","SplineHandler::getViewPool","get collaborator",
"SplineHandler","commander boundary","SplineHandler::getData","property collaborator",
"SplineHandler","commander boundary","SplineHandler::linearizeSpline","controller stateless",
"RegionSelect","entity data-provider boundary","RegionSelect::RegionSelect","constructor",
"RegionSelect","entity data-provider boundary","RegionSelect::currentPos","command collaborator",
"RegionSelect","entity data-provider boundary","RegionSelect::contains","property collaborator",
"RegionSelect","entity data-provider boundary","RegionSelect::userTapped","property collaborator",
"RegionSelect","entity data-provider boundary","RegionSelect::getBoundary","get collaborator",
"PdfElemSelection","entity boundary","getSelectedRegion","property collaborator",
"PdfElemSelection","entity boundary","getViewPool","get collaborator",
"PdfElemSelection","entity boundary","PdfElemSelection::PdfElemSelection","constructor",
"PdfElemSelection","entity boundary","PdfElemSelection::~PdfElemSelection","destructor",
"PdfElemSelection","entity boundary","PdfElemSelection::finalizeSelectionAndRepaint","property non-void-command collaborator",
"PdfElemSelection","entity boundary","PdfElemSelection::finalizeSelection","predicate non-void-command collaborator",
"PdfElemSelection","entity boundary","PdfElemSelection::selectionStyleForToolType","collaborator incidental",
"PdfElemSelection","entity boundary","PdfElemSelection::getRegionBbox","property collaborator",
"PdfElemSelection","entity boundary","PdfElemSelection::currentPos","command collaborator",
"PdfElemSelection","entity boundary","PdfElemSelection::contains","property non-void-command collaborator",
"PdfElemSelection","entity boundary","PdfElemSelection::getSelectedTextRects","get collaborator",
"PdfElemSelection","entity boundary","PdfElemSelection::getSelectedText","get",
"PdfElemSelection","entity boundary","PdfElemSelection::getSelectionPageNr","get collaborator",
"PdfElemSelection","entity boundary","PdfElemSelection::isFinalized","get collaborator",
"PdfElemSelection","entity boundary","PdfElemSelection::setToolType","set collaborator",
"TouchDrawingInputHandler","degenerate","TouchDrawingInputHandler::TouchDrawingInputHandler","constructor",
"TouchDrawingInputHandler","degenerate","TouchDrawingInputHandler::handleImpl","property non-void-command collaborator",
"TouchDrawingInputHandler","degenerate","TouchDrawingInputHandler::changeTool","controller stateless",
"TouchDrawingInputHandler","degenerate","TouchDrawingInputHandler::updateKineticScrollingEnabled","controller stateless",
"PopupWindowWrapper","data-provider boundary small-class","PopupWindowWrapper","constructor",
"PopupWindowWrapper","data-provider boundary small-class","~PopupWindowWrapper","destructor",
"PopupWindowWrapper","data-provider boundary small-class","show","collaborator",
"PopupWindowWrapper","data-provider boundary small-class","getPopup","get wrapper",
"LuaDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"XojPreviewExtractor","entity minimal-entity boundary","XojPreviewExtractor::~XojPreviewExtractor","destructor",
"XojPreviewExtractor","entity minimal-entity boundary","XojPreviewExtractor::getData","get collaborator",
"XojPreviewExtractor","entity minimal-entity boundary","XojPreviewExtractor::readPreview","property set collaborator",
"XojPreviewExtractor","entity minimal-entity boundary","XojPreviewExtractor::readFile","property non-void-command collaborator",
"InputHandler","unclassified","InputHandler::InputHandler","constructor",
"InputHandler","unclassified","InputHandler::getStroke","property collaborator",
"InputHandler","unclassified","InputHandler::createStroke","controller stateless",
"InputHandler","unclassified","InputHandler::validMotion","property wrapper",
"EraseHandler","commander boundary","EraseHandler::EraseHandler","constructor",
"EraseHandler","commander boundary","EraseHandler::~EraseHandler","destructor",
"EraseHandler","commander boundary","EraseHandler::erase","command collaborator",
"EraseHandler","commander boundary","EraseHandler::eraseStroke","command collaborator",
"EraseHandler","commander boundary","EraseHandler::finalize","command",
"EllipseHandler","entity boundary small-class","EllipseHandler::EllipseHandler","constructor",
"EllipseHandler","entity boundary small-class","EllipseHandler::createShape","property non-void-command collaborator",
"InputEvent","small-class","operatorbool","unclassified",
"ImageHandler","degenerate","ImageHandler::ImageHandler","constructor",
"ImageHandler","degenerate","ImageHandler::chooseAndCreateImage","command collaborator",
"ImageHandler","degenerate","ImageHandler::createImageFromFile","controller stateless",
"ImageHandler","degenerate","ImageHandler::addImageToDocument","controller stateless",
"ImageHandler","degenerate","ImageHandler::automaticScaling","controller stateless",
"ImageHandler","degenerate","ImageHandler::insertImageWithSize","command collaborator",
"CLibrariesSPtr","data-provider boundary","CLibrariesSPtr","constructor",
"CLibrariesSPtr","data-provider boundary","~CLibrariesSPtr","destructor",
"CLibrariesSPtr","data-provider boundary","CLibrariesSPtr","copy-constructor",
"CLibrariesSPtr","data-provider boundary","CLibrariesSPtr","copy-constructor",
"CLibrariesSPtr","data-provider boundary","operator=","property wrapper",
"CLibrariesSPtr","data-provider boundary","operator=","property wrapper",
"CLibrariesSPtr","data-provider boundary","operator==","predicate",
"CLibrariesSPtr","data-provider boundary","operator!=","predicate",
"CLibrariesSPtr","data-provider boundary","CLibrariesSPtr","constructor",
"CLibrariesSPtr","data-provider boundary","CLibrariesSPtr","constructor",
"CLibrariesSPtr","data-provider boundary","CLibrariesSPtr","constructor",
