Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractScalaCodegen","boundary","generatorLanguage","collaborator incidental",
"File","boundary","File","constructor",
"File","boundary","sourceURI","property set",
"File","boundary","getSourceURI","get",
"File","boundary","setSourceURI","set",
"File","boundary","equals","predicate controller",
"File","boundary","hashCode","property wrapper",
"File","boundary","toString","property non-void-command collaborator",
"File","boundary","toIndentedString","controller stateless",
"QuadrilateralInterfaceTest","degenerate small-class","testQuadrilateralInterface","empty",
"QuadrilateralInterfaceTest","degenerate small-class","quadrilateralTypeTest","empty",
"AbstractGoCodegenTest","commander","mockAbstractCodegen","set",
"AbstractGoCodegenTest","commander","testInitialConfigValues","command",
"AbstractGoCodegenTest","commander","testSettersForConfigValues","command",
"AbstractGoCodegenTest","commander","testAdditionalPropertiesPutForConfigValues","command",
"AbstractGoCodegenTest","commander","getTypeDeclarationTest","command",
"FakeApiImpl","unclassified","FakeApiImpl","constructor",
"FakeApiImpl","unclassified","fakeBigDecimalMap","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeBigDecimalMapRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeBigDecimalMapSubmit","property controller",
"FakeApiImpl","unclassified","fakeHealthGet","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeHealthGetRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeHealthGetSubmit","property controller",
"FakeApiImpl","unclassified","fakeHttpSignatureTest","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeHttpSignatureTestRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeHttpSignatureTestSubmit","property controller",
"FakeApiImpl","unclassified","fakeOuterBooleanSerialize","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeOuterBooleanSerializeRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeOuterBooleanSerializeSubmit","property controller",
"FakeApiImpl","unclassified","fakeOuterCompositeSerialize","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeOuterCompositeSerializeRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeOuterCompositeSerializeSubmit","property controller",
"FakeApiImpl","unclassified","fakeOuterNumberSerialize","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeOuterNumberSerializeRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeOuterNumberSerializeSubmit","property controller",
"FakeApiImpl","unclassified","fakeOuterStringSerialize","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeOuterStringSerializeRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakeOuterStringSerializeSubmit","property controller",
"FakeApiImpl","unclassified","fakePropertyEnumIntegerSerialize","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakePropertyEnumIntegerSerializeRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","fakePropertyEnumIntegerSerializeSubmit","property controller",
"FakeApiImpl","unclassified","testAdditionalPropertiesReference","property non-void-command collaborator",
"FakeApiImpl","unclassified","testAdditionalPropertiesReferenceRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testAdditionalPropertiesReferenceSubmit","property controller",
"FakeApiImpl","unclassified","testBodyWithBinary","property non-void-command collaborator",
"FakeApiImpl","unclassified","testBodyWithBinaryRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testBodyWithBinarySubmit","property controller",
"FakeApiImpl","unclassified","testBodyWithFileSchema","property non-void-command collaborator",
"FakeApiImpl","unclassified","testBodyWithFileSchemaRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testBodyWithFileSchemaSubmit","property controller",
"FakeApiImpl","unclassified","testBodyWithQueryParams","property non-void-command collaborator",
"FakeApiImpl","unclassified","testBodyWithQueryParamsRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testBodyWithQueryParamsSubmit","property controller",
"FakeApiImpl","unclassified","testClientModel","property non-void-command collaborator",
"FakeApiImpl","unclassified","testClientModelRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testClientModelSubmit","property controller",
"FakeApiImpl","unclassified","testEndpointParameters","property non-void-command collaborator",
"FakeApiImpl","unclassified","testEndpointParametersRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testEndpointParametersSubmit","property controller",
"FakeApiImpl","unclassified","testEnumParameters","property non-void-command collaborator",
"FakeApiImpl","unclassified","testEnumParametersRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testEnumParametersSubmit","property controller",
"FakeApiImpl","unclassified","testGroupParameters","property non-void-command collaborator",
"FakeApiImpl","unclassified","testGroupParametersRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testGroupParametersSubmit","property controller",
"FakeApiImpl","unclassified","testInlineAdditionalProperties","property non-void-command collaborator",
"FakeApiImpl","unclassified","testInlineAdditionalPropertiesRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testInlineAdditionalPropertiesSubmit","property controller",
"FakeApiImpl","unclassified","testInlineFreeformAdditionalProperties","property non-void-command collaborator",
"FakeApiImpl","unclassified","testInlineFreeformAdditionalPropertiesRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testInlineFreeformAdditionalPropertiesSubmit","property controller",
"FakeApiImpl","unclassified","testJsonFormData","property non-void-command collaborator",
"FakeApiImpl","unclassified","testJsonFormDataRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testJsonFormDataSubmit","property controller",
"FakeApiImpl","unclassified","testNullable","property non-void-command collaborator",
"FakeApiImpl","unclassified","testNullableRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testNullableSubmit","property controller",
"FakeApiImpl","unclassified","testQueryParameterCollectionFormat","property non-void-command collaborator",
"FakeApiImpl","unclassified","testQueryParameterCollectionFormatRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testQueryParameterCollectionFormatSubmit","property controller",
"FakeApiImpl","unclassified","testStringMapReference","property non-void-command collaborator",
"FakeApiImpl","unclassified","testStringMapReferenceRequestBuilder","property non-void-command collaborator",
"FakeApiImpl","unclassified","testStringMapReferenceSubmit","property controller",
"DefaultCodegenTest","controller degenerate","testDeeplyNestedAdditionalPropertiesImports","controller stateless",
"DefaultCodegenTest","controller degenerate","testOptionalResponseImports","controller stateless",
"DefaultCodegenTest","controller degenerate","testEnumImports","controller stateless",
"DefaultCodegenTest","controller degenerate","testHasBodyParameter","controller stateless",
"DefaultCodegenTest","controller degenerate","testParameterEmptyDescription","controller stateless",
"DefaultCodegenTest","controller degenerate","testGetConsumesInfoAndGetProducesInfo","controller stateless",
"DefaultCodegenTest","controller degenerate","testGetProducesInfo","controller stateless",
"DefaultCodegenTest","controller degenerate","testInitialConfigValues","controller stateless",
"DefaultCodegenTest","controller degenerate","testSettersForConfigValues","controller stateless",
"DefaultCodegenTest","controller degenerate","testAdditionalPropertiesPutForConfigValues","controller stateless",
"DefaultCodegenTest","controller degenerate","testArraySchemaIsNotIncludedInAliases","controller stateless",
"DefaultCodegenTest","controller degenerate","testFormParameterHasDefaultValue","controller stateless",
"DefaultCodegenTest","controller degenerate","testDateTimeFormParameterHasDefaultValue","controller stateless",
"DefaultCodegenTest","controller degenerate","testOriginalOpenApiDocumentVersion","wrapper stateless",
"DefaultCodegenTest","controller degenerate","testAdditionalPropertiesV2SpecDisallowAdditionalPropertiesIfNotPresentTrue","controller stateless",
"DefaultCodegenTest","controller degenerate","testAdditionalPropertiesV2SpecDisallowAdditionalPropertiesIfNotPresentFalse","controller stateless",
"DefaultCodegenTest","controller degenerate","testAdditionalPropertiesV3SpecDisallowAdditionalPropertiesIfNotPresentFalse","controller stateless",
"DefaultCodegenTest","controller degenerate","testAdditionalPropertiesV3SpecDisallowAdditionalPropertiesIfNotPresentTrue","controller stateless",
"DefaultCodegenTest","controller degenerate","testEnsureNoDuplicateProduces","controller stateless",
"DefaultCodegenTest","controller degenerate","testConsistentParameterNameAfterUniquenessRename","controller stateless",
"DefaultCodegenTest","controller degenerate","testUniquenessRenameOfFormParameters","controller stateless",
"DefaultCodegenTest","controller degenerate","testGetSchemaTypeWithComposedSchemaWithOneOf","controller stateless",
"DefaultCodegenTest","controller degenerate","testOneOfEnum","controller stateless",
"DefaultCodegenTest","controller degenerate","testOneOfMergeProperties","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedSchemaOneOfWithProperties","controller stateless",
"DefaultCodegenTest","controller degenerate","testEscapeText","controller stateless",
"DefaultCodegenTest","controller degenerate","testEscapeTextWhileAllowingNewLines","controller stateless",
"DefaultCodegenTest","controller degenerate","updateCodegenPropertyEnum","command collaborator",
"DefaultCodegenTest","controller degenerate","updateCodegenPropertyEnumWithExtension","command collaborator",
"DefaultCodegenTest","controller degenerate","updateCodegenPropertyEnumWithPrefixRemoved","controller stateless",
"DefaultCodegenTest","controller degenerate","updateCodegenPropertyEnumWithoutPrefixRemoved","controller stateless",
"DefaultCodegenTest","controller degenerate","postProcessModelsEnumWithPrefixRemoved","controller stateless",
"DefaultCodegenTest","controller degenerate","postProcessModelsEnumWithoutPrefixRemoved","controller stateless",
"DefaultCodegenTest","controller degenerate","postProcessModelsEnumWithExtension","command collaborator",
"DefaultCodegenTest","controller degenerate","testExample1","controller stateless",
"DefaultCodegenTest","controller degenerate","testExample2","controller stateless",
"DefaultCodegenTest","controller degenerate","testExample3","controller stateless",
"DefaultCodegenTest","controller degenerate","testExample4","controller stateless",
"DefaultCodegenTest","controller degenerate","testExample5MultipleResponses","controller stateless",
"DefaultCodegenTest","controller degenerate","testDiscriminator","controller stateless",
"DefaultCodegenTest","controller degenerate","testDiscriminatorWithCustomMapping","command collaborator",
"DefaultCodegenTest","controller degenerate","testParentName","controller stateless",
"DefaultCodegenTest","controller degenerate","testAllOfRequired","command collaborator",
"DefaultCodegenTest","controller degenerate","testAllOfSingleAndDoubleRefWithOwnPropsNoDiscriminator","controller stateless",
"DefaultCodegenTest","controller degenerate","testAllParents","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedSchemaAllOfDiscriminatorMap","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedSchemaAllOfDiscriminatorMapLegacy","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedSchemaOneOfDiscriminatorsInvalid","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedSchemaAnyOfDiscriminatorsInvalid","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedSchemaAnyOfDiscriminatorMap","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedSchemaOneOfDiscriminatorMap","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedSchemaOneOfDiscriminatorMapPreAndPostFix","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedSchemaMyPetsOneOfDiscriminatorMap","command collaborator",
"DefaultCodegenTest","controller degenerate","testComposedSchemaAllOfHierarchy","command collaborator",
"DefaultCodegenTest","controller degenerate","verifyLizardDiscriminator","controller stateless",
"DefaultCodegenTest","controller degenerate","verifyReptileDiscriminator","controller stateless",
"DefaultCodegenTest","controller degenerate","verifyMyPetsDiscriminator","controller stateless",
"DefaultCodegenTest","controller degenerate","getModel","controller stateless",
"DefaultCodegenTest","controller degenerate","verifyXDiscriminatorValue","command",
"DefaultCodegenTest","controller degenerate","testAllOfSingleRefNoOwnProps","command collaborator",
"DefaultCodegenTest","controller degenerate","testAllOfParent","command collaborator",
"DefaultCodegenTest","controller degenerate","getRequiredVars","property non-void-command collaborator",
"DefaultCodegenTest","controller degenerate","getNames","controller stateless",
"DefaultCodegenTest","controller degenerate","testCallbacks","controller stateless",
"DefaultCodegenTest","controller degenerate","testLeadingSlashIsAddedIfMissing","controller stateless",
"DefaultCodegenTest","controller degenerate","testDefaultResponseShouldBeLast","controller stateless",
"DefaultCodegenTest","controller degenerate","testResponseWithNoSchemaInHeaders","controller stateless",
"DefaultCodegenTest","controller degenerate","testNullableProperty","controller stateless",
"DefaultCodegenTest","controller degenerate","testDeprecatedModel","controller stateless",
"DefaultCodegenTest","controller degenerate","testDeprecatedProperty","controller stateless",
"DefaultCodegenTest","controller degenerate","testTitleProperty","controller stateless",
"DefaultCodegenTest","controller degenerate","testDeprecatedRef","controller stateless",
"DefaultCodegenTest","controller degenerate","integerSchemaPropertyAndModelTest","controller stateless",
"DefaultCodegenTest","controller degenerate","longSchemaPropertyAndModelTest","controller stateless",
"DefaultCodegenTest","controller degenerate","numberSchemaPropertyAndModelTest","controller stateless",
"DefaultCodegenTest","controller degenerate","numberFloatSchemaPropertyAndModelTest","controller stateless",
"DefaultCodegenTest","controller degenerate","numberDoubleSchemaPropertyAndModelTest","controller stateless",
"DefaultCodegenTest","controller degenerate","testAlias","controller stateless",
"DefaultCodegenTest","controller degenerate","verifyPersonDiscriminator","controller stateless",
"DefaultCodegenTest","controller degenerate","codegenPropertyWithArrayOfIntegerValues","factory controller stateless",
"DefaultCodegenTest","controller degenerate","codegenProperty","factory controller stateless",
"DefaultCodegenTest","controller degenerate","codegenPropertyWithXEnumVarName","factory controller stateless",
"DefaultCodegenTest","controller degenerate","codegenModel","controller stateless",
"DefaultCodegenTest","controller degenerate","codegenModelWithXEnumVarName","controller stateless",
"DefaultCodegenTest","controller degenerate","objectQueryParamIdentifyAsObject","controller stateless",
"DefaultCodegenTest","controller degenerate","mapParamImportInnerObject","controller stateless",
"DefaultCodegenTest","controller degenerate","modelDoNotContainInheritedVars","controller stateless",
"DefaultCodegenTest","controller degenerate","importMapping","controller stateless",
"DefaultCodegenTest","controller degenerate","schemaMapping","controller stateless",
"DefaultCodegenTest","controller degenerate","modelWithPrefixDoNotContainInheritedVars","controller stateless",
"DefaultCodegenTest","controller degenerate","modelWithSuffixDoNotContainInheritedVars","controller stateless",
"DefaultCodegenTest","controller degenerate","arrayInnerReferencedSchemaMarkedAsModel_20","controller stateless",
"DefaultCodegenTest","controller degenerate","arrayInnerReferencedSchemaMarkedAsModel_30","controller stateless",
"DefaultCodegenTest","controller degenerate","commonLambdasRegistrationTest","controller stateless",
"DefaultCodegenTest","controller degenerate","convertApiNameWithEmptySuffix","controller stateless",
"DefaultCodegenTest","controller degenerate","convertApiNameWithSuffix","controller stateless",
"DefaultCodegenTest","controller degenerate","testCircularReferencesDetection","controller stateless",
"DefaultCodegenTest","controller degenerate","testUseOneOfInterfaces","controller stateless",
"DefaultCodegenTest","controller degenerate","testFormComposedSchema","controller stateless",
"DefaultCodegenTest","controller degenerate","inlineAllOfSchemaDoesNotThrowException","controller stateless",
"DefaultCodegenTest","controller degenerate","arrayModelHasValidation","controller stateless",
"DefaultCodegenTest","controller degenerate","testFreeFormSchemas","controller stateless",
"DefaultCodegenTest","controller degenerate","testOauthMultipleFlows","controller stateless",
"DefaultCodegenTest","controller degenerate","testMultipleSecuritySchemes","controller stateless",
"DefaultCodegenTest","controller degenerate","testOpenIdConnectSecuritySchemes","controller stateless",
"DefaultCodegenTest","controller degenerate","testItemsPresent","controller stateless",
"DefaultCodegenTest","controller degenerate","testAdditionalPropertiesPresentInModels","controller stateless",
"DefaultCodegenTest","controller degenerate","testAdditionalPropertiesPresentInModelProperties","controller stateless",
"DefaultCodegenTest","controller degenerate","testAdditionalPropertiesPresentInParameters","controller stateless",
"DefaultCodegenTest","controller degenerate","testAdditionalPropertiesPresentInResponses","controller stateless",
"DefaultCodegenTest","controller degenerate","testAdditionalPropertiesAnyType","controller stateless",
"DefaultCodegenTest","controller degenerate","testIsXPresence","controller stateless",
"DefaultCodegenTest","controller degenerate","testModelGetHasValidation","controller stateless",
"DefaultCodegenTest","controller degenerate","testPropertyGetHasValidation","controller stateless",
"DefaultCodegenTest","controller degenerate","testQueryParametersGetHasValidation","controller stateless",
"DefaultCodegenTest","controller degenerate","testHeaderParametersGetHasValidation","controller stateless",
"DefaultCodegenTest","controller degenerate","testCookieParametersGetHasValidation","controller stateless",
"DefaultCodegenTest","controller degenerate","testPathParametersGetHasValidation","controller stateless",
"DefaultCodegenTest","controller degenerate","testBodyAndResponseGetHasValidation","controller stateless",
"DefaultCodegenTest","controller degenerate","testVarsAndRequiredVarsPresent","controller stateless",
"DefaultCodegenTest","controller degenerate","testHasVarsInModel","controller stateless",
"DefaultCodegenTest","controller degenerate","testHasVarsInProperty","controller stateless",
"DefaultCodegenTest","controller degenerate","testHasVarsInParameter","controller stateless",
"DefaultCodegenTest","controller degenerate","testHasVarsInResponse","controller stateless",
"DefaultCodegenTest","controller degenerate","testHasRequiredInModel","controller stateless",
"DefaultCodegenTest","controller degenerate","testHasRequiredInProperties","controller stateless",
"DefaultCodegenTest","controller degenerate","testHasRequiredInParameters","controller stateless",
"DefaultCodegenTest","controller degenerate","testHasRequiredInResponses","controller stateless",
"DefaultCodegenTest","controller degenerate","testBooleansSetForIntSchemas","controller stateless",
"DefaultCodegenTest","controller degenerate","testRemoveOperationIdPrefix","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedPropertyTypes","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedModelTypes","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedResponseTypes","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedRequestBodyTypes","controller stateless",
"DefaultCodegenTest","controller degenerate","testComposedRequestQueryParamTypes","controller stateless",
"DefaultCodegenTest","controller degenerate","testByteArrayTypeInSchemas","controller stateless",
"DefaultCodegenTest","controller degenerate","testResponses","controller stateless",
"DefaultCodegenTest","controller degenerate","testRequestParameterContent","controller stateless",
"DefaultCodegenTest","controller degenerate","testRequestBodyContent","controller stateless",
"DefaultCodegenTest","controller degenerate","testResponseContentAndHeader","controller stateless",
"DefaultCodegenTest","controller degenerate","testUnalias","controller stateless",
"DefaultCodegenTest","controller degenerate","testArraySchemaWithIneffectiveConstraints","command collaborator",
"DefaultCodegenTest","controller degenerate","testObjectSchemaWithIneffectiveConstraints","command collaborator",
"DefaultCodegenTest","controller degenerate","testStringSchemaWithIneffectiveConstraints","command collaborator",
"DefaultCodegenTest","controller degenerate","testIntegerSchemaWithIneffectiveConstraints","command collaborator",
"DefaultCodegenTest","controller degenerate","testAnySchemaWithIneffectiveConstraints","command collaborator",
"DefaultCodegenTest","controller degenerate","testBooleanSchemaWithIneffectiveConstraints","command collaborator",
"DefaultCodegenTest","controller degenerate","testNullSchemaWithIneffectiveConstraints","command collaborator",
"DefaultCodegenTest","controller degenerate","testFromPropertyRequiredAndOptional","controller stateless",
"DefaultCodegenTest","controller degenerate","testAssigning310SpecWorks","controller stateless",
"DefaultCodegenTest","controller degenerate","testReferencedEnumType","controller stateless",
"DefaultCodegenTest","controller degenerate","testAllOfDefaultEnumType","controller stateless",
"DefaultCodegenTest","controller degenerate","testInlineEnumType","controller stateless",
"DefaultCodegenTest","controller degenerate","testAddOption","controller stateless",
"DefaultCodegenTest","controller degenerate","testAddOptionDefaultNull","controller stateless",
"DefaultCodegenTest","controller degenerate","testAddOptionEnumValuesNull","controller stateless",
"DefaultCodegenTest","controller degenerate","testRequestInlineSingleExample","controller stateless",
"DefaultCodegenTest","controller degenerate","testIsXML","controller stateless",
"DefaultCodegenTest","controller degenerate","testWebhooks","controller stateless",
"DefaultCodegenTest","controller degenerate","testAllVars_issue_18340","command collaborator",
"AbstractOptionsTest","commander small-class","AbstractOptionsTest","constructor",
"AbstractOptionsTest","commander small-class","checkOptionsProcessing","command",
"AbstractOptionsTest","commander small-class","checkOptionsHelp","command",
"AbstractIntegrationTest","commander boundary small-class","generatesCorrectDirectoryStructure","command collaborator",
"MustacheTemplateContext","empty","MustacheTemplateContext","constructor",
"MustacheTemplateContext","empty","MustacheTemplateContext","constructor",
"LambdaTest","commander boundary","execute","property non-void-command collaborator",
"LambdaTest","commander boundary","execute","controller stateless",
"LambdaTest","commander boundary","test","command collaborator",
"LambdaTest","commander boundary","test","command collaborator",
"SchemaWrapper","data-provider boundary data-class small-class","SchemaWrapper","constructor",
"SchemaWrapper","data-provider boundary data-class small-class","getOpenAPI","get collaborator",
"ModelApiResponse","degenerate","ModelApiResponse","constructor",
"ModelApiResponse","degenerate","equals","controller stateless",
"ModelApiResponse","degenerate","hashCode","wrapper stateless",
"ModelApiResponse","degenerate","toString","controller stateless",
"ModelApiResponse","degenerate","toIndentedString","controller stateless",
"ModelApiResponse","degenerate","toJson","property non-void-command",
"DartDioClientCodegenTest","pure-controller degenerate","testInitialConfigValues","controller stateless",
"DartDioClientCodegenTest","pure-controller degenerate","testInitialFeatures","controller stateless",
"DartDioClientCodegenTest","pure-controller degenerate","testSettersForConfigValues","controller stateless",
"DartDioClientCodegenTest","pure-controller degenerate","testAdditionalPropertiesPutForConfigValues","controller stateless",
"DartDioClientCodegenTest","pure-controller degenerate","testKeywords","controller stateless",
"DartDioClientCodegenTest","pure-controller degenerate","verifyDartDioGeneratorRuns","controller stateless",
"ParameterWrapper","data-provider boundary data-class small-class","ParameterWrapper","constructor",
"ParameterWrapper","data-provider boundary data-class small-class","getOpenAPI","get collaborator",
"CppQtAbstractCodegen","unclassified","CppQtAbstractCodegen","constructor",
"CppQtAbstractCodegen","unclassified","processOpts","command",
"CppQtAbstractCodegen","unclassified","toModelImport","property non-void-command",
"CppQtAbstractCodegen","unclassified","getTypeDeclaration","property non-void-command collaborator",
"CppQtAbstractCodegen","unclassified","toDefaultValue","property non-void-command collaborator",
"CppQtAbstractCodegen","unclassified","toModelFilename","wrapper stateless",
"CppQtAbstractCodegen","unclassified","getSchemaType","property non-void-command collaborator",
"CppQtAbstractCodegen","unclassified","toVarName","controller stateless",
"CppQtAbstractCodegen","unclassified","toParamName","property non-void-command",
"CppQtAbstractCodegen","unclassified","getTypeDeclaration","incidental",
"CppQtAbstractCodegen","unclassified","needToImport","predicate non-void-command",
"CppQtAbstractCodegen","unclassified","postProcessOperationsWithModels","property non-void-command collaborator",
"CppQtAbstractCodegen","unclassified","isDataTypeString","wrapper stateless",
"CppQtAbstractCodegen","unclassified","createMapping","property non-void-command",
"CppQtAbstractCodegen","unclassified","isIncluded","predicate non-void-command",
"CppQtAbstractCodegen","unclassified","setContentCompressionEnabled","set",
"SecuritySchemeWrapper","data-provider boundary data-class small-class","SecuritySchemeWrapper","constructor",
"SecuritySchemeWrapper","data-provider boundary data-class small-class","getOpenAPI","get collaborator",
"OperationWrapper","data-provider boundary data-class small-class","OperationWrapper","constructor",
"OperationWrapper","data-provider boundary data-class small-class","getOpenAPI","get collaborator",
"MethodAnnotationsAssert","data-provider boundary data-class small-class","MethodAnnotationsAssert","constructor",
"MethodAnnotationsAssert","data-provider boundary data-class small-class","MethodAnnotationsAssert","constructor",
"MethodAnnotationsAssert","data-provider boundary data-class small-class","toMethod","get wrapper",
"MethodAnnotationsAssert","data-provider boundary data-class small-class","toConstructor","get wrapper",
"FakeTestsDefaultsDefaultResponse","boundary","StringEnumInlineEnum","constructor",
"FakeTestsDefaultsDefaultResponse","boundary","value","get",
"FakeTestsDefaultsDefaultResponse","boundary","toString","property wrapper",
"FakeTestsDefaultsDefaultResponse","boundary","IntegerEnumInlineEnum","constructor",
"FakeTestsDefaultsDefaultResponse","boundary","value","get",
"FakeTestsDefaultsDefaultResponse","boundary","toString","property wrapper",
"FakeTestsDefaultsDefaultResponse","boundary","FakeTestsDefaultsDefaultResponse","copy-constructor",
"FakeTestsDefaultsDefaultResponse","boundary","FakeTestsDefaultsDefaultResponse","constructor",
"FakeTestsDefaultsDefaultResponse","boundary","stringEnum","property set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","getStringEnum","get set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","setStringEnum","set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","integerEnum","property set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","getIntegerEnum","get set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","setIntegerEnum","set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","stringEnumInline","property set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","getStringEnumInline","get set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","setStringEnumInline","set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","integerEnumInline","property set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","getIntegerEnumInline","get set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","setIntegerEnumInline","set collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","equals","predicate controller",
"FakeTestsDefaultsDefaultResponse","boundary","hashCode","property wrapper",
"FakeTestsDefaultsDefaultResponse","boundary","toString","property non-void-command collaborator",
"FakeTestsDefaultsDefaultResponse","boundary","toIndentedString","controller stateless",
"ElixirClientCodegen","boundary","ElixirClientCodegen","constructor",
"ElixirClientCodegen","boundary","getTag","collaborator incidental",
"ElixirClientCodegen","boundary","getName","incidental",
"ElixirClientCodegen","boundary","getHelp","incidental",
"ElixirClientCodegen","boundary","processOpts","command",
"ElixirClientCodegen","boundary","preprocessOpenAPI","command collaborator",
"ElixirClientCodegen","boundary","postProcessOperationsWithModels","property non-void-command collaborator",
"ElixirClientCodegen","boundary","fromModel","property non-void-command factory collaborator",
"ElixirClientCodegen","boundary","fromResponse","property non-void-command factory collaborator",
"ElixirClientCodegen","boundary","join","controller stateless",
"ElixirClientCodegen","boundary","underscored","property non-void-command",
"ElixirClientCodegen","boundary","modulized","property non-void-command",
"ElixirClientCodegen","boundary","atomized","property non-void-command collaborator",
"ElixirClientCodegen","boundary","escapeReservedWord","controller stateless",
"ElixirClientCodegen","boundary","sourceFolder","property non-void-command",
"ElixirClientCodegen","boundary","modelFileFolder","property non-void-command",
"ElixirClientCodegen","boundary","apiFileFolder","property non-void-command",
"ElixirClientCodegen","boundary","toApiName","controller stateless",
"ElixirClientCodegen","boundary","toApiFilename","controller stateless",
"ElixirClientCodegen","boundary","toModelName","property non-void-command",
"ElixirClientCodegen","boundary","toModelFilename","property non-void-command",
"ElixirClientCodegen","boundary","toOperationId","property non-void-command",
"ElixirClientCodegen","boundary","getTypeDeclaration","property non-void-command collaborator",
"ElixirClientCodegen","boundary","getSchemaType","property non-void-command collaborator",
"ElixirClientCodegen","boundary","escapeQuotationMark","controller stateless",
"ElixirClientCodegen","boundary","escapeUnsafeCharacters","incidental",
"ElixirClientCodegen","boundary","generatorLanguage","collaborator incidental",
"OpenApiParameterValidations","empty","OpenApiParameterValidations","constructor",
"AbstractJavaCodegenExampleValuesTest","commander boundary","mockAbstractCodegen","set",
"AbstractJavaCodegenExampleValuesTest","commander boundary","referencedEnumTakeFirstName","command collaborator",
"AbstractJavaCodegenExampleValuesTest","commander boundary","inlineEnum","command collaborator",
"AbstractJavaCodegenExampleValuesTest","commander boundary","inlineEnumArray","command collaborator",
"AbstractJavaCodegenExampleValuesTest","commander boundary","dateDefault","command collaborator",
"AbstractJavaCodegenExampleValuesTest","commander boundary","dateGivenExample","command collaborator",
"AbstractJavaCodegenExampleValuesTest","commander boundary","dateTimeDefault","command collaborator",
"AbstractJavaCodegenExampleValuesTest","commander boundary","dateTimeGivenExample","command collaborator",
"AbstractJavaCodegenExampleValuesTest","commander boundary","uuidDefault","command collaborator",
"AbstractJavaCodegenExampleValuesTest","commander boundary","uuidGivenExample","command collaborator",
"AnotherFakeApiImpl","unclassified","AnotherFakeApiImpl","constructor",
"AnotherFakeApiImpl","unclassified","call123testSpecialTags","property non-void-command collaborator",
"AnotherFakeApiImpl","unclassified","call123testSpecialTagsRequestBuilder","property non-void-command collaborator",
"AnotherFakeApiImpl","unclassified","call123testSpecialTagsSubmit","property controller",
"JoinWithCommaLambda","pure-controller small-class","JoinWithCommaLambda","constructor",
"JoinWithCommaLambda","pure-controller small-class","JoinWithCommaLambda","constructor",
