Class Name,Class Stereotype,Method Name,Method Stereotype
"TriangleSampler","unclassified","Reset","command"
"TriangleSampler","unclassified","Update","command"
"TriangleSampler","unclassified","GetEnumerator","property non-void-command collaborator"
"TriangleSampler","unclassified","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator"
"Otri","unclassified","ToString","property wrapper"
"Otri","unclassified","Sym","void-accessor"
"Otri","unclassified","Sym","command"
"Otri","unclassified","Lnext","void-accessor"
"Otri","unclassified","Lnext","set"
"Otri","unclassified","Lprev","void-accessor"
"Otri","unclassified","Lprev","set"
"Otri","unclassified","Onext","void-accessor"
"Otri","unclassified","Onext","command"
"Otri","unclassified","Oprev","void-accessor"
"Otri","unclassified","Oprev","command"
"Otri","unclassified","Dnext","void-accessor"
"Otri","unclassified","Dnext","command"
"Otri","unclassified","Dprev","void-accessor"
"Otri","unclassified","Dprev","command"
"Otri","unclassified","Rnext","void-accessor"
"Otri","unclassified","Rnext","command"
"Otri","unclassified","Rprev","void-accessor"
"Otri","unclassified","Rprev","command"
"Otri","unclassified","Org","property collaborator"
"Otri","unclassified","Dest","property collaborator"
"Otri","unclassified","Apex","property collaborator"
"Otri","unclassified","Copy","void-accessor"
"Otri","unclassified","Equals","predicate"
"Otri","unclassified","SetOrg","set collaborator"
"Otri","unclassified","SetDest","set collaborator"
"Otri","unclassified","SetApex","set collaborator"
"Otri","unclassified","Bond","command"
"Otri","unclassified","Dissolve","command collaborator"
"Otri","unclassified","Infect","set"
"Otri","unclassified","Uninfect","set"
"Otri","unclassified","IsInfected","predicate"
"Otri","unclassified","Pivot","void-accessor collaborator"
"Otri","unclassified","SegBond","void-accessor set collaborator"
"Otri","unclassified","SegDissolve","collaborator"
"Otri","unclassified","get","get collaborator"
"Otri","unclassified","set","set collaborator"
"RebindUI","unclassified","Start","command"
"RebindUI","unclassified","OnDisable","wrapper stateless"
"RebindUI","unclassified","RequestRebind","set"
"RebindUI","unclassified","UpdateUI","set"
"RebindUI","unclassified","ResetBinding","command"
"RebindUI","unclassified","get","property"
"RebindUI","unclassified","get","property collaborator"
"CRSBase","boundary","Equals","predicate non-void-command collaborator"
"CRSBase","boundary","Equals","predicate non-void-command"
"CRSBase","boundary","Equals","wrapper stateless"
"CRSBase","boundary","GetHashCode","property non-void-command"
"CRSBase","boundary","GetHashCode","controller stateless"
"SubSegment","data-provider","SubSegment","constructor"
"SubSegment","data-provider","GetVertex","get collaborator"
"SubSegment","data-provider","GetTriangle","get collaborator"
"SubSegment","data-provider","GetHashCode","get"
"SubSegment","data-provider","ToString","property wrapper"
"SubSegment","data-provider","get","get"
"SubSegment","data-provider","get","get"
"SubSegment","data-provider","get","get"
"Path","small-class","Path","constructor"
"Path","small-class","GetPointsAsVector2","factory wrapper"
"Path","small-class","get","property"
"Menu","commander","Awake","command collaborator"
"Menu","commander","OpenMenu","command"
"Menu","commander","CloseMenu","command"
"Menu","commander","OnMenuOpened","empty"
"Menu","commander","OnMenuClosed","empty"
"Menu","commander","OnSubMenuOpened","empty"
"Menu","commander","OnSubMenuClosed","empty"
"Menu","commander","get","predicate"
"TrianglePool","boundary","TrianglePool","constructor"
"TrianglePool","boundary","Get","non-void-command factory collaborator"
"TrianglePool","boundary","Release","void-accessor command collaborator"
"TrianglePool","boundary","Restart","get set collaborator"
"TrianglePool","boundary","Sample","property controller"
"TrianglePool","boundary","Cleanup","collaborator incidental"
"TrianglePool","boundary","Add","collaborator stateless"
"TrianglePool","boundary","Clear","command"
"TrianglePool","boundary","Contains","get predicate collaborator"
"TrianglePool","boundary","CopyTo","void-accessor command collaborator"
"TrianglePool","boundary","Remove","collaborator stateless"
"TrianglePool","boundary","GetEnumerator","property factory collaborator"
"TrianglePool","boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator"
"TrianglePool","boundary","get","property"
"TrianglePool","boundary","get","incidental"
"BoundedVoronoi","entity boundary","BoundedVoronoi","constructor"
"BoundedVoronoi","entity boundary","BoundedVoronoi","constructor"
"BoundedVoronoi","entity boundary","PostProcess","command"
"BoundedVoronoi","entity boundary","HandleCase1","void-accessor command collaborator"
"BoundedVoronoi","entity boundary","HandleCase2","void-accessor command collaborator"
"DistanceDisplay","commander small-class","Start","set"
"DistanceDisplay","commander small-class","Update","command"
"BoundedVoronoiLegacy","boundary","BoundedVoronoiLegacy","constructor"
"BoundedVoronoiLegacy","boundary","BoundedVoronoiLegacy","constructor"
"BoundedVoronoiLegacy","boundary","Generate","command"
"BoundedVoronoiLegacy","boundary","ComputeCircumCenters","set collaborator"
"BoundedVoronoiLegacy","boundary","TagBlindTriangles","command collaborator"
"BoundedVoronoiLegacy","boundary","TriangleIsBlinded","predicate non-void-command collaborator"
"BoundedVoronoiLegacy","boundary","ConstructCell","command collaborator"
"BoundedVoronoiLegacy","boundary","ConstructBoundaryCell","command collaborator"
"BoundedVoronoiLegacy","boundary","SegmentsIntersect","wrapper stateless"
"BoundedVoronoiLegacy","boundary","EnumerateEdges","factory controller"
"BoundedVoronoiLegacy","boundary","get","get collaborator"
"BoundedVoronoiLegacy","boundary","get","get collaborator"
"BoundedVoronoiLegacy","boundary","get","property non-void-command collaborator"
"StandardVoronoi","pure-controller small-class","StandardVoronoi","constructor"
"StandardVoronoi","pure-controller small-class","StandardVoronoi","constructor"
"StandardVoronoi","pure-controller small-class","StandardVoronoi","constructor"
"StandardVoronoi","pure-controller small-class","PostProcess","controller"
"VoronoiBase","boundary","VoronoiBase","constructor"
"VoronoiBase","boundary","Generate","command collaborator"
"VoronoiBase","boundary","ComputeVertices","non-void-command factory collaborator"
"VoronoiBase","boundary","ComputeEdges","void-accessor command collaborator"
"VoronoiBase","boundary","ConnectEdges","collaborator"
"VoronoiBase","boundary","EnumerateEdges","factory controller"
"TextProOnACircle","small-class","ParametersHaveChanged","predicate non-void-command"
"TextProOnACircle","small-class","ComputeTransformationMatrix","property wrapper"
"TextProOnACurve","commander","Awake","set"
"TextProOnACurve","commander","OnEnable","set"
"TextProOnACurve","commander","Update","command"
"StarData","boundary","CreateStarData","set collaborator"
"StarData","boundary","get","property"
"StarData","boundary","get","get collaborator"
"SimpleVoronoi","boundary","SimpleVoronoi","constructor"
"SimpleVoronoi","boundary","Generate","command collaborator"
"SimpleVoronoi","boundary","ComputeCircumCenters","command"
"SimpleVoronoi","boundary","ConstructCell","void-accessor command collaborator"
"SimpleVoronoi","boundary","EnumerateEdges","factory controller"
"SimpleVoronoi","boundary","get","get collaborator"
"SimpleVoronoi","boundary","get","property collaborator"
"SimpleVoronoi","boundary","get","property non-void-command collaborator"
"TextProOnAExp","small-class","ParametersHaveChanged","predicate set"
"TextProOnAExp","small-class","ComputeTransformationMatrix","property wrapper"
"CityChooser","small-class","Start","command"
"CityChooser","small-class","ReadCapitals","property controller"
"PointVisualizer","commander boundary","Init","command"
"PointVisualizer","commander boundary","AddPoints","command collaborator"
"PointVisualizer","commander boundary","AddPoints","command collaborator"
"PointVisualizer","commander boundary","AddPoints","command collaborator"
"PointVisualizer","commander boundary","Update","controller"
"PointVisualizer","commander boundary","OnDestroy","wrapper"
"PointVisualizer","commander boundary","OnValidate","set"
"MaterialInspectorEditor","small-class","OnInspectorGUI","command"
"MaterialInspectorEditor","small-class","DrawSettingsEditor","controller stateless"
"EnableIfAttributeBase","empty","EnableIfAttributeBase","constructor"
"EnableIfAttributeBase","empty","EnableIfAttributeBase","constructor"
"EnableIfAttributeBase","empty","EnableIfAttributeBase","constructor"
"Bounds2D","entity boundary","Bounds2D","constructor"
"Bounds2D","entity boundary","Bounds2D","constructor"
"Bounds2D","entity boundary","GrowToInclude","command collaborator"
"Bounds2D","entity boundary","GrowToInclude","command collaborator"
"Bounds2D","entity boundary","GrowToInclude","command"
"Bounds2D","entity boundary","Contains","wrapper stateless"
"Bounds2D","entity boundary","get","get collaborator"
"Bounds2D","entity boundary","get","get collaborator"
"Bounds2D","entity boundary","get","property collaborator"
"Bounds2D","entity boundary","get","property collaborator"
"Bounds2D","entity boundary","get","collaborator incidental"
"Bounds2D","entity boundary","get","incidental"
"Bounds3D","entity boundary","Bounds3D","constructor"
"Bounds3D","entity boundary","Bounds3D","constructor"
"Bounds3D","entity boundary","Bounds3D","constructor"
"Bounds3D","entity boundary","GrowToInclude","command collaborator"
"Bounds3D","entity boundary","GrowToInclude","command collaborator"
"Bounds3D","entity boundary","GrowToInclude","command"
"Bounds3D","entity boundary","Contains","wrapper stateless"
"Bounds3D","entity boundary","Overlaps","predicate wrapper"
"Bounds3D","entity boundary","get","get collaborator"
"Bounds3D","entity boundary","get","get collaborator"
"Bounds3D","entity boundary","get","property collaborator"
"Bounds3D","entity boundary","get","property collaborator"
"Bounds3D","entity boundary","get","collaborator incidental"
"Bounds3D","entity boundary","get","incidental"
"TerrainInfo","data-provider small-class","TerrainInfo","constructor"
"TerrainInfo","data-provider small-class","get","predicate"
"ScreenSpacePolyLine","unclassified","ScreenSpacePolyLine","constructor"
"ScreenSpacePolyLine","unclassified","ComputeScreenSpace","command"
"ScreenSpacePolyLine","unclassified","CalculateMouseInfo","property non-void-command factory collaborator"
"ScreenSpacePolyLine","unclassified","TransformIsOutOfDate","predicate"
"MainMenu","commander","Start","command"
"MainMenu","commander","LateUpdate","command"
"MainMenu","commander","PlayGame","command"
"MainMenu","commander","OnMenuOpened","command"
"MainMenu","commander","OnMenuClosed","command"
"MainMenu","commander","AnimateFadeOutBlur","property non-void-command collaborator"
"MainMenu","commander","Quit","wrapper stateless"
"MainMenu","commander","OnDestroy","set"
"HideIfAttribute","empty","HideIfAttribute","constructor"
"HideIfAttribute","empty","HideIfAttribute","constructor"
"HideIfAttribute","empty","HideIfAttribute","constructor"
"MinMax3D","commander boundary small-class","MinMax3D","constructor"
"MinMax3D","commander boundary small-class","AddValue","command collaborator"
"RebindManager","commander boundary","Awake","command collaborator"
"RebindManager","commander boundary","OnSettingsOpened","controller"
"RebindManager","commander boundary","SaveAndApplyBindings","command collaborator"
"RebindManager","commander boundary","SetActiveActionsToSavedValues","wrapper"
"RebindManager","commander boundary","StartRebind","command collaborator"
"RebindManager","commander boundary","OnRebindComplete","command"
"RebindManager","commander boundary","SaveBindingOverride","wrapper stateless"
"RebindManager","commander boundary","Cancel","command"
"RebindManager","commander boundary","OnRebindCanceled","command"
"BezierPath","small-class","BezierPath","constructor"
"BezierPath","small-class","BezierPath","constructor"
"BezierPath","small-class","BezierPath","constructor"
"BezierPath","small-class","get","unclassified"
"VertexPath","entity boundary","VertexPath","constructor"
"VertexPath","entity boundary","VertexPath","constructor"
"VertexPath","entity boundary","VertexPath","copy-constructor"
"VertexPath","entity boundary","UpdateTransform","set collaborator"
"VertexPath","entity boundary","GetTangent","property wrapper"
"VertexPath","entity boundary","GetNormal","property wrapper"
"VertexPath","entity boundary","GetPoint","property wrapper"
"VertexPath","entity boundary","GetPointAtDistance","property non-void-command collaborator"
"VertexPath","entity boundary","GetDirectionAtDistance","property non-void-command collaborator"
"VertexPath","entity boundary","GetNormalAtDistance","property non-void-command collaborator"
"VertexPath","entity boundary","GetRotationAtDistance","property non-void-command collaborator"
"VertexPath","entity boundary","GetPointAtTime","property non-void-command collaborator"
"VertexPath","entity boundary","GetDirection","property non-void-command collaborator"
"VertexPath","entity boundary","GetNormal","property non-void-command collaborator"
"VertexPath","entity boundary","GetRotation","property non-void-command collaborator"
"VertexPath","entity boundary","GetClosestPointOnPath","property non-void-command collaborator"
"VertexPath","entity boundary","GetClosestTimeOnPath","property non-void-command collaborator"
"VertexPath","entity boundary","GetClosestDistanceAlongPath","property non-void-command collaborator"
"VertexPath","entity boundary","CalculatePercentOnPathData","property factory wrapper"
"VertexPath","entity boundary","CalculateClosestPointOnPathData","property factory wrapper"
"VertexPath","entity boundary","get","property"
"PipeMeshTest","boundary small-class","Update","wrapper"
"RenderObject","empty","RenderObject","constructor"
"CountryHighlighting","commander","Init","command"
"CountryHighlighting","commander","Update","command collaborator"
"CountryHighlighting","commander","BindConstantData","command"
"CountryHighlighting","commander","OnDestroy","wrapper"
"CountryHighlighting","commander","EditorOnlyInit","incidental"
"CountryHighlighting","commander","get","get collaborator"
"CurveRangePropertyDrawer","entity boundary small-class","GetPropertyHeight_Internal","property non-void-command collaborator"
"CurveRangePropertyDrawer","entity boundary small-class","OnGUI_Internal","command collaborator"
"PostProcessingManager","commander","OnEnable","command"
"PostProcessingManager","commander","OnRenderImage","set collaborator"
"PostProcessingManager","commander","OnDrawGizmos","wrapper"
"PostProcessingManager","commander","OnDestroy","command"
"CityLights","unclassified","Init","command collaborator"
"CityLights","unclassified","Update","command"
"CityLights","unclassified","UpdateDynamicShaderProperties","command collaborator"
"CityLights","unclassified","AssignConstantShaderData","controller"
"CityLights","unclassified","OnDestroy","controller"
"AerialPerspectiveSimple","commander boundary small-class","RenderEffectToTarget","command collaborator"
"AtmosphereEffect","commander boundary","OnEnable","command"
"AtmosphereEffect","commander boundary","SetupSkyRenderingCommand","command collaborator"
"AtmosphereEffect","commander boundary","RenderLUTs","command collaborator"
"AtmosphereEffect","commander boundary","OnDisable","command"
"AtmosphereEffect","commander boundary","RenderEffectToTarget","set collaborator"
"AtmosphereEffect","commander boundary","SetProperties","command collaborator"
"AtmosphereEffect","commander boundary","GetShaderValues","set factory collaborator"
"AtmosphereEffect","commander boundary","SetDrawSkyShaderParameters","controller"
"AtmosphereEffect","commander boundary","SetDrawAerialPerspectiveShaderParams","controller"
"AtmosphereEffect","commander boundary","InitAndRenderTransmittanceLUT","command collaborator"
"AtmosphereEffect","commander boundary","InitAeiralPerspectiveLUTs","command collaborator"
"AtmosphereEffect","commander boundary","RenderAerialPerspectiveLUTs","command collaborator"
"AtmosphereEffect","commander boundary","InitSkyLUT","command collaborator"
"AtmosphereEffect","commander boundary","RenderSky","command collaborator"
"AtmosphereEffect","commander boundary","SetRaymarchParams","controller stateless"
"AtmosphereEffect","commander boundary","CalculateViewDirection","wrapper stateless"
"AtmosphereEffect","commander boundary","OnDestroy","wrapper"
"AtmosphereEffect","commander boundary","OnValidate","set"
"AtmosphereEffect","commander boundary","Pow","factory wrapper stateless"
"AtmosphereEffect","commander boundary","EditorOnlyInit","set"
"CreditsMenu","commander","Start","command"
"CreditsMenu","commander","Refresh","command"
"CreditsMenu","commander","CreateHyperlink","property non-void-command"
"CreditsMenu","commander","AddLine","command"
"CreditsMenu","commander","AddText","set"
"CreditsMenu","commander","AddLineBreak","set"
"CreditsMenu","commander","SetColour","collaborator incidental"
"CreditsMenu","commander","OnValidate","command"
"BlurEffect","commander boundary small-class","RenderEffectToTarget","command collaborator"
"GeneratorEditor","small-class","OnInspectorGUI","command collaborator"
"GeneratorEditor","small-class","DrawButtons","controller stateless"
"Point","unclassified","Point","constructor"
"Point","unclassified","Equals","predicate non-void-command collaborator"
"Point","unclassified","Equals","predicate non-void-command"
"Point","unclassified","Equals","predicate non-void-command"
"Point","unclassified","GetHashCode","property non-void-command"
"Point","unclassified","GetHashCode","controller stateless"
"Point","unclassified","Point","constructor"
"Point","unclassified","Point","constructor"
"Point","unclassified","Point","constructor"
"Point","unclassified","Equals","predicate collaborator"
"Point","unclassified","Equals","predicate"
"Point","unclassified","CompareTo","property"
"Point","unclassified","GetHashCode","property non-void-command"
"Point","unclassified","get","get"
"Point","unclassified","set","set"
"Point","unclassified","get","get"
"Point","unclassified","set","set"
"Point","unclassified","get","get"
"Point","unclassified","set","set"
"Point","unclassified","get","get"
"Point","unclassified","set","set"
"Point","unclassified","get","get"
"Point","unclassified","set","set"
"DcelMesh","data-provider boundary","DcelMesh","constructor"
"DcelMesh","data-provider boundary","DcelMesh","constructor"
"DcelMesh","data-provider boundary","IsConsistent","predicate"
"DcelMesh","data-provider boundary","ResolveBoundaryEdges","command collaborator"
"DcelMesh","data-provider boundary","EnumerateEdges","factory controller"
"DcelMesh","data-provider boundary","get","get collaborator"
"DcelMesh","data-provider boundary","get","get collaborator"
"DcelMesh","data-provider boundary","get","get collaborator"
"DcelMesh","data-provider boundary","get","property non-void-command collaborator"
"BuildReadyTest","small-class","Test","unclassified"
"BadSubseg","data-provider small-class","GetHashCode","property"
"BadSubseg","data-provider small-class","ToString","property wrapper"
"MultiPoint","boundary","MultiPoint","constructor"
"MultiPoint","boundary","MultiPoint","constructor"
"MultiPoint","boundary","Equals","predicate non-void-command collaborator"
"MultiPoint","boundary","Equals","predicate non-void-command"
"MultiPoint","boundary","Equals","predicate non-void-command"
"MultiPoint","boundary","GetHashCode","property non-void-command collaborator"
"MultiPoint","boundary","GetHashCode","controller stateless"
"SimpleMeshData","entity boundary","SimpleMeshData","constructor"
"SimpleMeshData","entity boundary","SimpleMeshData","constructor"
"SimpleMeshData","entity boundary","SimpleMeshData","constructor"
"SimpleMeshData","entity boundary","SimpleMeshData","constructor"
"SimpleMeshData","entity boundary","ToMesh","property wrapper"
"SimpleMeshData","entity boundary","ToMesh","wrapper"
"SimpleMeshData","entity boundary","ToBytes","property wrapper"
"SimpleMeshData","entity boundary","Optimize","command collaborator"
"SimpleMeshData","entity boundary","RemoveVertex","set"
"SimpleMeshData","entity boundary","RecalculateNormals","set collaborator"
"SimpleMeshData","entity boundary","Combine","command"
"Music","commander","Awake","set"
"Music","commander","Init","command"
"Music","commander","Update","command"
"PlayerAudio","commander small-class","Start","set"
"PlayerAudio","commander small-class","Update","command"
"CityLightGenerator","commander","Awake","command"
"CityLightGenerator","commander","Generate","command"
"CityLightGenerator","commander","Process","command collaborator"
"CityLightGenerator","commander","CreateDebugVis","command"
"CityLightGenerator","commander","Update","command"
"CityLightGenerator","commander","SaveToFile","command"
"CityLightGenerator","commander","Load","command collaborator"
"CityLightGenerator","commander","CreateGroups","factory controller stateless"
"CityLightGenerator","commander","OnDestroy","wrapper"
"CityLightGenerator","commander","get","wrapper stateless"
"Package","commander","Init","set collaborator"
"Package","commander","OnTerrainInfoReceived","command collaborator"
"Package","commander","Update","command"
"Package","commander","LandParachute","command"
"CountryData","entity boundary","Load","set collaborator"
"CountryData","entity boundary","AddCitiesToCountries","command collaborator"
"CountryData","entity boundary","get","get collaborator"
"CountryData","entity boundary","get","property"
"GameController","commander","Awake","set"
"GameController","commander","Start","command"
"GameController","commander","Update","command"
"GlobeMapCreator","entity boundary","StartGenerating","command"
"GlobeMapCreator","entity boundary","Generate","property non-void-command collaborator"
"GlobeMapCreator","entity boundary","Save","command"
"GlobeMapCreator","entity boundary","Load","wrapper"
"GlobeMapCreator","entity boundary","GenerateCountry","non-void-command factory collaborator"
"GlobeMapCreator","entity boundary","GeneratePolygon","property non-void-command factory collaborator"
"GlobeMapCreator","entity boundary","SpherizePoints","factory wrapper stateless"
"GlobeMapCreator","entity boundary","get","wrapper stateless"
"DropdownPropertyDrawer","unclassified","GetPropertyHeight_Internal","property non-void-command collaborator"
"DropdownPropertyDrawer","unclassified","OnGUI_Internal","command collaborator"
"DropdownPropertyDrawer","unclassified","GetValues","controller stateless"
"DropdownPropertyDrawer","unclassified","AreValuesValid","predicate non-void-command collaborator"
"DropdownPropertyDrawer","unclassified","GetElementType","controller stateless"
"GlobeController","commander boundary","Awake","set"
"GlobeController","commander boundary","Start","command collaborator"
"GlobeController","commander boundary","Update","command collaborator"
"GlobeController","commander boundary","HandleInput","command collaborator"
"GlobeController","commander boundary","ClampAngleY","set"
"GlobeController","commander boundary","FramePlayer","command collaborator"
"GlobeController","commander boundary","UpdateRotation","set collaborator"
"GlobeController","commander boundary","HandleSelection","command"
"GlobeController","commander boundary","GetUIPos","property factory collaborator"
"GlobeController","commander boundary","Raycast","property non-void-command collaborator"
"GlobeController","commander boundary","UpdateHighlightState","command"
"GlobeController","commander boundary","Open","command"
"GlobeController","commander boundary","Close","command"
"Parachute","commander","Start","command"
"Parachute","commander","CalculateRadius","property wrapper"
"Parachute","commander","Update","command"
"Parachute","commander","GenerateMesh","command collaborator"
"Parachute","commander","CreateRopes","command"
"Parachute","commander","UpdateRopes","command collaborator"
"Parachute","commander","CreateTriangles","command"
"Parachute","commander","GetPointIndex","property"
"Parachute","commander","Open","command"
"Parachute","commander","StartCrumple","set"
"HotAirBalloon","commander","Init","command collaborator"
"HotAirBalloon","commander","Update","command"
"HotAirBalloon","commander","OnPlayerCollide","command"
"HotAirBalloon","commander","CheckForPlayerCollision","set"
"ReorderableListPropertyDrawer","boundary","GetLabelStyle","get non-void-command factory collaborator"
"ReorderableListPropertyDrawer","boundary","GetPropertyKeyName","controller stateless"
"ReorderableListPropertyDrawer","boundary","GetPropertyHeight_Internal","property non-void-command collaborator"
"ReorderableListPropertyDrawer","boundary","OnGUI_Internal","command collaborator"
"Location","data-provider small-class","GetCountryDisplayName","get property non-void-command"
"Location","data-provider small-class","GetCityDisplayName","property"
"Speedometer","commander small-class","Start","set"
"Speedometer","commander small-class","LateUpdate","command collaborator"
"QuestCreator","boundary","CreateQuest","non-void-command factory collaborator"
"QuestCreator","boundary","GetLocationsInPlayerView","property controller"
"QuestCreator","boundary","PickRandomLocation","property non-void-command collaborator"
"QuestCreator","boundary","ValidateLocation","wrapper stateless"
"QuestCreator","boundary","PickRandomLocation","get wrapper"
"QuestCreator","boundary","Init","command"
"QuestUI","unclassified","Awake","command"
"QuestUI","unclassified","Update","command"
"QuestUI","unclassified","UpdateTimer","command"
"QuestUI","unclassified","MarkCompleted","command"
"QuestUI","unclassified","SetTarget","command collaborator"
"QuestUI","unclassified","AnimateFirstSet","set"
"QuestUI","unclassified","AnimateFirst","property factory wrapper"
"QuestUI","unclassified","Animate","property non-void-command factory collaborator"
"QuestUI","unclassified","AnimateLayout","property wrapper"
"QuestUI","unclassified","UpdateTargetsLayout","command"
"QuestUI","unclassified","CalculateTargetLayout","non-void-command factory collaborator"
"QuestUI","unclassified","RectTransformSize","factory controller stateless"
"TargetUI","commander","MarkCompleted","command"
"TargetUI","commander","Set","command"
"TargetUI","commander","UpdatePosAndSize","command"
"TargetUI","commander","ResizeContentBoundsToFitText","set"
"TargetUI","commander","get","get collaborator"
"DebugWriter","commander","DebugWriter","constructor"
"DebugWriter","commander","DebugWriter","constructor"
"DebugWriter","commander","Start","command"
"DebugWriter","commander","Write","set"
"DebugWriter","commander","Finish","command"
"DebugWriter","commander","Finish","command"
"DebugWriter","commander","WriteGeometry","set collaborator"
"DebugWriter","commander","WriteMesh","command collaborator"
"DebugWriter","commander","VerticesChanged","predicate collaborator"
"DebugWriter","commander","HashVertices","command collaborator"
"EarthOrbit","commander small-class","UpdateOrbit","command"
"ShowAssetPreviewPropertyDrawer","entity boundary","GetPropertyHeight_Internal","property non-void-command collaborator"
"ShowAssetPreviewPropertyDrawer","entity boundary","OnGUI_Internal","command collaborator"
"ShowAssetPreviewPropertyDrawer","entity boundary","GetAssetPreview","wrapper stateless"
"ShowAssetPreviewPropertyDrawer","entity boundary","GetAssetPreviewSize","property non-void-command factory collaborator"
"Moon","commander boundary","Start","empty"
"Moon","commander boundary","UpdateOrbit","command collaborator"
"Moon","commander boundary","Setup","command collaborator"
"CountryOutlines","commander","Start","set"
"CountryOutlines","commander","CreateOutline","empty"
"CountryOutlines","commander","CreateOutlinePathOnSphere","command collaborator"
"ShowIfAttributeBase","empty","ShowIfAttributeBase","constructor"
"ShowIfAttributeBase","empty","ShowIfAttributeBase","constructor"
"ShowIfAttributeBase","empty","ShowIfAttributeBase","constructor"
"ConstraintMesher","entity commander boundary","ConstraintMesher","constructor"
"ConstraintMesher","entity commander boundary","Apply","command collaborator"
"ConstraintMesher","entity commander boundary","CarveHoles","command"
"ConstraintMesher","entity commander boundary","FormSkeleton","command collaborator"
"ConstraintMesher","entity commander boundary","InfectHull","command collaborator"
"ConstraintMesher","entity commander boundary","Plague","command collaborator"
"ConstraintMesher","entity commander boundary","FindDirection","property non-void-command collaborator"
"ConstraintMesher","entity commander boundary","SegmentIntersection","command collaborator"
"ConstraintMesher","entity commander boundary","ScoutSegment","predicate non-void-command collaborator"
"ConstraintMesher","entity commander boundary","DelaunayFixup","command collaborator"
"ConstraintMesher","entity commander boundary","ConstrainedEdge","command"
"ConstraintMesher","entity commander boundary","InsertSegment","command collaborator"
"ConstraintMesher","entity commander boundary","MarkHull","command collaborator"
"RenderingManager","commander","OnEnable","command"
"RenderingManager","commander","Setup","command"
"RenderingManager","commander","Update","command"
"RenderingManager","commander","OnDisable","wrapper"
