Class Name,Class Stereotype,Method Name,Method Stereotype
"ShowAssetPreviewPropertyDrawer","entity boundary","GetAssetPreviewSize","property non-void-command factory collaborator",
"Mesh","boundary","Initialize","command",
"Mesh","boundary","Mesh","constructor",
"Mesh","boundary","Refine","command",
"Mesh","boundary","Renumber","command",
"Mesh","boundary","Renumber","set collaborator",
"Mesh","boundary","SetQualityMesher","set collaborator",
"Mesh","boundary","CopyTo","void-accessor",
"Mesh","boundary","ResetData","command",
"Mesh","boundary","Reset","command",
"Mesh","boundary","TransferNodes","command collaborator",
"Mesh","boundary","MakeVertexMap","controller",
"Mesh","boundary","MakeTriangle","void-accessor command collaborator",
"Mesh","boundary","MakeSegment","void-accessor set collaborator",
"Mesh","boundary","InsertVertex","property non-void-command collaborator",
"Mesh","boundary","InsertSubseg","command collaborator",
"Mesh","boundary","Flip","controller",
"Mesh","boundary","Unflip","controller",
"Mesh","boundary","TriangulatePolygon","command",
"Mesh","boundary","DeleteVertex","command collaborator",
"Mesh","boundary","UndoVertex","command collaborator",
"Mesh","boundary","TriangleDealloc","command collaborator",
"Mesh","boundary","VertexDealloc","void-accessor command collaborator",
"Mesh","boundary","SubsegDealloc","command collaborator",
"Mesh","boundary","get","get collaborator",
"Mesh","boundary","get","property collaborator",
"Mesh","boundary","get","get collaborator",
"Mesh","boundary","get","get collaborator",
"Mesh","boundary","get","property collaborator",
"Mesh","boundary","get","factory controller stateless",
"Mesh","boundary","get","get",
"Mesh","boundary","get","property",
"Mesh","boundary","get","predicate",
"Mesh","boundary","get","get collaborator",
"OnValueChangedAttribute","empty","OnValueChangedAttribute","constructor",
"NaughtyInspector","commander boundary","OnEnable","command",
"NaughtyInspector","commander boundary","OnDisable","wrapper stateless",
"NaughtyInspector","commander boundary","OnInspectorGUI","command",
"NaughtyInspector","commander boundary","GetSerializedProperties","controller stateless",
"NaughtyInspector","commander boundary","DrawSerializedProperties","set collaborator",
"NaughtyInspector","commander boundary","DrawNonSerializedFields","command collaborator",
"NaughtyInspector","commander boundary","DrawNativeProperties","command collaborator",
"NaughtyInspector","commander boundary","DrawButtons","command collaborator",
"NormalsGenerator","boundary","Start","command collaborator",
"NormalsGenerator","boundary","SetStitchMatTextures","controller stateless",
"NormalsGenerator","boundary","Update","command",
"NormalsGenerator","boundary","OnDrawGizmos","empty",
"NormalsGenerator","boundary","OnDestroy","wrapper",
"ProgressBarAttribute","empty","ProgressBarAttribute","constructor",
"ProgressBarAttribute","empty","ProgressBarAttribute","constructor",
"ProgressBarAttribute","empty","ProgressBarAttribute","constructor",
"ProgressBarAttribute","empty","ProgressBarAttribute","constructor",
"HalfEdge","unclassified","HalfEdge","constructor",
"HalfEdge","unclassified","HalfEdge","constructor",
"HalfEdge","unclassified","ToString","property wrapper",
"HalfEdge","unclassified","get","get",
"HalfEdge","unclassified","set","set",
"HalfEdge","unclassified","get","get",
"HalfEdge","unclassified","set","set",
"HalfEdge","unclassified","get","get collaborator",
"HalfEdge","unclassified","set","set collaborator",
"HalfEdge","unclassified","get","get collaborator",
"HalfEdge","unclassified","set","set collaborator",
"HalfEdge","unclassified","get","get",
"HalfEdge","unclassified","set","set",
"HalfEdge","unclassified","get","get",
"HalfEdge","unclassified","set","set",
"PathCreator","entity minimal-entity boundary","InitializeEditorData","command",
"PathCreator","entity minimal-entity boundary","TriggerPathUpdate","wrapper stateless",
"PathCreator","entity minimal-entity boundary","OnDrawGizmos","set",
"PathCreator","entity minimal-entity boundary","get","property non-void-command collaborator",
"PathCreator","entity minimal-entity boundary","get","get non-void-command collaborator",
"PathCreator","entity minimal-entity boundary","set","set collaborator",
"PathCreator","entity minimal-entity boundary","get","get collaborator",
"LayerPropertyDrawer","commander boundary degenerate","GetPropertyHeight_Internal","wrapper stateless",
"LayerPropertyDrawer","commander boundary degenerate","OnGUI_Internal","command collaborator",
"LayerPropertyDrawer","commander boundary degenerate","GetLayers","incidental",
"Locations","small-class","DebugLocations","command",
"Locations","small-class","CreateLocations","property controller",
"LabelAttribute","empty","LabelAttribute","constructor",
"HorizontalLineDecoratorDrawer","degenerate small-class","GetHeight","collaborator incidental",
"HorizontalLineDecoratorDrawer","degenerate small-class","OnGUI","controller stateless",
"TriangleFormat","boundary degenerate","IsSupported","wrapper stateless",
"TriangleFormat","boundary degenerate","Import","controller stateless",
"TriangleFormat","boundary degenerate","Write","controller stateless",
"TriangleFormat","boundary degenerate","Write","wrapper stateless",
"TriangleFormat","boundary degenerate","Read","wrapper stateless",
"TriangleFormat","boundary degenerate","Write","wrapper stateless",
"TriangleFormat","boundary degenerate","Write","wrapper stateless",
"DisableIfAttribute","empty","DisableIfAttribute","constructor",
"DisableIfAttribute","empty","DisableIfAttribute","constructor",
"DisableIfAttribute","empty","DisableIfAttribute","constructor",
"PathEditor","commander","OnInspectorGUI","command",
"PathEditor","commander","DrawBezierPathInspector","command",
"PathEditor","commander","DrawVertexPathInspector","command",
"PathEditor","commander","DrawGlobalDisplaySettingsInspector","command",
"PathEditor","commander","OnSceneGUI","collaborator",
"PathEditor","commander","DrawVertexPathSceneEditor","command",
"PathEditor","commander","ProcessBezierPathInput","command collaborator",
"PathEditor","commander","DrawBezierPathSceneEditor","command",
"PathEditor","commander","DrawHandle","command collaborator",
"PathEditor","commander","OnDisable","incidental",
"PathEditor","commander","OnEnable","command",
"PathEditor","commander","SetTransformState","command collaborator",
"PathEditor","commander","OnUndoRedo","command",
"PathEditor","commander","TabChanged","command",
"PathEditor","commander","LoadDisplaySettings","command",
"PathEditor","commander","UpdateGlobalDisplaySettings","command collaborator",
"PathEditor","commander","ResetState","command",
"PathEditor","commander","OnPathModifed","command",
"PathEditor","commander","RepaintUnfocusedSceneViews","controller stateless",
"PathEditor","commander","UpdatePathMouseInfo","command",
"PathEditor","commander","GetHandleDiameter","property wrapper",
"PathEditor","commander","get","collaborator incidental",
"PathEditor","commander","get","get collaborator",
"PathEditor","commander","get","predicate",
"GeoJsonConverter","degenerate","CanConvert","wrapper stateless",
"GeoJsonConverter","degenerate","ReadJson","factory controller stateless",
"GeoJsonConverter","degenerate","WriteJson","controller stateless",
"BoxGroupAttribute","empty","BoxGroupAttribute","constructor",
"LodMeshLoader","unclassified","Start","command",
"LodMeshLoader","unclassified","Load","command",
"LodMeshLoader","unclassified","CreateRenderers","property factory wrapper",
"GeoJSONObject","boundary","Equals","predicate non-void-command collaborator",
"GeoJSONObject","boundary","Equals","predicate non-void-command",
"GeoJSONObject","boundary","Equals","predicate non-void-command collaborator",
"GeoJSONObject","boundary","GetHashCode","property non-void-command",
"GeoJSONObject","boundary","GetHashCode","controller stateless",
"DefaultVoronoiFactory","degenerate","Initialize","empty",
"DefaultVoronoiFactory","degenerate","Reset","empty",
"DefaultVoronoiFactory","degenerate","CreateVertex","factory wrapper stateless",
"DefaultVoronoiFactory","degenerate","CreateHalfEdge","factory wrapper stateless",
"DefaultVoronoiFactory","degenerate","CreateFace","factory wrapper stateless",
"MaxValueAttribute","empty","MaxValueAttribute","constructor",
"MaxValueAttribute","empty","MaxValueAttribute","constructor",
"GeometryConverter","degenerate","CanConvert","wrapper stateless",
"GeometryConverter","degenerate","ReadJson","factory controller stateless",
"GeometryConverter","degenerate","WriteJson","wrapper stateless",
"ShowIfAttribute","empty","ShowIfAttribute","constructor",
"ShowIfAttribute","empty","ShowIfAttribute","constructor",
"ShowIfAttribute","empty","ShowIfAttribute","constructor",
"TriangleLocator","boundary","TriangleLocator","constructor",
"TriangleLocator","boundary","TriangleLocator","constructor",
"TriangleLocator","boundary","Update","controller",
"TriangleLocator","boundary","Reset","set",
"TriangleLocator","boundary","PreciseLocate","property non-void-command collaborator",
"TriangleLocator","boundary","Locate","property non-void-command collaborator",
"TerrainHeightProcessor","unclassified","ProcessHeightMap","get collaborator",
"TerrainHeightProcessor","unclassified","Release","set",
"TerrainHeightProcessor","unclassified","OnDestroy","command",
"TriangleReader","boundary","TryReadLine","controller stateless",
"TriangleReader","boundary","ReadVertex","controller",
"TriangleReader","boundary","Read","void-accessor command collaborator",
"TriangleReader","boundary","Read","void-accessor command collaborator",
"TriangleReader","boundary","Read","property non-void-command collaborator",
"TriangleReader","boundary","ReadNodeFile","property non-void-command collaborator",
"TriangleReader","boundary","ReadNodeFile","property factory collaborator",
"TriangleReader","boundary","ReadPolyFile","property non-void-command collaborator",
"TriangleReader","boundary","ReadPolyFile","property non-void-command collaborator",
"TriangleReader","boundary","ReadPolyFile","property factory collaborator",
"TriangleReader","boundary","ReadEleFile","property non-void-command collaborator",
"TriangleReader","boundary","ReadEleFile","property non-void-command factory collaborator",
"TriangleReader","boundary","ReadAreaFile","property non-void-command",
"TriangleReader","boundary","ReadEdgeFile","property factory collaborator",
"VertexCirculator","entity boundary","VertexCirculator","constructor",
"VertexCirculator","entity boundary","EnumerateVertices","property non-void-command collaborator",
"VertexCirculator","entity boundary","EnumerateTriangles","property non-void-command collaborator",
"VertexCirculator","entity boundary","BuildCache","command collaborator",
"Configuration","empty","Configuration","constructor",
"MinMaxSliderPropertyDrawer","degenerate small-class","GetPropertyHeight_Internal","wrapper stateless",
"MinMaxSliderPropertyDrawer","degenerate small-class","OnGUI_Internal","controller stateless",
"CountryOutlines","commander","Start","set",
"CountryOutlines","commander","CreateOutline","empty",
"CountryOutlines","commander","CreateOutlinePathOnSphere","command collaborator",
"RenderingManager","commander","OnEnable","command",
"RenderingManager","commander","Setup","command",
"RenderingManager","commander","Update","unclassified",
"RenderingManager","commander","OnDisable","wrapper",
"ShowIfAttributeBase","empty","ShowIfAttributeBase","constructor",
"ShowIfAttributeBase","empty","ShowIfAttributeBase","constructor",
"ShowIfAttributeBase","empty","ShowIfAttributeBase","constructor",
"ConstraintMesher","entity commander boundary","ConstraintMesher","constructor",
"ConstraintMesher","entity commander boundary","Apply","command collaborator",
"ConstraintMesher","entity commander boundary","CarveHoles","command",
"ConstraintMesher","entity commander boundary","FormSkeleton","command collaborator",
"ConstraintMesher","entity commander boundary","InfectHull","command collaborator",
"ConstraintMesher","entity commander boundary","Plague","command collaborator",
"ConstraintMesher","entity commander boundary","FindDirection","property non-void-command collaborator",
"ConstraintMesher","entity commander boundary","SegmentIntersection","command collaborator",
"ConstraintMesher","entity commander boundary","ScoutSegment","predicate non-void-command collaborator",
"ConstraintMesher","entity commander boundary","DelaunayFixup","command collaborator",
"ConstraintMesher","entity commander boundary","ConstrainedEdge","command",
"ConstraintMesher","entity commander boundary","InsertSegment","command collaborator",
"ConstraintMesher","entity commander boundary","MarkHull","command collaborator",
"Feature","empty","Feature","constructor",
"Feature","empty","Feature","constructor",
"OutlineRenderer","commander boundary","Add","command collaborator",
"OutlineRenderer","commander boundary","Awake","unclassified",
"OutlineRenderer","commander boundary","Update","wrapper",
"OutlineRenderer","commander boundary","CreateLineMesh","unclassified",
"OutlineRenderer","commander boundary","CreateCircleJoinMesh","collaborator",
"OutlineRenderer","commander boundary","OnDestroy","wrapper",
"FileProcessor","empty","FileProcessor","constructor",
"MaterialInspector","boundary small-class","NotifyMaterialUpdate","wrapper",
"DoubleTenDecimalPlaceComparer","degenerate small-class","Equals","wrapper stateless",
"DoubleTenDecimalPlaceComparer","degenerate small-class","GetHashCode","controller stateless",
"OpenHyperlinks","unclassified","Awake","command",
"OpenHyperlinks","unclassified","LateUpdate","command",
"OpenHyperlinks","unclassified","OnPointerClick","controller",
"OpenHyperlinks","unclassified","SetLinkToColor","property non-void-command factory collaborator",
"OpenHyperlinks","unclassified","get","predicate",
"LinkedCRS","empty","LinkedCRS","constructor",
"LinkedCRS","empty","LinkedCRS","constructor",
"NamedCRS","empty","NamedCRS","constructor",
"PostProcessingEffect","boundary","OnEnable","command",
"PostProcessingEffect","boundary","SetCamera","set collaborator",
"PostProcessingEffect","boundary","Render","get collaborator",
"PostProcessingEffect","boundary","OnFinishedDrawingFrame","wrapper",
"PostProcessingEffect","boundary","OnDestroy","empty",
"PostProcessingEffect","boundary","DrawGizmos","empty",
"PostProcessingEffect","boundary","RenderEffectToTarget","wrapper",
"PostProcessingEffect","boundary","CreateMaterial","wrapper stateless",
"PostProcessingEffect","boundary","get","get collaborator",
"Feature<TGeometry,TProps>","entity boundary","Feature","constructor",
"Feature<TGeometry,TProps>","entity boundary","Equals","predicate non-void-command collaborator",
"Feature<TGeometry,TProps>","entity boundary","Equals","predicate non-void-command collaborator",
"Feature<TGeometry,TProps>","entity boundary","GetHashCode","property non-void-command collaborator",
"DefaultCRS","empty","DefaultCRS","constructor",
"ShipTest","small-class","Start","empty",
"ShipTest","small-class","Update","unclassified",
"SavedBool","data-class small-class","SavedBool","constructor",
"SavedBool","data-class small-class","get","get",
"SavedBool","data-class small-class","set","set",
"MultiLineString","boundary","MultiLineString","constructor",
"MultiLineString","boundary","MultiLineString","constructor",
"MultiLineString","boundary","Equals","predicate non-void-command collaborator",
"MultiLineString","boundary","Equals","predicate non-void-command",
"MultiLineString","boundary","Equals","predicate non-void-command",
"MultiLineString","boundary","GetHashCode","property non-void-command collaborator",
"MultiLineString","boundary","GetHashCode","controller stateless",
"PointEnumerableConverter","degenerate","WriteJson","command collaborator",
"PointEnumerableConverter","degenerate","ReadJson","controller stateless",
"PointEnumerableConverter","degenerate","CanConvert","collaborator incidental",
"FoldoutAttribute","empty","FoldoutAttribute","constructor",
"TriangleWriter","unclassified","Write","command",
"TriangleWriter","unclassified","WriteNodes","command",
"TriangleWriter","unclassified","WriteNodes","command collaborator",
"TriangleWriter","unclassified","WriteNodes","controller",
"TriangleWriter","unclassified","WriteElements","controller stateless",
"TriangleWriter","unclassified","WritePoly","command collaborator",
"TriangleWriter","unclassified","WritePoly","command",
"TriangleWriter","unclassified","WritePoly","command collaborator",
"TriangleWriter","unclassified","WriteEdges","controller stateless",
"TriangleWriter","unclassified","WriteNeighbors","controller stateless",
"Position","boundary degenerate","Position","constructor",
"Position","boundary degenerate","Position","constructor",
"Position","boundary degenerate","ToString","property wrapper",
"Position","boundary degenerate","Equals","collaborator incidental",
"Position","boundary degenerate","Equals","incidental",
"Position","boundary degenerate","Equals","incidental",
"Position","boundary degenerate","GetHashCode","property non-void-command collaborator",
"Position","boundary degenerate","GetHashCode","controller stateless",
"PolygonEnumerableConverter","entity boundary","CanConvert","collaborator incidental",
"PolygonEnumerableConverter","entity boundary","ReadJson","property non-void-command collaborator",
"PolygonEnumerableConverter","entity boundary","WriteJson","command collaborator",
"CrsConverter","degenerate","CanConvert","wrapper stateless",
"CrsConverter","degenerate","ReadJson","factory controller stateless",
"CrsConverter","degenerate","WriteJson","controller stateless",
"Location","data-provider small-class","GetCountryDisplayName","get property non-void-command",
"Location","data-provider small-class","GetCityDisplayName","property",
"CoordinateDegrees","small-class","CoordinateDegrees","constructor",
"CoordinateDegrees","small-class","ConvertToRadians","property factory wrapper",
"CoordinateDegrees","small-class","ToString","incidental",
"Behavior","unclassified","Behavior","constructor",
"Behavior","unclassified","Update","command",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","set",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","set",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","set",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","non-void-command",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","set",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","set",
"Behavior","unclassified","get","get collaborator",
"Behavior","unclassified","set","set collaborator",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","set",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","set",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","set",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","set",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","set",
"Behavior","unclassified","get","get",
"Behavior","unclassified","set","set",
"PositionEnumerableConverter","entity boundary","CanConvert","wrapper stateless",
"PositionEnumerableConverter","entity boundary","ReadJson","property non-void-command collaborator",
"PositionEnumerableConverter","entity boundary","WriteJson","command collaborator",
"LineStringEnumerableConverter","entity boundary","CanConvert","wrapper stateless",
"LineStringEnumerableConverter","entity boundary","ReadJson","property non-void-command collaborator",
"LineStringEnumerableConverter","entity boundary","WriteJson","command collaborator",
"AnimatorParamPropertyDrawer","small-class","GetPropertyHeight_Internal","wrapper stateless",
"AnimatorParamPropertyDrawer","small-class","OnGUI_Internal","controller",
"PathCreatorData","commander","Initialize","command",
"PathCreatorData","commander","ResetBezierPath","command",
"PathCreatorData","commander","CreateBezier","command collaborator",
"PathCreatorData","commander","GetVertexPath","get non-void-command factory collaborator",
"PathCreatorData","commander","PathTransformed","wrapper stateless",
"PathCreatorData","commander","VertexPathSettingsChanged","set",
"PathCreatorData","commander","PathModifiedByUndo","set",
"PathCreatorData","commander","BezierPathEdited","set",
"PathCreatorData","commander","get","get collaborator",
"PathCreatorData","commander","set","non-void-command collaborator",
"CurveRangeAttribute","empty","CurveRangeAttribute","constructor",
"CurveRangeAttribute","empty","CurveRangeAttribute","constructor",
"CurveRangeAttribute","empty","CurveRangeAttribute","constructor",
"ExpandablePropertyDrawer","degenerate","GetPropertyHeight_Internal","controller stateless",
"ExpandablePropertyDrawer","degenerate","OnGUI_Internal","void-accessor command collaborator",
"ExpandablePropertyDrawer","degenerate","DrawChildProperties","controller stateless",
"AllowNestingPropertyDrawer","boundary degenerate small-class","OnGUI_Internal","wrapper stateless",
"ButtonAttribute","empty","ButtonAttribute","constructor",
"RequiredPropertyValidator","pure-controller degenerate small-class","ValidateProperty","controller stateless",
"PositionConverter","degenerate","CanConvert","wrapper stateless",
"PositionConverter","degenerate","ReadJson","controller stateless",
"PositionConverter","degenerate","WriteJson","controller stateless",
"BloomEffect","commander boundary small-class","RenderEffectToTarget","command collaborator",
"FXAAEffect","commander boundary small-class","RenderEffectToTarget","command collaborator",
"LineString","boundary","LineString","constructor",
"LineString","boundary","LineString","constructor",
"LineString","boundary","IsClosed","predicate controller",
"LineString","boundary","IsLinearRing","predicate non-void-command",
"LineString","boundary","Equals","predicate non-void-command collaborator",
"LineString","boundary","Equals","predicate non-void-command",
"LineString","boundary","Equals","predicate non-void-command",
"LineString","boundary","GetHashCode","property non-void-command collaborator",
"LineString","boundary","GetHashCode","controller stateless",
"Dwyer","entity boundary","Triangulate","get non-void-command collaborator",
"Dwyer","entity boundary","MergeHulls","command",
"Dwyer","entity boundary","DivconqRecurse","command collaborator",
"Dwyer","entity boundary","RemoveGhosts","property set collaborator",
"MinMaxSliderAttribute","empty","MinMaxSliderAttribute","constructor",
"MinValuePropertyValidator","pure-controller degenerate small-class","ValidateProperty","controller stateless",
"ValidateInputPropertyValidator","pure-controller degenerate small-class","ValidateProperty","controller stateless",
"Polygon","boundary","Polygon","constructor",
"Polygon","boundary","Polygon","constructor",
"Polygon","boundary","Equals","predicate non-void-command collaborator",
"Polygon","boundary","Equals","predicate non-void-command",
"Polygon","boundary","Equals","predicate non-void-command",
"Polygon","boundary","GetHashCode","property non-void-command collaborator",
"Polygon","boundary","GetHashCode","controller stateless",
"LocalizationUpdaterEditor","pure-controller degenerate small-class","OnInspectorGUI","controller stateless",
"Feature<TGeometry>","entity boundary","Feature","constructor",
"Feature<TGeometry>","entity boundary","Feature","constructor",
"Feature<TGeometry>","entity boundary","Equals","predicate wrapper",
"Feature<TGeometry>","entity boundary","Equals","predicate non-void-command collaborator",
"Feature<TGeometry>","entity boundary","GetHashCode","property non-void-command",
"BadTriangle","data-provider boundary small-class","ToString","property wrapper",
"Face","unclassified","Face","constructor",
"Face","unclassified","Face","constructor",
"Face","unclassified","Face","constructor",
"Face","unclassified","EnumerateEdges","collaborator incidental",
"Face","unclassified","ToString","property wrapper",
"Face","unclassified","get","get",
"Face","unclassified","set","set",
"Face","unclassified","get","get collaborator",
"Face","unclassified","set","set collaborator",
"Face","unclassified","get","get",
"Face","unclassified","set","set",
"SpecialCaseDrawerAttributeExtensions","empty","SpecialCaseDrawerAttributeExtensions","constructor",
"AnimatorParamAttribute","empty","AnimatorParamAttribute","constructor",
"AnimatorParamAttribute","empty","AnimatorParamAttribute","constructor",
"ProcessedOutline","data-provider data-class small-class","get","get",
"InfoBoxAttribute","empty","InfoBoxAttribute","constructor",
"Rectangle","unclassified","Rectangle","constructor",
"Rectangle","unclassified","Rectangle","copy-constructor",
"Rectangle","unclassified","Rectangle","constructor",
"Rectangle","unclassified","Resize","command",
"Rectangle","unclassified","Expand","command collaborator",
"Rectangle","unclassified","Expand","command collaborator",
"Rectangle","unclassified","Expand","command",
"Rectangle","unclassified","Contains","predicate",
"Rectangle","unclassified","Contains","predicate non-void-command collaborator",
"Rectangle","unclassified","Contains","predicate",
"Rectangle","unclassified","Intersects","predicate",
"Rectangle","unclassified","get","get",
"Rectangle","unclassified","get","get",
"Rectangle","unclassified","get","get",
"Rectangle","unclassified","get","get",
"Rectangle","unclassified","get","property",
"Rectangle","unclassified","get","property",
"DropdownAttribute","empty","DropdownAttribute","constructor",
"TagPropertyDrawer","degenerate small-class","GetPropertyHeight_Internal","wrapper stateless",
"TagPropertyDrawer","degenerate small-class","OnGUI_Internal","controller stateless",
"EnableIfAttribute","empty","EnableIfAttribute","constructor",
"EnableIfAttribute","empty","EnableIfAttribute","constructor",
"EnableIfAttribute","empty","EnableIfAttribute","constructor",
"ShowAssetPreviewAttribute","empty","ShowAssetPreviewAttribute","constructor",
"GlobeDeliveryDisplay","commander boundary","UpdateDisplay","command collaborator",
"GlobeDeliveryDisplay","commander boundary","DisplayResult","command collaborator",
"GlobeDeliveryDisplay","commander boundary","DrawArc","collaborator",
"GlobeDeliveryDisplay","commander boundary","GetPointOnMap","wrapper stateless",
"DebugExtra","empty","DebugExtra","constructor",
"RebindUIEditor","boundary small-class","OnInspectorGUI","wrapper",
"InputTriangle","lazy-class degenerate","InputTriangle","constructor",
"InputTriangle","lazy-class degenerate","GetVertex","collaborator incidental",
"InputTriangle","lazy-class degenerate","GetVertexID","get",
"InputTriangle","lazy-class degenerate","GetNeighbor","collaborator incidental",
"InputTriangle","lazy-class degenerate","GetNeighborID","incidental",
"InputTriangle","lazy-class degenerate","GetSegment","collaborator incidental",
"InputTriangle","lazy-class degenerate","get","incidental",
"InputTriangle","lazy-class degenerate","set","empty",
"InputTriangle","lazy-class degenerate","get","get",
"InputTriangle","lazy-class degenerate","set","set",
"InputTriangle","lazy-class degenerate","get","get",
"InputTriangle","lazy-class degenerate","set","set",
"PlaneTrails","commander","Awake","command",
"PlaneTrails","commander","Start","command",
"PlaneTrails","commander","Update","wrapper",
"InfoBoxDecoratorDrawer","entity boundary","GetHeight","property non-void-command",
"InfoBoxDecoratorDrawer","entity boundary","OnGUI","command collaborator",
"InfoBoxDecoratorDrawer","entity boundary","GetHelpBoxHeight","wrapper stateless",
"InfoBoxDecoratorDrawer","entity boundary","DrawInfoBox","wrapper stateless",
"Incremental","unclassified","Triangulate","get non-void-command collaborator",
"Incremental","unclassified","GetBoundingBox","command",
"Incremental","unclassified","RemoveBox","property",
"SweepLine","boundary","Triangulate","get non-void-command collaborator",
"SweepLine","boundary","HeapInsert","collaborator incidental",
"SweepLine","boundary","Heapify","incidental",
"SweepLine","boundary","HeapDelete","void-accessor command",
"SweepLine","boundary","CreateHeap","void-accessor command collaborator",
"SweepLine","boundary","Splay","property non-void-command collaborator",
"SweepLine","boundary","SplayInsert","property non-void-command factory collaborator",
"SweepLine","boundary","FrontLocate","property non-void-command collaborator",
"SweepLine","boundary","CircleTopInsert","property non-void-command collaborator",
"SweepLine","boundary","RightOfHyperbola","controller stateless",
"SweepLine","boundary","CircleTop","wrapper stateless",
"SweepLine","boundary","Check4DeadEvent","void-accessor command",
"SweepLine","boundary","RemoveGhosts","property non-void-command collaborator",
"MinMax","commander small-class","MinMax","constructor",
"MinMax","commander small-class","AddValue","command",
"MinMax","commander small-class","ToString","incidental",
"Statistic","data-provider","GetAspectHistogram","controller",
"Statistic","data-provider","Update","command",
"Statistic","data-provider","get","get",
"Statistic","data-provider","get","get",
"Statistic","data-provider","get","get",
"Statistic","data-provider","get","get",
"Statistic","data-provider","get","get",
"Statistic","data-provider","get","get",
"Statistic","data-provider","get","get",
"Statistic","data-provider","get","get",
"Statistic","data-provider","get","get",
"Statistic","data-provider","get","get",
"Statistic","data-provider","get","get",
"Generator","commander","Start","wrapper",
"Generator","commander","NotifyGenerationStarted","command",
"Generator","commander","NotifyGenerationComplete","command",
"Generator","commander","get","wrapper stateless",
"RobustPredicates","unclassified","RobustPredicates","constructor",
"RobustPredicates","unclassified","RobustPredicates","constructor",
"RobustPredicates","unclassified","CounterClockwise","property non-void-command collaborator",
"RobustPredicates","unclassified","InCircle","property non-void-command collaborator",
"RobustPredicates","unclassified","NonRegular","property non-void-command collaborator",
"RobustPredicates","unclassified","FindCircumcenter","property non-void-command factory collaborator",
"RobustPredicates","unclassified","FindCircumcenter","property non-void-command factory collaborator",
"RobustPredicates","unclassified","FastExpansionSumZeroElim","incidental",
"RobustPredicates","unclassified","ScaleExpansionZeroElim","property",
"RobustPredicates","unclassified","Estimate","incidental",
"RobustPredicates","unclassified","CounterClockwiseAdapt","property non-void-command",
"RobustPredicates","unclassified","InCircleAdapt","property non-void-command",
"RobustPredicates","unclassified","AllocateWorkspace","command",
"RobustPredicates","unclassified","ClearWorkspace","empty",
"RobustPredicates","unclassified","get","get set factory",
"BadTriQueue","entity boundary","BadTriQueue","constructor",
"BadTriQueue","entity boundary","Enqueue","void-accessor command collaborator",
"BadTriQueue","entity boundary","Enqueue","command collaborator",
"BadTriQueue","entity boundary","Dequeue","property non-void-command collaborator",
"BadTriQueue","entity boundary","get","get",
"VoronoiFactory","unclassified","VoronoiFactory","constructor",
"VoronoiFactory","unclassified","Initialize","command",
"VoronoiFactory","unclassified","Reset","command",
"VoronoiFactory","unclassified","CreateVertex","property non-void-command factory collaborator",
"VoronoiFactory","unclassified","CreateHalfEdge","property non-void-command factory collaborator",
"VoronoiFactory","unclassified","CreateFace","property non-void-command factory collaborator",
"PolygonPointGenerator","entity boundary","PolygonPointGenerator","constructor",
"PolygonPointGenerator","entity boundary","SetSeed","set",
"PolygonPointGenerator","entity boundary","GetRandomPoints","property non-void-command factory collaborator",
"PolygonPointGenerator","entity boundary","GetNextRandomPoint","property non-void-command collaborator",
"PolygonPointGenerator","entity boundary","Search","wrapper stateless",
"GenericMesher","entity boundary","GenericMesher","constructor",
"GenericMesher","entity boundary","GenericMesher","constructor",
"GenericMesher","entity boundary","GenericMesher","constructor",
"GenericMesher","entity boundary","GenericMesher","constructor",
"GenericMesher","entity boundary","Triangulate","property non-void-command collaborator",
"GenericMesher","entity boundary","Triangulate","property non-void-command collaborator",
"GenericMesher","entity boundary","Triangulate","property non-void-command collaborator",
"GenericMesher","entity boundary","Triangulate","property non-void-command collaborator",
"GenericMesher","entity boundary","Triangulate","property non-void-command collaborator",
"EdgeIterator","unclassified","EdgeIterator","constructor",
"EdgeIterator","unclassified","Dispose","command",
"EdgeIterator","unclassified","MoveNext","predicate non-void-command",
"EdgeIterator","unclassified","Reset","command",
"EdgeIterator","unclassified","get","get collaborator",
"EdgeIterator","unclassified","get","get collaborator",
"QuestSystem","unclassified","Awake","empty",
"QuestSystem","unclassified","Start","command collaborator",
"QuestSystem","unclassified","OnGameStarted","command",
"QuestSystem","unclassified","Update","unclassified",
"QuestSystem","unclassified","GameOver","command",
"QuestSystem","unclassified","ContinueInEndlessMode","set",
"QuestSystem","unclassified","SavePersonalBestTimedScore","wrapper",
"QuestSystem","unclassified","GetPersonalBestTimedScore","property wrapper",
"QuestSystem","unclassified","HandleDebugInput","command",
"QuestSystem","unclassified","TryDropPackage","command",
"QuestSystem","unclassified","HandleDelivery","property non-void-command factory collaborator",
"QuestSystem","unclassified","SetNewActiveQuest","command collaborator",
