Class Name,Class Stereotype,Method Name,Method Stereotype
"PacketTest","controller degenerate","originalPacketReturnedIfNamespaceIsTheSame","controller stateless"
"PacketTest","controller degenerate","assertPacketCopied","controller stateless"
"PacketTest","controller degenerate","createPacket","factory controller stateless"
"PacketListener","commander boundary small-class","PacketListener","constructor"
"PacketListener","commander boundary small-class","onPacket","command collaborator"
"XHRPostMessage","empty","XHRPostMessage","constructor"
"ExceptionListenerAdapter","degenerate","onEventException","empty"
"ExceptionListenerAdapter","degenerate","onDisconnectException","empty"
"ExceptionListenerAdapter","degenerate","onConnectException","empty"
"ExceptionListenerAdapter","degenerate","exceptionCaught","collaborator incidental"
"ExceptionListenerAdapter","degenerate","onPingException","empty"
"ExceptionListenerAdapter","degenerate","onPongException","empty"
"PubSubType","boundary degenerate small-class","toString","wrapper stateless"
"Configuration","unclassified","Configuration","constructor"
"Configuration","unclassified","Configuration","copy-constructor"
"Configuration","unclassified","getJsonSupport","get collaborator"
"Configuration","unclassified","setJsonSupport","set collaborator"
"Configuration","unclassified","getHostname","get"
"Configuration","unclassified","setHostname","set"
"Configuration","unclassified","getPort","get"
"Configuration","unclassified","setPort","set"
"Configuration","unclassified","getBossThreads","get"
"Configuration","unclassified","setBossThreads","set"
"Configuration","unclassified","getWorkerThreads","get"
"Configuration","unclassified","setWorkerThreads","set"
"Configuration","unclassified","setPingInterval","set"
"Configuration","unclassified","getPingInterval","get"
"Configuration","unclassified","setPingTimeout","set"
"Configuration","unclassified","getPingTimeout","get"
"Configuration","unclassified","isHeartbeatsEnabled","predicate"
"Configuration","unclassified","getContext","get"
"Configuration","unclassified","setContext","set"
"Configuration","unclassified","isAllowCustomRequests","get"
"Configuration","unclassified","setAllowCustomRequests","set"
"Configuration","unclassified","setKeyStorePassword","set"
"Configuration","unclassified","getKeyStorePassword","get"
"Configuration","unclassified","setKeyStore","set collaborator"
"Configuration","unclassified","getKeyStore","get collaborator"
"Configuration","unclassified","setKeyStoreFormat","set"
"Configuration","unclassified","getKeyStoreFormat","get"
"Configuration","unclassified","setMaxHttpContentLength","set"
"Configuration","unclassified","getMaxHttpContentLength","get"
"Configuration","unclassified","setTransports","set collaborator"
"Configuration","unclassified","getTransports","get collaborator"
"Configuration","unclassified","setPackagePrefix","set"
"Configuration","unclassified","getPackagePrefix","get"
"Configuration","unclassified","setPreferDirectBuffer","set"
"Configuration","unclassified","isPreferDirectBuffer","get"
"Configuration","unclassified","setStoreFactory","set collaborator"
"Configuration","unclassified","getStoreFactory","get collaborator"
"Configuration","unclassified","setAuthorizationListener","set collaborator"
"Configuration","unclassified","getAuthorizationListener","get collaborator"
"Configuration","unclassified","setExceptionListener","set collaborator"
"Configuration","unclassified","getExceptionListener","get collaborator"
"Configuration","unclassified","getSocketConfig","get collaborator"
"Configuration","unclassified","setSocketConfig","set collaborator"
"Configuration","unclassified","setAckMode","set collaborator"
"Configuration","unclassified","getAckMode","get collaborator"
"Configuration","unclassified","getTrustStoreFormat","get"
"Configuration","unclassified","setTrustStoreFormat","set"
"Configuration","unclassified","getTrustStore","get collaborator"
"Configuration","unclassified","setTrustStore","set collaborator"
"Configuration","unclassified","getTrustStorePassword","get"
"Configuration","unclassified","setTrustStorePassword","set"
"Configuration","unclassified","getKeyManagerFactoryAlgorithm","get"
"Configuration","unclassified","setKeyManagerFactoryAlgorithm","set"
"Configuration","unclassified","setMaxFramePayloadLength","set"
"Configuration","unclassified","getMaxFramePayloadLength","get"
"Configuration","unclassified","setUpgradeTimeout","set"
"Configuration","unclassified","getUpgradeTimeout","get"
"Configuration","unclassified","setAddVersionHeader","set"
"Configuration","unclassified","isAddVersionHeader","get"
"Configuration","unclassified","setOrigin","set"
"Configuration","unclassified","getOrigin","get"
"Configuration","unclassified","isUseLinuxNativeEpoll","get"
"Configuration","unclassified","setUseLinuxNativeEpoll","set"
"Configuration","unclassified","setSSLProtocol","set"
"Configuration","unclassified","getSSLProtocol","get"
"Configuration","unclassified","setAllowHeaders","set"
"Configuration","unclassified","getAllowHeaders","get"
"Configuration","unclassified","setFirstDataTimeout","set"
"Configuration","unclassified","getFirstDataTimeout","get"
"Configuration","unclassified","setHttpCompression","set"
"Configuration","unclassified","isHttpCompression","get"
"Configuration","unclassified","setWebsocketCompression","set"
"Configuration","unclassified","isWebsocketCompression","get"
"Configuration","unclassified","isRandomSession","get"
"Configuration","unclassified","setRandomSession","set"
"Configuration","unclassified","setNeedClientAuth","set"
"Configuration","unclassified","isNeedClientAuth","get"
"OnDisconnectScanner","degenerate","getScanAnnotation","collaborator incidental"
"OnDisconnectScanner","degenerate","addListener","controller stateless"
"OnDisconnectScanner","degenerate","validate","controller stateless"
"PacketType","data-provider data-class small-class","PacketType","constructor"
"PacketType","data-provider data-class small-class","PacketType","constructor"
"PacketType","data-provider data-class small-class","getValue","get"
"VoidAckCallback","commander small-class","VoidAckCallback","constructor"
"VoidAckCallback","commander small-class","VoidAckCallback","constructor"
"VoidAckCallback","commander small-class","onSuccess","command"
"OnEventScanner","degenerate","getScanAnnotation","collaborator incidental"
"OnEventScanner","degenerate","addListener","command collaborator"
"OnEventScanner","degenerate","dataIndexes","controller stateless"
"OnEventScanner","degenerate","paramIndex","controller stateless"
"OnEventScanner","degenerate","validate","command collaborator"
"SpringAnnotationScanner","entity boundary small-class","SpringAnnotationScanner","constructor"
"SpringAnnotationScanner","entity boundary small-class","postProcessAfterInitialization","property non-void-command collaborator"
"SpringAnnotationScanner","entity boundary small-class","postProcessBeforeInitialization","property non-void-command collaborator"
"PubSubMessage","data-class small-class","getNodeId","get"
"PubSubMessage","data-class small-class","setNodeId","set"
"OutPacketMessage","data-provider boundary data-class small-class","OutPacketMessage","constructor"
"OutPacketMessage","data-provider boundary data-class small-class","getTransport","get collaborator"
"OutPacketMessage","data-provider boundary data-class small-class","getClientHead","get collaborator"
"AuthorizationResult","data-provider data-class small-class","AuthorizationResult","constructor"
"AuthorizationResult","data-provider data-class small-class","AuthorizationResult","constructor"
"AuthorizationResult","data-provider data-class small-class","isAuthorized","get"
"AuthorizationResult","data-provider data-class small-class","getStoreParams","get collaborator"
"AuthorizeHandler","commander boundary","AuthorizeHandler","constructor"
"AuthorizeHandler","commander boundary","channelActive","command collaborator"
"AuthorizeHandler","commander boundary","channelRead","command collaborator"
"AuthorizeHandler","commander boundary","authorize","predicate non-void-command collaborator"
"AuthorizeHandler","commander boundary","writeAndFlushTransportError","controller stateless"
"AuthorizeHandler","commander boundary","generateOrGetSessionIdFromRequest","property non-void-command collaborator"
"AuthorizeHandler","commander boundary","connect","command collaborator"
"AuthorizeHandler","commander boundary","connect","command collaborator"
"AuthorizeHandler","commander boundary","onDisconnect","command collaborator"
"Event","data-provider data-class small-class","Event","constructor"
"Event","data-provider data-class small-class","Event","constructor"
"Event","data-provider data-class small-class","getArgs","get collaborator"
"Event","data-provider data-class small-class","getName","get"
"ConnPacket","data-provider boundary data-class small-class","ConnPacket","constructor"
"ConnPacket","data-provider boundary data-class small-class","getSid","get collaborator"
"DefaultExceptionListener","entity commander boundary","onEventException","command collaborator"
"DefaultExceptionListener","entity commander boundary","onDisconnectException","command collaborator"
"DefaultExceptionListener","entity commander boundary","onConnectException","command collaborator"
"DefaultExceptionListener","entity commander boundary","onPingException","command collaborator"
"DefaultExceptionListener","entity commander boundary","onPongException","command collaborator"
"DefaultExceptionListener","entity commander boundary","exceptionCaught","predicate non-void-command collaborator"
"DefaultExceptionListener","entity commander boundary","onAuthException","command collaborator"
"ClientHead","boundary","ClientHead","constructor"
"ClientHead","boundary","bindChannel","command collaborator"
"ClientHead","boundary","releasePollingChannel","command collaborator"
"ClientHead","boundary","getOrigin","property non-void-command"
"ClientHead","boundary","send","property non-void-command collaborator"
"ClientHead","boundary","cancelPing","command collaborator"
"ClientHead","boundary","cancelPingTimeout","command collaborator"
"ClientHead","boundary","schedulePing","command collaborator"
"ClientHead","boundary","schedulePingTimeout","command"
"ClientHead","boundary","send","property non-void-command collaborator"
"ClientHead","boundary","sendPackets","property controller"
"ClientHead","boundary","removeNamespaceClient","command collaborator"
"ClientHead","boundary","getChildClient","property non-void-command collaborator"
"ClientHead","boundary","addNamespaceClient","non-void-command factory collaborator"
"ClientHead","boundary","getNamespaces","property non-void-command collaborator"
"ClientHead","boundary","isConnected","predicate non-void-command"
"ClientHead","boundary","onChannelDisconnect","command collaborator"
"ClientHead","boundary","getHandshakeData","get collaborator"
"ClientHead","boundary","getAckManager","get collaborator"
"ClientHead","boundary","getSessionId","get collaborator"
"ClientHead","boundary","getRemoteAddress","property non-void-command collaborator"
"ClientHead","boundary","disconnect","command collaborator"
"ClientHead","boundary","isChannelOpen","predicate non-void-command collaborator"
"ClientHead","boundary","getStore","get collaborator"
"ClientHead","boundary","isTransportChannel","predicate non-void-command collaborator"
"ClientHead","boundary","upgradeCurrentTransport","command collaborator"
"ClientHead","boundary","getCurrentTransport","get collaborator"
"ClientHead","boundary","getPacketsQueue","property non-void-command collaborator"
"ClientHead","boundary","setLastBinaryPacket","set collaborator"
"ClientHead","boundary","getLastBinaryPacket","get collaborator"
"ClientHead","boundary","getEngineIOVersion","get collaborator"
"ClientHead","boundary","isWritable","predicate non-void-command collaborator"
"JsonSupportWrapper","entity boundary","JsonSupportWrapper","constructor"
"JsonSupportWrapper","entity boundary","readAckArgs","property non-void-command collaborator"
"JsonSupportWrapper","entity boundary","readValue","property non-void-command collaborator"
"JsonSupportWrapper","entity boundary","writeValue","command collaborator"
"JsonSupportWrapper","entity boundary","addEventMapping","command collaborator"
"JsonSupportWrapper","entity boundary","removeEventMapping","command"
"JsonSupportWrapper","entity boundary","getArrays","property non-void-command"
"ClientsBox","entity commander boundary","getHandshakeData","property non-void-command collaborator"
"ClientsBox","entity commander boundary","addClient","command collaborator"
"ClientsBox","entity commander boundary","removeClient","command collaborator"
"ClientsBox","entity commander boundary","get","property non-void-command collaborator"
"ClientsBox","entity commander boundary","add","command collaborator"
"ClientsBox","entity commander boundary","remove","command collaborator"
"ClientsBox","entity commander boundary","get","property non-void-command collaborator"
"EncoderHandler","commander boundary","EncoderHandler","constructor"
"EncoderHandler","commander boundary","readVersion","set"
"EncoderHandler","commander boundary","write","command collaborator"
"EncoderHandler","commander boundary","write","command collaborator"
"EncoderHandler","commander boundary","sendMessage","command collaborator"
"EncoderHandler","commander boundary","sendMessage","command collaborator"
"EncoderHandler","commander boundary","sendError","command collaborator"
"EncoderHandler","commander boundary","addOriginHeaders","command collaborator"
"EncoderHandler","commander boundary","write","command collaborator"
"EncoderHandler","commander boundary","handleWebsocket","command collaborator"
"EncoderHandler","commander boundary","handleHTTP","command collaborator"
"InPacketHandler","commander boundary small-class","InPacketHandler","constructor"
"InPacketHandler","commander boundary small-class","channelRead0","command collaborator"
"InPacketHandler","commander boundary small-class","exceptionCaught","command collaborator"
"SocketIOException","empty","SocketIOException","constructor"
"SocketIOException","empty","SocketIOException","constructor"
"SocketIOException","empty","SocketIOException","constructor"
"DecoderEventPacketTest","unclassified","testDecode","command collaborator"
"DecoderEventPacketTest","unclassified","testDecodeWithMessageIdAndAck","command collaborator"
"DecoderEventPacketTest","unclassified","testDecodeWithData","controller"
"HttpErrorMessage","data-provider boundary data-class small-class","HttpErrorMessage","constructor"
"HttpErrorMessage","data-provider boundary data-class small-class","getData","get collaborator"
"HttpMessage","data-provider data-class small-class","HttpMessage","constructor"
"HttpMessage","data-provider data-class small-class","getOrigin","get"
"HttpMessage","data-provider data-class small-class","getSessionId","get collaborator"
