Class Name,Class Stereotype,Method Name,Method Stereotype
"SeasonMetadataService","unclassified","BeforeSaveInternal","property non-void-command collaborator"
"SeasonMetadataService","unclassified","UpdateMetadataFromChildren","property non-void-command collaborator"
"SeasonMetadataService","unclassified","SaveIsVirtualItem","controller stateless"
"EpisodeMetadataService","entity boundary small-class","EpisodeMetadataService","copy-constructor"
"EpisodeMetadataService","entity boundary small-class","BeforeSaveInternal","property non-void-command collaborator"
"EpisodeMetadataService","entity boundary small-class","MergeData","command collaborator"
"SubtitleManager","commander boundary small-class","SubtitleManager","copy-constructor"
"SubtitleManager","commander boundary small-class","SearchSubtitles","non-void-command collaborator"
"StudioMetadataService","empty","StudioMetadataService","copy-constructor"
"TmdbSeriesImageProvider","entity boundary","TmdbSeriesImageProvider","constructor"
"TmdbSeriesImageProvider","entity boundary","Supports","collaborator incidental"
"TmdbSeriesImageProvider","entity boundary","GetImages","property non-void-command factory collaborator"
"TmdbSeriesImageProvider","entity boundary","GetImageResponse","property non-void-command collaborator"
"SeasonNumberTests","commander boundary small-class","GetSeasonNumberFromEpisodeFileTest","command collaborator"
"TmdbSeasonProvider","entity boundary","TmdbSeasonProvider","constructor"
"TmdbSeasonProvider","entity boundary","GetMetadata","non-void-command factory collaborator"
"TmdbSeasonProvider","entity boundary","GetSearchResults","wrapper stateless"
"TmdbSeasonProvider","entity boundary","GetImageResponse","property non-void-command collaborator"
"TmdbSeasonImageProvider","entity boundary","TmdbSeasonImageProvider","constructor"
"TmdbSeasonImageProvider","entity boundary","Supports","collaborator incidental"
"TmdbSeasonImageProvider","entity boundary","GetSupportedImages","collaborator incidental"
"TmdbSeasonImageProvider","entity boundary","GetImages","property non-void-command collaborator"
"TmdbSeasonImageProvider","entity boundary","GetImageResponse","property non-void-command collaborator"
"TmdbEpisodeProvider","entity","TmdbEpisodeProvider","constructor"
"TmdbEpisodeProvider","entity","GetSearchResults","property set factory collaborator"
"TmdbEpisodeProvider","entity","GetMetadata","non-void-command factory collaborator"
"TmdbEpisodeProvider","entity","GetImageResponse","property non-void-command collaborator"
"TmdbPersonProvider","entity","TmdbPersonProvider","constructor"
"TmdbPersonProvider","entity","GetSearchResults","property non-void-command factory collaborator"
"TmdbPersonProvider","entity","GetMetadata","non-void-command factory collaborator"
"TmdbPersonProvider","entity","GetImageResponse","property non-void-command collaborator"
"TmdbPersonImageProvider","entity boundary","TmdbPersonImageProvider","constructor"
"TmdbPersonImageProvider","entity boundary","Supports","collaborator incidental"
"TmdbPersonImageProvider","entity boundary","GetSupportedImages","collaborator incidental"
"TmdbPersonImageProvider","entity boundary","GetImages","property non-void-command collaborator"
"TmdbPersonImageProvider","entity boundary","GetImageResponse","property non-void-command collaborator"
"TmdbPersonExternalId","boundary degenerate small-class","Supports","collaborator incidental"
"AlphanumericComparator","boundary degenerate small-class","Compare","wrapper stateless"
"TmdbMovieProvider","entity factory controller small-class","TmdbMovieProvider","constructor"
"TmdbMovieProvider","entity factory controller small-class","GetSearchResults","property non-void-command factory collaborator"
"TmdbMovieProvider","entity factory controller small-class","GetMetadata","property non-void-command factory collaborator"
"TmdbBoxSetProvider","entity","TmdbBoxSetProvider","constructor"
"TmdbBoxSetProvider","entity","GetSearchResults","property non-void-command factory collaborator"
"TmdbBoxSetProvider","entity","GetMetadata","non-void-command factory collaborator"
"TmdbBoxSetProvider","entity","GetImageResponse","property non-void-command collaborator"
"TmdbBoxSetImageProvider","entity boundary","TmdbBoxSetImageProvider","constructor"
"TmdbBoxSetImageProvider","entity boundary","Supports","collaborator incidental"
"TmdbBoxSetImageProvider","entity boundary","GetImages","property non-void-command factory collaborator"
"TmdbBoxSetImageProvider","entity boundary","GetImageResponse","property non-void-command collaborator"
"TmdbController","entity boundary small-class","TmdbController","constructor"
"TmdbController","entity boundary small-class","TmdbClientConfiguration","property non-void-command collaborator"
"OmdbProvider","entity boundary","OmdbProvider","constructor"
"OmdbProvider","entity boundary","Fetch<T>","non-void-command collaborator"
"OmdbProvider","entity boundary","FetchEpisodeData<T>","property non-void-command collaborator"
"OmdbProvider","entity boundary","GetRootObject","property non-void-command collaborator"
"OmdbProvider","entity boundary","GetSeasonRootObject","property non-void-command collaborator"
"OmdbProvider","entity boundary","EnsureItemInfo","property non-void-command collaborator"
"OmdbProvider","entity boundary","EnsureSeasonInfo","property non-void-command collaborator"
"OmdbProvider","entity boundary","GetDataFilePath","property wrapper"
"OmdbProvider","entity boundary","GetSeasonFilePath","property wrapper"
"OmdbItemProvider","entity boundary","OmdbItemProvider","constructor"
"OmdbItemProvider","entity boundary","GetSearchResults","property non-void-command collaborator"
"OmdbItemProvider","entity boundary","GetSearchResults","property non-void-command collaborator"
"OmdbItemProvider","entity boundary","GetSearchResults","property non-void-command collaborator"
"OmdbItemProvider","entity boundary","GetSearchResults","property non-void-command collaborator"
"OmdbItemProvider","entity boundary","GetSearchResultsInternal","property non-void-command factory collaborator"
"OmdbImageProvider","entity boundary","OmdbImageProvider","constructor"
"OmdbImageProvider","entity boundary","GetSupportedImages","collaborator incidental"
"OmdbImageProvider","entity boundary","GetImages","property non-void-command factory collaborator"
"OmdbImageProvider","entity boundary","GetImageResponse","property non-void-command collaborator"
"OmdbImageProvider","entity boundary","Supports","collaborator incidental"
"JsonOmdbNotAvailableStringConverter","pure-controller degenerate small-class","Read","controller stateless"
"JsonOmdbNotAvailableStringConverter","pure-controller degenerate small-class","Write","controller stateless"
"MusicBrainzArtistProvider","entity commander boundary","MusicBrainzArtistProvider","copy-constructor"
"MusicBrainzArtistProvider","entity commander boundary","ReloadConfig","set collaborator"
"MusicBrainzArtistProvider","entity commander boundary","GetSearchResults","property non-void-command collaborator"
"MusicBrainzArtistProvider","entity commander boundary","GetResultsFromResponse","property non-void-command collaborator"
"MusicBrainzArtistProvider","entity commander boundary","GetResultFromResponse","set factory collaborator"
"MusicBrainzArtistProvider","entity commander boundary","GetMetadata","non-void-command factory collaborator"
"MusicBrainzArtistProvider","entity commander boundary","GetImageResponse","collaborator stateless"
"MusicBrainzArtistProvider","entity commander boundary","Dispose","command"
"MusicBrainzArtistProvider","entity commander boundary","Dispose","command"
"JsonFlagEnumConverterFactory","degenerate small-class","CanConvert","controller stateless"
"JsonFlagEnumConverterFactory","degenerate small-class","CreateConverter","wrapper stateless"
"MusicBrainzAlbumProvider","entity commander boundary","MusicBrainzAlbumProvider","copy-constructor"
"MusicBrainzAlbumProvider","entity commander boundary","ReloadConfig","set collaborator"
"MusicBrainzAlbumProvider","entity commander boundary","GetSearchResults","property non-void-command collaborator"
"MusicBrainzAlbumProvider","entity commander boundary","GetReleaseSearchResult","property non-void-command collaborator"
"MusicBrainzAlbumProvider","entity commander boundary","GetReleaseGroupResult","property non-void-command collaborator"
"MusicBrainzAlbumProvider","entity commander boundary","GetReleaseResult","set factory collaborator"
"MusicBrainzAlbumProvider","entity commander boundary","GetMetadata","non-void-command factory collaborator"
"MusicBrainzAlbumProvider","entity commander boundary","GetImageResponse","collaborator stateless"
"MusicBrainzAlbumProvider","entity commander boundary","Dispose","command"
"MusicBrainzAlbumProvider","entity commander boundary","Dispose","command"
"Plugin","factory controller data-class","Plugin","constructor"
"Plugin","factory controller data-class","GetPages","property set factory collaborator"
"Plugin","factory controller data-class","Plugin","constructor"
"Plugin","factory controller data-class","GetPages","property set factory collaborator"
"Plugin","factory controller data-class","Plugin","constructor"
"Plugin","factory controller data-class","GetPages","property set factory collaborator"
"Plugin","factory controller data-class","Plugin","constructor"
"Plugin","factory controller data-class","GetPages","property set factory collaborator"
"Plugin","factory controller data-class","Plugin","constructor"
"Plugin","factory controller data-class","GetPages","property set factory collaborator"
"AudioDbArtistProvider","pure-controller small-class","AudioDbArtistProvider","constructor"
"AudioDbArtistProvider","pure-controller small-class","GetMetadata","controller"
"AudioDbArtistImageProvider","controller small-class","AudioDbArtistImageProvider","constructor"
"AudioDbArtistImageProvider","controller small-class","GetSupportedImages","factory collaborator incidental"
"AudioDbArtistImageProvider","controller small-class","GetImages","property controller"
"AudioDbAlbumProvider","pure-controller small-class","AudioDbAlbumProvider","constructor"
"AudioDbAlbumProvider","pure-controller small-class","GetMetadata","controller"
"PlaylistItemsProvider","entity boundary","PlaylistItemsProvider","copy-constructor"
"PlaylistItemsProvider","entity boundary","FetchAsync","property non-void-command collaborator"
"PlaylistItemsProvider","entity boundary","GetItems","property non-void-command collaborator"
"PlaylistItemsProvider","entity boundary","GetPlsItems","property non-void-command collaborator"
"PlaylistItemsProvider","entity boundary","GetM3uItems","property non-void-command collaborator"
"PlaylistItemsProvider","entity boundary","GetZplItems","property non-void-command collaborator"
"PlaylistItemsProvider","entity boundary","GetWplItems","property non-void-command collaborator"
"PlaylistItemsProvider","entity boundary","GetLinkedChild","factory collaborator incidental"
"PlaylistItemsProvider","entity boundary","TryGetPlaylistItemPath","predicate non-void-command collaborator"
"PlaylistItemsProvider","entity boundary","HasChanged","predicate non-void-command collaborator"
"PhotoMetadataService","empty","PhotoMetadataService","copy-constructor"
"PhotoAlbumMetadataService","empty","PhotoAlbumMetadataService","copy-constructor"
"MusicGenreMetadataService","empty","MusicGenreMetadataService","copy-constructor"
"MusicVideoMetadataService","commander boundary small-class","MusicVideoMetadataService","copy-constructor"
"MusicVideoMetadataService","commander boundary small-class","MergeData","command collaborator"
"ParentIndexNumberComparer","pure-controller degenerate small-class","Compare","controller stateless"
"FirstTimeSetupHandler","controller small-class","FirstTimeSetupHandler","constructor"
"FirstTimeSetupHandler","controller small-class","HandleRequirementAsync","property controller"
"ChannelItemResult","empty","ChannelItemResult","constructor"
"NetworkManagerTests","pure-controller degenerate small-class","InNetwork_True_Success","controller stateless"
"NetworkManagerTests","pure-controller degenerate small-class","InNetwork_False_Success","controller stateless"
"SeriesNfoParser","commander boundary small-class","SeriesNfoParser","constructor"
"SeriesNfoParser","commander boundary small-class","FetchDataFromXmlNode","command collaborator"
"Rating","commander data-class small-class","Rating","constructor"
"Rating","commander data-class small-class","OnSavingChanges","set"
"LibraryControllerTests","commander boundary","LibraryControllerTests","constructor"
"LibraryControllerTests","commander boundary","Get_NonExistentItemId_NotFound","non-void-command collaborator"
"LibraryControllerTests","commander boundary","Delete_NonExistentItemId_Unauthorised","non-void-command collaborator"
"LibraryControllerTests","commander boundary","Delete_NonExistentItemId_NotFound","non-void-command collaborator"
"RemoteImageController","boundary","RemoteImageController","constructor"
"RemoteImageController","boundary","GetRemoteImages","property non-void-command factory collaborator"
"RemoteImageController","boundary","GetRemoteImageProviders","property non-void-command collaborator"
"RemoteImageController","boundary","DownloadRemoteImage","property non-void-command collaborator"
"RemoteImageController","boundary","GetFullCachePath","property controller"
"LocalizationController","entity boundary","LocalizationController","constructor"
"LocalizationController","entity boundary","GetCultures","property non-void-command collaborator"
"LocalizationController","entity boundary","GetCountries","property non-void-command collaborator"
"LocalizationController","entity boundary","GetParentalRatings","property non-void-command collaborator"
"LocalizationController","entity boundary","GetLocalizationOptions","property non-void-command collaborator"
"LocalPlugin","entity boundary lazy-class","LocalPlugin","constructor"
"LocalPlugin","entity boundary lazy-class","GetPluginInfo","property non-void-command collaborator"
"LocalPlugin","entity boundary lazy-class","Equals","predicate non-void-command collaborator"
"LocalPlugin","entity boundary lazy-class","GetHashCode","wrapper stateless"
"LocalPlugin","entity boundary lazy-class","Equals","wrapper stateless"
"LocalPlugin","entity boundary lazy-class","get","get set collaborator"
"BasePlugin<TConfigurationType>","entity boundary","BasePlugin","constructor"
"BasePlugin<TConfigurationType>","entity boundary","SaveConfiguration","command collaborator"
"BasePlugin<TConfigurationType>","entity boundary","SaveConfiguration","command"
"BasePlugin<TConfigurationType>","entity boundary","UpdateConfiguration","set collaborator"
"BasePlugin<TConfigurationType>","entity boundary","GetPluginInfo","property non-void-command collaborator"
"BasePlugin<TConfigurationType>","entity boundary","LoadConfiguration","property non-void-command collaborator"
"BasePlugin<TConfigurationType>","entity boundary","get","get non-void-command collaborator"
"SubtitleController","entity boundary","SubtitleController","copy-constructor"
"SubtitleController","entity boundary","DeleteSubtitle","property non-void-command collaborator"
"SubtitleController","entity boundary","SearchRemoteSubtitles","property non-void-command collaborator"
"SubtitleController","entity boundary","DownloadRemoteSubtitles","property non-void-command collaborator"
"SubtitleController","entity boundary","GetRemoteSubtitles","property non-void-command collaborator"
"SubtitleController","entity boundary","GetSubtitle","property non-void-command collaborator"
"GenericVideoResolver<T>","empty","GenericVideoResolver","constructor"
"NetworkConfigurationFactory","factory degenerate small-class","GetConfigurations","factory collaborator stateless"
"ResourceNotFoundException","empty","ResourceNotFoundException","constructor"
"ResourceNotFoundException","empty","ResourceNotFoundException","constructor"
"RateLimitExceededException","empty","RateLimitExceededException","constructor"
"RateLimitExceededException","empty","RateLimitExceededException","constructor"
"ServerApplicationPaths","empty","ServerApplicationPaths","constructor"
"ChannelItemInfo","empty","ChannelItemInfo","constructor"
"ContainerProfile","data-provider boundary small-class","ContainsContainer","predicate wrapper"
"UpdateDefaultPluginRepository","commander boundary small-class","UpdateDefaultPluginRepository","constructor"
"UpdateDefaultPluginRepository","commander boundary small-class","Perform","command collaborator"
"PackageController","entity boundary","PackageController","constructor"
"PackageController","entity boundary","GetPackageInfo","property non-void-command collaborator"
"PackageController","entity boundary","GetPackages","property non-void-command collaborator"
"PackageController","entity boundary","InstallPackage","property non-void-command collaborator"
"PackageController","entity boundary","CancelPackageInstallation","property non-void-command collaborator"
"PackageController","entity boundary","GetRepositories","property non-void-command collaborator"
"PackageController","entity boundary","SetRepositories","property set collaborator"
"TmdbBoxSetExternalId","boundary degenerate small-class","Supports","collaborator incidental"
"EncodingOptions","empty","EncodingOptions","constructor"
"PlayMessage","empty","PlayMessage","constructor"
"FixPlaylistOwner","commander boundary small-class","FixPlaylistOwner","constructor"
"FixPlaylistOwner","commander boundary small-class","Perform","command collaborator"
"PhotoAlbumImageProvider","empty","PhotoAlbumImageProvider","constructor"
"ChannelPostScanTask","entity commander boundary","ChannelPostScanTask","constructor"
"ChannelPostScanTask","entity commander boundary","Run","property non-void-command collaborator"
"ChannelPostScanTask","entity commander boundary","CleanDatabase","command collaborator"
"ChannelPostScanTask","entity commander boundary","CleanChannel","command collaborator"
"CreateUserLoggingConfigFile","entity boundary small-class","CreateUserLoggingConfigFile","constructor"
"CreateUserLoggingConfigFile","entity boundary small-class","Perform","command collaborator"
"CreateUserLoggingConfigFile","entity boundary small-class","ExistingConfigUnmodified","predicate non-void-command collaborator"
"MetadataProviderId","commander data-class small-class","MetadataProviderId","constructor"
"MetadataProviderId","commander data-class small-class","OnSavingChanges","set"
"ChapterManager","commander boundary small-class","ChapterManager","constructor"
"ChapterManager","commander boundary small-class","SaveChapters","command collaborator"
"MigrateNetworkConfiguration","commander boundary small-class","MigrateNetworkConfiguration","constructor"
"MigrateNetworkConfiguration","commander boundary small-class","Perform","command collaborator"
"MigrationsListStore","empty","MigrationsListStore","constructor"
"ItemResolver<T>","entity boundary degenerate","Resolve","collaborator incidental"
"ItemResolver<T>","entity boundary degenerate","SetInitialItemValues","empty"
"ItemResolver<T>","entity boundary degenerate","ResolvePath","property non-void-command collaborator"
"MultiDiscAlbumTests","pure-controller small-class","AlbumParser_MultidiscPath_Identifies","controller"
"ParentalRating","empty","ParentalRating","constructor"
"ParentalRating","empty","ParentalRating","constructor"
"MigrationsFactory","factory degenerate small-class","GetConfigurations","factory collaborator stateless"
"IgnoreEnumSchemaFilter","pure-controller degenerate small-class","Apply","controller stateless"
"CorsPolicyProvider","controller small-class","CorsPolicyProvider","constructor"
"CorsPolicyProvider","controller small-class","GetPolicyAsync","property controller"
"UserManager","unclassified","UserManager","copy-constructor"
"UserManager","unclassified","GetUserById","controller stateless"
"UserManager","unclassified","GetUserByName","property non-void-command collaborator"
"UserManager","unclassified","RenameUser","non-void-command collaborator"
"SubtitleScheduledTask","entity boundary","SubtitleScheduledTask","copy-constructor"
"SubtitleScheduledTask","entity boundary","GetOptions","property non-void-command collaborator"
"SubtitleScheduledTask","entity boundary","ExecuteAsync","non-void-command collaborator"
"SubtitleScheduledTask","entity boundary","DownloadSubtitles","property non-void-command collaborator"
"SubtitleScheduledTask","entity boundary","GetDefaultTriggers","factory wrapper stateless"
"NetworkConfiguration","commander data-class small-class","set","set"
"InvalidAuthProvider","boundary degenerate","Authenticate","collaborator stateless"
"InvalidAuthProvider","boundary degenerate","HasPassword","collaborator incidental"
"InvalidAuthProvider","boundary degenerate","ChangePassword","collaborator incidental"
"DisplayPreferencesManager","entity","DisplayPreferencesManager","constructor"
"DisplayPreferencesManager","entity","GetDisplayPreferences","non-void-command factory collaborator"
"DisplayPreferencesManager","entity","GetItemDisplayPreferences","non-void-command factory collaborator"
"DisplayPreferencesManager","entity","ListItemDisplayPreferences","property non-void-command collaborator"
"JsonOmdbNotAvailableInt32Converter","pure-controller degenerate small-class","Read","controller stateless"
"JsonOmdbNotAvailableInt32Converter","pure-controller degenerate small-class","Write","controller stateless"
"NetworkConfigurationStore","empty","NetworkConfigurationStore","constructor"
"QuickConnectManagerTests","commander","QuickConnectManagerTests","constructor"
"QuickConnectManagerTests","commander","IsEnabled_QuickConnectUnavailable_False","set"
"QuickConnectManagerTests","commander","TryConnect_QuickConnectUnavailable_ThrowsAuthenticationException","set"
"QuickConnectManagerTests","commander","CheckRequestStatus_QuickConnectUnavailable_ThrowsAuthenticationException","set"
"QuickConnectManagerTests","commander","AuthorizeRequest_QuickConnectUnavailable_ThrowsAuthenticationException","set collaborator"
"QuickConnectManagerTests","commander","GetAuthorizedRequest_QuickConnectUnavailable_ThrowsAuthenticationException","set"
"QuickConnectManagerTests","commander","IsEnabled_QuickConnectAvailable_True","set"
"QuickConnectManagerTests","commander","CheckRequestStatus_QuickConnectAvailable_Success","command collaborator"
"QuickConnectManagerTests","commander","CheckRequestStatus_UnknownSecret_ThrowsResourceNotFoundException","set"
"QuickConnectManagerTests","commander","GetAuthorizedRequest_UnknownSecret_ThrowsResourceNotFoundException","set"
"QuickConnectManagerTests","commander","AuthorizeRequest_QuickConnectAvailable_Success","non-void-command collaborator"
"QuickConnectController","entity boundary","QuickConnectController","constructor"
"QuickConnectController","entity boundary","GetQuickConnectEnabled","property wrapper"
"QuickConnectController","entity boundary","InitiateQuickConnect","property non-void-command collaborator"
"QuickConnectController","entity boundary","GetQuickConnectState","property non-void-command collaborator"
"QuickConnectController","entity boundary","AuthorizeQuickConnect","property non-void-command collaborator"
"DefaultPasswordResetProvider","factory controller small-class","DefaultPasswordResetProvider","constructor"
"DefaultPasswordResetProvider","factory controller small-class","RedeemPasswordResetPin","property non-void-command factory collaborator"
"DefaultPasswordResetProvider","factory controller small-class","StartForgotPasswordProcess","property factory controller"
"WebSocketTests","pure-controller small-class","WebSocketTests","constructor"
"WebSocketTests","pure-controller small-class","WebSocket_Unauthenticated_ThrowsInvalidOperationException","controller"
"DefaultAuthenticationProvider","entity boundary","DefaultAuthenticationProvider","constructor"
"DefaultAuthenticationProvider","entity boundary","Authenticate","collaborator stateless"
"DefaultAuthenticationProvider","entity boundary","Authenticate","property non-void-command collaborator"
"DefaultAuthenticationProvider","entity boundary","ChangePassword","property non-void-command collaborator"
"Library","commander data-class small-class","Library","constructor"
"Library","commander data-class small-class","OnSavingChanges","set"
"AuthorizationContext","entity boundary","AuthorizationContext","constructor"
"AuthorizationContext","entity boundary","GetAuthorizationInfo","property non-void-command collaborator"
"AuthorizationContext","entity boundary","GetAuthorizationInfo","property non-void-command collaborator"
"AuthorizationContext","entity boundary","GetAuthorization","property non-void-command collaborator"
"AuthorizationContext","entity boundary","GetAuthorizationInfoFromDictionary","non-void-command factory collaborator"
"TrickplayInfoConfiguration","boundary degenerate small-class","Configure","collaborator incidental"
"PermissionConfiguration","boundary degenerate small-class","Configure","wrapper stateless"
"ParseNetworkTests","pure-controller degenerate small-class","TestNetworks","controller stateless"
"ActivityLogConfiguration","pure-controller degenerate small-class","Configure","controller stateless"
"BaseXmlSaver","commander boundary small-class","BaseXmlSaver","copy-constructor"
"BaseXmlSaver","commander boundary small-class","GetSavePath","wrapper stateless"
"BaseXmlSaver","commander boundary small-class","SaveAsync","non-void-command collaborator"
"TimerInfo","empty","TimerInfo","constructor"
"AddDefaultCastReceivers","commander small-class","AddDefaultCastReceivers","constructor"
"AddDefaultCastReceivers","commander small-class","Perform","command"
"ItemMetadata","commander data-class small-class","ItemMetadata","constructor"
"ItemMetadata","commander data-class small-class","OnSavingChanges","set"
"AiredEpisodeOrderComparer","entity boundary","Compare","property non-void-command collaborator"
"AiredEpisodeOrderComparer","entity boundary","Compare","property non-void-command collaborator"
"AiredEpisodeOrderComparer","entity boundary","CompareSpecials","wrapper stateless"
"ApiKeyController","entity boundary","ApiKeyController","constructor"
"ApiKeyController","entity boundary","GetKeys","property non-void-command factory collaborator"
"ApiKeyController","entity boundary","CreateKey","property non-void-command collaborator"
"ApiKeyController","entity boundary","RevokeKey","property non-void-command collaborator"
"ScheduledTasksWebSocketListener","entity boundary","ScheduledTasksWebSocketListener","copy-constructor"
"ScheduledTasksWebSocketListener","entity boundary","GetDataToSend","property non-void-command collaborator"
"ScheduledTasksWebSocketListener","entity boundary","DisposeAsyncCore","non-void-command collaborator"
"ScheduledTasksWebSocketListener","entity boundary","OnTaskCompleted","void-accessor command collaborator"
"ScheduledTasksWebSocketListener","entity boundary","OnTaskExecuting","void-accessor command collaborator"
"ScheduledTasksWebSocketListener","entity boundary","OnTaskProgress","command collaborator"
"CacheDecorator","entity boundary small-class","CacheDecorator","copy-constructor"
"CacheDecorator","entity boundary small-class","TryExtractKeyframes","predicate non-void-command collaborator"
"FixDisplayPreferencesIndex","pure-controller degenerate","BuildTargetModel","controller stateless"
"FixDisplayPreferencesIndex","pure-controller degenerate","Up","controller stateless"
"FixDisplayPreferencesIndex","pure-controller degenerate","Down","controller stateless"
"AddDisplayPreferences","pure-controller degenerate","BuildTargetModel","controller stateless"
"AddDisplayPreferences","pure-controller degenerate","Up","controller stateless"
"AddDisplayPreferences","pure-controller degenerate","Down","controller stateless"
"OkResult<T>","empty","OkResult","constructor"
"MigrateDisplayPreferencesDb","commander boundary small-class","MigrateDisplayPreferencesDb","copy-constructor"
"MigrateDisplayPreferencesDb","commander boundary small-class","Perform","command collaborator"
"AddUsers","pure-controller degenerate","BuildTargetModel","controller stateless"
"AddUsers","pure-controller degenerate","Up","controller stateless"
"AddUsers","pure-controller degenerate","Down","controller stateless"
"UserCreatedLogger","commander boundary small-class","UserCreatedLogger","constructor"
"UserCreatedLogger","commander boundary small-class","OnEvent","non-void-command collaborator"
"PluginUninstalledNotifier","commander boundary small-class","PluginUninstalledNotifier","constructor"
"PluginUninstalledNotifier","commander boundary small-class","OnEvent","non-void-command collaborator"
"DbContextFactoryHealthCheck<TContext>","empty","DbContextFactoryHealthCheck","constructor"
"CodecProfile","entity boundary","CodecProfile","constructor"
"CodecProfile","entity boundary","GetCodecs","property wrapper"
"CodecProfile","entity boundary","ContainsContainer","predicate wrapper"
"CodecProfile","entity boundary","ContainsAnyCodec","predicate non-void-command"
"CodecProfile","entity boundary","ContainsAnyCodec","predicate non-void-command collaborator"
"UserDeletedLogger","commander boundary small-class","UserDeletedLogger","constructor"
"UserDeletedLogger","commander boundary small-class","OnEvent","non-void-command collaborator"
"LinkedChild","empty","LinkedChild","constructor"
"ProbeResultNormalizer","empty","ProbeResultNormalizer","constructor"
"PluginInstalledNotifier","commander boundary small-class","PluginInstalledNotifier","constructor"
"PluginInstalledNotifier","commander boundary small-class","OnEvent","non-void-command collaborator"
"PersonInfo","data-provider data-class small-class","PersonInfo","constructor"
"PersonInfo","data-provider data-class small-class","ToString","get"
"PluginInstalledLogger","boundary degenerate small-class","PluginInstalledLogger","constructor"
"PluginInstalledLogger","boundary degenerate small-class","OnEvent","wrapper stateless"
"ConfigurationPageInfo","empty","ConfigurationPageInfo","constructor"
"ConfigurationPageInfo","empty","ConfigurationPageInfo","constructor"
"ManagedFileSystemTests","commander boundary","ManagedFileSystemTests","constructor"
"ManagedFileSystemTests","commander boundary","MakeAbsolutePathCorrectlyHandlesRelativeFilePathsOnUnixLike","command collaborator"
"ManagedFileSystemTests","commander boundary","MakeAbsolutePathCorrectlyHandlesRelativeFilePathsOnWindows","command collaborator"
"ManagedFileSystemTests","commander boundary","GetValidFilename_ReturnsValidFilename","command"
"ManagedFileSystemTests","commander boundary","GetFileInfo_DanglingSymlink_ExistsFalse","command collaborator"
"SyncPlayGroupUpdateCommandOfStringMessage","empty","SyncPlayGroupUpdateCommandOfStringMessage","constructor"
"SeekGroupRequest","pure-controller small-class","SeekGroupRequest","constructor"
"SeekGroupRequest","pure-controller small-class","Apply","controller"
"PluginInstallationCancelledNotifier","commander boundary small-class","PluginInstallationCancelledNotifier","constructor"
"PluginInstallationCancelledNotifier","commander boundary small-class","OnEvent","non-void-command collaborator"
"PluginsController","entity boundary","PluginsController","constructor"
"PluginsController","entity boundary","GetPlugins","property non-void-command collaborator"
"PluginsController","entity boundary","EnablePlugin","property non-void-command collaborator"
"PluginsController","entity boundary","DisablePlugin","property non-void-command collaborator"
"PluginsController","entity boundary","UninstallPluginByVersion","property non-void-command collaborator"
"PluginsController","entity boundary","UninstallPlugin","property non-void-command collaborator"
"PluginsController","entity boundary","GetPluginConfiguration","property non-void-command collaborator"
"PluginsController","entity boundary","UpdatePluginConfiguration","property non-void-command collaborator"
"PluginsController","entity boundary","GetPluginImage","property non-void-command collaborator"
"PluginsController","entity boundary","GetPluginManifest","property non-void-command collaborator"
"HdHomerunUdpStream","commander boundary","HdHomerunUdpStream","constructor"
"HdHomerunUdpStream","commander boundary","Open","non-void-command collaborator"
"HdHomerunUdpStream","commander boundary","StartStreaming","non-void-command collaborator"
"HdHomerunUdpStream","commander boundary","CopyTo","set collaborator"
"LyricFile","empty","LyricFile","constructor"
"TaskCompletedLogger","commander boundary small-class","TaskCompletedLogger","constructor"
"TaskCompletedLogger","commander boundary small-class","OnEvent","non-void-command collaborator"
"UserPermissionHandler","entity boundary small-class","UserPermissionHandler","constructor"
"UserPermissionHandler","entity boundary small-class","HandleRequirementAsync","property non-void-command collaborator"
"FileRequestFilter","boundary degenerate small-class","Apply","wrapper stateless"
"SessionStartedLogger","boundary degenerate small-class","SessionStartedLogger","constructor"
"SessionStartedLogger","boundary degenerate small-class","OnEvent","wrapper stateless"
"CommaDelimitedArrayModelBinder","entity boundary small-class","CommaDelimitedArrayModelBinder","copy-constructor"
"CommaDelimitedArrayModelBinder","entity boundary small-class","BindModelAsync","property non-void-command collaborator"
"CommaDelimitedArrayModelBinder","entity boundary small-class","GetParsedResult","property non-void-command collaborator"
"Movie","entity boundary","Movie","constructor"
"Movie","entity boundary","GetDefaultPrimaryImageAspectRatio","incidental"
"Movie","entity boundary","GetBlockUnratedType","collaborator incidental"
"Movie","entity boundary","GetLookupInfo","property non-void-command collaborator"
"Movie","entity boundary","BeforeMetadataRefresh","predicate non-void-command collaborator"
"Movie","entity boundary","GetRelatedUrls","property non-void-command collaborator"
"AuthenticationSucceededLogger","boundary degenerate small-class","AuthenticationSucceededLogger","constructor"
"AuthenticationSucceededLogger","boundary degenerate small-class","OnEvent","wrapper stateless"
"PhotoAlbumResolver","entity small-class","PhotoAlbumResolver","constructor"
"PhotoAlbumResolver","entity small-class","Resolve","property non-void-command factory collaborator"
"PhotoAlbumResolver","entity small-class","HasPhotos","predicate wrapper"
"ActivityManager","entity small-class","ActivityManager","constructor"
"ActivityManager","entity small-class","CreateAsync","non-void-command collaborator"
"ActivityManager","entity small-class","GetPagedResultAsync","property non-void-command factory collaborator"
"PluginInstallationCompletedMessage","empty","PluginInstallationCompletedMessage","constructor"
"InternalChannelFeatures","empty","InternalChannelFeatures","constructor"
