Class Name,Class Stereotype,Method Name,Method Stereotype
"SamlIdPMongoDbRegisteredServiceMetadataConfiguration","degenerate","mongoDbSamlMetadataResolverTemplate","controller stateless",
"SamlIdPMongoDbRegisteredServiceMetadataConfiguration","degenerate","mongoDbSamlRegisteredServiceMetadataResolutionPlanConfigurer","wrapper stateless",
"GroovySurrogateAuthenticationService","entity boundary","GroovySurrogateAuthenticationService","constructor",
"GroovySurrogateAuthenticationService","entity boundary","canImpersonateInternal","predicate non-void-command collaborator",
"GroovySurrogateAuthenticationService","entity boundary","getImpersonationAccounts","property non-void-command collaborator",
"GroovySurrogateAuthenticationService","entity boundary","isWildcardedAccount","predicate non-void-command collaborator",
"GroovySurrogateAuthenticationService","entity boundary","destroy","command",
"DefaultTicketRegistryCleanerTests","pure-controller degenerate","verifyAction","controller stateless",
"DefaultTicketRegistryCleanerTests","pure-controller degenerate","verifyLogoutFail","controller stateless",
"DefaultTicketRegistryCleanerTests","pure-controller degenerate","verifyCleanFail","controller stateless",
"DefaultTicketRegistryCleanerTests","pure-controller degenerate","verifyNoCleaner","controller stateless",
"SpnegoCredentialsAction","controller","SpnegoCredentialsAction","constructor",
"SpnegoCredentialsAction","controller","constructCredentialsFromRequest","factory controller stateless",
"SpnegoCredentialsAction","controller","onError","command collaborator",
"SpnegoCredentialsAction","controller","onSuccess","command collaborator",
"SpnegoCredentialsAction","controller","setResponseHeader","controller",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyRegisteredServicePresentAndEnabled","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyRegisteredServicePresentButDisabled","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyServiceAndRegisteredServicePresentAndEnabled","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyServiceAndRegisteredServicePresentButDisabled","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyAuthAndServiceAndRegisteredServicePresentAndEnabled","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyAuthAndServiceAndRegisteredServicePresentButDisabled","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyRejectedPrincipalAttributes","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyRejectedPrincipalAttributesNoFail","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyTgtAndServiceAndRegisteredServicePresentAndEnabled","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyTgtAndServiceAndRegisteredServicePresentButDisabled","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyTgtRejectedPrincipalAttributes","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyTgtRejectedPrincipalAttributesNoFail","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyStAndServiceAndRegisteredServicePresentAndEnabled","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyStAndServiceAndRegisteredServicePresentButDisabled","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyStRejectedPrincipalAttributes","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyStRejectedPrincipalAttributesNoFail","controller stateless",
"RegisteredServiceAccessStrategyAuditableEnforcerTests","pure-controller degenerate","verifyExceptionNotThrown","controller stateless",
"StaticRegisteredServiceUsernameProviderTests","commander boundary small-class","verifyOperation","command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","LdapGoogleAuthenticatorTokenCredentialRepository","constructor",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","get","property non-void-command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","get","property non-void-command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","get","property non-void-command factory collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","load","property non-void-command factory collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","save","property non-void-command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","update","property non-void-command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","deleteAll","command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","delete","command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","delete","command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","count","property non-void-command",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","count","property non-void-command",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","destroy","command",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","updateAccount","command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","updateAccounts","command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","mapAccountsFromLdapEntries","property non-void-command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","executeModifyOperation","predicate non-void-command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","locateLdapEntriesForAll","property non-void-command factory collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","locateLdapEntryFor","property non-void-command collaborator",
"LdapGoogleAuthenticatorTokenCredentialRepository","entity boundary","searchLdapAccountsBy","property non-void-command collaborator",
"RegisteredServiceAccessStrategyActivationCriteriaTests","pure-controller degenerate small-class","verifyAlways","controller stateless",
"RegisteredServiceAccessStrategyActivationCriteriaTests","pure-controller degenerate small-class","verifyNever","controller stateless",
"PersonDirectoryPrincipalResolverOpenLdapTests","entity boundary small-class","verifyResolverWithTags","command collaborator",
"PersonDirectoryPrincipalResolverOpenLdapTests","entity boundary small-class","getLdif","property non-void-command collaborator",
"OAuth20DefaultDeviceToken","data-provider data-class small-class","OAuth20DefaultDeviceToken","constructor",
"OAuth20DefaultDeviceToken","data-provider data-class small-class","getPrefix","get",
"NeverRegisteredServiceSingleSignOnParticipationPolicyTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"OpenYubiKeyAccountRegistryTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"TimeoutExpirationPolicy","data-provider boundary","TimeoutExpirationPolicy","constructor",
"TimeoutExpirationPolicy","data-provider boundary","isExpired","predicate non-void-command collaborator",
"TimeoutExpirationPolicy","data-provider boundary","getTimeToLive","incidental",
"TimeoutExpirationPolicy","data-provider boundary","getTimeToIdle","get",
"TimeoutExpirationPolicy","data-provider boundary","getIdleExpirationTime","property controller",
"TimeoutExpirationPolicy","data-provider boundary","toMaximumExpirationTime","property wrapper",
"GroovyRegisteredServiceAttributeReleaseActivationCriteriaTests","degenerate","verifyExternalGroovyFile","controller stateless",
"GroovyRegisteredServiceAttributeReleaseActivationCriteriaTests","degenerate","verifyInlineGroovyFile","controller stateless",
"GroovyRegisteredServiceAttributeReleaseActivationCriteriaTests","degenerate","verifySerializeToJson","command collaborator",
"CasEmbeddedContainerTomcatConfiguration","factory degenerate small-class","casServletWebServerFactory","factory wrapper stateless",
"CasEmbeddedContainerTomcatConfiguration","factory degenerate small-class","casTomcatEmbeddedServletContainerCustomizer","factory wrapper stateless",
"RedisServiceRegistry","entity boundary","RedisServiceRegistry","constructor",
"RedisServiceRegistry","entity boundary","save","property non-void-command collaborator",
"RedisServiceRegistry","entity boundary","delete","predicate non-void-command collaborator",
"RedisServiceRegistry","entity boundary","deleteAll","command",
"RedisServiceRegistry","entity boundary","size","property non-void-command",
"RedisServiceRegistry","entity boundary","load","property non-void-command collaborator",
"RedisServiceRegistry","entity boundary","findServiceById","property non-void-command collaborator",
"RedisServiceRegistry","entity boundary","getRegisteredServiceKeys","property non-void-command collaborator",
"CasRuntimeModulesEndpointTests","commander boundary small-class","verifyOperation","command collaborator",
"UpdateTicketMessageQueueCommand","controller small-class","UpdateTicketMessageQueueCommand","constructor",
"UpdateTicketMessageQueueCommand","controller small-class","execute","controller",
"UpdateTicketMessageQueueCommand","controller small-class","withId","get factory wrapper",
"HttpUtils","controller degenerate","execute","property non-void-command factory collaborator",
"HttpUtils","controller degenerate","close","wrapper stateless",
"HttpUtils","controller degenerate","createBasicAuthHeaders","property non-void-command collaborator",
"HttpUtils","controller degenerate","createBasicAuthHeaders","factory controller stateless",
"HttpUtils","controller degenerate","getHttpRequestByMethod","factory controller stateless",
"HttpUtils","controller degenerate","prepareHttpRequest","controller stateless",
"HttpUtils","controller degenerate","buildHttpUri","controller stateless",
"HttpUtils","controller degenerate","getHttpClientBuilder","property controller",
"BaseAuthenticationMetaDataPopulator","empty","BaseAuthenticationMetaDataPopulator","constructor",
"RevokedCertificateExceptionTests","pure-controller degenerate small-class","verifyReason","controller stateless",
"GroovyRegisteredServiceAccessStrategyActivationCriteriaTests","degenerate","verifyExternalGroovyFile","controller stateless",
"GroovyRegisteredServiceAccessStrategyActivationCriteriaTests","degenerate","verifyInlineGroovyFile","controller stateless",
"GroovyRegisteredServiceAccessStrategyActivationCriteriaTests","degenerate","verifySerializeToJson","command collaborator",
"SamlIdPInitiatedProfileHandlerControllerTests","commander boundary","beforeEach","unclassified",
"SamlIdPInitiatedProfileHandlerControllerTests","commander boundary","verifySignedAuthnRequest","command collaborator",
"SamlIdPInitiatedProfileHandlerControllerTests","commander boundary","verifyNoShire","command collaborator",
"SamlIdPInitiatedProfileHandlerControllerTests","commander boundary","verifyBadServiceWithNoMetadata","command collaborator",
"SamlIdPInitiatedProfileHandlerControllerTests","commander boundary","verifyNoProvider","command collaborator",
"SamlIdPInitiatedProfileHandlerControllerTests","commander boundary","verifyBadService","command collaborator",
"SamlIdPInitiatedProfileHandlerControllerTests","commander boundary","verifyOperation","command collaborator",
"SamlIdPInitiatedProfileHandlerControllerTests","commander boundary","verifyOperationWithTime","command collaborator",
"PutBrowserStorageAction","data-provider boundary small-class","PutBrowserStorageAction","constructor",
"PutBrowserStorageAction","data-provider boundary small-class","doExecuteInternal","property wrapper",
"DuoSecurityPasscodeCredential","empty","DuoSecurityPasscodeCredential","constructor",
"CasCoreRuntimeHintsTests","boundary degenerate small-class","verifyHints","wrapper stateless",
"ChainingRegisteredServiceDelegatedAuthenticationPolicyTests","pure-controller degenerate small-class","verifySelectionStrategy","controller stateless",
"AnonymousUsernameAttributeProviderCommandTests","boundary degenerate small-class","verifyOperation","wrapper stateless",
"RedirectToServiceActionTests","pure-controller small-class","verifyAction","controller",
"RadiusAuthenticationWebflowEventResolverFailureTests","commander boundary small-class","initialize","set collaborator",
"RadiusAuthenticationWebflowEventResolverFailureTests","commander boundary small-class","verifyFailsOperation","command collaborator",
"BaseRegisteredServiceSerializer","commander boundary small-class","BaseRegisteredServiceSerializer","constructor",
"BaseRegisteredServiceSerializer","commander boundary small-class","configureObjectMapper","command collaborator",
"GoogleCloudAppenderTests","commander small-class","verifyOperation","command collaborator",
"GoogleCloudAppenderTests","commander small-class","Pojo","empty",
"OidcConstants","small-class","StandardScopes","constructor",
"OidcConstants","small-class","getFriendlyName","property non-void-command",
"RegisteredServiceScriptedAttributeFilter","entity boundary","RegisteredServiceScriptedAttributeFilter","constructor",
"RegisteredServiceScriptedAttributeFilter","entity boundary","filter","property non-void-command collaborator",
"RegisteredServiceScriptedAttributeFilter","entity boundary","initializeWatchableScriptIfNeeded","set collaborator",
"RegisteredServiceScriptedAttributeFilter","entity boundary","getGroovyAttributeValue","property non-void-command collaborator",
"DefaultRegisteredServiceProxyTicketExpirationPolicyTests","commander boundary small-class","verifySerializationToJson","command collaborator",
"RegisteredServiceRegexAttributeFilter","entity boundary","RegisteredServiceRegexAttributeFilter","constructor",
"RegisteredServiceRegexAttributeFilter","entity boundary","filter","property non-void-command factory collaborator",
"RegisteredServiceRegexAttributeFilter","entity boundary","filterAttributes","non-void-command",
"RegisteredServiceRegexAttributeFilter","entity boundary","patternMatchesAttributeValue","predicate non-void-command collaborator",
"RegisteredServiceRegexAttributeFilter","entity boundary","logReleasedAttributeEntry","command collaborator",
"WebAuthnAccountSaveRegistrationActionTests","commander boundary small-class","verifyOperation","command collaborator",
"RegisteredServiceMappedRegexAttributeFilter","unclassified","RegisteredServiceMappedRegexAttributeFilter","constructor",
"RegisteredServiceMappedRegexAttributeFilter","unclassified","filter","property non-void-command factory collaborator",
"RegisteredServiceMappedRegexAttributeFilter","unclassified","handleUnmappedAttribute","controller",
"RegisteredServiceMappedRegexAttributeFilter","unclassified","createPatternForMappedAttribute","property non-void-command collaborator",
"RegisteredServiceMappedRegexAttributeFilter","unclassified","collectAttributeWithFilteredValues","controller stateless",
"RegisteredServiceMappedRegexAttributeFilter","unclassified","filterProvidedGivenAttributes","wrapper stateless",
"RegisteredServiceMappedRegexAttributeFilter","unclassified","filterAttributeValuesByPattern","property controller",
"DynamoDbGoogleAuthenticatorTokenCredentialRepositoryTests","commander small-class","cleanUp","command",
"CasConfigurationPropertiesValidatorTests","pure-controller small-class","verifyOperation","controller",
"GenerateSamlIdPMetadataCommandTests","boundary degenerate small-class","verifyOperation","wrapper stateless",
"CasProtocolVersionValidationSpecificationTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"CasProtocolVersionValidationSpecificationTests","pure-controller degenerate small-class","verifySupportOperations","controller stateless",
"CasCoreServicesManagerExecutionPlanConfiguration","degenerate","servicesManagerConfigurationContext","controller stateless",
"CasCoreServicesManagerExecutionPlanConfiguration","degenerate","defaultServicesManagerExecutionPlanConfigurer","wrapper stateless",
"CasCoreServicesManagerExecutionPlanConfiguration","degenerate","defaultServicesManagerRegisteredServiceLocator","factory wrapper stateless",
"GroovyGeoLocationService","entity boundary small-class","locate","property non-void-command collaborator",
"GroovyGeoLocationService","entity boundary small-class","locate","property non-void-command collaborator",
"CasMultifactorAuthenticationEventExecutionPlanTestConfiguration","pure-controller degenerate small-class","casMultifactorTestAuthenticationEventExecutionPlanConfigurer","controller stateless",
"DefaultCasWebflowExecutionPlanTests","pure-controller small-class","verifyOperation","controller",
"RegisteredServicePublicKeyImpl","unclassified","createInstance","property non-void-command collaborator",
"RegisteredServicePublicKeyImpl","unclassified","toCipher","property non-void-command collaborator",
"RegisteredServicePublicKeyImpl","unclassified","initializePublicKeyFactoryBean","property factory controller",
"BasicCredentialMetadataTests","commander boundary small-class","verifySerializeABasicCredentialMetaDataToJson","command collaborator",
"QRAuthenticationValidateTokenAction","factory pure-controller degenerate small-class","doExecuteInternal","factory controller stateless",
"GroovyPrincipalNameTransformer","small-class","GroovyPrincipalNameTransformer","constructor",
"GroovyPrincipalNameTransformer","small-class","transform","property non-void-command",
"RefuseRegisteredServiceProxyPolicy","degenerate small-class","isAllowedToProxy","incidental",
"RefuseRegisteredServiceProxyPolicy","degenerate small-class","isAllowedProxyCallbackUrl","collaborator incidental",
"PrincipalAttributeRegisteredServiceUsernameProvider","small-class","resolveUsernameInternal","property non-void-command collaborator",
"PrincipalAttributeRegisteredServiceUsernameProvider","small-class","getPrincipalAttributesFromReleasePolicy","controller stateless",
"TransientSessionTicketImplTests","pure-controller degenerate small-class","verifyOperation","controller stateless",
"HttpRequestRegisteredServiceAccessStrategy","entity boundary small-class","isServiceAccessAllowed","predicate non-void-command collaborator",
"AlwaysExpiresExpirationPolicyTests","commander boundary small-class","verifySerializeAnAlwaysExpiresExpirationPolicyToJson","command collaborator",
"AlwaysExpiresExpirationPolicyTests","commander boundary small-class","verifySerialization","wrapper stateless",
"OAuth20DeviceCodeResponseTypeRequestValidatorTests","pure-controller small-class","verifySupports","controller",
"OAuth20DeviceCodeResponseTypeRequestValidatorTests","pure-controller small-class","verifyValidate","controller",
"SurrogateSessionExpirationPolicy","controller data-class small-class","getExpirationPolicyNameFor","get controller",
"GroovyRegisteredServiceAccessStrategyActivationCriteria","entity boundary","shouldActivate","predicate non-void-command collaborator",
"GroovyRegisteredServiceAccessStrategyActivationCriteria","entity boundary","getGroovyAttributeValue","property non-void-command collaborator",
"GroovyRegisteredServiceAccessStrategyActivationCriteria","entity boundary","initializeWatchableScriptIfNeeded","set collaborator",
"SamlMetadataUIWebflowConfiguration","degenerate","samlMetadataUIWebConfigurer","factory wrapper stateless",
"SamlMetadataUIWebflowConfiguration","degenerate","samlMetadataUIParserAction","factory controller stateless",
"SamlMetadataUIWebflowConfiguration","degenerate","samlMetadataUICasWebflowExecutionPlanConfigurer","wrapper stateless",
"DefaultRegisteredServiceSingleSignOnParticipationPolicy","boundary degenerate small-class","shouldParticipateInSso","collaborator incidental",
"DefaultSamlIdPCertificateAndKeyWriter","boundary","writeCertificateAndKey","command collaborator",
"DefaultSamlIdPCertificateAndKeyWriter","boundary","generateKeyPair","property controller",
"DefaultSamlIdPCertificateAndKeyWriter","boundary","generateCertificate","property non-void-command factory collaborator",
"DefaultSamlIdPCertificateAndKeyWriter","boundary","buildSubjectAltNames","property non-void-command collaborator",
"BaseJoinPointArgumentAuditPrincipalIdProvider<T>","small-class","resolveFrom","property non-void-command collaborator",
"BaseJoinPointArgumentAuditPrincipalIdProvider<T>","small-class","resolveFrom","property controller",
"ChainingRegisteredServiceDelegatedAuthenticationPolicy","unclassified","addStrategy","command collaborator",
"ChainingRegisteredServiceDelegatedAuthenticationPolicy","unclassified","getAllowedProviders","property non-void-command collaborator",
"ChainingRegisteredServiceDelegatedAuthenticationPolicy","unclassified","getSelectionStrategy","property non-void-command",
"ChainingRegisteredServiceDelegatedAuthenticationPolicy","unclassified","isExclusive","predicate non-void-command",
"ChainingRegisteredServiceDelegatedAuthenticationPolicy","unclassified","isPermitUndefined","predicate non-void-command",
"ChainingRegisteredServiceDelegatedAuthenticationPolicy","unclassified","isProviderAllowed","predicate non-void-command collaborator",
"ChainingRegisteredServiceDelegatedAuthenticationPolicy","unclassified","isProviderRequired","predicate non-void-command",
"ChainingRegisteredServiceDelegatedAuthenticationPolicy","unclassified","isExclusiveToProvider","predicate non-void-command",
"ChainingRegisteredServiceAccessStrategy","entity boundary","addStrategy","command collaborator",
"ChainingRegisteredServiceAccessStrategy","entity boundary","addStrategies","wrapper stateless",
"ChainingRegisteredServiceAccessStrategy","entity boundary","isServiceAccessAllowed","predicate non-void-command collaborator",
"ChainingRegisteredServiceAccessStrategy","entity boundary","isServiceAccessAllowedForSso","predicate non-void-command collaborator",
"ChainingRegisteredServiceAccessStrategy","entity boundary","authorizeRequest","predicate non-void-command collaborator",
"ChainingRegisteredServiceAccessStrategy","entity boundary","getDelegatedAuthenticationPolicy","property non-void-command factory collaborator",
"ChainingRegisteredServiceAccessStrategy","entity boundary","getRequiredAttributes","property non-void-command collaborator",
"BaseDateTimeRegisteredServiceSingleSignOnParticipationPolicy","entity boundary small-class","shouldParticipateInSso","predicate non-void-command collaborator",
"AttributeBasedRegisteredServiceSingleSignOnParticipationPolicy","unclassified","shouldParticipateInSso","predicate non-void-command collaborator",
"AttributeBasedRegisteredServiceSingleSignOnParticipationPolicy","unclassified","doPrincipalAttributesAllowParticipationInSso","predicate non-void-command collaborator",
"AttributeBasedRegisteredServiceSingleSignOnParticipationPolicy","unclassified","examineAttributeValues","controller stateless",
"RegisteredServicesEndpoint","entity boundary","RegisteredServicesEndpoint","constructor",
"RegisteredServicesEndpoint","entity boundary","handle","property non-void-command collaborator",
"RegisteredServicesEndpoint","entity boundary","fetchService","property non-void-command collaborator",
"RegisteredServicesEndpoint","entity boundary","fetchServicesByType","property non-void-command collaborator",
"RegisteredServicesEndpoint","entity boundary","deleteService","property non-void-command collaborator",
"RegisteredServicesEndpoint","entity boundary","importService","property non-void-command collaborator",
"RegisteredServicesEndpoint","entity boundary","export","property non-void-command factory collaborator",
"RegisteredServicesEndpoint","entity boundary","importSingleService","property non-void-command collaborator",
"DefaultServiceTicketResourceEntityResponseFactoryPlan","boundary small-class","registerFactory","command collaborator",
"DefaultServiceTicketResourceEntityResponseFactoryPlan","boundary small-class","getFactories","get wrapper",
"RestHttpRequestCredentialFactory","degenerate","getOrder","incidental",
"RestHttpRequestCredentialFactory","degenerate","fromAuthentication","factory wrapper stateless",
"RestHttpRequestCredentialFactory","degenerate","prepareCredential","controller stateless",
"DefaultTicketGrantingTicketResourceEntityResponseFactory","factory pure-controller degenerate small-class","build","factory controller stateless",
"CompositeServiceTicketResourceEntityResponseFactory","entity boundary degenerate","build","property non-void-command collaborator",
"CompositeServiceTicketResourceEntityResponseFactory","entity boundary degenerate","supports","collaborator incidental",
"CompositeServiceTicketResourceEntityResponseFactory","entity boundary degenerate","getOrder","incidental",
"DelegatedAuthenticationRuntimeHintsTests","boundary degenerate small-class","verifyHints","wrapper stateless",
"CachingPersonAttributeDaoImpl","entity boundary","afterPropertiesSet","set collaborator",
"CachingPersonAttributeDaoImpl","entity boundary","getPeopleWithMultivaluedAttributes","property non-void-command collaborator",
"CachingPersonAttributeDaoImpl","entity boundary","removeUserAttributes","command collaborator",
"CachingPersonAttributeDaoImpl","entity boundary","removeUserAttributesMultivaluedSeed","command collaborator",
"CachingPersonAttributeDaoImpl","entity boundary","getId","property non-void-command collaborator",
"CachingPersonAttributeDaoImpl","entity boundary","getPossibleUserAttributeNames","property non-void-command collaborator",
"CachingPersonAttributeDaoImpl","entity boundary","getAvailableQueryAttributes","property non-void-command collaborator",
"WebflowConversationStateCipherExecutor","data-provider","WebflowConversationStateCipherExecutor","constructor",
"WebflowConversationStateCipherExecutor","data-provider","WebflowConversationStateCipherExecutor","constructor",
"WebflowConversationStateCipherExecutor","data-provider","getName","incidental",
"WebflowConversationStateCipherExecutor","data-provider","getEncryptionKeySetting","property",
"WebflowConversationStateCipherExecutor","data-provider","getSigningKeySetting","property",
"BasicAuthenticationAction","factory pure-controller degenerate small-class","BasicAuthenticationAction","constructor",
"BasicAuthenticationAction","factory pure-controller degenerate small-class","constructCredentialsFromRequest","factory controller stateless",
"DuoSecurityMultifactorProviderBypassConfiguration","factory pure-controller degenerate","duoSecurityBypassEvaluator","factory controller stateless",
"DuoSecurityMultifactorProviderBypassConfiguration","factory pure-controller degenerate","duoSecurityRestMultifactorAuthenticationProviderBypass","factory controller stateless",
"DuoSecurityMultifactorProviderBypassConfiguration","factory pure-controller degenerate","duoSecurityGroovyMultifactorAuthenticationProviderBypass","factory controller stateless",
"DuoSecurityMultifactorProviderBypassConfiguration","factory pure-controller degenerate","duoSecurityHttpRequestMultifactorAuthenticationProviderBypass","factory controller stateless",
"DuoSecurityMultifactorProviderBypassConfiguration","factory pure-controller degenerate","duoSecurityCredentialMultifactorAuthenticationProviderBypass","factory controller stateless",
"DuoSecurityMultifactorProviderBypassConfiguration","factory pure-controller degenerate","duoSecurityRegisteredServicePrincipalAttributeMultifactorAuthenticationProviderBypassEvaluator","factory controller stateless",
"DuoSecurityMultifactorProviderBypassConfiguration","factory pure-controller degenerate","duoSecurityRegisteredServiceMultifactorAuthenticationProviderBypass","factory controller stateless",
"DuoSecurityMultifactorProviderBypassConfiguration","factory pure-controller degenerate","duoSecurityPrincipalMultifactorAuthenticationProviderBypass","factory controller stateless",
"DuoSecurityMultifactorProviderBypassConfiguration","factory pure-controller degenerate","duoSecurityAuthenticationMultifactorAuthenticationProviderBypass","factory controller stateless",
"DefaultComponentSerializationPlan","entity commander boundary","registerSerializableClass","command collaborator",
"DefaultComponentSerializationPlan","entity commander boundary","registerSerializableClass","command",
"DefaultComponentSerializationPlan","entity commander boundary","getRegisteredClasses","property non-void-command collaborator",
"RadiusTokenAuthenticationHandler","degenerate","RadiusTokenAuthenticationHandler","constructor",
"RadiusTokenAuthenticationHandler","degenerate","supports","controller stateless",
"RadiusTokenAuthenticationHandler","degenerate","supports","wrapper stateless",
"RadiusTokenAuthenticationHandler","degenerate","doAuthentication","property non-void-command collaborator",
"DefaultNotificationSenderTests","commander boundary small-class","verifyOperation","command collaborator",
"EmailMessageBodyBuilderTests","pure-controller degenerate","verifyNoBody","controller stateless",
"EmailMessageBodyBuilderTests","pure-controller degenerate","verifyLocalizedFileFound","controller stateless",
"EmailMessageBodyBuilderTests","pure-controller degenerate","verifyLocalizedFileNotFound","controller stateless",
"EmailMessageBodyBuilderTests","pure-controller degenerate","verifyOperation","controller stateless",
"EmailMessageBodyBuilderTests","pure-controller degenerate","verifyTemplateOperation","controller stateless",
"EmailMessageBodyBuilderTests","pure-controller degenerate","verifyInlineGroovyOperation","controller stateless",
"EmailMessageBodyBuilderTests","pure-controller degenerate","verifyGroovyOperation","controller stateless",
"MongoDbAuthenticationProperties","empty","MongoDbAuthenticationProperties","constructor",
"CasCoreNotificationsAutoConfigurationTests","boundary small-class","verifyOperation","wrapper",
"CasEclipseLinkJpaBeanFactoryTests","commander boundary small-class","verifyOperation","command collaborator",
"GroovySmsSender","small-class","GroovySmsSender","constructor",
"GroovySmsSender","small-class","send","predicate non-void-command",
"GroovySmsSender","small-class","destroy","command",
"JdbcThrottledSubmissionHandlerInterceptorAdapterTests","commander boundary small-class","verifyRecords","command collaborator",
"NotificationSenderExecutionPlanConfigurer","boundary degenerate small-class","getName","wrapper stateless",
"NotificationSender","degenerate small-class","getOrder","incidental",
"NotificationSender","degenerate small-class","canSend","incidental",
"OAuth20AccessTokenResponseAuditResourceResolver","empty","OAuth20AccessTokenResponseAuditResourceResolver","constructor",
"OidcClientConfigurationEndpointController","factory degenerate small-class","OidcClientConfigurationEndpointController","constructor",
"OidcClientConfigurationEndpointController","factory degenerate small-class","handleRequestInternal","factory wrapper stateless",
"OidcClientConfigurationEndpointController","factory degenerate small-class","handleUpdates","factory controller stateless",
"EmailSender","pure-controller degenerate small-class","canSend","incidental",
"EmailSender","pure-controller degenerate small-class","determineEmailSubject","controller stateless",
"WebAuthnMultifactorAuthenticationProvider","small-class","getFriendlyName","incidental",
"WebAuthnMultifactorAuthenticationProvider","small-class","getId","property non-void-command",
"RegisteredServiceChainingAttributeReleasePolicy","entity boundary small-class","addPolicies","property non-void-command collaborator",
"PhoneCallRequest","unclassified","hasAttributeValue","predicate non-void-command",
"PhoneCallRequest","unclassified","getAttributeValue","property non-void-command collaborator",
"PhoneCallRequest","unclassified","getRecipient","property non-void-command",
"PhoneCallRequest","unclassified","isSufficient","predicate non-void-command",
"RestfulPrincipalFactoryTests","unclassified","verifyAction","command collaborator",
"RestfulPrincipalFactoryTests","unclassified","verifyNullPrincipal","command collaborator",
"RestfulPrincipalFactoryTests","unclassified","verifyBadResponse","controller stateless",
"GroovyScriptWebflowAction","entity boundary small-class","doExecuteInternal","property non-void-command collaborator",
"AuthenticationDateRegisteredServiceSingleSignOnParticipationPolicy","pure-controller degenerate small-class","AuthenticationDateRegisteredServiceSingleSignOnParticipationPolicy","constructor",
"AuthenticationDateRegisteredServiceSingleSignOnParticipationPolicy","pure-controller degenerate small-class","determineInitialDateTime","controller stateless",
"DefaultCommunicationsManager","unclassified","isPhoneOperatorDefined","predicate non-void-command",
"DefaultCommunicationsManager","unclassified","isMailSenderDefined","predicate non-void-command",
"DefaultCommunicationsManager","unclassified","isSmsSenderDefined","predicate non-void-command",
"DefaultCommunicationsManager","unclassified","isNotificationSenderDefined","predicate non-void-command",
"DefaultCommunicationsManager","unclassified","notify","predicate non-void-command",
"DefaultCommunicationsManager","unclassified","email","property non-void-command collaborator",
"DefaultCommunicationsManager","unclassified","sms","predicate non-void-command collaborator",
"DefaultCommunicationsManager","unclassified","phoneCall","predicate non-void-command collaborator",
"DefaultCommunicationsManager","unclassified","validate","predicate non-void-command",
