Class Name,Class Stereotype,Method Name,Method Stereotype
"UnitTestImpl","boundary","UnitTestImpl::UnshuffleTests","command",
"ForkingDeathTest","small-class","set_child_pid","set collaborator",
"ForkingDeathTest","small-class","ForkingDeathTest::ForkingDeathTest","constructor",
"ForkingDeathTest","small-class","ForkingDeathTest::Wait","property non-void-command",
"TimeZoneGenericNames","boundary","operator!=","property collaborator",
"TimeZoneGenericNames","boundary","TimeZoneGenericNames::TimeZoneGenericNames","constructor",
"TimeZoneGenericNames","boundary","TimeZoneGenericNames::~TimeZoneGenericNames","destructor",
"TimeZoneGenericNames","boundary","TimeZoneGenericNames::createInstance","factory controller stateless",
"TimeZoneGenericNames","boundary","TimeZoneGenericNames::operator==","property collaborator",
"TimeZoneGenericNames","boundary","TimeZoneGenericNames::clone","set factory",
"TimeZoneGenericNames","boundary","TimeZoneGenericNames::getDisplayName","property collaborator",
"TimeZoneGenericNames","boundary","TimeZoneGenericNames::getGenericLocationName","property collaborator",
"TimeZoneGenericNames","boundary","TimeZoneGenericNames::findBestMatch","property collaborator",
"AssertHelper","data-provider boundary small-class","AssertHelper::AssertHelper","constructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::~AssertHelper","destructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::operator=","void-accessor wrapper",
"OSMObject","boundary","sizeof_object","property",
"OSMObject","boundary","user_position","property non-void-command",
"OSMObject","boundary","user_position","property",
"OSMObject","boundary","user_size","property collaborator",
"OSMObject","boundary","subitems_position","property non-void-command",
"OSMObject","boundary","subitems_position","property",
"OSMObject","boundary","OSMObject","constructor",
"OSMObject","boundary","set_user_size","command collaborator",
"OSMObject","boundary","id","get collaborator",
"OSMObject","boundary","positive_id","property wrapper",
"OSMObject","boundary","set_id","get set collaborator",
"OSMObject","boundary","set_id","property non-void-command",
"OSMObject","boundary","deleted","get",
"OSMObject","boundary","visible","predicate",
"OSMObject","boundary","set_deleted","get set",
"OSMObject","boundary","set_visible","get set",
"OSMObject","boundary","set_visible","get non-void-command",
"OSMObject","boundary","version","get collaborator",
"OSMObject","boundary","set_version","get set collaborator",
"OSMObject","boundary","set_version","property non-void-command",
"OSMObject","boundary","changeset","get collaborator",
"OSMObject","boundary","set_changeset","get set collaborator",
"OSMObject","boundary","set_changeset","property non-void-command",
"OSMObject","boundary","uid","get collaborator",
"OSMObject","boundary","set_uid","get set collaborator",
"OSMObject","boundary","set_uid_from_signed","get set collaborator",
"OSMObject","boundary","set_uid","property non-void-command",
"OSMObject","boundary","user_is_anonymous","predicate",
"OSMObject","boundary","timestamp","get collaborator",
"OSMObject","boundary","set_timestamp","get set collaborator",
"OSMObject","boundary","user","property",
"OSMObject","boundary","tags","property collaborator",
"OSMObject","boundary","get_value_by_key","property",
"OSMObject","boundary","set_attribute","void-accessor command",
"OSMObject","boundary","begin","property non-void-command collaborator",
"OSMObject","boundary","end","property non-void-command collaborator",
"OSMObject","boundary","cbegin","property collaborator",
"OSMObject","boundary","cend","property collaborator",
"OSMObject","boundary","begin","property collaborator",
"OSMObject","boundary","end","property collaborator",
"OSMObject","boundary","begin","property non-void-command collaborator",
"OSMObject","boundary","end","property non-void-command collaborator",
"OSMObject","boundary","cbegin","property collaborator",
"OSMObject","boundary","cend","property collaborator",
"OSMObject","boundary","begin","wrapper stateless",
"OSMObject","boundary","end","wrapper stateless",
"CollationCompare","pure-controller degenerate small-class","CollationCompare::compareUpToQuaternary","controller stateless",
"DisplayInfoGroup","data-provider small-class","SizeInLines","property",
"CollationDataBuilder","boundary","isCompressiblePrimary","property collaborator",
"CollationDataBuilder","boundary","hasMappings","get collaborator",
"CollationDataBuilder","boundary","enableFastLatin","set",
"CollationDataBuilder","boundary","getConditionalCE32","property collaborator",
"CollationDataBuilder","boundary","getConditionalCE32ForCE32","property collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::CollationDataBuilder","constructor",
"CollationDataBuilder","boundary","CollationDataBuilder::~CollationDataBuilder","destructor",
"CollationDataBuilder","boundary","CollationDataBuilder::initForTailoring","void-accessor command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::maybeSetPrimaryRange","property non-void-command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::setPrimaryRangeAndReturnNext","property non-void-command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::getCE32FromOffsetCE32","property controller",
"CollationDataBuilder","boundary","CollationDataBuilder::isCompressibleLeadByte","property collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::isAssigned","property wrapper",
"CollationDataBuilder","boundary","CollationDataBuilder::getLongPrimaryIfSingleCE","property wrapper",
"CollationDataBuilder","boundary","CollationDataBuilder::getSingleCE","property collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::addCE","controller stateless",
"CollationDataBuilder","boundary","CollationDataBuilder::addCE32","controller stateless",
"CollationDataBuilder","boundary","CollationDataBuilder::addConditionalCE32","controller stateless",
"CollationDataBuilder","boundary","CollationDataBuilder::add","void-accessor command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::addCE32","void-accessor command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::encodeOneCEAsCE32","wrapper stateless",
"CollationDataBuilder","boundary","CollationDataBuilder::encodeOneCE","property non-void-command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::encodeCEs","property non-void-command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::encodeExpansion","controller stateless",
"CollationDataBuilder","boundary","CollationDataBuilder::encodeExpansion32","controller stateless",
"CollationDataBuilder","boundary","CollationDataBuilder::copyFromBaseCE32","property non-void-command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::copyContractionsFromBaseCE32","property non-void-command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::copyFrom","set collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::optimize","void-accessor command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::suppressContractions","void-accessor command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::getJamoCE32s","property non-void-command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::setDigitTags","void-accessor command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::setLeadSurrogates","wrapper",
"CollationDataBuilder","boundary","CollationDataBuilder::build","void-accessor command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::buildMappings","void-accessor command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::clearContexts","command",
"CollationDataBuilder","boundary","CollationDataBuilder::buildContexts","void-accessor command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::buildContext","property non-void-command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::addContextTrie","property non-void-command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::buildFastLatinTable","void-accessor command collaborator",
"CollationDataBuilder","boundary","CollationDataBuilder::getCEs","property non-void-command",
"CollationDataBuilder","boundary","CollationDataBuilder::getCEs","property non-void-command",
"CollationDataBuilder","boundary","CollationDataBuilder::getCEs","property set",
"ParseError","empty","ParseError","constructor",
"CReg","empty","CReg","constructor",
"DayPeriodRulesCountSink","boundary degenerate small-class","getOrCreateTableSink","wrapper stateless",
"DayPeriodRulesCountSink","boundary degenerate small-class","DayPeriodRulesCountSink::~DayPeriodRulesCountSink","destructor",
"SelectFormat","data-provider boundary","SelectFormat::SelectFormat","constructor",
"SelectFormat","data-provider boundary","SelectFormat::SelectFormat","copy-constructor",
"SelectFormat","data-provider boundary","SelectFormat::~SelectFormat","destructor",
"SelectFormat","data-provider boundary","SelectFormat::applyPattern","void-accessor command collaborator",
"SelectFormat","data-provider boundary","SelectFormat::format","property collaborator",
"SelectFormat","data-provider boundary","SelectFormat::format","property collaborator",
"SelectFormat","data-provider boundary","SelectFormat::toPattern","property non-void-command collaborator",
"SelectFormat","data-provider boundary","SelectFormat::findSubMessage","controller stateless",
"SelectFormat","data-provider boundary","SelectFormat::clone","property factory collaborator",
"SelectFormat","data-provider boundary","SelectFormat::operator=","get set",
"SelectFormat","data-provider boundary","SelectFormat::operator==","property collaborator",
"SelectFormat","data-provider boundary","SelectFormat::operator!=","property collaborator",
"SelectFormat","data-provider boundary","SelectFormat::parseObject","controller stateless",
"Arguments","unclassified","Arguments","constructor",
"Arguments","unclassified","~Arguments","destructor",
"Arguments","unclassified","AddArgument","void-accessor command",
"Arguments","unclassified","AddArguments","command collaborator",
"Arguments","unclassified","Argv","property",
"StreamEndStop","boundary degenerate","operator+","wrapper stateless",
"StreamEndStop","boundary degenerate","operator+","wrapper stateless",
"StreamEndStop","boundary degenerate","operator+","wrapper stateless",
"ValueArray31","boundary small-class","ValueArray31","constructor",
"ValueArray31","boundary small-class","operatorParamGenerator<T>","wrapper",
"ExtractRouteNames","data-provider boundary small-class","PickNextLongestSegment","collaborator incidental",
"ExtractRouteNames","data-provider boundary small-class","operator()","property collaborator",
"squared_difference","boundary degenerate small-class","operator()","collaborator incidental",
"curve4_points","unclassified","curve4_points","constructor",
"curve4_points","unclassified","curve4_points","constructor",
"curve4_points","unclassified","init","command",
"curve4_points","unclassified","operator[]","get",
"curve4_points","unclassified","operator[]","get",
"XmlReporter","unclassified","XmlReporter","constructor",
"XmlReporter","unclassified","shouldRedirectStdout","incidental",
"XmlReporter","unclassified","StartTesting","command",
"XmlReporter","unclassified","EndTesting","void-accessor command collaborator",
"XmlReporter","unclassified","StartGroup","void-accessor command",
"XmlReporter","unclassified","EndGroup","void-accessor command collaborator",
"XmlReporter","unclassified","StartSection","void-accessor set",
"XmlReporter","unclassified","NoAssertionsInSection","empty",
"XmlReporter","unclassified","NoAssertionsInTestCase","empty",
"XmlReporter","unclassified","EndSection","void-accessor command collaborator",
"XmlReporter","unclassified","StartTestCase","void-accessor set collaborator",
"XmlReporter","unclassified","Result","command collaborator",
"XmlReporter","unclassified","Aborted","empty",
"XmlReporter","unclassified","EndTestCase","command",
"XmlReporter","unclassified","XmlReporter","constructor",
"XmlReporter","unclassified","shouldRedirectStdout","incidental",
"XmlReporter","unclassified","StartTesting","command",
"XmlReporter","unclassified","EndTesting","void-accessor command collaborator",
"XmlReporter","unclassified","StartGroup","void-accessor command",
"XmlReporter","unclassified","EndGroup","void-accessor command collaborator",
"XmlReporter","unclassified","StartSection","void-accessor set",
"XmlReporter","unclassified","NoAssertionsInSection","empty",
"XmlReporter","unclassified","NoAssertionsInTestCase","empty",
"XmlReporter","unclassified","EndSection","void-accessor command collaborator",
"XmlReporter","unclassified","StartTestCase","void-accessor set collaborator",
"XmlReporter","unclassified","Result","command collaborator",
"XmlReporter","unclassified","Aborted","empty",
"XmlReporter","unclassified","EndTestCase","command",
"XmlReporter","unclassified","XmlReporter","constructor",
"XmlReporter","unclassified","shouldRedirectStdout","incidental",
"XmlReporter","unclassified","StartTesting","command",
"XmlReporter","unclassified","EndTesting","void-accessor command collaborator",
"XmlReporter","unclassified","StartGroup","void-accessor command",
"XmlReporter","unclassified","EndGroup","void-accessor command collaborator",
"XmlReporter","unclassified","StartSection","void-accessor set",
"XmlReporter","unclassified","NoAssertionsInSection","empty",
"XmlReporter","unclassified","NoAssertionsInTestCase","empty",
"XmlReporter","unclassified","EndSection","void-accessor command collaborator",
"XmlReporter","unclassified","StartTestCase","void-accessor set collaborator",
"XmlReporter","unclassified","Result","command collaborator",
"XmlReporter","unclassified","Aborted","empty",
"XmlReporter","unclassified","EndTestCase","command",
"XmlReporter","unclassified","XmlReporter::~XmlReporter","destructor",
"XmlReporter","unclassified","XmlReporter::~XmlReporter","destructor",
"XmlReporter","unclassified","XmlReporter::~XmlReporter","destructor",
"RemoveTransliterator","pure-controller degenerate small-class","RemoveTransliterator::handleTransliterate","controller stateless",
"CartesianProductGenerator9","factory controller small-class","CartesianProductGenerator9","constructor",
"CartesianProductGenerator9","factory controller small-class","~CartesianProductGenerator9","destructor",
"CartesianProductGenerator9","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator9","factory controller small-class","End","property factory controller",
"javascript_equal","data-provider boundary small-class","javascript_equal","constructor",
"javascript_equal","data-provider boundary small-class","operator()","predicate wrapper",
"Dummy","degenerate","set","empty",
"Dummy","degenerate","get","wrapper stateless",
"Dummy","degenerate","size","incidental",
"Dummy","degenerate","used_memory","incidental",
"Dummy","degenerate","clear","empty",
"GeometryFactory","entity boundary","add_points","command collaborator",
"GeometryFactory","entity boundary","GeometryFactory<TGeomImpl,TProjection>","constructor",
"GeometryFactory","entity boundary","GeometryFactory<TGeomImpl,TProjection>","constructor",
"GeometryFactory","entity boundary","epsg","property",
"GeometryFactory","entity boundary","proj_string","property",
"GeometryFactory","entity boundary","create_point","property collaborator",
"GeometryFactory","entity boundary","create_point","property non-void-command collaborator",
"GeometryFactory","entity boundary","create_point","property non-void-command collaborator",
"GeometryFactory","entity boundary","linestring_start","command",
"GeometryFactory","entity boundary","fill_linestring","property non-void-command collaborator",
"GeometryFactory","entity boundary","fill_linestring_unique","property non-void-command collaborator",
"GeometryFactory","entity boundary","linestring_finish","property non-void-command collaborator",
"GeometryFactory","entity boundary","create_linestring","property non-void-command collaborator",
"GeometryFactory","entity boundary","create_linestring","property non-void-command collaborator",
"GeometryFactory","entity boundary","polygon_start","command",
"GeometryFactory","entity boundary","fill_polygon","property non-void-command collaborator",
"GeometryFactory","entity boundary","fill_polygon_unique","property non-void-command collaborator",
"GeometryFactory","entity boundary","polygon_finish","property non-void-command collaborator",
"GeometryFactory","entity boundary","create_multipolygon","property non-void-command collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::clone","property factory collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::ChineseCalendar","constructor",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::ChineseCalendar","constructor",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::ChineseCalendar","copy-constructor",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::~ChineseCalendar","destructor",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::getType","incidental",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::getChineseCalZoneAstroCalc","wrapper stateless",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::handleGetLimit","collaborator incidental",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::handleGetExtendedYear","property non-void-command",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::handleGetMonthLength","property",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::handleComputeFields","command",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::getFieldResolutionTable","get collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::handleComputeMonthStart","property collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::add","void-accessor command collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::add","void-accessor command collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::roll","void-accessor command collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::roll","void-accessor command collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::daysToMillis","property collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::millisToDays","property collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::winterSolstice","property collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::newMoonNear","property collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::synodicMonthsBetween","incidental",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::majorSolarTerm","property",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::hasNoMajorSolarTerm","property collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::isLeapMonthBetween","property collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::computeChineseFields","command collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::newYear","property",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::offsetMonth","command",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::inDaylightTime","property collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::haveDefaultCentury","collaborator incidental",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::defaultCenturyStart","property collaborator",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::defaultCenturyStartYear","property",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::internalGetDefaultCenturyStart","wrapper stateless",
"ChineseCalendar","entity data-provider boundary","ChineseCalendar::internalGetDefaultCenturyStartYear","wrapper stateless",
"distance_interpolator3","unclassified","distance_interpolator3","constructor",
"distance_interpolator3","unclassified","distance_interpolator3","constructor",
"distance_interpolator3","unclassified","inc_x","command",
"distance_interpolator3","unclassified","dec_x","command",
"distance_interpolator3","unclassified","inc_y","command",
"distance_interpolator3","unclassified","dec_y","command",
"distance_interpolator3","unclassified","inc_x","command",
"distance_interpolator3","unclassified","dec_x","command",
"distance_interpolator3","unclassified","inc_y","command",
"distance_interpolator3","unclassified","dec_y","command",
"distance_interpolator3","unclassified","dist","get",
"distance_interpolator3","unclassified","dist_start","get",
"distance_interpolator3","unclassified","dist_end","get",
"distance_interpolator3","unclassified","dx","get",
"distance_interpolator3","unclassified","dy","get",
"distance_interpolator3","unclassified","dx_start","get",
"distance_interpolator3","unclassified","dy_start","get",
"distance_interpolator3","unclassified","dx_end","get",
"distance_interpolator3","unclassified","dy_end","get",
"ITestCaseRegistry","empty","ITestCaseRegistry::~ITestCaseRegistry","destructor",
"ITestCaseRegistry","empty","ITestCaseRegistry::~ITestCaseRegistry","destructor",
"ITestCaseRegistry","empty","ITestCaseRegistry::~ITestCaseRegistry","destructor",
"NotMatcherImpl","data-provider boundary","NotMatcherImpl","constructor",
"NotMatcherImpl","data-provider boundary","MatchAndExplain","predicate collaborator",
"NotMatcherImpl","data-provider boundary","DescribeTo","void-accessor collaborator",
"NotMatcherImpl","data-provider boundary","DescribeNegationTo","void-accessor collaborator",
"Appendable","boundary degenerate small-class","Appendable::getAppendBuffer","collaborator incidental",
"LogPolicy","unclassified","LogPolicy","constructor",
"LogPolicy","unclassified","LogPolicy::Unmute","set",
"LogPolicy","unclassified","LogPolicy::Mute","set",
"LogPolicy","unclassified","LogPolicy::IsMute","get",
"LogPolicy","unclassified","LogPolicy::GetInstance","incidental",
"sbool_combine_spans_bin","pure-controller degenerate small-class","operator()","controller stateless",
"ElementsAreMatcher","pure-controller small-class","ElementsAreMatcher","constructor",
"ElementsAreMatcher","pure-controller small-class","operatorMatcher<Container>","controller",
"EndsWithMatcher","data-provider boundary","EndsWithMatcher","constructor",
"EndsWithMatcher","data-provider boundary","MatchAndExplain","predicate collaborator",
"EndsWithMatcher","data-provider boundary","MatchAndExplain","predicate collaborator",
"EndsWithMatcher","data-provider boundary","DescribeTo","void-accessor wrapper",
"EndsWithMatcher","data-provider boundary","DescribeNegationTo","void-accessor wrapper",
"CharsetRecog_UTF_32","controller small-class","CharsetRecog_UTF_32::~CharsetRecog_UTF_32","destructor",
"CharsetRecog_UTF_32","controller small-class","CharsetRecog_UTF_32::match","property controller",
"XMutex","empty","XMutex","constructor",
"XMutex","empty","~XMutex","destructor",
"minutes_","empty","minutes_::minutes_","constructor",
"blender_bgrAAA_gamma","commander boundary small-class","blender_bgrAAA_gamma","constructor",
"blender_bgrAAA_gamma","commander boundary small-class","gamma","set collaborator",
"blender_bgrAAA_gamma","commander boundary small-class","blend_pix","non-void-command collaborator",
"Test","unclassified","DeleteSelf_","unclassified",
"Test","unclassified","Setup","collaborator incidental",
"Test","unclassified","Test::Test","constructor",
"Test","unclassified","Test::~Test","destructor",
"Test","unclassified","Test::SetUp","empty",
"Test","unclassified","Test::TearDown","empty",
"Test","unclassified","Test::RecordProperty","void-accessor command",
"Test","unclassified","Test::RecordProperty","void-accessor command collaborator",
"Test","unclassified","Test::HasSameFixtureClass","controller stateless",
"Test","unclassified","Test::Run","command collaborator",
"Test","unclassified","Test::HasFatalFailure","predicate non-void-command",
"Test","unclassified","Test::HasNonfatalFailure","predicate non-void-command",
"gamma_none","degenerate small-class","operator()","incidental",
"blender_rgb_gamma","commander boundary","blender_rgb_gamma","constructor",
"blender_rgb_gamma","commander boundary","gamma","set collaborator",
"blender_rgb_gamma","commander boundary","blend_pix","non-void-command collaborator",
"blender_rgb_gamma","commander boundary","blend_pix","non-void-command collaborator",
"NFRuleList","entity boundary","NFRuleList","constructor",
"NFRuleList","entity boundary","~NFRuleList","destructor",
"NFRuleList","entity boundary","operator[]","property collaborator",
"NFRuleList","entity boundary","remove","property non-void-command collaborator",
"NFRuleList","entity boundary","add","command collaborator",
"NFRuleList","entity boundary","size","get",
"NFRuleList","entity boundary","last","property collaborator",
"NFRuleList","entity boundary","release","property non-void-command collaborator",
"NFRuleList","entity boundary","deleteAll","command",
"ValueArray17","boundary small-class","ValueArray17","constructor",
"ValueArray17","boundary small-class","operatorParamGenerator<T>","wrapper",
"trans_affine_line_segment","empty","trans_affine_line_segment","constructor",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::KilledBySignal","constructor",
"KilledBySignal","data-provider boundary small-class","KilledBySignal::operator()","predicate wrapper",
"gsv_text_outline","commander","gsv_text_outline","constructor",
"gsv_text_outline","commander","width","command",
"gsv_text_outline","commander","transformer","void-accessor command collaborator",
"gsv_text_outline","commander","rewind","command",
"gsv_text_outline","commander","vertex","non-void-command",
"gamma_power","unclassified","gamma_power","constructor",
"gamma_power","unclassified","gamma_power","constructor",
"gamma_power","unclassified","gamma","set",
"gamma_power","unclassified","gamma","get",
"gamma_power","unclassified","operator()","property wrapper",
"BothOfMatcher","boundary small-class","BothOfMatcher","constructor",
"BothOfMatcher","boundary small-class","operatorMatcher<T>","wrapper",
"color_interpolator<gray8>","small-class","color_interpolator","constructor",
"color_interpolator<gray8>","small-class","operator++","command",
"color_interpolator<gray8>","small-class","color","property collaborator",
"Collation","entity boundary degenerate","Collation::incTwoBytePrimaryByOffset","incidental",
"Collation","entity boundary degenerate","Collation::incThreeBytePrimaryByOffset","incidental",
"Collation","entity boundary degenerate","Collation::decTwoBytePrimaryByOneStep","wrapper stateless",
"Collation","entity boundary degenerate","Collation::decThreeBytePrimaryByOneStep","wrapper stateless",
"Collation","entity boundary degenerate","Collation::getThreeBytePrimaryForOffsetData","property non-void-command collaborator",
"Collation","entity boundary degenerate","Collation::unassignedPrimaryFromCodePoint","property collaborator",
"InternalRouteResult","data-provider small-class","is_via_leg","predicate",
"InternalRouteResult","data-provider small-class","InternalRouteResult","constructor",
"renderer_outline_image","unclassified","renderer_outline_image","constructor",
"renderer_outline_image","unclassified","attach","set collaborator",
"renderer_outline_image","unclassified","pattern","set collaborator",
"renderer_outline_image","unclassified","pattern","get collaborator",
"renderer_outline_image","unclassified","reset_clipping","set",
"renderer_outline_image","unclassified","clip_box","command",
"renderer_outline_image","unclassified","scale_x","set",
"renderer_outline_image","unclassified","scale_x","get",
"renderer_outline_image","unclassified","start_x","set",
"renderer_outline_image","unclassified","start_x","property wrapper",
"renderer_outline_image","unclassified","subpixel_width","property",
"renderer_outline_image","unclassified","pattern_width","property",
"renderer_outline_image","unclassified","width","property",
"renderer_outline_image","unclassified","pixel","void-accessor",
"renderer_outline_image","unclassified","blend_color_hspan","void-accessor command collaborator",
"renderer_outline_image","unclassified","blend_color_vspan","void-accessor command collaborator",
"renderer_outline_image","unclassified","semidot","empty",
"renderer_outline_image","unclassified","pie","empty",
"renderer_outline_image","unclassified","line0","empty",
"renderer_outline_image","unclassified","line1","empty",
"renderer_outline_image","unclassified","line2","empty",
"renderer_outline_image","unclassified","line3_no_clip","void-accessor command collaborator",
"renderer_outline_image","unclassified","line3","void-accessor command collaborator",
"span_image_filter_rgba_bilinear_clip","entity minimal-entity boundary","span_image_filter_rgba_bilinear_clip","constructor",
"span_image_filter_rgba_bilinear_clip","entity minimal-entity boundary","span_image_filter_rgba_bilinear_clip","constructor",
"span_image_filter_rgba_bilinear_clip","entity minimal-entity boundary","background_color","get collaborator",
"span_image_filter_rgba_bilinear_clip","entity minimal-entity boundary","background_color","set collaborator",
"span_image_filter_rgba_bilinear_clip","entity minimal-entity boundary","generate","void-accessor command",
"DecimalFormatPatternParser","entity boundary small-class","DecimalFormatPatternParser::DecimalFormatPatternParser","constructor",
"DecimalFormatPatternParser","entity boundary small-class","DecimalFormatPatternParser::useSymbols","command collaborator",
"DecimalFormatPatternParser","entity boundary small-class","DecimalFormatPatternParser::applyPatternWithoutExpandAffix","void-accessor command collaborator",
"span_image_filter_rgb_bilinear_clip","entity minimal-entity boundary","span_image_filter_rgb_bilinear_clip","constructor",
"span_image_filter_rgb_bilinear_clip","entity minimal-entity boundary","span_image_filter_rgb_bilinear_clip","constructor",
"span_image_filter_rgb_bilinear_clip","entity minimal-entity boundary","background_color","get collaborator",
"span_image_filter_rgb_bilinear_clip","entity minimal-entity boundary","background_color","set collaborator",
"span_image_filter_rgb_bilinear_clip","entity minimal-entity boundary","generate","void-accessor command",
"line_image_scale","data-provider","line_image_scale","constructor",
"line_image_scale","data-provider","width","property",
"line_image_scale","data-provider","height","get",
"line_image_scale","data-provider","pixel","property collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::HebrewCalendar","constructor",
"HebrewCalendar","entity boundary","HebrewCalendar::~HebrewCalendar","destructor",
"HebrewCalendar","entity boundary","HebrewCalendar::getType","incidental",
"HebrewCalendar","entity boundary","HebrewCalendar::clone","property factory collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::HebrewCalendar","copy-constructor",
"HebrewCalendar","entity boundary","HebrewCalendar::add","void-accessor command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::add","void-accessor command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::roll","void-accessor command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::roll","void-accessor command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::startOfYear","property non-void-command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::absoluteDayToDayOfWeek","incidental",
"HebrewCalendar","entity boundary","HebrewCalendar::yearType","property",
"HebrewCalendar","entity boundary","HebrewCalendar::isLeapYear","collaborator incidental",
"HebrewCalendar","entity boundary","HebrewCalendar::monthsInYear","property non-void-command",
"HebrewCalendar","entity boundary","HebrewCalendar::handleGetLimit","collaborator incidental",
"HebrewCalendar","entity boundary","HebrewCalendar::handleGetMonthLength","property",
"HebrewCalendar","entity boundary","HebrewCalendar::handleGetYearLength","property collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::validateField","void-accessor command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::handleComputeFields","void-accessor command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::handleGetExtendedYear","property non-void-command",
"HebrewCalendar","entity boundary","HebrewCalendar::handleComputeMonthStart","property",
"HebrewCalendar","entity boundary","HebrewCalendar::inDaylightTime","property collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::haveDefaultCentury","collaborator incidental",
"HebrewCalendar","entity boundary","HebrewCalendar::defaultCenturyStart","wrapper stateless",
"HebrewCalendar","entity boundary","HebrewCalendar::defaultCenturyStartYear","wrapper stateless",
"JunitReporter","entity boundary","JunitReporter","constructor",
"JunitReporter","entity boundary","noMatchingTestCases","empty",
"JunitReporter","entity boundary","getPreferences","collaborator incidental",
"JunitReporter","entity boundary","testRunStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","testGroupStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","assertionEnded","predicate set collaborator",
"JunitReporter","entity boundary","testCaseEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","testGroupEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","testRunEndedCumulative","command",
"JunitReporter","entity boundary","writeGroup","command collaborator",
