Class Name,Class Stereotype,Method Name,Method Stereotype
"renderer_outline_image","unclassified","line2","empty",
"renderer_outline_image","unclassified","line3_no_clip","collaborator",
"renderer_outline_image","unclassified","line3","collaborator",
"span_image_filter_rgba_bilinear_clip","boundary","span_image_filter_rgba_bilinear_clip","constructor",
"span_image_filter_rgba_bilinear_clip","boundary","span_image_filter_rgba_bilinear_clip","constructor",
"span_image_filter_rgba_bilinear_clip","boundary","background_color","get collaborator",
"span_image_filter_rgba_bilinear_clip","boundary","background_color","set collaborator",
"span_image_filter_rgba_bilinear_clip","boundary","generate","void-accessor wrapper",
"DecimalFormatPatternParser","entity boundary small-class","DecimalFormatPatternParser::DecimalFormatPatternParser","constructor",
"DecimalFormatPatternParser","entity boundary small-class","DecimalFormatPatternParser::useSymbols","command collaborator",
"DecimalFormatPatternParser","entity boundary small-class","DecimalFormatPatternParser::applyPatternWithoutExpandAffix","void-accessor command collaborator",
"span_image_filter_rgb_bilinear_clip","boundary","span_image_filter_rgb_bilinear_clip","constructor",
"span_image_filter_rgb_bilinear_clip","boundary","span_image_filter_rgb_bilinear_clip","constructor",
"span_image_filter_rgb_bilinear_clip","boundary","background_color","get collaborator",
"span_image_filter_rgb_bilinear_clip","boundary","background_color","set collaborator",
"span_image_filter_rgb_bilinear_clip","boundary","generate","void-accessor wrapper",
"line_image_scale","data-provider","line_image_scale","constructor",
"line_image_scale","data-provider","width","property",
"line_image_scale","data-provider","height","get",
"line_image_scale","data-provider","pixel","property collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::HebrewCalendar","constructor",
"HebrewCalendar","entity boundary","HebrewCalendar::~HebrewCalendar","destructor",
"HebrewCalendar","entity boundary","HebrewCalendar::getType","incidental",
"HebrewCalendar","entity boundary","HebrewCalendar::clone","factory wrapper stateless",
"HebrewCalendar","entity boundary","HebrewCalendar::HebrewCalendar","copy-constructor",
"HebrewCalendar","entity boundary","HebrewCalendar::add","command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::add","command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::roll","command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::roll","command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::startOfYear","property non-void-command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::absoluteDayToDayOfWeek","incidental",
"HebrewCalendar","entity boundary","HebrewCalendar::yearType","property",
"HebrewCalendar","entity boundary","HebrewCalendar::isLeapYear","collaborator incidental",
"HebrewCalendar","entity boundary","HebrewCalendar::monthsInYear","property non-void-command",
"HebrewCalendar","entity boundary","HebrewCalendar::handleGetLimit","collaborator incidental",
"HebrewCalendar","entity boundary","HebrewCalendar::handleGetMonthLength","property",
"HebrewCalendar","entity boundary","HebrewCalendar::handleGetYearLength","property collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::validateField","void-accessor command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::handleComputeFields","void-accessor command collaborator",
"HebrewCalendar","entity boundary","HebrewCalendar::handleGetExtendedYear","wrapper stateless",
"HebrewCalendar","entity boundary","HebrewCalendar::handleComputeMonthStart","property",
"HebrewCalendar","entity boundary","HebrewCalendar::inDaylightTime","wrapper stateless",
"HebrewCalendar","entity boundary","HebrewCalendar::haveDefaultCentury","collaborator incidental",
"HebrewCalendar","entity boundary","HebrewCalendar::defaultCenturyStart","wrapper stateless",
"HebrewCalendar","entity boundary","HebrewCalendar::defaultCenturyStartYear","wrapper stateless",
"JunitReporter","entity commander boundary","JunitReporter","constructor",
"JunitReporter","entity commander boundary","noMatchingTestCases","empty",
"JunitReporter","entity commander boundary","getPreferences","collaborator incidental",
"JunitReporter","entity commander boundary","testRunStarting","command collaborator",
"JunitReporter","entity commander boundary","testGroupStarting","collaborator",
"JunitReporter","entity commander boundary","assertionEnded","predicate set collaborator",
"JunitReporter","entity commander boundary","testCaseEnded","wrapper",
"JunitReporter","entity commander boundary","testGroupEnded","command collaborator",
"JunitReporter","entity commander boundary","testRunEndedCumulative","command",
"JunitReporter","entity commander boundary","writeGroup","command collaborator",
"JunitReporter","entity commander boundary","writeTestCase","command collaborator",
"JunitReporter","entity commander boundary","writeSection","command collaborator",
"JunitReporter","entity commander boundary","writeAssertions","command collaborator",
"JunitReporter","entity commander boundary","writeAssertion","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor",
"ResourceArraySink","degenerate small-class","ResourceArraySink","constructor",
"ResourceArraySink","degenerate small-class","ResourceArraySink::getOrCreateTableSink","collaborator incidental",
"ResourceArraySink","degenerate small-class","ResourceArraySink::leave","empty",
"FilteredBreakIteratorBuilder","pure-controller degenerate small-class","FilteredBreakIteratorBuilder::FilteredBreakIteratorBuilder","constructor",
"FilteredBreakIteratorBuilder","pure-controller degenerate small-class","FilteredBreakIteratorBuilder::~FilteredBreakIteratorBuilder","destructor",
"FilteredBreakIteratorBuilder","pure-controller degenerate small-class","FilteredBreakIteratorBuilder::createInstance","controller stateless",
"FilteredBreakIteratorBuilder","pure-controller degenerate small-class","FilteredBreakIteratorBuilder::createInstance","controller stateless",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::RuleBasedBreakIterator","copy-constructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::~RuleBasedBreakIterator","destructor",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::operator=","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::init","command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::clone","factory wrapper stateless",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::operator==","property wrapper",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::hashCode","property",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::setText","void-accessor command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getUText","property wrapper",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getRules","property factory collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getText","get collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::adoptText","command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::setText","command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::refreshInputText","property set collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::first","property non-void-command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::last","property non-void-command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::next","property non-void-command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::next","property non-void-command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::previous","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::following","property",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::preceding","get property non-void-command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::isBoundary","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::current","property wrapper",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::handleNext","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::handlePrevious","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::reset","command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::makeRuleStatusValid","command",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getRuleStatus","property controller",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getRuleStatusVec","property controller",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getBinaryRules","property",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::createBufferClone","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::checkDictionary","property non-void-command collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::getLanguageBreakEngine","get property non-void-command factory collaborator",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::setBreakType","set",
"RuleBasedBreakIterator","boundary","RuleBasedBreakIterator::operator!=","property collaborator",
"ObjectPointerCollection","commander boundary degenerate","ObjectPointerCollection","constructor",
"ObjectPointerCollection","commander boundary degenerate","osm_object","command collaborator",
"ObjectPointerCollection","commander boundary degenerate","sort","command collaborator",
"ObjectPointerCollection","commander boundary degenerate","begin","wrapper stateless",
"ObjectPointerCollection","commander boundary degenerate","end","wrapper stateless",
"ObjectPointerCollection","commander boundary degenerate","cbegin","wrapper stateless",
"ObjectPointerCollection","commander boundary degenerate","cend","wrapper stateless",
"line_interpolator_aa2","data-provider small-class","line_interpolator_aa2","constructor",
"line_interpolator_aa2","data-provider small-class","step_hor","predicate",
"line_interpolator_aa2","data-provider small-class","step_ver","predicate",
"pixfmt_bgrABB_gamma","empty","pixfmt_bgrABB_gamma","constructor",
"TrulyMatcher","boundary degenerate","TrulyMatcher","constructor",
"TrulyMatcher","boundary degenerate","MatchAndExplain","wrapper stateless",
"TrulyMatcher","boundary degenerate","DescribeTo","collaborator incidental",
"TrulyMatcher","boundary degenerate","DescribeNegationTo","collaborator incidental",
"VectorBasedSparseMap","boundary","VectorBasedSparseMap","constructor",
"VectorBasedSparseMap","boundary","VectorBasedSparseMap","constructor",
"VectorBasedSparseMap","boundary","set","command collaborator",
"VectorBasedSparseMap","boundary","get","property collaborator",
"VectorBasedSparseMap","boundary","size","property",
"VectorBasedSparseMap","boundary","byte_size","property",
"VectorBasedSparseMap","boundary","used_memory","property",
"VectorBasedSparseMap","boundary","clear","command",
"VectorBasedSparseMap","boundary","sort","command",
"VectorBasedSparseMap","boundary","dump_as_list","command",
"VectorBasedSparseMap","boundary","begin","property non-void-command collaborator",
"VectorBasedSparseMap","boundary","end","property non-void-command collaborator",
"VectorBasedSparseMap","boundary","cbegin","property collaborator",
"VectorBasedSparseMap","boundary","cend","property collaborator",
"VectorBasedSparseMap","boundary","begin","property collaborator",
"VectorBasedSparseMap","boundary","end","property collaborator",
"CollationFastLatin","data-provider boundary","CollationFastLatin::getOptions","property controller",
"CollationFastLatin","data-provider boundary","CollationFastLatin::compareUTF16","get property non-void-command",
"CollationFastLatin","data-provider boundary","CollationFastLatin::compareUTF8","get property non-void-command",
"CollationFastLatin","data-provider boundary","CollationFastLatin::lookup","get property wrapper",
"CollationFastLatin","data-provider boundary","CollationFastLatin::lookupUTF8","get property wrapper",
"CollationFastLatin","data-provider boundary","CollationFastLatin::lookupUTF8Unsafe","get property wrapper",
"CollationFastLatin","data-provider boundary","CollationFastLatin::nextPair","get property",
"CollationFastLatin","data-provider boundary","CollationFastLatin::getSecondaries","property wrapper",
"CollationFastLatin","data-provider boundary","CollationFastLatin::getCases","property wrapper",
"CollationFastLatin","data-provider boundary","CollationFastLatin::getTertiaries","property wrapper",
"CollationFastLatin","data-provider boundary","CollationFastLatin::getQuaternaries","property wrapper",
"pixfmt_rgb565_gamma","empty","pixfmt_rgb565_gamma","constructor",
"BoundUnaryFunction","boundary degenerate","BoundUnaryFunction","constructor",
"BoundUnaryFunction","boundary degenerate","set","wrapper stateless",
"BoundUnaryFunction","boundary degenerate","setFlag","wrapper stateless",
"BoundUnaryFunction","boundary degenerate","takesArg","incidental",
"BoundUnaryFunction","boundary degenerate","clone","factory wrapper stateless",
"pixfmt_srgb24_gamma","empty","pixfmt_srgb24_gamma","constructor",
"ThaiBreakEngine","data-provider boundary small-class","ThaiBreakEngine::ThaiBreakEngine","constructor",
"ThaiBreakEngine","data-provider boundary small-class","ThaiBreakEngine::~ThaiBreakEngine","destructor",
"ThaiBreakEngine","data-provider boundary small-class","ThaiBreakEngine::divideUpDictionaryRange","property collaborator",
"NativeArray","data-provider boundary","NativeArray","constructor",
"NativeArray","data-provider boundary","NativeArray","copy-constructor",
"NativeArray","data-provider boundary","~NativeArray","destructor",
"NativeArray","data-provider boundary","size","get",
"NativeArray","data-provider boundary","begin","get collaborator",
"NativeArray","data-provider boundary","end","property collaborator",
"NativeArray","data-provider boundary","operator==","predicate",
"NativeArray","data-provider boundary","Init","command collaborator",
"genType","boundary degenerate","value_address","wrapper stateless",
"genType","boundary degenerate","value_address","wrapper stateless",
"genType","boundary degenerate","genType<VALTYPE,TYPE>::is_vector","incidental",
"weekday_selector_parser","empty","weekday_selector_parser::weekday_selector_parser","constructor",
"blender_rgbBBA_gamma","commander boundary small-class","blender_rgbBBA_gamma","constructor",
"blender_rgbBBA_gamma","commander boundary small-class","gamma","set collaborator",
"blender_rgbBBA_gamma","commander boundary small-class","blend_pix","non-void-command collaborator",
"NaggyMock","empty","NaggyMock","constructor",
"NaggyMock","empty","NaggyMock","constructor",
"NaggyMock","empty","NaggyMock","constructor",
"NaggyMock","empty","NaggyMock","constructor",
"NaggyMock","empty","NaggyMock","constructor",
"NaggyMock","empty","NaggyMock","constructor",
"NaggyMock","empty","NaggyMock","constructor",
"NaggyMock","empty","NaggyMock","constructor",
"NaggyMock","empty","NaggyMock","constructor",
"NaggyMock","empty","NaggyMock","constructor",
"NaggyMock","empty","NaggyMock","constructor",
"NaggyMock","empty","~NaggyMock","destructor",
"bezier_arc","data-class","bezier_arc","constructor",
"bezier_arc","data-class","bezier_arc","constructor",
"bezier_arc","data-class","rewind","set",
"bezier_arc","data-class","vertex","set",
"bezier_arc","data-class","num_vertices","get",
"bezier_arc","data-class","vertices","get",
"bezier_arc","data-class","vertices","get",
"IExceptionTranslator","empty","IExceptionTranslator::~IExceptionTranslator","destructor",
"IExceptionTranslator","empty","IExceptionTranslator::~IExceptionTranslator","destructor",
"IExceptionTranslator","empty","IExceptionTranslator::~IExceptionTranslator","destructor",
"blender_rgb565_gamma","commander boundary small-class","blender_rgb565_gamma","constructor",
"blender_rgb565_gamma","commander boundary small-class","gamma","set collaborator",
"blender_rgb565_gamma","commander boundary small-class","blend_pix","non-void-command collaborator",
"conv_close_polygon","commander","conv_close_polygon","constructor",
"conv_close_polygon","commander","attach","set collaborator",
"conv_close_polygon","commander","conv_close_polygon<VertexSource>::rewind","command",
"conv_close_polygon","commander","conv_close_polygon<VertexSource>::vertex","non-void-command",
"color_conv_rgb24","degenerate small-class","operator()","incidental",
"curve4_inc","commander","curve4_inc","constructor",
"curve4_inc","commander","curve4_inc","constructor",
"curve4_inc","commander","curve4_inc","constructor",
"curve4_inc","commander","reset","command",
"curve4_inc","commander","init","command collaborator",
"curve4_inc","commander","approximation_method","empty",
"curve4_inc","commander","approximation_method","collaborator incidental",
"curve4_inc","commander","angle_tolerance","empty",
"curve4_inc","commander","angle_tolerance","incidental",
"curve4_inc","commander","cusp_limit","empty",
"curve4_inc","commander","cusp_limit","incidental",
"curve4_inc","commander","curve4_inc::approximation_scale","set",
"curve4_inc","commander","curve4_inc::approximation_scale","get",
"curve4_inc","commander","curve4_inc::init","command",
"curve4_inc","commander","curve4_inc::rewind","command",
"curve4_inc","commander","curve4_inc::vertex","non-void-command",
"pixfmt_bgr48_gamma","empty","pixfmt_bgr48_gamma","constructor",
"apply_gamma_dir_rgb","commander boundary small-class","apply_gamma_dir_rgb","constructor",
"apply_gamma_dir_rgb","commander boundary small-class","operator()","non-void-command collaborator",
"DefaultCalendarFactory","factory pure-controller degenerate small-class","DefaultCalendarFactory","constructor",
"DefaultCalendarFactory","factory pure-controller degenerate small-class","create","factory controller stateless",
"DefaultCalendarFactory","factory pure-controller degenerate small-class","DefaultCalendarFactory::~DefaultCalendarFactory","destructor",
"ValueArray46","boundary small-class","ValueArray46","constructor",
"ValueArray46","boundary small-class","operatorParamGenerator<T>","wrapper",
"span_pattern_rgba","unclassified","span_pattern_rgba","constructor",
"span_pattern_rgba","unclassified","span_pattern_rgba","constructor",
"span_pattern_rgba","unclassified","attach","set collaborator",
"span_pattern_rgba","unclassified","source","get collaborator",
"span_pattern_rgba","unclassified","source","get collaborator",
"span_pattern_rgba","unclassified","offset_x","set",
"span_pattern_rgba","unclassified","offset_y","set",
"span_pattern_rgba","unclassified","offset_x","get",
"span_pattern_rgba","unclassified","offset_y","get",
"span_pattern_rgba","unclassified","alpha","empty",
"span_pattern_rgba","unclassified","alpha","collaborator incidental",
"span_pattern_rgba","unclassified","prepare","empty",
"span_pattern_rgba","unclassified","generate","void-accessor command collaborator",
"DefaultPerThreadTestPartResultReporter","commander boundary small-class","DefaultPerThreadTestPartResultReporter::DefaultPerThreadTestPartResultReporter","constructor",
"DefaultPerThreadTestPartResultReporter","commander boundary small-class","DefaultPerThreadTestPartResultReporter::ReportTestPartResult","command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","blend_pix","wrapper stateless",
"pixfmt_alpha_blend_gray","entity boundary","blend_pix","wrapper stateless",
"pixfmt_alpha_blend_gray","entity boundary","blend_pix","wrapper stateless",
"pixfmt_alpha_blend_gray","entity boundary","blend_pix","wrapper stateless",
"pixfmt_alpha_blend_gray","entity boundary","copy_or_blend_pix","non-void-command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","copy_or_blend_pix","non-void-command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","attach","predicate non-void-command",
"pixfmt_alpha_blend_gray","entity boundary","width","property collaborator",
"pixfmt_alpha_blend_gray","entity boundary","height","property collaborator",
"pixfmt_alpha_blend_gray","entity boundary","stride","property collaborator",
"pixfmt_alpha_blend_gray","entity boundary","row_ptr","property non-void-command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","row_ptr","property collaborator",
"pixfmt_alpha_blend_gray","entity boundary","row","property collaborator",
"pixfmt_alpha_blend_gray","entity boundary","pix_ptr","property non-void-command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","pix_ptr","property collaborator",
"pixfmt_alpha_blend_gray","entity boundary","pix_value_ptr","property non-void-command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","pix_value_ptr","property collaborator",
"pixfmt_alpha_blend_gray","entity boundary","pixel","property collaborator",
"pixfmt_alpha_blend_gray","entity boundary","copy_pixel","non-void-command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","blend_pixel","non-void-command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","copy_hline","non-void-command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","copy_vline","non-void-command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","blend_hline","command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","blend_vline","command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","blend_solid_hspan","void-accessor command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","blend_solid_vspan","void-accessor command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","copy_color_hspan","void-accessor command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","copy_color_vspan","void-accessor command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","blend_color_hspan","void-accessor command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","blend_color_vspan","void-accessor command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","for_each_pixel","command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","apply_gamma_dir","command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","apply_gamma_inv","command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","copy_from","command",
"pixfmt_alpha_blend_gray","entity boundary","blend_from_color","command collaborator",
"pixfmt_alpha_blend_gray","entity boundary","blend_from_lut","command collaborator",
"color_conv_rgba32","degenerate small-class","operator()","incidental",
"span_solid","unclassified","color","set collaborator",
"span_solid","unclassified","color","get collaborator",
"span_solid","unclassified","prepare","empty",
"span_solid","unclassified","generate","void-accessor",
"CharsetRecog_2022CN","pure-controller degenerate small-class","CharsetRecog_2022CN::~CharsetRecog_2022CN","destructor",
"CharsetRecog_2022CN","pure-controller degenerate small-class","CharsetRecog_2022CN::getName","incidental",
"CharsetRecog_2022CN","pure-controller degenerate small-class","CharsetRecog_2022CN::match","controller stateless",
"_swizzle_base2<ValueType,P,VecType,N,E0,E1,E2,E3,1>","degenerate small-class","operator=","collaborator incidental",
"_swizzle_base2<ValueType,P,VecType,N,E0,E1,E2,E3,1>","degenerate small-class","operator[]","controller stateless",
"ActionResultHolder<void>","degenerate small-class","GetValueAndDelete","incidental",
"ActionResultHolder<void>","degenerate small-class","PrintAsActionResult","empty",
"IntegralPartSubstitution","degenerate","IntegralPartSubstitution","constructor",
"IntegralPartSubstitution","degenerate","transformNumber","incidental",
"IntegralPartSubstitution","degenerate","transformNumber","wrapper stateless",
"IntegralPartSubstitution","degenerate","composeRuleValue","incidental",
"IntegralPartSubstitution","degenerate","calcUpperBound","incidental",
"IntegralPartSubstitution","degenerate","tokenChar","collaborator incidental",
"IntegralPartSubstitution","degenerate","IntegralPartSubstitution::~IntegralPartSubstitution","destructor",
"Matcher","empty","Matcher","constructor",
"Matcher","empty","Matcher","copy-constructor",
"Matcher","empty","Matcher<T>::Matcher","constructor",
"serialized_integer_path_adaptor","commander","serialized_integer_path_adaptor","constructor",
"serialized_integer_path_adaptor","commander","serialized_integer_path_adaptor","constructor",
"serialized_integer_path_adaptor","commander","init","command",
"serialized_integer_path_adaptor","commander","rewind","command",
"serialized_integer_path_adaptor","commander","vertex","non-void-command",
"range_adaptor","data-provider boundary data-class","range_adaptor","constructor",
"range_adaptor","data-provider boundary data-class","size","get",
"range_adaptor","data-provider boundary data-class","operator[]","get collaborator",
"range_adaptor","data-provider boundary data-class","operator[]","get collaborator",
"range_adaptor","data-provider boundary data-class","at","get collaborator",
"range_adaptor","data-provider boundary data-class","at","get collaborator",
"range_adaptor","data-provider boundary data-class","value_at","get collaborator",
"pod_array_adaptor","data-provider boundary data-class","pod_array_adaptor","constructor",
"pod_array_adaptor","data-provider boundary data-class","size","get",
"pod_array_adaptor","data-provider boundary data-class","operator[]","get collaborator",
"pod_array_adaptor","data-provider boundary data-class","operator[]","get collaborator",
"pod_array_adaptor","data-provider boundary data-class","at","get collaborator",
"pod_array_adaptor","data-provider boundary data-class","at","get collaborator",
"pod_array_adaptor","data-provider boundary data-class","value_at","get collaborator",
"image_accessor_clip","entity boundary","image_accessor_clip","constructor",
"image_accessor_clip","entity boundary","image_accessor_clip","constructor",
"image_accessor_clip","entity boundary","attach","set collaborator",
"image_accessor_clip","entity boundary","background_color","wrapper",
"image_accessor_clip","entity boundary","pixel","get property collaborator",
"image_accessor_clip","entity boundary","span","property non-void-command collaborator",
"image_accessor_clip","entity boundary","next_x","property non-void-command collaborator",
"image_accessor_clip","entity boundary","next_y","property non-void-command collaborator",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa","constructor",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa","constructor",
"rasterizer_scanline_aa","unclassified","auto_close","set",
"rasterizer_scanline_aa","unclassified","gamma","set collaborator",
"rasterizer_scanline_aa","unclassified","apply_gamma","get",
"rasterizer_scanline_aa","unclassified","add_path","command",
"rasterizer_scanline_aa","unclassified","min_x","property",
"rasterizer_scanline_aa","unclassified","min_y","property",
"rasterizer_scanline_aa","unclassified","max_x","property",
"rasterizer_scanline_aa","unclassified","max_y","property",
"rasterizer_scanline_aa","unclassified","calculate_alpha","get collaborator",
"rasterizer_scanline_aa","unclassified","sweep_scanline","predicate non-void-command collaborator",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::reset","set",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::filling_rule","set collaborator",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::clip_box","command",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::reset_clipping","command",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::close_polygon","set",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::move_to","command",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::line_to","set",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::move_to_d","command",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::line_to_d","set",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::add_vertex","command",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::edge","command",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::edge_d","command",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::sort","command",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::rewind_scanlines","property non-void-command collaborator",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::navigate_scanline","property non-void-command collaborator",
"rasterizer_scanline_aa","unclassified","rasterizer_scanline_aa<Clip>::hit_test","predicate non-void-command collaborator",
"span_image_filter","unclassified","span_image_filter","constructor",
"span_image_filter","unclassified","span_image_filter","constructor",
"span_image_filter","unclassified","attach","set collaborator",
"span_image_filter","unclassified","source","get collaborator",
"span_image_filter","unclassified","source","get collaborator",
"span_image_filter","unclassified","filter","get collaborator",
"span_image_filter","unclassified","filter_dx_int","get",
"span_image_filter","unclassified","filter_dy_int","get",
"span_image_filter","unclassified","filter_dx_dbl","get",
"span_image_filter","unclassified","filter_dy_dbl","get",
"span_image_filter","unclassified","interpolator","set collaborator",
"span_image_filter","unclassified","filter","set collaborator",
"span_image_filter","unclassified","filter_offset","command",
"span_image_filter","unclassified","filter_offset","command",
"span_image_filter","unclassified","interpolator","get collaborator",
"span_image_filter","unclassified","prepare","empty",
"vertex_integer","boundary small-class","vertex_integer","constructor",
"vertex_integer","boundary small-class","vertex_integer","constructor",
"vertex_integer","boundary small-class","vertex","wrapper",
"BetweenGenerator","data-provider small-class","BetweenGenerator","constructor",
"BetweenGenerator","data-provider small-class","getValue","property collaborator",
"BetweenGenerator","data-provider small-class","size","property",
"iter_range","data-provider boundary data-class small-class","iter_range","constructor",
"iter_range","data-provider boundary data-class small-class","begin","get collaborator",
"iter_range","data-provider boundary data-class small-class","end","get collaborator",
"rbox_ctrl_impl","unclassified","text_thickness","set",
"rbox_ctrl_impl","unclassified","cur_item","get",
"rbox_ctrl_impl","unclassified","cur_item","set",
"rbox_ctrl_impl","unclassified","num_paths","incidental",
"TimeZoneGenericNameMatchInfo","data-provider boundary","TimeZoneGenericNameMatchInfo::TimeZoneGenericNameMatchInfo","constructor",
"TimeZoneGenericNameMatchInfo","data-provider boundary","TimeZoneGenericNameMatchInfo::~TimeZoneGenericNameMatchInfo","destructor",
"TimeZoneGenericNameMatchInfo","data-provider boundary","TimeZoneGenericNameMatchInfo::size","property",
"TimeZoneGenericNameMatchInfo","data-provider boundary","TimeZoneGenericNameMatchInfo::getGenericNameType","property collaborator",
"TimeZoneGenericNameMatchInfo","data-provider boundary","TimeZoneGenericNameMatchInfo::getMatchLength","property collaborator",
"TimeZoneGenericNameMatchInfo","data-provider boundary","TimeZoneGenericNameMatchInfo::getTimeZoneID","property collaborator",
"PCEBuffer","entity boundary","PCEBuffer::PCEBuffer","constructor",
"PCEBuffer","entity boundary","PCEBuffer::~PCEBuffer","destructor",
"PCEBuffer","entity boundary","PCEBuffer::reset","set",
