Class Name,Class Stereotype,Method Name,Method Stereotype
"Dialog","entity boundary","Dialog::getItemInt","property wrapper"
"Dialog","entity boundary","Dialog::getItemString","property wrapper"
"Dialog","entity boundary","Dialog::setItemChecked","wrapper"
"Dialog","entity boundary","Dialog::setItemInt","wrapper"
"Dialog","entity boundary","Dialog::setItemString","wrapper"
"Dialog","entity boundary","Dialog::enableItem","wrapper"
"Dialog","entity boundary","Dialog::staticDialogProc","property non-void-command collaborator"
"Dialog","entity boundary","Dialog::dialogProc","property non-void-command collaborator"
"RequestQueue","commander small-class","RequestQueue","constructor"
"RequestQueue","commander small-class","init","command"
"RequestQueue","commander small-class","add","command"
"Socket","unclassified","inStream","get collaborator"
"Socket","unclassified","outStream","get collaborator"
"Socket","unclassified","getFd","property non-void-command"
"Socket","unclassified","cork","command"
"Socket","unclassified","Socket","constructor"
"Socket","unclassified","inStream","get collaborator"
"Socket","unclassified","outStream","get collaborator"
"Socket","unclassified","getFd","property non-void-command collaborator"
"Socket","unclassified","shutdown","set"
"Socket","unclassified","close","command"
"Socket","unclassified","isShutdown","get collaborator"
"Socket","unclassified","setRequiresQuery","set"
"Socket","unclassified","requiresQuery","get collaborator"
"Socket","unclassified","Socket","constructor"
"Socket","unclassified","Socket","constructor"
"Socket","unclassified","Socket::Socket","constructor"
"Socket","unclassified","Socket::Socket","constructor"
"Socket","unclassified","Socket::~Socket","destructor"
"Socket","unclassified","Socket::shutdown","set"
"Socket","unclassified","Socket::isShutdown","get"
"Socket","unclassified","Socket::setRequiresQuery","set"
"Socket","unclassified","Socket::requiresQuery","get"
"Socket","unclassified","Socket::setFd","command"
"HextileDecoder","pure-controller degenerate","HextileDecoder::HextileDecoder","constructor"
"HextileDecoder","pure-controller degenerate","HextileDecoder::~HextileDecoder","destructor"
"HextileDecoder","pure-controller degenerate","HextileDecoder::readRect","controller stateless"
"HextileDecoder","pure-controller degenerate","HextileDecoder::decodeRect","controller stateless"
"HextileDecoder","pure-controller degenerate","HextileDecoder::readPixel","controller stateless"
"HextileDecoder","pure-controller degenerate","HextileDecoder::hextileDecode","controller stateless"
"EndOfStream","empty","EndOfStream","constructor"
"RREEncoder","boundary","RREEncoder::RREEncoder","constructor"
"RREEncoder","boundary","RREEncoder::~RREEncoder","destructor"
"RREEncoder","boundary","RREEncoder::isSupported","predicate non-void-command"
"RREEncoder","boundary","RREEncoder::writeRect","command collaborator"
"RREEncoder","boundary","RREEncoder::writeSolidRect","command collaborator"
"RREEncoder","boundary","RREEncoder::writePixel","controller stateless"
"RREEncoder","boundary","RREEncoder::rreEncode","property non-void-command collaborator"
"SocketListener","unclassified","setFilter","set collaborator"
"SocketListener","unclassified","getFd","get"
"SocketListener","unclassified","SocketListener","constructor"
"SocketListener","unclassified","getFd","get collaborator"
"SocketListener","unclassified","SocketListener::SocketListener","constructor"
"SocketListener","unclassified","SocketListener::SocketListener","constructor"
"SocketListener","unclassified","SocketListener::~SocketListener","destructor"
"SocketListener","unclassified","SocketListener::shutdown","set"
"SocketListener","unclassified","SocketListener::accept","property non-void-command collaborator"
"SocketListener","unclassified","SocketListener::listen","set"
"IO","commander boundary data-class","setOutputStream","set collaborator"
"IO","commander boundary data-class","setOutputStream","set collaborator"
"IO","commander boundary data-class","setExtOutputStream","set collaborator"
"IO","commander boundary data-class","setExtOutputStream","set collaborator"
"IO","commander boundary data-class","setInputStream","set collaborator"
"IO","commander boundary data-class","setInputStream","set collaborator"
"Thread","boundary","Thread::Thread","constructor"
"Thread","boundary","Thread::~Thread","destructor"
"Thread","boundary","Thread::start","command collaborator"
"Thread","boundary","Thread::wait","command"
"Thread","boundary","Thread::isRunning","get collaborator"
"Thread","boundary","Thread::getSystemCPUCount","wrapper stateless"
"ClientParams","unclassified","setVersion","command"
"ClientParams","unclassified","isVersion","predicate"
"ClientParams","unclassified","beforeVersion","predicate"
"ClientParams","unclassified","afterVersion","predicate"
"ClientParams","unclassified","width","get"
"ClientParams","unclassified","height","get"
"ClientParams","unclassified","screenLayout","get collaborator"
"ClientParams","unclassified","pf","get collaborator"
"ClientParams","unclassified","name","property"
"ClientParams","unclassified","cursor","get collaborator"
"ClientParams","unclassified","cursorPos","get collaborator"
"ClientParams","unclassified","ledState","get"
"ClientParams","unclassified","clipboardFlags","get"
"ClientParams","unclassified","ClientParams::ClientParams","constructor"
"ClientParams","unclassified","ClientParams::~ClientParams","destructor"
"ClientParams","unclassified","ClientParams::setDimensions","command collaborator"
"ClientParams","unclassified","ClientParams::setDimensions","command collaborator"
"ClientParams","unclassified","ClientParams::setPF","set collaborator"
"ClientParams","unclassified","ClientParams::setName","set"
"ClientParams","unclassified","ClientParams::setCursor","set collaborator"
"ClientParams","unclassified","ClientParams::setCursorPos","set collaborator"
"ClientParams","unclassified","ClientParams::supportsEncoding","predicate"
"ClientParams","unclassified","ClientParams::setEncodings","command"
"ClientParams","unclassified","ClientParams::setLEDState","set"
"ClientParams","unclassified","ClientParams::clipboardSize","get wrapper"
"ClientParams","unclassified","ClientParams::setClipboardCaps","command"
"ClientParams","unclassified","ClientParams::supportsLocalCursor","predicate"
"ClientParams","unclassified","ClientParams::supportsCursorPosition","predicate"
"ClientParams","unclassified","ClientParams::supportsDesktopSize","predicate"
"ClientParams","unclassified","ClientParams::supportsLEDState","predicate"
"ClientParams","unclassified","ClientParams::supportsFence","predicate"
"ClientParams","unclassified","ClientParams::supportsContinuousUpdates","predicate"
"InputHandler","degenerate","~InputHandler","destructor"
"InputHandler","degenerate","keyEvent","empty"
"InputHandler","degenerate","pointerEvent","empty"
"InputHandler","degenerate","clientCutText","empty"
"SystemException","empty","SystemException::SystemException","constructor"
"TcpFilter","degenerate","TcpFilter::TcpFilter","constructor"
"TcpFilter","degenerate","TcpFilter::~TcpFilter","destructor"
"TcpFilter","degenerate","TcpFilter::verifyConnection","predicate non-void-command collaborator"
"TcpFilter","degenerate","TcpFilter::parsePattern","controller stateless"
"TcpFilter","degenerate","TcpFilter::patternToStr","wrapper stateless"
"SocketManager","entity commander boundary","SocketManager::SocketManager","constructor"
"SocketManager","entity commander boundary","SocketManager::~SocketManager","destructor"
"SocketManager","entity commander boundary","SocketManager::addListener","set collaborator"
"SocketManager","entity commander boundary","SocketManager::remListener","command collaborator"
"SocketManager","entity commander boundary","SocketManager::addSocket","set collaborator"
"SocketManager","entity commander boundary","SocketManager::remSocket","command collaborator"
"SocketManager","entity commander boundary","SocketManager::getDisable","predicate non-void-command collaborator"
"SocketManager","entity commander boundary","SocketManager::setDisable","command collaborator"
"SocketManager","entity commander boundary","SocketManager::checkTimeouts","property non-void-command collaborator"
"SocketManager","entity commander boundary","SocketManager::processEvent","command collaborator"
"VncAuthPasswdGetter","empty","~VncAuthPasswdGetter","destructor"
"KeyRemapper","small-class","KeyRemapper::KeyRemapper","constructor"
"KeyRemapper","small-class","KeyRemapper::~KeyRemapper","destructor"
"KeyRemapper","small-class","KeyRemapper::setMapping","void-accessor command"
"KeyRemapper","small-class","KeyRemapper::remapKey","property"
"CSecurityVncAuth","small-class","CSecurityVncAuth","constructor"
"CSecurityVncAuth","small-class","~CSecurityVncAuth","destructor"
"CSecurityVncAuth","small-class","getType","incidental"
"CSecurityVncAuth","small-class","CSecurityVncAuth::processMsg","predicate non-void-command"
"PropSheetPage","entity boundary","setPropSheet","set collaborator"
"PropSheetPage","entity boundary","PropSheetPage::PropSheetPage","constructor"
"PropSheetPage","entity boundary","PropSheetPage::~PropSheetPage","destructor"
"PropSheetPage","entity boundary","PropSheetPage::staticPageProc","property non-void-command collaborator"
"PropSheetPage","entity boundary","PropSheetPage::dialogProc","property non-void-command collaborator"
"PropSheetPage","entity boundary","PropSheetPage::setChanged","wrapper"
"PasswordValidator","small-class","validate","predicate non-void-command"
"PasswordValidator","small-class","~PasswordValidator","destructor"
"PasswordValidator","small-class","PasswordValidator::validUser","predicate controller"
"HextileEncoder","commander boundary","HextileEncoder::HextileEncoder","constructor"
"HextileEncoder","commander boundary","HextileEncoder::~HextileEncoder","destructor"
"HextileEncoder","commander boundary","HextileEncoder::isSupported","predicate non-void-command"
"HextileEncoder","commander boundary","HextileEncoder::writeRect","command collaborator"
"HextileEncoder","commander boundary","HextileEncoder::writeSolidRect","command"
"HextileEncoder","commander boundary","HextileEncoder::writePixel","controller stateless"
"HextileEncoder","commander boundary","HextileEncoder::hextileEncode","command collaborator"
"HextileEncoder","commander boundary","HextileEncoder::hextileEncodeTile","collaborator incidental"
"HextileEncoder","commander boundary","HextileEncoder::testTileType","collaborator incidental"
"HextileEncoder","commander boundary","HextileEncoder::hextileEncodeBetter","command collaborator"
"UnixSocket","small-class","UnixSocket::UnixSocket","constructor"
"UnixSocket","small-class","UnixSocket::UnixSocket","constructor"
"UnixSocket","small-class","UnixSocket::getPeerAddress","property non-void-command collaborator"
"UnixSocket","small-class","UnixSocket::getPeerEndpoint","property non-void-command"
"SDesktop","degenerate","setScreenLayout","incidental"
"SDesktop","degenerate","handleClipboardRequest","empty"
"SDesktop","degenerate","handleClipboardAnnounce","empty"
"SDesktop","degenerate","handleClipboardData","empty"
"SDesktop","degenerate","~SDesktop","destructor"
"FdInStream","data-provider","getFd","get"
"FdInStream","data-provider","FdInStream::FdInStream","constructor"
"FdInStream","data-provider","FdInStream::~FdInStream","destructor"
"FdInStream","data-provider","FdInStream::fillBuffer","predicate non-void-command"
"FdInStream","data-provider","FdInStream::readFd","property wrapper"
"SSecurityRSAAES","unclassified","getType","get"
"SSecurityRSAAES","unclassified","getAccessRights","get collaborator"
"SSecurityRSAAES","unclassified","SSecurityRSAAES::SSecurityRSAAES","constructor"
"SSecurityRSAAES","unclassified","SSecurityRSAAES::~SSecurityRSAAES","destructor"
"SSecurityRSAAES","unclassified","SSecurityRSAAES::cleanup","command"
"SSecurityRSAAES","unclassified","SSecurityRSAAES::loadPrivateKey","command"
"SSecurityRSAAES","unclassified","SSecurityRSAAES::loadPKCS1Key","command collaborator"
"SSecurityRSAAES","unclassified","SSecurityRSAAES::loadPKCS8Key","command collaborator"
"SSecurityRSAAES","unclassified","SSecurityRSAAES::processMsg","predicate non-void-command"
"SSecurityRSAAES","unclassified","SSecurityRSAAES::writePublicKey","command collaborator"
