Class Name,Class Stereotype,Method Name,Method Stereotype
"BitHDTV","controller","PerformQuery","property non-void-command factory collaborator",
"ConfigurationDataHDBitsApi","empty","ConfigurationDataHDBitsApi","constructor",
"TorrentSyndikat","controller","TorrentSyndikat","constructor",
"TorrentSyndikat","controller","SetCapabilities","factory controller stateless",
"TorrentSyndikat","controller","ApplyConfiguration","property non-void-command collaborator",
"TorrentSyndikat","controller","PerformQuery","property factory controller",
"TorrentSyndikat","controller","Download","property controller",
"AniDUB","factory pure-controller degenerate small-class","AniDUB","constructor",
"AniDUB","factory pure-controller degenerate small-class","SetCapabilities","factory controller stateless",
"AggregateIndexer","empty","AggregateIndexer","constructor",
"AlphaRatio","controller small-class","AlphaRatio","constructor",
"AlphaRatio","controller small-class","SetCapabilities","factory controller stateless",
"AlphaRatio","controller small-class","PerformQuery","property non-void-command collaborator",
"BeyondHDAPI","unclassified","BeyondHDAPI","constructor",
"BeyondHDAPI","unclassified","SetCapabilities","factory controller stateless",
"BeyondHDAPI","unclassified","ApplyConfiguration","property non-void-command collaborator",
"BeyondHDAPI","unclassified","PerformQuery","property non-void-command collaborator",
"BeyondHDAPI","unclassified","MapToReleaseInfo","property non-void-command factory collaborator",
"BeyondHDAPI","unclassified","GetReleaseTitle","property controller",
"BeyondHDAPI","unclassified","GetBHDResponse","property collaborator",
"PrivateHD","factory pure-controller degenerate small-class","PrivateHD","constructor",
"PrivateHD","factory pure-controller degenerate small-class","SetCapabilities","factory controller stateless",
"AnimeTosho","unclassified","AnimeTosho","constructor",
"AnimeTosho","unclassified","SetCapabilities","factory controller stateless",
"AnimeTosho","unclassified","PerformQuery","property non-void-command collaborator",
"AnimeTosho","unclassified","ResultFromFeedItem","property non-void-command collaborator",
"RssFeedItem","data-provider boundary small-class","RssFeedItem","constructor",
"RssFeedItem","data-provider boundary small-class","IsValid","predicate wrapper",
"Service","commander small-class","Dispose","command",
"Service","commander small-class","InitializeComponent","set",
"ImmortalSeed","controller","ImmortalSeed","constructor",
"ImmortalSeed","controller","SetCapabilities","factory controller stateless",
"ImmortalSeed","controller","ApplyConfiguration","property controller",
"ImmortalSeed","controller","PerformQuery","property non-void-command factory collaborator",
"StringToLongConverter","boundary degenerate small-class","ReadJson","collaborator incidental",
"Orpheus","factory degenerate small-class","Orpheus","constructor",
"Orpheus","factory degenerate small-class","SetCapabilities","factory controller stateless",
"Orpheus","factory degenerate small-class","GetDownloadUrl","factory wrapper stateless",
"HttpWebClient2","commander","HttpWebClient2","constructor",
"HttpWebClient2","commander","CreateClient","command",
"HttpWebClient2","commander","OnNext","command collaborator",
"HttpWebClient2","commander","SetTimeout","command",
"HttpWebClient2","commander","Init","command",
"HttpWebClient2","commander","Run","property non-void-command factory collaborator",
"NCore","factory controller","NCore","constructor",
"NCore","factory controller","SetCapabilities","factory controller stateless",
"NCore","factory controller","ApplyConfiguration","property controller",
"NCore","factory controller","PerformQuery","property non-void-command factory collaborator",
"NCore","factory controller","PerformQueryAsync","property non-void-command factory collaborator",
"NCore","factory controller","ParseTorrents","property factory collaborator",
"BaseMetaIndexer","entity boundary","BaseMetaIndexer","constructor",
"BaseMetaIndexer","entity boundary","CanHandleQuery","predicate non-void-command collaborator",
"BaseMetaIndexer","entity boundary","ResultsForQuery","property non-void-command factory collaborator",
"BaseMetaIndexer","entity boundary","PerformQuery","property non-void-command collaborator",
"TVStore","controller","TVStore","constructor",
"TVStore","controller","SetCapabilities","factory controller stateless",
"TVStore","controller","ApplyConfiguration","property wrapper",
"TVStore","controller","ParseTorrentsAsync","property set factory collaborator",
"TVStore","controller","PopulateImdbMapAsync","non-void-command collaborator",
"TVStore","controller","PerformQuery","property non-void-command factory collaborator",
"ConfigurationDataBasicLoginWithFilter","empty","ConfigurationDataBasicLoginWithFilter","constructor",
"ResultsController","entity factory controller small-class","ResultsController","constructor",
"ResultsController","entity factory controller small-class","Results","property non-void-command factory collaborator",
"CGPeers","factory pure-controller degenerate small-class","CGPeers","constructor",
"CGPeers","factory pure-controller degenerate small-class","SetCapabilities","factory controller stateless",
"ConfigurationDataToloka","empty","ConfigurationDataToloka","constructor",
"ResultPage","data-provider boundary small-class","ResultPage","constructor",
"ResultPage","data-provider boundary small-class","ToXml","property wrapper",
"BuildDateAttribute","empty","BuildDateAttribute","constructor",
"IndexerException","empty","IndexerException","constructor",
"IndexerException","empty","IndexerException","constructor",
"IndexerException","empty","IndexerException","constructor",
"GazelleTracker","boundary","GazelleTracker","constructor",
"GazelleTracker","boundary","LoadValuesFromJson","command collaborator",
"GazelleTracker","boundary","ApplyConfiguration","property non-void-command collaborator",
"GazelleTracker","boundary","PerformQuery","property factory collaborator",
"GazelleTracker","boundary","ShouldSkipRelease","predicate collaborator",
"GazelleTracker","boundary","FillReleaseInfoFromJson","controller stateless",
"GazelleTracker","boundary","Download","property non-void-command collaborator",
"GazelleTracker","boundary","GetInfoUrl","factory collaborator incidental",
"RuntimeSettings","data-provider boundary data-class small-class","get","get property wrapper",
"TorrentHeaven","controller","TorrentHeaven","constructor",
"TorrentHeaven","controller","SetCapabilities","factory controller stateless",
"TorrentHeaven","controller","ApplyConfiguration","property controller",
"TorrentHeaven","controller","GetConfigurationForSetup","get non-void-command collaborator",
"TorrentHeaven","controller","PerformQuery","property factory controller",
"ConfigurationDataBeyondHDApi","empty","ConfigurationDataBeyondHDApi","constructor",
"Magnetico","controller","Magnetico","constructor",
"Magnetico","controller","SetCapabilities","factory controller stateless",
"Magnetico","controller","ApplyConfiguration","property set collaborator",
"Magnetico","controller","PerformQuery","property non-void-command factory collaborator",
"Magnetico","controller","GetAuthorizationHeaders","property non-void-command collaborator",
"DICMusic","controller small-class","DICMusic","constructor",
"DICMusic","controller small-class","SetCapabilities","factory controller stateless",
"DICMusic","controller small-class","PerformQuery","property non-void-command collaborator",
"ConfigurationDataBasicLoginWithPID","empty","ConfigurationDataBasicLoginWithPID","constructor",
"CardigannIndexerTests","pure-controller degenerate small-class","TestCardigannTorznabCategories","controller stateless",
"Wolfmax4K","commander boundary small-class","set","non-void-command collaborator",
"ShareWood","degenerate","ShareWood","constructor",
"ShareWood","degenerate","SetCapabilities","factory controller stateless",
"ShareWood","degenerate","MultiRename","wrapper stateless",
"ShareWood","degenerate","VostfrRename","wrapper stateless",
"ShareWood","degenerate","ApplyConfiguration","property non-void-command collaborator",
"ShareWood","degenerate","PerformQuery","property non-void-command factory collaborator",
"ShareWood","degenerate","Download","controller stateless",
"BaseNewznabIndexer","controller degenerate","BaseNewznabIndexer","constructor",
"BaseNewznabIndexer","controller degenerate","ParseFeedForResults","controller stateless",
"BaseNewznabIndexer","controller degenerate","ResultFromFeedItem","property factory collaborator",
"BaseNewznabIndexer","controller degenerate","ReadAttribute","controller stateless",
"GazelleGamesApi","controller small-class","GazelleGamesApi","constructor",
"GazelleGamesApi","controller small-class","SetCapabilities","factory controller stateless",
"GazelleGamesApi","controller small-class","PerformQuery","non-void-command collaborator",
"Uniotaku","controller","Uniotaku","constructor",
"Uniotaku","controller","SetCapabilities","factory controller stateless",
"Uniotaku","controller","ApplyConfiguration","property controller",
"Uniotaku","controller","PerformQuery","property factory controller",
"Uniotaku","controller","Download","property non-void-command collaborator",
"ConfigurationDataAPIKeyAndRSSKey","empty","ConfigurationDataAPIKeyAndRSSKey","constructor",
"ExoticaZ","controller","ExoticaZ","constructor",
"ExoticaZ","controller","SetCapabilities","factory controller stateless",
"ExoticaZ","controller","GetSearchQueryParameters","property factory controller",
"ExoticaZ","controller","ParseCategories","property controller",
"RunTimeService","boundary small-class","Spin","wrapper",
"PasswordConfigurationItem","small-class","PasswordConfigurationItem","constructor",
"PasswordConfigurationItem","small-class","ToJson","property controller",
"PasswordConfigurationItem","small-class","FromJson","set collaborator",
"HDBitsApi","controller","HDBitsApi","constructor",
"HDBitsApi","controller","SetCapabilities","factory controller stateless",
"HDBitsApi","controller","ApplyConfiguration","property set collaborator",
"HDBitsApi","controller","PerformQuery","property non-void-command factory collaborator",
"HDBitsApi","controller","GetTitle","property controller",
"HDBitsApi","controller","MakeApiRequest","property wrapper",
"BaseFeedIndexer","entity boundary small-class","BaseFeedIndexer","constructor",
"BaseFeedIndexer","entity boundary small-class","ApplyConfiguration","property set collaborator",
"BaseFeedIndexer","entity boundary small-class","PerformQuery","property non-void-command collaborator",
"iAnon","factory degenerate small-class","iAnon","constructor",
"iAnon","factory degenerate small-class","SetCapabilities","factory controller stateless",
"iAnon","factory degenerate small-class","GetDownloadUrl","factory wrapper stateless",
"IndexerManagerService","commander small-class","IndexerManagerService","constructor",
"IndexerManagerService","commander small-class","InitIndexers","command",
"IndexerManagerService","commander small-class","MigrateRenamedIndexers","set",
"MoreThanTVAPI","boundary","MoreThanTVAPI","constructor",
"MoreThanTVAPI","boundary","SetCapabilities","factory controller stateless",
"MoreThanTVAPI","boundary","ApplyConfiguration","property set collaborator",
"MoreThanTVAPI","boundary","PerformQuery","property non-void-command collaborator",
"MoreThanTVAPI","boundary","ResultFromFeedItem","property non-void-command collaborator",
"XSpeeds","controller","XSpeeds","constructor",
"XSpeeds","controller","SetCapabilities","factory controller stateless",
"XSpeeds","controller","GetConfigurationForSetup","get non-void-command collaborator",
"XSpeeds","controller","ApplyConfiguration","property non-void-command collaborator",
"XSpeeds","controller","PerformQuery","property non-void-command factory collaborator",
"StatusFilterFunc","data-provider boundary small-class","StatusFilterFunc","constructor",
"StatusFilterFunc","data-provider boundary small-class","ToFunc","property wrapper",
"CachedQueryResult","empty","CachedQueryResult","constructor",
"CategoryMapping","empty","CategoryMapping","constructor",
"HiddenStringConfigurationItem","commander boundary data-class small-class","HiddenStringConfigurationItem","constructor",
"HiddenStringConfigurationItem","commander boundary data-class small-class","FromJson","set collaborator",
"BlackholeController","entity boundary small-class","BlackholeController","constructor",
"BlackholeController","entity boundary small-class","BlackholeAsync","property non-void-command collaborator",
"ConfigurationDataAPIKey","empty","ConfigurationDataAPIKey","constructor",
"ChannelInfo","empty","ChannelInfo","constructor",
"ConsoleOptions","factory pure-controller degenerate small-class","ToRunTimeSettings","factory controller stateless",
"ServerConfig","boundary","ServerConfig","constructor",
"ServerConfig","boundary","OnDeserializedMethod","set collaborator",
"ServerConfig","boundary","GetProxyUrl","property controller",
"ServerConfig","boundary","GetListenAddresses","property",
"ServerConfig","boundary","Subscribe","property non-void-command factory collaborator",
"ZonaQ","controller","ZonaQ","constructor",
"ZonaQ","controller","SetCapabilities","factory controller stateless",
"ZonaQ","controller","ApplyConfiguration","property collaborator",
"ZonaQ","controller","PerformQuery","property non-void-command factory collaborator",
"ZonaQ","controller","DoLogin","set collaborator",
"DisplayImageConfigurationItem","data-provider boundary small-class","DisplayImageConfigurationItem","constructor",
"DisplayImageConfigurationItem","data-provider boundary small-class","ToJson","property wrapper",
"ConfigurationDataCookie","empty","ConfigurationDataCookie","constructor",
"TorrentPotatoResponse","small-class","get","property non-void-command",
"ConfigurationDataAniDub","empty","ConfigurationDataAniDub","constructor",
"ConfigurationDataAnimeBytes","empty","ConfigurationDataAnimeBytes","constructor",
"PassThePopcorn","controller","PassThePopcorn","constructor",
"PassThePopcorn","controller","SetCapabilities","factory controller stateless",
"PassThePopcorn","controller","ApplyConfiguration","property set collaborator",
"PassThePopcorn","controller","PerformQuery","property non-void-command factory collaborator",
"ConfigurationDataAPILoginWithUserAndPasskeyAndFilter","empty","ConfigurationDataAPILoginWithUserAndPasskeyAndFilter","constructor",
"ConfigurationDataAnimeTorrents","empty","ConfigurationDataAnimeTorrents","constructor",
"TestIndexer","empty","TestIndexer","constructor",
"ConfigurationDataMTeamTp","empty","ConfigurationDataMTeamTp","constructor",
"ConfigurationDataBakaBT","empty","ConfigurationDataBakaBT","constructor",
"ConfigurationDataGazelleTracker","empty","ConfigurationDataGazelleTracker","constructor",
"TorznabQuery","entity boundary","TorznabQuery","constructor",
"TorznabQuery","entity boundary","CreateFallback","property non-void-command collaborator",
"TorznabQuery","entity boundary","Clone","property non-void-command factory collaborator",
"TorznabQuery","entity boundary","MatchQueryStringAND","predicate set collaborator",
"TorznabQuery","entity boundary","GetEpisodeSearchString","property wrapper",
"TorznabQuery","entity boundary","get","property non-void-command collaborator",
"ConfigurationDataFileList","empty","ConfigurationDataFileList","constructor",
"ConfigurationDataNorbits","empty","ConfigurationDataNorbits","constructor",
"ConfigurationDataRutracker","empty","ConfigurationDataRutracker","constructor",
"FunFile","controller","FunFile","constructor",
"FunFile","controller","SetCapabilities","factory controller stateless",
"FunFile","controller","ApplyConfiguration","property controller",
"FunFile","controller","PerformQuery","property non-void-command factory collaborator",
"ConfigurationDataSpeedAppTracker","empty","ConfigurationDataSpeedAppTracker","constructor",
"DownloadActionFilter","pure-controller degenerate small-class","OnActionExecuting","controller stateless",
"ConfigurationDataSpeedCD","empty","ConfigurationDataSpeedCD","constructor",
"MultiSelectConfigurationItem","boundary small-class","MultiSelectConfigurationItem","constructor",
"MultiSelectConfigurationItem","boundary small-class","ToJson","property wrapper",
"MultiSelectConfigurationItem","boundary small-class","FromJson","set collaborator",
"ConfigurationDataTVstore","empty","ConfigurationDataTVstore","constructor",
"ConfigurationDataTVstore","empty","ConfigurationDataTVstore","constructor",
"ConfigurationDataUniotaku","empty","ConfigurationDataUniotaku","constructor",
"ConfigurationData","pure-controller degenerate small-class","ConfigurationData","constructor",
"ConfigurationData","pure-controller degenerate small-class","LoadConfigDataValuesFromJson","controller stateless",
"ConfigurationItemMaybePassword","controller small-class","ConfigurationItemMaybePassword","constructor",
"ConfigurationItemMaybePassword","controller small-class","ToJson","property controller",
"StringConfigurationItem","commander boundary data-class small-class","StringConfigurationItem","constructor",
"StringConfigurationItem","commander boundary data-class small-class","FromJson","set collaborator",
"BoolConfigurationItem","boundary small-class","BoolConfigurationItem","constructor",
"BoolConfigurationItem","boundary small-class","ToJson","property wrapper",
"BoolConfigurationItem","boundary small-class","FromJson","set collaborator",
"SingleSelectConfigurationItem","boundary small-class","SingleSelectConfigurationItem","constructor",
"SingleSelectConfigurationItem","boundary small-class","ToJson","property wrapper",
"SingleSelectConfigurationItem","boundary small-class","FromJson","set collaborator",
"TestFilterFunc","data-provider boundary small-class","TestFilterFunc","constructor",
"TestFilterFunc","data-provider boundary small-class","ToFunc","property wrapper",
"TagsConfigurationItem","entity boundary small-class","TagsConfigurationItem","constructor",
"TagsConfigurationItem","entity boundary small-class","ToJson","property non-void-command collaborator",
"TagsConfigurationItem","entity boundary small-class","FromJson","command collaborator",
"ConfigurationDataCaptchaLogin","empty","ConfigurationDataCaptchaLogin","constructor",
"ConfigurationDataCookieUA","empty","ConfigurationDataCookieUA","constructor",
"ConfigurationDataPasskey","empty","ConfigurationDataPasskey","constructor",
"ConfigurationDataUserPasskey","empty","ConfigurationDataUserPasskey","constructor",
"BaseIndexer","boundary","BaseIndexer","constructor",
"BaseIndexer","boundary","ResetBaseConfig","command",
"BaseIndexer","boundary","LoadValuesFromJson","command collaborator",
"BaseIndexer","boundary","LoadFromSavedConfiguration","command collaborator",
"BaseIndexer","boundary","ConfigureIfOK","non-void-command collaborator",
"BaseIndexer","boundary","FilterResults","property non-void-command collaborator",
"BaseIndexer","boundary","FixResults","property controller",
"BaseIndexer","boundary","IsValidRelease","predicate non-void-command",
"BaseIndexer","boundary","CanHandleQuery","predicate collaborator",
"BaseIndexer","boundary","CanHandleCategories","predicate non-void-command collaborator",
"BaseIndexer","boundary","Unconfigure","command",
"BaseIndexer","boundary","ResultsForQuery","property non-void-command factory collaborator",
"BaseIndexer","boundary","set","set collaborator",
"HealthcheckController","boundary degenerate small-class","Health","wrapper stateless",
"IndexerBase","empty","IndexerBase","constructor",
"IndexerBase","empty","IndexerBase","constructor",
"ConfigurationDataAvistazTracker","empty","ConfigurationDataAvistazTracker","constructor",
"ConfigurationItem","small-class","ConfigurationItem","constructor",
"ConfigurationItem","small-class","CreateJObject","property non-void-command factory collaborator",
"ConfigurationItem","small-class","FromJson","empty",
"ConfigurationDataBasicLoginWithEmail","empty","ConfigurationDataBasicLoginWithEmail","constructor",
"RetroFlix","factory pure-controller degenerate small-class","RetroFlix","constructor",
"RetroFlix","factory pure-controller degenerate small-class","SetCapabilities","factory controller stateless",
"ConfigurationService","degenerate","ConfigurationService","constructor",
"ConfigurationService","degenerate","CreateOrMigrateSettings","command collaborator",
"ConfigurationService","degenerate","PerformMigration","controller stateless",
"ConfigurationService","degenerate","GetConfig<T>","property non-void-command collaborator",
"ConfigurationService","degenerate","SaveConfig<T>","command collaborator",
"ConfigurationService","degenerate","GetContentFolder","wrapper stateless",
"ConfigurationService","degenerate","GetCardigannDefinitionsFolders","controller stateless",
"ConfigurationService","degenerate","BuildServerConfig","factory controller stateless",
"RequiresConfiguredIndexer","pure-controller degenerate small-class","OnActionExecuting","controller stateless",
"RequiresConfiguredIndexer","pure-controller degenerate small-class","OnActionExecuted","empty",
"Redacted","controller","Redacted","constructor",
"Redacted","controller","SetCapabilities","factory controller stateless",
"Redacted","controller","PerformQuery","property non-void-command collaborator",
"Redacted","controller","ShouldSkipRelease","predicate non-void-command collaborator",
"Redacted","controller","GetDownloadUrl","factory wrapper stateless",
"ReleaseInfo","empty","ReleaseInfo","constructor",
"ReleaseInfo","empty","ReleaseInfo","copy-constructor",
"TorznabCapabilities","unclassified","TorznabCapabilities","constructor",
"TorznabCapabilities","unclassified","ParseCardigannSearchModes","command collaborator",
"TorznabCapabilities","unclassified","ParseTvSearchParams","command collaborator",
"TorznabCapabilities","unclassified","ParseMovieSearchParams","command collaborator",
"TorznabCapabilities","unclassified","ParseMusicSearchParams","command collaborator",
"TorznabCapabilities","unclassified","ParseBookSearchParams","command collaborator",
"TorznabCapabilities","unclassified","SupportedTvSearchParams","property controller",
"TorznabCapabilities","unclassified","SupportedMovieSearchParams","controller stateless",
"TorznabCapabilities","unclassified","SupportedMusicSearchParams","controller stateless",
"TorznabCapabilities","unclassified","SupportedBookSearchParams","controller stateless",
"TorznabCapabilities","unclassified","GetXDocument","property non-void-command factory collaborator",
"TorznabCapabilitiesCategories","boundary","GetTorznabCategoryTree","get property non-void-command factory collaborator",
"TorznabCapabilitiesCategories","boundary","GetTorznabCategoryList","property non-void-command factory collaborator",
"TorznabCapabilitiesCategories","boundary","AddCategoryMapping","command collaborator",
"TorznabCapabilitiesCategories","boundary","MapTorznabCapsToTrackers","property non-void-command collaborator",
"TorznabCapabilitiesCategories","boundary","MapTrackerCatToNewznab","property non-void-command collaborator",
"TorznabCapabilitiesCategories","boundary","MapTrackerCatDescToNewznab","property non-void-command collaborator",
"TorznabCapabilitiesCategories","boundary","SupportedCategories","property non-void-command collaborator",
"TorznabCapabilitiesCategories","boundary","Concat","controller stateless",
"TorznabCapabilitiesCategories","boundary","ExpandTorznabQueryCategories","property non-void-command collaborator",
"TorznabCapabilitiesCategories","boundary","AddTorznabCategoryTree","command collaborator",
"TorznabCatType","empty","TorznabCatType","constructor",
"ConfigurationDataShazbat","empty","ConfigurationDataShazbat","constructor",
"Indexer","empty","Indexer","copy-constructor",
"TrackerCacheResult","empty","TrackerCacheResult","constructor",
"TorrentNetwork","controller","TorrentNetwork","constructor",
"TorrentNetwork","controller","SetCapabilities","factory controller stateless",
"TorrentNetwork","controller","LoadValuesFromJson","command collaborator",
"TorrentNetwork","controller","SendAPIRequest","property controller",
"TorrentNetwork","controller","ApplyConfiguration","property non-void-command collaborator",
"TorrentNetwork","controller","PerformQuery","property non-void-command factory collaborator",
"JackettModule","controller small-class","JackettModule","constructor",
"JackettModule","controller small-class","Load","controller",
"JackettModule","controller small-class","BuildServerConfig","property controller",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"SecurityService","small-class","CheckAuthorised","predicate non-void-command",
"SecurityService","small-class","HashPassword","property controller",
"FilterFuncExpression","entity boundary small-class","FilterFuncExpression","constructor",
"FilterFuncExpression","entity boundary small-class","FromFilter","property non-void-command collaborator",
"DisplayInfoConfigurationItem","empty","DisplayInfoConfigurationItem","constructor",
"BooleanConverter","degenerate small-class","Read","wrapper stateless",
"BooleanConverter","degenerate small-class","Write","controller stateless",
"ConfigurationDataNCore","empty","ConfigurationDataNCore","constructor",
"ConfigurationDataNCore","empty","ConfigurationDataNCore","constructor",
"CacheService","entity commander boundary","CacheService","constructor",
"CacheService","entity commander boundary","CacheResults","command collaborator",
"CacheService","entity commander boundary","Search","property non-void-command collaborator",
"CacheService","entity commander boundary","GetCachedResults","property non-void-command collaborator",
"CacheService","entity commander boundary","CleanIndexerCache","command collaborator",
"CacheService","entity commander boundary","CleanCache","command",
"CacheService","entity commander boundary","IsCacheEnabled","get non-void-command",
"CacheService","entity commander boundary","PruneCacheByTtl","command collaborator",
"CacheService","entity commander boundary","PruneCacheByMaxResultsPerIndexer","command collaborator",
"CacheService","entity commander boundary","GetQueryHash","wrapper stateless",
"CacheService","entity commander boundary","PrintCacheStatus","command",
"SceneTime","controller","SceneTime","constructor",
"SceneTime","controller","SetCapabilities","factory controller stateless",
"SceneTime","controller","ApplyConfiguration","property non-void-command collaborator",
"SceneTime","controller","PerformQuery","property non-void-command collaborator",
"SceneTime","controller","ParseResponse","property factory controller",
"DateTimeUtilTests","degenerate","UnixTimestampToDateTimeTest","wrapper stateless",
"DateTimeUtilTests","degenerate","DateTimeToUnixTimestampTest","wrapper stateless",
"DateTimeUtilTests","degenerate","FromTimeAgoTest","controller stateless",
"DateTimeUtilTests","degenerate","FromFuzzyTimeTest","wrapper stateless",
"DateTimeUtilTests","degenerate","FromUnknownTest","controller stateless",
"DateTimeUtilTests","degenerate","ParseDateTimeGoLangTest","wrapper stateless",
"DateTimeUtilTests","degenerate","AssertFormattingDatesInvariant","controller stateless",
"DateTimeUtilTests","degenerate","AssertParsingDateTimeGolang","wrapper stateless",
"Variants","boundary degenerate","GetVariant","wrapper stateless",
"Variants","boundary degenerate","GetArtifactFileName","collaborator incidental",
"Variants","boundary degenerate","IsNonWindowsDotNetCoreVariant","collaborator incidental",
"ConfigurationDataSceneTime","empty","ConfigurationDataSceneTime","constructor",
"SerializeService","boundary degenerate small-class","DeSerialise<T>","wrapper stateless",
