Class Name,Class Stereotype,Method Name,Method Stereotype
"ImGuiTable","empty","ImGuiTable","constructor"
"ImGuiTable","empty","~ImGuiTable","destructor"
"ImGuiTabBar","empty","ImGuiTabBar::ImGuiTabBar","constructor"
"ImGuiIDStackTool","empty","ImGuiIDStackTool","constructor"
"ImGuiStackLevelInfo","empty","ImGuiStackLevelInfo","constructor"
"ImGuiDebugAllocInfo","empty","ImGuiDebugAllocInfo","constructor"
"ImTriangulatorNode","commander small-class","Unlink","command"
"DockRemainingWindowTask","empty","DockRemainingWindowTask","constructor"
"primitive_iterator_t","degenerate small-class","get_value","empty"
"Filters","unclassified","Filters::Filters","constructor"
"Filters","unclassified","Filters::~Filters","destructor"
"Filters","unclassified","Filters::Clear","command"
"Filters","unclassified","Filters::Draw","command"
"Filters","unclassified","Filters::IsActive","predicate"
"Filters","unclassified","Filters::FailAddr","predicate non-void-command"
"Filters","unclassified","Filters::FailPort","predicate non-void-command"
"Filters","unclassified","Filters::FailProg","predicate non-void-command"
"ImGuiPlotArrayGetterData","empty","ImGuiPlotArrayGetterData","constructor"
"ProfilerThreadDataKey","data-provider boundary small-class","ProfilerThreadDataKey","constructor"
"ProfilerThreadDataKey","data-provider boundary small-class","~ProfilerThreadDataKey","destructor"
"ProfilerThreadDataKey","data-provider boundary small-class","get","property wrapper"
"ImGuiDockContext","empty","ImGuiDockContext","constructor"
"CommonPrinter","boundary small-class","CommonPrinter","constructor"
"CommonPrinter","boundary small-class","CommonPrinter","constructor"
"CommonPrinter","boundary small-class","~CommonPrinter","destructor"
"CommonPrinter","boundary small-class","operator()","collaborator"
"VarArrayHasher","pure-controller degenerate small-class","operator()","controller stateless"
"ImGuiDockNode","data-provider","IsRootNode","predicate"
"ImGuiDockNode","data-provider","IsDockSpace","predicate"
"ImGuiDockNode","data-provider","IsFloatingNode","predicate"
"ImGuiDockNode","data-provider","IsCentralNode","predicate"
"ImGuiDockNode","data-provider","IsHiddenTabBar","predicate"
"ImGuiDockNode","data-provider","IsNoTabBar","predicate"
"ImGuiDockNode","data-provider","IsSplitNode","get"
"ImGuiDockNode","data-provider","IsLeafNode","get"
"ImGuiDockNode","data-provider","IsEmpty","get"
"ImGuiDockNode","data-provider","Rect","property wrapper"
"ImGuiDockNode","data-provider","SetLocalFlags","set collaborator"
"ImGuiDockNode","data-provider","UpdateMergedFlags","set"
"ImGuiDockNode","data-provider","ImGuiDockNode::ImGuiDockNode","constructor"
"ImGuiDockNode","data-provider","ImGuiDockNode::~ImGuiDockNode","destructor"
"ImGuiNavItemData","commander small-class","ImGuiNavItemData","constructor"
"ImGuiNavItemData","commander small-class","Clear","command"
"ImGuiKeyOwnerData","empty","ImGuiKeyOwnerData","constructor"
"ImGuiKeyRoutingTable","commander small-class","ImGuiKeyRoutingTable","constructor"
"ImGuiKeyRoutingTable","commander small-class","Clear","command"
"SourceLocationComparator","boundary degenerate small-class","operator()","wrapper stateless"
"RingBuffer","data-provider","RingBuffer","constructor"
"RingBuffer","data-provider","~RingBuffer","destructor"
"RingBuffer","data-provider","RingBuffer","copy-constructor"
"RingBuffer","data-provider","operator=","get non-void-command"
"RingBuffer","data-provider","IsValid","predicate"
"RingBuffer","data-provider","GetId","get"
"RingBuffer","data-provider","GetCpu","get"
"RingBuffer","data-provider","Enable","wrapper"
"RingBuffer","data-provider","Read","wrapper"
"RingBuffer","data-provider","Advance","set"
"RingBuffer","data-provider","CheckTscCaps","predicate"
"RingBuffer","data-provider","ConvertTimeToTsc","property collaborator"
"RingBuffer","data-provider","LoadHead","property wrapper"
"RingBuffer","data-provider","GetTail","get"
"RingBuffer","data-provider","StoreTail","wrapper"
"Printer","empty","Printer","constructor"
"Printer","empty","Printer","constructor"
"Printer","empty","~Printer","destructor"
"ImGuiNextItemData","commander small-class","ImGuiNextItemData","constructor"
"ImGuiNextItemData","commander small-class","ClearFlags","command"
"LockEvent","data-provider boundary","Time","property wrapper"
"LockEvent","data-provider boundary","SetTime","wrapper"
"LockEvent","data-provider boundary","SrcLoc","property wrapper"
"LockEvent","data-provider boundary","SetSrcLoc","wrapper"
"ImGuiNextWindowData","commander data-class small-class","ImGuiNextWindowData","constructor"
"ImGuiNextWindowData","commander data-class small-class","ClearFlags","set"
"D3D11Ctx","entity boundary","~D3D11Ctx","destructor"
"D3D11Ctx","entity boundary","Name","wrapper"
"D3D11Ctx","entity boundary","Collect","command collaborator"
"D3D11Ctx","entity boundary","RingIndex","property collaborator"
"D3D11Ctx","entity boundary","RingCount","collaborator incidental"
"D3D11Ctx","entity boundary","NextQueryId","property non-void-command collaborator"
"D3D11Ctx","entity boundary","GetQueryObjectFromId","get collaborator"
"D3D11Ctx","entity boundary","WaitForQuery","non-void-command collaborator"
"D3D11Ctx","entity boundary","GetContextId","get collaborator"
"ImVec4","empty","ImVec4","constructor"
"ImVec4","empty","ImVec4","constructor"
"hash<std::basic_string<CharT>>","pure-controller degenerate small-class","operator()","controller stateless"
"ImGuiDataVarInfo","data-provider boundary small-class","GetVarPtr","property collaborator"
"Sphere","commander data-class small-class","Sphere","constructor"
"Sphere","commander data-class small-class","Sphere","constructor"
"Sphere","commander data-class small-class","UpdateDerivedData","set"
"ImGuiInputEvent","empty","ImGuiInputEvent","constructor"
"ImGuiOldColumns","empty","ImGuiOldColumns","constructor"
"ImGui_ImplOpenGL3_Data","empty","ImGui_ImplOpenGL3_Data","constructor"
"SymbolResolver","unclassified","SymbolResolver","constructor"
"SymbolResolver","unclassified","ResolveSymbols","predicate controller"
"SymbolResolver","unclassified","SymbolResolver","constructor"
"SymbolResolver","unclassified","~SymbolResolver","destructor"
"SymbolResolver","unclassified","ResolveSymbolsForModule","predicate non-void-command collaborator"
"SymbolResolver","unclassified","GetLastErrorString","wrapper stateless"
"ImGuiDockNodeTreeInfo","empty","ImGuiDockNodeTreeInfo","constructor"
"ImGuiTableSortSpecs","empty","ImGuiTableSortSpecs","constructor"
"Sequence","boundary small-class","Sequence","constructor"
"Sequence","boundary small-class","~Sequence","destructor"
"Sequence","boundary small-class","getSequence","get collaborator"
"Sequence","boundary small-class","addSequence","command collaborator"
"SourceView","entity commander boundary","UpdateFont","command collaborator"
"SourceView","entity commander boundary","CalcInlineStats","set"
"SourceView","entity commander boundary","IsSymbolView","predicate"
"SourceView","entity commander boundary","SourceView::CalcJumpSeparation","property wrapper"
"SourceView","entity commander boundary","SourceView::SourceView","constructor"
"SourceView","entity commander boundary","SourceView::SetCpuId","set collaborator"
"SourceView","entity commander boundary","SourceView::OpenSource","command collaborator"
"SourceView","entity commander boundary","SourceView::OpenSymbol","command collaborator"
"SourceView","entity commander boundary","SourceView::SelectViewMode","command"
"SourceView","entity commander boundary","SourceView::ParseSource","command collaborator"
"SourceView","entity commander boundary","SourceView::Disassemble","predicate non-void-command collaborator"
"SourceView","entity commander boundary","SourceView::Render","command collaborator"
"SourceView","entity commander boundary","SourceView::RenderSimpleSourceView","command collaborator"
"SourceView","entity commander boundary","SourceView::RenderSymbolView","void-accessor command collaborator"
"SourceView","entity commander boundary","SourceView::RenderSymbolSourceView","command collaborator"
"SourceView","entity commander boundary","SourceView::RenderSymbolAsmView","non-void-command collaborator"
"ImGuiDockRequest","empty","ImGuiDockRequest","constructor"
"VectorAdapterPointer","boundary degenerate small-class","operator()","collaborator incidental"
"ImGuiDockPreviewData","empty","ImGuiDockPreviewData","constructor"
"ImGuiViewport","data-provider boundary small-class","ImGuiViewport","constructor"
"ImGuiViewport","data-provider boundary small-class","~ImGuiViewport","destructor"
"ImGuiViewport","data-provider boundary small-class","GetCenter","property wrapper"
"ImGuiViewport","data-provider boundary small-class","GetWorkCenter","property wrapper"
"ImGuiPopupData","empty","ImGuiPopupData","constructor"
"SourceContents","data-provider","get","get collaborator"
"SourceContents","data-provider","empty","predicate"
"SourceContents","data-provider","filename","get"
"SourceContents","data-provider","idx","get"
"SourceContents","data-provider","is_cached","predicate"
"SourceContents","data-provider","data","get"
"SourceContents","data-provider","data_size","get"
"SourceContents","data-provider","SourceContents::SourceContents","constructor"
"SourceContents","data-provider","SourceContents::~SourceContents","destructor"
"SourceContents","data-provider","SourceContents::Parse","command collaborator"
"SourceContents","data-provider","SourceContents::Parse","command"
"SourceContents","data-provider","SourceContents::Tokenize","void-accessor command collaborator"
"ContextSwitchCpu","entity boundary","Start","property wrapper"
"ContextSwitchCpu","entity boundary","SetStart","wrapper"
"ContextSwitchCpu","entity boundary","End","property wrapper"
"ContextSwitchCpu","entity boundary","SetEnd","non-void-command collaborator"
"ContextSwitchCpu","entity boundary","IsEndValid","property collaborator"
"ContextSwitchCpu","entity boundary","Thread","property wrapper"
"ContextSwitchCpu","entity boundary","SetThread","wrapper"
"ContextSwitchCpu","entity boundary","SetStartThread","set collaborator"
"ImFontAtlasCustomRect","data-provider small-class","ImFontAtlasCustomRect","constructor"
"ImFontAtlasCustomRect","data-provider small-class","IsPacked","predicate"
"ImGuiListClipper","commander","IncludeItemByIndex","command"
"ImGuiListClipper","commander","IncludeRangeByIndices","command"
"ImGuiListClipper","commander","ForceDisplayRangeByIndices","command"
"ImGuiListClipper","commander","ImGuiListClipper::ImGuiListClipper","constructor"
"ImGuiListClipper","commander","ImGuiListClipper::~ImGuiListClipper","destructor"
"ImGuiListClipper","commander","ImGuiListClipper::Begin","command collaborator"
"ImGuiListClipper","commander","ImGuiListClipper::End","command collaborator"
"ImGuiListClipper","commander","ImGuiListClipper::IncludeItemsByIndex","controller"
"ImGuiListClipper","commander","ImGuiListClipper::Step","predicate non-void-command"
"position_t","degenerate small-class","operatorsize_t","empty"
"LockLessMultiReadPipe","entity boundary","~LockLessMultiReadPipe","destructor"
"LockLessMultiReadPipe","entity boundary","IsPipeEmpty","incidental"
"LockLessMultiReadPipe","entity boundary","Clear","wrapper"
"LockLessMultiReadPipe","entity boundary","LockLessMultiReadPipe<cSizeLog2,T>::LockLessMultiReadPipe","constructor"
"LockLessMultiReadPipe","entity boundary","LockLessMultiReadPipe<cSizeLog2,T>::ReaderTryReadBack","predicate set collaborator"
"LockLessMultiReadPipe","entity boundary","LockLessMultiReadPipe<cSizeLog2,T>::WriterTryReadFront","predicate set collaborator"
"LockLessMultiReadPipe","entity boundary","LockLessMultiReadPipe<cSizeLog2,T>::WriterTryWriteFront","predicate non-void-command collaborator"
"Ses","data-provider","Ses","constructor"
"Ses","data-provider","Ses","constructor"
"Ses","data-provider","~Ses","destructor"
"Ses","data-provider","isOnlyAdd","get"
"Ses","data-provider","isOnlyDelete","get"
"Ses","data-provider","isOnlyCopy","get"
"Ses","data-provider","isOnlyOneOperation","predicate"
"Ses","data-provider","isChange","predicate"
"Ses","data-provider","addSequence","command collaborator"
"Ses","data-provider","getSequence","get collaborator"
"ImGuiTabItem","empty","ImGuiTabItem","constructor"
"other_error","empty","other_error","constructor"
"SpheresSoA","empty","SpheresSoA","constructor"
"SpheresSoA","empty","~SpheresSoA","destructor"
"Storage","empty","Storage","constructor"
"Storage","empty","~Storage","destructor"
"enkiTaskSet","boundary small-class","enkiTaskSet","constructor"
"enkiTaskSet","boundary small-class","ExecuteRange","wrapper"
"ImGuiDockContextPruneNodeData","empty","ImGuiDockContextPruneNodeData","constructor"
"UniHunkPrinter","pure-controller small-class","UniHunkPrinter","constructor"
"UniHunkPrinter","pure-controller small-class","UniHunkPrinter","constructor"
"UniHunkPrinter","pure-controller small-class","~UniHunkPrinter","destructor"
"UniHunkPrinter","pure-controller small-class","operator()","controller"
"RunQueue","commander boundary small-class","RunQueue::RunQueue","constructor"
"RunQueue","commander boundary small-class","RunQueue::Queue","command collaborator"
"RunQueue","commander boundary small-class","RunQueue::Run","command collaborator"
"ImGuiPtrOrIndex","empty","ImGuiPtrOrIndex","constructor"
"ImGuiPtrOrIndex","empty","ImGuiPtrOrIndex","constructor"
"wide_string_input_adapter","boundary data-class small-class","wide_string_input_adapter","constructor"
"wide_string_input_adapter","boundary data-class small-class","get_character","get set collaborator"
"wide_string_input_adapter","boundary data-class small-class","fill_buffer","wrapper"
"Int48","entity boundary","Int48","empty"
"Int48","entity boundary","Int48","non-void-command collaborator"
"Int48","entity boundary","Clear","wrapper"
"Int48","entity boundary","SetVal","wrapper"
"Int48","entity boundary","Val","property wrapper"
"Int48","entity boundary","IsNonNegative","get collaborator"
"ImGuiComboPreviewData","empty","ImGuiComboPreviewData","constructor"
"Ray","data-provider boundary small-class","Ray","constructor"
"Ray","data-provider boundary small-class","Ray","constructor"
"Ray","data-provider boundary small-class","pointAt","property collaborator"
"MemEvent","data-provider boundary","Ptr","property wrapper"
"MemEvent","data-provider boundary","SetPtr","wrapper"
"MemEvent","data-provider boundary","Size","property collaborator"
"MemEvent","data-provider boundary","SetSize","wrapper"
"MemEvent","data-provider boundary","CsAlloc","property wrapper"
"MemEvent","data-provider boundary","SetCsAlloc","wrapper"
"MemEvent","data-provider boundary","TimeAlloc","property wrapper"
"MemEvent","data-provider boundary","SetTimeAlloc","wrapper"
"MemEvent","data-provider boundary","TimeFree","property wrapper"
"MemEvent","data-provider boundary","SetTimeFree","wrapper"
"MemEvent","data-provider boundary","ThreadAlloc","property wrapper"
"MemEvent","data-provider boundary","SetThreadAlloc","wrapper"
"MemEvent","data-provider boundary","ThreadFree","property wrapper"
"MemEvent","data-provider boundary","SetThreadFree","wrapper"
"MemEvent","data-provider boundary","SetTimeThreadAlloc","wrapper"
"MemEvent","data-provider boundary","SetTimeThreadFree","wrapper"
"Camera","controller small-class","Camera","constructor"
"Camera","controller small-class","Camera","constructor"
"Camera","controller small-class","GetRay","property controller"
"ImGuiTextFilter","unclassified","Clear","set"
"ImGuiTextFilter","unclassified","IsActive","predicate"
"ImGuiTextFilter","unclassified","ImGuiTextFilter::ImGuiTextFilter","constructor"
"ImGuiTextFilter","unclassified","ImGuiTextFilter::Draw","predicate non-void-command"
"ImGuiTextFilter","unclassified","ImGuiTextFilter::Build","set collaborator"
"ImGuiTextFilter","unclassified","ImGuiTextFilter::PassFilter","predicate collaborator"
"Dictionary","unclassified","Get","property non-void-command collaborator"
"Dictionary","unclassified","Get","property non-void-command"
"Dictionary","unclassified","Get","get"
"Dictionary","unclassified","Size","property"
"ImGuiPlatformImeData","empty","ImGuiPlatformImeData","constructor"
"float4","boundary","float4","empty"
"float4","boundary","float4","set collaborator"
"float4","boundary","float4","set collaborator"
"float4","boundary","float4","set collaborator"
"float4","boundary","float4","set collaborator"
"float4","boundary","getX","property wrapper"
"float4","boundary","getY","property wrapper"
"float4","boundary","getZ","property wrapper"
"float4","boundary","getW","property wrapper"
"float4","boundary","float4","empty"
"float4","boundary","float4","set collaborator"
"float4","boundary","float4","set collaborator"
"float4","boundary","float4","set collaborator"
"float4","boundary","float4","set collaborator"
"float4","boundary","getX","property wrapper"
"float4","boundary","getY","property wrapper"
"float4","boundary","getZ","property wrapper"
"float4","boundary","getW","property wrapper"
"Compare","boundary degenerate small-class","Compare","constructor"
"Compare","boundary degenerate small-class","~Compare","destructor"
"Compare","boundary degenerate small-class","impl","collaborator incidental"
"ImDrawListSharedData","commander small-class","ImDrawListSharedData::ImDrawListSharedData","constructor"
"ImDrawListSharedData","commander small-class","ImDrawListSharedData::SetCircleTessellationMaxError","command"
"parse_error","empty","parse_error","constructor"
"ImGuiInputTextState","unclassified","ImGuiInputTextState","constructor"
"ImGuiInputTextState","unclassified","ClearText","command"
"ImGuiInputTextState","unclassified","ClearFreeMemory","command"
"ImGuiInputTextState","unclassified","GetUndoAvailCount","property"
"ImGuiInputTextState","unclassified","GetRedoAvailCount","property"
"ImGuiInputTextState","unclassified","CursorAnimReset","set"
"ImGuiInputTextState","unclassified","CursorClamp","command"
"ImGuiInputTextState","unclassified","HasSelection","predicate"
"ImGuiInputTextState","unclassified","ClearSelection","command"
"ImGuiInputTextState","unclassified","GetCursorPos","property"
"ImGuiInputTextState","unclassified","GetSelectionStart","property"
"ImGuiInputTextState","unclassified","GetSelectionEnd","property"
"ImGuiInputTextState","unclassified","SelectAll","command"
"ImGuiInputTextState","unclassified","ReloadUserBufAndSelectAll","command"
"ImGuiInputTextState","unclassified","ReloadUserBufAndKeepSelection","command"
"ImGuiInputTextState","unclassified","ReloadUserBufAndMoveToEnd","command"
"ImGuiInputTextState","unclassified","ImGuiInputTextState::OnKeyPressed","set"
"ImGuiContext","empty","ImGuiContext","constructor"
"ITaskSet","data-provider small-class","ITaskSet","constructor"
"ITaskSet","data-provider small-class","ITaskSet","constructor"
"ITaskSet","data-provider small-class","ITaskSet","constructor"
"ITaskSet","data-provider small-class","GetIsComplete","predicate"
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor"
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor"
"ImGuiStyleMod","empty","ImGuiStyleMod","constructor"
"ImGuiStorage","entity boundary","Clear","command"
"ImGuiStorage","entity boundary","ImGuiStorage::BuildSortByKey","wrapper"
"ImGuiStorage","entity boundary","ImGuiStorage::GetInt","property collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::GetBool","predicate"
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloat","property collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtr","property collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::GetIntRef","property non-void-command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::GetBoolRef","predicate non-void-command"
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloatRef","property non-void-command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtrRef","property command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::SetInt","command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::SetBool","command"
"ImGuiStorage","entity boundary","ImGuiStorage::SetFloat","command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::SetVoidPtr","command collaborator"
"ImGuiStorage","entity boundary","ImGuiStorage::SetAllInt","unclassified"
"Backend","boundary degenerate","Backend::Backend","constructor"
"Backend","boundary degenerate","Backend::~Backend","destructor"
"Backend","boundary degenerate","Backend::Show","wrapper stateless"
"Backend","boundary degenerate","Backend::Run","controller stateless"
"Backend","boundary degenerate","Backend::Attention","wrapper stateless"
"Backend","boundary degenerate","Backend::NewFrame","command"
"Backend","boundary degenerate","Backend::EndFrame","wrapper"
"Backend","boundary degenerate","Backend::SetIcon","wrapper stateless"
"Backend","boundary degenerate","Backend::SetTitle","wrapper stateless"
"Backend","boundary degenerate","Backend::GetDpiScale","wrapper stateless"
"Backend","boundary degenerate","Backend::Backend","constructor"
"Backend","boundary degenerate","Backend::~Backend","destructor"
"Backend","boundary degenerate","Backend::Show","wrapper stateless"
"Backend","boundary degenerate","Backend::Run","controller stateless"
"Backend","boundary degenerate","Backend::Attention","wrapper stateless"
"Backend","boundary degenerate","Backend::NewFrame","void-accessor command collaborator"
"Backend","boundary degenerate","Backend::EndFrame","wrapper stateless"
"Backend","boundary degenerate","Backend::SetIcon","empty"
"Backend","boundary degenerate","Backend::SetTitle","wrapper stateless"
"Backend","boundary degenerate","Backend::GetDpiScale","incidental"
"ImVec2","data-provider boundary small-class","ImVec2","constructor"
"ImVec2","data-provider boundary small-class","ImVec2","constructor"
"ImVec2","data-provider boundary small-class","operator[]","property wrapper"
"ImVec2","data-provider boundary small-class","operator[]","property wrapper"
"ImGuiTableColumnSortSpecs","empty","ImGuiTableColumnSortSpecs","constructor"
"ImVector","entity boundary","ImVector","constructor"
"ImVector","entity boundary","ImVector","copy-constructor"
"ImVector","entity boundary","operator=","get non-void-command collaborator"
"ImVector","entity boundary","~ImVector","destructor"
"ImVector","entity boundary","clear","command"
"ImVector","entity boundary","clear_delete","command"
"ImVector","entity boundary","clear_destruct","command"
"ImVector","entity boundary","empty","predicate"
"ImVector","entity boundary","size","get"
"ImVector","entity boundary","size_in_bytes","property"
"ImVector","entity boundary","max_size","incidental"
"ImVector","entity boundary","capacity","get"
"ImVector","entity boundary","operator[]","get wrapper"
"ImVector","entity boundary","operator[]","get wrapper"
"ImVector","entity boundary","begin","get collaborator"
"ImVector","entity boundary","begin","get collaborator"
"ImVector","entity boundary","end","property collaborator"
"ImVector","entity boundary","end","property collaborator"
"ImVector","entity boundary","front","get wrapper"
"ImVector","entity boundary","front","get wrapper"
"ImVector","entity boundary","back","get wrapper"
"ImVector","entity boundary","back","get wrapper"
"ImVector","entity boundary","swap","void-accessor command collaborator"
"ImVector","entity boundary","_grow_capacity","property"
"ImVector","entity boundary","resize","command"
"ImVector","entity boundary","resize","command collaborator"
"ImVector","entity boundary","shrink","set"
"ImVector","entity boundary","reserve","command collaborator"
"ImVector","entity boundary","reserve_discard","command"
"ImVector","entity boundary","push_back","command collaborator"
"ImVector","entity boundary","pop_back","set"
"ImVector","entity boundary","push_front","command collaborator"
"ImVector","entity boundary","erase","property set collaborator"
"ImVector","entity boundary","erase","property set collaborator"
"ImVector","entity boundary","erase_unsorted","property set collaborator"
"ImVector","entity boundary","insert","property non-void-command collaborator"
"ImVector","entity boundary","contains","predicate collaborator"
"ImVector","entity boundary","find","property collaborator"
"ImVector","entity boundary","find","property collaborator"
"ImVector","entity boundary","find_index","property collaborator"
"ImVector","entity boundary","find_erase","predicate non-void-command collaborator"
"ImVector","entity boundary","find_erase_unsorted","predicate non-void-command collaborator"
"ImVector","entity boundary","index_from_ptr","property wrapper"
"ImGuiInputTextDeactivatedState","commander data-class small-class","ImGuiInputTextDeactivatedState","constructor"
"ImGuiInputTextDeactivatedState","commander data-class small-class","ClearFreeMemory","set"
"IpAddress","data-class","GetNumber","get"
"IpAddress","data-class","GetText","get"
"IpAddress","data-class","IpAddress::IpAddress","constructor"
"IpAddress","data-class","IpAddress::~IpAddress","destructor"
"IpAddress","data-class","IpAddress::Set","set collaborator"
"SharedLockable","entity commander boundary","SharedLockable","constructor"
"SharedLockable","entity commander boundary","lock","non-void-command collaborator"
"SharedLockable","entity commander boundary","unlock","non-void-command collaborator"
"SharedLockable","entity commander boundary","try_lock","property non-void-command collaborator"
"SharedLockable","entity commander boundary","lock_shared","non-void-command collaborator"
"SharedLockable","entity commander boundary","unlock_shared","non-void-command collaborator"
"SharedLockable","entity commander boundary","try_lock_shared","property non-void-command collaborator"
"SharedLockable","entity commander boundary","Mark","non-void-command collaborator"
"SharedLockable","entity commander boundary","CustomName","non-void-command collaborator"
"ThreadData","boundary data-class small-class","IncStackCount","set collaborator"
"ThreadData","boundary data-class small-class","DecStackCount","property set collaborator"
"ImGuiDockNodeSettings","empty","ImGuiDockNodeSettings","constructor"
"ImGuiInputTextCallbackData","commander","SelectAll","command"
"ImGuiInputTextCallbackData","commander","ClearSelection","command"
"ImGuiInputTextCallbackData","commander","HasSelection","predicate"
"ImGuiInputTextCallbackData","commander","ImGuiInputTextCallbackData::ImGuiInputTextCallbackData","constructor"
"ImGuiInputTextCallbackData","commander","ImGuiInputTextCallbackData::DeleteChars","command"
"ImGuiInputTextCallbackData","commander","ImGuiInputTextCallbackData::InsertChars","command"
"ExampleAppDocuments","entity boundary","ExampleAppDocuments","constructor"
"ExampleAppDocuments","entity boundary","GetTabName","wrapper stateless"
"ExampleAppDocuments","entity boundary","DisplayDocContents","void-accessor command collaborator"
"ExampleAppDocuments","entity boundary","DisplayDocContextMenu","set collaborator"
"ExampleAppDocuments","entity boundary","NotifyOfDocumentsClosedElsewhere","wrapper"
"StringIdxComparator","boundary degenerate small-class","operator()","wrapper stateless"
"LoadProgress","empty","LoadProgress","constructor"
"ImGuiPayload","data-provider","ImGuiPayload","constructor"
"ImGuiPayload","data-provider","Clear","command"
"ImGuiPayload","data-provider","IsDataType","predicate wrapper"
"ImGuiPayload","data-provider","IsPreview","get"
"ImGuiPayload","data-provider","IsDelivery","get"
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer","constructor"
"ImGuiTextBuffer","unclassified","operator[]","property wrapper"
"ImGuiTextBuffer","unclassified","begin","property"
"ImGuiTextBuffer","unclassified","end","property"
"ImGuiTextBuffer","unclassified","size","property"
"ImGuiTextBuffer","unclassified","empty","predicate"
"ImGuiTextBuffer","unclassified","clear","command"
"ImGuiTextBuffer","unclassified","reserve","command"
"ImGuiTextBuffer","unclassified","c_str","property"
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::append","command"
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::appendf","command collaborator"
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::appendfv","command collaborator"
"ImGuiViewportP","entity data-provider boundary","ImGuiViewportP","constructor"
"ImGuiViewportP","entity data-provider boundary","~ImGuiViewportP","destructor"
"ImGuiViewportP","entity data-provider boundary","ClearRequestFlags","command"
"ImGuiViewportP","entity data-provider boundary","CalcWorkRectPos","property wrapper"
"ImGuiViewportP","entity data-provider boundary","CalcWorkRectSize","property wrapper"
"ImGuiViewportP","entity data-provider boundary","UpdateWorkRect","command"
"ImGuiViewportP","entity data-provider boundary","GetMainRect","property wrapper"
"ImGuiViewportP","entity data-provider boundary","GetWorkRect","property wrapper"
"ImGuiViewportP","entity data-provider boundary","GetBuildWorkRect","property collaborator"
"ResolvService","commander boundary small-class","ResolvService::ResolvService","constructor"
"ResolvService","commander boundary small-class","ResolvService::~ResolvService","destructor"
"ResolvService","commander boundary small-class","ResolvService::Query","command collaborator"
"ResolvService","commander boundary small-class","ResolvService::Worker","command collaborator"
"ImGuiOldColumnData","empty","ImGuiOldColumnData","constructor"
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder","constructor"
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","Clear","command"
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","GetBit","get collaborator"
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","SetBit","set collaborator"
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","AddChar","command collaborator"
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::AddText","void-accessor command"
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::AddRanges","void-accessor command collaborator"
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::BuildRanges","command collaborator"
"ImVec2ih","empty","ImVec2ih","constructor"
"ImVec2ih","empty","ImVec2ih","constructor"
"ImVec2ih","empty","ImVec2ih","constructor"
"ImGuiMenuColumns","commander","ImGuiMenuColumns","constructor"
"ImGuiMenuColumns","commander","ImGuiMenuColumns::Update","command"
"ImGuiMenuColumns","commander","ImGuiMenuColumns::CalcNextTotalWidth","command collaborator"
"ImGuiMenuColumns","commander","ImGuiMenuColumns::DeclColumns","property non-void-command"
"ExampleAppLog","commander small-class","ExampleAppLog","constructor"
"ExampleAppLog","commander small-class","Clear","command"
"json_sax_acceptor","degenerate","null","incidental"
"json_sax_acceptor","degenerate","boolean","incidental"
"json_sax_acceptor","degenerate","number_integer","incidental"
"json_sax_acceptor","degenerate","number_unsigned","incidental"
"json_sax_acceptor","degenerate","number_float","incidental"
"json_sax_acceptor","degenerate","string","incidental"
"json_sax_acceptor","degenerate","binary","incidental"
"json_sax_acceptor","degenerate","start_object","incidental"
"json_sax_acceptor","degenerate","key","incidental"
"json_sax_acceptor","degenerate","end_object","incidental"
"json_sax_acceptor","degenerate","start_array","incidental"
"json_sax_acceptor","degenerate","end_array","incidental"
"json_sax_acceptor","degenerate","parse_error","incidental"
"ImDrawDataBuilder","empty","ImDrawDataBuilder","constructor"
"Block","boundary","Block","constructor"
"Block","boundary","is_empty","predicate"
"Block","boundary","set_empty","predicate non-void-command collaborator"
"Block","boundary","set_many_empty","predicate non-void-command collaborator"
"Block","boundary","set_all_empty","command"
"Block","boundary","reset_empty","command"
"Block","boundary","operator[]","property collaborator"
"Block","boundary","operator[]","property collaborator"
