Class Name,Class Stereotype,Method Name,Method Stereotype
"SavedStateTest","pure-controller degenerate","testListViewSavedState","controller stateless",
"SavedStateTest","pure-controller degenerate","testRecyclerViewSavedState","controller stateless",
"SavedStateTest","pure-controller degenerate","testScrollViewSavedState","controller stateless",
"SavedStateTest","pure-controller degenerate","testWebViewSavedState","controller stateless",
"SlidingTabLayout","commander","SlidingTabLayout","constructor",
"SlidingTabLayout","commander","SlidingTabLayout","constructor",
"SlidingTabLayout","commander","SlidingTabLayout","constructor",
"SlidingTabLayout","commander","setCustomTabColorizer","command collaborator",
"SlidingTabLayout","commander","setDistributeEvenly","set",
"SlidingTabLayout","commander","setSelectedIndicatorColors","command",
"SlidingTabLayout","commander","setOnPageChangeListener","set collaborator",
"SlidingTabLayout","commander","setCustomTabView","command",
"SlidingTabLayout","commander","setViewPager","command collaborator",
"SlidingTabLayout","commander","createDefaultTabView","factory controller",
"SlidingTabLayout","commander","populateTabStrip","command",
"SlidingTabLayout","commander","setContentDescription","command",
"SlidingTabLayout","commander","onAttachedToWindow","command",
"SlidingTabLayout","commander","scrollToTab","command",
"SlidingTabLayout","commander","SlidingTabLayout","constructor",
"SlidingTabLayout","commander","SlidingTabLayout","constructor",
"SlidingTabLayout","commander","SlidingTabLayout","constructor",
"SlidingTabLayout","commander","setCustomTabColorizer","command collaborator",
"SlidingTabLayout","commander","setDistributeEvenly","set",
"SlidingTabLayout","commander","setSelectedIndicatorColors","command",
"SlidingTabLayout","commander","setOnPageChangeListener","set collaborator",
"SlidingTabLayout","commander","setCustomTabView","command",
"SlidingTabLayout","commander","setViewPager","command collaborator",
"SlidingTabLayout","commander","createDefaultTabView","factory controller",
"SlidingTabLayout","commander","populateTabStrip","command",
"SlidingTabLayout","commander","setContentDescription","command",
"SlidingTabLayout","commander","onAttachedToWindow","command",
"SlidingTabLayout","commander","scrollToTab","command",
"TouchInterceptionScrollViewActivity","commander degenerate","onCreate","command collaborator",
"TouchInterceptionScrollViewActivity","commander degenerate","onScrollChanged","empty",
"TouchInterceptionScrollViewActivity","commander degenerate","onDownMotionEvent","empty",
"TouchInterceptionScrollViewActivity","commander degenerate","onUpOrCancelMotionEvent","empty",
"TouchInterceptionScrollViewActivity","commander degenerate","slideTo","command collaborator",
"TouchInterceptionScrollViewActivity","commander degenerate","getScreenHeight","wrapper stateless",
"ScrollViewActivityTest","commander","ScrollViewActivityTest","constructor",
"ScrollViewActivityTest","commander","setUp","command",
"ScrollViewActivityTest","commander","testInitialize","wrapper",
"ScrollViewActivityTest","commander","testScroll","wrapper",
"ScrollViewActivityTest","commander","testSaveAndRestoreInstanceState","command",
"ScrollViewActivityTest","commander","testNoCallbacks","command",
"ScrollViewActivityTest","commander","testCallbacks","command collaborator",
"ViewPagerTabRecyclerViewFragment","small-class","onCreateView","property controller",
"ViewPagerTabRecyclerViewFragment","small-class","onCreateView","property non-void-command collaborator",
"TouchInterceptionGridViewActivity","commander degenerate","onCreate","command collaborator",
"TouchInterceptionGridViewActivity","commander degenerate","onScrollChanged","empty",
"TouchInterceptionGridViewActivity","commander degenerate","onDownMotionEvent","empty",
"TouchInterceptionGridViewActivity","commander degenerate","onUpOrCancelMotionEvent","empty",
"TouchInterceptionGridViewActivity","commander degenerate","slideTo","command collaborator",
"TouchInterceptionGridViewActivity","commander degenerate","getScreenHeight","wrapper stateless",
"ObservableWebView","entity commander boundary","ObservableWebView","constructor",
"ObservableWebView","entity commander boundary","ObservableWebView","constructor",
"ObservableWebView","entity commander boundary","ObservableWebView","constructor",
"ObservableWebView","entity commander boundary","onRestoreInstanceState","command collaborator",
"ObservableWebView","entity commander boundary","onSaveInstanceState","non-void-command factory collaborator",
"ObservableWebView","entity commander boundary","onScrollChanged","command",
"ObservableWebView","entity commander boundary","onInterceptTouchEvent","predicate non-void-command collaborator",
"ObservableWebView","entity commander boundary","onTouchEvent","predicate non-void-command collaborator",
"ObservableWebView","entity commander boundary","setScrollViewCallbacks","set collaborator",
"ObservableWebView","entity commander boundary","addScrollViewCallbacks","set collaborator",
"ObservableWebView","entity commander boundary","removeScrollViewCallbacks","command collaborator",
"ObservableWebView","entity commander boundary","clearScrollViewCallbacks","command",
"ObservableWebView","entity commander boundary","setTouchInterceptionViewGroup","set collaborator",
"ObservableWebView","entity commander boundary","scrollVerticallyTo","wrapper stateless",
"ObservableWebView","entity commander boundary","getCurrentScrollY","get",
"ObservableWebView","entity commander boundary","dispatchOnDownMotionEvent","command collaborator",
"ObservableWebView","entity commander boundary","dispatchOnScrollChanged","command collaborator",
"ObservableWebView","entity commander boundary","dispatchOnUpOrCancelMotionEvent","command collaborator",
"ObservableWebView","entity commander boundary","hasNoCallbacks","predicate",
"RecyclerViewScrollFromBottomActivity","commander boundary small-class","onCreate","command collaborator",
"WebViewActivityTest","commander boundary","WebViewActivityTest","constructor",
"WebViewActivityTest","commander boundary","setUp","command",
"WebViewActivityTest","commander boundary","testInitialize","wrapper",
"WebViewActivityTest","commander boundary","testScroll","wrapper",
"WebViewActivityTest","commander boundary","testSaveAndRestoreInstanceState","command",
"WebViewActivityTest","commander boundary","testScrollVerticallyTo","command collaborator",
"WebViewActivityTest","commander boundary","testNoCallbacks","command",
"WebViewActivityTest","commander boundary","testCallbacks","command collaborator",
"ViewPagerTabFragmentListViewFragment","entity boundary small-class","onCreateView","property non-void-command collaborator",
"ActionBarControlListViewActivity","degenerate","onCreate","command collaborator",
"ActionBarControlListViewActivity","degenerate","onScrollChanged","empty",
"ActionBarControlListViewActivity","degenerate","onDownMotionEvent","empty",
"ActionBarControlListViewActivity","degenerate","onUpOrCancelMotionEvent","controller stateless",
"ViewPagerTab2GridViewFragment","small-class","onCreateView","controller stateless",
"ViewPagerTab2GridViewFragment","small-class","onCreateView","property non-void-command collaborator",
"TouchInterceptionRecyclerViewActivity","commander degenerate","onCreate","command collaborator",
"TouchInterceptionRecyclerViewActivity","commander degenerate","onScrollChanged","empty",
"TouchInterceptionRecyclerViewActivity","commander degenerate","onDownMotionEvent","empty",
"TouchInterceptionRecyclerViewActivity","commander degenerate","onUpOrCancelMotionEvent","empty",
"TouchInterceptionRecyclerViewActivity","commander degenerate","slideTo","command collaborator",
"TouchInterceptionRecyclerViewActivity","commander degenerate","getScreenHeight","wrapper stateless",
"SlidingTabStrip","commander","SlidingTabStrip","constructor",
"SlidingTabStrip","commander","SlidingTabStrip","constructor",
"SlidingTabStrip","commander","setCustomTabColorizer","set collaborator",
"SlidingTabStrip","commander","setSelectedIndicatorColors","set",
"SlidingTabStrip","commander","onViewPagerPageChanged","command",
"SlidingTabStrip","commander","onDraw","command collaborator",
"SlidingTabStrip","commander","SlidingTabStrip","constructor",
"SlidingTabStrip","commander","SlidingTabStrip","constructor",
"SlidingTabStrip","commander","setCustomTabColorizer","set collaborator",
"SlidingTabStrip","commander","setSelectedIndicatorColors","set",
"SlidingTabStrip","commander","onViewPagerPageChanged","command",
"SlidingTabStrip","commander","onDraw","command collaborator",
"ScrollFromBottomListViewActivity","commander","onCreate","command collaborator",
"ScrollFromBottomListViewActivity","commander","onScrollChanged","set",
"ScrollFromBottomListViewActivity","commander","onDownMotionEvent","empty",
"ScrollFromBottomListViewActivity","commander","onUpOrCancelMotionEvent","command collaborator",
"ViewPagerTabListViewFragment","controller small-class","onCreateView","property controller",
"ViewPagerTabListViewFragment","controller small-class","onCreateView","property controller",
"GridViewActivity","commander degenerate","onCreate","command collaborator",
"GridViewActivity","commander degenerate","onScrollChanged","empty",
"GridViewActivity","commander degenerate","onDownMotionEvent","empty",
"GridViewActivity","commander degenerate","onUpOrCancelMotionEvent","empty",
"ViewPagerTab2ActivityTest","commander","ViewPagerTab2ActivityTest","constructor",
"ViewPagerTab2ActivityTest","commander","setUp","set",
"ViewPagerTab2ActivityTest","commander","testScroll","command",
"ViewPagerTab2ActivityTest","commander","scroll","command collaborator",
"ViewPagerTab2ActivityTest","commander","testSaveAndRestoreInstanceState","command",
"TouchInterceptionRecyclerViewActivityTest","commander","TouchInterceptionRecyclerViewActivityTest","constructor",
"TouchInterceptionRecyclerViewActivityTest","commander","setUp","command",
"TouchInterceptionRecyclerViewActivityTest","commander","testScroll","wrapper",
"TouchInterceptionRecyclerViewActivityTest","commander","testSaveAndRestoreInstanceState","command",
"ViewPagerTabListViewActivity","commander","onCreate","command collaborator",
"ViewPagerTabListViewActivity","commander","onScrollChanged","set",
"ViewPagerTabListViewActivity","commander","onDownMotionEvent","empty",
"ViewPagerTabListViewActivity","commander","onUpOrCancelMotionEvent","command collaborator",
"ViewPagerTabListViewActivity","commander","getCurrentFragment","property non-void-command collaborator",
"ViewPagerTabListViewActivity","commander","propagateToolbarState","command collaborator",
"ViewPagerTabListViewActivity","commander","toolbarIsShown","predicate wrapper",
"ViewPagerTabListViewActivity","commander","toolbarIsHidden","predicate non-void-command",
"ViewPagerTabListViewActivity","commander","showToolbar","command",
"ViewPagerTabListViewActivity","commander","hideToolbar","command",
"WebViewActivity","commander degenerate","onCreate","command collaborator",
"WebViewActivity","commander degenerate","onScrollChanged","empty",
"WebViewActivity","commander degenerate","onDownMotionEvent","empty",
"WebViewActivity","commander degenerate","onUpOrCancelMotionEvent","empty",
"CacheFragmentStatePagerAdapter","entity boundary","CacheFragmentStatePagerAdapter","constructor",
"CacheFragmentStatePagerAdapter","entity boundary","saveState","non-void-command factory collaborator",
"CacheFragmentStatePagerAdapter","entity boundary","restoreState","command collaborator",
"CacheFragmentStatePagerAdapter","entity boundary","getItem","property non-void-command collaborator",
"CacheFragmentStatePagerAdapter","entity boundary","destroyItem","command collaborator",
"CacheFragmentStatePagerAdapter","entity boundary","getItemAt","property non-void-command collaborator",
"CacheFragmentStatePagerAdapter","entity boundary","createCacheIndex","property",
"CacheFragmentStatePagerAdapter","entity boundary","createCacheKey","property",
"RecyclerViewActivity","commander degenerate","onCreate","command collaborator",
"RecyclerViewActivity","commander degenerate","onScrollChanged","empty",
"RecyclerViewActivity","commander degenerate","onDownMotionEvent","empty",
"RecyclerViewActivity","commander degenerate","onUpOrCancelMotionEvent","empty",
"HandleTouchListViewActivity","commander boundary","onCreate","command collaborator",
"HandleTouchListViewActivity","commander boundary","onScrollChanged","wrapper",
"HandleTouchListViewActivity","commander boundary","onDownMotionEvent","wrapper",
"HandleTouchListViewActivity","commander boundary","onUpOrCancelMotionEvent","wrapper",
"UiTestUtils","empty","UiTestUtils","constructor",
"ActionBarControlRecyclerViewActivity","degenerate","onCreate","command collaborator",
"ActionBarControlRecyclerViewActivity","degenerate","onScrollChanged","empty",
"ActionBarControlRecyclerViewActivity","degenerate","onDownMotionEvent","empty",
"ActionBarControlRecyclerViewActivity","degenerate","onUpOrCancelMotionEvent","controller stateless",
"ViewPagerTabScrollViewWithFabFragment","commander","onCreateView","property non-void-command collaborator",
"ViewPagerTabScrollViewWithFabFragment","commander","onScrollChanged","command",
"ViewPagerTabScrollViewWithFabFragment","commander","onDownMotionEvent","command",
"ViewPagerTabScrollViewWithFabFragment","commander","onUpOrCancelMotionEvent","command collaborator",
"ViewPagerTabScrollViewWithFabFragment","commander","showFab","set",
"ViewPagerTabScrollViewWithFabFragment","commander","hideFab","set",
"BaseActivity","unclassified","getActionBarSize","controller stateless",
"BaseActivity","unclassified","getScreenHeight","wrapper stateless",
"BaseActivity","unclassified","setDummyData","command collaborator",
"BaseActivity","unclassified","setDummyDataFew","command collaborator",
"BaseActivity","unclassified","setDummyData","controller",
"BaseActivity","unclassified","setDummyDataWithHeader","command",
"BaseActivity","unclassified","setDummyDataWithHeader","command collaborator",
"BaseActivity","unclassified","setDummyDataWithHeader","command",
"BaseActivity","unclassified","setDummyData","controller",
"BaseActivity","unclassified","setDummyData","command collaborator",
"BaseActivity","unclassified","setDummyDataFew","command collaborator",
"BaseActivity","unclassified","setDummyData","controller",
"BaseActivity","unclassified","setDummyDataWithHeader","command collaborator",
"BaseActivity","unclassified","setDummyDataWithHeader","controller",
"FillGap2ListViewActivity","unclassified","createScrollable","property non-void-command collaborator",
"FillGap2ListViewActivity","unclassified","getLayoutResId","incidental",
"FillGap2ListViewActivity","unclassified","updateViews","command",
"FillGap3ListViewActivity","small-class","createScrollable","property non-void-command collaborator",
"FillGap3ListViewActivity","small-class","getLayoutResId","incidental",
"FillGap3RecyclerViewActivity","small-class","createScrollable","property non-void-command collaborator",
"FillGap3RecyclerViewActivity","small-class","getLayoutResId","incidental",
"FillGapBaseActivity<SextendsScrollable>","commander","onCreate","command collaborator",
"FillGapBaseActivity<SextendsScrollable>","commander","onScrollChanged","command",
"FillGapBaseActivity<SextendsScrollable>","commander","onDownMotionEvent","empty",
"FillGapBaseActivity<SextendsScrollable>","commander","onUpOrCancelMotionEvent","empty",
"FillGapBaseActivity<SextendsScrollable>","commander","updateViews","command",
"FillGapBaseActivity<SextendsScrollable>","commander","getHeaderTranslationY","property non-void-command",
"FillGapBaseActivity<SextendsScrollable>","commander","changeHeaderBackgroundHeightAnimated","command",
"FillGapBaseActivity<SextendsScrollable>","commander","changeHeaderBackgroundHeight","command collaborator",
"FillGapListViewActivity","unclassified","createScrollable","property non-void-command collaborator",
"FillGapListViewActivity","unclassified","getLayoutResId","incidental",
"FillGapListViewActivity","unclassified","updateViews","command",
"ToolbarControlGridViewActivity","small-class","getLayoutResId","incidental",
"ToolbarControlGridViewActivity","small-class","createScrollable","property non-void-command collaborator",
"ViewPagerTabGridViewFragment","controller small-class","onCreateView","property controller",
"ViewPagerTabFragmentActivity","commander boundary small-class","onCreate","command collaborator",
"FillGapRecyclerViewActivity","unclassified","createScrollable","property non-void-command collaborator",
"FillGapRecyclerViewActivity","unclassified","getLayoutResId","incidental",
"FillGapRecyclerViewActivity","unclassified","updateViews","command",
"FillGapScrollViewActivity","small-class","getLayoutResId","incidental",
"FillGapScrollViewActivity","small-class","createScrollable","property controller",
"FlexibleSpaceToolbarWebViewActivity","commander","onCreate","command collaborator",
"FlexibleSpaceToolbarWebViewActivity","commander","onScrollChanged","command",
"FlexibleSpaceToolbarWebViewActivity","commander","onDownMotionEvent","empty",
"FlexibleSpaceToolbarWebViewActivity","commander","onUpOrCancelMotionEvent","empty",
"FlexibleSpaceToolbarWebViewActivity","commander","updateFlexibleSpaceText","command",
"FlexibleSpaceToolbarWebViewActivity","commander","adjustTopMargin","controller stateless",
"ViewPagerTabFragmentParentFragment","boundary","onCreateView","property non-void-command collaborator",
"ViewPagerTabFragmentParentFragment","boundary","onScrollChanged","empty",
"ViewPagerTabFragmentParentFragment","boundary","onDownMotionEvent","empty",
"ViewPagerTabFragmentParentFragment","boundary","onUpOrCancelMotionEvent","command collaborator",
"ViewPagerTabFragmentParentFragment","boundary","getCurrentScrollable","property non-void-command collaborator",
"ViewPagerTabFragmentParentFragment","boundary","adjustToolbar","command collaborator",
"ViewPagerTabFragmentParentFragment","boundary","getCurrentFragment","property non-void-command collaborator",
"ViewPagerTabFragmentParentFragment","boundary","toolbarIsShown","predicate wrapper",
"ViewPagerTabFragmentParentFragment","boundary","toolbarIsHidden","predicate controller",
"ViewPagerTabFragmentParentFragment","boundary","showToolbar","command",
"ViewPagerTabFragmentParentFragment","boundary","hideToolbar","command collaborator",
"ViewPagerTabFragmentParentFragment","boundary","animateToolbar","command collaborator",
"FlexibleSpaceWithImageGridViewActivity","commander","onCreate","command collaborator",
"FlexibleSpaceWithImageGridViewActivity","commander","onScrollChanged","command collaborator",
"FlexibleSpaceWithImageGridViewActivity","commander","onDownMotionEvent","empty",
"FlexibleSpaceWithImageGridViewActivity","commander","onUpOrCancelMotionEvent","empty",
"FlexibleSpaceWithImageGridViewActivity","commander","setPivotXToTitle","controller",
"FlexibleSpaceWithImageGridViewActivity","commander","showFab","set",
"FlexibleSpaceWithImageGridViewActivity","commander","hideFab","set",
"FlexibleSpaceWithImageListViewActivity","commander","onCreate","command collaborator",
"FlexibleSpaceWithImageListViewActivity","commander","onScrollChanged","command collaborator",
"FlexibleSpaceWithImageListViewActivity","commander","onDownMotionEvent","empty",
"FlexibleSpaceWithImageListViewActivity","commander","onUpOrCancelMotionEvent","empty",
"FlexibleSpaceWithImageListViewActivity","commander","setPivotXToTitle","controller",
"FlexibleSpaceWithImageListViewActivity","commander","showFab","set",
"FlexibleSpaceWithImageListViewActivity","commander","hideFab","set",
"FillGap3BaseActivity<SextendsScrollable>","commander","onCreate","command collaborator",
"FillGap3BaseActivity<SextendsScrollable>","commander","onRestoreInstanceState","set collaborator",
"FillGap3BaseActivity<SextendsScrollable>","commander","onSaveInstanceState","command collaborator",
"FillGap3BaseActivity<SextendsScrollable>","commander","onScrollChanged","empty",
"FillGap3BaseActivity<SextendsScrollable>","commander","onDownMotionEvent","empty",
"FillGap3BaseActivity<SextendsScrollable>","commander","onUpOrCancelMotionEvent","empty",
"FillGap3BaseActivity<SextendsScrollable>","commander","updateViews","command",
"FillGap3BaseActivity<SextendsScrollable>","commander","changeHeaderBackgroundHeightAnimated","command",
"FillGap3BaseActivity<SextendsScrollable>","commander","changeHeaderBackgroundHeight","command collaborator",
"FillGap3BaseActivity<SextendsScrollable>","commander","getMinInterceptionLayoutY","property",
"FlexibleSpaceWithImageWithViewPagerTab2Activity","commander","onCreate","command collaborator",
"FlexibleSpaceWithImageWithViewPagerTab2Activity","commander","onScrollChanged","empty",
"FlexibleSpaceWithImageWithViewPagerTab2Activity","commander","onDownMotionEvent","empty",
"FlexibleSpaceWithImageWithViewPagerTab2Activity","commander","onUpOrCancelMotionEvent","empty",
"FlexibleSpaceWithImageWithViewPagerTab2Activity","commander","updateLayout","command",
"FlexibleSpaceWithImageWithViewPagerTab2Activity","commander","getCurrentScrollable","property non-void-command collaborator",
"FlexibleSpaceWithImageWithViewPagerTab2Activity","commander","updateFlexibleSpace","command",
"FlexibleSpaceWithImageWithViewPagerTab2Activity","commander","updateFlexibleSpace","command",
"FlexibleSpaceWithImageWithViewPagerTab2Activity","commander","getCurrentFragment","property non-void-command collaborator",
"FlexibleSpaceWithImageWithViewPagerTab2Activity","commander","setPivotXToTitle","controller",
"FlexibleSpaceWithImageListViewFragment","degenerate","onCreateView","property non-void-command collaborator",
"FlexibleSpaceWithImageListViewFragment","degenerate","setScrollY","controller stateless",
"FlexibleSpaceWithImageListViewFragment","degenerate","updateFlexibleSpace","controller stateless",
"FlexibleSpaceWithImageRecyclerViewActivity","unclassified","onCreate","command collaborator",
"FlexibleSpaceWithImageRecyclerViewActivity","unclassified","onScrollChanged","command",
"FlexibleSpaceWithImageRecyclerViewActivity","unclassified","onDownMotionEvent","empty",
"FlexibleSpaceWithImageRecyclerViewActivity","unclassified","onUpOrCancelMotionEvent","empty",
"FlexibleSpaceWithImageRecyclerViewActivity","unclassified","setPivotXToTitle","controller",
"ViewPagerTabFragmentGridViewFragment","entity boundary small-class","onCreateView","property non-void-command collaborator",
"FlexibleSpaceWithImageRecyclerViewFragment","degenerate","onCreateView","property non-void-command collaborator",
"FlexibleSpaceWithImageRecyclerViewFragment","degenerate","setScrollY","controller stateless",
"FlexibleSpaceWithImageRecyclerViewFragment","degenerate","updateFlexibleSpace","controller stateless",
"FlexibleSpaceWithImageScrollViewFragment","unclassified","onCreateView","property non-void-command collaborator",
"FlexibleSpaceWithImageScrollViewFragment","unclassified","updateFlexibleSpace","command collaborator",
"FlexibleSpaceWithImageScrollViewFragment","unclassified","updateFlexibleSpace","controller stateless",
"SlidingUpGridViewActivity","small-class","getLayoutResId","incidental",
"SlidingUpGridViewActivity","small-class","createScrollable","property non-void-command collaborator",
"FlexibleSpaceWithImageWithViewPagerTabActivity","commander boundary","onCreate","command collaborator",
"FlexibleSpaceWithImageWithViewPagerTabActivity","commander boundary","onScrollChanged","command collaborator",
"FlexibleSpaceWithImageWithViewPagerTabActivity","commander boundary","translateTab","command",
"FlexibleSpaceWithImageWithViewPagerTabActivity","commander boundary","setPivotXToTitle","controller stateless",
"FlexibleSpaceWithImageWithViewPagerTabActivity","commander boundary","propagateScroll","command collaborator",
"StickyHeaderWebViewActivity","boundary","onCreate","command collaborator",
"StickyHeaderWebViewActivity","boundary","toolbarIsShown","predicate wrapper",
"StickyHeaderWebViewActivity","boundary","toolbarIsHidden","predicate non-void-command",
"StickyHeaderWebViewActivity","boundary","showToolbar","wrapper",
"StickyHeaderWebViewActivity","boundary","hideToolbar","command",
"FragmentActionBarControlListViewActivity","commander boundary small-class","onCreate","command collaborator",
"FragmentTransitionDefaultFragment","small-class","onCreateView","property non-void-command collaborator",
"FragmentTransitionDefaultFragment","small-class","showNextFragment","controller",
"ViewPagerTabScrollViewFragment","controller small-class","onCreateView","property controller",
"ViewPagerTabScrollViewFragment","controller small-class","onCreateView","property controller",
"SlidingUpListViewActivity","small-class","getLayoutResId","incidental",
"SlidingUpListViewActivity","small-class","createScrollable","property non-void-command collaborator",
"ViewPagerTab2ScrollViewFragment","pure-controller degenerate small-class","onCreateView","controller stateless",
"ViewPagerTab2ScrollViewFragment","pure-controller degenerate small-class","onCreateView","controller stateless",
"HandleTouchGridViewActivity","commander boundary","onCreate","command collaborator",
"HandleTouchGridViewActivity","commander boundary","onScrollChanged","wrapper",
"HandleTouchGridViewActivity","commander boundary","onDownMotionEvent","wrapper",
"HandleTouchGridViewActivity","commander boundary","onUpOrCancelMotionEvent","wrapper",
"ListViewScrollFromBottomActivityTest","commander small-class","ListViewScrollFromBottomActivityTest","constructor",
"ListViewScrollFromBottomActivityTest","commander small-class","setUp","command",
"ListViewScrollFromBottomActivityTest","commander small-class","testScroll","wrapper",
"HandleTouchScrollViewActivity","commander boundary","onCreate","command collaborator",
"HandleTouchScrollViewActivity","commander boundary","onScrollChanged","wrapper",
"HandleTouchScrollViewActivity","commander boundary","onDownMotionEvent","wrapper",
"HandleTouchScrollViewActivity","commander boundary","onUpOrCancelMotionEvent","wrapper",
"HandleTouchScrollViewActivity","commander boundary","click","wrapper",
"FragmentActionBarControlListViewFragment","degenerate","onCreateView","property non-void-command collaborator",
"FragmentActionBarControlListViewFragment","degenerate","onScrollChanged","empty",
"FragmentActionBarControlListViewFragment","degenerate","onDownMotionEvent","empty",
"FragmentActionBarControlListViewFragment","degenerate","onUpOrCancelMotionEvent","controller stateless",
"HandleTouchWebViewActivity","commander boundary","onCreate","command collaborator",
"HandleTouchWebViewActivity","commander boundary","onScrollChanged","wrapper",
"HandleTouchWebViewActivity","commander boundary","onDownMotionEvent","wrapper",
"HandleTouchWebViewActivity","commander boundary","onUpOrCancelMotionEvent","wrapper",
"ScrollUtils","empty","ScrollUtils","constructor",
"ParallaxToolbarGridViewActivity","commander","onCreate","command collaborator",
"ParallaxToolbarGridViewActivity","commander","onRestoreInstanceState","command collaborator",
"ParallaxToolbarGridViewActivity","commander","onScrollChanged","command",
"ParallaxToolbarGridViewActivity","commander","onDownMotionEvent","empty",
"ParallaxToolbarGridViewActivity","commander","onUpOrCancelMotionEvent","empty",
"ParallaxToolbarListViewActivity","commander","onCreate","command collaborator",
"ParallaxToolbarListViewActivity","commander","onRestoreInstanceState","command collaborator",
"ParallaxToolbarListViewActivity","commander","onScrollChanged","command",
"ParallaxToolbarListViewActivity","commander","onDownMotionEvent","empty",
"ParallaxToolbarListViewActivity","commander","onUpOrCancelMotionEvent","empty",
"ScrollFromBottomRecyclerViewActivity","commander","onCreate","command collaborator",
"ScrollFromBottomRecyclerViewActivity","commander","onScrollChanged","set",
"ScrollFromBottomRecyclerViewActivity","commander","onDownMotionEvent","empty",
"ScrollFromBottomRecyclerViewActivity","commander","onUpOrCancelMotionEvent","command collaborator",
"SlidingUpScrollViewActivity","small-class","getLayoutResId","incidental",
"SlidingUpScrollViewActivity","small-class","createScrollable","property controller",
"StickyHeaderListViewActivity","commander","onCreate","command collaborator",
"StickyHeaderListViewActivity","commander","onScrollChanged","set",
"StickyHeaderListViewActivity","commander","onDownMotionEvent","empty",
"StickyHeaderListViewActivity","commander","onUpOrCancelMotionEvent","command collaborator",
"StickyHeaderListViewActivity","commander","toolbarIsShown","predicate wrapper",
"StickyHeaderListViewActivity","commander","toolbarIsHidden","predicate non-void-command",
"StickyHeaderListViewActivity","commander","showToolbar","wrapper",
"StickyHeaderListViewActivity","commander","hideToolbar","command",
"FillGap2RecyclerViewActivity","unclassified","createScrollable","property non-void-command collaborator",
"FillGap2RecyclerViewActivity","unclassified","getLayoutResId","incidental",
"FillGap2RecyclerViewActivity","unclassified","updateViews","command",
"StickyHeaderScrollViewActivity","commander","onCreate","command collaborator",
"StickyHeaderScrollViewActivity","commander","onScrollChanged","set",
"StickyHeaderScrollViewActivity","commander","onDownMotionEvent","empty",
"StickyHeaderScrollViewActivity","commander","onUpOrCancelMotionEvent","command collaborator",
"StickyHeaderScrollViewActivity","commander","toolbarIsShown","predicate wrapper",
"StickyHeaderScrollViewActivity","commander","toolbarIsHidden","predicate non-void-command",
"StickyHeaderScrollViewActivity","commander","showToolbar","wrapper",
"StickyHeaderScrollViewActivity","commander","hideToolbar","command",
"FragmentTransitionActivity","small-class","onCreate","command collaborator",
"FragmentTransitionActivity","small-class","initFragment","controller stateless",
"ToolbarControlBaseActivity<SextendsScrollable>","commander","onCreate","command collaborator",
"ToolbarControlBaseActivity<SextendsScrollable>","commander","onScrollChanged","empty",
"ToolbarControlBaseActivity<SextendsScrollable>","commander","onDownMotionEvent","empty",
"ToolbarControlBaseActivity<SextendsScrollable>","commander","onUpOrCancelMotionEvent","command collaborator",
"ToolbarControlBaseActivity<SextendsScrollable>","commander","toolbarIsShown","predicate wrapper",
"ToolbarControlBaseActivity<SextendsScrollable>","commander","toolbarIsHidden","predicate non-void-command",
"ToolbarControlBaseActivity<SextendsScrollable>","commander","showToolbar","command",
"ToolbarControlBaseActivity<SextendsScrollable>","commander","hideToolbar","command",
"ToolbarControlBaseActivity<SextendsScrollable>","commander","moveToolbar","command collaborator",
"TouchInterceptionWebViewActivity","commander degenerate","onCreate","command collaborator",
"TouchInterceptionWebViewActivity","commander degenerate","onScrollChanged","empty",
"TouchInterceptionWebViewActivity","commander degenerate","onDownMotionEvent","empty",
"TouchInterceptionWebViewActivity","commander degenerate","onUpOrCancelMotionEvent","empty",
"TouchInterceptionWebViewActivity","commander degenerate","slideTo","command collaborator",
"TouchInterceptionWebViewActivity","commander degenerate","getScreenHeight","wrapper stateless",
"ToolbarControlWebViewActivity","pure-controller degenerate small-class","getLayoutResId","incidental",
"ToolbarControlWebViewActivity","pure-controller degenerate small-class","createScrollable","controller stateless",
"ToolbarControlListViewActivity","small-class","getLayoutResId","incidental",
"ToolbarControlListViewActivity","small-class","createScrollable","property non-void-command collaborator",
"ToolbarControlRecyclerViewActivity","small-class","getLayoutResId","incidental",
"ToolbarControlRecyclerViewActivity","small-class","createScrollable","property non-void-command collaborator",
