Class Name,Class Stereotype,Method Name,Method Stereotype
"TransitionOptions<CHILDextendsTransitionOptions<CHILD,TranscodeType>,TranscodeType>","entity boundary","clone","property non-void-command collaborator",
"TransitionOptions<CHILDextendsTransitionOptions<CHILD,TranscodeType>,TranscodeType>","entity boundary","getTransitionFactory","get collaborator",
"TransitionOptions<CHILDextendsTransitionOptions<CHILD,TranscodeType>,TranscodeType>","entity boundary","self","collaborator incidental",
"TransitionOptions<CHILDextendsTransitionOptions<CHILD,TranscodeType>,TranscodeType>","entity boundary","equals","predicate wrapper",
"TransitionOptions<CHILDextendsTransitionOptions<CHILD,TranscodeType>,TranscodeType>","entity boundary","hashCode","property non-void-command",
"FlickrGlideModule","degenerate","applyOptions","command collaborator",
"FlickrGlideModule","degenerate","registerComponents","controller stateless",
"FlickrGlideModule","degenerate","isManifestParsingEnabled","incidental",
"BitmapDrawableTranscoder","data-provider boundary small-class","BitmapDrawableTranscoder","constructor",
"BitmapDrawableTranscoder","data-provider boundary small-class","BitmapDrawableTranscoder","constructor",
"BitmapDrawableTranscoder","data-provider boundary small-class","BitmapDrawableTranscoder","constructor",
"BitmapDrawableTranscoder","data-provider boundary small-class","transcode","property wrapper",
"RequestFutureTargetTest","commander","setUp","command",
"RequestFutureTargetTest","commander","testCallsSizeReadyCallbackOnGetSize","command collaborator",
"RequestFutureTargetTest","commander","testReturnsFalseForDoneBeforeDone","command",
"RequestFutureTargetTest","commander","testReturnsTrueFromIsDoneIfDone","command",
"RequestFutureTargetTest","commander","testReturnsFalseForIsCancelledBeforeCancelled","command",
"RequestFutureTargetTest","commander","testReturnsTrueFromCancelIfNotYetDone","command",
"RequestFutureTargetTest","commander","cancel_withMayInterruptIfRunningTrueAndNotFinishedRequest_clearsFuture","command",
"RequestFutureTargetTest","commander","cancel_withInterruptFalseAndNotFinishedRequest_doesNotClearFuture","command",
"RequestFutureTargetTest","commander","testDoesNotRepeatedlyClearRequestIfCancelledRepeatedly","command",
"RequestFutureTargetTest","commander","testDoesNotClearRequestIfCancelledAfterDone","command",
"RequestFutureTargetTest","commander","testReturnsTrueFromDoneIfCancelled","command",
"RequestFutureTargetTest","commander","testReturnsFalseFromIsCancelledIfCancelledAfterDone","command",
"RequestFutureTargetTest","commander","testReturnsTrueFromCancelIfCancelled","command",
"RequestFutureTargetTest","commander","testReturnsFalseFromCancelIfDone","command",
"RequestFutureTargetTest","commander","testReturnsResourceOnGetIfAlreadyDone","command collaborator",
"RequestFutureTargetTest","commander","testReturnsResourceOnGetWithTimeoutIfAlreadyDone","command collaborator",
"RequestFutureTargetTest","commander","testThrowsCancellationExceptionIfCancelledBeforeGet","command",
"RequestFutureTargetTest","commander","testThrowsCancellationExceptionIfCancelledBeforeGetWithTimeout","command",
"RequestFutureTargetTest","commander","testThrowsExecutionExceptionOnGetIfExceptionBeforeGet","command",
"RequestFutureTargetTest","commander","testThrowsExecutionExceptionOnGetIfExceptionWithNullValueBeforeGet","command",
"RequestFutureTargetTest","commander","testThrowsExecutionExceptionOnGetIfExceptionBeforeGetWithTimeout","command",
"RequestFutureTargetTest","commander","testThrowsTimeoutExceptionOnGetIfFailedToReceiveResourceInTime","command",
"RequestFutureTargetTest","commander","testThrowsExceptionIfGetCalledOnMainThread","set",
"RequestFutureTargetTest","commander","testGetSucceedsOnMainThreadIfDone","unclassified",
"RequestFutureTargetTest","commander","testThrowsInterruptedExceptionIfThreadInterruptedWhenDoneWaiting","command",
"RequestFutureTargetTest","commander","testThrowsExecutionExceptionIfLoadFailsWhileWaiting","command",
"RequestFutureTargetTest","commander","testThrowsCancellationExceptionIfCancelledWhileWaiting","command",
"RequestFutureTargetTest","commander","testThrowsTimeoutExceptionIfFinishesWaitingWithTimeoutAndDoesNotReceiveResult","command",
"RequestFutureTargetTest","commander","testThrowsAssertionErrorIfFinishesWaitingWithoutTimeoutAndDoesNotReceiveResult","command",
"RequestFutureTargetTest","commander","testNotifiesAllWhenLoadFails","command",
"RequestFutureTargetTest","commander","testNotifiesAllWhenResourceReady","command",
"RequestFutureTargetTest","commander","testNotifiesAllOnCancelIfNotCancelled","command",
"RequestFutureTargetTest","commander","testDoesNotNotifyAllOnSecondCancel","command",
"RequestFutureTargetTest","commander","testReturnsResourceIfReceivedWhileWaiting","command collaborator",
"RequestFutureTargetTest","commander","testWaitsForeverIfNoTimeoutSet","command",
"RequestFutureTargetTest","commander","testWaitsForGivenTimeoutMillisIfTimeoutSet","command",
"RequestFutureTargetTest","commander","testConvertsOtherTimeUnitsToMillisForWaiter","command",
"RequestFutureTargetTest","commander","testDoesNotWaitIfGivenTimeOutEqualToZero","command",
"BenchmarkModels","commander","smallAsCacheFile","command",
"BenchmarkModels","commander","hugeHeaderAsCacheFile","command",
"BenchmarkModels","commander","smallAsResourceId","command",
"BenchmarkModels","commander","hugeHeaderAsResourceId","command",
"BenchmarkModels","commander","smallAsResourceUri","command collaborator",
"BenchmarkModels","commander","hugeHeaderAsResourceUri","command collaborator",
"BenchmarkModels","commander","smallAsMediaStoreUri","command",
"BenchmarkModels","commander","hugeHeaderAsMediaStoreUri","command",
"BenchmarkModels","commander","pixel3aAsMediaStoreUri","command",
"BenchmarkModels","commander","pixel3aExifRotatedAsMediaStoreUri","command",
"BenchmarkModels","commander","pixel3aMvimgExifRotatedAsMediaStoreUri","command",
"BenchmarkModels","commander","smallAsMediaStoreFilepath","command",
"BenchmarkModels","commander","pixel3aAsMediaStoreFilepath","command",
"BenchmarkModels","commander","pixel3aExifRotatedAsMediaStoreFilepath","command",
"BenchmarkModels","commander","pixel3aMvimgExifRotatedAsMediaStoreFilepath","command",
"BenchmarkModels","commander","hugeHeaderAsMediaStoreFilepath","command",
"BenchmarkModels","commander","resourceUriFromId","property non-void-command factory collaborator",
"BenchmarkModels","commander","mediaStoreUriFromId","property non-void-command collaborator",
"BenchmarkModels","commander","benchmarkAsMediaStoreUri","command collaborator",
"BenchmarkModels","commander","cleanupMediaStoreUri","command collaborator",
"BenchmarkModels","commander","benchmarkAsMediaStoreFilepath","command collaborator",
"BenchmarkModels","commander","getMediaStoreFilepath","property non-void-command collaborator",
"BenchmarkModels","commander","benchmarkAsCacheFile","command collaborator",
"BenchmarkModels","commander","benchmarkModel","command collaborator",
"ForceDarkOrLightModeActivity","commander boundary small-class","onCreate","command collaborator",
"BitmapDrawableEncoder","entity boundary small-class","BitmapDrawableEncoder","constructor",
"BitmapDrawableEncoder","entity boundary small-class","encode","predicate non-void-command collaborator",
"BitmapDrawableEncoder","entity boundary small-class","getEncodeStrategy","property non-void-command collaborator",
"ErrorHandlingTest","entity commander boundary","setUp","set",
"ErrorHandlingTest","entity commander boundary","initializeGlideWithWaitForErrorStrategy","property factory wrapper",
"ErrorHandlingTest","entity commander boundary","load_whenEncoderFails_callsUncaughtThrowableStrategy","command collaborator",
"ErrorHandlingTest","entity commander boundary","load_whenLoadSucceeds_butEncoderFails_doesNotCallOnLoadFailed","command collaborator",
"ErrorHandlingTest","entity commander boundary","clearRequest_withError_afterPrimaryFails_clearsErrorRequest","command collaborator",
"AttributeStrategy","entity boundary","put","command collaborator",
"AttributeStrategy","entity boundary","get","property non-void-command collaborator",
"AttributeStrategy","entity boundary","removeLast","property non-void-command collaborator",
"AttributeStrategy","entity boundary","logBitmap","wrapper stateless",
"AttributeStrategy","entity boundary","logBitmap","wrapper stateless",
"AttributeStrategy","entity boundary","getSize","wrapper stateless",
"AttributeStrategy","entity boundary","toString","property",
"HttpUrlFetcher","entity boundary","HttpUrlFetcher","constructor",
"HttpUrlFetcher","entity boundary","HttpUrlFetcher","constructor",
"HttpUrlFetcher","entity boundary","loadData","command collaborator",
"HttpUrlFetcher","entity boundary","loadDataWithRedirects","property non-void-command collaborator",
"HttpUrlFetcher","entity boundary","buildAndConfigureConnection","property non-void-command collaborator",
"HttpUrlFetcher","entity boundary","getStreamForSuccessfulRequest","get set collaborator",
"HttpUrlFetcher","entity boundary","cleanup","unclassified",
"HttpUrlFetcher","entity boundary","cancel","set",
"HttpUrlFetcher","entity boundary","getDataClass","collaborator incidental",
"HttpUrlFetcher","entity boundary","getDataSource","collaborator incidental",
"BitmapBytesTranscoder","factory controller small-class","BitmapBytesTranscoder","constructor",
"BitmapBytesTranscoder","factory controller small-class","BitmapBytesTranscoder","constructor",
"BitmapBytesTranscoder","factory controller small-class","transcode","property factory controller",
"StrictLineReaderTest","pure-controller degenerate small-class","lineReaderConsistencyWithReadAsciiLine","controller stateless",
"GiphyModelLoader","boundary degenerate small-class","handles","collaborator incidental",
"GiphyModelLoader","boundary degenerate small-class","GiphyModelLoader","constructor",
"GiphyModelLoader","boundary degenerate small-class","getUrl","wrapper stateless",
"CachingTest","commander boundary","setUp","set",
"CachingTest","commander boundary","submit_withDisabledMemoryCache_andResourceInActiveResources_loadsFromMemory","command collaborator",
"CachingTest","commander boundary","submit_withRequestClearedFromMemory_doesNotLoadFromMemory","command collaborator",
"CachingTest","commander boundary","submit_withPreviousRequestClearedFromMemory_completesFromDataDiskCache","command collaborator",
"CachingTest","commander boundary","submit_withPreviousButNoLongerReferencedIdenticalRequest_completesFromMemoryCache","command",
"CachingTest","commander boundary","submit_withPreviousButNoLongerReferencedIdenticalRequest_doesNotRecycleBitmap","command collaborator",
"CachingTest","commander boundary","clearDiskCache_doesNotPreventFutureLoads","command collaborator",
"CachingTest","commander boundary","onlyRetrieveFromCache_withPreviousRequestLoadingFromSource_doesNotBlock","command collaborator",
"CachingTest","commander boundary","submit_withRequestLoadingWithOnlyRetrieveFromCache_andNotInCache_doesNotFail","command collaborator",
"CachingTest","commander boundary","loadIntoView_withoutSkipMemoryCache_loadsFromMemoryCacheIfPresent","command collaborator",
"CachingTest","commander boundary","loadIntoView_withSkipMemoryCacheFalse_loadsFromMemoryCacheIfPresent","command collaborator",
"CachingTest","commander boundary","loadIntoView_withSkipMemoryCache_doesNotLoadFromMemoryCacheIfPresent","command collaborator",
"CachingTest","commander boundary","clearMemoryCacheOnMainThread","command",
"BenchmarkFromCache","commander","pixel3a_portrait_original","command",
"BenchmarkFromCache","commander","pixel3a_portrait_large","command",
"BenchmarkFromCache","commander","pixel3a_portrait_medium","command",
"BenchmarkFromCache","commander","pixel3a_portrait_small","command",
"BenchmarkFromCache","commander","pixel3a_portrait_tiny","command",
"BenchmarkFromCache","commander","runBenchmark","command collaborator",
"BenchmarkFromCache","commander","loadImageWithExpectedDataSource","controller",
"BenchmarkFromCache","commander","clearMemoryCache","command",
"ResourceDrawableDecoder","unclassified","ResourceDrawableDecoder","constructor",
"ResourceDrawableDecoder","unclassified","handles","controller stateless",
"ResourceDrawableDecoder","unclassified","decode","property non-void-command collaborator",
"ResourceDrawableDecoder","unclassified","findContextForPackage","get property non-void-command collaborator",
"ResourceDrawableDecoder","unclassified","findResourceIdFromUri","property non-void-command collaborator",
"ResourceDrawableDecoder","unclassified","findResourceIdFromTypeAndNameResourceUri","property controller",
"ResourceDrawableDecoder","unclassified","findResourceIdFromResourceIdUri","property controller",
"LoadPathCache","entity boundary","isEmptyLoadPath","predicate non-void-command collaborator",
"LoadPathCache","entity boundary","get","property non-void-command collaborator",
"LoadPathCache","entity boundary","put","command collaborator",
"LoadPathCache","entity boundary","getKey","property non-void-command factory collaborator",
"GlideTest","commander","setUp","command collaborator",
"GlideTest","commander","testCanSetMemoryCategory","command collaborator",
"GlideTest","commander","testCanIncreaseMemoryCategory","command collaborator",
"GlideTest","commander","testCanDecreaseMemoryCategory","command collaborator",
"GlideTest","commander","testClearMemory","command collaborator",
"GlideTest","commander","testTrimMemory","command",
"GlideTest","commander","buildGlideWithFakePools","property factory wrapper",
"GlideTest","commander","testFileDefaultLoaderWithInputStream","command",
"GlideTest","commander","testFileDefaultLoaderWithFileDescriptor","command",
"GlideTest","commander","testFileDefaultLoader","command",
"GlideTest","commander","runTestFileDefaultLoader","command collaborator",
"GlideTest","commander","testUrlDefaultLoader","command collaborator",
"GlideTest","commander","testAsBitmapOption","command collaborator",
"GlideTest","commander","testToBytesOption","command collaborator",
"GlideTest","commander","testLoadColorDrawable_withUnitBitmapTransformation_returnsColorDrawable","command collaborator",
"GlideTest","commander","testLoadColorDrawable_withNonUnitBitmapTransformation_returnsBitmapDrawable","command collaborator",
"GlideTest","commander","testUriDefaultLoaderWithInputStream","command",
"GlideTest","commander","testUriDefaultLoaderWithFileDescriptor","command",
"GlideTest","commander","testUriDefaultLoader","command",
"GlideTest","commander","runTestUriDefaultLoader","command collaborator",
"GlideTest","commander","testStringDefaultLoaderWithUrl","command",
"GlideTest","commander","testFileStringDefaultLoaderWithInputStream","command",
"GlideTest","commander","testFileStringDefaultLoaderWithFileDescriptor","command",
"GlideTest","commander","testFileStringDefaultLoader","command",
"GlideTest","commander","runTestFileStringDefaultLoader","command",
"GlideTest","commander","testUriStringDefaultLoaderWithInputStream","command",
"GlideTest","commander","testUriStringDefaultLoaderWithFileDescriptor","command",
"GlideTest","commander","testUriStringDefaultLoader","command",
"GlideTest","commander","runTestUriStringDefaultLoader","command",
"GlideTest","commander","runTestStringDefaultLoader","command",
"GlideTest","commander","testIntegerDefaultLoaderWithInputStream","command",
"GlideTest","commander","testIntegerDefaultLoaderWithFileDescriptor","command",
"GlideTest","commander","testIntegerDefaultLoader","command",
"GlideTest","commander","runTestIntegerDefaultLoader","command",
"GlideTest","commander","testByteArrayDefaultLoader","command",
"GlideTest","commander","testUnregisteredModelThrowsException","command",
"GlideTest","commander","testNonDefaultModelWithRegisteredFactoryDoesNotThrow","command",
"GlideTest","commander","testReceivesGif","command collaborator",
"GlideTest","commander","testReceivesGifBytes","command collaborator",
"GlideTest","commander","testReceivesBitmapBytes","command",
"GlideTest","commander","testReceivesThumbnails","command",
"GlideTest","commander","testReceivesRecursiveThumbnails","command",
"GlideTest","commander","testReceivesRecursiveThumbnailWithPercentage","command",
"GlideTest","commander","testNullModelInGenericImageLoadDoesNotThrow","command",
"GlideTest","commander","testNullModelInGenericVideoLoadDoesNotThrow","command",
"GlideTest","commander","testNullModelInGenericLoadDoesNotThrow","command",
"GlideTest","commander","testNullModelDoesNotThrow","command collaborator",
"GlideTest","commander","testNullModelPrefersErrorDrawable","command collaborator",
"GlideTest","commander","testLoadBitmap_asBitmap","command collaborator",
"GlideTest","commander","testLoadBitmap_asDrawable","command collaborator",
"GlideTest","commander","testLoadDrawable","command collaborator",
"GlideTest","commander","testNullModelPrefersFallbackDrawable","command collaborator",
"GlideTest","commander","testNullModelResolvesToUsePlaceholder","command collaborator",
"GlideTest","commander","testByteData","command",
"GlideTest","commander","removeFromManagers_afterRequestManagerRemoved_clearsRequest","command",
"GlideTest","commander","testClone","command collaborator",
"GlideTest","commander","registerFailFactory","controller",
"GlideTest","commander","mockUri","property non-void-command",
"GlideTest","commander","mockUri","command collaborator",
"GlideTest","commander","mockUri","property non-void-command collaborator",
"GlideTest","commander","registerMockStreamModelLoader","command collaborator",
"GlideTest","commander","mockStreamModelLoader","controller stateless",
"GlideTest","commander","openGif","wrapper stateless",
"DataRewinderRegistry","entity boundary small-class","register","command collaborator",
"DataRewinderRegistry","entity boundary small-class","build","property non-void-command collaborator",
"ThumbFetcherTest","commander","setUp","command",
"ThumbFetcherTest","commander","testReturnsInputStreamFromThumbnailOpener","command",
"ThumbFetcherTest","commander","testClosesInputStreamFromThumbnailOpenerOnCleanup","command",
"ThumbFetcherTest","commander","testDoesNotThrowIfCleanupWithNullInputStream","command",
"GlideOptions","unclassified","sizeMultiplier","property non-void-command collaborator",
"GlideOptions","unclassified","useUnlimitedSourceGeneratorsPool","property non-void-command",
"GlideOptions","unclassified","useAnimationPool","property non-void-command",
"GlideOptions","unclassified","onlyRetrieveFromCache","property non-void-command",
"GlideOptions","unclassified","diskCacheStrategy","property non-void-command collaborator",
"GlideOptions","unclassified","priority","property non-void-command collaborator",
"GlideOptions","unclassified","placeholder","property non-void-command collaborator",
"GlideOptions","unclassified","placeholder","property non-void-command",
"GlideOptions","unclassified","fallback","property non-void-command collaborator",
"GlideOptions","unclassified","fallback","property non-void-command",
"GlideOptions","unclassified","error","property non-void-command collaborator",
"GlideOptions","unclassified","error","property non-void-command",
"GlideOptions","unclassified","theme","property non-void-command collaborator",
"GlideOptions","unclassified","skipMemoryCache","property non-void-command",
"GlideOptions","unclassified","override","property non-void-command",
"GlideOptions","unclassified","override","property non-void-command",
"GlideOptions","unclassified","signature","property non-void-command collaborator",
"GlideOptions","unclassified","clone","property non-void-command",
"GlideOptions","unclassified","set","property non-void-command collaborator",
"GlideOptions","unclassified","decode","property non-void-command collaborator",
"GlideOptions","unclassified","encodeFormat","property non-void-command collaborator",
"GlideOptions","unclassified","encodeQuality","property non-void-command collaborator",
"GlideOptions","unclassified","frame","property non-void-command collaborator",
"GlideOptions","unclassified","format","property non-void-command collaborator",
"GlideOptions","unclassified","disallowHardwareConfig","property non-void-command",
"GlideOptions","unclassified","downsample","property non-void-command collaborator",
"GlideOptions","unclassified","timeout","property non-void-command collaborator",
"GlideOptions","unclassified","optionalCenterCrop","property non-void-command",
"GlideOptions","unclassified","centerCrop","property non-void-command",
"GlideOptions","unclassified","optionalFitCenter","property non-void-command",
"GlideOptions","unclassified","fitCenter","property non-void-command",
"GlideOptions","unclassified","optionalCenterInside","property non-void-command",
"GlideOptions","unclassified","centerInside","property non-void-command",
"GlideOptions","unclassified","optionalCircleCrop","property non-void-command",
"GlideOptions","unclassified","circleCrop","property non-void-command",
"GlideOptions","unclassified","transform","property non-void-command collaborator",
"GlideOptions","unclassified","transform","property non-void-command collaborator",
"GlideOptions","unclassified","transforms","property non-void-command collaborator",
"GlideOptions","unclassified","optionalTransform","property non-void-command collaborator",
"GlideOptions","unclassified","optionalTransform","property non-void-command collaborator",
"GlideOptions","unclassified","transform","property non-void-command collaborator",
"GlideOptions","unclassified","dontTransform","property non-void-command",
"GlideOptions","unclassified","dontAnimate","property non-void-command",
"GlideOptions","unclassified","apply","property non-void-command collaborator",
"GlideOptions","unclassified","lock","property non-void-command",
"GlideOptions","unclassified","autoClone","property non-void-command",
"RuntimeCompat","empty","RuntimeCompat","constructor",
"ViewAnimationFactory<R>","factory controller small-class","ViewAnimationFactory","constructor",
"ViewAnimationFactory<R>","factory controller small-class","ViewAnimationFactory","constructor",
"ViewAnimationFactory<R>","factory controller small-class","ViewAnimationFactory","constructor",
"ViewAnimationFactory<R>","factory controller small-class","build","get property set factory collaborator",
"RequestManager","boundary","RequestManager","copy-constructor",
"RequestManager","boundary","RequestManager","copy-constructor",
"RequestManager","boundary","setRequestOptions","set collaborator",
"RequestManager","boundary","updateRequestOptions","set collaborator",
"RequestManager","boundary","applyDefaultRequestOptions","property non-void-command collaborator",
"RequestManager","boundary","setDefaultRequestOptions","property non-void-command collaborator",
"RequestManager","boundary","clearOnStop","property set",
"RequestManager","boundary","addDefaultRequestListener","property non-void-command collaborator",
"RequestManager","boundary","setPauseAllRequestsOnTrimMemoryModerate","set",
"RequestManager","boundary","isPaused","predicate non-void-command",
"RequestManager","boundary","pauseRequests","command",
"RequestManager","boundary","pauseAllRequests","command",
"RequestManager","boundary","pauseAllRequestsRecursive","command",
"RequestManager","boundary","pauseRequestsRecursive","command",
"RequestManager","boundary","resumeRequests","command",
"RequestManager","boundary","resumeRequestsRecursive","command",
"RequestManager","boundary","onStart","command",
"RequestManager","boundary","onStop","command",
"RequestManager","boundary","onDestroy","command",
"RequestManager","boundary","asBitmap","property non-void-command collaborator",
"RequestManager","boundary","asGif","property non-void-command collaborator",
"RequestManager","boundary","asDrawable","property non-void-command collaborator",
"RequestManager","boundary","load","property non-void-command collaborator",
"RequestManager","boundary","load","property non-void-command collaborator",
"RequestManager","boundary","load","property non-void-command collaborator",
"RequestManager","boundary","load","property non-void-command collaborator",
"RequestManager","boundary","load","property non-void-command collaborator",
"RequestManager","boundary","load","property non-void-command collaborator",
"RequestManager","boundary","load","property non-void-command collaborator",
"RequestManager","boundary","load","property non-void-command collaborator",
"RequestManager","boundary","load","property non-void-command collaborator",
"RequestManager","boundary","downloadOnly","property non-void-command collaborator",
"RequestManager","boundary","download","property non-void-command collaborator",
"RequestManager","boundary","asFile","property non-void-command collaborator",
"RequestManager","boundary","as","property factory wrapper",
"RequestManager","boundary","clear","command collaborator",
"RequestManager","boundary","clear","command collaborator",
"RequestManager","boundary","untrackOrDelegate","command collaborator",
"RequestManager","boundary","untrack","predicate non-void-command collaborator",
"RequestManager","boundary","track","command collaborator",
"RequestManager","boundary","getDefaultRequestListeners","get collaborator",
"RequestManager","boundary","getDefaultRequestOptions","get collaborator",
"RequestManager","boundary","getDefaultTransitionOptions","property non-void-command collaborator",
"RequestManager","boundary","toString","property non-void-command",
"RequestManager","boundary","onTrimMemory","command",
"RequestManager","boundary","onLowMemory","empty",
"RequestManager","boundary","clearRequests","command collaborator",
"RequestManager","boundary","onConfigurationChanged","empty",
"FitCenter","boundary","transform","wrapper stateless",
"FitCenter","boundary","equals","collaborator incidental",
"FitCenter","boundary","hashCode","property non-void-command",
"FitCenter","boundary","updateDiskCacheKey","controller",
"GeneratedAppGlideModuleImpl","boundary","GeneratedAppGlideModuleImpl","constructor",
"GeneratedAppGlideModuleImpl","boundary","applyOptions","command collaborator",
"GeneratedAppGlideModuleImpl","boundary","registerComponents","command collaborator",
"GeneratedAppGlideModuleImpl","boundary","isManifestParsingEnabled","predicate non-void-command",
"GeneratedAppGlideModuleImpl","boundary","getExcludedModuleClasses","factory controller stateless",
"GeneratedAppGlideModuleImpl","boundary","getRequestManagerFactory","factory wrapper stateless",
"DataUrlLoader<Model,Data>","controller small-class","DataUrlLoader","constructor",
"DataUrlLoader<Model,Data>","controller small-class","buildLoadData","property factory controller",
"DataUrlLoader<Model,Data>","controller small-class","handles","predicate controller",
"GlideRequest<TranscodeType>","entity boundary","GlideRequest","constructor",
"GlideRequest<TranscodeType>","entity boundary","GlideRequest","constructor",
"GlideRequest<TranscodeType>","entity boundary","getDownloadOnlyRequest","property non-void-command factory collaborator",
"GlideRequest<TranscodeType>","entity boundary","sizeMultiplier","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","useUnlimitedSourceGeneratorsPool","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","useAnimationPool","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","onlyRetrieveFromCache","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","diskCacheStrategy","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","priority","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","placeholder","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","placeholder","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","fallback","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","fallback","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","error","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","error","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","theme","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","skipMemoryCache","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","override","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","override","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","signature","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","set","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","decode","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","encodeFormat","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","encodeQuality","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","frame","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","format","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","disallowHardwareConfig","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","downsample","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","timeout","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","optionalCenterCrop","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","centerCrop","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","optionalFitCenter","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","fitCenter","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","optionalCenterInside","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","centerInside","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","optionalCircleCrop","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","circleCrop","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","transform","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","transform","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","transforms","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","optionalTransform","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","optionalTransform","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","transform","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","dontTransform","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","dontAnimate","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","lock","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","autoClone","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","apply","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","transition","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","listener","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","addListener","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","error","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","error","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","thumbnail","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","thumbnail","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","thumbnail","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","thumbnail","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","load","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","load","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","load","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","load","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","load","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","load","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","load","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","load","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","load","property non-void-command collaborator",
"GlideRequest<TranscodeType>","entity boundary","clone","property non-void-command collaborator",
"DiskCacheDbHelperUpgradeTest","commander small-class","onUpgrade_fromVersionOneToTwo_producesFunctionalTablesAndColumns","command",
"DiskCacheDbHelperUpgradeTest","commander small-class","ensureWeCanReadFromDiskCache","command collaborator",
"StandardGifDecoder","unclassified","StandardGifDecoder","constructor",
"StandardGifDecoder","unclassified","StandardGifDecoder","constructor",
"StandardGifDecoder","unclassified","StandardGifDecoder","constructor",
"StandardGifDecoder","unclassified","getWidth","get",
"StandardGifDecoder","unclassified","getHeight","get",
"StandardGifDecoder","unclassified","getData","get collaborator",
"StandardGifDecoder","unclassified","getStatus","get",
"StandardGifDecoder","unclassified","advance","set",
"StandardGifDecoder","unclassified","getDelay","property non-void-command",
"StandardGifDecoder","unclassified","getNextDelay","property non-void-command",
"StandardGifDecoder","unclassified","getFrameCount","get",
