Class Name,Class Stereotype,Method Name,Method Stereotype
"IsolatedWorld","entity boundary","EvaluateExpressionAsync","property non-void-command collaborator"
"IsolatedWorld","entity boundary","EvaluateFunctionAsync<T>","property non-void-command collaborator"
"IsolatedWorld","entity boundary","EvaluateFunctionAsync","property non-void-command collaborator"
"IsolatedWorld","entity boundary","ClearContext","command"
"IsolatedWorld","entity boundary","SetNewContext","set"
"IsolatedWorld","entity boundary","SetContext","command collaborator"
"IsolatedWorld","entity boundary","Client_MessageReceived","command collaborator"
"IsolatedWorld","entity boundary","OnBindingCalledAsync","non-void-command collaborator"
"AddScriptTagTests","commander boundary","AddScriptTagTests","constructor"
"AddScriptTagTests","commander boundary","ShouldThrowAnErrorIfNoOptionsAreProvided","command collaborator"
"AddScriptTagTests","commander boundary","ShouldWorkWithAUrl","non-void-command collaborator"
"AddScriptTagTests","commander boundary","ShouldWorkWithAUrlAndTypeModule","non-void-command collaborator"
"AddScriptTagTests","commander boundary","ShouldWorkWithAPathAndTypeModule","non-void-command collaborator"
"AddScriptTagTests","commander boundary","ShouldWorkWithAContentAndTypeModule","non-void-command collaborator"
"AddScriptTagTests","commander boundary","ShouldThrowAnErrorIfLoadingFromUrlFail","non-void-command collaborator"
"AddScriptTagTests","commander boundary","ShouldWorkWithAPath","non-void-command collaborator"
"AddScriptTagTests","commander boundary","ShouldIncludeSourcemapWhenPathIsProvided","non-void-command collaborator"
"AddScriptTagTests","commander boundary","ShouldWorkWithContent","non-void-command collaborator"
"AddScriptTagTests","commander boundary","ShouldAddIdWhenProvided","non-void-command collaborator"
"AddScriptTagTests","commander boundary","ShouldThrowWhenAddedWithContentToTheCSPPage","non-void-command collaborator"
"AddScriptTagTests","commander boundary","ShouldThrowWhenAddedWithURLToTheCSPPage","non-void-command collaborator"
"CreateCDPSessionTests","commander boundary","ShouldWork","non-void-command collaborator"
"CreateCDPSessionTests","commander boundary","ShouldSendEvents","non-void-command collaborator"
"CreateCDPSessionTests","commander boundary","ShouldEnableAndDisableDomainsIndependently","non-void-command collaborator"
"CreateCDPSessionTests","commander boundary","ShouldBeAbleToDetachSession","non-void-command collaborator"
"CreateCDPSessionTests","commander boundary","ShouldNotReportCreatedTargetsForCustomCDPSessions","set collaborator"
"CreateCDPSessionTests","commander boundary","ShouldThrowNiceErrors","non-void-command collaborator"
"CreateCDPSessionTests","commander boundary","ShouldRespectCustomTimeout","non-void-command collaborator"
"Touchscreen","boundary degenerate small-class","TapAsync","wrapper stateless"
"PageEmulateNetworkConditionsTests","commander boundary small-class","PageEmulateNetworkConditionsTests","constructor"
"PageEmulateNetworkConditionsTests","commander boundary small-class","ShouldChangeNavigatorConnectionEffectiveType","non-void-command collaborator"
"TargetTests","commander boundary","TargetTests","constructor"
"TargetTests","commander boundary","TargetTests","constructor"
"TargetTests","commander boundary","BrowserTargetsShouldReturnAllOfTheTargets","command collaborator"
"TargetTests","commander boundary","BrowserPagesShouldReturnAllOfThePages","non-void-command collaborator"
"TargetTests","commander boundary","ShouldContainBrowserTarget","command collaborator"
"TargetTests","commander boundary","ShouldBeAbleToUseTheDefaultPageInTheBrowser","controller"
"TargetTests","commander boundary","ShouldReportWhenANewPageIsCreatedAndClosed","non-void-command collaborator"
"TargetTests","commander boundary","ShouldReportWhenAServiceWorkerIsCreatedAndDestroyed","non-void-command collaborator"
"TargetTests","commander boundary","ShouldCreateAWorkerFromAServiceWorker","non-void-command collaborator"
"TargetTests","commander boundary","ShouldCloseAServiceWorker","non-void-command collaborator"
"TargetTests","commander boundary","ShouldCreateAWorkerFromASharedWorker","non-void-command collaborator"
"TargetTests","commander boundary","ShouldCloseASharedWorker","non-void-command collaborator"
"TargetTests","commander boundary","ShouldReportWhenATargetUrlChanges","non-void-command collaborator"
"TargetTests","commander boundary","ShouldNotReportUninitializedPages","non-void-command collaborator"
"TargetTests","commander boundary","ShouldNotCrashWhileRedirectingIfOriginalRequestWasMissed","property non-void-command collaborator"
"TargetTests","commander boundary","ShouldHaveAnOpener","non-void-command collaborator"
"ElementHandleScreenshotTests","commander boundary","ShouldWork","non-void-command collaborator"
"ElementHandleScreenshotTests","commander boundary","ShouldTakeIntoAccountPaddingAndBorder","non-void-command collaborator"
"ElementHandleScreenshotTests","commander boundary","ShouldCaptureFullElementWhenLargerThanViewport","non-void-command collaborator"
"ElementHandleScreenshotTests","commander boundary","ShouldScrollElementIntoView","non-void-command collaborator"
"ElementHandleScreenshotTests","commander boundary","ShouldWorkWithARotatedElement","non-void-command collaborator"
"ElementHandleScreenshotTests","commander boundary","ShouldFailToScreenshotADetachedElement","non-void-command collaborator"
"ElementHandleScreenshotTests","commander boundary","ShouldNotHangWithZeroWidthHeightElement","non-void-command collaborator"
"ElementHandleScreenshotTests","commander boundary","ShouldWorkForAnElementWithFractionalDimensions","non-void-command collaborator"
"ElementHandleScreenshotTests","commander boundary","ShouldWorkForAnElementWithAnOffset","non-void-command collaborator"
"ElementHandleScreenshotTests","commander boundary","ShouldWorkWithANullViewport","controller stateless"
"PuppeteerPageBaseTest","entity boundary small-class","CreatePageAsync","non-void-command collaborator"
"PuppeteerPageBaseTest","entity boundary small-class","WaitForError","property set collaborator"
"Response<TRequest>","empty","Response","constructor"
"ParseAriaSelectorTests","commander boundary small-class","ParseAriaSelectorTests","constructor"
"ParseAriaSelectorTests","commander boundary small-class","SetDefaultContentAsync","non-void-command collaborator"
"ParseAriaSelectorTests","commander boundary small-class","ShouldFindButton","non-void-command collaborator"
"PageReloadTests","commander boundary small-class","PageReloadTests","constructor"
"PageReloadTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldWorkWithFile","non-void-command collaborator"
"PageScreenshotTests","commander boundary","Usage","controller"
"PageScreenshotTests","commander boundary","ShouldWork","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldClipRect","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldUseScaleForClip","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldClipScale","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldClipElementsToTheViewport","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldRunInParallel","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldTakeFullPageScreenshots","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldRunInParallelInMultiplePages","controller stateless"
"PageScreenshotTests","commander boundary","ShouldAllowTransparency","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldRenderWhiteBackgroundOnJpegFile","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldWorkWithWebp","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldWorkWithOddClipSizeOnRetinaDisplays","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldReturnBase64","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldWorkInFromSurfacedFalseMode","non-void-command collaborator"
"PageScreenshotTests","commander boundary","ShouldInferScreenshotTypeFromName","wrapper stateless"
"PageScreenshotTests","commander boundary","ShouldWorkWithQuality","non-void-command collaborator"
"EmulateTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"EmulateTests","commander boundary small-class","ShouldSupportClicking","non-void-command collaborator"
"Issue0764","commander boundary data-class small-class","Issue0764","constructor"
"Issue0764","commander boundary data-class small-class","BufferAsyncShouldWorkWithBinaries","set collaborator"
"PierceSelectorTests","entity commander boundary","PierceSelectorTests","constructor"
"PierceSelectorTests","entity commander boundary","SetDefaultContentAsync","non-void-command collaborator"
"PierceSelectorTests","entity commander boundary","ClearCustomQueryHandlers","command"
"PierceSelectorTests","entity commander boundary","ShouldFindFirstElementInShadow","non-void-command collaborator"
"PierceSelectorTests","entity commander boundary","ShouldFindAllElementsInShadow","property non-void-command collaborator"
"PierceSelectorTests","entity commander boundary","ShouldFindFirstChildElement","non-void-command collaborator"
"PierceSelectorTests","entity commander boundary","ShouldFindAllChildElements","property non-void-command collaborator"
"BrowserUrlOptionTests","pure-controller degenerate","BrowserUrlOptionTests","constructor"
"BrowserUrlOptionTests","pure-controller degenerate","ShouldBeAbleToConnectUsingBrowserURLWithAndWithoutTrailingSlash","controller stateless"
"BrowserUrlOptionTests","pure-controller degenerate","ShouldThrowWhenUsingBothBrowserWSEndpointAndBrowserURL","controller stateless"
"BrowserUrlOptionTests","pure-controller degenerate","ShouldThrowWhenTryingToConnectToNonExistingBrowser","controller stateless"
"ChromeDataTests","degenerate","ReuseChromeExample","controller stateless"
"ChromeDataTests","degenerate","Usage","controller stateless"
"ChromeDataTests","degenerate","ShouldResolveDownloadUrls","wrapper stateless"
"ChromeDataTests","degenerate","ShouldResolveExecutablePath","wrapper stateless"
"ChromeDataTests","degenerate","ShouldResolveSystemExecutablePathWindows","wrapper stateless"
"ChromeDataTests","degenerate","ShouldResolveSystemExecutablePath","wrapper stateless"
"RootOptionTests","commander boundary","ShouldWorkAButton","non-void-command collaborator"
"RootOptionTests","commander boundary","ShouldWorkAnInput","non-void-command collaborator"
"RootOptionTests","commander boundary","ShouldWorkAMenu","non-void-command collaborator"
"RootOptionTests","commander boundary","ShouldReturnNullWhenTheElementIsNoLongerInDOM","non-void-command collaborator"
"RootOptionTests","commander boundary","ShouldSupportTheInterestingOnlyOption","non-void-command collaborator"
"EmulateMediaFeaturesAsyncTests","commander boundary small-class","EmulateMediaFeaturesAsyncTests","constructor"
"EmulateMediaFeaturesAsyncTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"PageGoBackTests","commander boundary small-class","PageGoBackTests","constructor"
"PageGoBackTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"PageGoBackTests","commander boundary small-class","ShouldWorkWithHistoryAPI","non-void-command collaborator"
"PageEventsCloseTests","commander boundary small-class","PageEventsCloseTests","constructor"
"PageEventsCloseTests","commander boundary small-class","ShouldWorkWithWindowClose","non-void-command collaborator"
"PageEventsCloseTests","commander boundary small-class","ShouldWorkWithPageClose","non-void-command collaborator"
"InstalledBrowser","entity boundary small-class","InstalledBrowser","constructor"
"InstalledBrowser","entity boundary small-class","GetExecutablePath","property non-void-command collaborator"
"InitialState","entity boundary","InitialState","constructor"
"InitialState","entity boundary","ExitAsync","property non-void-command collaborator"
"InitialState","entity boundary","KillAsync","property non-void-command collaborator"
"InitialState","entity boundary","InvalidOperation","collaborator stateless"
"ResponseFromServiceWorkerTests","commander boundary small-class","ResponseFromServiceWorkerTests","constructor"
"ResponseFromServiceWorkerTests","commander boundary small-class","ShouldReturnFalseForNonServiceWorkerContent","non-void-command collaborator"
"ResponseFromServiceWorkerTests","commander boundary small-class","ResponseFromServiceWorker","non-void-command collaborator"
"EvaluationFailedException","empty","EvaluationFailedException","constructor"
"EvaluationFailedException","empty","EvaluationFailedException","constructor"
"EvaluationFailedException","empty","EvaluationFailedException","constructor"
"EvaluationFailedException","empty","EvaluationFailedException","constructor"
"ResponseStatusTextTests","entity boundary small-class","ResponseStatusTextTests","constructor"
"ResponseStatusTextTests","entity boundary small-class","ShouldWork","property non-void-command collaborator"
"BoundingBox","entity small-class","BoundingBox","constructor"
"BoundingBox","entity small-class","BoundingBox","constructor"
"BoundingBox","entity small-class","Equals","predicate non-void-command collaborator"
"BoundingBox","entity small-class","ToClip","property non-void-command factory collaborator"
"CdpBrowserContext","entity boundary small-class","CdpBrowserContext","constructor"
"CdpBrowserContext","entity boundary small-class","CloseAsync","property non-void-command collaborator"
"SimpleServer","empty","SimpleServer","constructor"
"JSCoverage","entity commander boundary","JSCoverage","constructor"
"JSCoverage","entity commander boundary","StartAsync","property non-void-command collaborator"
"JSCoverage","entity commander boundary","StopAsync","property non-void-command collaborator"
"JSCoverage","entity commander boundary","Client_MessageReceived","command collaborator"
"JSCoverage","entity commander boundary","OnScriptParsedAsync","non-void-command collaborator"
"JSCoverage","entity commander boundary","OnExecutionContextsCleared","command"
"RemoveScriptToEvaluateOnNewDocumentTests","commander boundary small-class","ShouldRemoveNewDocumentScript","non-void-command collaborator"
"PageEvaluateHandle","commander boundary","PageEvaluateHandle","constructor"
"PageEvaluateHandle","commander boundary","ShouldAcceptObjectHandleAsAnArgument","non-void-command collaborator"
"PageEvaluateHandle","commander boundary","ShouldAcceptObjectHandleToPrimitiveTypes","non-void-command collaborator"
"PageEvaluateHandle","commander boundary","ShouldWarnOnNestedObjectHandles","non-void-command collaborator"
"PageEvaluateHandle","commander boundary","ShouldAcceptObjectHandleToUnserializableValue","non-void-command collaborator"
"PageEvaluateHandle","commander boundary","ShouldUseTheSameJSWrappers","non-void-command collaborator"
"QueryAllArrayTests","commander boundary small-class","QueryAllArrayTests","constructor"
"QueryAllArrayTests","commander boundary small-class","EvalShouldHandleManyElements","non-void-command collaborator"
"Frame","entity boundary","WaitForSelectorAsync","property non-void-command collaborator"
"Frame","entity boundary","WaitForXPathAsync","property non-void-command collaborator"
"Frame","entity boundary","WaitForFunctionAsync","property non-void-command collaborator"
"Frame","entity boundary","WaitForExpressionAsync","property non-void-command collaborator"
"Frame","entity boundary","SelectAsync","property non-void-command collaborator"
"Frame","entity boundary","QuerySelectorAllHandleAsync","property non-void-command collaborator"
"Frame","entity boundary","QuerySelectorAsync","property non-void-command collaborator"
"Frame","entity boundary","QuerySelectorAllAsync","property non-void-command collaborator"
"Frame","entity boundary","XPathAsync","property non-void-command collaborator"
"Frame","entity boundary","ClickAsync","non-void-command collaborator"
"Frame","entity boundary","HoverAsync","non-void-command collaborator"
"Frame","entity boundary","FocusAsync","non-void-command collaborator"
"Frame","entity boundary","TapAsync","non-void-command collaborator"
"Frame","entity boundary","TypeAsync","non-void-command collaborator"
"Frame","entity boundary","FrameElementAsync","property non-void-command collaborator"
"Frame","entity boundary","OnLoadingStopped","command"
"Frame","entity boundary","OnLifecycleEvent","command"
"Frame","entity boundary","Navigated","command collaborator"
"Frame","entity boundary","NavigatedWithinDocument","set"
"Frame","entity boundary","Detach","set"
"Frame","entity boundary","GetDocumentAsync","get set collaborator"
"UserAgentTests","commander boundary small-class","UserAgentTests","constructor"
"UserAgentTests","commander boundary small-class","ShouldIncludeWebKit","non-void-command collaborator"
"WithEmulationTests","commander boundary small-class","CanConfigureViewportForPrerenderedPages","non-void-command collaborator"
"FixturesTests","commander boundary","ShouldDumpBrowserProcessStderr","command collaborator"
"FixturesTests","commander boundary","ShouldCloseTheBrowserWhenTheConnectedProcessCloses","non-void-command collaborator"
"FixturesTests","commander boundary","ShouldCloseTheBrowserWhenTheLaunchedProcessCloses","non-void-command collaborator"
"FixturesTests","commander boundary","KillProcess","wrapper stateless"
"FixturesTests","commander boundary","GetTestAppProcess","non-void-command factory collaborator"
"FixturesTests","commander boundary","GetSubprocessWorkingDir","wrapper stateless"
"Issue1878","commander boundary small-class","Issue1878","constructor"
"Issue1878","commander boundary small-class","MultiplePagesShouldNotShareSameScreenshotTaskQueue","non-void-command collaborator"
"ElementHandle","boundary","ElementHandle","constructor"
"ElementHandle","boundary","ScreenshotAsync","wrapper stateless"
"ElementHandle","boundary","WaitForSelectorAsync","property non-void-command collaborator"
"ElementHandle","boundary","QuerySelectorAllHandleAsync","property set collaborator"
"ElementHandle","boundary","XPathAsync","property non-void-command collaborator"
"ElementHandle","boundary","DropAsync","set collaborator"
"ElementHandle","boundary","AssertConnectedElementAsync","wrapper stateless"
"ElementHandle","boundary","BindIsolatedHandleAsync<TResult,TElementHandle>","property non-void-command collaborator"
"ElementHandle","boundary","NonEmptyVisibleBoundingBoxAsync","wrapper stateless"
"ElementHandle","boundary","AsSVGElementHandleAsync","controller stateless"
"ElementHandle","boundary","ScrollIntoViewIfNeededAsync","wrapper stateless"
"ElementHandle","boundary","GetTopLeftCornerOfFrameAsync","property controller"
"ElementHandle","boundary","ClickableBoxAsync","property non-void-command collaborator"
"ElementHandle","boundary","IntersectBoundingBoxesWithFrameAsync","non-void-command collaborator"
"ElementHandle","boundary","IntersectBoundingBox","wrapper stateless"
"WithNetworkRequestsTests","commander boundary small-class","CanNavigateToAPrerenderedPageViaInput","non-void-command collaborator"
"CdpFrame","boundary","CdpFrame","constructor"
"CdpFrame","boundary","GoToAsync","property controller"
"CdpFrame","boundary","WaitForNavigationAsync","property controller"
"CdpFrame","boundary","SetContentAsync","non-void-command collaborator"
"CdpFrame","boundary","AddStyleTagAsync","property non-void-command collaborator"
"CdpFrame","boundary","AddScriptTagAsync","property non-void-command collaborator"
"CdpFrame","boundary","UpdateClient","command"
"CdpFrame","boundary","GetDeviceRequestPromptManager","property non-void-command collaborator"
"PageQuerySelectorEvalTests","commander boundary","PageQuerySelectorEvalTests","constructor"
"PageQuerySelectorEvalTests","commander boundary","ShouldWork","non-void-command collaborator"
"PageQuerySelectorEvalTests","commander boundary","ShouldWorkWithAwaitedElements","non-void-command collaborator"
"PageQuerySelectorEvalTests","commander boundary","ShouldAcceptArguments","non-void-command collaborator"
"PageQuerySelectorEvalTests","commander boundary","ShouldAcceptElementHandlesAsArguments","non-void-command collaborator"
"PageQuerySelectorEvalTests","commander boundary","ShouldThrowErrorIfNoElementIsFound","command collaborator"
"NetworkEventTests","commander boundary","NetworkEventTests","constructor"
"NetworkEventTests","commander boundary","PageEventsRequest","set collaborator"
"NetworkEventTests","commander boundary","PageEventsRequestServedFromCache","non-void-command collaborator"
"NetworkEventTests","commander boundary","PageEventsResponse","set collaborator"
"NetworkEventTests","commander boundary","PageEventsRequestFailed","non-void-command collaborator"
"NetworkEventTests","commander boundary","PageEventsRequestFinished","set collaborator"
"NetworkEventTests","commander boundary","ShouldFireEventsInProperOrder","non-void-command collaborator"
"NetworkEventTests","commander boundary","ShouldSupportRedirects","non-void-command collaborator"
"BrowserContextTests","commander boundary","ShouldHaveDefaultContext","command collaborator"
"BrowserContextTests","commander boundary","ShouldCreateNewIncognitoContext","non-void-command collaborator"
"BrowserContextTests","commander boundary","ShouldCloseAllBelongingTargetsOnceClosingContext","non-void-command collaborator"
"BrowserContextTests","commander boundary","WindowOpenShouldUseParentTabContext","set collaborator"
"BrowserContextTests","commander boundary","ShouldFireTargetEvents","non-void-command collaborator"
"BrowserContextTests","commander boundary","ShouldIsolateLocalStorageAndCookies","non-void-command collaborator"
"BrowserContextTests","commander boundary","ShouldWorkAcrossSessions","non-void-command collaborator"
"BrowserContextTests","commander boundary","ShouldProvideAContextId","non-void-command collaborator"
"BrowserContextTests","commander boundary","ShouldWaitForTarget","non-void-command collaborator"
"BrowserContextTests","commander boundary","ShouldTimeoutWaitingForNonExistentTarget","non-void-command collaborator"
"BrowserContextTests","commander boundary","BrowserContextTests","constructor"
"GetPropertyTests","commander boundary small-class","GetPropertyTests","constructor"
"GetPropertyTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"ResponseHeadersTests","entity boundary small-class","ResponseHeadersTests","constructor"
"ResponseHeadersTests","entity boundary small-class","ShouldWork","property non-void-command collaborator"
"ChromiumDataTests","boundary degenerate small-class","ShouldResolveDownloadUrls","wrapper stateless"
"ChromiumDataTests","boundary degenerate small-class","ShouldResolveExecutablePath","wrapper stateless"
"PageWaitForFileChooserTests","commander boundary","PageWaitForFileChooserTests","constructor"
"PageWaitForFileChooserTests","commander boundary","ShouldWorkWhenFileInputIsAttachedToDOM","non-void-command collaborator"
"PageWaitForFileChooserTests","commander boundary","ShouldWorkWhenFileInputIsNotAttachedToDOM","non-void-command collaborator"
"PageWaitForFileChooserTests","commander boundary","ShouldRespectTimeout","wrapper stateless"
"PageWaitForFileChooserTests","commander boundary","ShouldRespectTimeoutWhenThereIsNoCustomTimeout","set"
"PageWaitForFileChooserTests","commander boundary","ShouldPrioritizeExactTimeoutOverDefaultTimeout","set"
"PageWaitForFileChooserTests","commander boundary","ShouldWorkWithNoTimeout","non-void-command collaborator"
"PageWaitForFileChooserTests","commander boundary","ShouldReturnTheSameFileChooserWhenThereAreManyWatchdogsSimultaneously","non-void-command collaborator"
"TaskManager","small-class","RerunAll","controller"
"TaskManager","small-class","TerminateAll","command collaborator"
"PageEventsLoadTests","commander boundary data-class small-class","PageEventsLoadTests","constructor"
"PageEventsLoadTests","commander boundary data-class small-class","ShouldFireWhenExpected","set collaborator"
"DialogTests","commander boundary data-class","DialogTests","constructor"
"DialogTests","commander boundary data-class","ShouldFire","set collaborator"
"DialogTests","commander boundary data-class","ShouldAllowAcceptingPrompts","set collaborator"
"DialogTests","commander boundary data-class","ShouldDismissThePrompt","set collaborator"
"SimpleCompressionMiddleware","commander boundary small-class","SimpleCompressionMiddleware","constructor"
"SimpleCompressionMiddleware","commander boundary small-class","Invoke","non-void-command collaborator"
"BrowserDisconnectTests","pure-controller degenerate small-class","ShouldRejectNavigationWhenBrowserCloses","controller stateless"
"BrowserDisconnectTests","pure-controller degenerate small-class","ShouldRejectWaitForSelectorWhenBrowserCloses","controller stateless"
"PuppeteerBrowserBaseTest","small-class","Dispose","command"
"PuppeteerBrowserBaseTest","small-class","IAsyncDisposable.DisposeAsync","property non-void-command collaborator"
"QueryAllTests","commander boundary","ShouldFindMenuByName","non-void-command collaborator"
"QueryAllTests","commander boundary","RegisterCustomQueryHandler","incidental"
"QueryAllTests","commander boundary","ClearCustomQueryHandlers","command"
"QueryAllTests","commander boundary","ShouldHaveRegisteredHandler","wrapper"
"QueryAllTests","commander boundary","QuerySelectorAllShouldQueryExistingElements","non-void-command collaborator"
"QueryAllTests","commander boundary","QuerySelectorAllShouldReturnEmptyArrayForNonExistingElements","non-void-command collaborator"
"QueryAllTests","commander boundary","QuerySelectorAllEvalShouldWork","non-void-command collaborator"
"QueryAllTests","commander boundary","QuerySelectorAllEvalShouldAcceptExtraArguments","non-void-command collaborator"
"QueryAllTests","commander boundary","ShouldAcceptElementHandlesAsArguments","non-void-command collaborator"
"QueryAllTests","commander boundary","ShouldHandleManyElements","non-void-command collaborator"
"PageEventsConsoleTests","commander boundary","ShouldWork","set collaborator"
"PageEventsConsoleTests","commander boundary","ShouldWorkForDifferentConsoleApiCallsWithLoggingFunctions","set collaborator"
"PageEventsConsoleTests","commander boundary","ShouldNotFailForWindowObject","set collaborator"
"PageEventsConsoleTests","commander boundary","ShouldTriggerCorrectLog","non-void-command collaborator"
"PageEventsConsoleTests","commander boundary","ShouldHaveLocationWhenFetchFails","non-void-command collaborator"
"PageEventsConsoleTests","commander boundary","ShouldHaveLocationForConsoleAPICalls","non-void-command collaborator"
"PageEventsConsoleTests","commander boundary","ShouldNotThrowWhenThereAreConsoleMessagesInDetachedIframes","non-void-command collaborator"
"PageEventsConsoleTests","commander boundary","ShouldNotFailForNullArgument","set collaborator"
"BufferException","empty","BufferException","constructor"
"BufferException","empty","BufferException","constructor"
"BufferException","empty","BufferException","constructor"
"BufferException","empty","BufferException","constructor"
"CliTests","pure-controller small-class","ShouldDownloadChromeBinaries","controller"
"CliTests","pure-controller small-class","ShouldDownloadChromeBinaries","controller"
"IsVisibleIsHiddenTests","commander boundary small-class","IsVisibleIsHiddenTests","constructor"
"IsVisibleIsHiddenTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"PublishSingleFileTests","boundary degenerate small-class","ShouldWork","wrapper stateless"
"PageEvaluateOnNewDocumentTests","commander boundary","PageEvaluateOnNewDocumentTests","constructor"
"PageEvaluateOnNewDocumentTests","commander boundary","ShouldEvaluateBeforeAnythingElseOnThePage","non-void-command collaborator"
"PageEvaluateOnNewDocumentTests","commander boundary","ShouldWorkWithCSP","non-void-command collaborator"
"PageEvaluateOnNewDocumentTests","commander boundary","ShouldWorkWithExpressions","non-void-command collaborator"
"BindingCalledResponse","commander boundary small-class","set","non-void-command collaborator"
"CdpElementHandle","boundary degenerate small-class","CdpElementHandle","constructor"
"CdpElementHandle","boundary degenerate small-class","ContentFrameAsync","wrapper stateless"
"BrowserWaitForTargetTests","commander boundary small-class","BrowserWaitForTargetTests","constructor"
"BrowserWaitForTargetTests","commander boundary small-class","ShouldWaitForATarget","non-void-command collaborator"
"GetPropertiesTests","commander boundary small-class","GetPropertiesTests","constructor"
"GetPropertiesTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"GetPropertiesTests","commander boundary small-class","ShouldReturnEvenNonOwnProperties","non-void-command collaborator"
"CdpKeyboard","boundary","CdpKeyboard","constructor"
"CdpKeyboard","boundary","DownAsync","property non-void-command collaborator"
"CdpKeyboard","boundary","UpAsync","property non-void-command collaborator"
"CdpKeyboard","boundary","TypeAsync","controller stateless"
"CdpKeyboard","boundary","PressAsync","non-void-command collaborator"
"CdpKeyboard","boundary","ModifierBit","incidental"
"CdpKeyboard","boundary","KeyDescriptionForString","factory wrapper"
"EmulateMediaTypeTests","commander boundary small-class","EmulateMediaTypeTests","constructor"
"EmulateMediaTypeTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"BrowserEventsDisconnectedTests","pure-controller degenerate small-class","BrowserEventsDisconnectedTests","constructor"
"BrowserEventsDisconnectedTests","pure-controller degenerate small-class","ShouldEmittedWhenBrowserGetsClosedDisconnectedOrUnderlyingWebsocketGetsClosed","controller stateless"
"AriaQueryHandler","entity boundary small-class","AriaQueryHandler","constructor"
"AriaQueryHandler","entity boundary small-class","QueryAllAsync","wrapper stateless"
"AriaQueryHandler","entity boundary small-class","QueryOneAsync","property non-void-command collaborator"
"PageViewPortTests","commander boundary","ShouldGetTheProperViewPortSize","wrapper"
"PageViewPortTests","commander boundary","ShouldSupportMobileEmulation","non-void-command collaborator"
"PageViewPortTests","commander boundary","ShouldSupportTouchEmulation","non-void-command collaborator"
"PageViewPortTests","commander boundary","ShouldBeDetectableByModernizr","non-void-command collaborator"
"PageViewPortTests","commander boundary","ShouldDetectTouchWhenApplyingViewportWithTouches","non-void-command collaborator"
"PageViewPortTests","commander boundary","ShouldSupportLandscapeEmulation","non-void-command collaborator"
"PageViewPortTests","commander boundary","ShouldUpdateMediaQueriesWhenResolutionChanges","non-void-command collaborator"
"PageViewPortTests","commander boundary","ShouldLoadCorrectPicturesWhenEmulationDpr","non-void-command collaborator"
"TouchscreenPrototypeTapTests","commander boundary small-class","ShouldWork","non-void-command collaborator"
"ExecutionContext","boundary","ExecutionContext","constructor"
"ExecutionContext","boundary","DisposeAsync","non-void-command collaborator"
"ExecutionContext","boundary","Dispose","command"
"ExecutionContext","boundary","GetPuppeteerUtilAsync","get non-void-command collaborator"
"ExecutionContext","boundary","InstallGlobalBindingAsync","non-void-command collaborator"
"ExecutionContext","boundary","RemoteObjectTaskToObject<T>","controller stateless"
"ExecutionContext","boundary","ExecuteEvaluationAsync","property non-void-command collaborator"
"ExecutionContext","boundary","FormatArgumentAsync","property factory wrapper"
"JSCoverageTests","commander boundary","ShouldWork","non-void-command collaborator"
"JSCoverageTests","commander boundary","ShouldReportSourceUrls","non-void-command collaborator"
"JSCoverageTests","commander boundary","ShouldIgnoreEvalScriptsByDefault","non-void-command collaborator"
"JSCoverageTests","commander boundary","ShouldNotIgnoreEvalScriptsIfReportAnonymousScriptsIsTrue","non-void-command collaborator"
"JSCoverageTests","commander boundary","ShouldIgnorePptrInternalScriptsIfReportAnonymousScriptsIsTrue","non-void-command collaborator"
"JSCoverageTests","commander boundary","ShouldReportMultipleScripts","non-void-command collaborator"
"JSCoverageTests","commander boundary","ShouldReportRightRanges","non-void-command collaborator"
"JSCoverageTests","commander boundary","ShouldReportScriptsThatHaveNoCoverage","non-void-command collaborator"
"JSCoverageTests","commander boundary","ShouldWorkWithConditionals","non-void-command collaborator"
"JSCoverageTests","commander boundary","ShouldNotHangWhenThereIsADebuggerStatement","non-void-command collaborator"
"Binding","pure-controller small-class","Binding","constructor"
"Binding","pure-controller small-class","RunAsync","controller"
"EvaluateTests","entity commander boundary","EvaluateTests","constructor"
"EvaluateTests","entity commander boundary","BasicIntFunctionEvaluationTest","non-void-command collaborator"
