Class Name,Class Stereotype,Method Name,Method Stereotype
"shared_message_memory_allocator","unclassified","zmq::shared_message_memory_allocator::size","get",
"shared_message_memory_allocator","unclassified","zmq::shared_message_memory_allocator::data","property",
"dbuffer_t<msg_t>","entity data-provider boundary","dbuffer_t","constructor",
"dbuffer_t<msg_t>","entity data-provider boundary","~dbuffer_t","destructor",
"dbuffer_t<msg_t>","entity data-provider boundary","write","command collaborator",
"dbuffer_t<msg_t>","entity data-provider boundary","read","predicate collaborator",
"dbuffer_t<msg_t>","entity data-provider boundary","check_read","get collaborator",
"dbuffer_t<msg_t>","entity data-provider boundary","probe","predicate wrapper",
"ipc_address_t","data-provider boundary","zmq::ipc_address_t::ipc_address_t","constructor",
"ipc_address_t","data-provider boundary","zmq::ipc_address_t::ipc_address_t","constructor",
"ipc_address_t","data-provider boundary","zmq::ipc_address_t::~ipc_address_t","destructor",
"ipc_address_t","data-provider boundary","zmq::ipc_address_t::resolve","property non-void-command",
"ipc_address_t","data-provider boundary","zmq::ipc_address_t::to_string","property controller",
"ipc_address_t","data-provider boundary","zmq::ipc_address_t::addr","property collaborator",
"ipc_address_t","data-provider boundary","zmq::ipc_address_t::addrlen","get collaborator",
"generic_mtrie_t","unclassified","num_prefixes","property",
"generic_mtrie_t","unclassified","generic_mtrie_t<T>::generic_mtrie_t","constructor",
"generic_mtrie_t","unclassified","generic_mtrie_t<T>::~generic_mtrie_t","destructor",
"generic_mtrie_t","unclassified","generic_mtrie_t<T>::add","predicate non-void-command collaborator",
"generic_mtrie_t","unclassified","generic_mtrie_t<T>::rm","command",
"generic_mtrie_t","unclassified","generic_mtrie_t<T>::rm","property non-void-command collaborator",
"generic_mtrie_t","unclassified","generic_mtrie_t<T>::match","controller stateless",
"generic_mtrie_t","unclassified","generic_mtrie_t<T>::is_redundant","predicate",
"dist_t","entity boundary","zmq::dist_t::dist_t","constructor",
"dist_t","entity boundary","zmq::dist_t::~dist_t","destructor",
"dist_t","entity boundary","zmq::dist_t::attach","command collaborator",
"dist_t","entity boundary","zmq::dist_t::has_pipe","get predicate non-void-command collaborator",
"dist_t","entity boundary","zmq::dist_t::match","collaborator",
"dist_t","entity boundary","zmq::dist_t::reverse_match","command",
"dist_t","entity boundary","zmq::dist_t::unmatch","set",
"dist_t","entity boundary","zmq::dist_t::pipe_terminated","command collaborator",
"dist_t","entity boundary","zmq::dist_t::activated","command collaborator",
"dist_t","entity boundary","zmq::dist_t::send_to_all","property set collaborator",
"dist_t","entity boundary","zmq::dist_t::send_to_matching","property non-void-command collaborator",
"dist_t","entity boundary","zmq::dist_t::distribute","command collaborator",
"dist_t","entity boundary","zmq::dist_t::has_out","incidental",
"dist_t","entity boundary","zmq::dist_t::write","predicate non-void-command collaborator",
"dist_t","entity boundary","zmq::dist_t::check_hwm","predicate non-void-command",
"c_single_allocator","data-provider lazy-class","c_single_allocator","constructor",
"c_single_allocator","data-provider lazy-class","~c_single_allocator","destructor",
"c_single_allocator","data-provider lazy-class","allocate","get",
"c_single_allocator","data-provider lazy-class","deallocate","empty",
"c_single_allocator","data-provider lazy-class","size","get",
"c_single_allocator","data-provider lazy-class","resize","wrapper stateless",
"curve_mechanism_base_t","entity boundary small-class","zmq::curve_mechanism_base_t::curve_mechanism_base_t","constructor",
"curve_mechanism_base_t","entity boundary small-class","zmq::curve_mechanism_base_t::encode","wrapper stateless",
"curve_mechanism_base_t","entity boundary small-class","zmq::curve_mechanism_base_t::decode","property non-void-command collaborator",
"socks_choice_decoder_t","unclassified","zmq::socks_choice_decoder_t::socks_choice_decoder_t","constructor",
"socks_choice_decoder_t","unclassified","zmq::socks_choice_decoder_t::input","property set collaborator",
"socks_choice_decoder_t","unclassified","zmq::socks_choice_decoder_t::message_ready","predicate",
"socks_choice_decoder_t","unclassified","zmq::socks_choice_decoder_t::decode","property non-void-command collaborator",
"socks_choice_decoder_t","unclassified","zmq::socks_choice_decoder_t::reset","set",
"endpoint_uri_pair_t","data-provider small-class","endpoint_uri_pair_t","constructor",
"endpoint_uri_pair_t","data-provider small-class","endpoint_uri_pair_t","constructor",
"endpoint_uri_pair_t","data-provider small-class","identifier","property",
"endpoint_uri_pair_t","data-provider small-class","clash","predicate",
"own_t","commander","zmq::own_t::own_t","constructor",
"own_t","commander","zmq::own_t::own_t","constructor",
"own_t","commander","zmq::own_t::~own_t","destructor",
"own_t","commander","zmq::own_t::set_owner","set",
"own_t","commander","zmq::own_t::inc_seqnum","command",
"own_t","commander","zmq::own_t::process_seqnum","set",
"own_t","commander","zmq::own_t::launch_child","controller stateless",
"own_t","commander","zmq::own_t::term_child","command",
"own_t","commander","zmq::own_t::process_term_req","command",
"own_t","commander","zmq::own_t::process_own","command",
"own_t","commander","zmq::own_t::terminate","command",
"own_t","commander","zmq::own_t::is_terminating","get",
"own_t","commander","zmq::own_t::process_term","command collaborator",
"own_t","commander","zmq::own_t::register_term_acks","set",
"own_t","commander","zmq::own_t::unregister_term_ack","set",
"own_t","commander","zmq::own_t::process_term_ack","command",
"own_t","commander","zmq::own_t::check_term_acks","command",
"own_t","commander","zmq::own_t::process_destroy","incidental",
"lb_t","entity boundary","zmq::lb_t::lb_t","constructor",
"lb_t","entity boundary","zmq::lb_t::~lb_t","destructor",
"lb_t","entity boundary","zmq::lb_t::attach","command collaborator",
"lb_t","entity boundary","zmq::lb_t::pipe_terminated","command collaborator",
"lb_t","entity boundary","zmq::lb_t::activated","collaborator",
"lb_t","entity boundary","zmq::lb_t::send","property non-void-command collaborator",
"lb_t","entity boundary","zmq::lb_t::sendpipe","property non-void-command collaborator",
"lb_t","entity boundary","zmq::lb_t::has_out","predicate non-void-command",
"clock_t","entity boundary lazy-class degenerate","zmq::clock_t::clock_t","constructor",
"clock_t","entity boundary lazy-class degenerate","zmq::clock_t::now_us","wrapper stateless",
"clock_t","entity boundary lazy-class degenerate","zmq::clock_t::now_ms","get property non-void-command",
"clock_t","entity boundary lazy-class degenerate","zmq::clock_t::rdtsc","wrapper stateless",
"socks_response_t","empty","zmq::socks_response_t::socks_response_t","constructor",
"thread_t","boundary","thread_t","constructor",
"thread_t","boundary","~thread_t","destructor",
"thread_t","boundary","zmq::thread_t::get_started","get",
"thread_t","boundary","zmq::thread_t::start","command",
"thread_t","boundary","zmq::thread_t::is_current_thread","predicate wrapper",
"thread_t","boundary","zmq::thread_t::stop","wrapper",
"thread_t","boundary","zmq::thread_t::setSchedulingParameters","wrapper stateless",
"thread_t","boundary","zmq::thread_t::applySchedulingParameters","empty",
"thread_t","boundary","zmq::thread_t::applyThreadName","wrapper",
"thread_t","boundary","zmq::thread_t::start","command",
"thread_t","boundary","zmq::thread_t::stop","wrapper",
"thread_t","boundary","zmq::thread_t::is_current_thread","predicate wrapper",
"thread_t","boundary","zmq::thread_t::setSchedulingParameters","command",
"thread_t","boundary","zmq::thread_t::applySchedulingParameters","wrapper",
"thread_t","boundary","zmq::thread_t::applyThreadName","empty",
"thread_t","boundary","zmq::thread_t::start","command",
"thread_t","boundary","zmq::thread_t::stop","wrapper",
"thread_t","boundary","zmq::thread_t::is_current_thread","predicate wrapper",
"thread_t","boundary","zmq::thread_t::setSchedulingParameters","command",
"thread_t","boundary","zmq::thread_t::applySchedulingParameters","command",
"thread_t","boundary","zmq::thread_t::applyThreadName","wrapper",
"stream_listener_base_t","unclassified","zmq::stream_listener_base_t::stream_listener_base_t","constructor",
"stream_listener_base_t","unclassified","zmq::stream_listener_base_t::~stream_listener_base_t","destructor",
"stream_listener_base_t","unclassified","zmq::stream_listener_base_t::get_local_address","property controller",
"stream_listener_base_t","unclassified","zmq::stream_listener_base_t::process_plug","set",
"stream_listener_base_t","unclassified","zmq::stream_listener_base_t::process_term","set",
"stream_listener_base_t","unclassified","zmq::stream_listener_base_t::close","property non-void-command",
"stream_listener_base_t","unclassified","zmq::stream_listener_base_t::create_engine","command collaborator",
"socks_choice_t","empty","zmq::socks_choice_t::socks_choice_t","constructor",
"wss_engine_t","unclassified","zmq::wss_engine_t::wss_engine_t","constructor",
"wss_engine_t","unclassified","zmq::wss_engine_t::~wss_engine_t","destructor",
"wss_engine_t","unclassified","zmq::wss_engine_t::plug_internal","wrapper stateless",
"wss_engine_t","unclassified","zmq::wss_engine_t::out_event","command",
"wss_engine_t","unclassified","zmq::wss_engine_t::do_handshake","predicate set",
"wss_engine_t","unclassified","zmq::wss_engine_t::handshake","predicate non-void-command",
"wss_engine_t","unclassified","zmq::wss_engine_t::read","property wrapper",
"wss_engine_t","unclassified","zmq::wss_engine_t::write","property wrapper",
"dealer_t","boundary","zmq::dealer_t::dealer_t","constructor",
"dealer_t","boundary","zmq::dealer_t::~dealer_t","destructor",
"dealer_t","boundary","zmq::dealer_t::xattach_pipe","command",
"dealer_t","boundary","zmq::dealer_t::xsetsockopt","property set",
"dealer_t","boundary","zmq::dealer_t::xsend","property non-void-command collaborator",
"dealer_t","boundary","zmq::dealer_t::xrecv","property non-void-command collaborator",
"dealer_t","boundary","zmq::dealer_t::xhas_in","predicate non-void-command",
"dealer_t","boundary","zmq::dealer_t::xhas_out","predicate non-void-command",
"dealer_t","boundary","zmq::dealer_t::xread_activated","command collaborator",
"dealer_t","boundary","zmq::dealer_t::xwrite_activated","command collaborator",
"dealer_t","boundary","zmq::dealer_t::xpipe_terminated","command collaborator",
"dealer_t","boundary","zmq::dealer_t::sendpipe","property non-void-command collaborator",
"dealer_t","boundary","zmq::dealer_t::recvpipe","property non-void-command collaborator",
"session_base_t","commander boundary","zmq::session_base_t::create","factory controller stateless",
"session_base_t","commander boundary","zmq::session_base_t::session_base_t","constructor",
"session_base_t","commander boundary","zmq::session_base_t::get_endpoint","property collaborator",
"session_base_t","commander boundary","zmq::session_base_t::~session_base_t","destructor",
"session_base_t","commander boundary","zmq::session_base_t::attach_pipe","set collaborator",
"session_base_t","commander boundary","zmq::session_base_t::pull_msg","property set collaborator",
"session_base_t","commander boundary","zmq::session_base_t::push_msg","property non-void-command collaborator",
"session_base_t","commander boundary","zmq::session_base_t::read_zap_msg","property non-void-command collaborator",
"session_base_t","commander boundary","zmq::session_base_t::write_zap_msg","property non-void-command collaborator",
"session_base_t","commander boundary","zmq::session_base_t::reset","empty",
"session_base_t","commander boundary","zmq::session_base_t::flush","command",
"session_base_t","commander boundary","zmq::session_base_t::rollback","command",
"session_base_t","commander boundary","zmq::session_base_t::clean_pipes","command",
"session_base_t","commander boundary","zmq::session_base_t::pipe_terminated","command collaborator",
"session_base_t","commander boundary","zmq::session_base_t::read_activated","command collaborator",
"session_base_t","commander boundary","zmq::session_base_t::write_activated","command collaborator",
"session_base_t","commander boundary","zmq::session_base_t::hiccuped","wrapper stateless",
"session_base_t","commander boundary","zmq::session_base_t::get_socket","get collaborator",
"session_base_t","commander boundary","zmq::session_base_t::process_plug","command",
"session_base_t","commander boundary","zmq::session_base_t::zap_connect","property",
"session_base_t","commander boundary","zmq::session_base_t::zap_enabled","predicate",
"session_base_t","commander boundary","zmq::session_base_t::process_attach","command collaborator",
"session_base_t","commander boundary","zmq::session_base_t::engine_ready","unclassified",
"session_base_t","commander boundary","zmq::session_base_t::engine_error","command collaborator",
"session_base_t","commander boundary","zmq::session_base_t::process_term","command",
"session_base_t","commander boundary","zmq::session_base_t::timer_event","set",
"session_base_t","commander boundary","zmq::session_base_t::process_conn_failed","command",
"session_base_t","commander boundary","zmq::session_base_t::reconnect","command",
"session_base_t","commander boundary","zmq::session_base_t::start_connecting","command",
"address_t","data-provider boundary small-class","zmq::address_t::address_t","constructor",
"address_t","data-provider boundary small-class","zmq::address_t::~address_t","destructor",
"address_t","data-provider boundary small-class","zmq::address_t::to_string","property collaborator",
"thread_ctx_t","entity boundary","zmq::thread_ctx_t::thread_ctx_t","constructor",
"thread_ctx_t","entity boundary","zmq::thread_ctx_t::start_thread","unclassified",
"thread_ctx_t","entity boundary","zmq::thread_ctx_t::set","property non-void-command collaborator",
"thread_ctx_t","entity boundary","zmq::thread_ctx_t::get","property non-void-command collaborator",
"zmq_poll_select_fds_t_","empty","zmq_poll_select_fds_t_","constructor",
"fq_t","entity boundary","zmq::fq_t::fq_t","constructor",
"fq_t","entity boundary","zmq::fq_t::~fq_t","destructor",
"fq_t","entity boundary","zmq::fq_t::attach","collaborator",
"fq_t","entity boundary","zmq::fq_t::pipe_terminated","command collaborator",
"fq_t","entity boundary","zmq::fq_t::activated","collaborator",
"fq_t","entity boundary","zmq::fq_t::recv","property non-void-command collaborator",
"fq_t","entity boundary","zmq::fq_t::recvpipe","property non-void-command collaborator",
"fq_t","entity boundary","zmq::fq_t::has_in","predicate non-void-command",
"atomic_value_t","small-class","atomic_value_t","constructor",
"atomic_value_t","small-class","atomic_value_t","copy-constructor",
"atomic_value_t","small-class","store","command",
"atomic_value_t","small-class","load","property",
"socket_poller_t","data-provider boundary","size","property",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::socket_poller_t","constructor",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::~socket_poller_t","destructor",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::check_tag","predicate",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::signaler_fd","property collaborator",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::add","property non-void-command collaborator",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::add_fd","property collaborator",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::modify","property collaborator",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::modify_fd","property collaborator",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::remove","property collaborator",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::remove_fd","property collaborator",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::rebuild","property non-void-command",
"socket_poller_t","data-provider boundary","zmq::socket_poller_t::zero_trail_events","incidental",
"decoder_base_t","unclassified","decoder_base_t","constructor",
"decoder_base_t","unclassified","~decoder_base_t","destructor",
"decoder_base_t","unclassified","get_buffer","void-accessor",
"decoder_base_t","unclassified","decode","property non-void-command",
"decoder_base_t","unclassified","resize_buffer","command",
"decoder_base_t","unclassified","next_step","command collaborator",
"decoder_base_t","unclassified","get_allocator","get collaborator",
"socks_request_encoder_t","unclassified","zmq::socks_request_encoder_t::socks_request_encoder_t","constructor",
"socks_request_encoder_t","unclassified","zmq::socks_request_encoder_t::encode","command collaborator",
"socks_request_encoder_t","unclassified","zmq::socks_request_encoder_t::output","property set collaborator",
"socks_request_encoder_t","unclassified","zmq::socks_request_encoder_t::has_pending_data","predicate",
"socks_request_encoder_t","unclassified","zmq::socks_request_encoder_t::reset","command",
"msg_t","degenerate","is_subscribe","incidental",
"msg_t","degenerate","is_cancel","incidental",
"msg_t","degenerate","init","wrapper stateless",
"msg_t","degenerate","zmq::msg_t::check","incidental",
"msg_t","degenerate","zmq::msg_t::init","property non-void-command collaborator",
"msg_t","degenerate","zmq::msg_t::init","incidental",
"msg_t","degenerate","zmq::msg_t::init_size","wrapper stateless",
"msg_t","degenerate","zmq::msg_t::init_buffer","property non-void-command",
"msg_t","degenerate","zmq::msg_t::init_external_storage","wrapper stateless",
"msg_t","degenerate","zmq::msg_t::init_data","wrapper stateless",
"msg_t","degenerate","zmq::msg_t::init_delimiter","incidental",
"msg_t","degenerate","zmq::msg_t::init_join","incidental",
"msg_t","degenerate","zmq::msg_t::init_leave","incidental",
"msg_t","degenerate","zmq::msg_t::init_subscribe","property non-void-command",
"msg_t","degenerate","zmq::msg_t::init_cancel","property non-void-command",
"msg_t","degenerate","zmq::msg_t::close","property non-void-command",
"msg_t","degenerate","zmq::msg_t::move","property non-void-command",
"msg_t","degenerate","zmq::msg_t::copy","property non-void-command collaborator",
"msg_t","degenerate","zmq::msg_t::data","property command collaborator",
"msg_t","degenerate","zmq::msg_t::size","property",
"msg_t","degenerate","zmq::msg_t::shrink","command",
"msg_t","degenerate","zmq::msg_t::flags","incidental",
"msg_t","degenerate","zmq::msg_t::set_flags","incidental",
"msg_t","degenerate","zmq::msg_t::reset_flags","incidental",
"msg_t","degenerate","zmq::msg_t::metadata","collaborator incidental",
"msg_t","degenerate","zmq::msg_t::set_metadata","controller stateless",
"msg_t","degenerate","zmq::msg_t::reset_metadata","controller stateless",
"msg_t","degenerate","zmq::msg_t::is_routing_id","incidental",
"msg_t","degenerate","zmq::msg_t::is_credential","incidental",
"msg_t","degenerate","zmq::msg_t::is_delimiter","incidental",
"msg_t","degenerate","zmq::msg_t::is_vsm","incidental",
"msg_t","degenerate","zmq::msg_t::is_cmsg","incidental",
"msg_t","degenerate","zmq::msg_t::is_lmsg","incidental",
"msg_t","degenerate","zmq::msg_t::is_zcmsg","incidental",
"msg_t","degenerate","zmq::msg_t::is_join","incidental",
"msg_t","degenerate","zmq::msg_t::is_leave","incidental",
"msg_t","degenerate","zmq::msg_t::is_ping","incidental",
"msg_t","degenerate","zmq::msg_t::is_pong","incidental",
"msg_t","degenerate","zmq::msg_t::is_close_cmd","incidental",
"msg_t","degenerate","zmq::msg_t::command_body_size","controller stateless",
"msg_t","degenerate","zmq::msg_t::command_body","controller stateless",
"msg_t","degenerate","zmq::msg_t::add_refs","command",
"msg_t","degenerate","zmq::msg_t::rm_refs","predicate non-void-command",
"msg_t","degenerate","zmq::msg_t::get_routing_id","incidental",
"msg_t","degenerate","zmq::msg_t::set_routing_id","incidental",
"msg_t","degenerate","zmq::msg_t::reset_routing_id","incidental",
"msg_t","degenerate","zmq::msg_t::group","incidental",
"msg_t","degenerate","zmq::msg_t::set_group","property non-void-command",
"msg_t","degenerate","zmq::msg_t::set_group","controller stateless",
"msg_t","degenerate","zmq::msg_t::refcnt","wrapper stateless",
"scoped_lock_t","empty","scoped_lock_t","constructor",
"scoped_lock_t","empty","~scoped_lock_t","destructor",
"signaler_t","data-provider boundary","zmq::signaler_t::signaler_t","constructor",
"signaler_t","data-provider boundary","zmq::signaler_t::~signaler_t","destructor",
"signaler_t","data-provider boundary","zmq::signaler_t::get_fd","get collaborator",
"signaler_t","data-provider boundary","zmq::signaler_t::send","wrapper",
"signaler_t","data-provider boundary","zmq::signaler_t::wait","property controller",
"signaler_t","data-provider boundary","zmq::signaler_t::recv","wrapper",
"signaler_t","data-provider boundary","zmq::signaler_t::recv_failable","property wrapper",
"signaler_t","data-provider boundary","zmq::signaler_t::valid","predicate",
"signaler_t","data-provider boundary","zmq::signaler_t::forked","wrapper",
"poller_base_t","boundary","zmq::poller_base_t::~poller_base_t","destructor",
"poller_base_t","boundary","zmq::poller_base_t::get_load","property",
"poller_base_t","boundary","zmq::poller_base_t::adjust_load","command",
"poller_base_t","boundary","zmq::poller_base_t::add_timer","command collaborator",
"poller_base_t","boundary","zmq::poller_base_t::cancel_timer","command collaborator",
"poller_base_t","boundary","zmq::poller_base_t::execute_timers","property non-void-command collaborator",
"yqueue_t","boundary","yqueue_t","constructor",
"yqueue_t","boundary","~yqueue_t","destructor",
"yqueue_t","boundary","front","get collaborator",
"yqueue_t","boundary","back","get collaborator",
"yqueue_t","boundary","push","command collaborator",
"yqueue_t","boundary","unpush","command",
"yqueue_t","boundary","pop","command collaborator",
"socks_auth_response_t","empty","zmq::socks_auth_response_t::socks_auth_response_t","constructor",
"stream_engine_base_t","boundary","has_handshake_stage","get",
"stream_engine_base_t","boundary","handshake","incidental",
"stream_engine_base_t","boundary","plug_internal","empty",
"stream_engine_base_t","boundary","process_command_message","wrapper stateless",
"stream_engine_base_t","boundary","produce_ping_message","wrapper stateless",
"stream_engine_base_t","boundary","process_heartbeat_message","wrapper stateless",
"stream_engine_base_t","boundary","produce_pong_message","wrapper stateless",
"stream_engine_base_t","boundary","reset_pollout","wrapper",
"stream_engine_base_t","boundary","set_pollout","wrapper",
"stream_engine_base_t","boundary","set_pollin","wrapper",
"stream_engine_base_t","boundary","session","get collaborator",
"stream_engine_base_t","boundary","socket","get collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::stream_engine_base_t","constructor",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::~stream_engine_base_t","destructor",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::plug","command collaborator",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::unplug","command",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::terminate","command",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::in_event","command",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::in_event_internal","predicate non-void-command",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::out_event","command",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::restart_output","unclassified",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::restart_input","predicate non-void-command",
"stream_engine_base_t","boundary","zmq::stream_engine_base_t::next_handshake_command","property non-void-command collaborator",
