Class Name,Class Stereotype,Method Name,Method Stereotype
"WindowsFileSystem","boundary degenerate small-class","IsSamePath","wrapper stateless",
"WindowsEnvironment","degenerate","WindowsEnvironment","constructor",
"WindowsEnvironment","degenerate","WindowsEnvironment","constructor",
"WindowsEnvironment","degenerate","SplitPathVariable","controller stateless",
"WindowsEnvironment","degenerate","AddDirectoryToPath","controller stateless",
"WindowsEnvironment","degenerate","RemoveDirectoryFromPath","controller stateless",
"WindowsEnvironment","degenerate","GetCurrentVariables","factory wrapper stateless",
"WindowsCredentialManager","unclassified","WindowsCredentialManager","constructor",
"WindowsCredentialManager","unclassified","GetAccounts","property non-void-command collaborator",
"WindowsCredentialManager","unclassified","Get","property non-void-command collaborator",
"WindowsCredentialManager","unclassified","AddOrUpdate","command",
"WindowsCredentialManager","unclassified","Remove","predicate non-void-command",
"WindowsCredentialManager","unclassified","Enumerate","property non-void-command collaborator",
"WindowsCredentialManager","unclassified","CreateCredentialFromStructure","property factory controller",
"WindowsCredentialManager","unclassified","IsMatch","property controller",
"WindowsCredentialManager","unclassified","CreateTargetName","property controller",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_FromHeaders_CaseInsensitive","wrapper stateless",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_FromHeaders_MultipleRealms_ReturnsGitHubOnly","wrapper stateless",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_FromHeaders_NoMatchingRealms_ReturnsEmpty","wrapper stateless",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_FromHeaders_Hints_ReturnsWithHints","wrapper stateless",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_FromHeaders_EmptyHeaders_ReturnsEmpty","wrapper stateless",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_IsDomainMember_NoHint","controller stateless",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_IsDomainMember_DomainHint","controller stateless",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_Equals_Null_ReturnsFalse","controller stateless",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_Equals_SameInstance_ReturnsTrue","controller stateless",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_Equals_DifferentInstance_ReturnsTrue","wrapper stateless",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_Equals_DifferentCase_ReturnsTrue","wrapper stateless",
"GitHubAuthChallengeTests","degenerate","GitHubAuthChallenge_Equals_DifferentShortCode_ReturnsFalse","wrapper stateless",
"WindowsCredential","empty","WindowsCredential","constructor",
"OAuth2TokenResult","empty","OAuth2TokenResult","constructor",
"GnuPassCredentialStoreTests","pure-controller","GnuPassCredentialStore_ReadWriteDelete","controller",
"GnuPassCredentialStoreTests","pure-controller","GnuPassCredentialStore_Get_NotFound_ReturnsNull","controller",
"GnuPassCredentialStoreTests","pure-controller","GnuPassCredentialStore_Remove_NotFound_ReturnsFalse","controller",
"OAuth2CryptographicCodeGenerator","unclassified","CreateNonce","wrapper stateless",
"OAuth2CryptographicCodeGenerator","unclassified","CreatePkceCodeVerifier","property controller",
"OAuth2CryptographicCodeGenerator","unclassified","CreatePkceCodeChallenge","property wrapper",
"OAuthAuthentication","unclassified","OAuthAuthentication","constructor",
"OAuthAuthentication","unclassified","GetAuthenticationModeAsync","property non-void-command collaborator",
"OAuthAuthentication","unclassified","GetAuthenticationModeViaUiAsync","wrapper stateless",
"OAuthAuthentication","unclassified","GetAuthenticationModeViaTty","property controller",
"OAuthAuthentication","unclassified","GetAuthenticationModeViaHelperAsync","property controller",
"OAuthAuthentication","unclassified","GetTokenByBrowserAsync","property controller",
"OAuthAuthentication","unclassified","GetTokenByDeviceCodeAsync","property non-void-command collaborator",
"OAuthAuthentication","unclassified","ShowDeviceCodeViaUiAsync","controller stateless",
"OAuthAuthentication","unclassified","ShowDeviceCodeViaHelperAsync","controller stateless",
"OAuthAuthentication","unclassified","GetTokenByDeviceCodeViaTtyAsync","controller stateless",
"OAuthAuthentication","unclassified","TryFindHelperCommand","wrapper stateless",
"RelayCommand","data-provider boundary degenerate","RelayCommand","constructor",
"RelayCommand","data-provider boundary degenerate","CanExecute","predicate wrapper",
"RelayCommand","data-provider boundary degenerate","Execute","wrapper stateless",
"RelayCommand","data-provider boundary degenerate","RaiseCanExecuteChanged","wrapper stateless",
"GitCredential","empty","GitCredential","constructor",
"TestGpg","unclassified","TestGpg","constructor",
"TestGpg","unclassified","DecryptFile","property wrapper",
"TestGpg","unclassified","EncryptFile","set",
"TestGpg","unclassified","GenerateKeys","command",
"EnvironmentBase","unclassified","EnvironmentBase","constructor",
"EnvironmentBase","unclassified","EnvironmentBase","constructor",
"EnvironmentBase","unclassified","IsDirectoryOnPath","predicate non-void-command",
"EnvironmentBase","unclassified","TryLocateExecutable","predicate non-void-command",
"EnvironmentBase","unclassified","TryLocateExecutable","predicate non-void-command",
"EnvironmentBase","unclassified","SetEnvironmentVariable","command collaborator",
"EnvironmentBase","unclassified","Refresh","set",
"EnvironmentBase","unclassified","get","get non-void-command collaborator",
"OAuth2CryptographicCodeGeneratorTests","pure-controller degenerate","OAuth2CryptographicCodeGenerator_CreateNonce_IsUnique","controller stateless",
"OAuth2CryptographicCodeGeneratorTests","pure-controller degenerate","OAuth2CryptographicCodeGenerator_CreatePkceCodeVerifier_IsUniqueBase64UrlStringWithoutPaddingAndLengthBetween43And128","controller",
"OAuth2CryptographicCodeGeneratorTests","pure-controller degenerate","OAuth2CryptographicCodeGenerator_CreatePkceCodeChallenge_Plain_ReturnsVerifierUnchanged","controller stateless",
"OAuth2CryptographicCodeGeneratorTests","pure-controller degenerate","OAuth2CryptographicCodeGenerator_CreatePkceCodeChallenge_Sha256_ReturnsBase64UrlEncodedSha256HashOfAsciiVerifier","controller stateless",
"EnsureArgumentTests","boundary degenerate small-class","EnsureArgument_InRange_DoesNotThrow","wrapper stateless",
"EnsureArgumentTests","boundary degenerate small-class","EnsureArgument_InRange_ThrowsException","wrapper stateless",
"TestFileStream","small-class","TestFileStream","constructor",
"TestFileStream","small-class","Flush","unclassified",
"BitbucketRestApiRegistry","commander small-class","BitbucketRestApiRegistry","constructor",
"BitbucketRestApiRegistry","commander small-class","Get","wrapper stateless",
"BitbucketRestApiRegistry","commander small-class","Dispose","command",
"OAuth2Exception","empty","OAuth2Exception","constructor",
"OAuth2Exception","empty","OAuth2Exception","constructor",
"HostProvider","boundary","HostProvider","constructor",
"HostProvider","boundary","IsSupported","collaborator incidental",
"HostProvider","boundary","GetServiceName","controller stateless",
"HostProvider","boundary","GetCredentialAsync","property non-void-command collaborator",
"HostProvider","boundary","StoreCredentialAsync","property non-void-command collaborator",
"HostProvider","boundary","EraseCredentialAsync","property non-void-command collaborator",
"TokenEndpointResponseJson","entity factory controller small-class","ToResult","property non-void-command factory collaborator",
"GetVersion","small-class","Execute","predicate non-void-command",
"NullTrace2","degenerate","Initialize","empty",
"NullTrace2","degenerate","Start","empty",
"NullTrace2","degenerate","Stop","empty",
"NullTrace2","degenerate","WriteChildStart","empty",
"NullTrace2","degenerate","WriteChildExit","empty",
"NullTrace2","degenerate","WriteError","empty",
"NullTrace2","degenerate","CreateRegion","factory wrapper stateless",
"NullTrace2","degenerate","WriteRegionEnter","empty",
"NullTrace2","degenerate","WriteRegionLeave","empty",
"NullTrace2","degenerate","IDisposable.Dispose","empty",
"ErrorResponseJson","factory controller small-class","ToException","property factory controller",
"MicrosoftAuthentication","boundary","MicrosoftAuthentication","constructor",
"MicrosoftAuthentication","boundary","GetTokenForUserAsync","property non-void-command factory collaborator",
"MicrosoftAuthentication","boundary","GetTokenForServicePrincipalAsync","property non-void-command factory collaborator",
"MicrosoftAuthentication","boundary","GetTokenForManagedIdentityAsync","property non-void-command factory collaborator",
"MicrosoftAuthentication","boundary","UseDefaultAccountAsync","property factory controller",
"MicrosoftAuthentication","boundary","GetFlowType","wrapper stateless",
"MicrosoftAuthentication","boundary","GetAccessTokenSilentlyAsync","property non-void-command collaborator",
"MicrosoftAuthentication","boundary","CreatePublicClientApplicationAsync","property non-void-command collaborator",
"MicrosoftAuthentication","boundary","CreateConfidentialClientApplicationAsync","property non-void-command collaborator",
"MicrosoftAuthentication","boundary","RegisterTokenCacheAsync","non-void-command collaborator",
"MicrosoftAuthentication","boundary","CreateUserTokenCacheProps","property controller",
"MicrosoftAuthentication","boundary","CreateAppTokenCacheProps","property controller",
"MicrosoftAuthentication","boundary","ShowDeviceCodeInTty","collaborator incidental",
"MicrosoftAuthentication","boundary","OnMsalLogMessage","incidental",
"MicrosoftAuthentication","boundary","TryFindHelperCommand","wrapper stateless",
"MicrosoftAuthentication","boundary","CanUseBroker","predicate wrapper",
"MicrosoftAuthentication","boundary","CanUseEmbeddedWebView","predicate",
"MicrosoftAuthentication","boundary","EnsureCanUseEmbeddedWebView","wrapper",
"MicrosoftAuthentication","boundary","CanUseSystemWebView","predicate collaborator",
"MicrosoftAuthentication","boundary","EnsureCanUseSystemWebView","wrapper",
"GitLabHostProviderTests","pure-controller degenerate","GitLabHostProvider_IsSupported","controller stateless",
"GitLabHostProviderTests","pure-controller degenerate","GitLabHostProvider_GetSupportedAuthenticationModes_DotCom_ReturnsDotComModes","controller stateless",
"GitLabHostProviderTests","pure-controller degenerate","GitLabHostProvider_GetSupportedAuthenticationModes_Custom_NoOAuthConfig_ReturnsBasicPat","controller stateless",
"GitLabHostProviderTests","pure-controller degenerate","GitLabHostProvider_GetSupportedAuthenticationModes_Custom_WithOAuthConfig_ReturnsBasicPatBrowser","controller stateless",
"DefaultAccountView","empty","DefaultAccountView","constructor",
"IniSectionName","entity boundary","IniSectionName","constructor",
"IniSectionName","entity boundary","Equals","predicate wrapper",
"IniSectionName","entity boundary","Equals","predicate non-void-command collaborator",
"IniSectionName","entity boundary","GetHashCode","property non-void-command",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_IsSupported","controller",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_IsSupported_WWWAuth","controller stateless",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_IsSupported_FailsForNullInput","controller stateless",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_IsSupported_FailsForNullHttpResponseMessage","controller stateless",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_IsSupported_HttpResponseMessage","controller stateless",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_GetCredentialAsync_Valid_Stored_Basic","non-void-command collaborator",
"BitbucketHostProviderTest","commander boundary","GetBitbucketApi","get collaborator",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_GetCredentialAsync_Valid_Stored_OAuth","non-void-command collaborator",
"BitbucketHostProviderTest","commander boundary","MockDCSSOEnabled","command",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_GetCredentialAsync_Valid_New_Basic","non-void-command collaborator",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_GetCredentialAsync_Valid_New_OAuth","non-void-command collaborator",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_GetCredentialAsync_MissingAT_OAuth_Refresh","non-void-command collaborator",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_GetCredentialAsync_ExpiredAT_OAuth_Refresh","non-void-command collaborator",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_GetCredentialAsync_PreconfiguredMode_OAuth_ValidRT_IsRespected","non-void-command collaborator",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_GetCredentialAsync_AlwaysRefreshCredentials_OAuth_IsRespected","non-void-command collaborator",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_GetCredentialAsync_AlwaysRefreshCredentials_Basic_IsRespected","non-void-command collaborator",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_GetSupportedAuthenticationModes","controller",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_StoreCredentialAsync","controller",
"BitbucketHostProviderTest","commander boundary","BitbucketHostProvider_EraseCredentialAsync","controller",
"BitbucketHostProviderTest","commander boundary","VerifyOAuthFlowRan","command",
"BitbucketHostProviderTest","commander boundary","VerifyValidateBasicAuthCredentialsNeverRan","command",
"BitbucketHostProviderTest","commander boundary","VerifyValidateBasicAuthCredentialsRan","command",
"BitbucketHostProviderTest","commander boundary","VerifyValidateAccessTokenRan","command",
"BitbucketHostProviderTest","commander boundary","VerifyInteractiveAuthRan","command collaborator",
"BitbucketHostProviderTest","commander boundary","VerifyInteractiveAuthNeverRan","command",
"BitbucketHostProviderTest","commander boundary","VerifyOAuthRefreshRan","command",
"BitbucketHostProviderTest","commander boundary","MockRemoteRefreshTokenValid","command",
"BitbucketHostProviderTest","commander boundary","MockPromptBasic","command collaborator",
"BitbucketHostProviderTest","commander boundary","MockPromptOAuth","command collaborator",
"BitbucketHostProviderTest","commander boundary","MockRemoteBasicValid","command collaborator",
"BitbucketHostProviderTest","commander boundary","MockRemoteAccessTokenExpired","command",
"BitbucketHostProviderTest","commander boundary","MockRemoteAccessTokenValid","command collaborator",
"BitbucketHostProviderTest","commander boundary","MockRemoteOAuthTokenCreate","command",
"BitbucketHostProviderTest","commander boundary","VerifyOAuthRefreshTokenStored","controller stateless",
"DeviceCodeViewModel","boundary small-class","DeviceCodeViewModel","constructor",
"DeviceCodeViewModel","boundary small-class","DeviceCodeViewModel","constructor",
"DeviceCodeViewModel","boundary small-class","OpenVerificationUrl","wrapper",
"VersionMessage","entity data-provider boundary","ToJson","property wrapper",
"VersionMessage","entity data-provider boundary","ToNormalString","wrapper stateless",
"VersionMessage","entity data-provider boundary","ToPerformanceString","wrapper stateless",
"VersionMessage","entity data-provider boundary","BuildPerformanceSpan","get",
"VersionMessage","entity data-provider boundary","GetEventMessage","property non-void-command collaborator",
"Trace2Tests","boundary degenerate small-class","TryGetPipeName_Posix_Returns_Expected_Value","wrapper stateless",
"Trace2Tests","boundary degenerate small-class","TryGetPipeName_Windows_Returns_Expected_Value","wrapper stateless",
"AzureDevOpsAuthorityCache","entity commander boundary","AzureDevOpsAuthorityCache","constructor",
"AzureDevOpsAuthorityCache","entity commander boundary","AzureDevOpsAuthorityCache","constructor",
"AzureDevOpsAuthorityCache","entity commander boundary","GetAuthority","property non-void-command collaborator",
"AzureDevOpsAuthorityCache","entity commander boundary","UpdateAuthority","command collaborator",
"AzureDevOpsAuthorityCache","entity commander boundary","EraseAuthority","command collaborator",
"AzureDevOpsAuthorityCache","entity commander boundary","Clear","command",
"TokenEndpointResponseJsonTest","boundary degenerate small-class","TokenEndpointResponseJson_Deserialize_Uses_Scope","wrapper stateless",
"Application","boundary","Application","constructor",
"Application","boundary","Application","constructor",
"Application","boundary","RegisterProvider","command collaborator",
"Application","boundary","RunInternalAsync","property controller",
"Application","boundary","Dispose","command",
"Application","boundary","OnException","void-accessor command collaborator",
"Application","boundary","WriteException","predicate non-void-command collaborator",
"Application","boundary","IConfigurableComponent.ConfigureAsync","property non-void-command collaborator",
"Application","boundary","IConfigurableComponent.UnconfigureAsync","property non-void-command collaborator",
"Application","boundary","GetGitConfigAppPath","property controller",
"OAuthViewModel","commander data-class small-class","OAuthViewModel","constructor",
"OAuthViewModel","commander data-class small-class","SignInWithBrowser","set",
"OAuthViewModel","commander data-class small-class","SignInWithDeviceCode","set",
"PlaintextCredentialStore","boundary","PlaintextCredentialStore","constructor",
"PlaintextCredentialStore","boundary","GetAccounts","property non-void-command collaborator",
"PlaintextCredentialStore","boundary","Get","property non-void-command collaborator",
"PlaintextCredentialStore","boundary","AddOrUpdate","command collaborator",
"PlaintextCredentialStore","boundary","Remove","predicate non-void-command collaborator",
"PlaintextCredentialStore","boundary","TryDeserializeCredential","predicate non-void-command collaborator",
"PlaintextCredentialStore","boundary","SerializeCredential","command collaborator",
"PlaintextCredentialStore","boundary","Enumerate","property non-void-command collaborator",
"PlaintextCredentialStore","boundary","EnsureStoreRoot","command collaborator",
"PlaintextCredentialStore","boundary","CreateServiceSlug","property controller",
"TraceUtilsTests","boundary degenerate small-class","FormatSource_ReturnsExpectedSourceValues","wrapper stateless",
"BitbucketHelperTest","boundary degenerate small-class","BitbucketHelper_IsBitbucketOrg_StringHost","wrapper stateless",
"BitbucketHelperTest","boundary degenerate small-class","BitbucketHelper_IsBitbucketOrg_Uri","wrapper stateless",
"TestProcessManager","entity small-class","CreateProcess","property non-void-command collaborator",
"TestProcessManager","entity small-class","CreateProcess","factory wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_IsTruthy","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_IsFalsey","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_ToBooleany","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_ToBooleanyOrDefault","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TruncateLastIndexOf","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TruncateLastIndexOf_Null_ThrowsArgumentNullException","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TruncateFromLastIndexOf","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TruncateFromLastIndexOf_Null_ThrowsArgumentNullException","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimUntilIndexOf_Character","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimUntilIndexOf_Character_Null_ThrowsArgumentNullException","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimUntilIndexOf_String","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimUntilIndexOf_String_ComparisonType","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimUntilIndexOf_String_Null_ThrowsArgumentNullException","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimUntilLastIndexOf_Character","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimUntilLastIndexOf_Character_Null_ThrowsArgumentNullException","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimUntilLastIndexOf_String","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimUntilLastIndexOf_String_ComparisonType","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimUntilLastIndexOf_String_Null_ThrowsArgumentNullException","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimMiddle_String","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_TrimMiddle_String_ComparisonType","wrapper stateless",
"StringExtensionsTests","boundary degenerate","StringExtensions_ToSnakeCase_Converts_Correctly","controller stateless",
"TestHostProviderRegistry","unclassified","IHostProviderRegistry.Register","empty",
"TestHostProviderRegistry","unclassified","IHostProviderRegistry.GetProviderAsync","property wrapper",
"TestHostProviderRegistry","unclassified","Dispose","command",
"HttpRequestExtensionsTests","boundary degenerate","HttpRequestExtensions_AddBasicAuthenticationHeader_ComplexUserPass_ReturnsCorrectString","wrapper stateless",
"HttpRequestExtensionsTests","boundary degenerate","HttpRequestExtensions_AddBasicAuthenticationHeader_EmptyUserName_ReturnsCorrectString","wrapper stateless",
"HttpRequestExtensionsTests","boundary degenerate","HttpRequestExtensions_AddBasicAuthenticationHeader_EmptyPassword_ReturnsCorrectString","wrapper stateless",
"HttpRequestExtensionsTests","boundary degenerate","HttpRequestExtensions_AddBasicAuthenticationHeader_EmptyCredential_ReturnsCorrectString","wrapper stateless",
"CredentialsViewModel","boundary","CredentialsViewModel","constructor",
"CredentialsViewModel","boundary","CredentialsViewModel","constructor",
"CredentialsViewModel","boundary","OnPropertyChanged","command collaborator",
"CredentialsViewModel","boundary","CanLogin","predicate wrapper",
"CredentialsViewModel","boundary","AcceptBasic","set",
"CredentialsViewModel","boundary","AcceptOAuth","set",
"CredentialsViewModel","boundary","CanAcceptOAuth","get",
"CredentialsViewModel","boundary","ForgotPassword","wrapper",
"CredentialsViewModel","boundary","SignUp","wrapper",
"Trace2MessageTests","degenerate","BuildTimeSpan_Match_Returns_Expected_String","wrapper stateless",
"Trace2MessageTests","degenerate","BuildRepoSpan_Match_Returns_Expected_String","wrapper stateless",
"Trace2MessageTests","degenerate","BuildCategorySpan_Match_Returns_Expected_String","wrapper stateless",
"Trace2MessageTests","degenerate","Event_Message_Without_Snake_Case_ToJson_Creates_Expected_Json","controller stateless",
"Trace2MessageTests","degenerate","Event_Message_With_Snake_Case_ToJson_Creates_Expected_Json","controller stateless",
"WindowsSystemPromptsTests","pure-controller degenerate","WindowsSystemPrompts_ShowCredentialPrompt_NullResource_ThrowsException","controller stateless",
"WindowsSystemPromptsTests","pure-controller degenerate","WindowsSystemPrompts_ShowCredentialPrompt_EmptyResource_ThrowsException","controller stateless",
"WindowsSystemPromptsTests","pure-controller degenerate","WindowsSystemPrompts_ShowCredentialPrompt_WhiteSpaceResource_ThrowsException","controller stateless",
"StartMessage","data-provider boundary degenerate","ToJson","property wrapper",
"StartMessage","data-provider boundary degenerate","ToNormalString","wrapper stateless",
"StartMessage","data-provider boundary degenerate","ToPerformanceString","wrapper stateless",
"StartMessage","data-provider boundary degenerate","BuildPerformanceSpan","incidental",
"StartMessage","data-provider boundary degenerate","GetEventMessage","property wrapper",
"SettingsTests","boundary degenerate","Settings_IsDebuggingEnabled_EnvarUnset_ReturnsFalse","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsDebuggingEnabled_EnvarTruthy_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsDebuggingEnabled_EnvarFalsey_ReturnsFalse","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsTerminalPromptsEnabled_EnvarUnset_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsTerminalPromptsEnabled_EnvarTruthy_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsTerminalPromptsEnabled_EnvarFalsey_ReturnsFalse","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsInteractionAllowed_EnvarUnset_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsInteractionAllowed_EnvarTruthy_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsInteractionAllowed_EnvarFalsey_ReturnsFalse","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsInteractionAllowed_ConfigAuto_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsInteractionAllowed_ConfigAlways_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsInteractionAllowed_ConfigNever_ReturnsFalse","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsInteractionAllowed_ConfigTruthy_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsInteractionAllowed_ConfigFalsey_ReturnsFalse","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsInteractionAllowed_ConfigNonBooleanyValue_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsTracingEnabled_EnvarUnset_ReturnsFalse","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsTracingEnabled_EnvarTruthy_ReturnsTrueOutValue","wrapper",
"SettingsTests","boundary degenerate","Settings_IsTracingEnabled_EnvarFalsey_ReturnsFalseOutValue","wrapper",
"SettingsTests","boundary degenerate","Settings_IsTracingEnabled_EnvarPathy_ReturnsTrueOutValue","wrapper",
"SettingsTests","boundary degenerate","Settings_IsSecretTracingEnabled_EnvarUnset_ReturnsFalse","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsSecretTracingEnabled_EnvarTruthy_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsSecretTracingEnabled_EnvarFalsey_ReturnsFalse","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsWindowsIntegratedAuthenticationEnabled_EnvarUnset_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsWindowsIntegratedAuthenticationEnabled_EnvarTruthy_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsWindowsIntegratedAuthenticationEnabled_EnvarFalsey_ReturnsFalse","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsWindowsIntegratedAuthenticationEnabled_EnvarNonBooleanyValue_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsWindowsIntegratedAuthenticationEnabled_ConfigUnset_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsWindowsIntegratedAuthenticationEnabled_ConfigTruthy_ReturnsTrue","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsWindowsIntegratedAuthenticationEnabled_ConfigFalsey_ReturnsFalse","wrapper stateless",
"SettingsTests","boundary degenerate","Settings_IsWindowsIntegratedAuthenticationEnabled_ConfigNonBooleanyValue_ReturnsTrue","wrapper stateless",
"RestApiResult<T>","empty","RestApiResult","constructor",
"RestApiResult<T>","empty","RestApiResult","constructor",
"HttpClientExtensionsTests","factory pure-controller degenerate","HttpClientExtensions_SendAsync_SendsRequestMessage","factory controller stateless",
"HttpClientExtensionsTests","factory pure-controller degenerate","HttpClientExtensions_SendAsync_Content_SetsContent","factory controller stateless",
"HttpClientExtensionsTests","factory pure-controller degenerate","HttpClientExtensions_SendAsync_Headers_SetsHeaders","factory controller stateless",
"OAuth2AuthorizationCodeResult","empty","OAuth2AuthorizationCodeResult","constructor",
"GitProcessConfiguration","commander boundary","GitProcessConfiguration","constructor",
"GitProcessConfiguration","commander boundary","Enumerate","command collaborator",
"GitProcessConfiguration","commander boundary","TryGet","predicate non-void-command",
"GitProcessConfiguration","commander boundary","Set","command",
"GitProcessConfiguration","commander boundary","Add","command",
"GitProcessConfiguration","commander boundary","Unset","command",
"GitProcessConfiguration","commander boundary","GetAll","property non-void-command collaborator",
"GitProcessConfiguration","commander boundary","GetRegex","property non-void-command collaborator",
"GitProcessConfiguration","commander boundary","ReplaceAll","command collaborator",
"GitProcessConfiguration","commander boundary","UnsetAll","command collaborator",
"GitProcessConfiguration","commander boundary","GetCanonicalizeTypeArg","property wrapper",
"SelectAccountView","boundary degenerate small-class","SelectAccountView","constructor",
"SelectAccountView","boundary degenerate small-class","ListBox_OnDoubleTapped","wrapper stateless",
"DeviceAuthorizationEndpointResponseJson","factory controller data-class small-class","ToResult","property set factory collaborator",
"HostProviderRegistry","entity commander boundary","HostProviderRegistry","constructor",
"HostProviderRegistry","entity commander boundary","Register","set collaborator",
"HostProviderRegistry","entity commander boundary","GetProviderAsync","property non-void-command collaborator",
"HostProviderRegistry","entity commander boundary","Dispose","command collaborator",
"HostProviderTests","degenerate","HostProvider_GetCredentialAsync_CredentialExists_ReturnsExistingCredential","controller stateless",
"HostProviderTests","degenerate","HostProvider_GetCredentialAsync_CredentialDoesNotExist_ReturnsNewGeneratedCredential","factory wrapper stateless",
"HostProviderTests","degenerate","HostProvider_StoreCredentialAsync_EmptyCredential_DoesNotStoreCredential","wrapper stateless",
"HostProviderTests","degenerate","HostProvider_StoreCredentialAsync_NonEmptyCredential_StoresCredential","wrapper stateless",
"HostProviderTests","degenerate","HostProvider_StoreCredentialAsync_NonEmptyCredential_ExistingCredential_UpdatesCredential","controller stateless",
"HostProviderTests","degenerate","HostProvider_EraseCredentialAsync_NoInputUser_CredentialExists_ErasesOneCredential","controller stateless",
"HostProviderTests","degenerate","HostProvider_EraseCredentialAsync_InputUser_CredentialExists_UserNotMatch_DoesNothing","controller stateless",
"HostProviderTests","degenerate","HostProvider_EraseCredentialAsync_InputUser_CredentialExists_UserMatch_ErasesCredential","controller stateless",
