Class Name,Class Stereotype,Method Name,Method Stereotype
"PackageDefinitionStrategyTypeUndefinedTest","boundary degenerate","testImplementationVersionThrowsException","wrapper stateless",
"PackageDefinitionStrategyTypeUndefinedTest","boundary degenerate","testImplementationVendorThrowsException","wrapper stateless",
"PackageDefinitionStrategyTypeUndefinedTest","boundary degenerate","testSealBaseThrowsException","wrapper stateless",
"PackageDefinitionStrategyTypeUndefinedTest","boundary degenerate","testIsCompatibleToThrowsException","wrapper stateless",
"AnnotationDescriptionLatentTest","boundary degenerate small-class","describe","wrapper stateless",
"FailSafeMatcher<T>","data-provider small-class","FailSafeMatcher","constructor",
"FailSafeMatcher<T>","data-provider small-class","matches","get predicate non-void-command collaborator",
"FailSafeMatcher<T>","data-provider small-class","toString","property",
"ClassInjectorUsingReflectionTest","commander boundary","setUp","set",
"ClassInjectorUsingReflectionTest","commander boundary","testBootstrapClassLoader","wrapper stateless",
"ClassInjectorUsingReflectionTest","commander boundary","testInjection","command",
"ClassInjectorUsingReflectionTest","commander boundary","testInjectionOnLegacyClassloader","controller stateless",
"ClassInjectorUsingReflectionTest","commander boundary","testDirectInjection","command collaborator",
"ClassInjectorUsingReflectionTest","commander boundary","testUnsafeInjection","command collaborator",
"ClassInjectorUsingReflectionTest","commander boundary","testUnsafeOverride","command collaborator",
"ClassInjectorUsingReflectionTest","commander boundary","testDispatcherFaultyInitializationGetClass","wrapper stateless",
"ClassInjectorUsingReflectionTest","commander boundary","testDispatcherFaultyInitializationGetClassInexistent","wrapper",
"ClassInjectorUsingReflectionTest","commander boundary","testDispatcherFaultyInitializationDefineClass","wrapper stateless",
"ClassInjectorUsingReflectionTest","commander boundary","testDispatcherFaultyInitializationGetPackage","wrapper stateless",
"ClassInjectorUsingReflectionTest","commander boundary","testDispatcherFaultyInitializationDefinePackage","wrapper stateless",
"ClassInjectorUsingReflectionTest","commander boundary","testDispatcherFaultyDispatcherDefineClass","wrapper",
"ClassInjectorUsingReflectionTest","commander boundary","testDispatcherFaultyDispatcherGetPackage","wrapper",
"ClassInjectorUsingReflectionTest","commander boundary","testDispatcherFaultyDispatcherDefinePackage","wrapper",
"ClassInjectorUsingReflectionTest","commander boundary","testLegacyDispatcherGetLock","wrapper",
"ClassInjectorUsingReflectionTest","commander boundary","testFaultyDispatcherGetLock","wrapper",
"ClassInjectorUsingReflectionTest","commander boundary","testInjectionOrderNoPrematureAuxiliaryInjection","controller",
"ClassInjectorUsingReflectionTest","commander boundary","testAvailability","wrapper stateless",
"ClassInjectorUsingReflectionTest","commander boundary","testMultipleClassLoaderUsingDispatch","command",
"DefaultMethodLocator","pure-controller degenerate small-class","resolve","controller stateless",
"SubclassDynamicTypeBuilder<T>","entity boundary","SubclassDynamicTypeBuilder","constructor",
"SubclassDynamicTypeBuilder<T>","entity boundary","SubclassDynamicTypeBuilder","constructor",
"SubclassDynamicTypeBuilder<T>","entity boundary","materialize","property factory wrapper",
"SubclassDynamicTypeBuilder<T>","entity boundary","toTypeWriter","property non-void-command collaborator",
"SubclassDynamicTypeBuilder<T>","entity boundary","toTypeWriter","property non-void-command collaborator",
"SubclassDynamicTypeBuilder<T>","entity boundary","applyConstructorStrategy","property non-void-command collaborator",
"PluginEngineDefaultOtherTest","unclassified","testScanFindsPlugin","command",
"PluginEngineDefaultOtherTest","unclassified","testScanFindsNoPluginForByteBuddy","controller stateless",
"PluginEngineDefaultOtherTest","unclassified","testMissingDependency","command collaborator",
"ShiftRightTest","commander boundary small-class","ShiftRightTest","constructor",
"ShiftRightTest","commander boundary small-class","testShiftRight","command collaborator",
"ShiftRightTest","commander boundary small-class","testShiftRightUnsigned","command collaborator",
"AgentBuilderLocationStrategySimpleTest","boundary degenerate small-class","testLocation","wrapper stateless",
"RandomString","small-class","RandomString","constructor",
"RandomString","small-class","RandomString","constructor",
"RandomString","small-class","RandomString","constructor",
"RandomString","small-class","nextString","property non-void-command",
"TransformerForFieldTest","unclassified","setUp","command",
"TransformerForFieldTest","unclassified","testSimpleTransformation","command collaborator",
"TransformerForFieldTest","unclassified","testModifierTransformation","controller",
"TransformerForFieldTest","unclassified","testNoChangesUnlessSpecified","controller",
"TransformerForFieldTest","unclassified","testRetainsInstrumentedType","controller",
"EqualsMethod","controller degenerate","EqualsMethod","constructor",
"EqualsMethod","controller degenerate","EqualsMethod","constructor",
"EqualsMethod","controller degenerate","withIgnoredFields","property factory wrapper",
"EqualsMethod","controller degenerate","withNonNullableFields","property factory wrapper",
"EqualsMethod","controller degenerate","withPrimitiveTypedFieldsFirst","property non-void-command",
"EqualsMethod","controller degenerate","withEnumerationTypedFieldsFirst","property non-void-command",
"EqualsMethod","controller degenerate","withPrimitiveWrapperTypedFieldsFirst","property non-void-command",
"EqualsMethod","controller degenerate","withStringTypedFieldsFirst","property non-void-command",
"EqualsMethod","controller degenerate","withFieldOrder","property factory wrapper",
"EqualsMethod","controller degenerate","withSubclassEquality","property factory wrapper",
"EqualsMethod","controller degenerate","prepare","collaborator incidental",
"EqualsMethod","controller degenerate","appender","property non-void-command factory collaborator",
"EqualsMethod","controller degenerate","resolve","collaborator incidental",
"EqualsMethod","controller degenerate","resolve","property factory controller",
"EqualsMethod","controller degenerate","resolve","property factory wrapper",
"EqualsMethod","controller degenerate","resolve","factory wrapper stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","apply","factory controller stateless",
"EqualsMethod","controller degenerate","isValid","incidental",
"EqualsMethod","controller degenerate","compare","collaborator incidental",
"EqualsMethod","controller degenerate","resolve","controller stateless",
"EqualsMethod","controller degenerate","resolve","controller stateless",
"EqualsMethod","controller degenerate","resolve","controller stateless",
"EqualsMethod","controller degenerate","resolve","controller stateless",
"EqualsMethod","controller degenerate","compare","property non-void-command collaborator",
"MethodBindingBuilderTest","commander boundary","setUp","command collaborator",
"MethodBindingBuilderTest","commander boundary","tearDown","wrapper",
"MethodBindingBuilderTest","commander boundary","testIllegalReturnTypeBinding","command collaborator",
"MethodBindingBuilderTest","commander boundary","testLegalReturnTypeBinding","command collaborator",
"MethodBindingBuilderTest","commander boundary","testIllegalParameterTypeBinding","command collaborator",
"MethodBindingBuilderTest","commander boundary","testLegalParameterTypeBinding","command collaborator",
"MethodBindingBuilderTest","commander boundary","testUniqueIdentification","command collaborator",
"MethodBindingBuilderTest","commander boundary","testNonUniqueIdentification","command collaborator",
"MethodBindingBuilderTest","commander boundary","testParameterNumberInequality","command",
"AgentBuilderInitializationStrategyTest","commander boundary","testNoOp","wrapper stateless",
"AgentBuilderInitializationStrategyTest","commander boundary","testNoOpApplication","wrapper",
"AgentBuilderInitializationStrategyTest","commander boundary","testNoOpRegistration","wrapper",
"AgentBuilderInitializationStrategyTest","commander boundary","testPremature","wrapper stateless",
"AgentBuilderInitializationStrategyTest","commander boundary","testPrematureApplication","wrapper",
"AgentBuilderInitializationStrategyTest","commander boundary","testMinimalRegistrationIndependentType","command collaborator",
"AgentBuilderInitializationStrategyTest","commander boundary","testMinimalRegistrationDependentType","command collaborator",
"FieldAccessor","empty","FieldAccessor","constructor",
"HashCodeMethod","controller degenerate","HashCodeMethod","constructor",
"HashCodeMethod","controller degenerate","HashCodeMethod","constructor",
"HashCodeMethod","controller degenerate","withIgnoredFields","property factory wrapper",
"HashCodeMethod","controller degenerate","withNonNullableFields","property factory wrapper",
"HashCodeMethod","controller degenerate","withMultiplier","property factory wrapper",
"HashCodeMethod","controller degenerate","prepare","collaborator incidental",
"HashCodeMethod","controller degenerate","appender","property non-void-command factory collaborator",
"HashCodeMethod","controller degenerate","apply","factory controller stateless",
"HashCodeMethod","controller degenerate","apply","controller stateless",
"HashCodeMethod","controller degenerate","apply","factory controller stateless",
"HashCodeMethod","controller degenerate","apply","controller stateless",
"HashCodeMethod","controller degenerate","apply","controller stateless",
"HashCodeMethod","controller degenerate","apply","controller stateless",
"HashCodeMethod","controller degenerate","apply","controller stateless",
"HashCodeMethod","controller degenerate","apply","controller stateless",
"HashCodeMethod","controller degenerate","apply","controller stateless",
"HashCodeMethod","controller degenerate","apply","controller stateless",
"HashCodeMethod","controller degenerate","apply","controller stateless",
"HashCodeMethod","controller degenerate","apply","controller stateless",
"HashCodeMethod","controller degenerate","apply","controller stateless",
"HashCodeMethod","controller degenerate","isValid","incidental",
"ExceptionTableSensitiveMethodVisitorTest","pure-controller small-class","ExceptionTableSensitiveMethodVisitorTest","constructor",
"ExceptionTableSensitiveMethodVisitorTest","pure-controller small-class","testCallback","controller",
"InvocationHandlerAdapter","entity factory controller small-class","InvocationHandlerAdapter","constructor",
"InvocationHandlerAdapter","entity factory controller small-class","argumentValuesOf","property non-void-command factory collaborator",
"InvocationHandlerAdapter","entity factory controller small-class","apply","property non-void-command factory collaborator",
"AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest","commander boundary","testTrivialMatching","wrapper",
"AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest","commander boundary","testTrivialNonMatching","wrapper",
"AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest","commander boundary","testForElementMatchers","wrapper",
"AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest","commander boundary","testConjunction","command",
"AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest","commander boundary","testDisjunction","command",
"EqualityMatcher<T>","small-class","EqualityMatcher","constructor",
"EqualityMatcher<T>","small-class","matches","predicate non-void-command collaborator",
"EqualityMatcher<T>","small-class","toString","property",
"Appender","entity boundary","Appender","constructor",
"Appender","entity boundary","apply","property non-void-command factory collaborator",
"Appender","entity boundary","of","property non-void-command collaborator",
"Appender","entity boundary","of","property non-void-command collaborator",
"AdviceSkipOnTest","degenerate","testInstanceOfSkip","controller",
"AdviceSkipOnTest","degenerate","testInstanceOfNoSkip","controller",
"AdviceSkipOnTest","degenerate","testInstanceOfSkipArray","controller",
"AdviceSkipOnTest","degenerate","testInstanceOfNoSkipArray","controller",
"AdviceSkipOnTest","degenerate","testInstanceOfNoSkipNullArray","controller",
"AdviceSkipOnTest","degenerate","testInstanceOfSkipOnConstructor","wrapper stateless",
"AdviceSkipOnTest","degenerate","testValueSkipOnConstructor","wrapper stateless",
"AdviceSkipOnTest","degenerate","testInstanceOfPrimitiveSkip","wrapper stateless",
"AdviceSkipOnTest","degenerate","testInstanceOfPrimitiveInstanceOfSkip","wrapper stateless",
"AdviceSkipOnTest","degenerate","testDefaultValuePrimitiveSkip","wrapper stateless",
"AdviceSkipOnTest","degenerate","testNonDefaultValuePrimitiveSkip","wrapper stateless",
"AdviceSkipOnTest","degenerate","testRepeatOnNonArrayType","wrapper stateless",
"AnnotationListForLoadedAnnotationsTest","degenerate","getFirst","wrapper stateless",
"AnnotationListForLoadedAnnotationsTest","degenerate","getSecond","wrapper stateless",
"AnnotationListForLoadedAnnotationsTest","degenerate","asList","factory wrapper stateless",
"AnnotationListForLoadedAnnotationsTest","degenerate","asElement","factory wrapper stateless",
"PipeBinderTest","commander boundary","PipeBinderTest","constructor",
"PipeBinderTest","commander boundary","setUp","command",
"PipeBinderTest","commander boundary","getSimpleBinder","get collaborator",
"PipeBinderTest","commander boundary","testParameterBinding","command collaborator",
"PipeBinderTest","commander boundary","testCannotPipeStaticMethod","command collaborator",
"PipeBinderTest","commander boundary","testParameterBindingOnIllegalTargetTypeThrowsException","command collaborator",
"PipeBinderTest","commander boundary","testRedirectionSuffix","wrapper stateless",
"HasSuperTypeMatcherTest","commander","setUp","command",
"HasSuperTypeMatcherTest","commander","HasSuperTypeMatcherTest","constructor",
"HasSuperTypeMatcherTest","commander","testMatchSuperClass","command",
"HasSuperTypeMatcherTest","commander","testMatchSuperInterface","command",
"HasSuperTypeMatcherTest","commander","testMatchSuperInterfaceImplicit","command",
"HasSuperTypeMatcherTest","commander","testNoMatch","wrapper",
"HasSuperTypeMatcherTest","commander","testNoMatchRecursive","command",
"PluginEngineListenerTest","unclassified","testNoOp","wrapper",
"PluginEngineListenerTest","unclassified","testAdapterNoOp","controller",
"PluginEngineListenerTest","unclassified","testStreamWriting","controller",
"PluginEngineListenerTest","unclassified","testStreamWritingDefaults","wrapper stateless",
"PluginEngineListenerTest","unclassified","testForErrorHandler","controller",
"PluginEngineListenerTest","unclassified","testWithTransformationsOnly","controller",
"PluginEngineListenerTest","unclassified","testWithErrorsOnly","controller",
"PluginEngineListenerTest","unclassified","testCompound","controller",
"HasSuperClassMatcher<TextendsTypeDescription>","small-class","HasSuperClassMatcher","constructor",
"HasSuperClassMatcher<TextendsTypeDescription>","small-class","doMatch","predicate non-void-command collaborator",
"HasSuperClassMatcher<TextendsTypeDescription>","small-class","toString","property",
"SubclassImplementationTarget","degenerate","SubclassImplementationTarget","constructor",
"SubclassImplementationTarget","degenerate","invokeSuper","property non-void-command collaborator",
"SubclassImplementationTarget","degenerate","invokeConstructor","controller stateless",
"SubclassImplementationTarget","degenerate","invokeMethod","controller stateless",
"SubclassImplementationTarget","degenerate","getOriginType","property non-void-command collaborator",
"SubclassImplementationTarget","degenerate","identify","controller stateless",
"SubclassImplementationTarget","degenerate","identify","collaborator incidental",
"SubclassImplementationTarget","degenerate","Factory","constructor",
"SubclassImplementationTarget","degenerate","make","property factory wrapper",
"AccessibilityMatcher<TextendsByteCodeElement>","small-class","AccessibilityMatcher","constructor",
"AccessibilityMatcher<TextendsByteCodeElement>","small-class","doMatch","predicate controller",
"AccessibilityMatcher<TextendsByteCodeElement>","small-class","toString","property",
"AndroidClassLoadingStrategyTest","unclassified","setUp","unclassified",
"AndroidClassLoadingStrategyTest","unclassified","tearDown","command",
"AndroidClassLoadingStrategyTest","unclassified","testProcessing","controller",
"AndroidClassLoadingStrategyTest","unclassified","testAndroidClassLoaderRequiresDirectory","wrapper stateless",
"AndroidClassLoadingStrategyTest","unclassified","testInjectBootstrapLoader","controller stateless",
"AndroidClassLoadingStrategyTest","unclassified","testStubbedClassLoading","controller",
"MetadataAwareClassVisitor","commander","MetadataAwareClassVisitor","constructor",
"MetadataAwareClassVisitor","commander","onNestHost","empty",
"MetadataAwareClassVisitor","commander","onOuterType","empty",
"MetadataAwareClassVisitor","commander","onAfterAttributes","empty",
"MetadataAwareClassVisitor","commander","considerTriggerNestHost","set",
"MetadataAwareClassVisitor","commander","considerTriggerOuterClass","set",
"MetadataAwareClassVisitor","commander","considerTriggerAfterAttributes","set",
"MetadataAwareClassVisitor","commander","visitNestHost","set",
"MetadataAwareClassVisitor","commander","onVisitNestHost","command",
"MetadataAwareClassVisitor","commander","visitOuterClass","unclassified",
"MetadataAwareClassVisitor","commander","onVisitOuterClass","command",
"MetadataAwareClassVisitor","commander","visitPermittedSubclass","command",
"MetadataAwareClassVisitor","commander","onVisitPermittedSubclass","command",
"MetadataAwareClassVisitor","commander","visitRecordComponent","property non-void-command collaborator",
"MetadataAwareClassVisitor","commander","onVisitRecordComponent","property non-void-command collaborator",
"MetadataAwareClassVisitor","commander","visitAnnotation","property non-void-command collaborator",
"MetadataAwareClassVisitor","commander","onVisitAnnotation","property non-void-command collaborator",
"MetadataAwareClassVisitor","commander","visitTypeAnnotation","property non-void-command collaborator",
"MetadataAwareClassVisitor","commander","onVisitTypeAnnotation","property non-void-command collaborator",
"MetadataAwareClassVisitor","commander","visitAttribute","command collaborator",
"MetadataAwareClassVisitor","commander","onVisitAttribute","command collaborator",
"MetadataAwareClassVisitor","commander","visitNestMember","command",
"MetadataAwareClassVisitor","commander","onVisitNestMember","command",
"MetadataAwareClassVisitor","commander","visitInnerClass","command",
"MetadataAwareClassVisitor","commander","onVisitInnerClass","command",
"MetadataAwareClassVisitor","commander","visitField","property non-void-command collaborator",
"MetadataAwareClassVisitor","commander","onVisitField","property non-void-command collaborator",
"MetadataAwareClassVisitor","commander","visitMethod","property non-void-command collaborator",
"MetadataAwareClassVisitor","commander","onVisitMethod","property non-void-command collaborator",
"MetadataAwareClassVisitor","commander","visitEnd","command",
"MetadataAwareClassVisitor","commander","onVisitEnd","command",
"ForReferenceType","small-class","ForReferenceType","constructor",
"ForReferenceType","small-class","isValid","incidental",
"ForReferenceType","small-class","apply","property non-void-command collaborator",
"PluginFactoryUsingReflectionTest","boundary degenerate","testDefaultConstructor","wrapper stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testDefaultConstructorIgnoreArgument","wrapper stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testArgumentConstructor","wrapper stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testArgumentConstructorNoResolver","wrapper stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testConstructorAmbiguous","wrapper stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testArgumentConstructorPriorityLeft","wrapper stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testArgumentConstructorPriorityRight","wrapper stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testArgumentConstructorComplexLeft","wrapper stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testArgumentConstructorComplexRight","wrapper stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testArgumentResolverType","controller stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testArgumentResolverIndex","controller stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testArgumentResolverIndexWithDynamicTypeNotString","controller stateless",
"PluginFactoryUsingReflectionTest","boundary degenerate","testArgumentResolverIndexWithDynamicTypeString","controller",
"PluginFactoryUsingReflectionTest","boundary degenerate","testArgumentResolverUnresolvedResolution","wrapper stateless",
"ParameterDescriptionTokenTest","unclassified","setUp","command",
"ParameterDescriptionTokenTest","unclassified","testProperties","controller",
"ParameterDescriptionTokenTest","unclassified","testVisitor","wrapper",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInitiatingParameterizedType","wrapper",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInitiatingGenerifiedNonGenericType","command",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInitiatingNonGenerifiedNonGenericType","command",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInitiatingTypeVariable","wrapper",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInitiatingGenericArray","wrapper",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInitiatingWildcard","wrapper",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInheritingParameterizedType","wrapper",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInheritingGenerifiedNonGenericType","command",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInheritingNonGenerifiedNonGenericType","command",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInheritingTypeVariable","wrapper",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInheritingGenericArray","wrapper",
"TypeDescriptionGenericVisitorReifyingTest","commander boundary","testInheritingWildcard","wrapper",
"TypeListExplicitTest","boundary degenerate","getFirst","wrapper stateless",
"TypeListExplicitTest","boundary degenerate","getSecond","wrapper stateless",
"TypeListExplicitTest","boundary degenerate","asList","factory wrapper stateless",
"TypeListExplicitTest","boundary degenerate","asElement","collaborator incidental",
"RemainderTest","commander boundary small-class","RemainderTest","constructor",
"RemainderTest","commander boundary small-class","testRemainder","command collaborator",
"TypeVariableSourceVisitorNoOpTest","boundary degenerate small-class","testVisitType","wrapper stateless",
"TypeVariableSourceVisitorNoOpTest","boundary degenerate small-class","testVisitMethod","wrapper stateless",
"SimpleOptionalType","data-provider data-class small-class","foo","get",
"MethodAttributeAppender","boundary degenerate","make","collaborator incidental",
"MethodAttributeAppender","boundary degenerate","apply","empty",
"MethodAttributeAppender","boundary degenerate","appendReceiver","collaborator incidental",
"MethodAttributeAppender","boundary degenerate","appendReceiver","controller stateless",
"MethodAttributeAppender","boundary degenerate","make","collaborator incidental",
"MethodAttributeAppender","boundary degenerate","apply","command collaborator",
"AdviceAssignReturnedTypeTest","unclassified","AdviceAssignReturnedTypeTest","constructor",
"AdviceAssignReturnedTypeTest","unclassified","testSkip","controller",
"AdviceAssignReturnedTypeTest","unclassified","testNoSkip","controller",
"AdviceAssignReturnedTypeTest","unclassified","testSkipSuppression","controller",
"AdviceAssignReturnedTypeTest","unclassified","testNoSkipSuppression","controller",
"AdviceAssignReturnedTypeTest","unclassified","testSkipDelegation","command collaborator",
"AdviceAssignReturnedTypeTest","unclassified","testNoSkipDelegation","command collaborator",
"AdviceAssignReturnedTypeTest","unclassified","testSkipSuppressionDelegation","command collaborator",
"AdviceAssignReturnedTypeTest","unclassified","testNoSkipSuppressionDelegation","command collaborator",
"AssignerTypingTest","boundary degenerate small-class","testStatic","wrapper stateless",
"AssignerTypingTest","boundary degenerate small-class","testDynamic","wrapper stateless",
"AbstractAmbiguityResolverTest","commander small-class","setUp","command",
"MethodAccessorFactory","data-provider boundary lazy-class degenerate","AccessType","constructor",
"MethodAccessorFactory","data-provider boundary lazy-class degenerate","getVisibility","get collaborator",
"MethodAccessorFactory","data-provider boundary lazy-class degenerate","registerAccessorFor","wrapper stateless",
"MethodAccessorFactory","data-provider boundary lazy-class degenerate","registerGetterFor","wrapper stateless",
"MethodAccessorFactory","data-provider boundary lazy-class degenerate","registerSetterFor","wrapper stateless",
"MethodCallProxy","boundary","MethodCallProxy","constructor",
"MethodCallProxy","boundary","MethodCallProxy","constructor",
"MethodCallProxy","boundary","getSuffix","property non-void-command",
"MethodCallProxy","boundary","make","property controller",
"MethodCallProxy","boundary","PrecomputedMethodGraph","constructor",
"MethodCallProxy","boundary","compile","get collaborator",
"MethodCallProxy","boundary","compile","get collaborator",
"MethodCallProxy","boundary","compile","get collaborator",
"MethodCallProxy","boundary","compile","get collaborator",
"MethodCallProxy","boundary","ConstructorCall","constructor",
"MethodCallProxy","boundary","prepare","collaborator incidental",
"MethodCallProxy","boundary","appender","factory controller stateless",
"AllArgumentsBinderTest","commander boundary","AllArgumentsBinderTest","constructor",
"AllArgumentsBinderTest","commander boundary","setUp","command",
"AllArgumentsBinderTest","commander boundary","getSimpleBinder","collaborator incidental",
"AllArgumentsBinderTest","commander boundary","testLegalStrictBindingRuntimeType","command",
"AllArgumentsBinderTest","commander boundary","testLegalStrictBindingNoRuntimeType","command collaborator",
"AllArgumentsBinderTest","commander boundary","testLegalStrictBinding","command collaborator",
"AllArgumentsBinderTest","commander boundary","testIllegalBinding","command collaborator",
"AllArgumentsBinderTest","commander boundary","testLegalSlackBinding","command collaborator",
"AllArgumentsBinderTest","commander boundary","testNonArrayTypeBinding","command collaborator",
"TypeProxy","boundary","TypeProxy","constructor",
"TypeProxy","boundary","getSuffix","property non-void-command",
"TypeProxy","boundary","make","property factory wrapper",
"TypeProxy","boundary","AbstractMethodErrorThrow","constructor",
"TypeProxy","boundary","isValid","predicate non-void-command",
"TypeProxy","boundary","apply","property non-void-command collaborator",
"TypeProxy","boundary","prepare","collaborator incidental",
"TypeProxy","boundary","appender","factory controller stateless",
"AdviceBoxedParameterAssignmentTest","pure-controller small-class","AdviceBoxedParameterAssignmentTest","constructor",
"AdviceBoxedParameterAssignmentTest","pure-controller small-class","testAssignment","controller",
"AgentBuilderRedefinitionStrategyDiscoveryStrategyReiteratingTest","commander","AgentBuilderRedefinitionStrategyDiscoveryStrategyReiteratingTest","constructor",
"AgentBuilderRedefinitionStrategyDiscoveryStrategyReiteratingTest","commander","testSinglePass","command collaborator",
"AgentBuilderRedefinitionStrategyDiscoveryStrategyReiteratingTest","commander","testReiteration","command collaborator",
"AgentBuilderRedefinitionStrategyDiscoveryStrategyReiteratingTest","commander","testReiterationNoMoreElement","command",
"AgentBuilderRedefinitionStrategyDiscoveryStrategyReiteratingTest","commander","testReiterationNoRemoval","command",
"Transformation","entity boundary","Transformation","constructor",
"Transformation","entity boundary","Transformation","constructor",
"Transformation","entity boundary","getArguments","get collaborator",
"Transformation","entity boundary","argument","command collaborator",
"Transformation","entity boundary","argument","command collaborator",
"Transformation","entity boundary","makeArgumentResolvers","property non-void-command factory collaborator",
"Transformation","entity boundary","getPlugin","get collaborator",
"Transformation","entity boundary","setPlugin","set collaborator",
"Transformation","entity boundary","getPluginName","get",
"Transformation","entity boundary","setPluginName","set",
"Transformation","entity boundary","toPlugin","get property non-void-command collaborator",
"Transformation","entity boundary","toPluginName","get property non-void-command",
"EqualityMatcherTest","boundary degenerate small-class","EqualityMatcherTest","constructor",
"EqualityMatcherTest","boundary degenerate small-class","testMatch","wrapper stateless",
"EqualityMatcherTest","boundary degenerate small-class","testNoMatch","wrapper stateless",
"DelegationMethod","small-class","DelegationMethod","constructor",
"DelegationMethod","small-class","isValid","predicate non-void-command",
"DelegationMethod","small-class","apply","property non-void-command collaborator",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testTypeVariableT","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testTypeVariableS","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testTypeVariableU","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testTypeVariableV","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testTypeVariableW","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testTypeVariableX","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testMethodVariableT","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testNonGenericTypeAnnotationReceiverTypeOnMethod","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testNonGenericTypeAnnotationReceiverTypeOnConstructor","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testNonGenericInnerTypeAnnotationReceiverTypeOnMethod","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testNonGenericInnerTypeAnnotationReceiverTypeOnConstructor","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testNonGenericNestedTypeAnnotationReceiverTypeOnMethod","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testNonGenericNestedTypeAnnotationReceiverTypeOnConstructor","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testGenericTypeAnnotationReceiverTypeOnMethod","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testGenericTypeAnnotationReceiverTypeOnConstructor","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testGenericInnerTypeAnnotationReceiverTypeOnMethod","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testGenericInnerTypeAnnotationReceiverTypeOnConstructor","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testGenericNestedTypeAnnotationReceiverTypeOnMethod","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testGenericNestedTypeAnnotationReceiverTypeOnConstructor","controller",
"AbstractTypeDescriptionGenericVariableDefiningTest","controller","testGenericRecordComponent","command collaborator",
"JavaConstantMethodHandleTest","unclassified","testMethodHandleOfMethod","controller",
"JavaConstantMethodHandleTest","unclassified","testMethodHandleOfMethodSpecialInvocation","controller",
"JavaConstantMethodHandleTest","unclassified","testMethodHandleOfStaticMethod","controller",
"JavaConstantMethodHandleTest","unclassified","testMethodHandleOfConstructor","controller stateless",
