Class Name,Class Stereotype,Method Name,Method Stereotype
"AdviceArgumentHandlerCopyingTest","unclassified","testShortMethod","controller"
"AdviceArgumentHandlerCopyingTest","unclassified","testLongMethod","controller"
"AdviceArgumentHandlerCopyingTest","unclassified","testShortMethodAssignment","controller"
"AdviceArgumentHandlerCopyingTest","unclassified","testLongMethodAssignment","controller"
"AdviceArgumentHandlerCopyingTest","unclassified","testShortExitOnlyMethod","controller"
"AdviceArgumentHandlerCopyingTest","unclassified","testLongExitOnlyMethod","controller"
"AdviceArgumentHandlerCopyingTest","unclassified","testShortExitOnlyMethodAssignment","controller"
"AdviceArgumentHandlerCopyingTest","unclassified","testLongExitOnlyMethodAssignment","controller"
"AdviceArgumentHandlerCopyingTest","unclassified","testConstructorNotSupported","wrapper stateless"
"TypeCreationTest","commander","setUp","command"
"TypeCreationTest","commander","testTypeCreation","controller"
"TypeCreationTest","commander","testTypeCreationArray","command"
"TypeCreationTest","commander","testTypeCreationPrimitive","command"
"TypeCreationTest","commander","testTypeCreationAbstract","command"
"TargetMethodAnnotationDrivenBinder","entity factory controller small-class","TargetMethodAnnotationDrivenBinder","constructor"
"TargetMethodAnnotationDrivenBinder","entity factory controller small-class","compile","property non-void-command factory collaborator"
"AgentBuilderDefaultTest","commander boundary","setUp","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithoutExistingClass","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithoutExistingClassConjunction","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithoutExistingClassDisjunction","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithExistingClass","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithExistingClassFallback","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testResetDisabled","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testResetObsolete","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testResetRedefinitionUnsupported","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testResetRetransformationUnsupported","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testResetRedefinitionWithError","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testResetRetransformationWithError","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testResetRedefinitionWithErrorFromFallback","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testResetRetransformationWithErrorFromFallback","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRetransformationMatched","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRetransformationMatchedFallback","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRetransformationMatchedAndReset","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRetransformationMatchedFallbackAndReset","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRetransformationWithNonRedefinable","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRetransformationWithNonMatched","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRetransformationWithNonMatchedListenerException","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRetransformationWithNonMatchedListenerCompleteException","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRetransformationMatchedChunked","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRetransformationChunkedOneFails","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRetransformationChunkedOneFailsResubmit","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRetransformationChunkedOneFailsEscalated","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRetransformationPatchPreviousDoesNotMatch","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRetransformationPatchPreviousDoesMatch","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRetransformationPatchOnlyPreviousDoesMatchEqual","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRetransformationPatchPreviousDoesMatchUnequal","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRetransformationNotSupported","wrapper"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRedefinitionMatched","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRedefinitionMatchedFallback","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRedefinitionMatchedAndReset","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRedefinitionMatchedFallbackAndReset","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithNonRedefinable","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithNonMatched","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithIgnoredType","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithIgnoredClassLoader","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithIgnoredTypeChainedConjunction","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithIgnoredTypeChainedDisjunction","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithNonMatchedListenerException","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSkipRedefinitionWithNonMatchedListenerFinishedException","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testSuccessfulWithRedefinitionMatchedChunked","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRedefinitionChunkedOneFails","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRedefinitionChunkedOneFailsResubmit","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRedefinitionChunkedOneFailsEscalated","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRedefinitionPatchPreviousDoesNotMatch","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRedefinitionPatchPreviousDoesMatch","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRedefinitionPatchOnlyPreviousDoesMatchEqual","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRedefinitionPatchPreviousDoesMatchUnequal","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRedefinitionNotSupported","wrapper"
"AgentBuilderDefaultTest","commander boundary","testRedefinitionPatchPreviousNotRegistered","wrapper"
"AgentBuilderDefaultTest","commander boundary","testTransformationWithError","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testIgnored","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testEmptyPrefixThrowsException","wrapper"
"AgentBuilderDefaultTest","commander boundary","testWithWarmUp","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testWithWarmUpNoTypes","controller"
"AgentBuilderDefaultTest","commander boundary","testWithWarmUpPrimitive","wrapper"
"AgentBuilderDefaultTest","commander boundary","testWithWarmUpArray","wrapper"
"AgentBuilderDefaultTest","commander boundary","testAuxiliaryTypeInitialization","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRedefinitionConsiderationException","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRetransformationConsiderationException","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRedefinitionConsiderationExceptionListenerException","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testRetransformationConsiderationExceptionListenerException","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testDecoratedTransformation","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testInactiveExecutingTransformerReturnsNullValue","wrapper"
"AgentBuilderDefaultTest","commander boundary","testExecutingTransformerReturnsRequiresLock","wrapper stateless"
"AgentBuilderDefaultTest","commander boundary","testExecutingTransformerDoesNotRecurse","controller"
"AgentBuilderDefaultTest","commander boundary","testExecutingTransformerDoesNotRecurseWithModules","controller"
"AgentBuilderDefaultTest","commander boundary","testIgnoredTypeMatcherOnlyAppliedOnceWithMultipleTransformations","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testTransformerApplicationOrder","command collaborator"
"AgentBuilderDefaultTest","commander boundary","testDisableClassFormatChanges","wrapper stateless"
"AgentBuilderDefaultTest","commander boundary","testBuildPlugin","wrapper stateless"
"AgentBuilderDefaultTest","commander boundary","testBuildPluginWithEntryPoint","controller stateless"
"AgentBuilderDefaultTest","commander boundary","testRetransformationDisabledNotEnabledAllocator","wrapper stateless"
"AgentBuilderDefaultTest","commander boundary","testRetransformationDisabledNotEnabledListener","wrapper stateless"
"AgentBuilderDefaultTest","commander boundary","testRetransformationDisabledNotEnabledResubmission","wrapper stateless"
"FieldValueBinderTest","commander boundary","FieldValueBinderTest","constructor"
"FieldValueBinderTest","commander boundary","setUp","command"
"FieldValueBinderTest","commander boundary","getSimpleBinder","collaborator incidental"
"FieldValueBinderTest","commander boundary","testFieldOfArrayThrowsException","wrapper"
"FieldValueBinderTest","commander boundary","testFieldOfPrimitiveThrowsException","wrapper"
"FieldValueBinderTest","commander boundary","testLegalAssignment","command collaborator"
"FieldValueBinderTest","commander boundary","testIllegalAssignmentNonAssignable","command collaborator"
"FieldValueBinderTest","commander boundary","testIllegalAssignmentStaticMethod","command collaborator"
"FieldValueBinderTest","commander boundary","testLegalAssignmentStaticMethodStaticField","command collaborator"
"FieldValueBinderTest","commander boundary","testIllegalAssignmentNoField","command collaborator"
"FieldValueBinderTest","commander boundary","testIllegalAssignmentNonVisible","command collaborator"
"FieldValueBinderTest","commander boundary","testLegalAssignmentExplicitType","command collaborator"
"FieldValueBinderTest","commander boundary","testIllegalAssignmentExplicitTypeNonAssignable","command collaborator"
"FieldValueBinderTest","commander boundary","testIllegalAssignmentExplicitTypeNonAssignableFieldType","command collaborator"
"FieldValueBinderTest","commander boundary","testIllegalAssignmentExplicitTypeStaticMethod","command collaborator"
"FieldValueBinderTest","commander boundary","testLegalAssignmentExplicitTypeStaticMethodStaticField","command collaborator"
"FieldValueBinderTest","commander boundary","testIllegalAssignmentExplicitTypeNoField","command collaborator"
"FieldValueBinderTest","commander boundary","testGetterNameDiscovery","command collaborator"
"FieldValueBinderTest","commander boundary","testGetterNameDiscoveryBoolean","command collaborator"
"FieldValueBinderTest","commander boundary","testSetterNameDiscovery","command collaborator"
"TrivialType","small-class","TrivialType","constructor"
"TrivialType","small-class","getSuffix","wrapper stateless"
"TrivialType","small-class","make","property factory wrapper"
"AgentBuilderInitializationStrategyTest","commander boundary","testNoOp","wrapper stateless"
"AgentBuilderInitializationStrategyTest","commander boundary","testNoOpApplication","wrapper"
"AgentBuilderInitializationStrategyTest","commander boundary","testNoOpRegistration","wrapper"
"AgentBuilderInitializationStrategyTest","commander boundary","testPremature","wrapper stateless"
"AgentBuilderInitializationStrategyTest","commander boundary","testPrematureApplication","wrapper"
"AgentBuilderInitializationStrategyTest","commander boundary","testMinimalRegistrationIndependentType","command collaborator"
"AgentBuilderInitializationStrategyTest","commander boundary","testMinimalRegistrationDependentType","command collaborator"
"FieldAccessor","empty","FieldAccessor","constructor"
"ArrayAccess","factory degenerate","ArrayAccess","constructor"
"ArrayAccess","factory degenerate","load","factory collaborator stateless"
"ArrayAccess","factory degenerate","store","factory collaborator stateless"
"ArrayAccess","factory degenerate","forEach","factory controller stateless"
"HashCodeMethod","entity factory controller","HashCodeMethod","constructor"
"HashCodeMethod","entity factory controller","HashCodeMethod","constructor"
"HashCodeMethod","entity factory controller","withIgnoredFields","property factory wrapper"
"HashCodeMethod","entity factory controller","withNonNullableFields","property factory wrapper"
"HashCodeMethod","entity factory controller","withMultiplier","property factory collaborator"
"HashCodeMethod","entity factory controller","prepare","collaborator incidental"
"HashCodeMethod","entity factory controller","appender","property non-void-command factory collaborator"
"TypeCache<T>","entity boundary","TypeCache","constructor"
"TypeCache<T>","entity boundary","TypeCache","constructor"
"TypeCache<T>","entity boundary","find","get property non-void-command collaborator"
"TypeCache<T>","entity boundary","insert","property non-void-command collaborator"
"TypeCache<T>","entity boundary","findOrInsert","property non-void-command collaborator"
"TypeCache<T>","entity boundary","findOrInsert","property non-void-command collaborator"
"TypeCache<T>","entity boundary","expungeStaleEntries","command collaborator"
"TypeCache<T>","entity boundary","clear","command"
"ExceptionTableSensitiveMethodVisitorTest","pure-controller small-class","ExceptionTableSensitiveMethodVisitorTest","constructor"
"ExceptionTableSensitiveMethodVisitorTest","pure-controller small-class","testCallback","controller"
"InvocationHandlerAdapter","entity factory controller small-class","InvocationHandlerAdapter","constructor"
"InvocationHandlerAdapter","entity factory controller small-class","argumentValuesOf","non-void-command factory collaborator"
"InvocationHandlerAdapter","entity factory controller small-class","apply","property non-void-command factory collaborator"
"MethodInvocation","empty","MethodInvocation","constructor"
"ParameterLengthResolver","pure-controller degenerate small-class","resolve","controller stateless"
"TypeManifestation","data-provider","TypeManifestation","constructor"
"TypeManifestation","data-provider","getMask","get"
"TypeManifestation","data-provider","getRange","incidental"
"TypeManifestation","data-provider","isDefault","predicate"
"TypeManifestation","data-provider","isFinal","predicate"
"TypeManifestation","data-provider","isAbstract","predicate non-void-command"
"TypeManifestation","data-provider","isInterface","predicate"
"TypeManifestation","data-provider","isAnnotation","predicate"
"MethodDelegationFieldGetterHandleTest","unclassified","testLegalFieldAccess","controller"
"MethodDelegationFieldGetterHandleTest","unclassified","testLegalFieldAccessStatic","controller"
"MethodDelegationFieldGetterHandleTest","unclassified","testNonAssignableFieldAccess","wrapper stateless"
"MethodDelegationFieldGetterHandleTest","unclassified","testExtendedFieldMostSpecific","controller"
"MethodDelegationFieldGetterHandleTest","unclassified","testExtendedFieldSkipsNonVisible","controller"
"MethodDelegationFieldGetterHandleTest","unclassified","testExtendedFieldExplicitType","controller"
"MethodDelegationFieldGetterHandleTest","unclassified","testAccessor","controller"
"PrimitiveWideningDelegateTrivialTest","unclassified","PrimitiveWideningDelegateTrivialTest","constructor"
"PrimitiveWideningDelegateTrivialTest","unclassified","setUp","command"
"PrimitiveWideningDelegateTrivialTest","unclassified","tearDown","wrapper"
"PrimitiveWideningDelegateTrivialTest","unclassified","testNoOpAssignment","controller"
"SubTypeMatcher<TextendsTypeDescription>","small-class","SubTypeMatcher","constructor"
"SubTypeMatcher<TextendsTypeDescription>","small-class","doMatch","predicate controller"
"SubTypeMatcher<TextendsTypeDescription>","small-class","toString","property"
"StubMethod","boundary lazy-class degenerate","prepare","collaborator incidental"
"StubMethod","boundary lazy-class degenerate","appender","get collaborator"
"StubMethod","boundary lazy-class degenerate","andThen","collaborator incidental"
"StubMethod","boundary lazy-class degenerate","andThen","collaborator incidental"
"StubMethod","boundary lazy-class degenerate","apply","factory controller stateless"
"DefaultCallBinderTest","commander boundary","DefaultCallBinderTest","constructor"
"DefaultCallBinderTest","commander boundary","setUp","command"
"DefaultCallBinderTest","commander boundary","getSimpleBinder","collaborator incidental"
"DefaultCallBinderTest","commander boundary","testImplicitLookupIsUnique","command collaborator"
"DefaultCallBinderTest","commander boundary","testImplicitLookupIsAmbiguousNullFallback","command collaborator"
"DefaultCallBinderTest","commander boundary","testExplicitLookup","command collaborator"
"DefaultCallBinderTest","commander boundary","testNonInterfaceTarget","command"
"DefaultCallBinderTest","commander boundary","testIllegalAnnotatedValue","wrapper"
"DefaultCallBinderTest","commander boundary","testConstructorIsNotInvokeable","command collaborator"
"DefaultCallBinderTest","commander boundary","testConstructorNullFallback","command collaborator"
"AdviceSkipOnTest","degenerate","testInstanceOfSkip","controller"
"AdviceSkipOnTest","degenerate","testInstanceOfNoSkip","controller"
"AdviceSkipOnTest","degenerate","testInstanceOfSkipArray","controller"
"AdviceSkipOnTest","degenerate","testInstanceOfNoSkipArray","controller"
"AdviceSkipOnTest","degenerate","testInstanceOfNoSkipNullArray","controller"
"AdviceSkipOnTest","degenerate","testInstanceOfSkipOnConstructor","wrapper stateless"
"AdviceSkipOnTest","degenerate","testValueSkipOnConstructor","wrapper stateless"
"AdviceSkipOnTest","degenerate","testInstanceOfPrimitiveSkip","wrapper stateless"
"AdviceSkipOnTest","degenerate","testInstanceOfPrimitiveInstanceOfSkip","wrapper stateless"
"AdviceSkipOnTest","degenerate","testDefaultValuePrimitiveSkip","wrapper stateless"
"AdviceSkipOnTest","degenerate","testNonDefaultValuePrimitiveSkip","wrapper stateless"
"AdviceSkipOnTest","degenerate","testRepeatOnNonArrayType","wrapper stateless"
"SubclassImplementationTarget","unclassified","SubclassImplementationTarget","constructor"
"SubclassImplementationTarget","unclassified","invokeSuper","property non-void-command collaborator"
"SubclassImplementationTarget","unclassified","invokeConstructor","controller stateless"
"SubclassImplementationTarget","unclassified","invokeMethod","controller stateless"
"SubclassImplementationTarget","unclassified","getOriginType","property non-void-command collaborator"
"AccessibilityMatcher<TextendsByteCodeElement>","small-class","AccessibilityMatcher","constructor"
"AccessibilityMatcher<TextendsByteCodeElement>","small-class","doMatch","predicate controller"
"AccessibilityMatcher<TextendsByteCodeElement>","small-class","toString","property"
"AndroidClassLoadingStrategyTest","unclassified","setUp","command"
"AndroidClassLoadingStrategyTest","unclassified","tearDown","command"
"AndroidClassLoadingStrategyTest","unclassified","testProcessing","controller"
"AndroidClassLoadingStrategyTest","unclassified","testAndroidClassLoaderRequiresDirectory","wrapper stateless"
"AndroidClassLoadingStrategyTest","unclassified","testInjectBootstrapLoader","controller stateless"
"AndroidClassLoadingStrategyTest","unclassified","testStubbedClassLoading","controller"
"FieldConstantTest","commander boundary","setUp","command"
"FieldConstantTest","commander boundary","testConstantCreationModernVisible","command collaborator"
"FieldConstantTest","commander boundary","testConstantCreationModernInvisible","command collaborator"
"FieldConstantTest","commander boundary","testConstantCreationLegacy","command collaborator"
"FieldConstantTest","commander boundary","testCached","controller"
"PrimitiveBoxingDelegate","entity factory controller small-class","PrimitiveBoxingDelegate","constructor"
"PrimitiveBoxingDelegate","entity factory controller small-class","assignBoxedTo","property non-void-command factory collaborator"
"DescriptorMatcher<TextendsNamedElement.WithDescriptor>","small-class","DescriptorMatcher","constructor"
"DescriptorMatcher<TextendsNamedElement.WithDescriptor>","small-class","doMatch","predicate non-void-command collaborator"
"DescriptorMatcher<TextendsNamedElement.WithDescriptor>","small-class","toString","property"
"SimpleType","data-provider data-class small-class","foo","get"
"MethodVariableAccess","factory controller degenerate","MethodVariableAccess","constructor"
"MethodVariableAccess","factory controller degenerate","loadFrom","factory collaborator stateless"
"MethodVariableAccess","factory controller degenerate","storeAt","factory collaborator stateless"
"MethodVariableAccess","factory controller degenerate","increment","property factory collaborator"
"FieldComparatorTest","boundary degenerate small-class","testComparisonSame","wrapper stateless"
"FieldComparatorTest","boundary degenerate small-class","testComparisonDifferent","wrapper stateless"
"ByteArrayClassLoaderTest","commander boundary","ByteArrayClassLoaderTest","constructor"
"ByteArrayClassLoaderTest","commander boundary","setUp","command"
"ByteArrayClassLoaderTest","commander boundary","testLoading","command collaborator"
"ByteArrayClassLoaderTest","commander boundary","testPackageDefinition","command collaborator"
"ByteArrayClassLoaderTest","commander boundary","testResourceStreamLookupBeforeLoading","command collaborator"
"ByteArrayClassLoaderTest","commander boundary","testResourceStreamLookupAfterLoading","command collaborator"
"ByteArrayClassLoaderTest","commander boundary","testResourceLookupBeforeLoading","command"
"ByteArrayClassLoaderTest","commander boundary","testResourceLookupAfterLoading","command"
"ByteArrayClassLoaderTest","commander boundary","testResourcesLookupBeforeLoading","command collaborator"
"ByteArrayClassLoaderTest","commander boundary","testResourcesLookupAfterLoading","command collaborator"
"ByteArrayClassLoaderTest","commander boundary","testResourceLookupWithPrefixBeforeLoading","command"
"ByteArrayClassLoaderTest","commander boundary","testResourceLookupWithPrefixAfterLoading","command"
"ByteArrayClassLoaderTest","commander boundary","testResourcesLookupWithPrefixBeforeLoading","command collaborator"
"ByteArrayClassLoaderTest","commander boundary","testResourcesLookupWithPrefixAfterLoading","command collaborator"
"ByteArrayClassLoaderTest","commander boundary","testNotFoundException","command"
"ByteArrayClassLoaderTest","commander boundary","testPackage","command"
"ByteArrayClassLoaderTest","commander boundary","testInjection","command"
"ByteArrayClassLoaderTest","commander boundary","testDuplicateInjection","command collaborator"
"ByteArrayClassLoaderTest","commander boundary","testPredefinedInjection","command collaborator"
"TypeManifestationTest","boundary small-class","TypeManifestationTest","constructor"
"TypeManifestationTest","boundary small-class","testProperties","wrapper"
"TypeVariableSourceVisitorNoOpTest","boundary degenerate small-class","testVisitType","wrapper stateless"
"TypeVariableSourceVisitorNoOpTest","boundary degenerate small-class","testVisitMethod","wrapper stateless"
"SimpleOptionalType","data-provider data-class small-class","foo","get"
"AdviceAssignReturnedTypeTest","unclassified","AdviceAssignReturnedTypeTest","constructor"
"AdviceAssignReturnedTypeTest","unclassified","testSkip","controller"
"AdviceAssignReturnedTypeTest","unclassified","testNoSkip","controller"
"AdviceAssignReturnedTypeTest","unclassified","testSkipSuppression","controller"
"AdviceAssignReturnedTypeTest","unclassified","testNoSkipSuppression","controller"
"AdviceAssignReturnedTypeTest","unclassified","testSkipDelegation","command collaborator"
"AdviceAssignReturnedTypeTest","unclassified","testNoSkipDelegation","command collaborator"
"AdviceAssignReturnedTypeTest","unclassified","testSkipSuppressionDelegation","command collaborator"
"AdviceAssignReturnedTypeTest","unclassified","testNoSkipSuppressionDelegation","command collaborator"
"AssignerTypingTest","boundary degenerate small-class","testStatic","wrapper stateless"
"AssignerTypingTest","boundary degenerate small-class","testDynamic","wrapper stateless"
"MethodCallProxy","small-class","MethodCallProxy","constructor"
"MethodCallProxy","small-class","MethodCallProxy","constructor"
"MethodCallProxy","small-class","getSuffix","property non-void-command"
"MethodCallProxy","small-class","make","property controller"
"JavaConstantValue","entity boundary small-class","JavaConstantValue","constructor"
"JavaConstantValue","entity boundary small-class","apply","property non-void-command collaborator"
"TypeDescriptionGenericVisitorForSignatureVisitorTest","boundary degenerate small-class","testSignatureVisitorTypeVariableThrowsException","wrapper stateless"
"ExceptionTableSensitiveMethodVisitor","commander","ExceptionTableSensitiveMethodVisitor","constructor"
"ExceptionTableSensitiveMethodVisitor","commander","considerEndOfExceptionTable","set"
"ExceptionTableSensitiveMethodVisitor","commander","visitFrame","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitFrame","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","visitLabel","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitLabel","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","visitIntInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitIntInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","visitVarInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitVarInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","visitTypeInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitTypeInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","visitFieldInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitFieldInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","visitMethodInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitMethodInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","visitMethodInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitMethodInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","visitInvokeDynamicInsn","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitInvokeDynamicInsn","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","visitJumpInsn","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitJumpInsn","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","visitLdcInsn","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitLdcInsn","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","visitIincInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitIincInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","visitTableSwitchInsn","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitTableSwitchInsn","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","visitLookupSwitchInsn","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitLookupSwitchInsn","command collaborator"
"ExceptionTableSensitiveMethodVisitor","commander","visitMultiANewArrayInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitMultiANewArrayInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","visitInsn","command"
"ExceptionTableSensitiveMethodVisitor","commander","onVisitInsn","command"
"AbstractAmbiguityResolverTest","commander small-class","setUp","command"
"MethodDelegationBinderTerminationHandlerTest","commander boundary small-class","testDropping","command collaborator"
"MethodDelegationBinderTerminationHandlerTest","commander boundary small-class","testReturning","command collaborator"
"ArgumentTypeResolver","pure-controller degenerate small-class","resolve","controller stateless"
"ReferenceTypeAwareAssignerTest","commander boundary","setUp","command"
"ReferenceTypeAwareAssignerTest","commander boundary","tearDown","wrapper"
"ReferenceTypeAwareAssignerTest","commander boundary","testMutualAssignable","command collaborator"
"ReferenceTypeAwareAssignerTest","commander boundary","testSourceToTargetAssignable","command collaborator"
"ReferenceTypeAwareAssignerTest","commander boundary","testTargetToSourceAssignable","command collaborator"
"ReferenceTypeAwareAssignerTest","commander boundary","testTargetToSourceAssignableRuntimeType","command collaborator"
"ReferenceTypeAwareAssignerTest","commander boundary","testPrimitiveAssignabilityWhenEqual","controller"
"ReferenceTypeAwareAssignerTest","commander boundary","testPrimitiveAssignabilityWhenNotEqual","controller"
"ReferenceTypeAwareAssignerTest","commander boundary","defineAssignability","command"
"DeclaringTypeResolver","pure-controller degenerate small-class","resolve","controller stateless"
"ClassInjectorUsingUnsafeTest","commander boundary","setUp","set"
"ClassInjectorUsingUnsafeTest","commander boundary","testUnsafeInjection","wrapper"
"ClassInjectorUsingUnsafeTest","commander boundary","testUnsafeInjectionFactory","wrapper"
"ClassInjectorUsingUnsafeTest","commander boundary","testAvailability","wrapper stateless"
"ClassInjectorUsingUnsafeTest","commander boundary","testUnavailableThrowsException","wrapper stateless"
"ClassInjectorUsingUnsafeTest","commander boundary","testHelperMethods","wrapper stateless"
"AdviceJsrRetTest","pure-controller small-class","testJsrRetByteCodes","controller"
"ParameterListExplicitTest","factory degenerate","getFirst","factory wrapper stateless"
"ParameterListExplicitTest","factory degenerate","getSecond","factory wrapper stateless"
"ParameterListExplicitTest","factory degenerate","asList","factory collaborator stateless"
"ParameterListExplicitTest","factory degenerate","asElement","collaborator incidental"
"TypePoolDefaultLazyMethodListTest","entity commander boundary","setUp","set"
"TypePoolDefaultLazyMethodListTest","entity commander boundary","tearDown","command"
"TypePoolDefaultLazyMethodListTest","entity commander boundary","getFirst","wrapper stateless"
"TypePoolDefaultLazyMethodListTest","entity commander boundary","getSecond","wrapper stateless"
"TypePoolDefaultLazyMethodListTest","entity commander boundary","asList","property non-void-command collaborator"
"TypePoolDefaultLazyMethodListTest","entity commander boundary","asElement","factory collaborator stateless"
"IntegerConstant","lazy-class small-class","IntegerConstant","constructor"
"IntegerConstant","lazy-class small-class","isValid","incidental"
"IntegerConstant","lazy-class small-class","apply","get controller"
"MethodReturn","lazy-class small-class","MethodReturn","constructor"
"MethodReturn","lazy-class small-class","isValid","incidental"
"MethodReturn","lazy-class small-class","apply","get controller"
"NexusAccessor","commander boundary small-class","NexusAccessor","constructor"
"NexusAccessor","commander boundary small-class","NexusAccessor","constructor"
"NexusAccessor","commander boundary small-class","register","command collaborator"
"Assignment","data-provider data-class small-class","Assignment","constructor"
"Assignment","data-provider data-class small-class","isStrict","get"
"AdviceBoxedReturnAssignmentTest","pure-controller small-class","AdviceBoxedReturnAssignmentTest","constructor"
"AdviceBoxedReturnAssignmentTest","pure-controller small-class","testAssignment","controller"
"PluginEngineTargetDiscardingTest","boundary degenerate small-class","testDiscarding","wrapper stateless"
"MethodDelegationAllArgumentsTest","unclassified","testStrictBindable","controller"
