Class Name,Class Stereotype,Method Name,Method Stereotype
"Weather","boundary","instance","property wrapper"
"Weather","boundary","isActive","predicate non-void-command"
"Weather","boundary","remove","command collaborator"
"Weather","boundary","update","empty"
"Weather","boundary","updateEffect","void-accessor command collaborator"
"Weather","boundary","drawOver","empty"
"Weather","boundary","drawUnder","empty"
"Weather","boundary","isHidden","incidental"
"Weather","boundary","getContentType","collaborator incidental"
"WorldContext","degenerate","onReadBuilding","empty"
"WorldContext","degenerate","getSector","collaborator incidental"
"WorldContext","degenerate","isMap","incidental"
"PosComp","entity boundary","set","command"
"PosComp","entity boundary","set","command collaborator"
"PosComp","entity boundary","trns","command"
"PosComp","entity boundary","trns","command collaborator"
"PosComp","entity boundary","tileX","property wrapper"
"PosComp","entity boundary","tileY","property wrapper"
"PosComp","entity boundary","floorOn","property non-void-command collaborator"
"PosComp","entity boundary","blockOn","property non-void-command collaborator"
"PosComp","entity boundary","buildOn","property wrapper"
"PosComp","entity boundary","tileOn","property wrapper"
"PosComp","entity boundary","onSolid","predicate non-void-command collaborator"
"PosComp","entity boundary","getX","get"
"PosComp","entity boundary","getY","get"
"BombBulletType","empty","BombBulletType","constructor"
"BombBulletType","empty","BombBulletType","constructor"
"BombBulletType","empty","BombBulletType","constructor"
"SteamConnection","commander","SteamConnection","constructor"
"SteamConnection","commander","send","command"
"SteamConnection","commander","isConnected","incidental"
"SteamConnection","commander","kickDisconnect","wrapper"
"SteamConnection","commander","close","wrapper"
"LiquidRegenAbility","commander boundary small-class","addStats","command collaborator"
"LiquidRegenAbility","commander boundary small-class","update","command collaborator"
"TankComp","boundary","update","command"
"TankComp","boundary","floorSpeedMultiplier","property wrapper"
"TankComp","boundary","drownFloor","property controller"
"TankComp","boundary","moveAt","set"
"TankComp","boundary","approach","set collaborator"
"StructProcess","commander boundary small-class","process","command collaborator"
"LogicStatementProcessor","commander boundary small-class","process","command collaborator"
"BlockModule","commander small-class","read","command"
"BlockModule","commander small-class","read","command collaborator"
"ClearFilter","entity boundary","options","property non-void-command factory collaborator"
"ClearFilter","entity boundary","icon","incidental"
"ClearFilter","entity boundary","apply","void-accessor command collaborator"
"FlyingComp","unclassified","checkTarget","predicate non-void-command"
"FlyingComp","unclassified","isGrounded","predicate"
"FlyingComp","unclassified","isFlying","predicate"
"FlyingComp","unclassified","canDrown","predicate non-void-command"
"FlyingComp","unclassified","drownFloor","property non-void-command collaborator"
"FlyingComp","unclassified","emitWalkSound","incidental"
"FlyingComp","unclassified","landed","empty"
"FlyingComp","unclassified","wobble","command"
"FlyingComp","unclassified","moveAt","command collaborator"
"FlyingComp","unclassified","floorSpeedMultiplier","property non-void-command collaborator"
"FlyingComp","unclassified","update","command collaborator"
"FlyingComp","unclassified","updateDrowning","command collaborator"
"SetBlockI","commander boundary small-class","SetBlockI","constructor"
"SetBlockI","commander boundary small-class","SetBlockI","constructor"
"SetBlockI","commander boundary small-class","run","command collaborator"
"ForceFieldAbility","commander boundary","ForceFieldAbility","constructor"
"ForceFieldAbility","commander boundary","ForceFieldAbility","constructor"
"ForceFieldAbility","commander boundary","ForceFieldAbility","constructor"
"ForceFieldAbility","commander boundary","addStats","command collaborator"
"ForceFieldAbility","commander boundary","update","void-accessor command collaborator"
"ForceFieldAbility","commander boundary","draw","command collaborator"
"ForceFieldAbility","commander boundary","displayBars","controller"
"ForceFieldAbility","commander boundary","checkRadius","set collaborator"
"BulletComp","commander","getCollisions","controller"
"BulletComp","commander","isLocal","incidental"
"BulletComp","commander","add","command"
"BulletComp","commander","remove","command"
"BulletComp","commander","damageMultiplier","property non-void-command"
"BulletComp","commander","absorb","set"
"BulletComp","commander","hasCollided","predicate non-void-command"
"BulletComp","commander","clipSize","property"
"BulletComp","commander","collides","predicate non-void-command collaborator"
"BulletComp","commander","collision","command"
"BulletComp","commander","update","command"
"BulletComp","commander","moveRelative","command"
"BulletComp","commander","turn","command"
"BulletComp","commander","checkUnderBuild","predicate non-void-command"
"BulletComp","commander","tileRaycast","command"
"BulletComp","commander","draw","command"
"BulletComp","commander","initVel","set"
"BulletComp","commander","rotation","set"
"BulletComp","commander","rotation","property non-void-command"
"FlarePart","commander small-class","draw","command collaborator"
"FlarePart","commander small-class","load","empty"
"FileChooser","entity commander boundary","FileChooser","constructor"
"FileChooser","entity commander boundary","setupWidgets","command collaborator"
"FileChooser","entity commander boundary","updateFileFieldStatus","command"
"FileChooser","entity commander boundary","getFileNames","property non-void-command collaborator"
"FileChooser","entity commander boundary","updateFiles","command collaborator"
"FileTree","entity boundary","addFile","command collaborator"
"FileTree","entity boundary","get","property non-void-command collaborator"
"FileTree","entity boundary","get","property non-void-command collaborator"
"FileTree","entity boundary","clear","command"
"FileTree","entity boundary","resolve","property non-void-command collaborator"
"FileTree","entity boundary","loadSound","property non-void-command factory collaborator"
"FileTree","entity boundary","loadMusic","property non-void-command factory collaborator"
"UnitComp","boundary","unloaded","empty"
"UnitComp","boundary","updateBoosting","set"
"UnitComp","boundary","movePref","command collaborator"
"UnitComp","boundary","moveAt","wrapper"
"UnitComp","boundary","approach","command collaborator"
"UnitComp","boundary","rotateMove","set collaborator"
"UnitComp","boundary","aimLook","command collaborator"
"UnitComp","boundary","aimLook","command"
"UnitComp","boundary","isPathImpassable","predicate non-void-command"
"UnitComp","boundary","physicSize","property"
"UnitComp","boundary","canLand","predicate non-void-command"
"UnitComp","boundary","inRange","predicate wrapper"
"UnitComp","boundary","hasWeapons","predicate non-void-command"
"UnitComp","boundary","speed","property non-void-command"
"UnitComp","boundary","prefRotation","get property wrapper"
"UnitComp","boundary","displayable","predicate"
"UnitComp","boundary","isSyncHidden","predicate non-void-command collaborator"
"UnitComp","boundary","handleSyncHidden","command"
"UnitComp","boundary","inFogTo","predicate wrapper"
"UnitComp","boundary","range","property"
"UnitComp","boundary","clipSize","property wrapper"
"UnitComp","boundary","sense","non-void-command collaborator"
"UnitComp","boundary","senseObject","wrapper"
"UnitComp","boundary","sense","wrapper stateless"
"UnitComp","boundary","setProp","command collaborator"
"UnitComp","boundary","setProp","set collaborator"
"UnitComp","boundary","setProp","command"
"UnitComp","boundary","canDrown","predicate wrapper"
"UnitComp","boundary","canShoot","predicate wrapper"
"UnitComp","boundary","isEnemy","predicate"
"UnitComp","boundary","collides","predicate non-void-command collaborator"
"UnitComp","boundary","collision","command"
"UnitComp","boundary","itemCapacity","property"
"UnitComp","boundary","bounds","property"
"UnitComp","boundary","controller","command collaborator"
"UnitComp","boundary","controller","get collaborator"
"UnitComp","boundary","resetController","command"
"UnitComp","boundary","set","command collaborator"
"UnitComp","boundary","collisionLayer","property wrapper"
"UnitComp","boundary","pathType","incidental"
"UnitComp","boundary","lookAt","set"
"UnitComp","boundary","lookAt","command collaborator"
"UnitComp","boundary","lookAt","command"
"UnitComp","boundary","isAI","predicate"
"UnitComp","boundary","isCommandable","predicate"
"UnitComp","boundary","canTarget","predicate controller"
"UnitComp","boundary","command","property collaborator"
"UnitComp","boundary","count","property non-void-command"
"UnitComp","boundary","cap","property wrapper"
"UnitComp","boundary","setType","command collaborator"
"UnitComp","boundary","targetable","predicate non-void-command collaborator"
"UnitComp","boundary","hittable","predicate non-void-command"
"UnitComp","boundary","afterSync","command"
"UnitComp","boundary","afterRead","command"
"UnitComp","boundary","afterAllRead","command"
"UnitComp","boundary","add","command"
"UnitComp","boundary","remove","command"
"UnitComp","boundary","landed","command"
"UnitComp","boundary","heal","set"
"UnitComp","boundary","update","command collaborator"
"UnitComp","boundary","icon","property collaborator"
"UnitComp","boundary","destroy","command collaborator"
"UnitComp","boundary","getControllerName","property non-void-command"
"UnitComp","boundary","display","command collaborator"
"UnitComp","boundary","isImmune","predicate non-void-command collaborator"
"UnitComp","boundary","draw","command"
"UnitComp","boundary","isPlayer","predicate"
"UnitComp","boundary","getPlayer","property non-void-command collaborator"
"UnitComp","boundary","killed","command"
"UnitComp","boundary","kill","wrapper"
"UnitComp","boundary","toString","property wrapper"
"FlyingFollowAI","unclassified","updateMovement","command"
"FlyingFollowAI","unclassified","shouldFaceTarget","predicate non-void-command"
"FlyingFollowAI","unclassified","updateVisuals","command"
"FlyingFollowAI","unclassified","fallback","factory collaborator stateless"
"FlyingFollowAI","unclassified","useFallback","predicate"
"LegsComp","unclassified","solidity","property collaborator"
"LegsComp","unclassified","pathType","property"
"LegsComp","unclassified","drownFloor","get collaborator"
"LegsComp","unclassified","add","command"
"LegsComp","unclassified","unloaded","command"
"LegsComp","unclassified","destroy","command collaborator"
"LegsComp","unclassified","resetLegs","command"
"LegsComp","unclassified","resetLegs","command collaborator"
"LegsComp","unclassified","update","command"
"LegsComp","unclassified","legOffset","property non-void-command collaborator"
"LegsComp","unclassified","legAngle","property non-void-command"
"LegsComp","unclassified","defaultLegAngle","property"
"ErrorContent","boundary degenerate small-class","getContentType","collaborator incidental"
"MapIO","boundary degenerate","begin","wrapper stateless"
"MapIO","boundary degenerate","end","wrapper stateless"
"MapIO","boundary degenerate","onReadBuilding","wrapper stateless"
"MapIO","boundary degenerate","tile","collaborator incidental"
"MapIO","boundary degenerate","create","wrapper stateless"
"ConsumeLiquidsDynamic","entity commander boundary","ConsumeLiquidsDynamic","constructor"
"ConsumeLiquidsDynamic","entity commander boundary","apply","collaborator incidental"
"ConsumeLiquidsDynamic","entity commander boundary","build","command collaborator"
"ConsumeLiquidsDynamic","entity commander boundary","rebuild","command collaborator"
"ConsumeLiquidsDynamic","entity commander boundary","update","command collaborator"
"ConsumeLiquidsDynamic","entity commander boundary","efficiency","property non-void-command collaborator"
"SectorGenerateDialog","commander boundary small-class","SectorGenerateDialog","constructor"
"SectorGenerateDialog","commander boundary small-class","setup","command collaborator"
"SectorGenerateDialog","commander boundary small-class","apply","command collaborator"
"Constructor","small-class","Constructor","constructor"
"Constructor","small-class","setStats","command"
"Constructor","small-class","canProduce","predicate non-void-command collaborator"
"ElevationMoveComp","boundary degenerate small-class","solidity","wrapper stateless"
"BurstDrill","entity small-class","BurstDrill","constructor"
"BurstDrill","entity small-class","icons","property factory collaborator"
"BurstDrill","entity small-class","getDrillTime","property non-void-command collaborator"
"JumpI","entity boundary small-class","JumpI","constructor"
"JumpI","entity boundary small-class","JumpI","constructor"
"JumpI","entity boundary small-class","run","void-accessor command collaborator"
"ArcNetProvider","commander boundary","ArcNetProvider","constructor"
"ArcNetProvider","commander boundary","setConnectFilter","command collaborator"
"ArcNetProvider","commander boundary","getConnectFilter","property non-void-command collaborator"
"ArcNetProvider","commander boundary","connectClient","command collaborator"
"ArcNetProvider","commander boundary","disconnectClient","command"
"ArcNetProvider","commander boundary","sendClient","command"
"ArcNetProvider","commander boundary","pingHost","command collaborator"
"ArcNetProvider","commander boundary","pingHostImpl","property non-void-command collaborator"
"ArcNetProvider","commander boundary","discoverServers","command collaborator"
"ArcNetProvider","commander boundary","dispose","command"
"ArcNetProvider","commander boundary","getConnections","get collaborator"
"ArcNetProvider","commander boundary","hostServer","command"
"ArcNetProvider","commander boundary","closeServer","command"
"WriteI","commander boundary small-class","WriteI","constructor"
"WriteI","commander boundary small-class","WriteI","constructor"
"WriteI","commander boundary small-class","run","command collaborator"
"BaseDialog","boundary","BaseDialog","constructor"
"BaseDialog","boundary","BaseDialog","constructor"
"BaseDialog","boundary","makeButtonOverlay","wrapper stateless"
"BaseDialog","boundary","onResize","controller"
"BaseDialog","boundary","addCloseListener","wrapper stateless"
"BaseDialog","boundary","addCloseButton","command"
"BaseDialog","boundary","addCloseButton","command"
"WorldLabelComp","entity boundary","clipSize","property non-void-command"
"WorldLabelComp","entity boundary","draw","wrapper"
"WorldLabelComp","entity boundary","hide","wrapper"
"PositionTarget","commander boundary small-class","PositionTarget","constructor"
"PositionTarget","commander boundary small-class","getPositions","command collaborator"
"DrawTurret","commander boundary","DrawTurret","constructor"
"DrawTurret","commander boundary","DrawTurret","constructor"
"DrawTurret","commander boundary","getRegionsToOutline","controller"
"DrawTurret","commander boundary","draw","command collaborator"
"DrawTurret","commander boundary","drawTurret","command collaborator"
"DrawTurret","commander boundary","drawHeat","command collaborator"
"DrawTurret","commander boundary","load","command collaborator"
"DrawTurret","commander boundary","icons","property non-void-command collaborator"
"Administration","boundary","Administration","constructor"
"Administration","boundary","blacklistDos","command"
"Administration","boundary","isDosBlacklisted","predicate non-void-command"
"Administration","boundary","getKickTime","property non-void-command"
"Administration","boundary","handleKicked","command collaborator"
"Administration","boundary","getSubnetBans","get collaborator"
"Administration","boundary","removeSubnetBan","command"
"Administration","boundary","addSubnetBan","command"
"Administration","boundary","isSubnetBanned","predicate non-void-command"
"Administration","boundary","addChatFilter","command collaborator"
"Administration","boundary","filterMessage","property controller"
"Administration","boundary","addActionFilter","command collaborator"
"Administration","boundary","allowAction","controller stateless"
"Administration","boundary","allowAction","predicate controller"
"Administration","boundary","getPlayerLimit","wrapper stateless"
"Administration","boundary","setPlayerLimit","wrapper stateless"
"Administration","boundary","isStrict","wrapper stateless"
"Administration","boundary","allowsCustomClients","wrapper stateless"
"Administration","boundary","updatePlayerJoined","command collaborator"
"Administration","boundary","banPlayer","predicate non-void-command"
"Administration","boundary","banPlayerIP","predicate non-void-command collaborator"
"Administration","boundary","banPlayerID","predicate non-void-command"
"Administration","boundary","unbanPlayerIP","predicate non-void-command collaborator"
"Administration","boundary","unbanPlayerID","predicate non-void-command collaborator"
"Administration","boundary","getAdmins","non-void-command factory collaborator"
"Administration","boundary","getBanned","non-void-command factory collaborator"
"Administration","boundary","getBannedIPs","get collaborator"
"Administration","boundary","adminPlayer","predicate non-void-command collaborator"
"Administration","boundary","unAdminPlayer","predicate non-void-command collaborator"
"Administration","boundary","isWhitelistEnabled","predicate non-void-command"
"Administration","boundary","isWhitelisted","predicate non-void-command"
"Administration","boundary","whitelist","predicate non-void-command collaborator"
"Administration","boundary","unwhitelist","predicate non-void-command collaborator"
"Administration","boundary","isIPBanned","predicate non-void-command"
"Administration","boundary","isIDBanned","predicate non-void-command"
"Administration","boundary","isAdmin","predicate non-void-command collaborator"
"Administration","boundary","findByName","non-void-command factory collaborator"
"Administration","boundary","searchNames","non-void-command factory collaborator"
"Administration","boundary","findByIPs","non-void-command factory collaborator"
"Administration","boundary","getInfo","property non-void-command collaborator"
"Administration","boundary","getInfoOptional","property non-void-command collaborator"
"Administration","boundary","findByIP","property non-void-command collaborator"
"Administration","boundary","getWhitelisted","property non-void-command collaborator"
"Administration","boundary","getCreateInfo","property non-void-command factory collaborator"
"Administration","boundary","save","set"
"Administration","boundary","forceSave","set"
"Administration","boundary","load","command"
"ItemSource","commander","ItemSource","constructor"
"ItemSource","commander","setBars","command"
"ItemSource","commander","setStats","command"
"ItemSource","commander","icons","property factory wrapper"
"ItemSource","commander","drawPlanConfig","command collaborator"
"ItemSource","commander","outputsItems","incidental"
"PointBulletType","entity boundary small-class","PointBulletType","constructor"
"PointBulletType","entity boundary small-class","init","void-accessor command collaborator"
"WaveGraph","commander boundary degenerate","WaveGraph","constructor"
"WaveGraph","commander boundary degenerate","rebuild","command collaborator"
"WaveGraph","commander boundary degenerate","color","wrapper stateless"
"WaveGraph","commander boundary degenerate","nextStep","incidental"
"BlockIndexer","minimal-entity boundary","BlockIndexer","constructor"
"BlockIndexer","minimal-entity boundary","removeIndex","command collaborator"
"BlockIndexer","minimal-entity boundary","addIndex","command collaborator"
"BlockIndexer","minimal-entity boundary","isBlockPresent","predicate collaborator"
"BlockIndexer","minimal-entity boundary","clearFlags","set"
"BlockIndexer","minimal-entity boundary","getFlagged","get collaborator"
"BlockIndexer","minimal-entity boundary","hasOre","predicate non-void-command collaborator"
"BlockIndexer","minimal-entity boundary","getDamaged","get property set collaborator"
"BlockIndexer","minimal-entity boundary","getFlagged","get controller"
"BlockIndexer","minimal-entity boundary","findClosestFlag","property non-void-command collaborator"
"BlockIndexer","minimal-entity boundary","eachBlock","predicate non-void-command collaborator"
"BlockIndexer","minimal-entity boundary","eachBlock","get predicate non-void-command collaborator"
"BlockIndexer","minimal-entity boundary","eachBlock","predicate non-void-command collaborator"
"BlockIndexer","minimal-entity boundary","getEnemy","get non-void-command collaborator"
"BlockIndexer","minimal-entity boundary","notifyHealthChanged","void-accessor set collaborator"
"BlockIndexer","minimal-entity boundary","allBuildings","set collaborator"
"BlockIndexer","minimal-entity boundary","findEnemyTile","property controller"
"BlockIndexer","minimal-entity boundary","findTile","property non-void-command collaborator"
"BlockIndexer","minimal-entity boundary","findTile","property non-void-command collaborator"
"BlockIndexer","minimal-entity boundary","findClosestOre","property controller"
"BlockIndexer","minimal-entity boundary","findClosestOre","property non-void-command collaborator"
"BlockIndexer","minimal-entity boundary","process","command collaborator"
"Conduit","boundary","Conduit","constructor"
"Conduit","boundary","init","command"
"Conduit","boundary","load","command collaborator"
"Conduit","boundary","drawPlanRegion","command collaborator"
"Conduit","boundary","getReplacement","get property controller"
"Conduit","boundary","blends","predicate non-void-command collaborator"
"Conduit","boundary","handlePlacementLine","wrapper"
"Conduit","boundary","icons","property factory wrapper"
"StatusEntry","data-class small-class","set","get non-void-command"
"Renderer","commander","Renderer","constructor"
"Renderer","commander","shake","command"
"Renderer","commander","addEnvRenderer","command collaborator"
"Renderer","commander","addCustomBackground","command collaborator"
"Renderer","commander","init","command"
"Renderer","commander","loadFluidFrames","command"
"Renderer","commander","getFluidFrames","get non-void-command collaborator"
"Renderer","commander","update","command"
"Renderer","commander","updateAllDarkness","command"
"Renderer","commander","isCutscene","predicate"
"Renderer","commander","landScale","property"
"Renderer","commander","dispose","wrapper stateless"
"Renderer","commander","resume","command"
"Renderer","commander","setupBloom","set"
"Renderer","commander","toggleBloom","command"
"Renderer","commander","draw","command collaborator"
"SoundControl","empty","SoundControl","constructor"
"AdminsDialog","commander boundary small-class","AdminsDialog","constructor"
"AdminsDialog","commander boundary small-class","setup","command collaborator"
"MinerComp","boundary","canMine","predicate collaborator"
"MinerComp","boundary","offloadImmediately","wrapper stateless"
"MinerComp","boundary","mining","predicate wrapper"
"MinerComp","boundary","getMineResult","property non-void-command collaborator"
"MinerComp","boundary","validMine","predicate non-void-command"
"MinerComp","boundary","validMine","predicate non-void-command collaborator"
"MinerComp","boundary","canMine","predicate"
"MinerComp","boundary","update","command"
"BeamDrillBuild","commander boundary","drawSelect","wrapper"
"BeamDrillBuild","commander boundary","updateTile","command collaborator"
"BeamDrillBuild","commander boundary","shouldConsume","predicate wrapper"
"BeamDrillBuild","commander boundary","draw","controller"
"BeamDrillBuild","commander boundary","onProximityUpdate","command"
"BeamDrillBuild","commander boundary","updateLasers","set"
"BeamDrillBuild","commander boundary","updateFacing","command collaborator"
"BeamDrillBuild","commander boundary","version","incidental"
"BeamDrillBuild","commander boundary","write","command collaborator"
"BeamDrillBuild","commander boundary","read","command"
"WaveInfoDialog","empty","WaveInfoDialog","constructor"
"ToggleOption","commander boundary small-class","ToggleOption","constructor"
"ToggleOption","commander boundary small-class","build","command collaborator"
"BlankPlanetGenerator","commander degenerate","getHeight","collaborator incidental"
"BlankPlanetGenerator","commander degenerate","getColor","collaborator incidental"
"BlankPlanetGenerator","commander degenerate","generateSector","empty"
"BlankPlanetGenerator","commander degenerate","addWeather","empty"
"BlankPlanetGenerator","commander degenerate","generate","command"
"MapView","unclassified","MapView","constructor"
"MapView","unclassified","getTool","get collaborator"
"MapView","unclassified","setTool","set collaborator"
"MapView","unclassified","isGrid","get"
"MapView","unclassified","setGrid","set"
"MapView","unclassified","center","command"
"MapView","unclassified","act","command"
"MapView","unclassified","clampZoom","set"
"MapView","unclassified","project","property wrapper"
"MapView","unclassified","unproject","property non-void-command collaborator"
"MapView","unclassified","draw","command"
"MapView","unclassified","active","predicate wrapper"
"MapView","unclassified","pan","predicate non-void-command"
"MapView","unclassified","zoom","predicate non-void-command"
"MapView","unclassified","pinch","collaborator incidental"
"MapView","unclassified","pinchStop","empty"
"SettingsTable","entity commander boundary","SettingsTable","constructor"
"SettingsTable","entity commander boundary","getSettings","get collaborator"
"SettingsTable","entity commander boundary","pref","command collaborator"
"SettingsTable","entity commander boundary","sliderPref","property non-void-command collaborator"
"SettingsTable","entity commander boundary","sliderPref","property non-void-command collaborator"
"SettingsTable","entity commander boundary","checkPref","command"
"SettingsTable","entity commander boundary","checkPref","command collaborator"
"SettingsTable","entity commander boundary","textPref","command"
"SettingsTable","entity commander boundary","textPref","command collaborator"
"SettingsTable","entity commander boundary","areaTextPref","command"
"SettingsTable","entity commander boundary","areaTextPref","command collaborator"
"SettingsTable","entity commander boundary","rebuild","command collaborator"
"Vars","boundary degenerate small-class","loadAsync","wrapper stateless"
"PayloadComp","boundary","update","command collaborator"
"PayloadComp","boundary","destroy","command"
"PayloadComp","boundary","payloadUsed","property non-void-command"
"PayloadComp","boundary","canPickup","predicate non-void-command collaborator"
"PayloadComp","boundary","canPickup","predicate non-void-command collaborator"
"PayloadComp","boundary","canPickupPayload","predicate non-void-command collaborator"
"PayloadComp","boundary","hasPayload","predicate"
"PayloadComp","boundary","addPayload","command collaborator"
"PayloadComp","boundary","pickup","command collaborator"
"PayloadComp","boundary","pickup","command collaborator"
"PayloadComp","boundary","dropLastPayload","predicate non-void-command collaborator"
"PayloadComp","boundary","tryDropPayload","predicate non-void-command collaborator"
"PayloadComp","boundary","dropUnit","predicate controller"
"PayloadComp","boundary","dropBlock","predicate controller"
"PayloadComp","boundary","contentInfo","controller"
"GetBlockI","commander boundary small-class","GetBlockI","constructor"
"GetBlockI","commander boundary small-class","GetBlockI","constructor"
"GetBlockI","commander boundary small-class","run","command collaborator"
"Net","commander boundary","Net","copy-constructor"
"Net","commander boundary","handleException","command collaborator"
"Net","commander boundary","showError","command collaborator"
"Net","commander boundary","setClientLoaded","command"
"Net","commander boundary","setClientConnected","command"
"Net","commander boundary","connect","command collaborator"
"Net","commander boundary","host","command"
"Net","commander boundary","closeServer","command collaborator"
"Net","commander boundary","reset","command"
"Net","commander boundary","disconnect","command"
"Net","commander boundary","discoverServers","command collaborator"
"Net","commander boundary","getConnections","property non-void-command collaborator"
"Net","commander boundary","send","command collaborator"
"Net","commander boundary","sendExcept","command collaborator"
"Net","commander boundary","getCurrentStream","get collaborator"
"Net","commander boundary","handleClient","command collaborator"
"Net","commander boundary","handleServer","command collaborator"
"Net","commander boundary","handleClientReceived","command collaborator"
"Net","commander boundary","handleServerReceived","command collaborator"
"Net","commander boundary","setConnectFilter","command collaborator"
"Net","commander boundary","getConnectFilter","property non-void-command collaborator"
"Net","commander boundary","pingHost","command collaborator"
"Net","commander boundary","active","get"
"Net","commander boundary","server","predicate"
"Net","commander boundary","client","predicate"
"Net","commander boundary","dispose","command"
"DrawParticles","commander boundary small-class","draw","command collaborator"
"LegacyBlock","pure-controller degenerate small-class","LegacyBlock","constructor"
"LegacyBlock","pure-controller degenerate small-class","removeSelf","controller stateless"
"SettingsCategory","empty","SettingsCategory","constructor"
"WrapEffect","commander","WrapEffect","constructor"
"WrapEffect","commander","WrapEffect","constructor"
"WrapEffect","commander","WrapEffect","constructor"
"WrapEffect","commander","init","command"
"WrapEffect","commander","render","empty"
"WrapEffect","commander","create","command collaborator"
"RailBulletType","unclassified","RailBulletType","constructor"
"RailBulletType","unclassified","calculateRange","get"
"RailBulletType","unclassified","handlePierce","void-accessor command"
"RailBulletType","unclassified","init","void-accessor command collaborator"
"RailBulletType","unclassified","testCollision","collaborator incidental"
"RailBulletType","unclassified","hitTile","command"
"WaterMoveComp","boundary degenerate","update","controller"
"WaterMoveComp","boundary degenerate","pathType","incidental"
"WaterMoveComp","boundary degenerate","emitWalkSound","incidental"
"WaterMoveComp","boundary degenerate","add","command"
"WaterMoveComp","boundary degenerate","draw","command collaborator"
"WaterMoveComp","boundary degenerate","solidity","wrapper stateless"
"WaterMoveComp","boundary degenerate","onSolid","wrapper stateless"
"WaterMoveComp","boundary degenerate","floorSpeedMultiplier","property wrapper"
"WaterMoveComp","boundary degenerate","onLiquid","controller stateless"
"ConditionOp","data-provider data-class small-class","ConditionOp","constructor"
"ConditionOp","data-provider data-class small-class","ConditionOp","constructor"
"ConditionOp","data-provider data-class small-class","toString","get"
"BlockInventoryFragment","commander boundary","build","set collaborator"
"BlockInventoryFragment","commander boundary","showFor","command collaborator"
"BlockInventoryFragment","commander boundary","hide","command"
"BlockInventoryFragment","commander boundary","takeItem","command"
"BlockInventoryFragment","commander boundary","rebuild","command collaborator"
"BlockInventoryFragment","commander boundary","round","incidental"
"BlockInventoryFragment","commander boundary","updateTablePosition","command collaborator"
"BlockInventoryFragment","commander boundary","itemImage","factory controller stateless"
"GroundAI","commander boundary small-class","updateMovement","command collaborator"
"Save3","commander boundary small-class","Save3","constructor"
"Save3","commander boundary small-class","readEntities","command collaborator"
"DefenderAI","commander","updateMovement","command"
"DefenderAI","commander","updateTargeting","command"
"DefenderAI","commander","findTarget","property non-void-command collaborator"
"BasicBulletType","commander small-class","BasicBulletType","constructor"
"BasicBulletType","commander small-class","BasicBulletType","constructor"
"BasicBulletType","commander small-class","BasicBulletType","constructor"
"BasicBulletType","commander small-class","load","command"
"BasicBulletType","commander small-class","draw","command collaborator"
"GameState","data-provider","boss","property non-void-command collaborator"
"GameState","data-provider","set","set collaborator"
"GameState","data-provider","hasSpawns","predicate non-void-command"
"GameState","data-provider","isCampaign","predicate"
"GameState","data-provider","hasSector","predicate"
"GameState","data-provider","getSector","property collaborator"
"GameState","data-provider","getPlanet","property collaborator"
"GameState","data-provider","isEditor","predicate"
"GameState","data-provider","isPaused","predicate"
"GameState","data-provider","isPlaying","predicate"
"GameState","data-provider","isGame","predicate"
"GameState","data-provider","isMenu","predicate"
"GameState","data-provider","is","predicate collaborator"
"GameState","data-provider","getState","get collaborator"
"ItemBuffer","boundary","ItemBuffer","constructor"
"ItemBuffer","boundary","accepts","predicate"
"ItemBuffer","boundary","accept","command"
"ItemBuffer","boundary","accept","command collaborator"
"ItemBuffer","boundary","poll","property controller"
"ItemBuffer","boundary","remove","set"
"ItemBuffer","boundary","write","controller"
"ItemBuffer","boundary","read","command collaborator"
"LoadDialog","commander boundary","LoadDialog","constructor"
"LoadDialog","commander boundary","LoadDialog","constructor"
"LoadDialog","commander boundary","setup","command"
"LoadDialog","commander boundary","rebuild","command collaborator"
"LoadDialog","commander boundary","addSetup","command collaborator"
"LoadDialog","commander boundary","runLoadSave","controller stateless"
"LoadDialog","commander boundary","modifyButton","command collaborator"
"LoadDialog","commander boundary","show","get non-void-command collaborator"
"HitboxComp","unclassified","update","empty"
"HitboxComp","unclassified","add","command"
"HitboxComp","unclassified","afterRead","command"
"HitboxComp","unclassified","hitSize","get"
"HitboxComp","unclassified","getCollisions","empty"
"HitboxComp","unclassified","updateLastPosition","command"
"HitboxComp","unclassified","collision","empty"
"HitboxComp","unclassified","deltaLen","property wrapper"
"HitboxComp","unclassified","deltaAngle","property wrapper"
"HitboxComp","unclassified","collides","collaborator incidental"
"HitboxComp","unclassified","hitbox","controller"
"HitboxComp","unclassified","hitboxTile","controller"
"ClientLauncher","commander boundary","setup","command collaborator"
"ClientLauncher","commander boundary","add","command collaborator"
"ClientLauncher","commander boundary","resize","command"
"ClientLauncher","commander boundary","update","command collaborator"
"IconConverter","commander","convert","command collaborator"
"IconConverter","commander","square","command"
"IconConverter","commander","tri","command"
"IconConverter","commander","rect","command"
"IconConverter","commander","flip","property"
"IconConverter","commander","index","property non-void-command"
"IconConverter","commander","sample","incidental"
"CellLiquid","unclassified","CellLiquid","constructor"
"CellLiquid","unclassified","CellLiquid","constructor"
"CellLiquid","unclassified","update","void-accessor controller"
"CellLiquid","unclassified","react","property"
"CellLiquid","unclassified","drawPuddle","command collaborator"
"MapInfoDialog","commander boundary small-class","MapInfoDialog","constructor"
"MapInfoDialog","commander boundary small-class","setup","command collaborator"
