Class Name,Class Stereotype,Method Name,Method Stereotype
"ChapterSeekBar","unclassified","ChapterSeekBar","constructor",
"ChapterSeekBar","unclassified","init","command collaborator",
"ChapterSeekBar","unclassified","setDividerPos","command",
"ChapterSeekBar","unclassified","highlightCurrentChapter","set",
"ChapterSeekBar","unclassified","onDraw","command collaborator",
"ChapterSeekBar","unclassified","drawProgress","controller",
"ChapterSeekBar","unclassified","drawProgressChapters","controller",
"ChapterSeekBar","unclassified","drawThumb","controller stateless",
"DownloadStatus","data-provider data-class small-class","DownloadStatus","constructor",
"DownloadStatus","data-provider data-class small-class","getState","get",
"DownloadStatus","data-provider data-class small-class","getProgress","get",
"FeedUpdateManagerImpl","commander boundary","restartUpdateAlarm","wrapper",
"FeedUpdateManagerImpl","commander boundary","runOnce","command collaborator",
"FeedUpdateManagerImpl","commander boundary","runOnce","command collaborator",
"FeedUpdateManagerImpl","commander boundary","runOnce","controller",
"FeedUpdateManagerImpl","commander boundary","runOnceOrAsk","command collaborator",
"FeedUpdateManagerImpl","commander boundary","runOnceOrAsk","command collaborator",
"FeedUpdateManagerImpl","commander boundary","confirmMobileRefresh","command collaborator",
"ShakeListener","commander","ShakeListener","constructor",
"ShakeListener","commander","resume","command",
"ShakeListener","commander","pause","set",
"ShakeListener","commander","onSensorChanged","command collaborator",
"ShakeListener","commander","onAccuracyChanged","empty",
"UITestUtils","commander boundary","UITestUtils","constructor",
"UITestUtils","commander boundary","setup","command",
"UITestUtils","commander boundary","tearDown","command",
"UITestUtils","commander boundary","hostFeed","property non-void-command collaborator",
"UITestUtils","commander boundary","hostFile","property non-void-command collaborator",
"UITestUtils","commander boundary","newMediaFile","property factory controller",
"UITestUtils","commander boundary","addHostedFeedData","command collaborator",
"UITestUtils","commander boundary","addLocalFeedData","command collaborator",
"UITestUtils","commander boundary","setMediaFileName","set",
"UITestUtils","commander boundary","setHostTextOnlyFeeds","set",
"ExceptFavoriteCleanupAlgorithmTest","pure-controller","ExceptFavoriteCleanupAlgorithmTest","constructor",
"ExceptFavoriteCleanupAlgorithmTest","pure-controller","testPerformAutoCleanupHandleUnplayed","controller",
"ExceptFavoriteCleanupAlgorithmTest","pure-controller","testPerformAutoCleanupDeletesQueued","controller",
"ExceptFavoriteCleanupAlgorithmTest","pure-controller","testPerformAutoCleanupSavesFavorited","controller",
"ExceptFavoriteCleanupAlgorithmTest","pure-controller","testPerformAutoCleanupShouldNotDeleteBecauseInQueue","empty",
"ExceptFavoriteCleanupAlgorithmTest","pure-controller","testPerformAutoCleanupShouldNotDeleteBecauseInQueue_withFeedsWithNoMedia","empty",
"NavDrawerData","empty","NavDrawerData","constructor",
"HtmlToPlainText","pure-controller degenerate small-class","getPlainText","controller stateless",
"SubscriptionFragment","entity commander boundary","onCreate","set collaborator",
"SubscriptionFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"SubscriptionFragment","entity commander boundary","onSaveInstanceState","command collaborator",
"SubscriptionFragment","entity commander boundary","refreshToolbarState","command",
"SubscriptionFragment","entity commander boundary","onEventMainThread","command collaborator",
"SubscriptionFragment","entity commander boundary","onMenuItemClick","predicate non-void-command collaborator",
"SubscriptionFragment","entity commander boundary","setColumnNumber","command collaborator",
"SubscriptionFragment","entity commander boundary","setupEmptyView","unclassified",
"SubscriptionFragment","entity commander boundary","onStart","command",
"SubscriptionFragment","entity commander boundary","onStop","command",
"SubscriptionFragment","entity commander boundary","loadSubscriptions","command collaborator",
"SubscriptionFragment","entity commander boundary","updateFilterVisibility","command",
"SubscriptionFragment","entity commander boundary","getDefaultNumOfColumns","wrapper stateless",
"SubscriptionFragment","entity commander boundary","onContextItemSelected","predicate non-void-command collaborator",
"SubscriptionFragment","entity commander boundary","onFeedListChanged","command collaborator",
"SubscriptionFragment","entity commander boundary","onUnreadItemsChanged","command collaborator",
"SubscriptionFragment","entity commander boundary","onEndSelectMode","command",
"SubscriptionFragment","entity commander boundary","onStartSelectMode","command collaborator",
"CancelDownloadActionButton","commander degenerate","CancelDownloadActionButton","constructor",
"CancelDownloadActionButton","commander degenerate","getLabel","incidental",
"CancelDownloadActionButton","commander degenerate","getDrawable","incidental",
"CancelDownloadActionButton","commander degenerate","onClick","command collaborator",
"ChapterImageModelLoader","small-class","ChapterImageModelLoader","constructor",
"ChapterImageModelLoader","small-class","buildLoadData","property factory wrapper",
"ChapterImageModelLoader","small-class","handles","collaborator incidental",
"TranscriptDialogFragment","entity commander boundary","onResume","command collaborator",
"TranscriptDialogFragment","entity commander boundary","onCreateDialog","property non-void-command factory collaborator",
"TranscriptDialogFragment","entity commander boundary","transcriptClicked","command collaborator",
"TranscriptDialogFragment","entity commander boundary","onStart","command",
"TranscriptDialogFragment","entity commander boundary","onEventMainThread","command collaborator",
"TranscriptDialogFragment","entity commander boundary","loadMediaInfo","command collaborator",
"TranscriptDialogFragment","entity commander boundary","onMediaChanged","collaborator",
"TranscriptDialogFragment","entity commander boundary","scrollToPosition","collaborator",
"TranscriptDialogFragment","entity commander boundary","onStop","command",
"ItunesTopListLoader","unclassified","ItunesTopListLoader","constructor",
"ItunesTopListLoader","unclassified","loadToplist","property non-void-command collaborator",
"ItunesTopListLoader","unclassified","getTopListFeed","property non-void-command",
"ItunesTopListLoader","unclassified","parseFeed","factory controller stateless",
"SyncServiceException","empty","SyncServiceException","constructor",
"SyncServiceException","empty","SyncServiceException","constructor",
"M4AChapterReaderTest","small-class","testFiles","command",
"M4AChapterReaderTest","small-class","testFile","controller stateless",
"Holder","empty","Holder","constructor",
"FeedItemMenuHandler","empty","FeedItemMenuHandler","constructor",
"ExoPlayerWrapper","commander","ExoPlayerWrapper","constructor",
"ExoPlayerWrapper","commander","createPlayer","command collaborator",
"ExoPlayerWrapper","commander","getCurrentPosition","property non-void-command",
"ExoPlayerWrapper","commander","getCurrentSpeedMultiplier","get",
"ExoPlayerWrapper","commander","getCurrentSkipSilence","predicate non-void-command",
"ExoPlayerWrapper","commander","getDuration","property non-void-command",
"ExoPlayerWrapper","commander","isPlaying","predicate non-void-command",
"ExoPlayerWrapper","commander","pause","command",
"ExoPlayerWrapper","commander","prepare","command",
"ExoPlayerWrapper","commander","release","command",
"ExoPlayerWrapper","commander","reset","command",
"ExoPlayerWrapper","commander","seekTo","command",
"ExoPlayerWrapper","commander","setAudioStreamType","command collaborator",
"ExoPlayerWrapper","commander","setDataSource","set collaborator",
"ExoPlayerWrapper","commander","setDataSource","command",
"ExoPlayerWrapper","commander","setDisplay","command collaborator",
"ExoPlayerWrapper","commander","setPlaybackParams","unclassified",
"ExoPlayerWrapper","commander","setVolume","command",
"ExoPlayerWrapper","commander","start","command",
"ExoPlayerWrapper","commander","stop","command",
"ExoPlayerWrapper","commander","getAudioTracks","property non-void-command collaborator",
"ExoPlayerWrapper","commander","getFormats","property non-void-command factory collaborator",
"ExoPlayerWrapper","commander","setAudioTrack","command collaborator",
"ExoPlayerWrapper","commander","getAudioRendererIndex","property non-void-command",
"ExoPlayerWrapper","commander","getSelectedAudioTrack","property non-void-command collaborator",
"ExoPlayerWrapper","commander","setOnCompletionListener","set collaborator",
"ExoPlayerWrapper","commander","setOnSeekCompleteListener","set collaborator",
"ExoPlayerWrapper","commander","setOnErrorListener","set collaborator",
"ExoPlayerWrapper","commander","getVideoWidth","property non-void-command",
"ExoPlayerWrapper","commander","getVideoHeight","property non-void-command",
"ExoPlayerWrapper","commander","setOnBufferingUpdateListener","set collaborator",
"ExoPlayerWrapper","commander","initLoudnessEnhancer","set collaborator",
"SleepTimerPreferencesTest","boundary degenerate small-class","testIsInTimeRange","wrapper stateless",
"UnsupportedFeedtypeException","data-provider data-class","UnsupportedFeedtypeException","constructor",
"UnsupportedFeedtypeException","data-provider data-class","UnsupportedFeedtypeException","constructor",
"UnsupportedFeedtypeException","data-provider data-class","UnsupportedFeedtypeException","constructor",
"UnsupportedFeedtypeException","data-provider data-class","getType","get collaborator",
"UnsupportedFeedtypeException","data-provider data-class","getRootElement","get",
"UnsupportedFeedtypeException","data-provider data-class","getMessage","get property",
"NavigationDrawerTest","commander","setUp","set",
"NavigationDrawerTest","commander","tearDown","command",
"NavigationDrawerTest","commander","openNavDrawer","wrapper stateless",
"NavigationDrawerTest","commander","testClickNavDrawer","command collaborator",
"NavigationDrawerTest","commander","testGoToPreferences","command",
"NavigationDrawerTest","commander","testDrawerPreferencesHideSomeElements","command",
"NavigationDrawerTest","commander","testDrawerPreferencesUnhideSomeElements","command",
"NavigationDrawerTest","commander","testDrawerPreferencesHideAllElements","command",
"NavigationDrawerTest","commander","testDrawerPreferencesHideCurrentElement","command",
"HostnameParser","empty","HostnameParser","constructor",
"PodcastIndex","entity small-class","handleElementStart","property non-void-command factory collaborator",
"PodcastIndex","entity small-class","handleElementEnd","command collaborator",
"PlaybackPositionEvent","data-provider data-class small-class","PlaybackPositionEvent","constructor",
"PlaybackPositionEvent","data-provider data-class small-class","getPosition","get",
"PlaybackPositionEvent","data-provider data-class small-class","getDuration","get",
"NavHolder","empty","NavHolder","constructor",
"FeedPreferencesCursor","factory controller small-class","FeedPreferencesCursor","constructor",
"FeedPreferencesCursor","factory controller small-class","getFeedPreferences","property factory controller",
"HTTPBin","factory controller","HTTPBin","constructor",
"HTTPBin","factory controller","getBaseUrl","wrapper stateless",
"HTTPBin","factory controller","serveFile","property non-void-command collaborator",
"HTTPBin","factory controller","accessFile","property non-void-command collaborator",
"HTTPBin","factory controller","serve","property non-void-command factory collaborator",
"HTTPBin","factory controller","getFileAccessResponse","property non-void-command factory collaborator",
"HTTPBin","factory controller","getGzippedResponse","property factory controller",
"HTTPBin","factory controller","getStatus","factory collaborator incidental",
"HTTPBin","factory controller","getRedirectResponse","property non-void-command factory collaborator",
"HTTPBin","factory controller","getUnauthorizedResponse","property factory controller",
"HTTPBin","factory controller","getOKResponse","property factory wrapper",
"HTTPBin","factory controller","getInternalError","property factory wrapper",
"HTTPBin","factory controller","getRangeNotSatisfiable","property factory wrapper",
"HTTPBin","factory controller","get404Error","property factory wrapper",
"Rss2Generator","pure-controller small-class","writeFeed","controller",
"FeedHandlerResult","empty","FeedHandlerResult","constructor",
"FloatingSelectMenu","minimal-entity commander boundary","FloatingSelectMenu","constructor",
"FloatingSelectMenu","minimal-entity commander boundary","FloatingSelectMenu","constructor",
"FloatingSelectMenu","minimal-entity commander boundary","FloatingSelectMenu","constructor",
"FloatingSelectMenu","minimal-entity commander boundary","setup","command",
"FloatingSelectMenu","minimal-entity commander boundary","inflate","set collaborator",
"FloatingSelectMenu","minimal-entity commander boundary","updateItemVisibility","command collaborator",
"FloatingSelectMenu","minimal-entity commander boundary","getMenu","get collaborator",
"FloatingSelectMenu","minimal-entity commander boundary","setOnMenuItemClickListener","set collaborator",
"FloatingSelectMenu","minimal-entity commander boundary","setVisibility","command",
"HoursPlayedScreen","commander","HoursPlayedScreen","constructor",
"HoursPlayedScreen","commander","display","command",
"HoursPlayedScreen","commander","getView","property non-void-command collaborator",
"HoursPlayedScreen","commander","postInvalidate","command",
"HoursPlayedScreen","commander","startLoading","command collaborator",
"HomeSection","unclassified","onCreateView","property collaborator",
"HomeSection","unclassified","onContextItemSelected","predicate non-void-command collaborator",
"HomeSection","unclassified","onStart","command",
"HomeSection","unclassified","onStop","command",
"Rss20","entity small-class","handleElementStart","property non-void-command factory collaborator",
"Rss20","entity small-class","handleElementEnd","command collaborator",
"EpisodeItemViewHolder","commander boundary","EpisodeItemViewHolder","constructor",
"EpisodeItemViewHolder","commander boundary","bind","command collaborator",
"EpisodeItemViewHolder","commander boundary","bind","command collaborator",
"EpisodeItemViewHolder","commander boundary","bindDummy","unclassified",
"EpisodeItemViewHolder","commander boundary","updateDuration","command collaborator",
"EpisodeItemViewHolder","commander boundary","getFeedItem","get collaborator",
"EpisodeItemViewHolder","commander boundary","isCurrentlyPlayingItem","predicate non-void-command",
"EpisodeItemViewHolder","commander boundary","notifyPlaybackPositionUpdated","command collaborator",
"EpisodeItemViewHolder","commander boundary","hideSeparatorIfNecessary","command",
"VisitWebsiteActionButton","unclassified","VisitWebsiteActionButton","constructor",
"VisitWebsiteActionButton","unclassified","getLabel","incidental",
"VisitWebsiteActionButton","unclassified","getDrawable","incidental",
"VisitWebsiteActionButton","unclassified","onClick","command collaborator",
"VisitWebsiteActionButton","unclassified","getVisibility","property non-void-command",
"RemoveFromInboxSwipeAction","lazy-class degenerate","getId","get",
"RemoveFromInboxSwipeAction","lazy-class degenerate","getActionIcon","incidental",
"RemoveFromInboxSwipeAction","lazy-class degenerate","getActionColor","incidental",
"RemoveFromInboxSwipeAction","lazy-class degenerate","getTitle","controller stateless",
"RemoveFromInboxSwipeAction","lazy-class degenerate","performAction","command collaborator",
"RemoveFromInboxSwipeAction","lazy-class degenerate","willRemove","collaborator incidental",
"RxJavaErrorHandlerSetup","empty","RxJavaErrorHandlerSetup","constructor",
"OnlineSearchFragment","commander boundary","OnlineSearchFragment","constructor",
"OnlineSearchFragment","commander boundary","onCreate","set collaborator",
"OnlineSearchFragment","commander boundary","onCreateView","property non-void-command collaborator",
"OnlineSearchFragment","commander boundary","onDestroy","command",
"OnlineSearchFragment","commander boundary","setupToolbar","command collaborator",
"OnlineSearchFragment","commander boundary","search","command",
"OnlineSearchFragment","commander boundary","showOnlyProgressBar","command",
"OnlineSearchFragment","commander boundary","showInputMethod","controller stateless",
"SpecialThanksFragment","commander","onViewCreated","command collaborator",
"SpecialThanksFragment","commander","onListItemClick","command",
"SpecialThanksFragment","commander","onStop","command",
"FeedDiscoverer","unclassified","findLinks","property non-void-command",
"FeedDiscoverer","unclassified","findLinks","property non-void-command",
"FeedDiscoverer","unclassified","findLinks","property non-void-command",
"FeedDiscoverer","unclassified","processURL","controller stateless",
"EmptyViewHandler","commander","EmptyViewHandler","constructor",
"EmptyViewHandler","commander","setTitle","command",
"EmptyViewHandler","commander","setTitle","command",
"EmptyViewHandler","commander","setMessage","command",
"EmptyViewHandler","commander","setMessage","command",
"EmptyViewHandler","commander","setIcon","command",
"EmptyViewHandler","commander","hide","command",
"EmptyViewHandler","commander","attachToListView","collaborator",
"EmptyViewHandler","commander","attachToRecyclerView","collaborator",
"EmptyViewHandler","commander","addToParentView","command collaborator",
"EmptyViewHandler","commander","updateAdapter","command collaborator",
"EmptyViewHandler","commander","updateAdapter","command collaborator",
"EmptyViewHandler","commander","updateVisibility","command",
"VorbisCommentReaderException","empty","VorbisCommentReaderException","constructor",
"VorbisCommentReaderException","empty","VorbisCommentReaderException","constructor",
"FeedSettingsFragment","small-class","onCreateView","property set collaborator",
"FeedSettingsFragment","small-class","onDestroy","command",
"FeedListUpdateEvent","entity boundary small-class","FeedListUpdateEvent","constructor",
"FeedListUpdateEvent","entity boundary small-class","FeedListUpdateEvent","constructor",
"FeedListUpdateEvent","entity boundary small-class","FeedListUpdateEvent","constructor",
"FeedListUpdateEvent","entity boundary small-class","contains","predicate non-void-command collaborator",
"PlaybackServiceNotificationBuilder","boundary","PlaybackServiceNotificationBuilder","constructor",
"PlaybackServiceNotificationBuilder","boundary","setPlayable","set collaborator",
"PlaybackServiceNotificationBuilder","boundary","clearCache","command",
"PlaybackServiceNotificationBuilder","boundary","updatePosition","set collaborator",
"PlaybackServiceNotificationBuilder","boundary","isIconCached","predicate",
"PlaybackServiceNotificationBuilder","boundary","loadIcon","collaborator",
"PlaybackServiceNotificationBuilder","boundary","getCachedIcon","get collaborator",
"PlaybackServiceNotificationBuilder","boundary","getDefaultIcon","get set collaborator",
"PlaybackServiceNotificationBuilder","boundary","build","property non-void-command collaborator",
"PlaybackServiceNotificationBuilder","boundary","getPlayerActivityPendingIntent","property wrapper",
"PlaybackServiceNotificationBuilder","boundary","addActions","command collaborator",
"PlaybackServiceNotificationBuilder","boundary","getPendingIntentForMediaAction","property controller",
"PlaybackServiceNotificationBuilder","boundary","getPendingIntentForCustomMediaAction","property controller",
"PlaybackServiceNotificationBuilder","boundary","setMediaSessionToken","set collaborator",
"PlaybackServiceNotificationBuilder","boundary","setPlayerStatus","set collaborator",
"PlaybackServiceNotificationBuilder","boundary","getPlayerStatus","get collaborator",
"RemoteMedia","data-provider","RemoteMedia","constructor",
"RemoteMedia","data-provider","RemoteMedia","constructor",
"RemoteMedia","data-provider","getEpisodeIdentifier","get",
"RemoteMedia","data-provider","getFeedUrl","get",
"RemoteMedia","data-provider","getDownloadUrl","get",
"RemoteMedia","data-provider","getEpisodeLink","get",
"RemoteMedia","data-provider","getFeedAuthor","get",
"RemoteMedia","data-provider","getImageUrl","get",
"RemoteMedia","data-provider","getFeedLink","get",
"RemoteMedia","data-provider","getMimeType","get",
"RemoteMedia","data-provider","getPubDate","get collaborator",
"RemoteMedia","data-provider","getNotes","get",
"RemoteMedia","data-provider","getEpisodeTitle","get",
"RemoteMedia","data-provider","getChapters","get collaborator",
"RemoteMedia","data-provider","getWebsiteLink","get",
"RemoteMedia","data-provider","getFeedTitle","get",
"RemoteMedia","data-provider","getIdentifier","property collaborator",
"RemoteMedia","data-provider","getDuration","get",
"RemoteMedia","data-provider","getPosition","get",
"RemoteMedia","data-provider","getLastPlayedTime","get",
"RemoteMedia","data-provider","getMediaType","property wrapper",
"RemoteMedia","data-provider","getLocalFileUrl","incidental",
"RemoteMedia","data-provider","getStreamUrl","get",
"RemoteMedia","data-provider","localFileAvailable","incidental",
"RemoteMedia","data-provider","setPosition","set",
"RemoteMedia","data-provider","setDuration","set",
"RemoteMedia","data-provider","setLastPlayedTime","set",
"RemoteMedia","data-provider","onPlaybackStart","empty",
"RemoteMedia","data-provider","onPlaybackPause","empty",
"RemoteMedia","data-provider","onPlaybackCompleted","empty",
"RemoteMedia","data-provider","getPlayableType","get",
"RemoteMedia","data-provider","setChapters","set collaborator",
"RemoteMedia","data-provider","getImageLocation","get",
"RemoteMedia","data-provider","describeContents","incidental",
"RemoteMedia","data-provider","getDescription","get",
"RemoteMedia","data-provider","writeToParcel","command",
"RemoteMedia","data-provider","equals","predicate controller",
"RemoteMedia","data-provider","hashCode","property wrapper",
"ItemOffsetDecoration","commander boundary small-class","ItemOffsetDecoration","constructor",
"ItemOffsetDecoration","commander boundary small-class","getItemOffsets","command collaborator",
"PreferenceSwitchDialog","commander boundary small-class","PreferenceSwitchDialog","constructor",
"PreferenceSwitchDialog","commander boundary small-class","openDialog","command collaborator",
"PreferenceSwitchDialog","commander boundary small-class","setOnPreferenceChangedListener","set collaborator",
"TextOnlyFeedsTest","commander","setUp","unclassified",
"TextOnlyFeedsTest","commander","tearDown","command",
"TextOnlyFeedsTest","commander","testMarkAsPlayedList","command collaborator",
"FeedItemEvent","empty","FeedItemEvent","constructor",
"SubscriptionsFilterDialog","boundary","onCreateView","property non-void-command collaborator",
"SubscriptionsFilterDialog","boundary","getFilterValues","property non-void-command",
"SubscriptionsFilterDialog","boundary","onCreateDialog","property non-void-command collaborator",
"SubscriptionsFilterDialog","boundary","setupFullHeight","controller stateless",
"FileNameGenerator","empty","FileNameGenerator","constructor",
"VolumeAdaptationPreference","entity boundary small-class","VolumeAdaptationPreference","constructor",
"VolumeAdaptationPreference","entity boundary small-class","VolumeAdaptationPreference","constructor",
"VolumeAdaptationPreference","entity boundary small-class","getEntries","property non-void-command collaborator",
"QuickSettingsTileService","commander","onTileAdded","command",
"QuickSettingsTileService","commander","onClick","command",
"QuickSettingsTileService","commander","onStartListening","command",
"QuickSettingsTileService","commander","onBind","property non-void-command collaborator",
"QuickSettingsTileService","commander","updateTile","controller",
"DbTasksTest","unclassified","setUp","set collaborator",
"DbTasksTest","unclassified","tearDown","wrapper stateless",
"DbTasksTest","unclassified","testUpdateFeedNewFeed","controller",
"DbTasksTest","unclassified","testUpdateFeedSameTitle","controller",
"DbTasksTest","unclassified","testUpdateFeedUpdatedFeed","command collaborator",
"DbTasksTest","unclassified","testUpdateFeedMediaUrlResetState","controller",
"DbTasksTest","unclassified","testUpdateFeedRemoveUnlistedItems","controller",
"DbTasksTest","unclassified","testUpdateFeedSetDuplicate","controller",
"DbTasksTest","unclassified","updatedFeedTest","controller stateless",
"DiscoveryFragment","entity commander boundary","DiscoveryFragment","constructor",
"DiscoveryFragment","entity commander boundary","updateData","collaborator",
"DiscoveryFragment","entity commander boundary","onCreate","command collaborator",
"DiscoveryFragment","entity commander boundary","onCreateView","property non-void-command collaborator",
"DiscoveryFragment","entity commander boundary","onDestroy","command",
"DiscoveryFragment","entity commander boundary","loadToplist","command collaborator",
"PodcastApp","commander boundary small-class","onCreate","command collaborator",
"QueueFragmentTest","commander boundary degenerate","setUp","command",
"QueueFragmentTest","commander boundary degenerate","testLockEmptyQueue","wrapper stateless",
"QueueFragmentTest","commander boundary degenerate","testSortEmptyQueue","wrapper stateless",
"QueueFragmentTest","commander boundary degenerate","testKeepEmptyQueueSorted","wrapper stateless",
"MarkAsPlayedActionButton","unclassified","MarkAsPlayedActionButton","constructor",
"MarkAsPlayedActionButton","unclassified","getLabel","property non-void-command",
"MarkAsPlayedActionButton","unclassified","getDrawable","incidental",
"MarkAsPlayedActionButton","unclassified","onClick","command collaborator",
"MarkAsPlayedActionButton","unclassified","getVisibility","property non-void-command",
"ShownotesCleaner","unclassified","ShownotesCleaner","constructor",
"ShownotesCleaner","unclassified","colorToHtml","controller stateless",
"ShownotesCleaner","unclassified","processShownotes","property non-void-command collaborator",
"ShownotesCleaner","unclassified","addTimecodes","command collaborator",
"ShownotesCleaner","unclassified","cleanCss","controller",
"SubscriptionsFilter","unclassified","SubscriptionsFilter","constructor",
"SubscriptionsFilter","unclassified","SubscriptionsFilter","constructor",
"SubscriptionsFilter","unclassified","isEnabled","get",
"SubscriptionsFilter","unclassified","filter","property factory controller",
"SubscriptionsFilter","unclassified","getValues","property non-void-command",
"SubscriptionsFilter","unclassified","serialize","property non-void-command",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","SelectableAdapter","constructor",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","startSelectMode","command",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","endSelectMode","command",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","isSelected","predicate non-void-command",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","setSelected","command",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","setSelected","command",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","toggleSelection","command",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","inActionMode","predicate",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","getSelectedCount","property non-void-command",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","toggleSelectAllIcon","controller stateless",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","updateTitle","command",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","setOnSelectModeListener","set collaborator",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","callOnEndSelectMode","command",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","shouldSelectLazyLoadedItems","get",
"SelectableAdapter<TextendsRecyclerView.ViewHolder>","commander","setTotalNumberOfItems","set",
"UITestUtilsTest","commander","setUp","set",
"UITestUtilsTest","commander","tearDown","command",
"UITestUtilsTest","commander","testAddHostedFeeds","command collaborator",
"UITestUtilsTest","commander","testUrlReachable","controller stateless",
"UITestUtilsTest","commander","addLocalFeedDataCheck","command collaborator",
"UITestUtilsTest","commander","testAddLocalFeedDataNoDownload","command",
"UITestUtilsTest","commander","testAddLocalFeedDataDownload","command",
"GpodnetDevice","data-provider","GpodnetDevice","constructor",
"GpodnetDevice","data-provider","toString","property",
"GpodnetDevice","data-provider","toString","property non-void-command",
"GpodnetDevice","data-provider","getId","get",
"GpodnetDevice","data-provider","getCaption","get",
"GpodnetDevice","data-provider","getType","get collaborator",
"GpodnetDevice","data-provider","getSubscriptions","get",
"NestedScrollableHost","boundary","NestedScrollableHost","constructor",
"NestedScrollableHost","boundary","NestedScrollableHost","constructor",
"NestedScrollableHost","boundary","NestedScrollableHost","constructor",
"NestedScrollableHost","boundary","NestedScrollableHost","constructor",
"NestedScrollableHost","boundary","setAttributes","command collaborator",
"NestedScrollableHost","boundary","init","command collaborator",
"NestedScrollableHost","boundary","isntSameDirection","property wrapper",
"NestedScrollableHost","boundary","onInterceptTouchEvent","predicate non-void-command collaborator",
"NestedScrollableHost","boundary","canChildScroll","controller stateless",
"NestedScrollableHost","boundary","handleInterceptTouchEvent","command collaborator",
"FeedUrlNotFoundException","data-provider lazy-class","FeedUrlNotFoundException","constructor",
"FeedUrlNotFoundException","data-provider lazy-class","getArtistName","get",
"FeedUrlNotFoundException","data-provider lazy-class","getTrackName","get",
"FeedUrlNotFoundException","data-provider lazy-class","getMessage","incidental",
"WaveformBackground","small-class","WaveformBackground","constructor",
"WaveformBackground","small-class","drawParticle","controller",
"WaveformBackground","small-class","particleTick","wrapper stateless",
"FeedMedia","unclassified","FeedMedia","constructor",
"FeedMedia","unclassified","FeedMedia","constructor",
"FeedMedia","unclassified","FeedMedia","constructor",
"FeedMedia","unclassified","getHumanReadableIdentifier","get property non-void-command",
"FeedMedia","unclassified","getMediaItem","property non-void-command factory collaborator",
"FeedMedia","unclassified","getMediaType","property wrapper",
"FeedMedia","unclassified","updateFromOther","command",
"FeedMedia","unclassified","compareWithOther","predicate non-void-command",
"FeedMedia","unclassified","getDuration","get",
"FeedMedia","unclassified","setDuration","set",
"FeedMedia","unclassified","setLastPlayedTime","set",
"FeedMedia","unclassified","getPlayedDuration","get",
"FeedMedia","unclassified","getPlayedDurationWhenStarted","get",
"FeedMedia","unclassified","setPlayedDuration","set",
"FeedMedia","unclassified","getPosition","get",
"FeedMedia","unclassified","getLastPlayedTime","get",
"FeedMedia","unclassified","setPosition","unclassified",
"FeedMedia","unclassified","getSize","get",
"FeedMedia","unclassified","setSize","set",
"FeedMedia","unclassified","getDescription","property non-void-command",
"FeedMedia","unclassified","setCheckedOnSizeButUnknown","set",
"FeedMedia","unclassified","checkedOnSizeButUnknown","get",
"FeedMedia","unclassified","getMimeType","get",
"FeedMedia","unclassified","getItem","get collaborator",
"FeedMedia","unclassified","setItem","command collaborator",
"FeedMedia","unclassified","getPlaybackCompletionDate","property non-void-command collaborator",
"FeedMedia","unclassified","setPlaybackCompletionDate","set collaborator",
"FeedMedia","unclassified","isInProgress","predicate",
"FeedMedia","unclassified","describeContents","incidental",
"FeedMedia","unclassified","hasEmbeddedPicture","get non-void-command",
"FeedMedia","unclassified","writeToParcel","command",
"FeedMedia","unclassified","getEpisodeTitle","property non-void-command",
"FeedMedia","unclassified","getChapters","property non-void-command collaborator",
"FeedMedia","unclassified","getWebsiteLink","property non-void-command",
"FeedMedia","unclassified","getFeedTitle","property non-void-command",
"FeedMedia","unclassified","getIdentifier","get collaborator",
"FeedMedia","unclassified","getLocalFileUrl","get",
"FeedMedia","unclassified","getStreamUrl","get",
"FeedMedia","unclassified","getDownloadUrl","get",
"FeedMedia","unclassified","getStartPosition","get",
"FeedMedia","unclassified","getPubDate","property non-void-command collaborator",
"FeedMedia","unclassified","localFileAvailable","predicate non-void-command",
"FeedMedia","unclassified","fileExists","predicate controller",
"FeedMedia","unclassified","getId","get",
"FeedMedia","unclassified","setId","set",
"FeedMedia","unclassified","isDownloaded","predicate",
"FeedMedia","unclassified","getItemId","get",
"FeedMedia","unclassified","setItemId","set",
"FeedMedia","unclassified","onPlaybackStart","command",
"FeedMedia","unclassified","onPlaybackPause","command collaborator",
"FeedMedia","unclassified","onPlaybackCompleted","set collaborator",
"FeedMedia","unclassified","getPlayableType","get",
"FeedMedia","unclassified","setChapters","command collaborator",
"FeedMedia","unclassified","getImageLocation","property non-void-command",
