Class Name,Class Stereotype,Method Name,Method Stereotype
"FilterCompilerTest","boundary degenerate","compile_and_serialize_not_exists_filter","controller stateless",
"FilterCompilerTest","boundary degenerate","assertInvalidPathException","wrapper stateless",
"EvaluationListenerTest","unclassified","an_evaluation_listener_can_abort_after_one_result_using_fluent_api","wrapper",
"EvaluationListenerTest","unclassified","an_evaluation_listener_can_abort_after_one_result_using_configuration","wrapper",
"EvaluationListenerTest","unclassified","an_evaluation_lister_can_continue","controller",
"EvaluationListenerTest","unclassified","evaluation_results_can_be_limited","wrapper",
"EvaluationListenerTest","unclassified","multiple_evaluation_listeners_can_be_added","controller",
"EvaluationListenerTest","unclassified","evaluation_listeners_can_be_cleared","controller stateless",
"LogicalExpressionNode","entity boundary","LogicalExpressionNode","constructor",
"LogicalExpressionNode","entity boundary","LogicalExpressionNode","constructor",
"LogicalExpressionNode","entity boundary","and","wrapper stateless",
"LogicalExpressionNode","entity boundary","or","wrapper stateless",
"LogicalExpressionNode","entity boundary","getOperator","get collaborator",
"LogicalExpressionNode","entity boundary","append","property non-void-command collaborator",
"LogicalExpressionNode","entity boundary","toString","property non-void-command",
"LogicalExpressionNode","entity boundary","apply","predicate non-void-command collaborator",
"PathCompiler","entity boundary","PathCompiler","constructor",
"PathCompiler","entity boundary","PathCompiler","constructor",
"PathCompiler","entity boundary","compile","property non-void-command factory collaborator",
"PathCompiler","entity boundary","readWhitespace","command",
"PathCompiler","entity boundary","isPathContext","property collaborator",
"PathCompiler","entity boundary","readContextToken","property non-void-command collaborator",
"PathCompiler","entity boundary","readNextToken","predicate non-void-command collaborator",
"PathCompiler","entity boundary","readDotToken","predicate non-void-command collaborator",
"PathCompiler","entity boundary","readPropertyOrFunctionToken","predicate non-void-command collaborator",
"PathCompiler","entity boundary","parseFunctionParameters","property non-void-command factory collaborator",
"PathCompiler","entity boundary","isWhitespace","predicate",
"PathCompiler","entity boundary","readPlaceholderToken","predicate non-void-command collaborator",
"PathCompiler","entity boundary","readFilterToken","predicate non-void-command collaborator",
"PathCompiler","entity boundary","readWildCardToken","predicate non-void-command collaborator",
"PathCompiler","entity boundary","readArrayToken","predicate non-void-command collaborator",
"PathCompiler","entity boundary","readBracketPropertyToken","predicate non-void-command collaborator",
"EvaluationAbortException","boundary degenerate small-class","fillInStackTrace","collaborator incidental",
"CharacterIndex","unclassified","CharacterIndex","constructor",
"CharacterIndex","unclassified","length","property",
"CharacterIndex","unclassified","charAt","property non-void-command",
"CharacterIndex","unclassified","currentChar","property non-void-command",
"CharacterIndex","unclassified","currentCharIs","predicate non-void-command",
"CharacterIndex","unclassified","lastCharIs","predicate non-void-command",
"CharacterIndex","unclassified","nextCharIs","predicate non-void-command",
"CharacterIndex","unclassified","incrementPosition","property non-void-command",
"CharacterIndex","unclassified","decrementEndPosition","property non-void-command",
"CharacterIndex","unclassified","setPosition","get set",
"CharacterIndex","unclassified","setEndPosition","get set",
"CharacterIndex","unclassified","position","get",
"CharacterIndex","unclassified","indexOfClosingSquareBracket","property non-void-command",
"CharacterIndex","unclassified","indexOfMatchingCloseChar","property non-void-command",
"CharacterIndex","unclassified","indexOfClosingBracket","property non-void-command",
"CharacterIndex","unclassified","indexOfNextSignificantChar","property non-void-command",
"CharacterIndex","unclassified","indexOfNextSignificantChar","property non-void-command",
"CharacterIndex","unclassified","nextIndexOf","property non-void-command",
"CharacterIndex","unclassified","nextIndexOf","property non-void-command",
"CharacterIndex","unclassified","nextIndexOfUnescaped","property non-void-command",
"CharacterIndex","unclassified","nextIndexOfUnescaped","property non-void-command",
"CharacterIndex","unclassified","charAtOr","property non-void-command",
"CharacterIndex","unclassified","nextSignificantCharIs","predicate non-void-command",
"CharacterIndex","unclassified","nextSignificantCharIs","predicate non-void-command",
"CharacterIndex","unclassified","nextSignificantChar","property non-void-command",
"CharacterIndex","unclassified","nextSignificantChar","property non-void-command",
"CharacterIndex","unclassified","readSignificantChar","command",
"CharacterIndex","unclassified","hasSignificantSubSequence","predicate non-void-command collaborator",
"CharacterIndex","unclassified","indexOfPreviousSignificantChar","property non-void-command",
"CharacterIndex","unclassified","indexOfPreviousSignificantChar","property non-void-command",
"CharacterIndex","unclassified","previousSignificantChar","property non-void-command",
"CharacterIndex","unclassified","previousSignificantChar","property non-void-command",
"CharacterIndex","unclassified","currentIsTail","predicate",
"CharacterIndex","unclassified","hasMoreCharacters","predicate non-void-command",
"CharacterIndex","unclassified","inBounds","predicate",
"CharacterIndex","unclassified","inBounds","predicate non-void-command",
"CharacterIndex","unclassified","isOutOfBounds","predicate non-void-command",
"CharacterIndex","unclassified","subSequence","property non-void-command collaborator",
"CharacterIndex","unclassified","charSequence","get collaborator",
"CharacterIndex","unclassified","toString","property non-void-command",
"CharacterIndex","unclassified","isNumberCharacter","predicate non-void-command",
"CharacterIndex","unclassified","skipBlanks","property non-void-command",
"CharacterIndex","unclassified","skipBlanksAtEnd","property non-void-command",
"CharacterIndex","unclassified","trim","property non-void-command",
"Issue680","degenerate","testIssue680concat","wrapper stateless",
"Issue680","degenerate","testIssue680min","wrapper stateless",
"Issue680","degenerate","testIssue680concat_2","controller stateless",
"ValueCompareException","empty","ValueCompareException","constructor",
"ValueCompareException","empty","ValueCompareException","constructor",
"ValueCompareException","empty","ValueCompareException","constructor",
"ValueCompareException","empty","ValueCompareException","constructor",
"BaseTest","factory degenerate small-class","createPredicateContext","factory wrapper stateless",
"JsonPathException","empty","JsonPathException","constructor",
"JsonPathException","empty","JsonPathException","constructor",
"JsonPathException","empty","JsonPathException","constructor",
"JsonPathException","empty","JsonPathException","constructor",
"InvalidPathException","empty","InvalidPathException","constructor",
"InvalidPathException","empty","InvalidPathException","constructor",
"InvalidPathException","empty","InvalidPathException","constructor",
"InvalidPathException","empty","InvalidPathException","constructor",
"Length","pure-controller degenerate small-class","invoke","controller stateless",
"JsonPath","boundary","JsonPath","constructor",
"JsonPath","boundary","getPath","property non-void-command",
"JsonPath","boundary","isDefinite","predicate non-void-command",
"JsonPath","boundary","read","property non-void-command collaborator",
"JsonPath","boundary","read","property non-void-command collaborator",
"JsonPath","boundary","set","property non-void-command collaborator",
"JsonPath","boundary","map","property non-void-command collaborator",
"JsonPath","boundary","delete","property non-void-command collaborator",
"JsonPath","boundary","add","property non-void-command collaborator",
"JsonPath","boundary","put","property non-void-command collaborator",
"JsonPath","boundary","renameKey","property non-void-command collaborator",
"JsonPath","boundary","read","property non-void-command collaborator",
"JsonPath","boundary","read","property non-void-command collaborator",
"JsonPath","boundary","read","property non-void-command collaborator",
"JsonPath","boundary","read","property non-void-command collaborator",
"JsonPath","boundary","read","property non-void-command collaborator",
"JsonPath","boundary","read","property non-void-command collaborator",
"JsonPath","boundary","read","property non-void-command collaborator",
"JsonPath","boundary","read","property non-void-command collaborator",
"JsonPath","boundary","resultByConfiguration","controller stateless",
"JsonPath","boundary","handleMissingPathInContext","property non-void-command collaborator",
"JacksonMappingProvider","entity boundary small-class","JacksonMappingProvider","constructor",
"JacksonMappingProvider","entity boundary small-class","JacksonMappingProvider","constructor",
"JacksonMappingProvider","entity boundary small-class","map","property non-void-command collaborator",
"JacksonMappingProvider","entity boundary small-class","map","property non-void-command collaborator",
"Issue_721","pure-controller small-class","test_delete_1","controller",
"Issue_721","pure-controller small-class","test_delete_2","controller",
"InvalidJsonException","data-provider data-class small-class","InvalidJsonException","constructor",
"InvalidJsonException","data-provider data-class small-class","InvalidJsonException","constructor",
"InvalidJsonException","data-provider data-class small-class","InvalidJsonException","constructor",
"InvalidJsonException","data-provider data-class small-class","InvalidJsonException","constructor",
"InvalidJsonException","data-provider data-class small-class","InvalidJsonException","constructor",
"InvalidJsonException","data-provider data-class small-class","getJson","get",
"InvalidModificationException","empty","InvalidModificationException","constructor",
"Filter","factory degenerate small-class","or","factory wrapper stateless",
"Filter","factory degenerate small-class","and","factory wrapper stateless",
"Criteria","entity boundary","Criteria","copy-constructor",
"Criteria","entity boundary","Criteria","constructor",
"Criteria","entity boundary","apply","predicate non-void-command collaborator",
"Criteria","entity boundary","toString","property non-void-command",
"Criteria","entity boundary","toRelationalExpressionNodes","property non-void-command factory collaborator",
"Criteria","entity boundary","and","property non-void-command factory",
"Criteria","entity boundary","is","property non-void-command collaborator",
"Criteria","entity boundary","eq","property non-void-command collaborator",
"Criteria","entity boundary","ne","property non-void-command collaborator",
"Criteria","entity boundary","lt","property non-void-command collaborator",
"Criteria","entity boundary","lte","property non-void-command collaborator",
"Criteria","entity boundary","gt","property non-void-command collaborator",
"Criteria","entity boundary","gte","property non-void-command collaborator",
"Criteria","entity boundary","regex","property non-void-command collaborator",
"Criteria","entity boundary","in","property non-void-command collaborator",
"Criteria","entity boundary","in","property non-void-command collaborator",
"Criteria","entity boundary","contains","property non-void-command collaborator",
"Criteria","entity boundary","nin","property non-void-command collaborator",
"Criteria","entity boundary","nin","property non-void-command collaborator",
"Criteria","entity boundary","subsetof","property non-void-command collaborator",
"Criteria","entity boundary","subsetof","property non-void-command collaborator",
"Criteria","entity boundary","anyof","property non-void-command collaborator",
"Criteria","entity boundary","anyof","property non-void-command collaborator",
"Criteria","entity boundary","noneof","property non-void-command collaborator",
"Criteria","entity boundary","noneof","property non-void-command collaborator",
"Criteria","entity boundary","all","property non-void-command collaborator",
"Criteria","entity boundary","all","property non-void-command collaborator",
"Criteria","entity boundary","size","property non-void-command",
"Criteria","entity boundary","type","property non-void-command collaborator",
"Criteria","entity boundary","exists","property non-void-command",
"Criteria","entity boundary","notEmpty","property non-void-command",
"Criteria","entity boundary","empty","property non-void-command",
"Criteria","entity boundary","matches","property non-void-command collaborator",
"Criteria","entity boundary","checkComplete","wrapper",
"InvalidCriteriaException","empty","InvalidCriteriaException","constructor",
"InvalidCriteriaException","empty","InvalidCriteriaException","constructor",
"InvalidCriteriaException","empty","InvalidCriteriaException","constructor",
"InvalidCriteriaException","empty","InvalidCriteriaException","constructor",
"BaseFunctionTest","commander boundary","verifyFunction","controller stateless",
"BaseFunctionTest","commander boundary","verifyMathFunction","command collaborator",
"BaseFunctionTest","commander boundary","verifyTextFunction","command collaborator",
"BaseFunctionTest","commander boundary","verifyTextAndNumberFunction","command collaborator",
"BaseFunctionTest","commander boundary","getResourceAsText","property non-void-command",
"FilterCompiler","entity boundary","FilterCompiler","constructor",
"FilterCompiler","entity boundary","compile","property non-void-command collaborator",
"FilterCompiler","entity boundary","readValueNode","property non-void-command collaborator",
"FilterCompiler","entity boundary","readLiteral","property non-void-command collaborator",
"FilterCompiler","entity boundary","readLogicalOR","property non-void-command collaborator",
"FilterCompiler","entity boundary","readLogicalAND","property non-void-command collaborator",
"FilterCompiler","entity boundary","readLogicalANDOperand","property non-void-command collaborator",
"FilterCompiler","entity boundary","readExpression","property non-void-command factory collaborator",
"FilterCompiler","entity boundary","readLogicalOperator","property non-void-command collaborator",
"FilterCompiler","entity boundary","readRelationalOperator","property non-void-command collaborator",
"FilterCompiler","entity boundary","readNullLiteral","property non-void-command collaborator",
"FilterCompiler","entity boundary","readJsonLiteral","property non-void-command collaborator",
"FilterCompiler","entity boundary","endOfFlags","property non-void-command",
"FilterCompiler","entity boundary","readPattern","property non-void-command collaborator",
"FilterCompiler","entity boundary","readStringLiteral","property non-void-command collaborator",
"FilterCompiler","entity boundary","readNumberLiteral","property non-void-command collaborator",
"FilterCompiler","entity boundary","readBooleanLiteral","property non-void-command collaborator",
"FilterCompiler","entity boundary","readPath","property non-void-command collaborator",
"FilterCompiler","entity boundary","expressionIsTerminated","predicate non-void-command",
"FilterCompiler","entity boundary","currentCharIsClosingFunctionBracket","predicate non-void-command",
"FilterCompiler","entity boundary","isLogicalOperatorChar","predicate",
"FilterCompiler","entity boundary","isRelationalOperatorChar","predicate",
"ReturnTypeTest","commander","assert_strings_can_be_read","command",
"ReturnTypeTest","commander","assert_ints_can_be_read","command",
"ReturnTypeTest","commander","assert_longs_can_be_read","command",
"ReturnTypeTest","commander","assert_boolean_values_can_be_read","command",
"ReturnTypeTest","commander","assert_null_values_can_be_read","command",
"ReturnTypeTest","commander","assert_arrays_can_be_read","command",
"ReturnTypeTest","commander","assert_maps_can_be_read","command",
"ReturnTypeTest","commander","a_path_evaluation_can_be_returned_as_PATH_LIST","wrapper",
"ReturnTypeTest","commander","class_cast_exception_is_thrown_when_return_type_is_not_expected","command",
"WithoutJsonPath","entity boundary small-class","WithoutJsonPath","constructor",
"WithoutJsonPath","entity boundary small-class","matchesSafely","predicate non-void-command collaborator",
"WithoutJsonPath","entity boundary small-class","describeTo","command collaborator",
"PathNotFoundException","boundary degenerate small-class","PathNotFoundException","constructor",
"PathNotFoundException","boundary degenerate small-class","PathNotFoundException","constructor",
"PathNotFoundException","boundary degenerate small-class","PathNotFoundException","constructor",
"PathNotFoundException","boundary degenerate small-class","PathNotFoundException","constructor",
"PathNotFoundException","boundary degenerate small-class","fillInStackTrace","collaborator incidental",
"RootPathToken","boundary","RootPathToken","constructor",
"RootPathToken","boundary","getTail","get collaborator",
"RootPathToken","boundary","getTokenCount","get",
"RootPathToken","boundary","append","property non-void-command collaborator",
"RootPathToken","boundary","getPathTokenAppender","property non-void-command factory collaborator",
"RootPathToken","boundary","evaluate","command collaborator",
"RootPathToken","boundary","getPathFragment","get",
"RootPathToken","boundary","isTokenDefinite","incidental",
"RootPathToken","boundary","isFunctionPath","predicate",
"RootPathToken","boundary","setTail","set collaborator",
"MapTypeSafeMatcher<MextendsMap<?,?>>","boundary degenerate small-class","matches","wrapper stateless",
"PathRef","degenerate","PathRef","constructor",
"PathRef","degenerate","renameInMap","controller stateless",
"PathRef","degenerate","targetInvalid","collaborator incidental",
"PathRef","degenerate","compareTo","property non-void-command",
"IsMapContainingKey<K>","small-class","IsMapContainingKey","constructor",
"IsMapContainingKey<K>","small-class","matchesSafely","predicate non-void-command collaborator",
"IsMapContainingKey<K>","small-class","describeTo","controller",
"IsCollectionWithSize<E>","small-class","IsCollectionWithSize","constructor",
"IsCollectionWithSize<E>","small-class","matchesSafely","predicate non-void-command collaborator",
"IsCollectionWithSize<E>","small-class","describeTo","controller",
"WithJsonPath<T>","entity commander boundary","WithJsonPath","constructor",
"WithJsonPath<T>","entity commander boundary","matchesSafely","predicate non-void-command collaborator",
"WithJsonPath<T>","entity commander boundary","describeTo","command collaborator",
"WithJsonPath<T>","entity commander boundary","describeMismatchSafely","command collaborator",
"RelationalOperatorTest","commander boundary","saveDefaultLocale","set",
"RelationalOperatorTest","commander boundary","restoreDefaultLocale","wrapper",
"RelationalOperatorTest","commander boundary","testFromStringWithEnglishLocale","wrapper stateless",
"RelationalOperatorTest","commander boundary","testFromStringWithTurkishLocale","wrapper stateless",
"TypeRef<T>","data-provider boundary lazy-class small-class","TypeRef","constructor",
"TypeRef<T>","data-provider boundary lazy-class small-class","getType","get collaborator",
"TypeRef<T>","data-provider boundary lazy-class small-class","compareTo","collaborator incidental",
"JsonAssertTest","commander boundary","invalid_path","wrapper",
"JsonAssertTest","commander boundary","has_path","wrapper",
"JsonAssertTest","commander boundary","assert_gears","wrapper",
"JsonAssertTest","commander boundary","failed_error_message","wrapper",
"JsonAssertTest","commander boundary","links_document","command",
"JsonAssertTest","commander boundary","a_document_can_be_expected_not_to_contain_a_path","wrapper",
"JsonAssertTest","commander boundary","a_value_can_asserted_to_be_null","wrapper",
"JsonAssertTest","commander boundary","ends_with_evalueates","wrapper",
"JsonAssertTest","commander boundary","a_path_can_be_asserted_with_matcher","wrapper",
"JsonAssertTest","commander boundary","list_content_can_be_asserted_with_matcher","wrapper",
"JsonAssertTest","commander boundary","list_content_can_be_asserted_with_nested_matcher","wrapper",
"JsonAssertTest","commander boundary","map_content_can_be_asserted_with_matcher","wrapper",
"JsonAssertTest","commander boundary","an_empty_collection","wrapper",
"JsonAssertTest","commander boundary","a_path_can_be_asserted_equal_to","wrapper",
"JsonAssertTest","commander boundary","path_including_wildcard_path_followed_by_another_path_concatenates_results_to_list","command",
"JsonAssertTest","commander boundary","testNotDefined","controller stateless",
"JsonAssertTest","commander boundary","assert_that_invalid_path_is_thrown","controller stateless",
"JsonAssertTest","commander boundary","testAssertEqualsInteger","command",
"JsonAssertTest","commander boundary","testAssertEqualsIntegerInvalidExpected","command",
"JsonAssertTest","commander boundary","testAssertEqualsIntegerInvalidField","command",
"JsonAssertTest","commander boundary","getResourceAsStream","property non-void-command collaborator",
"WithoutJsonPathTest","boundary","shouldMatchNonExistingJsonPath","wrapper",
"WithoutJsonPathTest","boundary","shouldNotMatchExistingJsonPath","wrapper",
"WithoutJsonPathTest","boundary","shouldBeDescriptive","wrapper stateless",
"Utils","empty","Utils","constructor",
"ScanPathToken","degenerate","ScanPathToken","constructor",
"ScanPathToken","degenerate","evaluate","wrapper stateless",
"ScanPathToken","degenerate","isTokenDefinite","incidental",
"ScanPathToken","degenerate","getPathFragment","incidental",
"JsonProvider","boundary degenerate small-class","parse","wrapper stateless",
"NestedFunctionTest","boundary degenerate","testParameterAverageFunctionCall","wrapper stateless",
"NestedFunctionTest","boundary degenerate","testArrayAverageFunctionCall","wrapper stateless",
"NestedFunctionTest","boundary degenerate","testArrayAverageFunctionCallWithParameters","wrapper stateless",
"NestedFunctionTest","boundary degenerate","testJsonInnerArgumentArray","wrapper stateless",
"NestedFunctionTest","boundary degenerate","testSimpleLiteralArgument","wrapper stateless",
"NestedFunctionTest","boundary degenerate","testStringConcat","wrapper stateless",
"NestedFunctionTest","boundary degenerate","testStringAndNumberConcat","wrapper stateless",
"NestedFunctionTest","boundary degenerate","testStringConcatWithJSONParameter","wrapper stateless",
"NestedFunctionTest","boundary degenerate","testAppendNumber","wrapper stateless",
"NestedFunctionTest","boundary degenerate","testAppendTextAndNumberThenSum","wrapper stateless",
"NestedFunctionTest","boundary degenerate","testErrantCloseBraceNegative","wrapper",
"NestedFunctionTest","boundary degenerate","testErrantCloseBracketNegative","wrapper",
"NestedFunctionTest","boundary degenerate","testUnclosedFunctionCallNegative","wrapper",
"JsonOrgJsonProviderTest","unclassified","an_object_can_be_read","controller",
"JsonOrgJsonProviderTest","unclassified","a_property_can_be_read","wrapper",
"JsonOrgJsonProviderTest","unclassified","a_filter_can_be_applied","controller",
"JsonOrgJsonProviderTest","unclassified","result_can_be_mapped_to_object","controller",
"JsonOrgJsonProviderTest","unclassified","read_books_with_isbn","controller",
"JsonOrgJsonProviderTest","unclassified","read_book_length_using_translated_query","wrapper",
"JsonOrgJsonProviderTest","unclassified","read_book_length","wrapper",
"JsonOrgJsonProviderTest","unclassified","test_getPropertyKeys_empty_object","controller stateless",
"JsonOrgJsonProviderTest","unclassified","test_getPropertyKeys_empty_nest_object","controller stateless",
"IsMapContainingValue<V>","small-class","IsMapContainingValue","constructor",
"IsMapContainingValue<V>","small-class","matchesSafely","predicate non-void-command collaborator",
"IsMapContainingValue<V>","small-class","describeTo","controller",
"DefaultsImpl","boundary lazy-class degenerate","jsonProvider","factory wrapper stateless",
"DefaultsImpl","boundary lazy-class degenerate","options","wrapper stateless",
"DefaultsImpl","boundary lazy-class degenerate","mappingProvider","get collaborator",
"DefaultsImpl","boundary lazy-class degenerate","DefaultsImpl","constructor",
"MapperTest","boundary degenerate","an_Integer_can_be_converted_to_a_Long","wrapper stateless",
"MapperTest","boundary degenerate","an_String_can_be_converted_to_a_Long","wrapper stateless",
"MapperTest","boundary degenerate","an_Integer_can_be_converted_to_a_String","wrapper stateless",
"MapperTest","boundary degenerate","an_Integer_can_be_converted_to_a_Double","wrapper stateless",
"MapperTest","boundary degenerate","a_BigDecimal_can_be_converted_to_a_Long","wrapper stateless",
"MapperTest","boundary degenerate","a_Long_can_be_converted_to_a_Date","controller stateless",
"MapperTest","boundary degenerate","a_String_can_be_converted_to_a_BigInteger","wrapper stateless",
"MapperTest","boundary degenerate","a_String_can_be_converted_to_a_BigDecimal","wrapper stateless",
"MapperTest","boundary degenerate","a_Boolean_can_be_converted_to_a_primitive_boolean","wrapper stateless",
"Issue_786","small-class","test","command",
"Issue_786","small-class","bookLength","property wrapper",
"TestUtils","empty","TestUtils","constructor",
"ScanPathTokenTest","boundary","a_document_can_be_scanned_for_property","wrapper",
"ScanPathTokenTest","boundary","a_document_can_be_scanned_for_property_path","wrapper",
"ScanPathTokenTest","boundary","a_document_can_be_scanned_for_wildcard","wrapper",
"ScanPathTokenTest","boundary","a_document_can_be_scanned_for_wildcard2","wrapper",
"ScanPathTokenTest","boundary","a_document_can_be_scanned_for_wildcard3","wrapper",
"ScanPathTokenTest","boundary","a_document_can_be_scanned_for_predicate_match","wrapper",
"ScanPathTokenTest","boundary","a_document_can_be_scanned_for_existence","wrapper",
"HasNoJsonPathTest","boundary","shouldMatchMissingJsonPath","wrapper",
"HasNoJsonPathTest","boundary","shouldNotMatchExistingJsonPath","wrapper",
"HasNoJsonPathTest","boundary","shouldNotMatchExplicitNull","wrapper",
"HasNoJsonPathTest","boundary","shouldBeDescriptive","wrapper stateless",
"JakartaMappingProvider","degenerate","JakartaMappingProvider","constructor",
"JakartaMappingProvider","degenerate","JakartaMappingProvider","constructor",
"JakartaMappingProvider","degenerate","map","property non-void-command collaborator",
"JakartaMappingProvider","degenerate","map","property non-void-command collaborator",
"JakartaMappingProvider","degenerate","mapImpl","property non-void-command collaborator",
"JakartaMappingProvider","degenerate","mapIntegralJsonNumber","controller stateless",
"JakartaMappingProvider","degenerate","mapDecimalJsonNumber","controller stateless",
"JakartaMappingProvider","degenerate","unwrapJsonValue","property non-void-command collaborator",
"JakartaMappingProvider","degenerate","newCollectionOfType","property non-void-command factory collaborator",
"JakartaMappingProvider","degenerate","newNoArgInstance","controller stateless",
"JakartaMappingProvider","degenerate","findMethod","controller stateless",
"JakartaMappingProvider","degenerate","getRawClass","controller stateless",
"JakartaMappingProvider","degenerate","getFirstTypeArgument","wrapper stateless",
"IsJson<T>","unclassified","IsJson","constructor",
"IsJson<T>","unclassified","matchesSafely","predicate non-void-command collaborator",
"IsJson<T>","unclassified","describeTo","controller",
"IsJson<T>","unclassified","describeMismatchSafely","command collaborator",
"JsonAsserterImpl","boundary","JsonAsserterImpl","constructor",
"JsonAsserterImpl","boundary","assertThat","property controller",
"JsonAsserterImpl","boundary","assertThat","property controller",
"JsonAsserterImpl","boundary","assertEquals","property non-void-command collaborator",
"JsonAsserterImpl","boundary","assertNotDefined","property wrapper",
"JsonAsserterImpl","boundary","assertNotDefined","property wrapper",
"JsonAsserterImpl","boundary","assertNull","property non-void-command collaborator",
"JsonAsserterImpl","boundary","assertNull","property non-void-command collaborator",
"JsonAsserterImpl","boundary","assertEquals","property non-void-command collaborator",
"JsonAsserterImpl","boundary","assertNotNull","property non-void-command collaborator",
"JsonAsserterImpl","boundary","assertNotNull","property non-void-command collaborator",
"JsonAsserterImpl","boundary","and","collaborator incidental",
"Average","entity boundary small-class","next","command collaborator",
"Average","entity boundary small-class","getValue","property collaborator",
"JsonProviderTest","boundary","strings_are_unwrapped","wrapper",
"JsonProviderTest","boundary","integers_are_unwrapped","wrapper",
"JsonProviderTest","boundary","ints_are_unwrapped","wrapper",
"JettisonProvider","boundary degenerate","parse","factory controller stateless",
"JettisonProvider","boundary degenerate","parse","property non-void-command collaborator",
"JettisonProvider","boundary degenerate","parse","property non-void-command collaborator",
"JettisonProvider","boundary degenerate","toJson","wrapper stateless",
"JettisonProvider","boundary degenerate","createMap","factory wrapper stateless",
"JettisonProvider","boundary degenerate","createArray","factory wrapper stateless",
"JettisonProvider","boundary degenerate","unwrap","wrapper stateless",
"JettisonProvider","boundary degenerate","isArray","collaborator incidental",
"JettisonProvider","boundary degenerate","isMap","collaborator incidental",
"JettisonProvider","boundary degenerate","length","property non-void-command collaborator",
"JettisonProvider","boundary degenerate","toIterable","factory wrapper stateless",
"JettisonProvider","boundary degenerate","getPropertyKeys","property non-void-command factory collaborator",
"JettisonProvider","boundary degenerate","getArrayIndex","wrapper stateless",
"JettisonProvider","boundary degenerate","setArrayIndex","command collaborator",
"JettisonProvider","boundary degenerate","getMapValue","wrapper stateless",
"JettisonProvider","boundary degenerate","setProperty","controller stateless",
"JettisonProvider","boundary degenerate","removeProperty","command collaborator",
"IsJsonTest","boundary","shouldMatchOnEmptyJsonObject","wrapper stateless",
"IsJsonTest","boundary","shouldMatchOnJsonObject","wrapper stateless",
"IsJsonTest","boundary","shouldMatchOnEmptyJsonArray","wrapper stateless",
"IsJsonTest","boundary","shouldMatchOnJsonArray","wrapper stateless",
"IsJsonTest","boundary","shouldMatchValidJson","wrapper",
"IsJsonTest","boundary","shouldNotMatchInvalidJson","wrapper",
"IsJsonTest","boundary","shouldMatchJsonObjectEvaluatedToTrue","wrapper",
"IsJsonTest","boundary","shouldNotMatchJsonObjectEvaluatedToFalse","wrapper",
"IsJsonTest","boundary","shouldMatchJsonStringEvaluatedToTrue","wrapper",
"IsJsonTest","boundary","shouldNotMatchJsonStringEvaluatedToFalse","wrapper",
"IsJsonTest","boundary","shouldMatchJsonFileEvaluatedToTrue","wrapper",
"IsJsonTest","boundary","shouldNotMatchJsonFileEvaluatedToFalse","wrapper",
"IsJsonTest","boundary","shouldNotMatchNonExistingJsonFile","wrapper stateless",
"IsJsonTest","boundary","shouldBeDescriptive","controller stateless",
"IsJsonTest","boundary","shouldDescribeMismatchOfValidJson","controller",
"IsJsonTest","boundary","shouldDescribeMismatchOfInvalidJson","controller stateless",
"DemoTest","boundary degenerate","shouldFailOnJsonString","wrapper stateless",
"DemoTest","boundary degenerate","shouldFailOnJsonFile","wrapper stateless",
"DemoTest","boundary degenerate","shouldFailOnInvalidJsonString","wrapper stateless",
"DemoTest","boundary degenerate","shouldFailOnInvalidJsonFile","wrapper stateless",
"DemoTest","boundary degenerate","shouldFailOnTypedJsonString","wrapper stateless",
"DemoTest","boundary degenerate","shouldFailOnTypedJsonFile","wrapper stateless",
"DemoTest","boundary degenerate","shouldFailOnTypedInvalidJsonString","wrapper stateless",
"DemoTest","boundary degenerate","shouldFailOnTypedInvalidJsonFile","wrapper stateless",
"DemoTest","boundary degenerate","shouldFailOnNonExistingJsonPath","wrapper stateless",
"DemoTest","boundary degenerate","shouldFailOnExistingJsonPath","wrapper stateless",
"DemoTest","boundary degenerate","shouldFailOnExistingJsonPathAlternative","wrapper stateless",
"ParseContextImpl","entity","ParseContextImpl","constructor",
"ParseContextImpl","entity","ParseContextImpl","constructor",
"ParseContextImpl","entity","parse","property factory wrapper",
"ParseContextImpl","entity","parse","property non-void-command factory collaborator",
"ParseContextImpl","entity","parseUtf8","property non-void-command factory collaborator",
"ParseContextImpl","entity","parse","property non-void-command collaborator",
"ParseContextImpl","entity","parse","property non-void-command factory collaborator",
"ParseContextImpl","entity","parse","property non-void-command collaborator",
"ParseContextImpl","entity","parse","property non-void-command collaborator",
"DeepScanTest","commander boundary degenerate","when_deep_scanning_non_array_subscription_is_ignored","wrapper stateless",
"DeepScanTest","commander boundary degenerate","when_deep_scanning_null_subscription_is_ignored","wrapper stateless",
"DeepScanTest","commander boundary degenerate","when_deep_scanning_array_index_oob_is_ignored","wrapper stateless",
"DeepScanTest","commander boundary degenerate","definite_upstream_illegal_array_access_throws","wrapper stateless",
"DeepScanTest","commander boundary degenerate","when_deep_scanning_illegal_property_access_is_ignored","wrapper stateless",
"DeepScanTest","commander boundary degenerate","when_deep_scanning_illegal_predicate_is_ignored","wrapper stateless",
"DeepScanTest","commander boundary degenerate","when_deep_scanning_require_properties_is_ignored_on_scan_target","wrapper stateless",
"DeepScanTest","commander boundary degenerate","when_deep_scanning_require_properties_is_ignored_on_scan_target_but_not_on_children","wrapper stateless",
"DeepScanTest","commander boundary degenerate","when_deep_scanning_leaf_multi_props_work","wrapper stateless",
"DeepScanTest","commander boundary degenerate","require_single_property_ok","command collaborator",
