Class Name,Class Stereotype,Method Name,Method Stereotype
"SQLiteIndexTests","commander boundary","CanCreateIndexWithCustomSchema","command collaborator",
"SQLiteIndexTests","commander boundary","CanCreateIndexWithDefaultSchema","command collaborator",
"SQLiteIndexTests","commander boundary","CanCreateMultiColumnIndexWithCustomSchema","command collaborator",
"SQLiteIndexTests","commander boundary","CanCreateMultiColumnIndexWithDefaultSchema","command collaborator",
"SQLiteIndexTests","commander boundary","CanCreateMultiColumnUniqueIndexWithCustomSchema","command collaborator",
"SQLiteIndexTests","commander boundary","CanCreateMultiColumnUniqueIndexWithDefaultSchema","command collaborator",
"SQLiteIndexTests","commander boundary","CanCreateUniqueIndexWithCustomSchema","command collaborator",
"SQLiteIndexTests","commander boundary","CanCreateUniqueIndexWithDefaultSchema","command collaborator",
"SQLiteIndexTests","commander boundary","CanDropIndexWithCustomSchema","command collaborator",
"SQLiteIndexTests","commander boundary","CanDropIndexWithDefaultSchema","command collaborator",
"TaskExecutor","unclassified","TaskExecutor","copy-constructor",
"TaskExecutor","unclassified","TaskExecutor","constructor",
"TaskExecutor","unclassified","TaskExecutor","constructor",
"TaskExecutor","unclassified","GetTargetAssemblies","property set collaborator",
"TaskExecutor","unclassified","Initialize","empty",
"TaskExecutor","unclassified","Execute","unclassified",
"TaskExecutor","unclassified","HasMigrationsToApply","predicate non-void-command",
"MySqlProcessorTests","commander boundary small-class","CallingProcessWithPerformDBOperationExpressionWhenInPreviewOnlyModeWillNotMakeDbChanges","command collaborator",
"CreateIndexExpressionTests","degenerate","ToStringIsDescriptive","wrapper stateless",
"CreateIndexExpressionTests","degenerate","ErrorIsReturnedWhenNameIsNull","controller stateless",
"CreateIndexExpressionTests","degenerate","ErrorIsReturnedWhenTableNameIsNull","controller stateless",
"CreateIndexExpressionTests","degenerate","ErrorIsReturnedWhenColumnCountIsZero","controller stateless",
"CreateIndexExpressionTests","degenerate","ErrorIsNotReturnedWhenValidExpression","wrapper stateless",
"CreateIndexExpressionTests","degenerate","WhenDefaultSchemaConventionIsAppliedAndSchemaIsNotSetThenSchemaShouldBeNull","controller stateless",
"CreateIndexExpressionTests","degenerate","WhenDefaultSchemaConventionIsAppliedAndSchemaIsSetThenSchemaShouldNotBeChanged","controller stateless",
"CreateIndexExpressionTests","degenerate","WhenDefaultSchemaConventionIsChangedAndSchemaIsNotSetThenSetSchema","controller stateless",
"Oracle12CProcessor","empty","Oracle12CProcessor","copy-constructor",
"StopWatch","unclassified","Start","set",
"StopWatch","unclassified","Stop","set",
"StopWatch","unclassified","ElapsedTime","property collaborator",
"StopWatch","unclassified","Time","property non-void-command collaborator",
"TestCreateAndDropIndexMigrationWithSchema","boundary degenerate small-class","Up","wrapper stateless",
"TestCreateAndDropIndexMigrationWithSchema","boundary degenerate small-class","Down","wrapper stateless",
"MigrationRunnerConventions","empty","MigrationRunnerConventions","constructor",
"SQLiteTableTests","commander boundary","Setup","set",
"SQLiteTableTests","commander boundary","CanCreateTableWithCustomColumnTypeWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithCustomColumnTypeWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithDefaultValueExplicitlySetToNullWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithDefaultValueExplicitlySetToNullWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithDefaultValueWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithDefaultValueWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithIdentityWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithIdentityWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithMultiColumnPrimaryKeyWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithMultiColumnPrimaryKeyWithDefaultSchema","set collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithNamedMultiColumnPrimaryKeyWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithNamedMultiColumnPrimaryKeyWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithNamedPrimaryKeyWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithNamedPrimaryKeyWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithNullableFieldWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithNullableFieldWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithPrimaryKeyWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithPrimaryKeyWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithForeignKey","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithMultiColumnForeignKey","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithNameForeignKey","command collaborator",
"SQLiteTableTests","commander boundary","CanCreateTableWithNameMultiColumnForeignKey","command collaborator",
"SQLiteTableTests","commander boundary","CanDropTableWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanDropTableWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanDropTableIfExistsWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanRenameTableWithCustomSchema","command collaborator",
"SQLiteTableTests","commander boundary","CanRenameTableWithDefaultSchema","command collaborator",
"SQLiteTableTests","commander boundary","Issue804","command collaborator",
"SnowflakeMigrationRunnerTests","commander boundary small-class","SnowflakeMigrationRunnerTests","constructor",
"SnowflakeMigrationRunnerTests","commander boundary small-class","ClassSetUp","wrapper stateless",
"SnowflakeMigrationRunnerTests","commander boundary small-class","ExecuteWithProcessor","command collaborator",
"HanaGenerator","boundary","HanaGenerator","constructor",
"HanaGenerator","boundary","HanaGenerator","constructor",
"HanaGenerator","boundary","HanaGenerator","constructor",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","InnerGenerate","wrapper stateless",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","Generate","controller stateless",
"HanaGenerator","boundary","Generate","property non-void-command collaborator",
"HanaGenerator","boundary","get","incidental",
"HanaGenerator","boundary","get","incidental",
"HanaGenerator","boundary","get","incidental",
"HanaGenerator","boundary","get","incidental",
"HanaGenerator","boundary","get","incidental",
"JetColumnTests","commander boundary","Setup","set",
"JetColumnTests","commander boundary","CanCreateNullableColumnWithCustomDomainTypeAndCustomSchema","command collaborator",
"JetColumnTests","commander boundary","CanCreateNullableColumnWithCustomDomainTypeAndDefaultSchema","command collaborator",
"JetColumnTests","commander boundary","CanAlterColumnWithCustomSchema","command collaborator",
"JetColumnTests","commander boundary","CanAlterColumnWithDefaultSchema","command collaborator",
"JetColumnTests","commander boundary","CanCreateAutoIncrementColumnWithCustomSchema","command collaborator",
"JetColumnTests","commander boundary","CanCreateAutoIncrementColumnWithDefaultSchema","command collaborator",
"JetColumnTests","commander boundary","CanCreateColumnWithCustomSchema","command collaborator",
"JetColumnTests","commander boundary","CanCreateColumnWithDefaultSchema","command collaborator",
"JetColumnTests","commander boundary","CanCreateColumnWithSystemMethodAndCustomSchema","command collaborator",
"JetColumnTests","commander boundary","CanCreateColumnWithSystemMethodAndDefaultSchema","command collaborator",
"JetColumnTests","commander boundary","CanCreateDecimalColumnWithCustomSchema","command collaborator",
"JetColumnTests","commander boundary","CanCreateDecimalColumnWithDefaultSchema","command collaborator",
"JetColumnTests","commander boundary","CanDropColumnWithCustomSchema","command collaborator",
"JetColumnTests","commander boundary","CanDropColumnWithDefaultSchema","command collaborator",
"JetColumnTests","commander boundary","CanDropMultipleColumnsWithCustomSchema","command collaborator",
"JetColumnTests","commander boundary","CanDropMultipleColumnsWithDefaultSchema","command collaborator",
"JetColumnTests","commander boundary","CanRenameColumnWithCustomSchema","command collaborator",
"JetColumnTests","commander boundary","CanRenameColumnWithDefaultSchema","command collaborator",
"MySql5Processor","empty","MySql5Processor","copy-constructor",
"ConnectionStringManager","commander boundary","ConnectionStringManager","copy-constructor",
"ConnectionStringManager","commander boundary","LoadConnectionString","command",
"ConnectionStringManager","commander boundary","LoadConnectionStringFromConfigurationFile","command collaborator",
"ConnectionStringManager","commander boundary","ReadConnectionString","command",
"ConnectionStringManager","commander boundary","OutputResults","wrapper",
"ConnectionStringManager","commander boundary","get","get collaborator",
"ConnectionStringManager","commander boundary","set","set collaborator",
"GeneratorBase","data-provider boundary lazy-class","GeneratorBase","constructor",
"GeneratorBase","data-provider boundary lazy-class","IsAdditionalFeatureSupported","incidental",
"GeneratorBase","data-provider boundary lazy-class","Generate","collaborator incidental",
"GeneratorBase","data-provider boundary lazy-class","get","get collaborator",
"GeneratorBase","data-provider boundary lazy-class","get","get collaborator",
"GeneratorBase","data-provider boundary lazy-class","get","get collaborator",
"MigrationRunnerBuilder","empty","MigrationRunnerBuilder","constructor",
"Postgres11_0IndexTests","degenerate","CreateGenerator","factory wrapper stateless",
"Postgres11_0IndexTests","degenerate","CanCreateIndexAsOnly","controller stateless",
"Postgres11_0IndexTests","degenerate","CanCreateIndexWithVacuumCleanupIndexScaleFactor","controller stateless",
"OracleColumn","entity boundary degenerate","OracleColumn","constructor",
"OracleColumn","entity boundary degenerate","FormatIdentity","wrapper stateless",
"OracleColumn","entity boundary degenerate","FormatNullable","collaborator incidental",
"OracleColumn","entity boundary degenerate","GetPrimaryKeyConstraintName","property non-void-command collaborator",
"PostgresTypeMap","commander small-class","PostgresTypeMap","constructor",
"PostgresTypeMap","commander small-class","SetupPostgresTypeMaps","wrapper",
"PostgresTypeMap","commander small-class","SetupTypeMaps","command",
"Postgres10_0DataTests","boundary","CreateGenerator","factory wrapper stateless",
"Postgres10_0DataTests","boundary","CanInsertWithOverridingSystemValue","command collaborator",
"Postgres10_0DataTests","boundary","CanInsertWithOverridingUserValue","command collaborator",
"DefaultMigrationInformationLoader","factory controller data-class small-class","DefaultMigrationInformationLoader","constructor",
"DefaultMigrationInformationLoader","factory controller data-class small-class","DefaultMigrationInformationLoader","constructor",
"DefaultMigrationInformationLoader","factory controller data-class small-class","DefaultMigrationInformationLoader","constructor",
"DefaultMigrationInformationLoader","factory controller data-class small-class","DefaultMigrationInformationLoader","constructor",
"DefaultMigrationInformationLoader","factory controller data-class small-class","DefaultMigrationInformationLoader","constructor",
"DefaultMigrationInformationLoader","factory controller data-class small-class","LoadMigrations","get factory collaborator",
"CreateGinIndexOptionsSyntax","unclassified","CreateGinIndexOptionsSyntax","constructor",
"CreateGinIndexOptionsSyntax","unclassified","Fillfactor","property non-void-command collaborator",
"CreateGinIndexOptionsSyntax","unclassified","FastUpdate","property non-void-command collaborator",
"CreateGinIndexOptionsSyntax","unclassified","DisableFastUpdate","property non-void-command collaborator",
"CreateGinIndexOptionsSyntax","unclassified","FastUpdate","property controller",
"CreateGinIndexOptionsSyntax","unclassified","PendingListLimit","property controller",
"SqlServer2000Processor","boundary","SqlServer2000Processor","constructor",
"SqlServer2000Processor","boundary","SqlServer2000Processor","copy-constructor",
"SqlServer2000Processor","boundary","SqlServer2000Processor","constructor",
"SqlServer2000Processor","boundary","BeginTransaction","command",
"SqlServer2000Processor","boundary","CommitTransaction","command",
"SqlServer2000Processor","boundary","RollbackTransaction","command",
"SqlServer2000Processor","boundary","SchemaExists","incidental",
"SqlServer2000Processor","boundary","TableExists","predicate non-void-command",
"SqlServer2000Processor","boundary","ColumnExists","wrapper stateless",
"SqlServer2000Processor","boundary","ConstraintExists","wrapper stateless",
"SqlServer2000Processor","boundary","IndexExists","predicate non-void-command",
"SqlServer2000Processor","boundary","SequenceExists","incidental",
"SqlServer2000Processor","boundary","DefaultValueExists","collaborator incidental",
"SqlServer2000Processor","boundary","ReadTableData","property non-void-command collaborator",
"SqlServer2000Processor","boundary","Read","wrapper stateless",
"SqlServer2000Processor","boundary","Exists","wrapper stateless",
"SqlServer2000Processor","boundary","Execute","wrapper stateless",
"SqlServer2000Processor","boundary","Process","command",
"SqlServer2000Processor","boundary","ContainsGo","predicate controller",
"SqlServer2000Processor","boundary","ExecuteNonQuery","wrapper stateless",
"SqlServer2000Processor","boundary","ExecuteBatchNonQuery","controller",
"SqlServer2000Processor","boundary","Process","wrapper",
"SQLiteProcessor","boundary","SQLiteProcessor","constructor",
"SQLiteProcessor","boundary","SQLiteProcessor","copy-constructor",
"SQLiteProcessor","boundary","SchemaExists","incidental",
"SQLiteProcessor","boundary","TableExists","predicate non-void-command",
"SQLiteProcessor","boundary","ColumnExists","predicate non-void-command",
"SQLiteProcessor","boundary","ConstraintExists","predicate non-void-command",
"SQLiteProcessor","boundary","IndexExists","predicate non-void-command",
"SQLiteProcessor","boundary","SequenceExists","incidental",
"SQLiteProcessor","boundary","Execute","wrapper stateless",
"SQLiteProcessor","boundary","Exists","wrapper stateless",
"SQLiteProcessor","boundary","ReadTableData","property non-void-command collaborator",
"SQLiteProcessor","boundary","DefaultValueExists","collaborator incidental",
"SQLiteProcessor","boundary","Process","command collaborator",
"SQLiteProcessor","boundary","Process","command collaborator",
"SQLiteProcessor","boundary","ContainsGo","predicate controller",
"SQLiteProcessor","boundary","ExecuteNonQuery","wrapper stateless",
"SQLiteProcessor","boundary","ExecuteBatchNonQuery","controller",
"SQLiteProcessor","boundary","Read","wrapper stateless",
"HanaGeneratorTests","commander boundary","Setup","set",
"HanaGeneratorTests","commander boundary","CanCreateAutoIncrementColumnForInt64","command collaborator",
"HanaGeneratorTests","commander boundary","CanCreateTableWithBinaryColumnWithSize","command collaborator",
"HanaGeneratorTests","commander boundary","CanCreateTableWithBlobColumn","command collaborator",
"HanaGeneratorTests","commander boundary","CanCreateTableWithBlobColumnWithObjectType","command collaborator",
"HanaGeneratorTests","commander boundary","CanCreateTableWithBoolDefaultValue","command collaborator",
"HanaGeneratorTests","commander boundary","CanUseSystemMethodCurrentUTCDateTimeAsADefaultValueForAColumn","command collaborator",
"HanaGeneratorTests","commander boundary","CanUseSystemMethodCurrentCDateTimeAsADefaultValueForAColumn","command collaborator",
"HanaGeneratorTests","commander boundary","CanAlterColumnAndSetAsNullable","command collaborator",
"HanaGeneratorTests","commander boundary","CanAlterColumnAndSetAsNotNullable","command collaborator",
"TextWriterWithGoAnnouncer","commander small-class","TextWriterWithGoAnnouncer","constructor",
"TextWriterWithGoAnnouncer","commander small-class","TextWriterWithGoAnnouncer","constructor",
"TextWriterWithGoAnnouncer","commander small-class","TextWriterWithGoAnnouncer","constructor",
"TextWriterWithGoAnnouncer","commander small-class","Sql","command",
"OracleManagedProcessor","empty","OracleManagedProcessor","copy-constructor",
"AssemblyNameLoadEngine","pure-controller degenerate small-class","TryLoad","controller stateless",
"ConnectionlessProcessorFactory","factory pure-controller degenerate small-class","ConnectionlessProcessorFactory","constructor",
"ConnectionlessProcessorFactory","factory pure-controller degenerate small-class","Create","factory controller stateless",
"DefaultSchemaNameConvention","data-provider boundary data-class small-class","DefaultSchemaNameConvention","constructor",
"DefaultSchemaNameConvention","data-provider boundary data-class small-class","GetSchemaName","get property wrapper",
"FluentMigratorRunnerLogger","commander","FluentMigratorRunnerLogger","constructor",
"FluentMigratorRunnerLogger","commander","WriteError","command collaborator",
"FluentMigratorRunnerLogger","commander","WriteHeading","command",
"FluentMigratorRunnerLogger","commander","WriteEmphasize","incidental",
"FluentMigratorRunnerLogger","commander","WriteSql","command",
"FluentMigratorRunnerLogger","commander","WriteEmptySql","incidental",
"FluentMigratorRunnerLogger","commander","WriteSay","incidental",
"FluentMigratorRunnerLogger","commander","WriteElapsedTime","collaborator incidental",
"FluentMigratorRunnerLogger","commander","WriteError","command",
"ConnectionlessProcessorAccessor","empty","ConnectionlessProcessorAccessor","constructor",
"TestUniqueConstraintNamingConvention","boundary degenerate small-class","Up","wrapper stateless",
"TestUniqueConstraintNamingConvention","boundary degenerate small-class","Down","wrapper stateless",
"MigrationRunnerTests","controller","CanRunMigration","controller",
"MigrationRunnerTests","controller","CanSilentlyFail","set collaborator",
"MigrationRunnerTests","controller","CanApplyForeignKeyConvention","controller",
"MigrationRunnerTests","controller","CanApplyForeignKeyConventionWithSchema","controller",
"MigrationRunnerTests","controller","CanApplyIndexConvention","controller",
"MigrationRunnerTests","controller","CanApplyUniqueConvention","controller",
"MigrationRunnerTests","controller","CanApplyIndexConventionWithSchema","controller",
"MigrationRunnerTests","controller","CanCreateAndDropIndex","controller",
"MigrationRunnerTests","controller","CanCreateAndDropIndexWithSchema","controller",
"MigrationRunnerTests","controller","CanRenameTable","controller",
"MigrationRunnerTests","controller","CanRenameTableWithSchema","controller",
"MigrationRunnerTests","controller","CanRenameColumn","controller",
"MigrationRunnerTests","controller","CanRenameColumnWithSchema","controller",
"MigrationRunnerTests","controller","CanLoadMigrations","controller",
"MigrationRunnerTests","controller","CanLoadVersion","controller",
"MigrationRunnerTests","controller","CanLoadVersionCustomTable","controller",
"MigrationRunnerTests","controller","CanRunMigrations","controller",
"MigrationRunnerTests","controller","CanMigrateASpecificVersion","controller",
"MigrationRunnerTests","controller","CanMigrateASpecificVersionDown","controller",
"MigrationRunnerTests","controller","RollbackAllShouldRemoveVersionInfoTable","controller",
"MigrationRunnerTests","controller","MigrateUpWithSqlServerProcessorShouldCommitItsTransaction","controller",
"MigrationRunnerTests","controller","MigrateUpSpecificVersionWithSqlServerProcessorShouldCommitItsTransaction","controller",
"MigrationRunnerTests","controller","MigrateUpWithTaggedMigrationsShouldOnlyApplyMatchedMigrations","set collaborator",
"MigrationRunnerTests","controller","MigrateUpWithTaggedMigrationsAndUsingMultipleTagsShouldOnlyApplyMatchedMigrations","set",
"InvalidMigration","boundary degenerate small-class","Up","wrapper stateless",
"InvalidMigration","boundary degenerate small-class","Down","wrapper stateless",
"OracleDescriptionGenerator","unclassified","GetFullTableName","wrapper stateless",
"OracleDescriptionGenerator","unclassified","GenerateTableDescription","property non-void-command",
"OracleDescriptionGenerator","unclassified","GenerateColumnDescription","property non-void-command",
"DefaultPrimaryKeyNameConvention","boundary degenerate small-class","Apply","wrapper stateless",
"SqlServer2005Processor","empty","SqlServer2005Processor","copy-constructor",
"DefaultForeignKeyNameConvention","boundary degenerate small-class","Apply","wrapper stateless",
"RenameColumnExpressionTests","pure-controller degenerate","ErrorIsReturnedWhenOldNameIsNull","controller stateless",
"RenameColumnExpressionTests","pure-controller degenerate","ErrorIsReturnedWhenOldNameIsEmptyString","controller stateless",
"RenameColumnExpressionTests","pure-controller degenerate","ErrorIsNotReturnedWhenOldNameIsNotNullEmptyString","controller stateless",
"RenameColumnExpressionTests","pure-controller degenerate","ErrorIsReturnedWhenNewNameIsNull","controller stateless",
"RenameColumnExpressionTests","pure-controller degenerate","ErrorIsReturnedWhenNewNameIsEmptyString","controller stateless",
"RenameColumnExpressionTests","pure-controller degenerate","ErrorIsNotReturnedWhenNewNameIsNotNullOrEmptyString","controller stateless",
"RenameColumnExpressionTests","pure-controller degenerate","ReverseReturnsRenameColumnExpression","controller stateless",
"RenameColumnExpressionTests","pure-controller degenerate","ReverseSetsTableNameOldNameAndNewNameOnGeneratedExpression","controller stateless",
"RenameColumnExpressionTests","pure-controller degenerate","ToStringIsDescriptive","controller stateless",
"RenameColumnExpressionTests","pure-controller degenerate","WhenDefaultSchemaConventionIsAppliedAndSchemaIsNotSetThenSchemaShouldBeNull","controller stateless",
"RenameColumnExpressionTests","pure-controller degenerate","WhenDefaultSchemaConventionIsAppliedAndSchemaIsSetThenSchemaShouldNotBeChanged","controller stateless",
"RenameColumnExpressionTests","pure-controller degenerate","WhenDefaultSchemaConventionIsChangedAndSchemaIsNotSetThenSetSchema","controller stateless",
"ColumnBase<TTypeMap>","empty","ColumnBase","constructor",
"DeleteTableExpressionTests","degenerate","ErrorIsReturnedWhenTableNameIsNull","controller stateless",
"DeleteTableExpressionTests","degenerate","ErrorIsReturnedWhenTableNameIsEmptyString","controller stateless",
"DeleteTableExpressionTests","degenerate","ErrorIsNotReturnedWhenTableNameIsNotNullEmptyString","controller stateless",
"DeleteTableExpressionTests","degenerate","ReverseThrowsException","wrapper stateless",
"DeleteTableExpressionTests","degenerate","ToStringIsDescriptive","controller stateless",
"DeleteTableExpressionTests","degenerate","WhenDefaultSchemaConventionIsAppliedAndSchemaIsNotSetThenSchemaShouldBeNull","controller stateless",
"DeleteTableExpressionTests","degenerate","WhenDefaultSchemaConventionIsAppliedAndSchemaIsSetThenSchemaShouldNotBeChanged","controller stateless",
"DeleteTableExpressionTests","degenerate","WhenDefaultSchemaConventionIsChangedAndSchemaIsNotSetThenSetSchema","controller stateless",
"DefaultAutoNameConvention","boundary degenerate small-class","Apply","wrapper stateless",
"MySql4DataTests","commander boundary","Setup","set",
"MySql4DataTests","commander boundary","CanDeleteDataForAllRowsWithCustomSchema","command collaborator",
"MySql4DataTests","commander boundary","CanDeleteDataForAllRowsWithDefaultSchema","command collaborator",
"MySql4DataTests","commander boundary","CanDeleteDataForMultipleRowsWithCustomSchema","command collaborator",
"MySql4DataTests","commander boundary","CanDeleteDataForMultipleRowsWithDefaultSchema","command collaborator",
"MySql4DataTests","commander boundary","CanDeleteDataWithCustomSchema","command collaborator",
"MySql4DataTests","commander boundary","CanDeleteDataWithDefaultSchema","command collaborator",
"MySql4DataTests","commander boundary","CanDeleteDataWithDbNullCriteria","command collaborator",
"MySql4DataTests","commander boundary","CanInsertDataWithCustomSchema","command collaborator",
"MySql4DataTests","commander boundary","CanInsertDataWithDefaultSchema","command collaborator",
"MySql4DataTests","commander boundary","CanInsertGuidDataWithCustomSchema","command collaborator",
"MySql4DataTests","commander boundary","CanInsertGuidDataWithDefaultSchema","command collaborator",
"MySql4DataTests","commander boundary","CanUpdateDataForAllDataWithCustomSchema","command collaborator",
"MySql4DataTests","commander boundary","CanUpdateDataForAllDataWithDefaultSchema","command collaborator",
"MySql4DataTests","commander boundary","CanUpdateDataWithCustomSchema","command collaborator",
"MySql4DataTests","commander boundary","CanUpdateDataWithDefaultSchema","command collaborator",
"MySql4DataTests","commander boundary","CanUpdateDataWithDbNullCriteria","command collaborator",
"AssemblyLoaderFactory","factory pure-controller degenerate small-class","GetAssemblyLoader","factory controller stateless",
"SelectingGeneratorAccessor","pure-controller degenerate small-class","SelectingGeneratorAccessor","copy-constructor",
"SelectingGeneratorAccessor","pure-controller degenerate small-class","FindGenerator","controller stateless",
"SqlServer2016Generator","empty","SqlServer2016Generator","constructor",
"SqlServer2016Generator","empty","SqlServer2016Generator","constructor",
"SqlServer2016Generator","empty","SqlServer2016Generator","constructor",
"SqlServer2016Generator","empty","SqlServer2016Generator","constructor",
"SqlBatchParser","commander boundary degenerate","SqlBatchParser","constructor",
"SqlBatchParser","commander boundary degenerate","Process","command collaborator",
"SqlBatchParser","commander boundary degenerate","OnSpecialToken","wrapper stateless",
"SqlBatchParser","commander boundary degenerate","OnSqlText","wrapper stateless",
"VersionOneSimpleTableMigration","boundary degenerate small-class","Up","wrapper stateless",
"VersionOneSimpleTableMigration","boundary degenerate small-class","Down","wrapper stateless",
"PerformDBOperationExpressionTests","pure-controller degenerate small-class","ErrorIsReturnedWhenOperationIsNull","controller stateless",
"SqlBatchCollectorEventArgs","empty","SqlBatchCollectorEventArgs","constructor",
"SchemaIndexQuery","small-class","SchemaIndexQuery","constructor",
"SchemaIndexQuery","small-class","Exists","predicate non-void-command",
"SemicolonSearcher","entity factory controller small-class","Find","property non-void-command factory collaborator",
"UpdateDataExpression","controller small-class","ExecuteWith","controller stateless",
"UpdateDataExpression","controller small-class","Validate","property factory wrapper",
"VersionInfoTests","commander","SetUp","set",
"VersionInfoTests","commander","CanAddAppliedMigration","command",
"VersionInfoTests","commander","CanGetLatestMigration","command",
"VersionInfoTests","commander","CanGetAppliedMigrationsLatestFirst","command collaborator",
"InsertDataExpressionBuilder","entity boundary","InsertDataExpressionBuilder","constructor",
"InsertDataExpressionBuilder","entity boundary","Row","property non-void-command collaborator",
"InsertDataExpressionBuilder","entity boundary","Row","property non-void-command collaborator",
"InsertDataExpressionBuilder","entity boundary","InSchema","property set collaborator",
"StopWatchTests","pure-controller degenerate small-class","CanGetTheElapsedTime","controller stateless",
"GoSearcher","entity factory controller small-class","Find","property non-void-command factory collaborator",
"OracleManagedIndexTests","pure-controller degenerate small-class","AddOracleServices","controller stateless",
"DataCompressionType","data-provider data-class small-class","DataCompressionType","constructor",
"DataCompressionType","data-provider data-class small-class","ToString","get",
"SpecialTokenEventArgs","empty","SpecialTokenEventArgs","constructor",
"TextReaderSource","small-class","TextReaderSource","constructor",
"TextReaderSource","small-class","TextReaderSource","constructor",
"TextReaderSource","small-class","CreateReader","property non-void-command factory collaborator",
"TextReaderSource","small-class","Dispose","command",
"UpdateDataExpressionBuilder","boundary data-class","UpdateDataExpressionBuilder","constructor",
"UpdateDataExpressionBuilder","boundary data-class","InSchema","property set collaborator",
"UpdateDataExpressionBuilder","boundary data-class","Set","property set collaborator",
"UpdateDataExpressionBuilder","boundary data-class","Where","set collaborator",
"UpdateDataExpressionBuilder","boundary data-class","AllRows","set",
"LinesSource","entity factory controller small-class","LinesSource","constructor",
"LinesSource","entity factory controller small-class","CreateReader","property non-void-command factory collaborator",
"AssemblyMigrationSourceItem","empty","AssemblyMigrationSourceItem","constructor",
"FirebirdOptions","boundary lazy-class small-class","FirebirdOptions","constructor",
"FirebirdOptions","boundary lazy-class small-class","ApplyProviderSwitches","property set collaborator",
"FirebirdOptions","boundary lazy-class small-class","Clone","wrapper stateless",
"SearchContext","boundary degenerate small-class","SearchContext","constructor",
"SearchContext","boundary degenerate small-class","OnBatchSql","wrapper stateless",
"SearchContext","boundary degenerate small-class","OnSpecialToken","wrapper stateless",
"StringWithNoEscape","entity boundary small-class","StringWithNoEscape","constructor",
"StringWithNoEscape","entity boundary small-class","StringWithNoEscape","constructor",
"StringWithNoEscape","entity boundary small-class","FindStartCode","property non-void-command collaborator",
"StringWithNoEscape","entity boundary small-class","FindEndCode","property non-void-command collaborator",
"SqlString","empty","SqlString","constructor",
"RenameColumnExpressionBuilderTests","pure-controller degenerate small-class","CallingToSetsNewName","controller stateless",
"SingleLineComment","entity boundary small-class","SingleLineComment","constructor",
"SingleLineComment","entity boundary small-class","SingleLineComment","constructor",
"SingleLineComment","entity boundary small-class","FindStartCode","property non-void-command collaborator",
"SingleLineComment","entity boundary small-class","FindEndCode","collaborator incidental",
"AssemblySource","empty","AssemblySource","copy-constructor",
