Class Name,Class Stereotype,Method Name,Method Stereotype
"AABB","data-provider boundary","igl::AABB<DerivedV,DIM>::leaf_squared_distance","property collaborator"
"AABB","data-provider boundary","igl::AABB<DerivedV,DIM>::intersect_ray","property collaborator"
"AABB","data-provider boundary","igl::AABB<DerivedV,DIM>::intersect_ray","property collaborator"
"AABB","data-provider boundary","igl::AABB<DerivedV,DIM>::intersect_ray","property collaborator"
"AABB","data-provider boundary","igl::AABB<DerivedV,DIM>::intersect_ray_opt","property collaborator"
"AABB","data-provider boundary","igl::AABB<DerivedV,DIM>::intersect_ray_opt","property collaborator"
"SimlpeMemoryAllocator","small-class","SimlpeMemoryAllocator","constructor"
"SimlpeMemoryAllocator","small-class","~SimlpeMemoryAllocator","destructor"
"SimlpeMemoryAllocator","small-class","reset","command"
"SimlpeMemoryAllocator","small-class","allocate","property non-void-command collaborator"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::WindingNumberTree","constructor"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::WindingNumberTree","constructor"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::set_mesh","set collaborator"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::WindingNumberTree","copy-constructor"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::~WindingNumberTree","destructor"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::delete_children","command collaborator"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::set_method","set collaborator"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::getV","get collaborator"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::getF","get collaborator"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::getcap","get collaborator"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::grow","incidental"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::inside","incidental"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::winding_number","property collaborator"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::winding_number_all","property wrapper"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::winding_number_boundary","property wrapper"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::print","command collaborator"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::max_abs_winding_number","wrapper stateless"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::max_simple_abs_winding_number","wrapper stateless"
"WindingNumberTree","entity boundary","igl::WindingNumberTree<Point,DerivedV,DerivedF>::cached_winding_number","get property collaborator"
"PrecomputeFunctors","unclassified","PrecomputeFunctors","constructor"
"PrecomputeFunctors","unclassified","pre","collaborator incidental"
"PrecomputeFunctors","unclassified","item","void-accessor controller"
"PrecomputeFunctors","unclassified","post","void-accessor controller"
"PrecomputeFunctors","unclassified","PrecomputeFunctors","constructor"
"PrecomputeFunctors","unclassified","pre","collaborator incidental"
"PrecomputeFunctors","unclassified","item","void-accessor controller"
"PrecomputeFunctors","unclassified","post","void-accessor controller"
"State","pure-controller small-class","InitSerialization","controller"
"MarchingCubes","empty","MarchingCubes","constructor"
"Point3D","unclassified","Point3D","constructor"
"Point3D","unclassified","Point3D","copy-constructor"
"Point3D","unclassified","xyz","get"
"Point3D","unclassified","x","get"
"Point3D","unclassified","y","property"
"Point3D","unclassified","z","property"
"Point3D","unclassified","set","command"
"Point3D","unclassified","set","command"
"Point3D","unclassified","distance","property wrapper"
"Point3D","unclassified","distance","property non-void-command"
"Point3D","unclassified","add","command"
"Point3D","unclassified","multiply","command"
"MosekData","empty","igl::mosek::MosekData::MosekData","constructor"
"SelectionWidget","unclassified","SelectionWidget::init","non-void-command collaborator"
"SelectionWidget","unclassified","SelectionWidget::draw","controller"
"SelectionWidget","unclassified","SelectionWidget::mouse_down","property non-void-command collaborator"
"SelectionWidget","unclassified","SelectionWidget::mouse_up","property non-void-command collaborator"
"SelectionWidget","unclassified","SelectionWidget::mouse_move","property non-void-command collaborator"
"SelectionWidget","unclassified","SelectionWidget::key_pressed","property non-void-command collaborator"
"SelectionWidget","unclassified","SelectionWidget::clear","non-void-command collaborator"
"SelectionWidget","unclassified","SelectionWidget::circle","controller stateless"
"SelectionWidget","unclassified","SelectionWidget::rect","controller stateless"
"SelectionWidget","unclassified","SelectionWidget::xy","controller stateless"
"MshSaver","commander boundary","igl::MshSaver::MshSaver","constructor"
"MshSaver","commander boundary","igl::MshSaver::save_nodes","command collaborator"
"MshSaver","commander boundary","igl::MshSaver::save_elements","non-void-command collaborator"
"MshSaver","commander boundary","igl::MshSaver::save_scalar_field","non-void-command collaborator"
"MshSaver","commander boundary","igl::MshSaver::save_vector_field","non-void-command collaborator"
"MshSaver","commander boundary","igl::MshSaver::save_elem_scalar_field","non-void-command collaborator"
"MshSaver","commander boundary","igl::MshSaver::save_elem_vector_field","non-void-command collaborator"
"MshSaver","commander boundary","igl::MshSaver::save_elem_tensor_field","non-void-command collaborator"
"IndexDimLessThan","data-provider boundary small-class","IndexDimLessThan","constructor"
"IndexDimLessThan","data-provider boundary small-class","operator()","predicate wrapper"
"ArapDOFData","empty","ArapDOFData","constructor"
"IndexRowLessThan","data-provider small-class","IndexRowLessThan","constructor"
"IndexRowLessThan","data-provider small-class","operator()","predicate"
"FileMemoryBuffer","entity boundary small-class","FileMemoryBuffer","constructor"
"FileMemoryBuffer","entity boundary small-class","seekoff","property wrapper"
"FileMemoryBuffer","entity boundary small-class","seekpos","property non-void-command collaborator"
"SimpleVector","unclassified","SimpleVector","constructor"
"SimpleVector","unclassified","size","get"
"SimpleVector","unclassified","begin","get collaborator"
"SimpleVector","unclassified","end","property collaborator"
"SimpleVector","unclassified","set_allocation","command"
"SimpleVector","unclassified","operator[]","property collaborator"
"SimpleVector","unclassified","clear","command"
"MismatchCalculator","small-class","mismatchByCross","property non-void-command"
"MismatchCalculator","small-class","MismatchCalculator","constructor"
"MismatchCalculator","small-class","calculateMismatch","command collaborator"
"Viewer","boundary","Viewer::launch","property non-void-command collaborator"
"Viewer","boundary","Viewer::launch_init","property non-void-command collaborator"
"Viewer","boundary","Viewer::launch_rendering","property non-void-command collaborator"
"Viewer","boundary","Viewer::launch_shut","non-void-command collaborator"
"Viewer","boundary","Viewer::init","non-void-command collaborator"
"Viewer","boundary","Viewer::init_plugins","non-void-command collaborator"
"Viewer","boundary","Viewer::shutdown_plugins","non-void-command collaborator"
"Viewer","boundary","Viewer::Viewer","constructor"
"Viewer","boundary","Viewer::save_mesh_to_file","property non-void-command collaborator"
"Viewer","boundary","Viewer::key_pressed","property non-void-command collaborator"
"Viewer","boundary","Viewer::key_down","property non-void-command collaborator"
"Viewer","boundary","Viewer::key_up","property non-void-command collaborator"
"Viewer","boundary","Viewer::select_hovered_core","set collaborator"
"Viewer","boundary","Viewer::mouse_down","property non-void-command collaborator"
"Viewer","boundary","Viewer::mouse_up","property non-void-command collaborator"
"Viewer","boundary","Viewer::mouse_move","property non-void-command collaborator"
"Viewer","boundary","Viewer::mouse_scroll","property non-void-command collaborator"
"Viewer","boundary","Viewer::load_scene","property non-void-command collaborator"
"Viewer","boundary","Viewer::load_scene","property non-void-command collaborator"
"Viewer","boundary","Viewer::save_scene","property non-void-command collaborator"
"Viewer","boundary","Viewer::save_scene","property non-void-command collaborator"
"Viewer","boundary","Viewer::draw","non-void-command collaborator"
"Viewer","boundary","Viewer::draw_buffer","controller"
"Viewer","boundary","Viewer::resize","non-void-command collaborator"
"Viewer","boundary","Viewer::post_resize","non-void-command collaborator"
"Viewer","boundary","Viewer::snap_to_canonical_quaternion","controller stateless"
"Viewer","boundary","Viewer::open_dialog_load_mesh","controller stateless"
"Viewer","boundary","Viewer::open_dialog_save_mesh","controller stateless"
"Viewer","boundary","Viewer::data","get non-void-command collaborator"
"Viewer","boundary","Viewer::data","get collaborator"
"Viewer","boundary","Viewer::append_mesh","property non-void-command collaborator"
"Viewer","boundary","Viewer::erase_mesh","property non-void-command collaborator"
"Viewer","boundary","Viewer::mesh_index","property collaborator"
"Viewer","boundary","Viewer::core","get non-void-command collaborator"
"Viewer","boundary","Viewer::core","get collaborator"
"Viewer","boundary","Viewer::erase_core","property non-void-command collaborator"
"Viewer","boundary","Viewer::core_index","property collaborator"
"Viewer","boundary","Viewer::append_core","property non-void-command collaborator"
"BinaryWindingNumberOperations","boundary degenerate small-class","operator()","wrapper stateless"
"MshLoader","data-provider boundary","get_nodes","get collaborator"
"MshLoader","data-provider boundary","get_elements","get collaborator"
"MshLoader","data-provider boundary","get_elements_types","get collaborator"
"MshLoader","data-provider boundary","get_elements_lengths","get collaborator"
"MshLoader","data-provider boundary","get_elements_tags","get collaborator"
"MshLoader","data-provider boundary","get_elements_ids","get collaborator"
"MshLoader","data-provider boundary","get_elements_nodes_idx","get collaborator"
"MshLoader","data-provider boundary","get_node_fields","get collaborator"
"MshLoader","data-provider boundary","get_node_fields_names","get collaborator"
"MshLoader","data-provider boundary","get_node_fields_components","get collaborator"
"MshLoader","data-provider boundary","get_node_field_components","get"
"MshLoader","data-provider boundary","get_element_fields","get collaborator"
"MshLoader","data-provider boundary","get_element_fields_names","get collaborator"
"MshLoader","data-provider boundary","get_element_fields_components","get collaborator"
"MshLoader","data-provider boundary","get_element_field_components","get"
"MshLoader","data-provider boundary","is_node_field","predicate wrapper"
"MshLoader","data-provider boundary","is_element_field","predicate wrapper"
"MshLoader","data-provider boundary","get_structure_index","get collaborator"
"MshLoader","data-provider boundary","get_structure_length","get collaborator"
"MshLoader","data-provider boundary","get_structures","get collaborator"
"MshLoader","data-provider boundary","igl::MshLoader::MshLoader","non-void-command collaborator"
"MshLoader","data-provider boundary","igl::MshLoader::parse_nodes","non-void-command collaborator"
"MshLoader","data-provider boundary","igl::MshLoader::parse_elements","non-void-command collaborator"
"MshLoader","data-provider boundary","igl::MshLoader::parse_node_field","non-void-command collaborator"
"MshLoader","data-provider boundary","igl::MshLoader::parse_element_field","non-void-command collaborator"
"MshLoader","data-provider boundary","igl::MshLoader::parse_unknown_field","controller stateless"
"MshLoader","data-provider boundary","igl::MshLoader::num_nodes_per_elem_type","controller stateless"
"MshLoader","data-provider boundary","igl::MshLoader::is_element_map_identity","property collaborator"
"MshLoader","data-provider boundary","igl::MshLoader::index_structures","property non-void-command collaborator"
"IndexEquals","data-provider data-class small-class","IndexEquals","constructor"
"IndexEquals","data-provider data-class small-class","operator()","get"
"SortableRow","data-provider","SortableRow","constructor"
"SortableRow","data-provider","SortableRow","constructor"
"SortableRow","data-provider","operator<","predicate"
"SortableRow","data-provider","operator==","predicate"
"SortableRow","data-provider","operator!=","predicate"
"v4uf","data-provider boundary","v4uf","empty"
"v4uf","data-provider boundary","v4uf","constructor"
"v4uf","data-provider boundary","v4uf","copy-constructor"
"v4uf","data-provider boundary","v4uf","set collaborator"
"v4uf","data-provider boundary","v4uf","set collaborator"
"v4uf","data-provider boundary","v4uf","set collaborator"
"v4uf","data-provider boundary","operator=","get set collaborator"
"v4uf","data-provider boundary","operator=","get set collaborator"
"v4uf","data-provider boundary","operator=","get set collaborator"
"v4uf","data-provider boundary","condAssign","set collaborator"
"v4uf","data-provider boundary","operator==","property wrapper"
"v4uf","data-provider boundary","operator!=","property wrapper"
"v4uf","data-provider boundary","operator>","property wrapper"
"v4uf","data-provider boundary","operator<","property wrapper"
"v4uf","data-provider boundary","operator>=","property wrapper"
"v4uf","data-provider boundary","operator<=","property wrapper"
"v4uf","data-provider boundary","operator==","property collaborator"
"v4uf","data-provider boundary","operator!=","property collaborator"
"v4uf","data-provider boundary","operator>","property collaborator"
"v4uf","data-provider boundary","operator<","property collaborator"
"v4uf","data-provider boundary","operator>=","property collaborator"
"v4uf","data-provider boundary","operator<=","property collaborator"
"v4uf","data-provider boundary","operator+","property wrapper"
"v4uf","data-provider boundary","operator-","property wrapper"
"v4uf","data-provider boundary","operator-","property collaborator"
"v4uf","data-provider boundary","operator*","property wrapper"
"v4uf","data-provider boundary","operator/","property wrapper"
"v4uf","data-provider boundary","operator+=","property set collaborator"
"v4uf","data-provider boundary","operator-=","property set collaborator"
"v4uf","data-provider boundary","operator*=","property set collaborator"
"v4uf","data-provider boundary","operator/=","property set collaborator"
"v4uf","data-provider boundary","operator+","property collaborator"
"v4uf","data-provider boundary","operator-","property collaborator"
"v4uf","data-provider boundary","operator*","property collaborator"
"v4uf","data-provider boundary","operator/","property collaborator"
"v4uf","data-provider boundary","operator+=","property set collaborator"
"v4uf","data-provider boundary","operator-=","property set collaborator"
"v4uf","data-provider boundary","operator*=","property set collaborator"
"v4uf","data-provider boundary","operator/=","property set collaborator"
"v4uf","data-provider boundary","operator||","property wrapper"
"v4uf","data-provider boundary","operator&&","property wrapper"
"v4uf","data-provider boundary","operator^","property wrapper"
"v4uf","data-provider boundary","operator!","property collaborator"
"v4uf","data-provider boundary","operator||","property wrapper"
"v4uf","data-provider boundary","operator&&","property wrapper"
"v4uf","data-provider boundary","operator^","property wrapper"
"v4uf","data-provider boundary","operator|","property collaborator"
"v4uf","data-provider boundary","operator&","property collaborator"
"v4uf","data-provider boundary","operator~","property wrapper"
"v4uf","data-provider boundary","operator|","property collaborator"
"v4uf","data-provider boundary","operator&","property collaborator"
"v4uf","data-provider boundary","operator[]","property wrapper"
"v4uf","data-provider boundary","setComp","set collaborator"
"v4uf","data-provider boundary","abs","property collaborator"
"v4uf","data-provider boundary","clamp","property wrapper"
"v4uf","data-provider boundary","clamp","property collaborator"
"v4uf","data-provider boundary","recip","property collaborator"
"v4uf","data-provider boundary","toUnsignedInt","property wrapper"
"v4uf","data-provider boundary","toSignedInt","property wrapper"
"v4uf","data-provider boundary","floor","property wrapper"
"v4uf","data-provider boundary","splitFloat","property set collaborator"
"v4uf","data-provider boundary","swizzle","property wrapper"
"v4uf","data-provider boundary","isFinite","property wrapper"
"GeodesicAlgorithmBase","data-provider","GeodesicAlgorithmBase","constructor"
"GeodesicAlgorithmBase","data-provider","~GeodesicAlgorithmBase","destructor"
"GeodesicAlgorithmBase","data-provider","print_statistics","unclassified"
"GeodesicAlgorithmBase","data-provider","type","get collaborator"
"GeodesicAlgorithmBase","data-provider","mesh","get collaborator"
"GeodesicAlgorithmBase","data-provider","stop_distance","get"
"GeodesicAlgorithmBase","data-provider","GeodesicAlgorithmBase::name","property"
"GeodesicAlgorithmBase","data-provider","GeodesicAlgorithmBase::geodesic","wrapper stateless"
"GeodesicAlgorithmBase","data-provider","GeodesicAlgorithmBase::geodesic","controller stateless"
"GeodesicAlgorithmBase","data-provider","GeodesicAlgorithmBase::set_stop_conditions","command"
"FaceInfo2","empty","FaceInfo2","constructor"
"SolidAngleFunctors","unclassified","SolidAngleFunctors","constructor"
"SolidAngleFunctors","unclassified","pre","property controller"
"SolidAngleFunctors","unclassified","item","void-accessor wrapper"
"SolidAngleFunctors","unclassified","post","collaborator incidental"
"SurfacePoint","entity minimal-entity boundary","SurfacePoint","constructor"
"SurfacePoint","entity minimal-entity boundary","SurfacePoint","constructor"
"SurfacePoint","entity minimal-entity boundary","SurfacePoint","constructor"
"SurfacePoint","entity minimal-entity boundary","SurfacePoint","constructor"
"SurfacePoint","entity minimal-entity boundary","SurfacePoint","constructor"
"SurfacePoint","entity minimal-entity boundary","initialize","set"
"SurfacePoint","entity minimal-entity boundary","~SurfacePoint","destructor"
"SurfacePoint","entity minimal-entity boundary","type","property non-void-command collaborator"
"SurfacePoint","entity minimal-entity boundary","base_element","get collaborator"
"UT_SubtendedAngle<T,S>::BoxData","boundary small-class","clear","wrapper"
"AngleFunctors","unclassified","AngleFunctors","constructor"
"AngleFunctors","unclassified","pre","property controller"
"AngleFunctors","unclassified","item","void-accessor wrapper"
"AngleFunctors","unclassified","post","collaborator incidental"
"WindingNumberFilter<KEEP_INSIDE>","boundary degenerate small-class","operator()","collaborator incidental"
"WindingNumberFilter<KEEP_ALL>","degenerate small-class","operator()","incidental"
"CSGTree","data-provider boundary","CSGTree","constructor"
"CSGTree","data-provider boundary","CSGTree","copy-constructor"
"CSGTree","data-provider boundary","swap","incidental"
"CSGTree","data-provider boundary","operator=","get non-void-command"
"CSGTree","data-provider boundary","CSGTree","copy-constructor"
"CSGTree","data-provider boundary","CSGTree","copy-constructor"
"CSGTree","data-provider boundary","CSGTree","copy-constructor"
"CSGTree","data-provider boundary","CSGTree","constructor"
"CSGTree","data-provider boundary","V","get collaborator"
"CSGTree","data-provider boundary","cast_V","property collaborator"
"CSGTree","data-provider boundary","F","get collaborator"
"CSGTree","data-provider boundary","J","get collaborator"
"CSGTree","data-provider boundary","number_of_birth_faces","get"
"RemeshSelfIntersectionsParam","empty","RemeshSelfIntersectionsParam","constructor"
"SelfIntersectMesh","boundary","igl::copyleft::cgal::SelfIntersectMesh<Kernel,DerivedV,DerivedF,DerivedVV,DerivedFF,DerivedIF,DerivedJ,DerivedIM>::box_intersect_static","controller stateless"
"SelfIntersectMesh","boundary","igl::copyleft::cgal::SelfIntersectMesh<Kernel,DerivedV,DerivedF,DerivedVV,DerivedFF,DerivedIF,DerivedJ,DerivedIM>::SelfIntersectMesh","constructor"
"SelfIntersectMesh","boundary","igl::copyleft::cgal::SelfIntersectMesh<Kernel,DerivedV,DerivedF,DerivedVV,DerivedFF,DerivedIF,DerivedJ,DerivedIM>::mark_offensive","command collaborator"
"SelfIntersectMesh","boundary","igl::copyleft::cgal::SelfIntersectMesh<Kernel,DerivedV,DerivedF,DerivedVV,DerivedFF,DerivedIF,DerivedJ,DerivedIM>::count_intersection","command collaborator"
"SelfIntersectMesh","boundary","igl::copyleft::cgal::SelfIntersectMesh<Kernel,DerivedV,DerivedF,DerivedVV,DerivedFF,DerivedIF,DerivedJ,DerivedIM>::intersect","predicate non-void-command collaborator"
"SelfIntersectMesh","boundary","igl::copyleft::cgal::SelfIntersectMesh<Kernel,DerivedV,DerivedF,DerivedVV,DerivedFF,DerivedIF,DerivedJ,DerivedIM>::single_shared_vertex","predicate non-void-command collaborator"
"SelfIntersectMesh","boundary","igl::copyleft::cgal::SelfIntersectMesh<Kernel,DerivedV,DerivedF,DerivedVV,DerivedFF,DerivedIF,DerivedJ,DerivedIM>::single_shared_vertex","predicate non-void-command collaborator"
"SelfIntersectMesh","boundary","igl::copyleft::cgal::SelfIntersectMesh<Kernel,DerivedV,DerivedF,DerivedVV,DerivedFF,DerivedIF,DerivedJ,DerivedIM>::double_shared_vertex","predicate non-void-command collaborator"
"SelfIntersectMesh","boundary","igl::copyleft::cgal::SelfIntersectMesh<Kernel,DerivedV,DerivedF,DerivedVV,DerivedFF,DerivedIF,DerivedJ,DerivedIM>::box_intersect","command collaborator"
"SelfIntersectMesh","boundary","igl::copyleft::cgal::SelfIntersectMesh<Kernel,DerivedV,DerivedF,DerivedVV,DerivedFF,DerivedIF,DerivedJ,DerivedIM>::process_intersecting_boxes","command"
"Viewport","data-provider","Viewport","constructor"
"Viewport","data-provider","~Viewport","destructor"
"Viewport","data-provider","reshape","command"
"Viewport","data-provider","mouse_y","property"
"Viewport","data-provider","mouse_x","property"
"Viewport","data-provider","inside","predicate"
"MeshCutter","commander boundary","IsRotSeam","wrapper stateless"
"MeshCutter","commander boundary","FloodFill","command collaborator"
"MeshCutter","commander boundary","Retract","command collaborator"
"MeshCutter","commander boundary","MeshCutter","constructor"
"MeshCutter","commander boundary","cut","command collaborator"
"OutputBuffer","entity boundary","OutputBuffer","constructor"
"OutputBuffer","entity boundary","clear","command"
"OutputBuffer","entity boundary","allocate","property non-void-command collaborator"
"OutputBuffer","entity boundary","get","property non-void-command collaborator"
"OutputBuffer","entity boundary","capacity","wrapper"
"PlyFile","entity boundary","PlyFile::PlyFile","non-void-command collaborator"
"PlyFile","entity boundary","PlyFile::read","property non-void-command collaborator"
"PlyFile","entity boundary","PlyFile::write","property non-void-command collaborator"
"PlyFile","entity boundary","PlyFile::get_elements","property collaborator"
"PlyFile","entity boundary","PlyFile::get_comments","property"
"PlyFile","entity boundary","PlyFile::get_info","property"
"PlyFile","entity boundary","PlyFile::is_binary_file","property collaborator"
"PlyFile","entity boundary","PlyFile::request_properties_from_element","property non-void-command collaborator"
"PlyFile","entity boundary","PlyFile::add_properties_to_element","property non-void-command collaborator"
"MySingleton","data-provider data-class small-class","get_num_threads","get"
"MySingleton","data-provider data-class small-class","MySingleton","constructor"
"MySingleton","data-provider data-class small-class","MySingleton","constructor"
"DualContouring","empty","DualContouring","constructor"
"EmbreeDevice","small-class","EmbreeDevice","constructor"
"EmbreeDevice","small-class","~EmbreeDevice","destructor"
"EmbreeDevice","small-class","get","get non-void-command collaborator"
"EmbreeDevice","small-class","release","command"
"EmbreeIntersector","entity data-provider boundary","igl::embree::EmbreeIntersector::EmbreeIntersector","constructor"
"EmbreeIntersector","entity data-provider boundary","igl::embree::EmbreeIntersector::EmbreeIntersector","copy-constructor"
"EmbreeIntersector","entity data-provider boundary","igl::embree::EmbreeIntersector::operator=","get"
"EmbreeIntersector","entity data-provider boundary","igl::embree::EmbreeIntersector::init","non-void-command collaborator"
"EmbreeIntersector","entity data-provider boundary","igl::embree::EmbreeIntersector::init","non-void-command collaborator"
"EmbreeIntersector","entity data-provider boundary","igl::embree::EmbreeIntersector::deinit","wrapper"
"EmbreeIntersector","entity data-provider boundary","igl::embree::EmbreeIntersector::intersectRay","property collaborator"
"EmbreeIntersector","entity data-provider boundary","igl::embree::EmbreeIntersector::intersectBeam","property collaborator"
"EmbreeIntersector","entity data-provider boundary","igl::embree::EmbreeIntersector::intersectRay","property collaborator"
"EmbreeIntersector","entity data-provider boundary","igl::embree::EmbreeIntersector::intersectSegment","property collaborator"
"EmbreeIntersector","entity data-provider boundary","igl::embree::EmbreeIntersector::createRay","collaborator incidental"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::init_view","non-void-command collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::EmbreeRenderer","constructor"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::EmbreeRenderer","copy-constructor"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::operator=","get"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::init","non-void-command collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::init","non-void-command collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::deinit","wrapper"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::intersect_ray","property collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::create_ray","collaborator incidental"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::set_mesh","non-void-command collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::render_buffer","property non-void-command collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::set_colors","non-void-command collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::set_data","property non-void-command collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::set_data","non-void-command collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::set_rot","set collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::set_zoom","set collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::set_translation","set collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::set_face_based","set collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::set_orthographic","set collaborator"
"EmbreeRenderer","entity commander boundary","igl::embree::EmbreeRenderer::set_double_sided","set collaborator"
"MemoryAllocator","commander","MemoryAllocator","constructor"
"MemoryAllocator","commander","~MemoryAllocator","destructor"
"MemoryAllocator","commander","clear","command"
"MemoryAllocator","commander","reset","command"
"MemoryAllocator","commander","allocate","property non-void-command collaborator"
"MemoryAllocator","commander","deallocate","command collaborator"
"MeshElementBase","data-provider boundary data-class","MeshElementBase","constructor"
"MeshElementBase","data-provider boundary data-class","adjacent_vertices","get collaborator"
"MeshElementBase","data-provider boundary data-class","adjacent_edges","get collaborator"
"MeshElementBase","data-provider boundary data-class","adjacent_faces","get collaborator"
"MeshElementBase","data-provider boundary data-class","id","get"
"MeshElementBase","data-provider boundary data-class","type","get collaborator"
"Vertex","data-provider data-class small-class","Vertex","constructor"
"Vertex","data-provider data-class small-class","~Vertex","destructor"
"Vertex","data-provider data-class small-class","saddle_or_boundary","get"
"Face","entity boundary","Face","constructor"
"Face","entity boundary","~Face","destructor"
"Face","entity boundary","vertex_angle","get property non-void-command collaborator"
"Face","entity boundary","corner_angles","get"
"Face","entity boundary","Face::opposite_edge","property non-void-command collaborator"
"Face","entity boundary","Face::opposite_vertex","property non-void-command collaborator"
"Face","entity boundary","Face::next_edge","property non-void-command collaborator"
"Serializable","commander lazy-class","Serializable::PreSerialization","incidental"
"Serializable","commander lazy-class","Serializable::PostSerialization","empty"
"Serializable","commander lazy-class","Serializable::PreDeserialization","incidental"
"Serializable","commander lazy-class","Serializable::PostDeserialization","empty"
"Serializable","commander lazy-class","Serializable::Serialize","set collaborator"
"Serializable","commander lazy-class","Serializable::Deserialize","set"
"Serializable","commander lazy-class","Serializable::Serializable","constructor"
"Serializable","commander lazy-class","Serializable::Serializable","copy-constructor"
"Serializable","commander lazy-class","Serializable::~Serializable","destructor"
"Serializable","commander lazy-class","Serializable::operator=","get set"
"Serializable","commander lazy-class","Serializable::Add","command collaborator"
"Mesh","boundary","Mesh","constructor"
"Mesh","boundary","~Mesh","destructor"
"Mesh","boundary","vertices","get collaborator"
"Mesh","boundary","edges","get collaborator"
"Mesh","boundary","faces","get collaborator"
"Mesh","boundary","allocate_pointers","property non-void-command collaborator"
"Mesh","boundary","Mesh::closest_vertices","controller stateless"
"Mesh","boundary","Mesh::initialize_mesh_data","command collaborator"
"Mesh","boundary","Mesh::initialize_mesh_data","command collaborator"
"Mesh","boundary","Mesh::build_adjacencies","command collaborator"
"Mesh","boundary","Mesh::verify","predicate non-void-command"
"IntervalWithStop","data-provider data-class small-class","stop","get"
"UT_SmallArray","data-provider boundary data-class","UT_SmallArray","constructor"
"UT_SmallArray","data-provider boundary data-class","UT_SmallArray","constructor"
"UT_SmallArray","data-provider boundary data-class","UT_SmallArray","copy-constructor"
"UT_SmallArray","data-provider boundary data-class","UT_SmallArray","constructor"
"UT_SmallArray","data-provider boundary data-class","UT_SmallArray","copy-constructor"
"UT_SmallArray","data-provider boundary data-class","UT_SmallArray","constructor"
"UT_SmallArray","data-provider boundary data-class","operator=","get collaborator"
"UT_SmallArray","data-provider boundary data-class","operator=","get collaborator"
"UT_SmallArray","data-provider boundary data-class","operator=","get non-void-command collaborator"
"UT_SmallArray","data-provider boundary data-class","operator=","get non-void-command collaborator"
"UT_SmallArray","data-provider boundary data-class","operator=","get collaborator"
"BVH","boundary","getNumNodes","get collaborator"
"BVH","boundary","getNodes","property collaborator"
"BVH","boundary","clear","set collaborator"
"BVH","boundary","BVH<N>::init","command collaborator"
"BVH","boundary","BVH<N>::init","void-accessor command collaborator"
"BVH","boundary","BVH<N>::traverse","collaborator"
"BVH","boundary","BVH<N>::traverseHelper","collaborator"
"BVH","boundary","BVH<N>::traverseParallel","collaborator"
