Class Name,Class Stereotype,Method Name,Method Stereotype
"Box2i","boundary","DistanceToNearestEdge","property wrapper"
"Box2i","boundary","Translate","command collaborator"
"Box2i","boundary","Translated","property controller"
"Box2i","boundary","Scale","command collaborator"
"Box2i","boundary","Scaled","property controller"
"Box2i","boundary","Inflate","command collaborator"
"Box2i","boundary","Inflated","property controller"
"Box2i","boundary","Extend","command collaborator"
"Box2i","boundary","Extended","property controller"
"Box2i","boundary","Equals","predicate non-void-command collaborator"
"Box2i","boundary","Equals","predicate non-void-command"
"Box2i","boundary","GetHashCode","property wrapper"
"Box2i","boundary","ToString","property non-void-command"
"Box2i","boundary","ToString","property non-void-command"
"Box2i","boundary","ToString","property non-void-command collaborator"
"Box2i","boundary","ToString","collaborator incidental"
"Box2i","boundary","set","non-void-command collaborator"
"Box2i","boundary","set","non-void-command collaborator"
"Box2i","boundary","set","non-void-command collaborator"
"Vector2","unclassified","Vector2","constructor"
"Vector2","unclassified","Vector2","constructor"
"Vector2","unclassified","Normalized","property controller"
"Vector2","unclassified","Normalize","command"
"Vector2","unclassified","NormalizeFast","command"
"Vector2","unclassified","Abs","property wrapper"
"Vector2","unclassified","ToString","property non-void-command"
"Vector2","unclassified","ToString","property non-void-command"
"Vector2","unclassified","ToString","property non-void-command collaborator"
"Vector2","unclassified","ToString","property non-void-command collaborator"
"Vector2","unclassified","Equals","predicate non-void-command collaborator"
"Vector2","unclassified","Equals","predicate"
"Vector2","unclassified","GetHashCode","property wrapper"
"Vector2","unclassified","Deconstruct","void-accessor"
"Vector2","unclassified","get","get"
"Vector2","unclassified","set","non-void-command"
"Vector2","unclassified","set","non-void-command"
"BezierCurveQuadric","entity","BezierCurveQuadric","constructor"
"BezierCurveQuadric","entity","BezierCurveQuadric","constructor"
"BezierCurveQuadric","entity","CalculatePoint","property non-void-command factory collaborator"
"BezierCurveQuadric","entity","CalculatePointOfDerivative","factory collaborator"
"BezierCurveQuadric","entity","CalculateLength","property non-void-command collaborator"
"BezierCurveCubic","entity","BezierCurveCubic","constructor"
"BezierCurveCubic","entity","BezierCurveCubic","constructor"
"BezierCurveCubic","entity","CalculatePoint","property non-void-command factory collaborator"
"BezierCurveCubic","entity","CalculatePointOfDerivative","factory collaborator"
"BezierCurveCubic","entity","CalculateLength","property non-void-command collaborator"
"GLFWBindingsContext","boundary degenerate small-class","GetProcAddress","wrapper stateless"
"GameWindow","commander","GameWindow","copy-constructor"
"GameWindow","commander","Run","command"
"GameWindow","commander","SwapBuffers","command"
"GameWindow","commander","Close","command"
"GameWindow","commander","OnRenderThreadStarted","wrapper stateless"
"GameWindow","commander","OnLoad","wrapper stateless"
"GameWindow","commander","OnUnload","wrapper stateless"
"GameWindow","commander","OnUpdateFrame","wrapper stateless"
"GameWindow","commander","OnRenderFrame","wrapper stateless"
"GameWindow","commander","TimeSinceLastUpdate","property"
"GameWindow","commander","ResetTimeSinceLastUpdate","command"
"GameWindow","commander","Win32_OnModalSizeMoveBegin","command"
"GameWindow","commander","Win32_OnModalSizeMoveEnd","command"
"GameWindow","commander","Dispose","command"
"GameWindow","commander","set","set"
"Quaterniond","boundary","Quaterniond","constructor"
"Quaterniond","boundary","Quaterniond","constructor"
"Quaterniond","boundary","Quaterniond","constructor"
"Quaterniond","boundary","Quaterniond","constructor"
"Quaterniond","boundary","ToAxisAngle","void-accessor command collaborator"
"Quaterniond","boundary","ToAxisAngle","set factory collaborator"
"Quaterniond","boundary","ToEulerAngles","void-accessor command collaborator"
"Quaterniond","boundary","ToEulerAngles","property wrapper"
"Quaterniond","boundary","Normalized","property controller"
"Quaterniond","boundary","Invert","wrapper"
"Quaterniond","boundary","Inverted","property controller"
"Quaterniond","boundary","Normalize","command collaborator"
"Quaterniond","boundary","Conjugate","set"
"Quaterniond","boundary","Equals","predicate non-void-command collaborator"
"Quaterniond","boundary","Equals","predicate non-void-command"
"Quaterniond","boundary","GetHashCode","property wrapper"
"Quaterniond","boundary","ToString","property non-void-command"
"Quaterniond","boundary","ToString","property non-void-command"
"Quaterniond","boundary","ToString","property non-void-command collaborator"
"Quaterniond","boundary","ToString","property non-void-command collaborator"
"Quaternion","boundary","Quaternion","constructor"
"Quaternion","boundary","Quaternion","constructor"
"Quaternion","boundary","Quaternion","constructor"
"Quaternion","boundary","Quaternion","constructor"
"Quaternion","boundary","ToAxisAngle","void-accessor command collaborator"
"Quaternion","boundary","ToAxisAngle","set factory collaborator"
"Quaternion","boundary","ToEulerAngles","void-accessor command collaborator"
"Quaternion","boundary","ToEulerAngles","property wrapper"
"Quaternion","boundary","Normalized","property controller"
"Quaternion","boundary","Invert","wrapper"
"Quaternion","boundary","Inverted","property controller"
"Quaternion","boundary","Normalize","command collaborator"
"Quaternion","boundary","Conjugate","set"
"Quaternion","boundary","Equals","predicate non-void-command collaborator"
"Quaternion","boundary","Equals","predicate non-void-command"
"Quaternion","boundary","GetHashCode","property wrapper"
"Quaternion","boundary","ToString","property non-void-command"
"Quaternion","boundary","ToString","property non-void-command"
"Quaternion","boundary","ToString","property non-void-command collaborator"
"Quaternion","boundary","ToString","property non-void-command collaborator"
"Matrix4x2","boundary","Matrix4x2","constructor"
"Matrix4x2","boundary","Matrix4x2","constructor"
"Matrix4x2","boundary","Transposed","property wrapper"
"Matrix4x2","boundary","Swizzle","set"
"Matrix4x2","boundary","Swizzled","property controller"
"Matrix4x2","boundary","ToString","property non-void-command"
"Matrix4x2","boundary","ToString","property non-void-command"
"Matrix4x2","boundary","ToString","property non-void-command collaborator"
"Matrix4x2","boundary","ToString","wrapper stateless"
"Matrix4x2","boundary","GetHashCode","property wrapper"
"Matrix4x2","boundary","Equals","predicate non-void-command collaborator"
"Matrix4x2","boundary","Equals","predicate"
"Matrix4x2","boundary","set","collaborator incidental"
"Matrix4x2","boundary","set","collaborator incidental"
"Matrix4x2","boundary","set","collaborator incidental"
"Matrix4x2","boundary","get","get"
"Matrix4x2","boundary","set","non-void-command"
"Color4","boundary","Color4","constructor"
"Color4","boundary","Color4","constructor"
"Color4","boundary","ToArgb","property collaborator"
"Color4","boundary","Equals","predicate non-void-command collaborator"
"Color4","boundary","GetHashCode","property wrapper"
"Color4","boundary","ToString","property non-void-command"
"Color4","boundary","ToString","property non-void-command"
"Color4","boundary","ToString","property non-void-command collaborator"
"Color4","boundary","ToString","property non-void-command collaborator"
"Color4","boundary","Equals","predicate"
"Wgl","empty","Wgl","constructor"
"RewrittenAttribute","empty","RewrittenAttribute","constructor"
"EglException","empty","EglException","constructor"
"EglException","empty","EglException","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","ToVector2","property factory collaborator"
"Vector2h","boundary","ToVector2d","property factory collaborator"
"Vector2h","boundary","Vector2h","constructor"
"Vector2h","boundary","GetObjectData","controller"
"Vector2h","boundary","FromBinaryStream","command collaborator"
"Vector2h","boundary","ToBinaryStream","command collaborator"
"Vector2h","boundary","ToString","property non-void-command"
"Vector2h","boundary","ToString","property non-void-command"
"Vector2h","boundary","ToString","property non-void-command collaborator"
"Vector2h","boundary","ToString","property non-void-command collaborator"
"Vector2h","boundary","Equals","predicate non-void-command collaborator"
"Vector2h","boundary","Equals","predicate non-void-command"
"Vector2h","boundary","GetHashCode","property wrapper"
"Vector2h","boundary","Deconstruct","void-accessor collaborator"
"Vector2h","boundary","set","non-void-command"
"ALAWFormat","empty","ALAWFormat","constructor"
"Matrix3x2","boundary","Matrix3x2","constructor"
"Matrix3x2","boundary","Matrix3x2","constructor"
"Matrix3x2","boundary","Transposed","property wrapper"
"Matrix3x2","boundary","Swizzle","set"
"Matrix3x2","boundary","Swizzled","property controller"
"Matrix3x2","boundary","ToString","property non-void-command"
"Matrix3x2","boundary","ToString","property non-void-command"
"Matrix3x2","boundary","ToString","property non-void-command collaborator"
"Matrix3x2","boundary","ToString","wrapper stateless"
"Matrix3x2","boundary","GetHashCode","property wrapper"
"Matrix3x2","boundary","Equals","predicate non-void-command collaborator"
"Matrix3x2","boundary","Equals","predicate"
"Matrix3x2","boundary","set","collaborator incidental"
"Matrix3x2","boundary","set","collaborator incidental"
"Matrix3x2","boundary","set","collaborator incidental"
"Matrix3x2","boundary","get","get"
"Matrix3x2","boundary","set","non-void-command"
"ALContextAttributes","data-provider boundary degenerate","ALContextAttributes","constructor"
"ALContextAttributes","data-provider boundary degenerate","ALContextAttributes","constructor"
"ALContextAttributes","data-provider boundary degenerate","CreateAttributeArray","property wrapper"
"ALContextAttributes","data-provider boundary degenerate","GetOptionalString<T>","collaborator incidental"
"ALContextAttributes","data-provider boundary degenerate","ToString","incidental"
"EnumTokenComparer","degenerate small-class","Equals","wrapper stateless"
"EnumTokenComparer","degenerate small-class","GetHashCode","controller stateless"
"AL","empty","AL","constructor"
"AL","empty","AL","constructor"
"CLPipe","entity boundary","CLPipe","constructor"
"CLPipe","entity boundary","Equals","predicate non-void-command"
"CLPipe","entity boundary","Equals","predicate non-void-command collaborator"
"CLPipe","entity boundary","GetHashCode","property wrapper"
"EntryPointAttribute","empty","EntryPointAttribute","constructor"
"EntryPointAttribute","empty","EntryPointAttribute","constructor"
"OpenTKAssemblyResolver","entity boundary","OpenTKAssemblyResolver","constructor"
"OpenTKAssemblyResolver","entity boundary","AddProbingPath","command"
"OpenTKAssemblyResolver","entity boundary","GetAssembly","property wrapper"
"OpenTKAssemblyResolver","entity boundary","Resolve","property non-void-command collaborator"
"OpenTKAssemblyResolver","entity boundary","Resolve","property non-void-command collaborator"
"OpenTKAssemblyResolver","entity boundary","SearchDirectory","property non-void-command collaborator"
"OpenTKAssemblyResolver","entity boundary","GetCorlib","property non-void-command collaborator"
"OpenTKAssemblyResolver","entity boundary","GetAssemblyInGac","property non-void-command collaborator"
"OpenTKAssemblyResolver","entity boundary","GetAssemblyInMonoGac","property non-void-command collaborator"
"OpenTKAssemblyResolver","entity boundary","GetAssemblyInNetGac","property non-void-command collaborator"
"OpenTKAssemblyResolver","entity boundary","IDisposable.Dispose","empty"
"Program","commander boundary","Rewrite","command collaborator"
"Program","commander boundary","Rewrite","command collaborator"
"Program","commander boundary","Rewrite","command collaborator"
"EffectExtensionContext","entity boundary degenerate","EffectExtensionContext","constructor"
"EffectExtensionContext","entity boundary degenerate","GetEFXMajorVersion","wrapper stateless"
"EffectExtensionContext","entity boundary degenerate","GetEFXMinorVersion","wrapper stateless"
"EffectExtensionContext","entity boundary degenerate","GetEFXVersion","property non-void-command factory collaborator"
"ALDevice","entity boundary","ALDevice","constructor"
"ALDevice","entity boundary","Equals","predicate non-void-command collaborator"
"ALDevice","entity boundary","Equals","predicate non-void-command"
"ALDevice","entity boundary","GetHashCode","property wrapper"
"Box3i","boundary","Box3i","constructor"
"Box3i","boundary","Box3i","constructor"
"Box3i","boundary","Contains","predicate wrapper"
"Box3i","boundary","ContainsInclusive","predicate collaborator"
"Box3i","boundary","ContainsExclusive","predicate collaborator"
"Box3i","boundary","Contains","predicate non-void-command"
"Box3i","boundary","Contains","predicate"
"Box3i","boundary","DistanceToNearestEdge","property wrapper"
"Box3i","boundary","Translate","command collaborator"
"Box3i","boundary","Translated","property controller"
"Box3i","boundary","Scale","command collaborator"
"Box3i","boundary","Scaled","property controller"
"Box3i","boundary","Inflate","command collaborator"
"Box3i","boundary","Inflated","property controller"
"Box3i","boundary","Extend","command collaborator"
"Box3i","boundary","Extended","property controller"
"Box3i","boundary","Equals","predicate non-void-command collaborator"
"Box3i","boundary","Equals","predicate non-void-command"
"Box3i","boundary","GetHashCode","property wrapper"
"Box3i","boundary","ToString","property non-void-command"
"Box3i","boundary","ToString","property non-void-command"
"Box3i","boundary","ToString","property non-void-command collaborator"
"Box3i","boundary","ToString","collaborator incidental"
"Box3i","boundary","set","non-void-command collaborator"
"Box3i","boundary","set","non-void-command collaborator"
"Box3i","boundary","set","non-void-command collaborator"
"XmlSpecReader","controller","XmlSpecReader","constructor"
"XmlSpecReader","controller","ReadDelegates","command collaborator"
"XmlSpecReader","controller","ReadEnums","command collaborator"
"XmlSpecReader","controller","ReadTypeMap","controller stateless"
"XmlSpecReader","controller","ReadCSTypeMap","property controller"
"XmlSpecReader","controller","GetSpecVersion","controller stateless"
"XmlSpecReader","controller","ReadDelegates","factory controller stateless"
"XmlSpecReader","controller","ReadEnums","factory controller"
"MinimizedEventArgs","empty","MinimizedEventArgs","constructor"
"Box2d","boundary","Box2d","constructor"
"Box2d","boundary","Box2d","constructor"
"Box2d","boundary","Contains","predicate wrapper"
"Box2d","boundary","ContainsInclusive","predicate collaborator"
"Box2d","boundary","ContainsExclusive","predicate collaborator"
"Box2d","boundary","Contains","predicate non-void-command"
"Box2d","boundary","Contains","predicate"
"Box2d","boundary","DistanceToNearestEdge","property wrapper"
"Box2d","boundary","Translate","command collaborator"
"Box2d","boundary","Translated","property controller"
"Box2d","boundary","Scale","command collaborator"
"Box2d","boundary","Scaled","property controller"
"Box2d","boundary","Inflate","command collaborator"
"Box2d","boundary","Inflated","property controller"
"Box2d","boundary","Extend","command collaborator"
"Box2d","boundary","Extended","property controller"
"Box2d","boundary","Equals","predicate non-void-command collaborator"
"Box2d","boundary","Equals","predicate non-void-command"
"Box2d","boundary","GetHashCode","property wrapper"
"Box2d","boundary","ToString","property non-void-command"
"Box2d","boundary","ToString","property non-void-command"
"Box2d","boundary","ToString","property non-void-command collaborator"
"Box2d","boundary","ToString","collaborator incidental"
"Box2d","boundary","set","non-void-command collaborator"
"Box2d","boundary","set","non-void-command collaborator"
"Box2d","boundary","set","non-void-command collaborator"
"EffectExtension","boundary degenerate","EffectExtension","constructor"
"EffectExtension","boundary degenerate","GenAuxiliaryEffectSlots","wrapper stateless"
"EffectExtension","boundary degenerate","GenAuxiliaryEffectSlot","wrapper stateless"
"EffectExtension","boundary degenerate","DeleteAuxiliaryEffectSlots","wrapper stateless"
"EffectExtension","boundary degenerate","DeleteAuxiliaryEffectSlot","wrapper stateless"
"EffectExtension","boundary degenerate","GetAuxiliaryEffectSlotProperty","collaborator incidental"
"EffectExtension","boundary degenerate","GetAuxiliaryEffectSlotProperty","collaborator incidental"
"EffectExtension","boundary degenerate","GenEffects","wrapper stateless"
"EffectExtension","boundary degenerate","GenEffect","wrapper stateless"
"EffectExtension","boundary degenerate","DeleteEffects","wrapper stateless"
"EffectExtension","boundary degenerate","DeleteEffect","wrapper stateless"
"EffectExtension","boundary degenerate","GetEffectProperty","collaborator incidental"
"EffectExtension","boundary degenerate","GetEffectProperty","collaborator incidental"
"EffectExtension","boundary degenerate","GetEffectProperty","collaborator incidental"
"EffectExtension","boundary degenerate","GenFilters","wrapper stateless"
"EffectExtension","boundary degenerate","GenFilter","wrapper stateless"
"EffectExtension","boundary degenerate","DeleteFilters","wrapper stateless"
"EffectExtension","boundary degenerate","DeleteFilter","wrapper stateless"
"EffectExtension","boundary degenerate","GetFilterProperty","collaborator incidental"
"EffectExtension","boundary degenerate","GetFilterProperty","collaborator incidental"
"EffectExtension","boundary degenerate","GetSourceProperty","collaborator incidental"
"EffectExtension","boundary degenerate","GetSourceProperty","collaborator incidental"
"EffectExtension","boundary degenerate","GetSourceProperty","collaborator incidental"
"EffectExtension","boundary degenerate","GetListenerProperty","collaborator incidental"
"BezierCurve","data-provider boundary small-class","BezierCurve","constructor"
"BezierCurve","data-provider boundary small-class","BezierCurve","constructor"
"BezierCurve","data-provider boundary small-class","BezierCurve","constructor"
"BezierCurve","data-provider boundary small-class","BezierCurve","constructor"
"BezierCurve","data-provider boundary small-class","CalculatePoint","property wrapper"
"BezierCurve","data-provider boundary small-class","CalculateLength","property wrapper"
"OpenCLLibraryNameContainer","data-provider boundary data-class small-class","GetLibraryName","get property wrapper"
"FrameEventArgs","empty","FrameEventArgs","constructor"
"ExtensionNotSupportedException","empty","ExtensionNotSupportedException","constructor"
"ExtensionNotSupportedException","empty","ExtensionNotSupportedException","constructor"
"Generator","entity boundary small-class","Generator","constructor"
"Generator","entity boundary small-class","GetFiles","property wrapper"
"Generator","entity boundary small-class","Process","command collaborator"
"ALCaptureDevice","entity boundary","ALCaptureDevice","constructor"
"ALCaptureDevice","entity boundary","Equals","predicate non-void-command collaborator"
"ALCaptureDevice","entity boundary","Equals","predicate non-void-command"
"ALCaptureDevice","entity boundary","GetHashCode","property wrapper"
"Box2","boundary","Box2","constructor"
"Box2","boundary","Box2","constructor"
"Box2","boundary","Contains","predicate wrapper"
"Box2","boundary","ContainsInclusive","predicate collaborator"
"Box2","boundary","ContainsExclusive","predicate collaborator"
"Box2","boundary","Contains","predicate non-void-command"
"Box2","boundary","Contains","predicate"
"Box2","boundary","DistanceToNearestEdge","property wrapper"
"Box2","boundary","Translate","command collaborator"
"Box2","boundary","Translated","property controller"
"Box2","boundary","Scale","command collaborator"
"Box2","boundary","Scaled","property controller"
"Box2","boundary","Inflate","command collaborator"
"Box2","boundary","Inflated","property controller"
"Box2","boundary","Extend","command collaborator"
"Box2","boundary","Extended","property controller"
"Box2","boundary","Equals","predicate non-void-command collaborator"
"Box2","boundary","Equals","predicate non-void-command"
"Box2","boundary","GetHashCode","property wrapper"
"Box2","boundary","ToString","property non-void-command"
"Box2","boundary","ToString","property non-void-command"
"Box2","boundary","ToString","property non-void-command collaborator"
"Box2","boundary","ToString","collaborator incidental"
"Box2","boundary","set","non-void-command collaborator"
"Box2","boundary","set","non-void-command collaborator"
"Box2","boundary","set","non-void-command collaborator"
"EnumCollection","entity boundary","OrderOfPreference","property non-void-command"
"EnumCollection","entity boundary","PreferEmpty","wrapper stateless"
"EnumCollection","entity boundary","Add","command collaborator"
"EnumCollection","entity boundary","AddRange","command collaborator"
"EnumCollection","entity boundary","Add","command collaborator"
"EnumCollection","entity boundary","ContainsKey","predicate non-void-command"
"EnumCollection","entity boundary","Remove","predicate non-void-command"
"EnumCollection","entity boundary","TryGetValue","predicate non-void-command collaborator"
"EnumCollection","entity boundary","Add","command collaborator"
"EnumCollection","entity boundary","Clear","command"
"EnumCollection","entity boundary","Contains","predicate non-void-command collaborator"
"EnumCollection","entity boundary","CopyTo","command"
"EnumCollection","entity boundary","Remove","predicate non-void-command collaborator"
"EnumCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
"EnumCollection","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator"
"EnumCollection","entity boundary","get","property collaborator"
"EnumCollection","entity boundary","get","property collaborator"
"EnumCollection","entity boundary","get","get collaborator"
"EnumCollection","entity boundary","set","set collaborator"
"EnumCollection","entity boundary","get","property"
"EnumCollection","entity boundary","get","predicate"
"OpenALLibraryNameContainer","data-provider boundary data-class small-class","GetLibraryName","get property wrapper"
"Matrix2d","boundary","Matrix2d","constructor"
"Matrix2d","boundary","Matrix2d","constructor"
"Matrix2d","boundary","Invert","set"
"Matrix2d","boundary","Inverted","property controller"
"Matrix2d","boundary","Transpose","set"
"Matrix2d","boundary","Transposed","property controller"
"Matrix2d","boundary","Swizzle","set"
"Matrix2d","boundary","Swizzled","property controller"
"Matrix2d","boundary","ToString","property non-void-command"
"Matrix2d","boundary","ToString","property non-void-command"
"Matrix2d","boundary","ToString","property non-void-command collaborator"
"Matrix2d","boundary","ToString","wrapper stateless"
"Matrix2d","boundary","GetHashCode","property wrapper"
"Matrix2d","boundary","Equals","predicate non-void-command collaborator"
"Matrix2d","boundary","Equals","predicate"
"Matrix2d","boundary","get","incidental"
"Matrix2d","boundary","set","collaborator incidental"
"Matrix2d","boundary","set","collaborator incidental"
"Matrix2d","boundary","set","collaborator incidental"
"Matrix2d","boundary","get","get"
"Matrix2d","boundary","set","non-void-command"
"ESGenerator","empty","ESGenerator","constructor"
"GLFWException","empty","GLFWException","constructor"
"GLFWException","empty","GLFWException","constructor"
"GLFWException","empty","GLFWException","constructor"
"GLFWException","empty","GLFWException","constructor"
"GLFWException","empty","GLFWException","constructor"
"TextInputEventArgs","empty","TextInputEventArgs","constructor"
"MaximizedEventArgs","empty","MaximizedEventArgs","constructor"
"ES31Generator","empty","ES31Generator","constructor"
"GL4Generator","empty","GL4Generator","constructor"
"Box3","boundary","Box3","constructor"
"Box3","boundary","Box3","constructor"
"Box3","boundary","Contains","predicate wrapper"
"Box3","boundary","ContainsInclusive","predicate collaborator"
"Box3","boundary","ContainsExclusive","predicate collaborator"
"Box3","boundary","Contains","predicate non-void-command"
"Box3","boundary","Contains","predicate"
"Box3","boundary","DistanceToNearestEdge","property wrapper"
"Box3","boundary","Translate","command collaborator"
"Box3","boundary","Translated","property controller"
"Box3","boundary","Scale","command collaborator"
"Box3","boundary","Scaled","property controller"
"Box3","boundary","Inflate","command collaborator"
"Box3","boundary","Inflated","property controller"
"Box3","boundary","Extend","command collaborator"
"Box3","boundary","Extended","property controller"
"Box3","boundary","Equals","predicate non-void-command collaborator"
"Box3","boundary","Equals","predicate non-void-command"
"Box3","boundary","GetHashCode","property wrapper"
"Box3","boundary","ToString","property non-void-command"
"Box3","boundary","ToString","property non-void-command"
"Box3","boundary","ToString","property non-void-command collaborator"
"Box3","boundary","ToString","collaborator incidental"
"Box3","boundary","set","non-void-command collaborator"
"Box3","boundary","set","non-void-command collaborator"
"Box3","boundary","set","non-void-command collaborator"
"ALC","empty","ALC","constructor"
"ALC","empty","ALC","constructor"
"GLXmlParser","entity boundary small-class","GLXmlParser","constructor"
"GLXmlParser","entity boundary small-class","Parse","property non-void-command collaborator"
"GLXmlParser","entity boundary small-class","ParseEnums","non-void-command collaborator"
"GL2Generator","empty","GL2Generator","constructor"
"WindowIcon","empty","WindowIcon","constructor"
"WindowIcon","empty","WindowIcon","constructor"
"CLKernel","entity boundary","CLKernel","constructor"
"CLKernel","entity boundary","Equals","predicate non-void-command"
"CLKernel","entity boundary","Equals","predicate non-void-command collaborator"
"CLKernel","entity boundary","GetHashCode","property wrapper"
"DocProcessor","entity boundary","DocProcessor","constructor"
"DocProcessor","entity boundary","Process","get property non-void-command factory collaborator"
"DocProcessor","entity boundary","ProcessFile","get property non-void-command collaborator"
"DocProcessor","entity boundary","ToInlineDocs","property non-void-command collaborator"
"DocProcessor","entity boundary","get","property collaborator"
"Matrix4x2d","boundary","Matrix4x2d","constructor"
"Matrix4x2d","boundary","Matrix4x2d","constructor"
"Matrix4x2d","boundary","Transposed","property wrapper"
"Matrix4x2d","boundary","Swizzle","set"
"Matrix4x2d","boundary","Swizzled","property controller"
"Matrix4x2d","boundary","ToString","property non-void-command"
"Matrix4x2d","boundary","ToString","property non-void-command"
"Matrix4x2d","boundary","ToString","property non-void-command collaborator"
"Matrix4x2d","boundary","ToString","wrapper stateless"
"Matrix4x2d","boundary","GetHashCode","property wrapper"
"Matrix4x2d","boundary","Equals","predicate non-void-command collaborator"
"Matrix4x2d","boundary","Equals","predicate"
"Matrix4x2d","boundary","set","collaborator incidental"
"Matrix4x2d","boundary","set","collaborator incidental"
"Matrix4x2d","boundary","set","collaborator incidental"
"Matrix4x2d","boundary","get","get"
"Matrix4x2d","boundary","set","non-void-command"
"MULAWFormat","empty","MULAWFormat","constructor"
"FuncProcessor","boundary","FuncProcessor","constructor"
"FuncProcessor","boundary","Process","property non-void-command collaborator"
"FuncProcessor","boundary","GenerateDocumentation","controller stateless"
"FuncProcessor","boundary","GenerateAddressTable","controller stateless"
"FuncProcessor","boundary","TranslateType","void-accessor command collaborator"
"FuncProcessor","boundary","TranslateExtension","void-accessor command collaborator"
"FuncProcessor","boundary","TrimName","wrapper stateless"
"FuncProcessor","boundary","TranslateReturnType","void-accessor command"
"FuncProcessor","boundary","GetCLSCompliantDelegate","factory wrapper stateless"
"FuncProcessor","boundary","TranslateParameters","command collaborator"
"FuncProcessor","boundary","TranslateParameter","void-accessor command"
"FuncProcessor","boundary","TranslateAttributes","controller stateless"
"FuncProcessor","boundary","CreateWrappers","controller stateless"
"FuncProcessor","boundary","get","property collaborator"
"ES3Generator","empty","ES3Generator","constructor"
"Image","empty","Image","constructor"
"Image","empty","Image","constructor"
"Image","empty","Image","constructor"
"Vector4i","commander boundary","Vector4i","constructor"
"Vector4i","commander boundary","Vector4i","constructor"
"Vector4i","commander boundary","Vector4i","constructor"
"Vector4i","commander boundary","Vector4i","constructor"
"Vector4i","commander boundary","Vector4i","constructor"
"Vector4i","commander boundary","Vector4i","constructor"
"Vector4i","commander boundary","Abs","property wrapper"
"Vector4i","commander boundary","ToVector4","property factory collaborator"
"Vector4i","commander boundary","ToString","property non-void-command"
"Vector4i","commander boundary","ToString","property non-void-command"
"Vector4i","commander boundary","ToString","property non-void-command collaborator"
"Vector4i","commander boundary","ToString","property non-void-command collaborator"
"Vector4i","commander boundary","Equals","predicate non-void-command collaborator"
"Vector4i","commander boundary","Equals","predicate"
"Vector4i","commander boundary","GetHashCode","property wrapper"
"Vector4i","commander boundary","Deconstruct","void-accessor"
"Vector4i","commander boundary","get","get"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command collaborator"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
"Vector4i","commander boundary","set","non-void-command"
