Class Name,Class Stereotype,Method Name,Method Stereotype
"ResponsiveUIActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"ResponsiveUIActivity","entity commander boundary","onSaveInstanceState","command collaborator",
"ResponsiveUIActivity","entity commander boundary","switchContent","set collaborator",
"ResponsiveUIActivity","entity commander boundary","onBirdPressed","wrapper stateless",
"CanvasTransformerBuilder","entity","initTransformer","set",
"CanvasTransformerBuilder","entity","zoom","property non-void-command collaborator",
"CanvasTransformerBuilder","entity","zoom","get non-void-command factory collaborator",
"CanvasTransformerBuilder","entity","rotate","property non-void-command collaborator",
"CanvasTransformerBuilder","entity","rotate","get non-void-command factory collaborator",
"CanvasTransformerBuilder","entity","translate","property non-void-command collaborator",
"CanvasTransformerBuilder","entity","translate","get non-void-command factory collaborator",
"CanvasTransformerBuilder","entity","concatTransformer","get non-void-command factory collaborator",
"CustomViewAbove","unclassified","CustomViewAbove","constructor",
"CustomViewAbove","unclassified","CustomViewAbove","constructor",
"CustomViewAbove","unclassified","initCustomViewAbove","command",
"CustomViewAbove","unclassified","setCurrentItem","command",
"CustomViewAbove","unclassified","setCurrentItem","command",
"CustomViewAbove","unclassified","getCurrentItem","get",
"CustomViewAbove","unclassified","setCurrentItemInternal","command",
"CustomViewAbove","unclassified","setCurrentItemInternal","command",
"CustomViewAbove","unclassified","setOnPageChangeListener","set collaborator",
"CustomViewAbove","unclassified","setOnOpenedListener","set collaborator",
"CustomViewAbove","unclassified","setOnClosedListener","set collaborator",
"CustomViewAbove","unclassified","setInternalPageChangeListener","property set collaborator",
"CustomViewAbove","unclassified","addIgnoredView","command collaborator",
"CustomViewAbove","unclassified","removeIgnoredView","command collaborator",
"CustomViewAbove","unclassified","clearIgnoredViews","command",
"CustomViewAbove","unclassified","distanceInfluenceForSnapDuration","wrapper stateless",
"CustomViewAbove","unclassified","getDestScrollX","property non-void-command",
"CustomViewAbove","unclassified","getLeftBound","property non-void-command",
"CustomViewAbove","unclassified","getRightBound","property non-void-command",
"CustomViewAbove","unclassified","getContentLeft","property non-void-command",
"CustomViewAbove","unclassified","isMenuOpen","predicate",
"CustomViewAbove","unclassified","isInIgnoredView","predicate controller",
"CustomViewAbove","unclassified","getBehindWidth","property non-void-command",
"CustomViewAbove","unclassified","getChildWidth","property non-void-command",
"CustomViewAbove","unclassified","isSlidingEnabled","get",
"CustomViewAbove","unclassified","setSlidingEnabled","set",
"CustomViewAbove","unclassified","smoothScrollTo","command",
"CustomViewAbove","unclassified","smoothScrollTo","command",
"CustomViewAbove","unclassified","setContent","set collaborator",
"CustomViewAbove","unclassified","getContent","get collaborator",
"CustomViewAbove","unclassified","setCustomViewBehind","set collaborator",
"CustomViewAbove","unclassified","onMeasure","command",
"CustomViewAbove","unclassified","onSizeChanged","command",
"CustomViewAbove","unclassified","onLayout","command",
"CustomViewAbove","unclassified","setAboveOffset","command",
"CustomViewAbove","unclassified","computeScroll","command",
"CustomViewAbove","unclassified","pageScrolled","command",
"CustomViewAbove","unclassified","onPageScrolled","command",
"CustomViewAbove","unclassified","completeScroll","command",
"CustomViewAbove","unclassified","setTouchMode","set",
"CustomViewAbove","unclassified","getTouchMode","get",
"CustomViewAbove","unclassified","thisTouchAllowed","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","thisSlideAllowed","predicate non-void-command",
"CustomViewAbove","unclassified","getPointerIndex","property set",
"CustomViewAbove","unclassified","onInterceptTouchEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","onTouchEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","determineDrag","command collaborator",
"CustomViewAbove","unclassified","scrollTo","command",
"CustomViewAbove","unclassified","determineTargetPage","property wrapper",
"CustomViewAbove","unclassified","getPercentOpen","property non-void-command",
"CustomViewAbove","unclassified","dispatchDraw","command collaborator",
"CustomViewAbove","unclassified","onSecondaryPointerUp","command collaborator",
"CustomViewAbove","unclassified","startDrag","command",
"CustomViewAbove","unclassified","endDrag","command",
"CustomViewAbove","unclassified","setScrollingCacheEnabled","set collaborator",
"CustomViewAbove","unclassified","canScroll","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","dispatchKeyEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","executeKeyEvent","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","arrowScroll","predicate non-void-command collaborator",
"CustomViewAbove","unclassified","pageLeft","predicate non-void-command",
"CustomViewAbove","unclassified","pageRight","predicate non-void-command",
