Class Name,Class Stereotype,Method Name,Method Stereotype
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"NameParser","controller","NameParser","constructor",
"NameParser","controller","NameParser","copy-constructor",
"NameParser","controller","Parse","property non-void-command",
"NameParser","controller","SanitizeInput","property controller",
"NameParser","controller","ListEntryWithArguments","factory controller stateless",
"NameParser","controller","ListEntryWithArgument","property non-void-command factory collaborator",
"NameParser","controller","ListEntryWithValues","property non-void-command factory collaborator",
"NameParser","controller","ListEntryWithValue","property non-void-command factory collaborator",
"ServiceLink","unclassified","ServiceLink","constructor",
"ServiceLink","unclassified","GenerateLink","property wrapper",
"ServiceLink","unclassified","OpenLink","command",
"ServiceLink","unclassified","ToString","get",
"Indexer","entity factory controller small-class","Indexer","copy-constructor",
"Indexer","entity factory controller small-class","GetFolderInfo","property non-void-command factory collaborator",
"WatermarkConfig","entity boundary small-class","Apply","property non-void-command collaborator",
"CLIManager","unclassified","CLIManager","constructor",
"CLIManager","unclassified","CLIManager","constructor",
"CLIManager","unclassified","CLIManager","constructor",
"CLIManager","unclassified","ParseCommands","predicate non-void-command collaborator",
"CLIManager","unclassified","ParseCLI","controller stateless",
"CLIManager","unclassified","IsCommandExist","predicate non-void-command collaborator",
"TwitterImageUploaderService","pure-controller degenerate small-class","CheckConfig","controller stateless",
"TwitterImageUploaderService","pure-controller degenerate small-class","CreateUploader","factory controller stateless",
"TaskEx<T>","commander boundary","Run","non-void-command collaborator",
"TaskEx<T>","commander boundary","Report","command collaborator",
"TaskEx<T>","commander boundary","Cancel","command",
"TaskEx<T>","commander boundary","ThrowIfCancellationRequested","wrapper",
"TaskEx<T>","commander boundary","OnProgressChanged","wrapper stateless",
"SIZE","data-provider boundary small-class","SIZE","constructor",
"SIZE","data-provider boundary small-class","ToString","property wrapper",
"CheveretoImageUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"CheveretoImageUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"RECT","unclassified","RECT","constructor",
"RECT","unclassified","RECT","constructor",
"RECT","unclassified","Equals","predicate",
"RECT","unclassified","Equals","predicate non-void-command collaborator",
"RECT","unclassified","GetHashCode","property non-void-command",
"RECT","unclassified","ToString","property wrapper",
"RECT","unclassified","get","get",
"RECT","unclassified","set","non-void-command",
"RECT","unclassified","get","get",
"RECT","unclassified","set","non-void-command",
"RECT","unclassified","get","property",
"RECT","unclassified","set","set",
"RECT","unclassified","get","property",
"RECT","unclassified","set","set",
"RECT","unclassified","get","property factory wrapper",
"RECT","unclassified","set","collaborator incidental",
"RECT","unclassified","get","factory wrapper stateless",
"RECT","unclassified","set","collaborator incidental",
"SimpleURLSharer","factory controller small-class","SimpleURLSharer","constructor",
"SimpleURLSharer","factory controller small-class","ShareURL","property factory wrapper",
"UpdateMessageBox","commander small-class","Dispose","command",
"UpdateMessageBox","commander small-class","InitializeComponent","command collaborator",
"HistoryManagerXML","controller","HistoryManagerXML","constructor",
"HistoryManagerXML","controller","Load","property non-void-command factory collaborator",
"HistoryManagerXML","controller","ParseHistoryItem","factory controller stateless",
"HistoryManagerXML","controller","Append","predicate controller",
"StickerPackInfo","data-provider boundary data-class small-class","StickerPackInfo","constructor",
"StickerPackInfo","data-provider boundary data-class small-class","ToString","get property wrapper",
"CssFileNameEditor","entity boundary small-class","EditValue","property non-void-command collaborator",
"WindowWrapper","data-provider data-class small-class","WindowWrapper","constructor",
"WindowWrapper","data-provider data-class small-class","get","get",
"ProxyInfo","entity boundary","ProxyInfo","constructor",
"ProxyInfo","entity boundary","IsValidProxy","predicate non-void-command collaborator",
"ProxyInfo","entity boundary","GetWebProxy","property non-void-command factory collaborator",
"ProxyInfo","entity boundary","GetDefaultWebProxy","wrapper stateless",
"ProxyInfo","entity boundary","ToString","property wrapper",
"CodeMenuItem","empty","CodeMenuItem","constructor",
"UploaderErrorManager","commander","UploaderErrorManager","constructor",
"UploaderErrorManager","commander","Add","command",
"UploaderErrorManager","commander","Add","command",
"UploaderErrorManager","commander","Add","command",
"UploaderErrorManager","commander","AddFirst","command",
"UploaderErrorManager","commander","AddFirst","command",
"UploaderErrorManager","commander","ToString","property non-void-command",
"CodeMenuEntryPixelInfo","empty","CodeMenuEntryPixelInfo","constructor",
"SnapSize","unclassified","SnapSize","constructor",
"SnapSize","unclassified","SnapSize","constructor",
"SnapSize","unclassified","ToString","incidental",
"SnapSize","unclassified","get","get",
"SnapSize","unclassified","set","set",
"SnapSize","unclassified","get","get",
"SnapSize","unclassified","set","set",
"CustomUploaderFunctionResponse","degenerate small-class","Call","incidental",
"MyPictureBox","commander small-class","Dispose","command",
"MyPictureBox","commander small-class","InitializeComponent","command collaborator",
"CodeMenuEntryFilename","empty","CodeMenuEntryFilename","constructor",
"CodeMenuEntry","small-class","CodeMenuEntry","constructor",
"CodeMenuEntry","small-class","ToPrefixString","property non-void-command",
"CodeMenuEntry","small-class","ToPrefixString","property",
"UpdateCheckerLabel","commander small-class","Dispose","command",
"UpdateCheckerLabel","commander small-class","InitializeComponent","command collaborator",
"ThreadWorker","commander","ThreadWorker","constructor",
"ThreadWorker","commander","Start","command collaborator",
"ThreadWorker","commander","WorkThread","command",
"ThreadWorker","commander","OnDoWork","command",
"ThreadWorker","commander","OnCompleted","command",
"ThreadWorker","commander","Invoke","command collaborator",
"ThreadWorker","commander","InvokeAsync","command collaborator",
"Logger","commander","Logger","constructor",
"Logger","commander","Logger","constructor",
"Logger","commander","OnMessageAdded","wrapper stateless",
"Logger","commander","ProcessMessageQueue","command",
"Logger","commander","Write","command",
"Logger","commander","Write","wrapper stateless",
"Logger","commander","WriteLine","incidental",
"Logger","commander","WriteLine","wrapper stateless",
"Logger","commander","WriteException","incidental",
"Logger","commander","WriteException","command",
"Logger","commander","Clear","command",
"Logger","commander","ToString","property non-void-command",
"KeyboardHook","entity boundary","KeyboardHook","constructor",
"KeyboardHook","entity boundary","~KeyboardHook","destructor",
"KeyboardHook","entity boundary","KeyboardHookProc","get property non-void-command",
"KeyboardHook","entity boundary","OnKeyDown","predicate non-void-command collaborator",
"KeyboardHook","entity boundary","OnKeyUp","predicate non-void-command collaborator",
"KeyboardHook","entity boundary","GetKeyEventArgs","factory wrapper stateless",
"KeyboardHook","entity boundary","Dispose","wrapper",
"InputManager","entity commander boundary","InputManager","constructor",
"InputManager","entity commander boundary","SendInputs","predicate non-void-command",
"InputManager","entity commander boundary","ClearInputs","command",
"InputManager","entity commander boundary","AddKeyInput","command collaborator",
"InputManager","entity commander boundary","AddKeyDown","command collaborator",
"InputManager","entity commander boundary","AddKeyUp","command collaborator",
"InputManager","entity commander boundary","AddKeyPress","command collaborator",
"InputManager","entity commander boundary","AddKeyPressModifiers","command collaborator",
"InputManager","entity commander boundary","AddKeyPressText","command collaborator",
"InputManager","entity commander boundary","AddMouseInput","command collaborator",
"InputManager","entity commander boundary","AddMouseDown","command collaborator",
"InputManager","entity commander boundary","AddMouseUp","command collaborator",
"InputManager","entity commander boundary","AddMouseClick","command collaborator",
"InputManager","entity commander boundary","AddMouseClick","command collaborator",
"InputManager","entity commander boundary","AddMouseClick","command collaborator",
"InputManager","entity commander boundary","AddMouseMove","command collaborator",
"InputManager","entity commander boundary","AddMouseMove","command collaborator",
"InputManager","entity commander boundary","AddMouseWheel","command collaborator",
"HotkeyInfo","unclassified","HotkeyInfo","constructor",
"HotkeyInfo","unclassified","HotkeyInfo","constructor",
"HotkeyInfo","unclassified","HotkeyInfo","constructor",
"HotkeyInfo","unclassified","ToString","property non-void-command",
"HotkeyInfo","unclassified","ToStringWithSpaces","controller stateless",
"HotkeyInfo","unclassified","get","property collaborator",
"DrawCheckerboard","unclassified","DrawCheckerboard","constructor",
"DrawCheckerboard","unclassified","Apply","property wrapper",
"DrawCheckerboard","unclassified","GetSummary","incidental",
"DrawCheckerboard","unclassified","get","get",
"DrawCheckerboard","unclassified","set","set",
"GitHubGistTextUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"GitHubGistTextUploaderService","degenerate small-class","CreateUploader","factory collaborator incidental",
"Pomf","data-provider boundary small-class","Pomf","copy-constructor",
"Pomf","data-provider boundary small-class","Upload","property wrapper",
"CustomUploaderFunctionResponseURL","degenerate small-class","Call","incidental",
"SingleInstanceManager","commander boundary","SingleInstanceManager","constructor",
"SingleInstanceManager","commander boundary","SingleInstanceManager","constructor",
"SingleInstanceManager","commander boundary","OnArgumentsReceived","wrapper stateless",
"SingleInstanceManager","commander boundary","ListenForConnectionsAsync","non-void-command collaborator",
"SingleInstanceManager","commander boundary","RedirectArgumentsToFirstInstance","wrapper",
"SingleInstanceManager","commander boundary","Dispose","command",
"CIEXYZ","empty","CIEXYZ","constructor",
"FirebaseDynamicLinksURLShortener","factory controller small-class","ShortenURL","property factory wrapper",
"HighlightEffectShape","commander","OnConfigLoad","set",
"HighlightEffectShape","commander","OnConfigSave","set",
"HighlightEffectShape","commander","ApplyEffect","wrapper",
"DropboxFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"DropboxFileUploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"ToolStripDoubleLabeledNumericUpDown","boundary degenerate small-class","ToolStripDoubleLabeledNumericUpDown","constructor",
"ToolStripDoubleLabeledNumericUpDown","boundary degenerate small-class","get","collaborator incidental",
"Helpers","factory controller small-class","get","get set factory collaborator",
"InputBox","commander boundary","InputBox","constructor",
"InputBox","commander boundary","InputBox_Shown","set collaborator",
"InputBox","commander boundary","btnOK_Click","set collaborator",
"InputBox","commander boundary","btnCancel_Click","wrapper stateless",
"InputBox","commander boundary","Dispose","command",
"InputBox","commander boundary","InitializeComponent","command collaborator",
"DPAPIEncryptedStringValueProvider","entity boundary small-class","DPAPIEncryptedStringValueProvider","constructor",
"DPAPIEncryptedStringValueProvider","entity boundary small-class","GetValue","property non-void-command collaborator",
"DPAPIEncryptedStringValueProvider","entity boundary small-class","SetValue","command collaborator",
"CaptureRegion","entity factory controller","CaptureRegion","constructor",
"CaptureRegion","entity factory controller","CaptureRegion","constructor",
"CaptureRegion","entity factory controller","Execute","property non-void-command collaborator",
"CaptureRegion","entity factory controller","ExecuteRegionCapture","property non-void-command factory collaborator",
"CaptureRegion","entity factory controller","ExecuteRegionCaptureLight","property set factory collaborator",
"CaptureRegion","entity factory controller","ExecuteRegionCaptureTransparent","property set factory collaborator",
"DPAPIEncryptedStringPropertyResolver","commander boundary small-class","CreateProperties","non-void-command collaborator",
"ToolStripBorderRight","commander boundary small-class","OnPaint","command collaborator",
"ToolStripBorderRight","commander boundary small-class","OnPaintBackground","command collaborator",
"OAuthLoopbackControl","commander small-class","Dispose","command",
"OAuthLoopbackControl","commander small-class","InitializeComponent","command collaborator",
"KnownTypesSerializationBinder","small-class","BindToName","incidental",
"KnownTypesSerializationBinder","small-class","BindToType","property non-void-command collaborator",
"NotificationForm","commander boundary","NotificationForm","constructor",
"NotificationForm","commander boundary","LoadConfig","command collaborator",
"NotificationForm","commander boundary","UpdateBuffer","command collaborator",
"NotificationForm","commander boundary","Render","command",
"NotificationForm","commander boundary","DurationEnd","command",
"NotificationForm","commander boundary","StartFade","command",
"NotificationForm","commander boundary","tDuration_Tick","command collaborator",
"NotificationForm","commander boundary","tOpacity_Tick","set collaborator",
"NotificationForm","commander boundary","NotificationForm_MouseEnter","command collaborator",
"NotificationForm","commander boundary","NotificationForm_MouseLeave","command collaborator",
"NotificationForm","commander boundary","NotificationForm_MouseDown","command collaborator",
"NotificationForm","commander boundary","NotificationForm_MouseMove","set collaborator",
"NotificationForm","commander boundary","NotificationForm_MouseUp","set collaborator",
"NotificationForm","commander boundary","NotificationForm_MouseClick","command collaborator",
"NotificationForm","commander boundary","ExecuteAction","wrapper",
"NotificationForm","commander boundary","Dispose","command",
"NotificationForm","commander boundary","InitializeComponent","command",
"NotificationForm","commander boundary","get","collaborator incidental",
"HistoryForm","commander small-class","Dispose","command",
"HistoryForm","commander small-class","InitializeComponent","command collaborator",
"ColorButton","commander boundary","OnColorChanged","wrapper stateless",
"ColorButton","commander boundary","OnMouseClick","command collaborator",
"ColorButton","commander boundary","ShowColorDialog","incidental",
"ColorButton","commander boundary","OnMouseEnter","set collaborator",
"ColorButton","commander boundary","OnMouseLeave","set collaborator",
"ColorButton","commander boundary","OnPaint","command collaborator",
"ColorButton","commander boundary","get","get collaborator",
"ColorButton","commander boundary","set","set collaborator",
"PointAnimation","small-class","Update","get set",
"ConvolutionMatrix","commander data-class small-class","ConvolutionMatrix","constructor",
"ConvolutionMatrix","commander data-class small-class","ConvolutionMatrix","constructor",
"ConvolutionMatrix","commander data-class small-class","ConvolutionMatrix","constructor",
"ConvolutionMatrix","commander data-class small-class","SetAll","set",
"TablessControl","entity boundary small-class","WndProc","void-accessor command collaborator",
"DrawBackground","data-provider","DrawBackground","constructor",
"DrawBackground","data-provider","AddDefaultGradient","unclassified",
"DrawBackground","data-provider","Apply","property wrapper",
"DrawBackground","data-provider","GetSummary","property",
"MatrixConvolution","controller small-class","MatrixConvolution","constructor",
"MatrixConvolution","controller small-class","Apply","property controller",
"HSB","unclassified","HSB","constructor",
"HSB","unclassified","HSB","constructor",
"HSB","unclassified","HSB","constructor",
"HSB","unclassified","ToString","wrapper stateless",
"HSB","unclassified","ToColor","wrapper stateless",
"HSB","unclassified","GetHashCode","property non-void-command",
"HSB","unclassified","Equals","predicate non-void-command collaborator",
"HSB","unclassified","get","get",
"HSB","unclassified","set","set",
"HSB","unclassified","get","property",
"HSB","unclassified","set","set",
"HSB","unclassified","get","get",
"HSB","unclassified","set","set",
"HSB","unclassified","get","property",
"HSB","unclassified","set","set",
"HSB","unclassified","get","get",
"HSB","unclassified","set","set",
"HSB","unclassified","get","property",
"HSB","unclassified","set","set",
"HSB","unclassified","get","get",
"HSB","unclassified","set","set",
"PlikFileUploaderService","degenerate small-class","CreateUploader","factory wrapper stateless",
"PlikFileUploaderService","degenerate small-class","CheckConfig","wrapper stateless",
"ToolStripDarkRenderer","entity boundary small-class","ToolStripDarkRenderer","constructor",
"ToolStripDarkRenderer","entity boundary small-class","OnRenderItemText","void-accessor command collaborator",
"ToolStripDarkRenderer","entity boundary small-class","OnRenderArrow","void-accessor command collaborator",
"ImageLabel","minimal-entity boundary","ImageLabel","constructor",
"ImageLabel","minimal-entity boundary","OnPaint","command collaborator",
"ImageLabel","minimal-entity boundary","get","get collaborator",
"ImageLabel","minimal-entity boundary","set","set collaborator",
"PrintSettings","empty","PrintSettings","constructor",
"RoundedCornerPanel","boundary","RoundedCornerPanel","constructor",
"RoundedCornerPanel","boundary","OnPaint","controller stateless",
"RoundedCornerPanel","boundary","get","get",
"RoundedCornerPanel","boundary","set","set",
