Class Name,Class Stereotype,Method Name,Method Stereotype
"BorderlessWindowSettingsForm","commander boundary","cbAutoCloseWindow_CheckedChanged","set collaborator",
"BorderlessWindowSettingsForm","commander boundary","cbExcludeTaskbarArea_CheckedChanged","set collaborator",
"WorkerTask","commander","WorkerTask","constructor",
"WorkerTask","commander","Start","command",
"WorkerTask","commander","Prepare","command",
"WorkerTask","commander","Stop","command",
"WorkerTask","commander","ShowErrorWindow","command",
"WorkerTask","commander","ThreadDoWork","command",
"WorkerTask","commander","CreateTaskReferenceHelper","set",
"WorkerTask","commander","DoUploadJob","command",
"WorkerTask","commander","DoUpload","predicate non-void-command collaborator",
"WorkerTask","commander","AddErrorMessage","set collaborator",
"WorkerTask","commander","AddErrorMessage","set",
"WorkerTask","commander","DoThreadJob","predicate non-void-command",
"WorkerTask","commander","DoAfterCaptureJobs","predicate non-void-command",
"WorkerTask","commander","DoFileJobs","command",
"WorkerTask","commander","DoTextJobs","command",
"WorkerTask","commander","DoAfterUploadJobs","command",
"WorkerTask","commander","UploadData","property non-void-command collaborator",
"WorkerTask","commander","CheckUploadFilters","predicate non-void-command collaborator",
"WorkerTask","commander","UploadImage","property non-void-command collaborator",
"WorkerTask","commander","UploadText","property non-void-command collaborator",
"WorkerTask","commander","UploadFile","property non-void-command collaborator",
"WorkerTask","commander","ShortenURL","property non-void-command collaborator",
"WorkerTask","commander","ShareURL","property non-void-command collaborator",
"WorkerTask","commander","GetInvalidConfigResult","non-void-command factory collaborator",
"WorkerTask","commander","DownloadFromURL","predicate non-void-command",
"WorkerTask","commander","DoOCR","wrapper",
"WorkerTask","commander","LoadFileStream","predicate set",
"WorkerTask","commander","ThreadCompleted","command",
"WorkerTask","commander","uploader_ProgressChanged","set collaborator",
"WorkerTask","commander","OnStatusChanged","command",
"WorkerTask","commander","OnImageReady","command collaborator",
"WorkerTask","commander","OnUploadStarted","command",
"WorkerTask","commander","OnUploadCompleted","command",
"WorkerTask","commander","OnUploadProgressChanged","command",
"WorkerTask","commander","OnTaskCompleted","command",
"WorkerTask","commander","OnUploadersConfigWindowRequested","command collaborator",
"WorkerTask","commander","Dispose","command",
"TaskSettings","data-provider","ToString","property non-void-command",
"TaskSettings","data-provider","SetDefaultSettings","command",
"TaskSettings","data-provider","Cleanup","command",
"TaskSettings","data-provider","GetFileDestinationByDataType","get collaborator",
"TaskSettings","data-provider","get","get property collaborator",
"TaskSettings","data-provider","get","get property collaborator",
"TaskSettings","data-provider","get","get property collaborator",
"TaskSettings","data-provider","get","predicate",
"TaskInfo","unclassified","TaskInfo","constructor",
"TaskInfo","unclassified","GetTags","property controller",
"TaskInfo","unclassified","ToString","property non-void-command",
"TaskInfo","unclassified","GetHistoryItem","property non-void-command factory collaborator",
"TaskInfo","unclassified","get","predicate non-void-command",
"TaskInfo","unclassified","get","get",
"TaskInfo","unclassified","set","non-void-command",
"TaskInfo","unclassified","get","get property collaborator",
"TaskInfo","unclassified","get","property non-void-command",
"StartupManager","entity boundary","get","wrapper stateless",
"StartupManager","entity boundary","get","property wrapper",
"StartupManager","entity boundary","set","non-void-command collaborator",
"ShareXUpdateManager","factory controller data-class small-class","CreateUpdateChecker","property set factory collaborator",
"SettingManager","data-provider boundary","get","property wrapper",
"SettingManager","data-provider boundary","get","property wrapper",
"SettingManager","data-provider boundary","get","property wrapper",
"RecentTask","entity data-provider boundary","RecentTask","constructor",
"RecentTask","entity data-provider boundary","ToString","property wrapper",
"RecentTask","entity data-provider boundary","get","property wrapper",
"RecentTask","entity data-provider boundary","get","property non-void-command",
"NotificationFormConfig","commander small-class","Dispose","command",
"NewsManager","commander boundary","UpdateNews","set collaborator",
"NewsManager","commander boundary","UpdateUnread","collaborator",
"NewsManager","commander boundary","GetNews","wrapper stateless",
"NewsManager","commander boundary","ExportNews","wrapper stateless",
"ImageData","small-class","Write","predicate non-void-command",
"ImageData","small-class","Dispose","command",
"WatchFolderForm","commander boundary","Dispose","command",
"WatchFolderForm","commander boundary","InitializeComponent","command collaborator",
"WatchFolderForm","commander boundary","WatchFolderForm","constructor",
"WatchFolderForm","commander boundary","WatchFolderForm","constructor",
"WatchFolderForm","commander boundary","btnPathBrowse_Click","wrapper",
"WatchFolderForm","commander boundary","btnOK_Click","command collaborator",
"WatchFolderForm","commander boundary","btnCancel_Click","wrapper stateless",
"QuickTaskMenuEditorForm","commander boundary","Dispose","command",
"QuickTaskMenuEditorForm","commander boundary","InitializeComponent","command collaborator",
"QuickTaskMenuEditorForm","commander boundary","QuickTaskMenuEditorForm","constructor",
"QuickTaskMenuEditorForm","commander boundary","UpdateItem","controller stateless",
"QuickTaskMenuEditorForm","commander boundary","UpdateItems","command collaborator",
"QuickTaskMenuEditorForm","commander boundary","Edit","command collaborator",
"QuickTaskMenuEditorForm","commander boundary","EditSelectedItem","command collaborator",
"QuickTaskMenuEditorForm","commander boundary","lvPresets_MouseDoubleClick","command collaborator",
"QuickTaskMenuEditorForm","commander boundary","btnAdd_Click","command collaborator",
"QuickTaskMenuEditorForm","commander boundary","btnEdit_Click","command collaborator",
"QuickTaskMenuEditorForm","commander boundary","btnRemove_Click","command collaborator",
"QuickTaskMenuEditorForm","commander boundary","lvPresets_ItemMoved","wrapper stateless",
"QuickTaskMenuEditorForm","commander boundary","btnReset_Click","command collaborator",
"QuickTaskMenuEditorForm","commander boundary","btnClose_Click","wrapper stateless",
"MainForm","commander boundary","Dispose","command",
"MainForm","commander boundary","InitializeComponent","command collaborator",
"MainForm","commander boundary","MainForm","constructor",
"MainForm","commander boundary","MainForm_HandleCreated","command collaborator",
"MainForm","commander boundary","InitializeControls","command collaborator",
"MainForm","commander boundary","UpdateControls","non-void-command collaborator",
"MainForm","commander boundary","WndProc","void-accessor command collaborator",
"MainForm","commander boundary","AfterShownJobs","command",
"MainForm","commander boundary","InitHotkeys","non-void-command collaborator",
"MainForm","commander boundary","HandleHotkeys","wrapper stateless",
"MainForm","commander boundary","UpdateWorkflowsMenu","command collaborator",
"MainForm","commander boundary","UpdateMainFormTip","command collaborator",
"MainForm","commander boundary","WorkflowMenuItem","factory controller stateless",
"MainForm","commander boundary","UpdateDestinationStates","wrapper",
"MainForm","commander boundary","AddEnumItems<T>","command collaborator",
"MainForm","commander boundary","AddMultiEnumItems<T>","command collaborator",
"MainForm","commander boundary","UpdateImageEffectsMenu","controller stateless",
"MainForm","commander boundary","SetMultiEnumChecked","controller stateless",
"MainForm","commander boundary","EnableDisableToolStripMenuItems<T>","wrapper stateless",
"MainForm","commander boundary","UpdateInfoManager","command collaborator",
"MainForm","commander boundary","UpdateTaskViewMode","command",
"MainForm","commander boundary","UpdateTheme","command",
"MainForm","commander boundary","CleanCustomClipboardFormats","command",
"MainForm","commander boundary","UpdateActionsMenu","command",
"MainForm","commander boundary","AfterApplicationSettingsJobs","command",
"MainForm","commander boundary","ConfigureAutoUpdate","wrapper stateless",
"MainForm","commander boundary","AfterTaskSettingsJobs","command",
"MainForm","commander boundary","UpdateCheckStates","wrapper",
"MainForm","commander boundary","UpdateUploaderMenuNames","command",
"MainForm","commander boundary","GetSelectedTasks","property non-void-command collaborator",
"MainForm","commander boundary","RemoveTasks","command collaborator",
"MainForm","commander boundary","RemoveSelectedItems","command collaborator",
"MainForm","commander boundary","RemoveAllItems","command",
"MainForm","commander boundary","UpdateMainWindowLayout","command",
"MainForm","commander boundary","UpdateToggleHotkeyButton","command",
"MainForm","commander boundary","RunPuushTasks","wrapper stateless",
"MainForm","commander boundary","SetScreenshotDelay","command",
"MainForm","commander boundary","PrepareCaptureMenuAsync","controller stateless",
"MainForm","commander boundary","ForceClose","set",
"MainForm","commander boundary","SetVisibleCore","command",
"MainForm","commander boundary","MainForm_Shown","command collaborator",
"MainForm","commander boundary","MainForm_Resize","wrapper stateless",
"MainForm","commander boundary","MainForm_LocationChanged","collaborator",
"MainForm","commander boundary","MainForm_SizeChanged","collaborator",
"MainForm","commander boundary","MainForm_FormClosing","void-accessor wrapper",
"MainForm","commander boundary","MainForm_FormClosed","wrapper stateless",
"MainForm","commander boundary","MainForm_DragEnter","controller stateless",
"MainForm","commander boundary","MainForm_DragDrop","wrapper stateless",
"MainForm","commander boundary","TtMain_Draw","controller stateless",
"MainForm","commander boundary","dgvHotkeys_MouseUp","void-accessor command collaborator",
"MainForm","commander boundary","dgvHotkeys_MouseDoubleClick","command collaborator",
"MainForm","commander boundary","lvUploads_SelectedIndexChanged","set collaborator",
"MainForm","commander boundary","lvUploads_MouseUp","void-accessor command collaborator",
"MainForm","commander boundary","lvUploads_MouseDoubleClick","command collaborator",
"MainForm","commander boundary","scMain_SplitterMoved","collaborator",
"MainForm","commander boundary","lvUploads_KeyDown","void-accessor command collaborator",
"MainForm","commander boundary","pbPreview_MouseDown","command collaborator",
"MainForm","commander boundary","ucTaskThumbnailView_SelectedPanelChanged","command collaborator",
"MainForm","commander boundary","UcTaskView_ContextMenuRequested","void-accessor command collaborator",
"MainForm","commander boundary","cmsTaskInfo_Closing","wrapper stateless",
"MainForm","commander boundary","cmsTaskInfo_PreviewKeyDown","command collaborator",
"MainForm","commander boundary","lvUploads_ColumnWidthChanged","wrapper",
"MainForm","commander boundary","lvUploads_ItemDrag","command collaborator",
"MainForm","commander boundary","tsmiFullscreen_Click","wrapper stateless",
"MainForm","commander boundary","tsddbCapture_DropDownOpening","command collaborator",
"MainForm","commander boundary","tsmiWindowItems_Click","wrapper stateless",
"MainForm","commander boundary","tsmiMonitorItems_Click","wrapper stateless",
"MainForm","commander boundary","tsmiRectangle_Click","wrapper stateless",
"MainForm","commander boundary","tsmiRectangleLight_Click","wrapper stateless",
"MainForm","commander boundary","tsmiRectangleTransparent_Click","wrapper stateless",
"MainForm","commander boundary","tsmiLastRegion_Click","wrapper stateless",
"MainForm","commander boundary","tsmiScreenRecordingFFmpeg_Click","wrapper stateless",
"MainForm","commander boundary","tsmiScreenRecordingGIF_Click","wrapper stateless",
"MainForm","commander boundary","tsmiScrollingCapture_Click","wrapper stateless",
"MainForm","commander boundary","tsmiAutoCapture_Click","wrapper stateless",
"MainForm","commander boundary","tsmiShowCursor_Click","command collaborator",
"MainForm","commander boundary","tsmiScreenshotDelay0_Click","command collaborator",
"MainForm","commander boundary","tsmiScreenshotDelay1_Click","command collaborator",
"MainForm","commander boundary","tsmiScreenshotDelay2_Click","command collaborator",
"MainForm","commander boundary","tsmiScreenshotDelay3_Click","command collaborator",
"MainForm","commander boundary","tsmiScreenshotDelay4_Click","command collaborator",
"MainForm","commander boundary","tsmiScreenshotDelay5_Click","command collaborator",
"MainForm","commander boundary","tsbFileUpload_Click","wrapper stateless",
"MainForm","commander boundary","tsmiUploadFolder_Click","wrapper stateless",
"MainForm","commander boundary","tsbClipboardUpload_Click","wrapper stateless",
"MainForm","commander boundary","tsmiUploadText_Click","wrapper stateless",
"MainForm","commander boundary","tsmiUploadURL_Click","wrapper stateless",
"MainForm","commander boundary","tsbDragDropUpload_Click","wrapper stateless",
"MainForm","commander boundary","tsmiShortenURL_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTweetMessage_Click","wrapper stateless",
"MainForm","commander boundary","tsmiColorPicker_Click","wrapper stateless",
"MainForm","commander boundary","tsmiScreenColorPicker_Click","wrapper stateless",
"MainForm","commander boundary","tsmiRuler_Click","wrapper stateless",
"MainForm","commander boundary","tsmiPinToScreen_Click","wrapper stateless",
"MainForm","commander boundary","tsmiImageEditor_Click","wrapper stateless",
"MainForm","commander boundary","tsmiImageBeautifier_Click","wrapper stateless",
"MainForm","commander boundary","tsmiImageEffects_Click","wrapper stateless",
"MainForm","commander boundary","tsmiImageViewer_Click","wrapper stateless",
"MainForm","commander boundary","tsmiImageCombiner_Click","wrapper stateless",
"MainForm","commander boundary","TsmiImageSplitter_Click","wrapper stateless",
"MainForm","commander boundary","tsmiImageThumbnailer_Click","wrapper stateless",
"MainForm","commander boundary","tsmiVideoConverter_Click","wrapper stateless",
"MainForm","commander boundary","tsmiVideoThumbnailer_Click","wrapper stateless",
"MainForm","commander boundary","tsmiOCR_Click","command collaborator",
"MainForm","commander boundary","tsmiQRCode_Click","wrapper stateless",
"MainForm","commander boundary","tsmiHashChecker_Click","wrapper stateless",
"MainForm","commander boundary","tsmiIndexFolder_Click","wrapper stateless",
"MainForm","commander boundary","tsmiClipboardViewer_Click","wrapper stateless",
"MainForm","commander boundary","tsmiBorderlessWindow_Click","wrapper stateless",
"MainForm","commander boundary","tsmiInspectWindow_Click","wrapper stateless",
"MainForm","commander boundary","tsmiMonitorTest_Click","wrapper stateless",
"MainForm","commander boundary","tsmiDNSChanger_Click","wrapper stateless",
"MainForm","commander boundary","TsddbAfterCaptureTasks_DropDownOpening","command collaborator",
"MainForm","commander boundary","TsmiTrayAfterCaptureTasks_DropDownOpening","command collaborator",
"MainForm","commander boundary","tsddbDestinations_DropDownOpened","command collaborator",
"MainForm","commander boundary","tsmiDestinationSettings_Click","wrapper stateless",
"MainForm","commander boundary","tsmiCustomUploaderSettings_Click","wrapper stateless",
"MainForm","commander boundary","tsbApplicationSettings_Click","command collaborator",
"MainForm","commander boundary","tsbTaskSettings_Click","command collaborator",
"MainForm","commander boundary","tsbHotkeySettings_Click","command collaborator",
"MainForm","commander boundary","tsbScreenshotsFolder_Click","wrapper stateless",
"MainForm","commander boundary","tsbHistory_Click","wrapper stateless",
"MainForm","commander boundary","tsbImageHistory_Click","wrapper stateless",
"MainForm","commander boundary","tsmiShowDebugLog_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTestImageUpload_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTestTextUpload_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTestFileUpload_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTestURLShortener_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTestURLSharing_Click","wrapper stateless",
"MainForm","commander boundary","tsbDonate_Click","wrapper stateless",
"MainForm","commander boundary","tsbX_Click","wrapper stateless",
"MainForm","commander boundary","tsbDiscord_Click","wrapper stateless",
"MainForm","commander boundary","tsbAbout_Click","wrapper stateless",
"MainForm","commander boundary","niTray_MouseUp","command collaborator",
"MainForm","commander boundary","timerTraySingleClick_Tick","set collaborator",
"MainForm","commander boundary","niTray_BalloonTipClicked","wrapper",
"MainForm","commander boundary","cmsTray_Opened","command collaborator",
"MainForm","commander boundary","tsmiTrayFullscreen_Click","wrapper stateless",
"MainForm","commander boundary","tsmiCapture_DropDownOpening","command collaborator",
"MainForm","commander boundary","tsmiTrayWindowItems_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTrayMonitorItems_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTrayRectangle_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTrayRectangleLight_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTrayRectangleTransparent_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTrayLastRegion_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTrayOCR_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTrayToggleHotkeys_Click","wrapper stateless",
"MainForm","commander boundary","tsmiRestartAsAdmin_Click","wrapper stateless",
"MainForm","commander boundary","tsmiOpenActionsToolbar_Click","wrapper stateless",
"MainForm","commander boundary","tsmiTrayShow_Click","command collaborator",
"MainForm","commander boundary","tsmiTrayExit_MouseDown","set collaborator",
"MainForm","commander boundary","cmsTray_Closed","set collaborator",
"MainForm","commander boundary","tsmiTrayExit_Click","command collaborator",
"MainForm","commander boundary","tsmiShowErrors_Click","command collaborator",
"MainForm","commander boundary","tsmiStopUpload_Click","command collaborator",
"MainForm","commander boundary","tsmiOpenURL_Click","command collaborator",
"MainForm","commander boundary","tsmiOpenShortenedURL_Click","command collaborator",
"MainForm","commander boundary","tsmiOpenThumbnailURL_Click","command collaborator",
"MainForm","commander boundary","tsmiOpenDeletionURL_Click","command collaborator",
"MainForm","commander boundary","tsmiOpenFile_Click","command collaborator",
"MainForm","commander boundary","tsmiOpenThumbnailFile_Click","command collaborator",
"MainForm","commander boundary","tsmiOpenFolder_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyURL_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyShortenedURL_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyThumbnailURL_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyDeletionURL_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyFile_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyImage_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyImageDimensions_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyText_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyThumbnailFile_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyThumbnailImage_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyHTMLLink_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyHTMLImage_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyHTMLLinkedImage_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyForumLink_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyForumImage_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyForumLinkedImage_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyMarkdownLink_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyMarkdownImage_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyMarkdownLinkedImage_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyFilePath_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyFileName_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyFileNameWithExtension_Click","command collaborator",
"MainForm","commander boundary","tsmiCopyFolder_Click","command collaborator",
"MainForm","commander boundary","tsmiClipboardFormat_Click","command collaborator",
"MainForm","commander boundary","tsmiUploadSelectedFile_Click","command collaborator",
"MainForm","commander boundary","tsmiDownloadSelectedURL_Click","command collaborator",
"MainForm","commander boundary","tsmiDeleteSelectedItem_Click","command collaborator",
"MainForm","commander boundary","tsmiDeleteSelectedFile_Click","command collaborator",
"MainForm","commander boundary","tsmiEditSelectedFile_Click","command collaborator",
"MainForm","commander boundary","tsmiBeautifyImage_Click","command collaborator",
"MainForm","commander boundary","tsmiAddImageEffects_Click","command collaborator",
"MainForm","commander boundary","tsmiPinSelectedFile_Click","command collaborator",
"MainForm","commander boundary","tsmiGoogleLens_Click","command collaborator",
"MainForm","commander boundary","tsmiBingVisualSearch_Click","command collaborator",
"MainForm","commander boundary","tsmiShowQRCode_Click","command collaborator",
"MainForm","commander boundary","tsmiOCRImage_Click","command collaborator",
"MainForm","commander boundary","tsmiCombineImages_Click","command collaborator",
"MainForm","commander boundary","tsmiCombineImagesHorizontally_Click","command collaborator",
"MainForm","commander boundary","tsmiCombineImagesVertically_Click","command collaborator",
"MainForm","commander boundary","tsmiShowResponse_Click","command collaborator",
"MainForm","commander boundary","tsmiClearList_Click","command collaborator",
"MainForm","commander boundary","TsmiSwitchTaskViewMode_Click","command collaborator",
"InspectWindowForm","entity commander boundary","Dispose","command",
"InspectWindowForm","entity commander boundary","InitializeComponent","command collaborator",
"InspectWindowForm","entity commander boundary","InspectWindowForm","constructor",
"InspectWindowForm","entity commander boundary","UpdateWindowListMenu","command collaborator",
"InspectWindowForm","entity commander boundary","SelectWindow","command",
"InspectWindowForm","entity commander boundary","SelectHandle","predicate non-void-command collaborator",
"InspectWindowForm","entity commander boundary","UpdateWindowInfo","command",
"InspectWindowForm","entity commander boundary","AddInfo","command",
"InspectWindowForm","entity commander boundary","mbWindowList_MouseDown","command collaborator",
"InspectWindowForm","entity commander boundary","btnInspectWindow_Click","command collaborator",
"InspectWindowForm","entity commander boundary","btnInspectControl_Click","command collaborator",
"InspectWindowForm","entity commander boundary","btnRefresh_Click","command collaborator",
"InspectWindowForm","entity commander boundary","cbTopMost_CheckedChanged","command collaborator",
"InspectWindowForm","entity commander boundary","nudOpacity_ValueChanged","command collaborator",
"FirstTimeConfigForm","commander boundary","Dispose","command",
"FirstTimeConfigForm","commander boundary","InitializeComponent","command collaborator",
"FirstTimeConfigForm","commander boundary","FirstTimeConfigForm","constructor",
"FirstTimeConfigForm","commander boundary","btnOK_MouseClick","wrapper stateless",
"FirstTimeConfigForm","commander boundary","cbRunStartup_CheckedChanged","collaborator",
"FirstTimeConfigForm","commander boundary","cbShellContextMenuButton_CheckedChanged","wrapper",
"FirstTimeConfigForm","commander boundary","cbSendToMenu_CheckedChanged","wrapper",
"FirstTimeConfigForm","commander boundary","cbSteamInApp_CheckedChanged","wrapper",
"FileExistForm","entity commander boundary","Dispose","command",
"FileExistForm","entity commander boundary","InitializeComponent","command collaborator",
"FileExistForm","entity commander boundary","FileExistForm","constructor",
"FileExistForm","entity commander boundary","FileExistForm_Shown","command collaborator",
"FileExistForm","entity commander boundary","GetNewFileName","property wrapper",
"FileExistForm","entity commander boundary","UseNewFileName","set",
"FileExistForm","entity commander boundary","UseUniqueFileName","set",
"FileExistForm","entity commander boundary","Cancel","set",
"FileExistForm","entity commander boundary","txtNewName_TextChanged","command collaborator",
"FileExistForm","entity commander boundary","txtNewName_KeyDown","collaborator incidental",
"FileExistForm","entity commander boundary","txtNewName_KeyUp","command collaborator",
"FileExistForm","entity commander boundary","btnNewName_Click","command collaborator",
"FileExistForm","entity commander boundary","btnOverwrite_Click","wrapper stateless",
"FileExistForm","entity commander boundary","btnUniqueName_Click","command collaborator",
"FileExistForm","entity commander boundary","btnCancel_Click","command collaborator",
"ClipboardFormatForm","commander boundary","Dispose","command",
"ClipboardFormatForm","commander boundary","InitializeComponent","command collaborator",
"ClipboardFormatForm","commander boundary","ClipboardFormatForm","constructor",
"ClipboardFormatForm","commander boundary","ClipboardFormatForm","constructor",
"ClipboardFormatForm","commander boundary","btnOK_Click","command collaborator",
"ClipboardFormatForm","commander boundary","btnCancel_Click","wrapper stateless",
"BeforeUploadForm","commander boundary","Dispose","command",
"BeforeUploadForm","commander boundary","InitializeComponent","command collaborator",
"BeforeUploadForm","commander boundary","BeforeUploadForm","constructor",
"BeforeUploadForm","commander boundary","BeforeUploadForm_Shown","command collaborator",
"BeforeUploadForm","commander boundary","btnOK_Click","wrapper stateless",
"BeforeUploadForm","commander boundary","btnCancel_Click","wrapper stateless",
"AutoCaptureForm","commander boundary","Dispose","command",
"AutoCaptureForm","commander boundary","InitializeComponent","command collaborator",
"AutoCaptureForm","commander boundary","AutoCaptureForm","constructor",
"AutoCaptureForm","commander boundary","screenshotTimer_Elapsed","command collaborator",
"AutoCaptureForm","commander boundary","TakeScreenshot","command collaborator",
"AutoCaptureForm","commander boundary","SelectRegion","command",
"AutoCaptureForm","commander boundary","UpdateRegion","command collaborator",
"AutoCaptureForm","commander boundary","UpdateStatus","command",
"AutoCaptureForm","commander boundary","Execute","command",
"AutoCaptureForm","commander boundary","rbFullscreen_CheckedChanged","command collaborator",
"AutoCaptureForm","commander boundary","rbCustomRegion_CheckedChanged","set collaborator",
"AutoCaptureForm","commander boundary","btnRegion_Click","command collaborator",
"AutoCaptureForm","commander boundary","nudDuration_ValueChanged","collaborator",
"AutoCaptureForm","commander boundary","cbAutoMinimize_CheckedChanged","collaborator",
"AutoCaptureForm","commander boundary","cbWaitUploads_CheckedChanged","collaborator",
"AutoCaptureForm","commander boundary","btnExecute_Click","command collaborator",
"AutoCaptureForm","commander boundary","AutoCapture_FormClosing","command collaborator",
"AutoCaptureForm","commander boundary","AutoCapture_Resize","set collaborator",
"AutoCaptureForm","commander boundary","niTray_MouseClick","set collaborator",
"AutoCaptureForm","commander boundary","get","get set factory",
"AfterUploadForm","entity boundary","AfterUploadForm","constructor",
"AfterUploadForm","entity boundary","AddFormat","command collaborator",
"AfterUploadForm","entity boundary","tmrClose_Tick","wrapper stateless",
"AfterUploadForm","entity boundary","btnCopyImage_Click","wrapper",
"AfterUploadForm","entity boundary","btnCopyLink_Click","wrapper",
"AfterUploadForm","entity boundary","btnOpenLink_Click","wrapper",
"AfterUploadForm","entity boundary","btnOpenFile_Click","wrapper",
"AfterUploadForm","entity boundary","btnFolderOpen_Click","wrapper",
"AfterUploadForm","entity boundary","btnClose_Click","wrapper stateless",
"AfterUploadForm","entity boundary","GetUrlByType","get property non-void-command collaborator",
"AfterUploadForm","entity boundary","GetLocalFilePathAsUri","wrapper stateless",
"AfterUploadForm","entity boundary","lvClipboardFormats_MouseDoubleClick","wrapper",
"AfterUploadForm","entity boundary","Dispose","command",
"AfterUploadForm","entity boundary","InitializeComponent","command collaborator",
"ActionsToolbarEditForm","commander boundary","Dispose","command",
"ActionsToolbarEditForm","commander boundary","InitializeComponent","command collaborator",
"ActionsToolbarEditForm","commander boundary","ActionsToolbarEditForm","constructor",
"ActionsToolbarEditForm","commander boundary","AddEnumItemsContextMenu","controller stateless",
"ActionsToolbarEditForm","commander boundary","AddAction","command collaborator",
"ActionsToolbarEditForm","commander boundary","AddActionToList","command collaborator",
"ActionsToolbarEditForm","commander boundary","RemoveAction","command",
