Class Name,Class Stereotype,Method Name,Method Stereotype
"DoxygenParser","boundary","DoxygenParser::fillTables","command",
"DoxygenParser","boundary","DoxygenParser::stringToLower","controller stateless",
"DoxygenParser","boundary","DoxygenParser::isSectionIndicator","predicate non-void-command",
"DoxygenParser","boundary","DoxygenParser::printTree","controller stateless",
"DoxygenParser","boundary","DoxygenParser::commandBelongs","property non-void-command collaborator",
"DoxygenParser","boundary","DoxygenParser::trim","controller stateless",
"DoxygenParser","boundary","DoxygenParser::isEndOfLine","predicate non-void-command collaborator",
"DoxygenParser","boundary","DoxygenParser::skipWhitespaceTokens","command",
"DoxygenParser","boundary","DoxygenParser::getNextToken","property set",
"DoxygenParser","boundary","DoxygenParser::getNextWord","property non-void-command",
"DoxygenParser","boundary","DoxygenParser::getOneLine","property controller",
"DoxygenParser","boundary","DoxygenParser::getStringTilCommand","property set collaborator",
"DoxygenParser","boundary","DoxygenParser::getStringTilEndCommand","property set collaborator",
"DoxygenParser","boundary","DoxygenParser::getEndOfParagraph","property non-void-command collaborator",
"DoxygenParser","boundary","DoxygenParser::getEndOfSection","property controller",
"DoxygenParser","boundary","DoxygenParser::getEndCommand","property controller",
"DoxygenParser","boundary","DoxygenParser::skipEndOfLine","set",
"DoxygenParser","boundary","DoxygenParser::addSimpleCommand","controller",
"DoxygenParser","boundary","DoxygenParser::addCommandWord","command collaborator",
"DoxygenParser","boundary","DoxygenParser::addCommandLine","command collaborator",
"DoxygenParser","boundary","DoxygenParser::addCommandParagraph","command collaborator",
"DoxygenParser","boundary","DoxygenParser::addCommandEndCommand","collaborator",
"DoxygenParser","boundary","DoxygenParser::addCommandWordParagraph","command collaborator",
"DoxygenParser","boundary","DoxygenParser::addCommandWordLine","command collaborator",
"DoxygenParser","boundary","DoxygenParser::addCommandWordOWordOWord","command collaborator",
"DoxygenParser","boundary","DoxygenParser::addCommandOWord","command collaborator",
"DoxygenParser","boundary","DoxygenParser::addCommandErrorThrow","collaborator",
"DoxygenParser","boundary","DoxygenParser::addCommandHtml","command collaborator",
"DoxygenParser","boundary","DoxygenParser::addCommandHtmlEntity","controller",
"DoxygenParser","boundary","DoxygenParser::addCommandUnique","collaborator",
"DoxygenParser","boundary","DoxygenParser::aliasCommand","controller",
"DoxygenParser","boundary","DoxygenParser::getIgnoreFeature","property controller",
"DoxygenParser","boundary","DoxygenParser::getIgnoreFeatureEndCommand","property",
"DoxygenParser","boundary","DoxygenParser::ignoreCommand","command collaborator",
"DoxygenParser","boundary","DoxygenParser::addCommand","command collaborator",
"DoxygenParser","boundary","DoxygenParser::parse","property collaborator",
"DoxygenParser","boundary","DoxygenParser::createTree","property non-void-command collaborator",
"DoxygenParser","boundary","DoxygenParser::split","controller stateless",
"DoxygenParser","boundary","DoxygenParser::isStartOfDoxyCommentChar","wrapper stateless",
"DoxygenParser","boundary","DoxygenParser::addDoxyCommand","predicate non-void-command collaborator",
"DoxygenParser","boundary","DoxygenParser::processVerbatimText","property non-void-command",
"DoxygenParser","boundary","DoxygenParser::processEscapedChars","predicate non-void-command",
"DoxygenParser","boundary","DoxygenParser::processWordCommands","void-accessor set",
"DoxygenParser","boundary","DoxygenParser::processHtmlTags","void-accessor command",
"DoxygenParser","boundary","DoxygenParser::processHtmlEntities","void-accessor command",
"DoxygenParser","boundary","DoxygenParser::processNormalComment","property non-void-command",
"DoxygenParser","boundary","DoxygenParser::tokenizeDoxygenComment","command",
"DoxygenParser","boundary","DoxygenParser::printList","command collaborator",
"DoxygenParser","boundary","DoxygenParser::printListError","command collaborator",
"DoxygenEntity","boundary small-class","DoxygenEntity::DoxygenEntity","constructor",
"DoxygenEntity","boundary small-class","DoxygenEntity::DoxygenEntity","constructor",
"DoxygenEntity","boundary small-class","DoxygenEntity::DoxygenEntity","copy-constructor",
"DoxygenEntity","boundary small-class","DoxygenEntity::printEntity","collaborator",
"ios_base","boundary degenerate small-class","getloc","collaborator incidental",
"SetIteratorClosed_T","boundary","advance","property wrapper",
"SetIteratorClosed_T","boundary","SetIteratorClosed_T","constructor",
"SetIteratorClosed_T","boundary","value","property wrapper",
"SetIteratorClosed_T","boundary","dup","factory wrapper stateless",
"MapValueIterator_T","empty","MapValueIterator_T","constructor",
"MapKeyIterator_T","empty","MapKeyIterator_T","constructor",
"SwigPyMapKeyForwardIterator_T","empty","SwigPyMapKeyForwardIterator_T","constructor",
"SwigPyMapForwardIterator_T","empty","SwigPyMapForwardIterator_T","constructor",
"SwigPyMapIterator_T","empty","SwigPyMapIterator_T","constructor",
"PyDocConverter","unclassified","PyDocConverter::make_handler","wrapper stateless",
"PyDocConverter","unclassified","PyDocConverter::make_handler","wrapper stateless",
"PyDocConverter","unclassified","PyDocConverter::fillStaticTables","command",
"PyDocConverter","unclassified","PyDocConverter::PyDocConverter","constructor",
"PyDocConverter","unclassified","PyDocConverter::getParamType","property wrapper",
"PyDocConverter","unclassified","PyDocConverter::getParamValue","property wrapper",
"PyDocConverter","unclassified","PyDocConverter::translateSubtree","property non-void-command collaborator",
"PyDocConverter","unclassified","PyDocConverter::translateEntity","command collaborator",
"PyDocConverter","unclassified","PyDocConverter::handleParagraph","void-accessor command",
"PyDocConverter","unclassified","PyDocConverter::handleVerbatimBlock","void-accessor command",
"PyDocConverter","unclassified","PyDocConverter::handleMath","void-accessor command",
"PyDocConverter","unclassified","PyDocConverter::handleCode","void-accessor command",
"PyDocConverter","unclassified","PyDocConverter::handlePlainString","incidental",
"PyDocConverter","unclassified","PyDocConverter::handleTagVerbatim","controller stateless",
"PyDocConverter","unclassified","PyDocConverter::handleTagMessage","wrapper stateless",
"PyDocConverter","unclassified","PyDocConverter::handleTagChar","incidental",
"PyDocConverter","unclassified","PyDocConverter::handleTagIf","void-accessor command",
"PyDocConverter","unclassified","PyDocConverter::handleTagPar","controller stateless",
"PyDocConverter","unclassified","PyDocConverter::handleTagImage","controller stateless",
"PyDocConverter","unclassified","PyDocConverter::handleTagParam","void-accessor command",
"PyDocConverter","unclassified","PyDocConverter::handleTagReturn","void-accessor controller",
"PyDocConverter","unclassified","PyDocConverter::handleTagException","void-accessor wrapper",
"PyDocConverter","unclassified","PyDocConverter::handleTagRef","controller stateless",
"PyDocConverter","unclassified","PyDocConverter::handleTagWrap","void-accessor command",
"PyDocConverter","unclassified","PyDocConverter::handleDoxyHtmlTag","incidental",
"PyDocConverter","unclassified","PyDocConverter::handleDoxyHtmlTagNoParam","incidental",
"PyDocConverter","unclassified","PyDocConverter::handleDoxyHtmlTag_A","void-accessor",
"PyDocConverter","unclassified","PyDocConverter::handleDoxyHtmlTag2","incidental",
"PyDocConverter","unclassified","PyDocConverter::handleDoxyHtmlTag_tr","void-accessor command",
"PyDocConverter","unclassified","PyDocConverter::handleDoxyHtmlTag_th","void-accessor set",
"PyDocConverter","unclassified","PyDocConverter::handleDoxyHtmlTag_td","incidental",
"PyDocConverter","unclassified","PyDocConverter::handleHtmlEntity","incidental",
"PyDocConverter","unclassified","PyDocConverter::handleNewLine","void-accessor command",
"PyDocConverter","unclassified","PyDocConverter::makeDocumentation","property non-void-command collaborator",
"OctMapKeyIterator_T","empty","OctMapKeyIterator_T","constructor",
"OctMapIterator_T","empty","OctMapIterator_T","constructor",
"from_value_oper","boundary degenerate small-class","operator()","wrapper stateless",
"from_key_oper","boundary degenerate small-class","operator()","wrapper stateless",
"SWIG_null_deleter","degenerate small-class","operator()","empty",
"SWIG_intrusive_deleter","boundary degenerate small-class","operator()","wrapper stateless",
"IndexReader","empty","~IndexReader","destructor",
"Derived6","degenerate","grab","empty",
"Derived6","degenerate","grab","empty",
"Derived6","degenerate","grab","empty",
"Derived5","degenerate small-class","grab","empty",
"Derived5","degenerate small-class","grab","empty",
"Derived4","degenerate","grab","empty",
"Derived4","degenerate","grab","empty",
"Derived4","degenerate","grab","empty",
"Fred1","degenerate small-class","test","incidental",
"Thing6","degenerate small-class","a","incidental",
"FooBar3","degenerate small-class","blah","incidental",
"FooBar2","degenerate small-class","blah","incidental",
"Time2","small-class","Time2","constructor",
"Time2","small-class","operatorDate*","unclassified",
"NeededForTest<short>","empty","NeededForTest","constructor",
"ThingB","degenerate small-class","ThingB","constructor",
"ThingB","degenerate small-class","describeB","empty",
"ThingA","empty","ThingA","constructor",
"RUBY","entity boundary","autodoc_level","wrapper stateless",
"RUBY","entity boundary","have_docstring","wrapper stateless",
"RUBY","entity boundary","docstring","property non-void-command collaborator",
"RUBY","entity boundary","addMissingParameterNames","wrapper stateless",
"RUBY","entity boundary","make_autodocParmList","property non-void-command collaborator",
"RUBY","entity boundary","make_autodoc","property non-void-command collaborator",
"RUBY","entity boundary","convertValue","wrapper stateless",
"RUBY","entity boundary","RUBY","constructor",
"RUBY","entity boundary","main","command",
"RUBY","entity boundary","defineRubyModule","wrapper",
"RUBY","entity boundary","registerMagicMethods","set",
"RUBY","entity boundary","top","property non-void-command collaborator",
"RUBY","entity boundary","importDirective","property wrapper",
"RUBY","entity boundary","set_module","command collaborator",
"RUBY","entity boundary","nativeWrapper","wrapper stateless",
"RUBY","entity boundary","defineAliases","wrapper",
"RUBY","entity boundary","create_command","command collaborator",
"RUBY","entity boundary","applyInputTypemap","wrapper stateless",
"RUBY","entity boundary","skipIgnoredArgs","wrapper stateless",
"RUBY","entity boundary","marshalInputArgs","command collaborator",
"RUBY","entity boundary","insertConstraintCheckingCode","wrapper stateless",
"RUBY","entity boundary","insertCleanupCode","wrapper stateless",
"RUBY","entity boundary","insertArgOutputCode","wrapper stateless",
"RUBY","entity boundary","validIdentifier","wrapper stateless",
"RUBY","entity boundary","functionWrapper","property non-void-command collaborator",
"RUBY","entity boundary","dispatchFunction","command collaborator",
"RUBY","entity boundary","variableWrapper","property non-void-command collaborator",
"RUBY","entity boundary","validate_const_name","wrapper stateless",
"RUBY","entity boundary","constantWrapper","property non-void-command collaborator",
"RUBY","entity boundary","classDeclaration","property non-void-command collaborator",
"RUBY","entity boundary","includeRubyModules","wrapper",
"RUBY","entity boundary","handleBaseClasses","wrapper",
"RUBY","entity boundary","handleMarkFuncDirective","wrapper",
"RUBY","entity boundary","handleFreeFuncDirective","wrapper",
"RUBY","entity boundary","handleTrackDirective","wrapper",
"RUBY","entity boundary","classHandler","property collaborator",
"RUBY","entity boundary","memberfunctionHandler","property set collaborator",
"RUBY","entity boundary","set_director_ctor_code","command collaborator",
"RUBY","entity boundary","constructorHandler","property non-void-command collaborator",
"RUBY","entity boundary","copyconstructorHandler","property set collaborator",
"RUBY","entity boundary","destructorHandler","property non-void-command collaborator",
"RUBY","entity boundary","membervariableHandler","property collaborator",
"RUBY","entity boundary","staticmemberfunctionHandler","property set collaborator",
"RUBY","entity boundary","memberconstantHandler","property set collaborator",
"RUBY","entity boundary","staticmembervariableHandler","property collaborator",
"RUBY","entity boundary","classDirector","wrapper stateless",
"RUBY","entity boundary","classDirectorInit","property wrapper",
"RUBY","entity boundary","classDirectorEnd","property wrapper",
"RUBY","entity boundary","classDirectorConstructor","property wrapper",
"RUBY","entity boundary","classDirectorDefaultConstructor","property wrapper",
"RUBY","entity boundary","exceptionSafeMethodCall","wrapper",
"RUBY","entity boundary","classDirectorMethod","property non-void-command collaborator",
"RUBY","entity boundary","classDirectorConstructors","wrapper stateless",
"RUBY","entity boundary","classDirectorMethods","wrapper stateless",
"RUBY","entity boundary","classDirectorDisown","wrapper stateless",
"RUBY","entity boundary","runtimeCode","wrapper stateless",
"RUBY","entity boundary","defaultExternalRuntimeFilename","wrapper stateless",
"RUBY","entity boundary","kwargsSupport","incidental",
"Test<A,B*>","empty","Test","constructor",
"PersistentCollection","degenerate small-class","add","empty",
"PersistentCollection","degenerate small-class","~PersistentCollection","destructor",
"TypedCollectionInterfaceObject","degenerate small-class","add","empty",
"TypedInterfaceObject","empty","~TypedInterfaceObject","destructor",
"Conster","empty","Conster","constructor",
"TClass1","empty","TClass1","constructor",
"TConstructor2","empty","TConstructor2","constructor",
"TConstructor2","empty","TConstructor2","constructor",
"TConstructor2","empty","~TConstructor2","destructor",
"TConstructor1","empty","TConstructor1","constructor",
"list_tt","boundary degenerate small-class","xx","collaborator incidental",
"DerivedTemplate<int>","degenerate small-class","method_partial_specialization_derived","empty",
"DerivedTemplate<int>","degenerate small-class","~DerivedTemplate","destructor",
"DerivedTemplate<T*>","degenerate small-class","method_specialization_derived","empty",
"DerivedTemplate<T*>","degenerate small-class","~DerivedTemplate","destructor",
"DerivedTemplate","boundary degenerate small-class","method_primary_derived","collaborator incidental",
"TConstructor4","empty","TConstructor4","constructor",
"TConstructor4","empty","~TConstructor4","destructor",
"BaseTemplate","degenerate small-class","method_primary","empty",
"BaseTemplate","degenerate small-class","~BaseTemplate","destructor",
"BaseTemplate","degenerate small-class","method_primary_hidden","empty",
"C<hello,A>","degenerate small-class","fhello","incidental",
"C<hello,A>","degenerate small-class","C","constructor",
"Vector<double>","degenerate small-class","Vector","constructor",
"Vector<double>","degenerate small-class","foo","incidental",
"D<double>","degenerate small-class","D","constructor",
"D<double>","degenerate small-class","foo","incidental",
"C<double,BB>","degenerate small-class","hello","incidental",
"C<double,BB>","degenerate small-class","C","constructor",
"UnaryFunction<bool>","degenerate small-class","operator!","incidental",
"UnaryFunction<bool>","degenerate small-class","foo","empty",
"tvector","empty","tvector","constructor",
"AssignTestType","empty","AssignTestType","constructor",
"Spec","degenerate small-class","","empty",
"Lyst<TTT**,Allocator<YY>>","degenerate small-class","specialized2","empty",
"Lyst","degenerate small-class","primary","empty",
"Partialler","degenerate small-class","primary","incidental",
"XX<T,T*const&>","degenerate small-class","special3","empty",
"XX<T,Tconst&>","degenerate small-class","special2","empty",
"XX<T,T&>","degenerate small-class","special1","empty",
"XX","degenerate small-class","primary","incidental",
"Hey","degenerate small-class","primary","incidental",
"Foo<Vect<double>,double>","degenerate small-class","Foo","constructor",
"Foo<Vect<double>,double>","degenerate small-class","~Foo","destructor",
"Foo<Vect<double>,double>","degenerate small-class","value_fully_specialized","incidental",
"Foo<Vect<TS>,TTS>","boundary degenerate small-class","Foo","constructor",
"Foo<Vect<TS>,TTS>","boundary degenerate small-class","~Foo","destructor",
"Foo<Vect<TS>,TTS>","boundary degenerate small-class","partially_specialized","collaborator incidental",
"ThreeParm","degenerate small-class","a1","empty",
"Spec<constPP&,int>","degenerate small-class","","empty",
"FiveParm<T1,int,int,double,short>","degenerate small-class","b","empty",
"V8Shell","degenerate","V8Shell::V8Shell","constructor",
"V8Shell","degenerate","V8Shell::~V8Shell","destructor",
"V8Shell","degenerate","V8Shell::RunScript","predicate non-void-command",
"V8Shell","degenerate","V8Shell::RunShell","predicate non-void-command",
"V8Shell","degenerate","V8Shell::InitializeEngine","incidental",
"V8Shell","degenerate","V8Shell::ExecuteScript","predicate non-void-command collaborator",
"V8Shell","degenerate","V8Shell::DisposeEngine","incidental",
"V8Shell","degenerate","V8Shell::CreateShellContext","controller stateless",
"V8Shell","degenerate","V8Shell::Import","controller stateless",
"V8Shell","degenerate","V8Shell::Print","controller stateless",
"V8Shell","degenerate","V8Shell::Require","controller stateless",
"V8Shell","degenerate","V8Shell::Quit","wrapper stateless",
"V8Shell","degenerate","V8Shell::Version","wrapper stateless",
"V8Shell","degenerate","V8Shell::ReportException","controller stateless",
"V8Shell","degenerate","V8Shell::ToCString","collaborator incidental",
"TwoParm<Concrete,Concrete*>","degenerate small-class","h","empty",
"TwoParm<T1*,int*>","degenerate small-class","e","empty",
"TwoParm<constT1*,constT2*>","degenerate small-class","d","empty",
"TwoParm<T1*,constT2*>","degenerate small-class","c","empty",
"OneParm<float***>","degenerate small-class","n","empty",
"X<T*>","degenerate small-class","b","empty",
"OneParm<float*>","degenerate small-class","k","empty",
"OneParm<float>","degenerate small-class","j","empty",
"OneParm<int**>","degenerate small-class","h","empty",
"OneParm<int*const&>","degenerate small-class","g","empty",
"OneParm<int>","degenerate small-class","f","empty",
"OneParm<T*const&>","degenerate small-class","e","empty",
"OneParm<Tconst&>","degenerate small-class","d","empty",
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::DoxygenTranslator","constructor",
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::~DoxygenTranslator","destructor",
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::hasDocumentation","predicate non-void-command collaborator",
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::getDoxygenComment","wrapper stateless",
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::extraIndentation","wrapper stateless",
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::getDocumentation","property non-void-command collaborator",
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::printTree","controller stateless",
"OneParm<T*>","degenerate small-class","b","empty",
"Foo<T*>","boundary degenerate small-class","bar","wrapper stateless",
"Foo<T*>","boundary degenerate small-class","baz","collaborator incidental",
"DescriptionImplementation","empty","DescriptionImplementation","constructor",
"my_pair","empty","my_pair","constructor",
"OuterTemplate","boundary degenerate","NestedInnerTMethod","empty",
"OuterTemplate","boundary degenerate","hohum","collaborator incidental",
"OuterTemplate","boundary degenerate","useNestedInnerTemplate1","collaborator incidental",
"OuterTemplate","boundary degenerate","useNestedInnerTemplate2","collaborator incidental",
"OuterTemplate","boundary degenerate","useNestedInnerTemplate3","collaborator incidental",
"OuterTemplate","boundary degenerate","useNestedStruct","collaborator incidental",
"TemplateFuncs","boundary degenerate small-class","templateMethod1","collaborator incidental",
"TemplateFuncs","boundary degenerate small-class","templateMethod2","collaborator incidental",
"JStruct","empty","~JStruct","destructor",
"JStruct","empty","~NOT_JStruct","destructor",
"JStruct","empty","~JStruct","destructor",
"Bar4","degenerate small-class","test","incidental",
"Bar4","degenerate small-class","test","incidental",
"OneParm<float**>","degenerate small-class","m","empty",
"Streamer","empty","~Streamer","destructor",
"BoolDerived","degenerate small-class","apply","incidental",
"TemplPublicBase6","degenerate small-class","~TemplPublicBase6<T>","destructor",
"TemplPublicBase6","degenerate small-class","TemplPublicBase6<T>","constructor",
"TemplPublicBase6","degenerate small-class","~TemplPublicBase6","destructor",
"TemplPublicBase6","degenerate small-class","TemplPublicBase6","constructor",
"TemplPublicBase6","degenerate small-class","meth","empty",
"EqualOpWrong","degenerate small-class","EqualOpWrong::GetStaticObject","incidental",
"DEF","degenerate small-class","operator<<","incidental",
"DEF","degenerate small-class","operator>>","incidental",
"ClassC<double>","degenerate","key1","empty",
"ClassC<double>","degenerate","key2","empty",
"ClassC<double>","degenerate","key3","empty",
"TemplateClass","boundary degenerate","scientistsTest1","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTest2","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTest3","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTest4","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTest5","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTest6","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTest7","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTest8","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTest9","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTestB","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTestD","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTestE","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTestF","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTestG","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTestH","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTestI","collaborator incidental",
"TemplateClass","boundary degenerate","scientistsTestJ","collaborator incidental",
"GeneratorParam","data-provider boundary data-class small-class","GeneratorParam","constructor",
"GeneratorParam","data-provider boundary data-class small-class","getValue","get collaborator",
"OuterClass7","degenerate small-class","take","empty",
"OuterClass50","degenerate small-class","take","empty",
"LStruct","empty","~LStruct","destructor",
"LStruct","empty","~NOT_LStruct","destructor",
"LStruct","empty","~LStruct","destructor",
"CBar","data-provider boundary data-class small-class","CBar","constructor",
"CBar","data-provider boundary data-class small-class","operator->","get collaborator",
"HairStruct","boundary degenerate","hairTest1","collaborator incidental",
"HairStruct","boundary degenerate","hairTest2","collaborator incidental",
"HairStruct","boundary degenerate","hairTest3","collaborator incidental",
"HairStruct","boundary degenerate","hairTest4","collaborator incidental",
"HairStruct","boundary degenerate","hairTest5","collaborator incidental",
"HairStruct","boundary degenerate","hairTest6","collaborator incidental",
"HairStruct","boundary degenerate","hairTest7","collaborator incidental",
"HairStruct","boundary degenerate","hairTest8","collaborator incidental",
"HairStruct","boundary degenerate","hairTest9","collaborator incidental",
"HairStruct","boundary degenerate","hairTestA","collaborator incidental",
"HairStruct","boundary degenerate","hairTestB","collaborator incidental",
"HairStruct","boundary degenerate","colourTest1","collaborator incidental",
"HairStruct","boundary degenerate","colourTest2","collaborator incidental",
"HairStruct","boundary degenerate","namedanonTest1","collaborator incidental",
"HairStruct","boundary degenerate","namedanonspaceTest1","collaborator incidental",
"HairStruct","boundary degenerate","treesGlobalTest1","collaborator incidental",
"HairStruct","boundary degenerate","treesGlobalTest2","collaborator incidental",
"HairStruct","boundary degenerate","treesGlobalTest3","collaborator incidental",
"HairStruct","boundary degenerate","treesGlobalTest4","collaborator incidental",
"HairStruct","boundary degenerate","treesGlobalTest5","collaborator incidental",
"SpeedClass","boundary degenerate","speedTest0","incidental",
"SpeedClass","boundary degenerate","speedTest1","collaborator incidental",
"SpeedClass","boundary degenerate","speedTest2","collaborator incidental",
"SpeedClass","boundary degenerate","speedTest3","collaborator incidental",
"SpeedClass","boundary degenerate","speedTest4","collaborator incidental",
"SpeedClass","boundary degenerate","speedTest5","collaborator incidental",
"SpeedClass","boundary degenerate","speedTest6","collaborator incidental",
"SpeedClass","boundary degenerate","speedTest7","collaborator incidental",
"SpeedClass","boundary degenerate","speedTest8","collaborator incidental",
"SpeedClass","boundary degenerate","SpeedClass","constructor",
"Bottom","degenerate","WasProtected1","incidental",
"Bottom","degenerate","WasProtected2","incidental",
"Bottom","degenerate","PublicProtectedPublic1","incidental",
"Bottom","degenerate","PublicProtectedPublic2","incidental",
"Bottom","degenerate","PublicProtectedPublic3","incidental",
"Bottom","degenerate","PublicProtectedPublic4","incidental",
"X<int*>","degenerate small-class","c","empty",
"IntBool1","degenerate small-class","tt","incidental",
"SIOBeam","degenerate small-class","testfunction","empty",
"SIOBeam","degenerate small-class","SIOBeam","constructor",
"DerivedConster","boundary degenerate small-class","dddd","collaborator incidental",
"AA","degenerate small-class","AA","constructor",
"AA","degenerate small-class","AA","constructor",
"AA","degenerate small-class","aa_method","incidental",
"ACSDL","degenerate small-class","setWindowGrab","incidental",
"test::hola::FooT<int>","degenerate small-class","quack","incidental",
"Storage","boundary degenerate","~Storage","destructor",
"Storage","boundary degenerate","getElement","wrapper stateless",
"Storage","boundary degenerate","getElementPtr","wrapper stateless",
"Storage","boundary degenerate","getElementRef","wrapper stateless",
"Storage","boundary degenerate","getElementPtrPtr","wrapper stateless",
"Storage","boundary degenerate","getElementPtrRef","wrapper stateless",
"Storage","boundary degenerate","getElementRefTypedef","wrapper stateless",
"Storage","boundary degenerate","getElementPtrTypedef","wrapper stateless",
"Storage","boundary degenerate","getElementPtrRefTypedef","wrapper stateless",
"CBase1","degenerate small-class","cbase1x","incidental",
"DTemplateAbstractIgnores","degenerate","~DTemplateAbstractIgnores","destructor",
"DTemplateAbstractIgnores","degenerate","Quadruple","incidental",
"DTemplateAbstractIgnores","degenerate","References","incidental",
"DTemplateAbstractIgnores","degenerate","Pointers","incidental",
"Hey<T,T>","degenerate small-class","special_hey","empty",
"IgnoreDerived3","degenerate small-class","ignorederived3","incidental",
"DAbstractIgnores","degenerate","~DAbstractIgnores","destructor",
"DAbstractIgnores","degenerate","Quadruple","incidental",
"DAbstractIgnores","degenerate","References","incidental",
"DAbstractIgnores","degenerate","Pointers","incidental",
"Prims","small-class","~Prims","destructor",
"Prims","small-class","ull","incidental",
"Prims","small-class","callull","property non-void-command",
"IgnoreDerived4","degenerate small-class","ignorederived4","incidental",
"Duplicate4","degenerate small-class","f","incidental",
"GlobalVector","degenerate","gook","empty",
"GlobalVector","degenerate","geeko","empty",
"GlobalVector","degenerate","geeky","empty",
"EStruct","empty","~EStruct","destructor",
"Child","degenerate small-class","id","incidental",
"XMLChTest","boundary","XMLChTest","constructor",
"XMLChTest","boundary","set","command collaborator",
"XMLChTest","boundary","get","get collaborator",
"XMLChTest","boundary","get_first","get collaborator",
"Baz","empty","Baz","constructor",
"EnumClass","boundary degenerate small-class","blah","collaborator incidental",
"Things","degenerate small-class","start","incidental",
"PrePost2","degenerate small-class","PrePost2","constructor",
"PrePost2","degenerate small-class","~PrePost2","destructor",
"PrePost2","degenerate small-class","PrePost2","constructor",
"PrePost2","degenerate small-class","method","incidental",
"MoreStations","empty","MoreStations","constructor",
"iterator","boundary degenerate small-class","deref_unchecked","collaborator incidental",
"iterator","boundary degenerate small-class","advance_unchecked","wrapper stateless",
"octet","empty","octet","constructor",
"TestVoid","degenerate","test_isvoid","empty",
"TestVoid","degenerate","test_nonvoid","incidental",
"TestVoid","degenerate","test_nonvoid_voidptr","collaborator incidental",
"PassedByValue","data-class","PassedByValue","constructor",
"PassedByValue","data-class","PassedByValue","copy-constructor",
"PassedByValue","data-class","operator=","property set",
"PassedByValue","data-class","PassedByValue","copy-constructor",
"PassedByValue","data-class","operator=","property set",
"PassedByValue","data-class","~PassedByValue","destructor",
"PassedByValue","data-class","getVal","get",
"Breeze","degenerate","methodInt1","incidental",
"Breeze","degenerate","methodInt2","incidental",
"Breeze","degenerate","takeIt","empty",
"Breeze","degenerate","methodShort1","incidental",
"Breeze","degenerate","methodShort2","incidental",
"TemplateExtendMe","empty","TemplateExtendMe","constructor",
"CEO","degenerate small-class","CEO","constructor",
"CEO","degenerate small-class","getPosition","collaborator incidental",
"CEO","degenerate small-class","disownMemory","incidental",
"MyClassT","degenerate small-class","MyClassT","constructor",
"MyClassT","degenerate small-class","method","empty",
"MyClassT","degenerate small-class","~MyClassT","destructor",
"Baz1","boundary degenerate small-class","__dims__","wrapper stateless",
"Manager","degenerate small-class","Manager","constructor",
"Manager","degenerate small-class","getPosition","incidental",
"SetIteratorOpen_T","degenerate small-class","SetIteratorOpen_T","constructor",
"SetIteratorOpen_T","degenerate small-class","value","wrapper stateless",
"SetIteratorOpen_T","degenerate small-class","dup","factory wrapper stateless",
"AnInterface","empty","AnInterface","constructor",
"AnInterface","empty","~AnInterface","destructor",
"ClassB","degenerate","key1","empty",
"ClassB","degenerate","key2","empty",
"ClassB","degenerate","key3","empty",
"CSharpDerived","controller degenerate","CSharpDerived","constructor",
"CSharpDerived","controller degenerate","Val","controller stateless",
"CSharpDerived","controller degenerate","Ref","controller stateless",
"CSharpDerived","controller degenerate","Ptr","controller stateless",
"CSharpDerived","controller degenerate","ConstPtrRef","controller stateless",
"CSharpDerived","controller degenerate","FullyOverloaded","controller stateless",
"CSharpDerived","controller degenerate","FullyOverloaded","controller stateless",
"CSharpDerived","controller degenerate","SemiOverloaded","controller stateless",
"CSharpDerived","controller degenerate","DefaultParms","controller stateless",
"CSharpDerived","controller degenerate","DefaultParms","property non-void-command collaborator",
"SwigPyMapKeyIterator_T","empty","SwigPyMapKeyIterator_T","constructor",
"multiple_inheritance_shared_ptr_runme","pure-controller degenerate","jcbase1b","controller stateless",
"multiple_inheritance_shared_ptr_runme","pure-controller degenerate","jabase1","controller stateless",
"multiple_inheritance_shared_ptr_runme","pure-controller degenerate","jcbase2","controller stateless",
"Pair","data-provider boundary data-class small-class","Pair","constructor",
"Pair","data-provider boundary data-class small-class","Pair","constructor",
"Pair","data-provider boundary data-class small-class","first","get collaborator",
"Pair","data-provider boundary data-class small-class","second","get collaborator",
"NoChangeStruct","degenerate","m1","empty",
